Col1,Col2
Data305,38650
Data306,97323
Data307,94402
Data308,79280
Data309,94124
Data310,54493
Data311,48256
Data312,85534
Data313,4997
Data314,13588
Data315,65896
Data316,44900
Data317,73220
Data318,16636
Data319,2333
Data320,71218
Data321,42599
Data322,13828
Data323,40235
Data324,78015
Data325,13973
Data326,52735
Data327,88352
Data328,9820
Data329,51531
Data330,76016
Data331,93871
Data332,57615
Data333,77552
Data334,27259
Data335,27472
Data336,96480
Data337,41480
Data338,47200
Data339,94021
Data340,25093
Data341,222
Data342,18762
Data343,36263
Data344,62678
Data345,81801
Data346,94795
Data347,99150
Data348,6944
Data349,32078
Data350,62231
Data351,82998
Data352,68482
Data353,67850
Data354,41241
Data355,47322
Data356,41923
Data357,67082
Data358,41365
Data359,90516
Data360,68145
Data361,36986
Data362,8367
Data363,66646
Data364,20201
Data365,19064
Data366,8666
Data367,78673
Data368,4905
Data369,691
Data370,62991
Data371,40380
Data372,93192
Data373,42476
Data374,52525
Data375,71262
Data376,9768
Data377,25237
Data378,84839
Data379,97369
Data380,96349
Data381,43241
Data382,87039
Data383,28276
Data384,2512
Data385,4673
Data386,32383
Data387,45702
Data388,91485
Data389,79235
Data390,14944
Data391,87099
Data392,85391
Data393,59167
Data394,41940
Data395,31148
Data396,76339
Data397,54698
Data398,36665
Data399,17350
Data400,13891
Data401,66465
Data402,28416
Data403,27035
Data404,41346
Data405,41935
Data406,70171
Data407,16782
Data408,1158
Data409,31512
Data410,67320
Data411,15162
Data412,69183
Data413,77689
Data414,62510
Data415,7745
Data416,43397
Data417,64801
Data418,58327
Data419,28182
Data420,58616
Data421,2124
Data422,90292
Data423,58654
Data424,73671
Data425,52134
Data426,8725
Data427,50381
Data428,44747
Data429,10828
Data430,88023
Data431,89740
Data432,44767
Data433,99269
Data434,94203
Data435,8791
Data436,59979
Data437,22889
Data438,69803
Data439,83386
Data440,10790
Data441,73068
Data442,60243
Data443,5348
Data444,18099
Data445,63721
Data446,85296
Data447,64333
Data448,62390
Data449,95926
Data450,21763
Data451,99297
Data452,98088
Data453,2761
Data454,98361
Data455,57773
Data456,91625
Data457,27778
Data458,1466
Data459,8059
Data460,88945
Data461,81771
Data462,28824
Data463,50736
Data464,72706
Data465,62352
Data466,76946
Data467,39444
Data468,49956
Data469,33447
Data470,76215
Data471,42745
Data472,18313
Data473,2493
Data474,60580
Data475,64190
Data476,2353
Data477,4682
Data478,14716
Data479,78990
Data480,12273
Data481,57150
Data482,94630
Data483,51650
Data484,25833
Data485,55976
Data486,32181
Data487,82179
Data488,41852
Data489,52347
Data490,77353
Data491,89102
Data492,21450
Data493,13966
Data494,88025
Data495,73762
Data496,70593
Data497,4574
Data498,96530
Data499,53054
Data500,38831
Data501,36640
Data502,17594
Data503,59734
Data504,41019
Data505,86198
Data506,65576
Data507,14926
Data508,89141
Data509,31780
Data510,44761
Data511,8624
Data512,3930
Data513,35991
Data514,29946
Data515,22611
Data516,75897
Data517,47648
Data518,31681
Data519,77639
Data520,75771
Data521,9580
Data522,2828
Data523,87507
Data524,63610
Data525,77995
Data526,1707
Data527,73258
Data528,98840
Data529,18997
Data530,99877
Data531,68136
Data532,10808
Data533,65601
Data534,42112
Data535,83812
Data536,85034
Data537,36342
Data538,15640
Data539,66985
Data540,81481
Data541,32422
Data542,92924
Data543,13337
Data544,39956
Data545,27200
Data546,17972
Data547,97893
Data548,5712
Data549,56831
Data550,1401
Data551,30175
Data552,37351
Data553,24579
Data554,10899
Data555,36434
Data556,21841
Data557,29210
Data558,2387
Data559,12284
Data560,51560
Data561,72941
Data562,90563
Data563,81137
Data564,81303
Data565,79501
Data566,50444
Data567,99013
Data568,32989
Data569,75224
Data570,21345
Data571,85358
Data572,11490
Data573,12929
Data574,41264
Data575,17488
Data576,3801
Data577,67697
Data578,13940
Data579,10637
Data580,43380
Data581,44591
Data582,23635
Data583,70823
Data584,20185
Data585,42061
Data586,35221
Data587,38720
Data588,6287
Data589,81765
Data590,78500
Data591,66192
Data592,3801
Data593,19081
Data594,72868
Data595,81871
Data596,77795
Data597,55433
Data598,64495
Data599,82873
Data600,62641
Data601,88471
Data602,68080
Data603,26310
Data604,2011
Data605,63178
Data606,41450
Data607,35381
Data608,42010
Data609,10535
Data610,4186
Data611,53676
Data612,39494
Data613,83220
Data614,92078
Data615,5214
Data616,61381
Data617,91607
Data618,96076
Data619,11465
Data620,94664
Data621,8731
Data622,23351
Data623,4201
Data624,79677
Data625,85747
Data626,51267
Data627,83241
Data628,41234
Data629,34633
Data630,48696
Data631,28902
Data632,66890
Data633,31580
Data634,13183
Data635,63241
Data636,54523
Data637,28913
Data638,25711
Data639,29181
Data640,94320
Data641,61928
Data642,7738
Data643,79566
Data644,4505
Data645,62995
Data646,74777
Data647,91945
Data648,14864
Data649,44610
Data650,52458
Data651,13060
Data652,752
Data653,66464
Data654,6185
Data655,13036
Data656,89154
Data657,84117
Data658,47347
Data659,23198
Data660,6321
Data661,6496
Data662,13646
Data663,93723
Data664,20296
Data665,21698
Data666,58224
Data667,56704
Data668,42918
Data669,39263
Data670,55119
Data671,7332
Data672,14986
Data673,12851
Data674,25010
Data675,28760
Data676,94238
Data677,506
Data678,16393
Data679,63175
Data680,43670
Data681,73062
Data682,86534
Data683,80548
Data684,53689
Data685,87332
Data686,51649
Data687,44956
Data688,37700
Data689,41294
Data690,25036
Data691,72318
Data692,53089
Data693,67539
Data694,32338
Data695,13985
Data696,41895
Data697,30603
Data698,9295
Data699,41963
Data700,96644
Data701,92960
Data702,76374
Data703,21652
Data704,72336
Data705,23609
Data706,3876
Data707,31224
Data708,76863
Data709,14823
Data710,19212
Data711,59755
Data712,41109
Data713,82092
Data714,38421
Data715,10666
Data716,71479
Data717,52615
Data718,8340
Data719,33402
Data720,30417
Data721,14090
Data722,73397
Data723,31064
Data724,90408
Data725,53032
Data726,58608
Data727,64602
Data728,95520
Data729,98940
Data730,75821
Data731,64
Data732,17978
Data733,43876
Data734,52409
Data735,97583
Data736,55613
Data737,54102
Data738,73849
Data739,64553
Data740,92881
Data741,96754
Data742,82136
Data743,68635
Data744,12799
Data745,76665
Data746,34800
Data747,80806
Data748,3898
Data749,55865
Data750,77139
Data751,26476
Data752,75107
Data753,65150
Data754,3003
Data755,39500
Data756,15743
Data757,70286
Data758,79095
Data759,85411
Data760,67311
Data761,25647
Data762,80183
Data763,47350
Data764,40399
Data765,50486
Data766,40009
Data767,39780
Data768,76893
Data769,6396
Data770,41460
Data771,31240
Data772,59031
Data773,5014
Data774,58009
Data775,55337
Data776,12839
Data777,39030
Data778,24578
Data779,84383
Data780,88921
Data781,75453
Data782,91327
Data783,11731
Data784,86812
Data785,65056
Data786,49933
Data787,70074
Data788,82691
Data789,63994
Data790,35068
Data791,19181
Data792,38731
Data793,68889
Data794,31985
Data795,23046
Data796,39619
Data797,69610
Data798,507
Data799,23064
Data800,86403
Data801,84425
Data802,67072
Data803,39441
Data804,26906
Data805,83956
Data806,92943
Data807,74123
Data808,17317
Data809,7481
Data810,42267
Data811,49001
Data812,54816
Data813,5366
Data814,82298
Data815,48537
Data816,4201
Data817,34780
Data818,53966
Data819,99019
Data820,73353
Data821,59566
Data822,83712
Data823,25315
Data824,4833
Data825,40628
Data826,65674
Data827,44035
Data828,39766
Data829,59785
Data830,14703
Data831,40493
Data832,62153
Data833,9875
Data834,58516
Data835,2125
Data836,77932
Data837,54427
Data838,74499
Data839,29990
Data840,4940
Data841,23567
Data842,90124
Data843,57070
Data844,37878
Data845,66464
Data846,83438
Data847,25503
Data848,74781
Data849,29592
Data850,11299
Data851,65140
Data852,76617
Data853,8714
Data854,29889
Data855,50188
Data856,86583
Data857,1812
Data858,30689
Data859,89334
Data860,5530
Data861,56701
Data862,87079
Data863,80070
Data864,72699
Data865,2050
Data866,22234
Data867,73591
Data868,44303
Data869,65190
Data870,21913
Data871,38932
Data872,70277
Data873,4481
Data874,1868
Data875,99799
Data876,8287
Data877,57920
Data878,23436
Data879,474
Data880,50350
Data881,591
Data882,65583
Data883,24458
Data884,94453
Data885,52920
Data886,83180
Data887,47087
Data888,27428
Data889,43751
Data890,73689
Data891,59149
Data892,63592
Data893,11988
Data894,84058
Data895,25529
Data896,94934
Data897,81463
Data898,92234
Data899,7058
Data900,70002
Data901,5919
Data902,62702
Data903,23741
Data904,34801
Data905,42747
Data906,40628
Data907,65148
Data908,18811
Data909,13534
Data910,12561
Data911,18335
Data912,66495
Data913,13363
Data914,28410
Data915,98612
Data916,57841
Data917,27659
Data918,14212
Data919,52
Data920,73480
Data921,46521
Data922,47245
Data923,9620
Data924,32543
Data925,45259
Data926,60157
Data927,75598
Data928,27932
Data929,24217
Data930,42990
Data931,31183
Data932,52744
Data933,31243
Data934,49036
Data935,13892
Data936,32009
Data937,144
Data938,80067
Data939,93645
Data940,29670
Data941,4327
Data942,30477
Data943,52521
Data944,12648
Data945,84674
Data946,98395
Data947,19148
Data948,91867
Data949,21567
Data950,91705
Data951,64475
Data952,9198
Data953,12673
Data954,1000
Data955,9662
Data956,83891
Data957,92369
Data958,14921
Data959,90240
Data960,73177
Data961,11944
Data962,29500
Data963,87777
Data964,39856
Data965,99593
Data966,93686
Data967,94752
Data968,18350
Data969,49282
Data970,16048
Data971,89883
Data972,45214
Data973,76996
Data974,40099
Data975,89723
Data976,17926
Data977,55209
Data978,53633
Data979,16887
Data980,69512
Data981,42073
Data982,53593
Data983,87486
Data984,74588
Data985,75108
Data986,56663
Data987,522
Data988,44249
Data989,70776
Data990,85649
Data991,41863
Data992,34215
Data993,42499
Data994,86978
Data995,3582
Data996,9961
Data997,20934
Data998,99593
Data999,96544
Data1000,51863
Data1001,17139
Data1002,72810
Data1003,51677
Data1004,38393
Data1005,52916
Data1006,17787
Data1007,69974
Data1008,32456
Data1009,37996
Data1010,89101
Data1011,32948
Data1012,71144
Data1013,89983
Data1014,87963
Data1015,15503
Data1016,48520
Data1017,95308
Data1018,14484
Data1019,30598
Data1020,91174
Data1021,72236
Data1022,21
Data1023,22922
Data1024,10304
Data1025,10854
Data1026,66618
Data1027,10056
Data1028,6327
Data1029,237
Data1030,32750
Data1031,43473
Data1032,47813
Data1033,54571
Data1034,40519
Data1035,91955
Data1036,88034
Data1037,21745
Data1038,34932
Data1039,31810
Data1040,43897
Data1041,71043
Data1042,39156
Data1043,39840
Data1044,25823
Data1045,77713
Data1046,12959
Data1047,30477
Data1048,81290
Data1049,43245
Data1050,55385
Data1051,30087
Data1052,35103
Data1053,71436
Data1054,3677
Data1055,64874
Data1056,13469
Data1057,78513
Data1058,54636
Data1059,88379
Data1060,60558
Data1061,68848
Data1062,74247
Data1063,14500
Data1064,31719
Data1065,96510
Data1066,45739
Data1067,2789
Data1068,55296
Data1069,37051
Data1070,17853
Data1071,86035
Data1072,22
Data1073,73037
Data1074,78896
Data1075,68001
Data1076,96710
Data1077,76820
Data1078,8622
Data1079,67947
Data1080,31171
Data1081,54396
Data1082,42016
Data1083,46470
Data1084,78955
Data1085,59919
Data1086,5657
Data1087,44765
Data1088,34326
Data1089,95887
Data1090,1180
Data1091,19690
Data1092,62952
Data1093,20180
Data1094,63689
Data1095,47616
Data1096,22753
Data1097,39181
Data1098,44310
Data1099,68402
Data1100,45989
Data1101,40619
Data1102,90109
Data1103,13230
Data1104,94585
Data1105,61434
Data1106,65471
Data1107,8350
Data1108,52275
Data1109,81209
Data1110,43817
Data1111,22345
Data1112,22660
Data1113,26561
Data1114,30407
Data1115,46055
Data1116,58341
Data1117,29736
Data1118,56308
Data1119,78894
Data1120,90854
Data1121,66405
Data1122,62770
Data1123,67877
Data1124,47993
Data1125,65321
Data1126,65606
Data1127,22008
Data1128,42492
Data1129,19388
Data1130,18344
Data1131,906
Data1132,38166
Data1133,71545
Data1134,23956
Data1135,51831
Data1136,19405
Data1137,65957
Data1138,87789
Data1139,65777
Data1140,5995
Data1141,53252
Data1142,98632
Data1143,25058
Data1144,93675
Data1145,43323
Data1146,10709
Data1147,78555
Data1148,13716
Data1149,22698
Data1150,8692
Data1151,77690
Data1152,1328
Data1153,29560
Data1154,16939
Data1155,54215
Data1156,41540
Data1157,29245
Data1158,81999
Data1159,39107
Data1160,63385
Data1161,80821
Data1162,29586
Data1163,30545
Data1164,68843
Data1165,4497
Data1166,99576
Data1167,83008
Data1168,50349
Data1169,21511
Data1170,5311
Data1171,39084
Data1172,96311
Data1173,27038
Data1174,59584
Data1175,39266
Data1176,77372
Data1177,99652
Data1178,62863
Data1179,88091
Data1180,5383
Data1181,45854
Data1182,65922
Data1183,11513
Data1184,49790
Data1185,81349
Data1186,72586
Data1187,16415
Data1188,7649
Data1189,63017
Data1190,69504
Data1191,65444
Data1192,72022
Data1193,77733
Data1194,83522
Data1195,9151
Data1196,39413
Data1197,40332
Data1198,67941
Data1199,5467
Data1200,71884
Data1201,76825
Data1202,93250
Data1203,2722
Data1204,57676
Data1205,10712
Data1206,97529
Data1207,96165
Data1208,2564
Data1209,56038
Data1210,56729
Data1211,54666
Data1212,54958
Data1213,2410
Data1214,96673
Data1215,95214
Data1216,32100
Data1217,77470
Data1218,83396
Data1219,58216
Data1220,8372
Data1221,41899
Data1222,63453
Data1223,3364
Data1224,29077
Data1225,31888
Data1226,5499
Data1227,32872
Data1228,90673
Data1229,44202
Data1230,79363
Data1231,5223
Data1232,56983
Data1233,89800
Data1234,39144
Data1235,476
Data1236,81154
Data1237,84707
Data1238,57307
Data1239,39394
Data1240,94334
Data1241,80932
Data1242,63991
Data1243,24240
Data1244,93386
Data1245,56896
Data1246,50422
Data1247,27398
Data1248,23741
Data1249,95330
Data1250,71450
Data1251,50122
Data1252,9176
Data1253,66217
Data1254,24853
Data1255,77460
Data1256,19962
Data1257,2131
Data1258,69863
Data1259,45628
Data1260,59523
Data1261,25094
Data1262,92717
Data1263,98593
Data1264,25287
Data1265,38644
Data1266,59735
Data1267,80086
Data1268,55341
Data1269,14347
Data1270,20449
Data1271,83530
Data1272,20089
Data1273,26225
Data1274,23702
Data1275,18236
Data1276,10857
Data1277,81026
Data1278,41647
Data1279,95906
Data1280,95283
Data1281,2946
Data1282,62160
Data1283,21471
Data1284,50590
Data1285,24362
Data1286,99894
Data1287,7442
Data1288,68294
Data1289,92708
Data1290,35955
Data1291,64125
Data1292,39254
Data1293,1168
Data1294,12459
Data1295,27268
Data1296,14421
Data1297,22486
Data1298,95718
Data1299,43037
Data1300,41442
Data1301,15466
Data1302,43775
Data1303,31473
Data1304,41824
Data1305,21702
Data1306,84772
Data1307,961
Data1308,63016
Data1309,18812
Data1310,36376
Data1311,11756
Data1312,32443
Data1313,62987
Data1314,62464
Data1315,51583
Data1316,98866
Data1317,99027
Data1318,52671
Data1319,97024
Data1320,53486
Data1321,65227
Data1322,52329
Data1323,83002
Data1324,33870
Data1325,21639
Data1326,8542
Data1327,94105
Data1328,83443
Data1329,58906
Data1330,21761
Data1331,30072
Data1332,53875
Data1333,91704
Data1334,69179
Data1335,31317
Data1336,23528
Data1337,94746
Data1338,56810
Data1339,91598
Data1340,75966
Data1341,36773
Data1342,33964
Data1343,90819
Data1344,452
Data1345,50600
Data1346,76129
Data1347,48076
Data1348,84764
Data1349,97992
Data1350,29950
Data1351,49616
Data1352,25192
Data1353,87039
Data1354,18968
Data1355,10340
Data1356,47248
Data1357,15960
Data1358,85753
Data1359,61289
Data1360,60450
Data1361,26105
Data1362,45478
Data1363,40858
Data1364,86707
Data1365,61668
Data1366,87069
Data1367,65809
Data1368,79472
Data1369,53721
Data1370,34954
Data1371,70039
Data1372,24848
Data1373,55209
Data1374,55096
Data1375,20600
Data1376,80789
Data1377,97980
Data1378,36715
Data1379,12853
Data1380,60483
Data1381,4302
Data1382,42384
Data1383,3906
Data1384,37020
Data1385,56546
Data1386,15534
Data1387,47266
Data1388,76945
Data1389,50919
Data1390,11174
Data1391,214
Data1392,60641
Data1393,87078
Data1394,53311
Data1395,99254
Data1396,49405
Data1397,23313
Data1398,85282
Data1399,74036
Data1400,95343
Data1401,5131
Data1402,1791
Data1403,89888
Data1404,99795
Data1405,66413
Data1406,11600
Data1407,97888
Data1408,89712
Data1409,88374
Data1410,33832
Data1411,8100
Data1412,97161
Data1413,51026
Data1414,58203
Data1415,32570
Data1416,96142
Data1417,88692
Data1418,18703
Data1419,99135
Data1420,97929
Data1421,2942
Data1422,48284
Data1423,87825
Data1424,57482
Data1425,40391
Data1426,12320
Data1427,6150
Data1428,44846
Data1429,47188
Data1430,52408
Data1431,79534
Data1432,46353
Data1433,77353
Data1434,9100
Data1435,78405
Data1436,78700
Data1437,13856
Data1438,84253
Data1439,28530
Data1440,66317
Data1441,27361
Data1442,38897
Data1443,26503
Data1444,40421
Data1445,39468
Data1446,35366
Data1447,58777
Data1448,71910
Data1449,43497
Data1450,36298
Data1451,65211
Data1452,1260
Data1453,30778
Data1454,37653
Data1455,58276
Data1456,59818
Data1457,59394
Data1458,7740
Data1459,77638
Data1460,53720
Data1461,24232
Data1462,85634
Data1463,66062
Data1464,38262
Data1465,75103
Data1466,69911
Data1467,88657
Data1468,56651
Data1469,84818
Data1470,70947
Data1471,20001
Data1472,32999
Data1473,89561
Data1474,44282
Data1475,90183
Data1476,54624
Data1477,52115
Data1478,71204
Data1479,79305
Data1480,21667
Data1481,68993
Data1482,41498
Data1483,94016
Data1484,59472
Data1485,13191
Data1486,71766
Data1487,15143
Data1488,96326
Data1489,94953
Data1490,21800
Data1491,63991
Data1492,6889
Data1493,37541
Data1494,5427
Data1495,88360
Data1496,99127
Data1497,80839
Data1498,48236
Data1499,2320
Data1500,47739
Data1501,34943
Data1502,79184
Data1503,32717
Data1504,65018
Data1505,13295
Data1506,62802
Data1507,47563
Data1508,82730
Data1509,61876
Data1510,23463
Data1511,23201
Data1512,17255
Data1513,55267
Data1514,55316
Data1515,70805
Data1516,36852
Data1517,77885
Data1518,95447
Data1519,84789
Data1520,92176
Data1521,32333
Data1522,96528
Data1523,85514
Data1524,79486
Data1525,70051
Data1526,6239
Data1527,64766
Data1528,96285
Data1529,21402
Data1530,46413
Data1531,69483
Data1532,83345
Data1533,72892
Data1534,88040
Data1535,8250
Data1536,40469
Data1537,81765
Data1538,34225
Data1539,53023
Data1540,31855
Data1541,84800
Data1542,35615
Data1543,6324
Data1544,41154
Data1545,43891
Data1546,55844
Data1547,97714
Data1548,57201
Data1549,21148
Data1550,49560
Data1551,71124
Data1552,35033
Data1553,57376
Data1554,15278
Data1555,33903
Data1556,66935
Data1557,88180
Data1558,39963
Data1559,49455
Data1560,14939
Data1561,40686
Data1562,83005
Data1563,92593
Data1564,70742
Data1565,70829
Data1566,29165
Data1567,38861
Data1568,42812
Data1569,71105
Data1570,83486
Data1571,37879
Data1572,22887
Data1573,31211
Data1574,36091
Data1575,49105
Data1576,93838
Data1577,16556
Data1578,68017
Data1579,18689
Data1580,1599
Data1581,75544
Data1582,37596
Data1583,17067
Data1584,87508
Data1585,16805
Data1586,85972
Data1587,5406
Data1588,60027
Data1589,20047
Data1590,35169
Data1591,18085
Data1592,32819
Data1593,82937
Data1594,26643
Data1595,13445
Data1596,91863
Data1597,17197
Data1598,84339
Data1599,45959
Data1600,42701
Data1601,29753
Data1602,59578
Data1603,39736
Data1604,13123
Data1605,51830
Data1606,95910
Data1607,35381
Data1608,99541
Data1609,21073
Data1610,40793
Data1611,99126
Data1612,1021
Data1613,14428
Data1614,15247
Data1615,51905
Data1616,50134
Data1617,20301
Data1618,86894
Data1619,86185
Data1620,12552
Data1621,43004
Data1622,95837
Data1623,94210
Data1624,64302
Data1625,47741
Data1626,11817
Data1627,74101
Data1628,98605
Data1629,74233
Data1630,76968
Data1631,69089
Data1632,59528
Data1633,99746
Data1634,96012
Data1635,77356
Data1636,85227
Data1637,11222
Data1638,70191
Data1639,39772
Data1640,36932
Data1641,89934
Data1642,94301
Data1643,7406
Data1644,12421
Data1645,82470
Data1646,30026
Data1647,32864
Data1648,70649
Data1649,36290
Data1650,43388
Data1651,25902
Data1652,79175
Data1653,75764
Data1654,38793
Data1655,87286
Data1656,50687
Data1657,6920
Data1658,26238
Data1659,61435
Data1660,70004
Data1661,85074
Data1662,82749
Data1663,90969
Data1664,18213
Data1665,24655
Data1666,67336
Data1667,86467
Data1668,53809
Data1669,58726
Data1670,94784
Data1671,124
Data1672,71839
Data1673,64246
Data1674,79924
Data1675,56305
Data1676,72838
Data1677,10637
Data1678,88413
Data1679,58095
Data1680,25849
Data1681,94196
Data1682,82831
Data1683,18515
Data1684,64791
Data1685,1613
Data1686,98612
Data1687,82445
Data1688,87906
Data1689,35598
Data1690,35777
Data1691,10329
Data1692,92653
Data1693,26403
Data1694,49730
Data1695,46207
Data1696,15376
Data1697,17912
Data1698,85396
Data1699,22917
Data1700,92115
Data1701,52485
Data1702,92876
Data1703,5706
Data1704,87707
Data1705,70556
Data1706,52486
Data1707,79921
Data1708,76172
Data1709,60184
Data1710,85745
Data1711,84088
Data1712,86564
Data1713,83611
Data1714,32750
Data1715,99754
Data1716,56024
Data1717,78474
Data1718,75580
Data1719,70592
Data1720,33656
Data1721,63392
Data1722,26829
Data1723,48871
Data1724,46811
Data1725,7569
Data1726,80328
Data1727,49670
Data1728,39261
Data1729,22350
Data1730,12617
Data1731,98845
Data1732,9636
Data1733,46516
Data1734,48707
Data1735,60481
Data1736,23280
Data1737,26937
Data1738,3683
Data1739,90256
Data1740,38999
Data1741,22172
Data1742,49805
Data1743,48634
Data1744,75255
Data1745,95222
Data1746,66335
Data1747,84414
Data1748,57228
Data1749,56587
Data1750,59895
Data1751,14833
Data1752,92690
Data1753,15105
Data1754,99652
Data1755,21488
Data1756,94626
Data1757,65771
Data1758,91094
Data1759,1159
Data1760,50961
Data1761,32637
Data1762,76550
Data1763,97429
Data1764,81809
Data1765,30060
Data1766,3654
Data1767,86842
Data1768,49903
Data1769,92754
Data1770,36691
Data1771,87097
Data1772,76308
Data1773,68145
Data1774,10233
Data1775,42704
Data1776,68101
Data1777,85551
Data1778,50009
Data1779,7166
Data1780,73730
Data1781,64813
Data1782,94641
Data1783,65909
Data1784,3105
Data1785,19432
Data1786,74778
Data1787,59287
Data1788,68038
Data1789,37850
Data1790,63713
Data1791,9448
Data1792,80435
Data1793,4124
Data1794,26846
Data1795,26930
Data1796,80902
Data1797,29689
Data1798,81082
Data1799,1747
Data1800,84853
Data1801,79715
Data1802,33540
Data1803,83611
Data1804,51716
Data1805,55707
Data1806,46554
Data1807,49171
Data1808,40387
Data1809,42633
Data1810,69145
Data1811,80937
Data1812,4831
Data1813,42484
Data1814,37968
Data1815,19475
Data1816,67730
Data1817,32446
Data1818,73817
Data1819,72244
Data1820,65000
Data1821,96179
Data1822,66394
Data1823,92194
Data1824,28939
Data1825,28913
Data1826,60467
Data1827,97604
Data1828,16377
Data1829,29730
Data1830,39087
Data1831,45035
Data1832,86117
Data1833,50155
Data1834,47683
Data1835,87696
Data1836,45161
Data1837,834
Data1838,27483
Data1839,88464
Data1840,98061
Data1841,11875
Data1842,52395
Data1843,5303
Data1844,26392
Data1845,62559
Data1846,83121
Data1847,47935
Data1848,1382
Data1849,9497
Data1850,29096
Data1851,71729
Data1852,13227
Data1853,71706
Data1854,65324
Data1855,16842
Data1856,29459
Data1857,7260
Data1858,63002
Data1859,45600
Data1860,95203
Data1861,17649
Data1862,86116
Data1863,53713
Data1864,47340
Data1865,17612
Data1866,45282
Data1867,82846
Data1868,21202
Data1869,26222
Data1870,34281
Data1871,34148
Data1872,98217
Data1873,17469
Data1874,70281
Data1875,62716
