Col1,Col2
Data176,90101
Data177,79158
Data178,35127
Data179,26482
Data180,2685
Data181,45541
Data182,349
Data183,8944
Data184,86145
Data185,58768
Data186,63514
Data187,17323
Data188,88780
Data189,32686
Data190,39620
Data191,91644
Data192,82740
Data193,46558
Data194,69433
Data195,86994
Data196,4323
Data197,76727
Data198,84637
Data199,61912
Data200,83981
Data201,967
Data202,30115
Data203,33203
Data204,65515
Data205,2965
Data206,91277
Data207,78127
Data208,39806
Data209,27429
Data210,72222
Data211,77112
Data212,22770
Data213,72493
Data214,6391
Data215,57542
Data216,28207
Data217,97790
Data218,61950
Data219,13723
Data220,8051
Data221,89044
Data222,40745
Data223,81364
Data224,30502
Data225,3148
Data226,97573
Data227,65956
Data228,3563
Data229,42372
Data230,1573
Data231,37120
Data232,48389
Data233,76062
Data234,1383
Data235,57105
Data236,47071
Data237,7638
Data238,69929
Data239,53752
Data240,14332
Data241,988
Data242,43671
Data243,2755
Data244,92615
Data245,55579
Data246,30831
Data247,46688
Data248,52121
Data249,73284
Data250,29466
Data251,91731
Data252,40792
Data253,18311
Data254,19611
Data255,69875
Data256,11445
Data257,24965
Data258,99650
Data259,66580
Data260,42015
Data261,70729
Data262,71949
Data263,88095
Data264,86869
Data265,7509
Data266,33324
Data267,20328
Data268,41603
Data269,6387
Data270,83145
Data271,54665
Data272,8721
Data273,22538
Data274,47747
Data275,28417
Data276,81123
Data277,95447
Data278,52177
Data279,78230
Data280,82162
Data281,33791
Data282,41047
Data283,87724
Data284,96335
Data285,61145
Data286,43155
Data287,18423
Data288,55501
Data289,78283
Data290,37627
Data291,44062
Data292,53957
Data293,58064
Data294,95403
Data295,49192
Data296,15188
Data297,48679
Data298,91362
Data299,90745
Data300,34303
Data301,37670
Data302,54744
Data303,81034
Data304,65149
Data305,73304
Data306,42223
Data307,52099
Data308,80039
Data309,80952
Data310,62481
Data311,63341
Data312,96503
Data313,74588
Data314,7376
Data315,48935
Data316,81432
Data317,55216
Data318,36685
Data319,91635
Data320,17056
Data321,2311
Data322,61981
Data323,62273
Data324,23277
Data325,45505
Data326,44810
Data327,79382
Data328,5799
Data329,35006
Data330,144
Data331,6089
Data332,7918
Data333,15516
Data334,34035
Data335,47793
Data336,86365
Data337,28903
Data338,42052
Data339,49390
Data340,36612
Data341,93947
Data342,31693
Data343,12638
Data344,591
Data345,82388
Data346,20463
Data347,80614
Data348,52560
Data349,10935
Data350,21948
Data351,74564
Data352,84272
Data353,40417
Data354,54701
Data355,25035
Data356,61835
Data357,22697
Data358,41848
Data359,46974
Data360,92802
Data361,61647
Data362,95334
Data363,58967
Data364,13670
Data365,50329
Data366,51563
Data367,65767
Data368,5826
Data369,58445
Data370,59197
Data371,37691
Data372,45848
Data373,93521
Data374,81026
Data375,69020
Data376,47259
Data377,12826
Data378,40721
Data379,62297
Data380,89658
Data381,39846
Data382,20800
Data383,39365
Data384,40065
Data385,413
Data386,86924
Data387,93048
Data388,85914
Data389,42904
Data390,70124
Data391,95298
Data392,65230
Data393,4659
Data394,48323
Data395,10707
Data396,26054
Data397,58453
Data398,44713
Data399,17494
Data400,27698
Data401,58997
Data402,69778
Data403,36171
Data404,96299
Data405,19768
Data406,44362
Data407,33016
Data408,60462
Data409,66965
Data410,47562
Data411,86551
Data412,53169
Data413,36163
Data414,43156
Data415,68461
Data416,54269
Data417,75369
Data418,42227
Data419,26802
Data420,58983
Data421,92978
Data422,11006
Data423,18380
Data424,45503
Data425,66289
Data426,8008
Data427,78440
Data428,88318
Data429,97262
Data430,3882
Data431,75622
Data432,78570
Data433,94844
Data434,43334
Data435,30154
Data436,44578
Data437,90124
Data438,23351
Data439,34107
Data440,93416
Data441,57632
Data442,45259
Data443,76256
Data444,55666
Data445,86406
Data446,50033
Data447,44636
Data448,22289
Data449,82290
Data450,3268
Data451,32783
Data452,78335
Data453,20710
Data454,58737
Data455,74909
Data456,73828
Data457,36061
Data458,39839
Data459,12928
Data460,93975
Data461,37291
Data462,89107
Data463,88909
Data464,89901
Data465,27821
Data466,29314
Data467,77234
Data468,12870
Data469,65245
Data470,98845
Data471,96535
Data472,9162
Data473,20533
Data474,95804
Data475,21146
Data476,44499
Data477,40409
Data478,56394
Data479,9892
Data480,50838
Data481,57460
Data482,31451
Data483,77362
Data484,77446
Data485,52314
Data486,14816
Data487,81336
Data488,54292
Data489,53626
Data490,99892
Data491,36421
Data492,4928
Data493,38216
Data494,68538
Data495,15408
Data496,13537
Data497,70136
Data498,43134
Data499,90994
Data500,50979
Data501,32968
Data502,64812
Data503,22615
Data504,27898
Data505,24056
Data506,26121
Data507,13790
Data508,65013
Data509,30765
Data510,66241
Data511,57905
Data512,22072
Data513,16344
Data514,2493
Data515,86806
Data516,49416
Data517,75584
Data518,49835
Data519,70301
Data520,10329
Data521,72362
Data522,25931
Data523,84901
Data524,81754
Data525,90299
Data526,29830
Data527,98906
Data528,56007
Data529,86467
Data530,36934
Data531,5699
Data532,92467
Data533,73508
Data534,39335
Data535,12894
Data536,80042
Data537,63587
Data538,23167
Data539,72034
Data540,11026
Data541,62249
Data542,56356
Data543,88434
Data544,53042
Data545,66243
Data546,97218
Data547,22659
Data548,80160
Data549,83781
Data550,55630
Data551,41295
Data552,14151
Data553,35154
Data554,46539
Data555,61139
Data556,14451
Data557,25916
Data558,53041
Data559,38616
Data560,24511
Data561,41773
Data562,23864
Data563,69549
Data564,85254
Data565,9415
Data566,70019
Data567,21316
Data568,63792
Data569,36152
Data570,50622
Data571,76954
Data572,12962
Data573,86190
Data574,41980
Data575,97307
Data576,71496
Data577,58070
Data578,87458
Data579,16942
Data580,91863
Data581,98394
Data582,12506
Data583,21846
Data584,66343
Data585,92679
Data586,22588
Data587,54715
Data588,48667
Data589,7507
Data590,8421
Data591,48339
Data592,97457
Data593,39752
Data594,71831
Data595,79667
Data596,8949
Data597,46212
Data598,29915
Data599,38686
Data600,96281
Data601,54287
Data602,30930
Data603,82418
Data604,51793
Data605,56389
Data606,17683
Data607,62821
Data608,50539
Data609,27805
Data610,75935
Data611,68449
Data612,57653
Data613,14419
Data614,99838
Data615,34382
Data616,48424
Data617,40994
Data618,10061
Data619,21491
Data620,98173
Data621,81085
Data622,23072
Data623,18599
Data624,54626
Data625,82799
Data626,10382
Data627,5332
Data628,8922
Data629,311
Data630,223
Data631,57719
Data632,21599
Data633,10713
Data634,41558
Data635,84834
Data636,23177
Data637,38091
Data638,99228
Data639,13488
Data640,86350
Data641,27532
Data642,77815
Data643,22375
Data644,19699
Data645,76959
Data646,9035
Data647,77220
Data648,5181
Data649,6582
Data650,74310
Data651,44228
Data652,92818
Data653,51153
Data654,48688
Data655,17633
Data656,86919
Data657,68567
Data658,42900
Data659,67608
Data660,70716
Data661,79448
Data662,92640
Data663,1332
Data664,75210
Data665,38683
Data666,70933
Data667,6455
Data668,98188
Data669,65313
Data670,20254
Data671,51000
Data672,5658
Data673,28927
Data674,59556
Data675,83645
Data676,5174
Data677,49195
Data678,23295
Data679,37493
Data680,10090
Data681,47134
Data682,86930
Data683,35961
Data684,95904
Data685,7699
Data686,90944
Data687,69163
Data688,92474
Data689,20828
Data690,26734
Data691,33173
Data692,16860
Data693,46658
Data694,30136
Data695,21150
Data696,3473
Data697,78823
Data698,43146
Data699,14883
Data700,82994
Data701,63152
Data702,7640
Data703,19885
Data704,6909
Data705,17750
Data706,78751
Data707,62229
Data708,92081
Data709,22749
Data710,88169
Data711,54676
Data712,36020
Data713,10609
Data714,59695
Data715,72106
Data716,38835
Data717,27936
Data718,74290
Data719,20627
Data720,64061
Data721,51832
Data722,96428
Data723,47916
Data724,58038
Data725,6556
Data726,50901
Data727,21717
Data728,65713
Data729,77938
Data730,84953
Data731,46437
Data732,62184
Data733,68856
Data734,34724
Data735,11396
Data736,8880
Data737,53146
Data738,76422
Data739,17450
Data740,75309
Data741,26525
Data742,94228
Data743,55229
Data744,5560
Data745,70931
Data746,41965
Data747,80692
Data748,63737
Data749,44153
Data750,66409
Data751,15955
Data752,11734
Data753,82155
Data754,42167
Data755,95974
Data756,98780
Data757,92164
Data758,18337
Data759,37506
Data760,78439
Data761,11422
Data762,56271
Data763,73960
Data764,5822
Data765,50957
Data766,86396
Data767,85176
Data768,60164
Data769,65623
Data770,31615
Data771,829
Data772,15166
Data773,42527
Data774,34897
Data775,85128
Data776,56797
Data777,55931
Data778,76742
Data779,10225
Data780,34452
Data781,42277
Data782,54090
Data783,63101
Data784,27720
Data785,82889
Data786,45453
Data787,59658
Data788,93215
Data789,93968
Data790,52715
Data791,15966
Data792,60303
Data793,53149
Data794,27767
Data795,83262
Data796,38233
Data797,20446
Data798,33041
Data799,81905
Data800,48247
Data801,31757
Data802,43890
Data803,76277
Data804,175
Data805,17085
Data806,49986
Data807,1894
Data808,22880
Data809,68396
Data810,93
Data811,16784
Data812,67961
Data813,55893
Data814,54428
Data815,79553
Data816,45541
Data817,7838
Data818,10697
Data819,68963
Data820,93464
Data821,93678
Data822,81045
Data823,16219
Data824,65483
Data825,74519
Data826,75738
Data827,61685
Data828,40665
Data829,377
Data830,16453
Data831,69548
Data832,87272
Data833,91966
Data834,987
Data835,25931
Data836,56325
Data837,24037
Data838,81263
Data839,63564
Data840,51637
Data841,61670
Data842,24853
Data843,45200
Data844,71199
Data845,48889
Data846,20679
Data847,14861
Data848,44850
Data849,75803
Data850,76211
Data851,22927
Data852,11391
Data853,10870
Data854,59640
Data855,61599
Data856,29863
Data857,57052
Data858,75270
Data859,28148
Data860,1044
Data861,8620
Data862,57762
Data863,284
Data864,46960
Data865,87571
Data866,48012
Data867,7913
Data868,7619
Data869,79215
Data870,70613
Data871,46025
Data872,87615
Data873,74876
Data874,89104
Data875,85479
Data876,55747
Data877,3754
Data878,38229
Data879,77753
Data880,59270
Data881,81995
Data882,37333
Data883,64084
Data884,7833
Data885,47226
Data886,97848
Data887,72682
Data888,89399
Data889,37793
Data890,99735
Data891,65271
Data892,73581
Data893,64054
Data894,77340
Data895,48983
Data896,9414
Data897,25649
Data898,40703
Data899,71672
Data900,5528
Data901,47483
Data902,25564
Data903,49497
Data904,30783
Data905,66704
Data906,25343
Data907,63186
Data908,12395
Data909,47445
Data910,74440
Data911,55101
Data912,85410
Data913,13007
Data914,27986
Data915,85966
Data916,29275
Data917,90922
Data918,62582
Data919,80175
Data920,5968
Data921,41616
Data922,98151
Data923,70881
Data924,91091
Data925,6963
Data926,54173
Data927,85874
Data928,40243
Data929,48562
Data930,19606
Data931,52425
Data932,41088
Data933,27650
Data934,45104
Data935,45490
Data936,66257
Data937,40799
Data938,36214
Data939,40207
Data940,8443
Data941,70302
Data942,34397
Data943,53625
Data944,8876
Data945,85995
Data946,78717
Data947,56729
Data948,87292
Data949,56064
Data950,39059
Data951,25237
Data952,76069
Data953,97772
Data954,46154
Data955,38371
Data956,58032
Data957,21632
Data958,24817
Data959,83261
Data960,22996
Data961,16980
Data962,15353
Data963,96973
Data964,7699
Data965,14966
Data966,95458
Data967,49430
Data968,98589
Data969,8504
Data970,33741
Data971,5726
Data972,58894
Data973,28294
Data974,70361
Data975,87068
Data976,16575
Data977,90292
Data978,59035
Data979,87389
Data980,36717
Data981,75024
Data982,64318
Data983,5482
Data984,78129
Data985,17078
Data986,39615
Data987,10221
Data988,10356
Data989,90200
Data990,38341
Data991,39216
Data992,14356
Data993,64589
Data994,16627
Data995,94989
Data996,81527
Data997,66535
Data998,23867
Data999,44288
Data1000,57048
Data1001,43450
Data1002,81337
Data1003,6857
Data1004,74896
Data1005,4155
Data1006,13587
Data1007,76063
Data1008,64046
Data1009,30375
Data1010,19830
Data1011,94762
Data1012,74731
Data1013,97793
Data1014,29719
Data1015,4709
Data1016,1172
Data1017,87579
Data1018,55076
Data1019,36361
Data1020,68647
Data1021,97947
Data1022,21763
Data1023,242
Data1024,2713
Data1025,59911
Data1026,54087
Data1027,35403
Data1028,66607
Data1029,14881
Data1030,2576
Data1031,21464
Data1032,7444
Data1033,16811
Data1034,39726
Data1035,57592
Data1036,11364
Data1037,26553
Data1038,6477
Data1039,72777
Data1040,70582
Data1041,22067
Data1042,89695
Data1043,43121
Data1044,5473
Data1045,52491
Data1046,61201
Data1047,19645
Data1048,38139
Data1049,92818
Data1050,21157
Data1051,58589
Data1052,66974
Data1053,30991
Data1054,24511
Data1055,13819
Data1056,96942
Data1057,32420
Data1058,80528
Data1059,64861
Data1060,69020
Data1061,59990
Data1062,5073
Data1063,82275
Data1064,30204
Data1065,35082
Data1066,29275
Data1067,85670
Data1068,61976
Data1069,30276
Data1070,66940
Data1071,45366
Data1072,6556
Data1073,86960
Data1074,87767
Data1075,70498
Data1076,28529
Data1077,44667
Data1078,27018
Data1079,48675
Data1080,79697
Data1081,59463
Data1082,79667
Data1083,58984
Data1084,81659
Data1085,97077
Data1086,44038
Data1087,65613
Data1088,62846
Data1089,19901
Data1090,26590
Data1091,93306
Data1092,47261
Data1093,13843
Data1094,63147
Data1095,27493
Data1096,95392
Data1097,15157
Data1098,13369
Data1099,53457
Data1100,96213
Data1101,23045
Data1102,69649
Data1103,95835
Data1104,7674
Data1105,38323
Data1106,37719
Data1107,92508
Data1108,43728
Data1109,82510
Data1110,919
Data1111,96774
Data1112,91707
Data1113,65612
Data1114,60501
Data1115,93757
Data1116,95353
Data1117,96947
Data1118,50898
Data1119,55545
Data1120,12909
Data1121,61376
Data1122,26297
Data1123,17776
Data1124,25322
Data1125,66812
Data1126,36974
Data1127,237
Data1128,62547
Data1129,77222
Data1130,64754
Data1131,90890
Data1132,86517
Data1133,4032
Data1134,88524
Data1135,91451
Data1136,23240
Data1137,91873
Data1138,94225
Data1139,27563
Data1140,37916
Data1141,16330
Data1142,59011
Data1143,65652
Data1144,67055
Data1145,9275
Data1146,75866
Data1147,30936
Data1148,76888
Data1149,73478
Data1150,25371
Data1151,87669
Data1152,74496
Data1153,60191
Data1154,74095
Data1155,38384
Data1156,80596
Data1157,53425
Data1158,24277
Data1159,50973
Data1160,77205
Data1161,28604
Data1162,81791
Data1163,31661
Data1164,18944
Data1165,36324
Data1166,61539
Data1167,80153
Data1168,18790
Data1169,1961
Data1170,68160
Data1171,1967
Data1172,52361
Data1173,71037
Data1174,18297
Data1175,4672
Data1176,27546
Data1177,25676
Data1178,41420
Data1179,88424
Data1180,59295
Data1181,9731
Data1182,49483
Data1183,39064
Data1184,89040
Data1185,85842
Data1186,3294
Data1187,57210
Data1188,88629
Data1189,91804
Data1190,62047
Data1191,11161
Data1192,84891
Data1193,35267
Data1194,80884
Data1195,42330
Data1196,27119
Data1197,50799
Data1198,30156
Data1199,82359
Data1200,36099
Data1201,34102
Data1202,67663
Data1203,53864
Data1204,59892
Data1205,63292
Data1206,66581
Data1207,40013
Data1208,26691
Data1209,99891
Data1210,94352
Data1211,64728
Data1212,8828
Data1213,62944
Data1214,71436
Data1215,43979
Data1216,16963
Data1217,72425
Data1218,95249
Data1219,91027
Data1220,52653
Data1221,39437
Data1222,75437
Data1223,64659
Data1224,98104
Data1225,80369
Data1226,46536
Data1227,91800
Data1228,46330
Data1229,55577
Data1230,45018
Data1231,84562
Data1232,9664
Data1233,67976
Data1234,83664
Data1235,40869
Data1236,18851
Data1237,82707
Data1238,53252
Data1239,76386
Data1240,70486
Data1241,46179
Data1242,10521
Data1243,58546
Data1244,58438
Data1245,120
Data1246,21652
Data1247,64408
Data1248,93424
Data1249,13239
Data1250,38416
Data1251,22668
Data1252,94862
Data1253,98178
Data1254,371
Data1255,10379
Data1256,66479
Data1257,99883
Data1258,85184
Data1259,53686
Data1260,64793
Data1261,67016
Data1262,71495
Data1263,57768
Data1264,31712
Data1265,59577
Data1266,71022
Data1267,85310
Data1268,63939
Data1269,18061
Data1270,8763
Data1271,141
Data1272,97290
Data1273,47205
Data1274,66188
Data1275,22907
Data1276,71881
Data1277,55502
Data1278,76667
Data1279,34381
Data1280,25858
Data1281,71245
Data1282,33218
Data1283,71845
Data1284,15766
Data1285,74293
Data1286,2228
Data1287,12759
Data1288,9140
Data1289,7804
Data1290,67989
Data1291,98854
Data1292,59418
Data1293,58459
Data1294,67311
Data1295,53676
Data1296,41282
Data1297,14604
Data1298,43373
Data1299,37715
Data1300,68258
Data1301,84707
Data1302,31249
Data1303,82383
Data1304,48595
Data1305,30538
Data1306,21472
Data1307,4179
Data1308,52795
Data1309,37311
Data1310,72535
Data1311,33854
Data1312,23319
Data1313,68607
Data1314,66952
Data1315,11059
Data1316,34836
Data1317,67368
Data1318,58108
Data1319,78869
Data1320,15093
Data1321,94294
Data1322,81966
Data1323,99030
Data1324,96773
Data1325,51335
Data1326,50332
Data1327,47669
Data1328,66235
Data1329,62310
Data1330,98472
Data1331,88168
Data1332,22406
Data1333,35531
Data1334,21053
Data1335,88503
Data1336,49129
Data1337,27092
Data1338,83675
Data1339,52010
Data1340,91256
Data1341,94903
Data1342,19540
Data1343,43542
Data1344,93948
Data1345,13653
Data1346,10014
Data1347,36112
Data1348,29876
Data1349,88063
Data1350,8353
Data1351,42654
Data1352,2508
Data1353,34462
Data1354,6846
Data1355,4190
Data1356,55297
Data1357,79200
Data1358,68355
Data1359,35783
Data1360,14262
Data1361,82664
Data1362,51326
Data1363,86390
Data1364,75781
Data1365,57519
Data1366,39065
Data1367,38634
Data1368,67638
Data1369,48777
Data1370,81870
Data1371,24381
Data1372,61622
Data1373,37368
Data1374,14427
Data1375,15380
Data1376,50234
Data1377,45132
Data1378,39433
Data1379,42529
Data1380,29637
Data1381,56754
Data1382,6662
Data1383,38283
Data1384,66011
Data1385,46480
Data1386,93723
Data1387,59837
Data1388,40304
Data1389,9763
Data1390,47308
Data1391,13259
Data1392,32833
Data1393,17859
Data1394,25097
Data1395,75173
Data1396,68660
Data1397,95349
Data1398,85382
Data1399,40218
Data1400,69180
Data1401,25279
Data1402,11078
Data1403,56523
Data1404,28381
Data1405,30123
Data1406,9125
Data1407,77425
Data1408,15853
Data1409,3552
Data1410,38039
Data1411,38828
Data1412,55094
Data1413,40570
Data1414,38578
Data1415,62641
Data1416,99441
Data1417,72387
Data1418,11556
Data1419,29333
Data1420,7933
Data1421,92357
Data1422,29673
Data1423,85147
Data1424,7964
Data1425,76600
Data1426,3183
Data1427,27556
Data1428,46707
Data1429,30962
Data1430,82662
Data1431,89927
Data1432,9981
Data1433,61274
Data1434,55449
Data1435,22567
Data1436,56866
Data1437,20444
Data1438,66410
Data1439,87547
Data1440,95389
Data1441,90216
Data1442,97078
Data1443,21960
Data1444,13113
Data1445,49703
Data1446,81981
Data1447,84507
Data1448,34113
Data1449,43653
Data1450,78697
Data1451,6725
Data1452,57025
Data1453,5215
Data1454,45913
Data1455,26636
Data1456,45327
Data1457,75469
Data1458,67897
Data1459,37381
Data1460,65046
Data1461,10001
Data1462,44821
Data1463,55720
Data1464,68950
Data1465,69895
Data1466,62266
Data1467,59182
Data1468,3903
Data1469,83522
Data1470,89302
Data1471,64459
Data1472,74445
Data1473,55369
Data1474,60887
Data1475,60152
Data1476,32787
Data1477,21897
Data1478,78034
Data1479,22420
Data1480,71546
Data1481,99973
Data1482,38016
Data1483,69678
Data1484,6453
Data1485,15850
Data1486,57597
Data1487,29850
Data1488,58102
Data1489,55484
Data1490,41697
Data1491,4646
Data1492,34751
Data1493,73555
Data1494,64244
Data1495,42612
Data1496,57134
Data1497,39252
Data1498,78412
Data1499,57795
Data1500,18486
Data1501,46919
Data1502,83006
Data1503,40953
Data1504,6152
Data1505,2573
Data1506,86555
Data1507,83808
Data1508,51068
Data1509,5071
Data1510,36933
Data1511,28053
Data1512,66609
Data1513,68587
Data1514,60316
Data1515,13090
Data1516,76487
Data1517,92669
Data1518,87443
Data1519,32376
Data1520,66067
Data1521,43413
Data1522,38760
Data1523,53593
Data1524,21075
Data1525,99446
Data1526,79178
Data1527,9984
Data1528,66690
Data1529,17418
Data1530,7857
Data1531,31569
Data1532,93966
Data1533,16253
Data1534,50977
Data1535,50927
Data1536,52628
Data1537,23541
Data1538,25044
Data1539,52397
Data1540,49025
Data1541,81687
Data1542,43728
Data1543,3673
Data1544,63942
Data1545,23013
Data1546,91691
Data1547,10865
Data1548,86117
Data1549,21905
Data1550,9150
Data1551,57982
Data1552,67212
Data1553,82383
Data1554,47381
Data1555,76942
Data1556,11646
Data1557,77362
Data1558,44476
Data1559,36888
Data1560,11757
Data1561,30468
Data1562,98975
Data1563,61839
Data1564,55540
Data1565,88186
Data1566,86821
Data1567,22762
Data1568,81464
Data1569,915
Data1570,57541
Data1571,91515
Data1572,30538
Data1573,77864
Data1574,54216
Data1575,46612
Data1576,28579
Data1577,79327
Data1578,34825
Data1579,81484
Data1580,95402
Data1581,86638
Data1582,84220
Data1583,9058
Data1584,90081
Data1585,21539
Data1586,14517
Data1587,72364
Data1588,87693
Data1589,13836
Data1590,16731
Data1591,64556
Data1592,76338
Data1593,57734
Data1594,39210
Data1595,12811
Data1596,61447
Data1597,48651
Data1598,13440
Data1599,77060
Data1600,18273
Data1601,3062
Data1602,30411
Data1603,21828
Data1604,1288
Data1605,38219
Data1606,78626
Data1607,85991
Data1608,88642
Data1609,15171
Data1610,13209
Data1611,82872
Data1612,51467
Data1613,31643
Data1614,78783
Data1615,93421
Data1616,21368
Data1617,15436
Data1618,98902
Data1619,26308
Data1620,45660
Data1621,70753
Data1622,15294
Data1623,42876
Data1624,69163
Data1625,42824
Data1626,20310
Data1627,10993
Data1628,35453
Data1629,55713
Data1630,63542
Data1631,86341
Data1632,84159
Data1633,98731
Data1634,5303
Data1635,98396
Data1636,11487
Data1637,28398
Data1638,70157
Data1639,43585
Data1640,75160
Data1641,56712
Data1642,14952
Data1643,86181
Data1644,74885
Data1645,32351
Data1646,178
Data1647,35242
Data1648,46957
Data1649,94091
Data1650,42211
Data1651,21616
Data1652,30887
Data1653,9401
Data1654,60817
Data1655,2127
Data1656,77417
Data1657,72407
Data1658,13200
Data1659,87746
Data1660,20934
Data1661,49396
Data1662,80910
Data1663,74095
Data1664,96126
Data1665,66745
Data1666,27498
Data1667,57695
Data1668,29527
Data1669,96249
Data1670,67391
Data1671,60912
Data1672,42205
Data1673,24258
Data1674,73599
Data1675,70854
Data1676,2
Data1677,67030
Data1678,51432
Data1679,15956
Data1680,97448
Data1681,84477
Data1682,47240
Data1683,64571
Data1684,91109
Data1685,62155
Data1686,32118
Data1687,38902
Data1688,61287
Data1689,86758
Data1690,67941
Data1691,79256
Data1692,49526
Data1693,56447
Data1694,98181
Data1695,37623
Data1696,62022
Data1697,26183
Data1698,48033
Data1699,81059
Data1700,45358
Data1701,54957
Data1702,7971
Data1703,73210
Data1704,67796
Data1705,99482
Data1706,78624
Data1707,77111
Data1708,75461
Data1709,17540
Data1710,53154
Data1711,54624
Data1712,76934
Data1713,34666
Data1714,5694
Data1715,51951
Data1716,24170
Data1717,57477
Data1718,58542
Data1719,94204
Data1720,68196
Data1721,97513
Data1722,12689
Data1723,43692
Data1724,82332
Data1725,65420
Data1726,21610
Data1727,11373
Data1728,91025
Data1729,45178
Data1730,40172
Data1731,69499
Data1732,73207
Data1733,60019
Data1734,22932
Data1735,35169
Data1736,5064
Data1737,19733
Data1738,98731
Data1739,6985
Data1740,74823
Data1741,24480
Data1742,78974
Data1743,63439
Data1744,60465
Data1745,96681
Data1746,86183
Data1747,84076
Data1748,25025
Data1749,21213
Data1750,23319
Data1751,53275
Data1752,62339
Data1753,93140
Data1754,22031
Data1755,97459
Data1756,88673
Data1757,58865
Data1758,65542
Data1759,65466
Data1760,58877
Data1761,42845
Data1762,98459
Data1763,56743
Data1764,88163
Data1765,77773
Data1766,38750
Data1767,6014
Data1768,15206
Data1769,52102
Data1770,11437
Data1771,58341
Data1772,56024
Data1773,14015
Data1774,16742
Data1775,51347
Data1776,7381
Data1777,89919
Data1778,63774
Data1779,83832
Data1780,48621
Data1781,1324
Data1782,87791
Data1783,18534
Data1784,35255
Data1785,61430
Data1786,83122
Data1787,66933
Data1788,35057
Data1789,52920
Data1790,32199
Data1791,56483
Data1792,92755
Data1793,16617
Data1794,41773
Data1795,47163
Data1796,50932
Data1797,35310
Data1798,19338
Data1799,12513
Data1800,8855
Data1801,91630
Data1802,92383
Data1803,36407
Data1804,90118
Data1805,96050
Data1806,10765
Data1807,14078
Data1808,44306
Data1809,27043
Data1810,79517
Data1811,13425
Data1812,88499
Data1813,94545
Data1814,57442
Data1815,29490
Data1816,57231
Data1817,14360
Data1818,32729
Data1819,29071
Data1820,53819
Data1821,84654
Data1822,5696
Data1823,47595
Data1824,67815
Data1825,7017
Data1826,43872
Data1827,92704
Data1828,37873
Data1829,4792
Data1830,95444
Data1831,1758
Data1832,80348
Data1833,30008
Data1834,23552
Data1835,67967
Data1836,78773
Data1837,75358
Data1838,36477
Data1839,66571
Data1840,91895
Data1841,95698
Data1842,16814
Data1843,71536
Data1844,12758
Data1845,48706
Data1846,21944
Data1847,62309
Data1848,98635
Data1849,24384
Data1850,20854
Data1851,85202
Data1852,91011
Data1853,64906
Data1854,14508
Data1855,37385
Data1856,74659
Data1857,36354
Data1858,56678
Data1859,13444
Data1860,74126
Data1861,18654
Data1862,14737
Data1863,59257
Data1864,85252
Data1865,36832
Data1866,56870
Data1867,15258
Data1868,5989
Data1869,6243
Data1870,75594
Data1871,98287
Data1872,86725
Data1873,18187
Data1874,16169
Data1875,55893
