Col1,Col2
Data269,47402
Data270,34112
Data271,49801
Data272,25933
Data273,991
Data274,35806
Data275,15380
Data276,12300
Data277,9264
Data278,52566
Data279,88568
Data280,51574
Data281,70914
Data282,86811
Data283,77071
Data284,85649
Data285,6657
Data286,28310
Data287,22932
Data288,68022
Data289,66111
Data290,71460
Data291,26536
Data292,48742
Data293,15223
Data294,51501
Data295,45595
Data296,93609
Data297,85648
Data298,17206
Data299,12820
Data300,85065
Data301,13400
Data302,56977
Data303,76887
Data304,25340
Data305,68927
Data306,28070
Data307,15593
Data308,92979
Data309,43838
Data310,27778
Data311,21398
Data312,24214
Data313,57071
Data314,1854
Data315,37178
Data316,46287
Data317,15748
Data318,72029
Data319,25817
Data320,45481
Data321,95544
Data322,93376
Data323,15122
Data324,97839
Data325,76301
Data326,39295
Data327,76268
Data328,54890
Data329,15205
Data330,72471
Data331,66000
Data332,70361
Data333,81910
Data334,16625
Data335,63071
Data336,77206
Data337,61306
Data338,90596
Data339,9969
Data340,22550
Data341,92187
Data342,65846
Data343,97781
Data344,85841
Data345,36903
Data346,92307
Data347,14774
Data348,72663
Data349,87788
Data350,22276
Data351,71273
Data352,26883
Data353,34216
Data354,91512
Data355,56573
Data356,92633
Data357,52310
Data358,10386
Data359,3193
Data360,78217
Data361,3227
Data362,93252
Data363,40131
Data364,62927
Data365,45365
Data366,41765
Data367,64128
Data368,9505
Data369,51715
Data370,94357
Data371,38265
Data372,7275
Data373,72481
Data374,84819
Data375,54744
Data376,12880
Data377,16769
Data378,78534
Data379,6842
Data380,96294
Data381,36156
Data382,5785
Data383,99694
Data384,518
Data385,51233
Data386,95661
Data387,47173
Data388,20251
Data389,47621
Data390,72055
Data391,83040
Data392,34543
Data393,75126
Data394,97360
Data395,51613
Data396,79074
Data397,17770
Data398,14799
Data399,56908
Data400,26369
Data401,85469
Data402,44687
Data403,77632
Data404,14796
Data405,66728
Data406,66211
Data407,7094
Data408,34868
Data409,57677
Data410,79970
Data411,46984
Data412,87491
Data413,7062
Data414,15841
Data415,55352
Data416,40707
Data417,43805
Data418,53954
Data419,45688
Data420,95605
Data421,68475
Data422,98968
Data423,44526
Data424,37378
Data425,96889
Data426,19149
Data427,59953
Data428,17848
Data429,67009
Data430,75622
Data431,44199
Data432,3401
Data433,59095
Data434,4165
Data435,82115
Data436,87252
Data437,45248
Data438,21849
Data439,52119
Data440,92942
Data441,2328
Data442,25915
Data443,82511
Data444,85769
Data445,32141
Data446,26242
Data447,96912
Data448,63676
Data449,35572
Data450,90589
Data451,42918
Data452,97004
Data453,14080
Data454,73296
Data455,8429
Data456,16321
Data457,89201
Data458,35450
Data459,39431
Data460,5540
Data461,95179
Data462,94443
Data463,62493
Data464,96497
Data465,82589
Data466,30544
Data467,26145
Data468,87520
Data469,33871
Data470,43679
Data471,9201
Data472,52566
Data473,98063
Data474,22966
Data475,24130
Data476,88377
Data477,33799
Data478,72444
Data479,85399
Data480,26212
Data481,37182
Data482,29667
Data483,19364
Data484,71741
Data485,25864
Data486,49007
Data487,58826
Data488,67664
Data489,71543
Data490,40669
Data491,5649
Data492,63009
Data493,28644
Data494,38573
Data495,38040
Data496,67851
Data497,36709
Data498,43788
Data499,60274
Data500,6521
Data501,40740
Data502,45539
Data503,46885
Data504,68548
Data505,57935
Data506,47619
Data507,78580
Data508,93231
Data509,81129
Data510,60131
Data511,78498
Data512,62414
Data513,49443
Data514,32329
Data515,12645
Data516,36817
Data517,66535
Data518,63291
Data519,13341
Data520,26392
Data521,80352
Data522,15749
Data523,30562
Data524,64824
Data525,83413
Data526,19692
Data527,54262
Data528,30196
Data529,87950
Data530,30319
Data531,30405
Data532,80918
Data533,84017
Data534,58391
Data535,14573
Data536,15645
Data537,70371
Data538,15316
Data539,2564
Data540,21567
Data541,20414
Data542,38034
Data543,41094
Data544,54547
Data545,90663
Data546,81821
Data547,74152
Data548,27729
Data549,49298
Data550,97312
Data551,64084
Data552,29535
Data553,28446
Data554,3494
Data555,9448
Data556,56289
Data557,91990
Data558,8222
Data559,37744
Data560,75453
Data561,38110
Data562,14135
Data563,44501
Data564,36921
Data565,32381
Data566,99946
Data567,37949
Data568,44904
Data569,12127
Data570,70988
Data571,24722
Data572,37634
Data573,53143
Data574,93575
Data575,70260
Data576,83152
Data577,17852
Data578,75238
Data579,8532
Data580,7130
Data581,48443
Data582,322
Data583,11443
Data584,80984
Data585,97505
Data586,10464
Data587,75673
Data588,12845
Data589,40532
Data590,91980
Data591,5240
Data592,24066
Data593,72386
Data594,58597
Data595,56311
Data596,27676
Data597,62201
Data598,57292
Data599,87031
Data600,92089
Data601,5262
Data602,94268
Data603,26808
Data604,7964
Data605,7597
Data606,30525
Data607,18870
Data608,86906
Data609,20924
Data610,48710
Data611,27814
Data612,25508
Data613,94458
Data614,61297
Data615,76813
Data616,46300
Data617,32247
Data618,99061
Data619,62035
Data620,52516
Data621,36431
Data622,47300
Data623,25441
Data624,52658
Data625,95808
Data626,72749
Data627,98097
Data628,61443
Data629,61397
Data630,7778
Data631,26780
Data632,52167
Data633,82017
Data634,50272
Data635,86945
Data636,67108
Data637,87848
Data638,49242
Data639,92976
Data640,38951
Data641,10680
Data642,45330
Data643,93625
Data644,44582
Data645,83010
Data646,61736
Data647,58306
Data648,45834
Data649,48721
Data650,36913
Data651,26134
Data652,17006
Data653,29421
Data654,88298
Data655,50027
Data656,33478
Data657,19481
Data658,34313
Data659,91045
Data660,86822
Data661,7692
Data662,24904
Data663,24025
Data664,51023
Data665,33154
Data666,1094
Data667,47808
Data668,53299
Data669,15584
Data670,28310
Data671,56813
Data672,95726
Data673,22285
Data674,11317
Data675,60233
Data676,35107
Data677,53525
Data678,31255
Data679,74046
Data680,10465
Data681,19504
Data682,12587
Data683,38052
Data684,77142
Data685,50731
Data686,74065
Data687,66967
Data688,71302
Data689,53
Data690,64701
Data691,62143
Data692,27333
Data693,79156
Data694,11402
Data695,78061
Data696,69811
Data697,67472
Data698,79323
Data699,76877
Data700,45581
Data701,29992
Data702,42250
Data703,97856
Data704,45391
Data705,34725
Data706,37634
Data707,21464
Data708,23921
Data709,94062
Data710,40145
Data711,33251
Data712,25218
Data713,973
Data714,64865
Data715,34577
Data716,15117
Data717,61536
Data718,30549
Data719,83216
Data720,63157
Data721,32464
Data722,18847
Data723,59185
Data724,81711
Data725,9213
Data726,34330
Data727,97343
Data728,39698
Data729,71670
Data730,80114
Data731,95091
Data732,86513
Data733,18796
Data734,1997
Data735,95187
Data736,63319
Data737,67655
Data738,91629
Data739,28383
Data740,32814
Data741,41296
Data742,23150
Data743,35061
Data744,65414
Data745,39647
Data746,13426
Data747,65523
Data748,56410
Data749,48834
Data750,33340
Data751,22667
Data752,62594
Data753,82901
Data754,81045
Data755,69968
Data756,55940
Data757,45017
Data758,49381
Data759,49919
Data760,49026
Data761,14037
Data762,15394
Data763,79117
Data764,26525
Data765,6862
Data766,21602
Data767,6253
Data768,60695
Data769,96067
Data770,62759
Data771,58573
Data772,24578
Data773,92308
Data774,57407
Data775,75214
Data776,92482
Data777,69907
Data778,36885
Data779,97484
Data780,96552
Data781,91700
Data782,66682
Data783,64885
Data784,22850
Data785,51440
Data786,52039
Data787,92850
Data788,72056
Data789,14621
Data790,16462
Data791,58530
Data792,76245
Data793,38732
Data794,37771
Data795,65610
Data796,7200
Data797,85944
Data798,82728
Data799,24702
Data800,40033
Data801,74712
Data802,12239
Data803,79532
Data804,42562
Data805,67080
Data806,69175
Data807,97186
Data808,51379
Data809,3386
Data810,16439
Data811,74804
Data812,12873
Data813,86355
Data814,99840
Data815,20090
Data816,74602
Data817,9830
Data818,69691
Data819,83543
Data820,46538
Data821,4283
Data822,55247
Data823,71941
Data824,42107
Data825,4408
Data826,44056
Data827,49613
Data828,12574
Data829,74459
Data830,16983
Data831,82624
Data832,6182
Data833,74016
Data834,6180
Data835,80567
Data836,68410
Data837,32968
Data838,60344
Data839,60367
Data840,46078
Data841,29746
Data842,56290
Data843,62659
Data844,79717
Data845,57891
Data846,36400
Data847,83453
Data848,15150
Data849,39223
Data850,6521
Data851,91795
Data852,24953
Data853,41687
Data854,57853
Data855,1346
Data856,17189
Data857,83539
Data858,57027
Data859,5725
Data860,26648
Data861,50783
Data862,79660
Data863,88447
Data864,77847
Data865,14770
Data866,71717
Data867,1611
Data868,29898
Data869,36533
Data870,33604
Data871,86123
Data872,73118
Data873,57955
Data874,4622
Data875,3021
Data876,56644
Data877,33846
Data878,18386
Data879,62001
Data880,22038
Data881,83272
Data882,65741
Data883,7264
Data884,24118
Data885,82796
Data886,10805
Data887,1475
Data888,15784
Data889,55912
Data890,14256
Data891,72694
Data892,89716
Data893,97457
Data894,79493
Data895,5889
Data896,14179
Data897,24871
Data898,83301
Data899,77093
Data900,16478
Data901,80326
Data902,40409
Data903,61602
Data904,62762
Data905,18790
Data906,11367
Data907,4541
Data908,70707
Data909,35077
Data910,15745
Data911,7471
Data912,37031
Data913,91289
Data914,15404
Data915,56823
Data916,33293
Data917,81057
Data918,4243
Data919,67825
Data920,8692
Data921,75538
Data922,78342
Data923,55526
Data924,17047
Data925,29198
Data926,31916
Data927,11643
Data928,14540
Data929,60680
Data930,54927
Data931,32494
Data932,64071
Data933,22789
Data934,67534
Data935,58506
Data936,73854
Data937,45588
Data938,60451
Data939,60114
Data940,31542
Data941,91776
Data942,22609
Data943,84064
Data944,99134
Data945,82530
Data946,64628
Data947,29216
Data948,41793
Data949,33330
Data950,12700
Data951,47725
Data952,67252
Data953,96946
Data954,72958
Data955,63452
Data956,42554
Data957,35728
Data958,91638
Data959,42085
Data960,45316
Data961,99338
Data962,58012
Data963,44293
Data964,14051
Data965,40005
Data966,26993
Data967,65143
Data968,52915
Data969,96887
Data970,31204
Data971,697
Data972,12328
Data973,61016
Data974,42844
Data975,34188
Data976,97700
Data977,37657
Data978,33102
Data979,78440
Data980,83653
Data981,59605
Data982,71719
Data983,82553
Data984,6087
Data985,17764
Data986,487
Data987,49791
Data988,36405
Data989,73826
Data990,80116
Data991,93389
Data992,31630
Data993,6317
Data994,18219
Data995,27687
Data996,97143
Data997,60244
Data998,88310
Data999,75793
Data1000,78504
Data1001,72813
Data1002,2978
Data1003,4944
Data1004,2933
Data1005,17986
Data1006,17212
Data1007,30449
Data1008,63930
Data1009,78165
Data1010,45945
Data1011,11648
Data1012,68468
Data1013,34424
Data1014,11951
Data1015,60040
Data1016,59460
Data1017,67842
Data1018,47446
Data1019,41253
Data1020,9489
Data1021,47543
Data1022,43288
Data1023,63678
Data1024,96456
Data1025,81748
Data1026,47015
Data1027,36889
Data1028,36132
Data1029,47723
Data1030,65961
Data1031,39710
Data1032,40573
Data1033,59683
Data1034,70648
Data1035,513
Data1036,64279
Data1037,11822
Data1038,79782
Data1039,72708
Data1040,83927
Data1041,58333
Data1042,14883
Data1043,68285
Data1044,34653
Data1045,86845
Data1046,98896
Data1047,51540
Data1048,79204
Data1049,65195
Data1050,42932
Data1051,1282
Data1052,3060
Data1053,78580
Data1054,59150
Data1055,97683
Data1056,51205
Data1057,41270
Data1058,65311
Data1059,27923
Data1060,98380
Data1061,24481
Data1062,92215
Data1063,36057
Data1064,14698
Data1065,74570
Data1066,45564
Data1067,90994
Data1068,50936
Data1069,23381
Data1070,33935
Data1071,78284
Data1072,86475
Data1073,34897
Data1074,43326
Data1075,1332
Data1076,61997
Data1077,29988
Data1078,75832
Data1079,47326
Data1080,24653
Data1081,509
Data1082,9276
Data1083,35429
Data1084,70874
Data1085,42096
Data1086,20976
Data1087,77877
Data1088,92293
Data1089,27248
Data1090,61024
Data1091,69036
Data1092,59085
Data1093,96278
Data1094,45775
Data1095,88911
Data1096,39648
Data1097,12403
Data1098,57268
Data1099,35289
Data1100,41327
Data1101,48497
Data1102,35261
Data1103,48319
Data1104,97208
Data1105,54469
Data1106,64488
Data1107,42674
Data1108,85918
Data1109,20176
Data1110,63078
Data1111,3930
Data1112,17066
Data1113,67603
Data1114,55760
Data1115,59003
Data1116,50528
Data1117,85810
Data1118,93035
Data1119,98200
Data1120,13114
Data1121,56086
Data1122,66673
Data1123,30472
Data1124,48216
Data1125,9806
Data1126,31597
Data1127,83081
Data1128,29817
Data1129,14634
Data1130,53480
Data1131,30646
Data1132,58565
Data1133,26612
Data1134,2277
Data1135,94493
Data1136,97802
Data1137,59095
Data1138,63846
Data1139,68786
Data1140,84549
Data1141,59338
Data1142,21492
Data1143,9108
Data1144,37359
Data1145,91617
Data1146,30921
Data1147,61390
Data1148,5615
Data1149,98246
Data1150,34271
Data1151,74179
Data1152,75335
Data1153,74027
Data1154,30908
Data1155,23215
Data1156,6472
Data1157,47104
Data1158,95019
Data1159,99736
Data1160,8170
Data1161,59129
Data1162,93620
Data1163,35003
Data1164,35951
Data1165,63523
Data1166,93214
Data1167,2495
Data1168,6172
Data1169,76164
Data1170,77456
Data1171,22143
Data1172,44673
Data1173,6348
Data1174,63880
Data1175,33611
Data1176,10767
Data1177,17782
Data1178,24357
Data1179,76971
Data1180,10465
Data1181,39901
Data1182,84689
Data1183,41260
Data1184,42640
Data1185,99130
Data1186,93542
Data1187,60237
Data1188,25040
Data1189,78266
Data1190,89367
Data1191,81149
Data1192,74392
Data1193,67480
Data1194,88156
Data1195,61355
Data1196,53001
Data1197,91643
Data1198,95831
Data1199,54957
Data1200,79251
Data1201,84633
Data1202,87258
Data1203,10415
Data1204,81028
Data1205,99380
Data1206,14445
Data1207,63009
Data1208,98975
Data1209,59315
Data1210,33573
Data1211,49759
Data1212,72411
Data1213,19942
Data1214,22284
Data1215,47313
Data1216,16262
Data1217,34807
Data1218,44538
Data1219,49332
Data1220,60278
Data1221,74426
Data1222,67465
Data1223,21699
Data1224,71519
Data1225,90104
Data1226,94934
Data1227,92006
Data1228,14953
Data1229,7107
Data1230,67776
Data1231,52588
Data1232,9671
Data1233,32098
Data1234,32793
Data1235,59432
Data1236,10169
Data1237,20015
Data1238,3841
Data1239,84777
Data1240,14798
Data1241,65991
Data1242,26986
Data1243,77763
Data1244,19785
Data1245,81360
Data1246,2464
Data1247,707
Data1248,39120
Data1249,67286
Data1250,24199
Data1251,78365
Data1252,94018
Data1253,43529
Data1254,95398
Data1255,61921
Data1256,20186
Data1257,60355
Data1258,73254
Data1259,26164
Data1260,90870
Data1261,26414
Data1262,69153
Data1263,98926
Data1264,60607
Data1265,7695
Data1266,59861
Data1267,39421
Data1268,86233
Data1269,45143
Data1270,33319
Data1271,62199
Data1272,5710
Data1273,12283
Data1274,4013
Data1275,15689
Data1276,34
Data1277,9373
Data1278,82480
Data1279,29280
Data1280,3236
Data1281,29709
Data1282,34076
Data1283,4720
Data1284,64810
Data1285,41655
Data1286,39401
Data1287,22855
Data1288,68850
Data1289,3720
Data1290,68445
Data1291,56181
Data1292,28204
Data1293,63516
Data1294,99025
Data1295,39366
Data1296,34987
Data1297,91723
Data1298,1803
Data1299,41333
Data1300,56203
Data1301,60063
Data1302,25633
Data1303,62006
Data1304,88665
Data1305,18044
Data1306,19310
Data1307,90291
Data1308,43381
Data1309,13620
Data1310,95881
Data1311,20009
Data1312,15554
Data1313,32310
Data1314,75579
Data1315,56150
Data1316,84520
Data1317,61139
Data1318,66053
Data1319,15813
Data1320,62833
Data1321,36048
Data1322,9004
Data1323,21776
Data1324,28832
Data1325,85838
Data1326,58996
Data1327,34599
Data1328,39653
Data1329,62783
Data1330,36968
Data1331,59859
Data1332,29919
Data1333,14842
Data1334,93906
Data1335,46522
Data1336,40650
Data1337,39478
Data1338,95201
Data1339,42229
Data1340,84938
Data1341,89433
Data1342,83498
Data1343,70519
Data1344,3664
Data1345,73507
Data1346,87042
Data1347,81218
Data1348,75650
Data1349,85648
Data1350,35873
Data1351,83224
Data1352,74676
Data1353,87984
Data1354,59399
Data1355,9087
Data1356,36958
Data1357,49018
Data1358,10672
Data1359,90982
Data1360,20723
Data1361,69647
Data1362,59473
Data1363,21252
Data1364,61296
Data1365,76609
Data1366,22012
Data1367,69026
Data1368,37187
Data1369,41439
Data1370,71062
Data1371,49162
Data1372,40597
Data1373,66073
Data1374,35676
Data1375,12036
Data1376,10134
Data1377,85716
Data1378,85940
Data1379,32788
Data1380,37647
Data1381,30482
Data1382,92853
Data1383,9939
Data1384,89786
Data1385,68431
Data1386,53743
Data1387,71773
Data1388,82937
Data1389,67718
Data1390,30728
Data1391,99424
Data1392,25814
Data1393,51197
Data1394,8355
Data1395,2453
Data1396,65545
Data1397,62205
Data1398,79580
Data1399,18970
Data1400,84033
Data1401,92376
Data1402,84986
Data1403,97602
Data1404,97765
Data1405,22112
Data1406,48772
Data1407,31427
Data1408,26406
Data1409,96778
Data1410,64314
Data1411,57964
Data1412,99945
Data1413,99462
Data1414,88632
Data1415,445
Data1416,13824
Data1417,77594
Data1418,29304
Data1419,42849
Data1420,2766
Data1421,72030
Data1422,32305
Data1423,84000
Data1424,13189
Data1425,42724
Data1426,73367
Data1427,70434
Data1428,74441
Data1429,33095
Data1430,66963
Data1431,74851
Data1432,83702
Data1433,74809
Data1434,30496
Data1435,14906
Data1436,64732
Data1437,78955
Data1438,81393
Data1439,39525
Data1440,49783
Data1441,36199
Data1442,40958
Data1443,53877
Data1444,52731
Data1445,19163
Data1446,12229
Data1447,20024
Data1448,88486
Data1449,30106
Data1450,3685
Data1451,58571
Data1452,25778
Data1453,99608
Data1454,55660
Data1455,97697
Data1456,17178
Data1457,51421
Data1458,89820
Data1459,74845
Data1460,69323
Data1461,50844
Data1462,12125
Data1463,22978
Data1464,1753
Data1465,5224
Data1466,86780
Data1467,4141
Data1468,45154
Data1469,25983
Data1470,82963
Data1471,69416
Data1472,18730
Data1473,11213
Data1474,37857
Data1475,8910
Data1476,64278
Data1477,89560
Data1478,46118
Data1479,40279
Data1480,55865
Data1481,93647
Data1482,39205
Data1483,46372
Data1484,64328
Data1485,40727
Data1486,49699
Data1487,98872
Data1488,22307
Data1489,5526
Data1490,26957
Data1491,49757
Data1492,70950
Data1493,63211
Data1494,38414
Data1495,48072
Data1496,56860
Data1497,98626
Data1498,20777
Data1499,81076
Data1500,80411
Data1501,63572
Data1502,95350
Data1503,38881
Data1504,64416
Data1505,55336
Data1506,16741
Data1507,95454
Data1508,95745
Data1509,90439
Data1510,60795
Data1511,67798
Data1512,68728
Data1513,1352
Data1514,57178
Data1515,51779
Data1516,52781
Data1517,6503
Data1518,8805
Data1519,90518
Data1520,365
Data1521,78504
Data1522,14438
Data1523,12291
Data1524,44232
Data1525,61814
Data1526,58520
Data1527,41131
Data1528,53660
Data1529,14384
Data1530,52864
Data1531,73441
Data1532,93695
Data1533,75335
Data1534,9436
Data1535,16967
Data1536,56630
Data1537,46062
Data1538,56028
Data1539,69781
Data1540,42219
Data1541,79112
Data1542,96120
Data1543,91440
Data1544,52754
Data1545,35587
Data1546,49447
Data1547,2202
Data1548,55273
Data1549,48201
Data1550,69373
Data1551,31363
Data1552,71759
Data1553,10827
Data1554,41127
Data1555,57413
Data1556,20489
Data1557,80828
Data1558,95368
Data1559,50104
Data1560,47452
Data1561,66218
Data1562,46754
Data1563,8947
Data1564,19552
Data1565,46461
Data1566,8413
Data1567,71804
Data1568,12999
Data1569,90509
Data1570,29814
Data1571,32333
Data1572,95836
Data1573,21105
Data1574,48425
Data1575,9004
Data1576,94641
Data1577,56281
Data1578,3950
Data1579,32087
Data1580,22702
Data1581,33175
Data1582,43312
Data1583,49266
Data1584,74339
Data1585,91060
Data1586,68821
Data1587,52933
Data1588,61307
Data1589,85451
Data1590,889
Data1591,54611
Data1592,87703
Data1593,8908
Data1594,28677
Data1595,50511
Data1596,69058
Data1597,61368
Data1598,79620
Data1599,77720
Data1600,51075
Data1601,64035
Data1602,49988
Data1603,23330
Data1604,48869
Data1605,52949
Data1606,30294
Data1607,3343
Data1608,41445
Data1609,63713
Data1610,69905
Data1611,99616
Data1612,81592
Data1613,27919
Data1614,3845
Data1615,33366
Data1616,9722
Data1617,56784
Data1618,70599
Data1619,46627
Data1620,19132
Data1621,75483
Data1622,75838
Data1623,70330
Data1624,92862
Data1625,82051
Data1626,74378
Data1627,46705
Data1628,77173
Data1629,80057
Data1630,88849
Data1631,49079
Data1632,72310
Data1633,26231
Data1634,40765
Data1635,37986
Data1636,31049
Data1637,10690
Data1638,15028
Data1639,33651
Data1640,55877
Data1641,42617
Data1642,66765
Data1643,65894
Data1644,68500
Data1645,60938
Data1646,27762
Data1647,58092
Data1648,12229
Data1649,60982
Data1650,79278
Data1651,23180
Data1652,22122
Data1653,34140
Data1654,67767
Data1655,13936
Data1656,95449
Data1657,62059
Data1658,48369
Data1659,46938
Data1660,3124
Data1661,33283
Data1662,31207
Data1663,76781
Data1664,88327
Data1665,88393
Data1666,15070
Data1667,95399
Data1668,7640
Data1669,17981
Data1670,15561
Data1671,48766
Data1672,59613
Data1673,93576
Data1674,67488
Data1675,75834
Data1676,27562
Data1677,61160
Data1678,99209
Data1679,79581
Data1680,7078
Data1681,77924
Data1682,80252
Data1683,39322
Data1684,40361
Data1685,65554
Data1686,35444
Data1687,3049
Data1688,89096
Data1689,55263
Data1690,81199
Data1691,10618
Data1692,80918
Data1693,44592
Data1694,83499
Data1695,93211
Data1696,2082
Data1697,65048
Data1698,59869
Data1699,37556
Data1700,89353
Data1701,43721
Data1702,18782
Data1703,74234
Data1704,77061
Data1705,72387
Data1706,79150
Data1707,81402
Data1708,20312
Data1709,56707
Data1710,23074
Data1711,47075
Data1712,57623
Data1713,45762
Data1714,19854
Data1715,64290
Data1716,42062
Data1717,7254
Data1718,84310
Data1719,89661
Data1720,44481
Data1721,29727
Data1722,14256
Data1723,78602
Data1724,49707
Data1725,18240
Data1726,69225
Data1727,28587
Data1728,84348
Data1729,39670
Data1730,79951
Data1731,22900
Data1732,20983
Data1733,31412
Data1734,72924
Data1735,12784
Data1736,52047
Data1737,9220
Data1738,95000
Data1739,99138
Data1740,82499
Data1741,84408
Data1742,68352
Data1743,28276
Data1744,97272
Data1745,82759
Data1746,12727
Data1747,55382
Data1748,41509
Data1749,34428
Data1750,8733
Data1751,35855
Data1752,1198
Data1753,88018
Data1754,59913
Data1755,75289
Data1756,32203
Data1757,35943
Data1758,92186
Data1759,32929
Data1760,4156
Data1761,78105
Data1762,67156
Data1763,40475
Data1764,56518
Data1765,39078
Data1766,25665
Data1767,23520
Data1768,63942
Data1769,88230
Data1770,25695
Data1771,45888
Data1772,70713
Data1773,39773
Data1774,90010
Data1775,66304
Data1776,72100
Data1777,86122
Data1778,420
Data1779,63219
Data1780,72071
Data1781,94286
Data1782,3233
Data1783,89131
Data1784,47185
Data1785,50877
Data1786,14065
Data1787,89725
Data1788,81455
Data1789,25995
Data1790,69433
Data1791,75653
Data1792,34249
Data1793,71290
Data1794,388
Data1795,2372
Data1796,25886
Data1797,84743
Data1798,31696
Data1799,14361
Data1800,2669
Data1801,25023
Data1802,87494
Data1803,83830
Data1804,21779
Data1805,72407
Data1806,80758
Data1807,47261
Data1808,48143
Data1809,53671
Data1810,56831
Data1811,74308
Data1812,84796
Data1813,69159
Data1814,35466
Data1815,17001
Data1816,55537
Data1817,31843
Data1818,93813
Data1819,39790
Data1820,68415
Data1821,82349
Data1822,34922
Data1823,53898
Data1824,55088
Data1825,72951
Data1826,70394
Data1827,27527
Data1828,4715
Data1829,98712
Data1830,24172
Data1831,21445
Data1832,47976
Data1833,33390
Data1834,78618
Data1835,88536
Data1836,72838
Data1837,80307
Data1838,53704
Data1839,20296
Data1840,85840
Data1841,13550
Data1842,42185
Data1843,40028
Data1844,50254
Data1845,7069
Data1846,99627
Data1847,14210
Data1848,26294
Data1849,92546
Data1850,53232
Data1851,63916
Data1852,76972
Data1853,40165
Data1854,48829
Data1855,75703
Data1856,29427
Data1857,75631
Data1858,16175
Data1859,77996
Data1860,30907
Data1861,51276
Data1862,86035
Data1863,23584
Data1864,78528
Data1865,44792
Data1866,26665
Data1867,53367
Data1868,83181
Data1869,59560
Data1870,87170
Data1871,75298
Data1872,50517
Data1873,72856
Data1874,69049
