Col1,Col2
Data538,47519
Data539,49777
Data540,67120
Data541,8133
Data542,99986
Data543,69469
Data544,90191
Data545,74027
Data546,83268
Data547,66685
Data548,62165
Data549,40865
Data550,54278
Data551,90024
Data552,52187
Data553,62735
Data554,1143
Data555,87478
Data556,33718
Data557,19202
Data558,53548
Data559,4567
Data560,13147
Data561,5721
Data562,54167
Data563,12814
Data564,7457
Data565,81759
Data566,63290
Data567,80522
Data568,90195
Data569,58128
Data570,81352
Data571,77750
Data572,95051
Data573,35585
Data574,51685
Data575,49406
Data576,42619
Data577,27741
Data578,36554
Data579,9277
Data580,10014
Data581,54392
Data582,21563
Data583,67096
Data584,46861
Data585,49848
Data586,13373
Data587,42846
Data588,3151
Data589,37654
Data590,60760
Data591,79637
Data592,68927
Data593,65191
Data594,32024
Data595,54639
Data596,58822
Data597,45751
Data598,76221
Data599,54613
Data600,34377
Data601,7088
Data602,81539
Data603,70836
Data604,63652
Data605,70612
Data606,76001
Data607,179
Data608,53385
Data609,14828
Data610,92332
Data611,50087
Data612,72843
Data613,9419
Data614,14163
Data615,71939
Data616,64318
Data617,53463
Data618,23579
Data619,17200
Data620,91294
Data621,26410
Data622,91126
Data623,91911
Data624,16798
Data625,60213
Data626,97005
Data627,15096
Data628,90401
Data629,17209
Data630,94289
Data631,97439
Data632,60613
Data633,66903
Data634,40165
Data635,93457
Data636,15540
Data637,11628
Data638,9158
Data639,87801
Data640,21541
Data641,19320
Data642,19934
Data643,95691
Data644,83173
Data645,81989
Data646,31988
Data647,5656
Data648,57271
Data649,102
Data650,43703
Data651,34778
Data652,60802
Data653,32444
Data654,76608
Data655,95774
Data656,99351
Data657,41063
Data658,42330
Data659,66793
Data660,30458
Data661,31562
Data662,52237
Data663,89921
Data664,79384
Data665,17062
Data666,68414
Data667,56627
Data668,32533
Data669,65821
Data670,80030
Data671,67166
Data672,42801
Data673,23624
Data674,13431
Data675,35847
Data676,78669
Data677,20459
Data678,46023
Data679,53560
Data680,58479
Data681,83567
Data682,33061
Data683,17941
Data684,26229
Data685,38033
Data686,36925
Data687,4784
Data688,4263
Data689,71152
Data690,87558
Data691,54883
Data692,58940
Data693,7407
Data694,51956
Data695,26669
Data696,84043
Data697,57352
Data698,51565
Data699,96858
Data700,97808
Data701,65901
Data702,83169
Data703,75914
Data704,17181
Data705,2257
Data706,38813
Data707,60164
Data708,50396
Data709,37245
Data710,20167
Data711,88912
Data712,4863
Data713,91354
Data714,61908
Data715,84393
Data716,2336
Data717,48980
Data718,24116
Data719,62812
Data720,72143
Data721,54698
Data722,23587
Data723,86100
Data724,7013
Data725,70105
Data726,53075
Data727,49037
Data728,82999
Data729,15694
Data730,61668
Data731,72772
Data732,23447
Data733,41811
Data734,45829
Data735,11414
Data736,67767
Data737,97824
Data738,69793
Data739,58007
Data740,51315
Data741,12596
Data742,3306
Data743,96021
Data744,75327
Data745,80918
Data746,973
Data747,13702
Data748,9414
Data749,60729
Data750,9785
Data751,60103
Data752,19158
Data753,52380
Data754,95303
Data755,11446
Data756,12061
Data757,12503
Data758,14333
Data759,83032
Data760,63595
Data761,508
Data762,83737
Data763,78432
Data764,96835
Data765,53762
Data766,28217
Data767,68815
Data768,61923
Data769,8705
Data770,44707
Data771,48127
Data772,93586
Data773,60734
Data774,488
Data775,91359
Data776,91868
Data777,1460
Data778,60425
Data779,13921
Data780,72373
Data781,90867
Data782,89176
Data783,84268
Data784,10898
Data785,79265
Data786,25775
Data787,78115
Data788,60872
Data789,68633
Data790,54987
Data791,59342
Data792,18749
Data793,5949
Data794,33794
Data795,85243
Data796,75833
Data797,78573
Data798,41553
Data799,73304
Data800,9117
Data801,77437
Data802,39316
Data803,90622
Data804,74425
Data805,12888
Data806,10173
Data807,83485
Data808,70303
Data809,70402
Data810,6356
Data811,74100
Data812,48219
Data813,60767
Data814,45750
Data815,34520
Data816,90308
Data817,33222
Data818,50504
Data819,10315
Data820,20018
Data821,51362
Data822,1691
Data823,49293
Data824,17755
Data825,46880
Data826,25509
Data827,20015
Data828,15768
Data829,36087
Data830,62472
Data831,56277
Data832,57110
Data833,89296
Data834,80913
Data835,72536
Data836,96382
Data837,84764
Data838,7499
Data839,95444
Data840,59789
Data841,84398
Data842,64967
Data843,77990
Data844,33860
Data845,30533
Data846,22056
Data847,69829
Data848,39149
Data849,81166
Data850,65808
Data851,83456
Data852,91649
Data853,25093
Data854,29963
Data855,80810
Data856,57233
Data857,26742
Data858,45527
Data859,62065
Data860,64871
Data861,77825
Data862,1517
Data863,92464
Data864,61485
Data865,87082
Data866,48701
Data867,57880
Data868,17535
Data869,1083
Data870,35628
Data871,1353
Data872,25655
Data873,38524
Data874,97644
Data875,57211
Data876,53136
Data877,66473
Data878,65913
Data879,53176
Data880,64584
Data881,32312
Data882,38147
Data883,89350
Data884,43416
Data885,4386
Data886,59959
Data887,66629
Data888,63694
Data889,27457
Data890,94839
Data891,55047
Data892,99919
Data893,15180
Data894,8710
Data895,41171
Data896,83345
Data897,13061
Data898,19811
Data899,89721
Data900,73008
Data901,31378
Data902,2944
Data903,35865
Data904,46888
Data905,40431
Data906,60748
Data907,33003
Data908,23569
Data909,40071
Data910,70921
Data911,37844
Data912,1327
Data913,62212
Data914,30565
Data915,53225
Data916,7858
Data917,25414
Data918,5595
Data919,55924
Data920,86400
Data921,85174
Data922,91249
Data923,55861
Data924,47601
Data925,2
Data926,89147
Data927,11831
Data928,65014
Data929,34291
Data930,82225
Data931,77926
Data932,84379
Data933,20381
Data934,49287
Data935,74565
Data936,27972
Data937,87628
Data938,99569
Data939,18607
Data940,4805
Data941,94122
Data942,48842
Data943,29542
Data944,70424
Data945,92029
Data946,19332
Data947,10635
Data948,40327
Data949,28277
Data950,66918
Data951,6860
Data952,69825
Data953,50582
Data954,46372
Data955,95733
Data956,60274
Data957,59070
Data958,22560
Data959,16483
Data960,47211
Data961,60259
Data962,74673
Data963,6001
Data964,91547
Data965,78906
Data966,9584
Data967,52251
Data968,98299
Data969,50027
Data970,30870
Data971,84836
Data972,46524
Data973,87769
Data974,14387
Data975,21235
Data976,52952
Data977,61160
Data978,84217
Data979,52048
Data980,34291
Data981,73159
Data982,42115
Data983,72312
Data984,29547
Data985,86352
Data986,92077
Data987,52956
Data988,47835
Data989,74862
Data990,52907
Data991,41521
Data992,72107
Data993,4254
Data994,52271
Data995,68711
Data996,14883
Data997,73821
Data998,94385
Data999,91691
Data1000,48592
Data1001,13224
Data1002,49091
Data1003,27689
Data1004,98931
Data1005,20140
Data1006,40887
Data1007,74585
Data1008,69445
Data1009,15352
Data1010,16339
Data1011,44441
Data1012,94161
Data1013,49270
Data1014,11601
Data1015,11691
Data1016,95562
Data1017,53728
Data1018,62959
Data1019,46485
Data1020,3287
Data1021,9987
Data1022,83466
Data1023,41364
Data1024,242
Data1025,24571
Data1026,20134
Data1027,56813
Data1028,76232
Data1029,81898
Data1030,41740
Data1031,82027
Data1032,5862
Data1033,80031
Data1034,8205
Data1035,28299
Data1036,11047
Data1037,95591
Data1038,37040
Data1039,13866
Data1040,68961
Data1041,97440
Data1042,9905
Data1043,67865
Data1044,90534
Data1045,42499
Data1046,89156
Data1047,3321
Data1048,78017
Data1049,10471
Data1050,9703
Data1051,30806
Data1052,75933
Data1053,45659
Data1054,20270
Data1055,81499
Data1056,48182
Data1057,96176
Data1058,58955
Data1059,4858
Data1060,20867
Data1061,94705
Data1062,28019
Data1063,64133
Data1064,42393
Data1065,34763
Data1066,79000
Data1067,41970
Data1068,68039
Data1069,58612
Data1070,16663
Data1071,83661
Data1072,84058
Data1073,61998
Data1074,40239
Data1075,42438
Data1076,23775
Data1077,42707
Data1078,38563
Data1079,46747
Data1080,21380
Data1081,48930
Data1082,98347
Data1083,40848
Data1084,91130
Data1085,24000
Data1086,75873
Data1087,7873
Data1088,84327
Data1089,27675
Data1090,40162
Data1091,64530
Data1092,72283
Data1093,13579
Data1094,67559
Data1095,82723
Data1096,26250
Data1097,25318
Data1098,15051
Data1099,52613
Data1100,89709
Data1101,72400
Data1102,80580
Data1103,54071
Data1104,84680
Data1105,662
Data1106,6197
Data1107,22384
Data1108,25685
Data1109,22353
Data1110,52898
Data1111,56266
Data1112,88968
Data1113,70543
Data1114,40319
Data1115,95895
Data1116,53823
Data1117,95488
Data1118,86008
Data1119,97531
Data1120,96984
Data1121,77761
Data1122,77521
Data1123,6952
Data1124,84099
Data1125,74263
Data1126,45547
Data1127,56303
Data1128,39120
Data1129,23559
Data1130,26914
Data1131,98458
Data1132,86698
Data1133,7068
Data1134,89528
Data1135,34537
Data1136,94878
Data1137,47641
Data1138,62973
Data1139,68134
Data1140,56095
Data1141,45609
Data1142,542
Data1143,34467
Data1144,70729
Data1145,45675
Data1146,41811
Data1147,7533
Data1148,86638
Data1149,64053
Data1150,35731
Data1151,47170
Data1152,99106
Data1153,38541
Data1154,36640
Data1155,97851
Data1156,34377
Data1157,24367
Data1158,86922
Data1159,9470
Data1160,50889
Data1161,45571
Data1162,24831
Data1163,9731
Data1164,29290
Data1165,83746
Data1166,14698
Data1167,68367
Data1168,5883
Data1169,35633
Data1170,67902
Data1171,82789
Data1172,95588
Data1173,45723
Data1174,40541
Data1175,37480
Data1176,18679
Data1177,55700
Data1178,56370
Data1179,88939
Data1180,1986
Data1181,28647
Data1182,2345
Data1183,50699
Data1184,95816
Data1185,99487
Data1186,98470
Data1187,89698
Data1188,71120
Data1189,23628
Data1190,79016
Data1191,91617
Data1192,99349
Data1193,95203
Data1194,99733
Data1195,81336
Data1196,79124
Data1197,61090
Data1198,67518
Data1199,36630
Data1200,10108
Data1201,33646
Data1202,67768
Data1203,19886
Data1204,29531
Data1205,31633
Data1206,15271
Data1207,42544
Data1208,22332
Data1209,4529
Data1210,14891
Data1211,60297
Data1212,68504
Data1213,61334
Data1214,95113
Data1215,37526
Data1216,89399
Data1217,81166
Data1218,21233
Data1219,93518
Data1220,30401
Data1221,81412
Data1222,98840
Data1223,97134
Data1224,36911
Data1225,75229
Data1226,81547
Data1227,59611
Data1228,42908
Data1229,10984
Data1230,85544
Data1231,80246
Data1232,15919
Data1233,32656
Data1234,92458
Data1235,84137
Data1236,35464
Data1237,84474
Data1238,21997
Data1239,17775
Data1240,71434
Data1241,67439
Data1242,9901
Data1243,42906
Data1244,22908
Data1245,56871
Data1246,73496
Data1247,62568
Data1248,91624
Data1249,41280
Data1250,85622
Data1251,66300
Data1252,75742
Data1253,67225
Data1254,88130
Data1255,90200
Data1256,51706
Data1257,31933
Data1258,70525
Data1259,26285
Data1260,97601
Data1261,20788
Data1262,40449
Data1263,98685
Data1264,84120
Data1265,42390
Data1266,75612
Data1267,43045
Data1268,93573
Data1269,27702
Data1270,23144
Data1271,68033
Data1272,64624
Data1273,9846
Data1274,23585
Data1275,64043
Data1276,22121
Data1277,34829
Data1278,61481
Data1279,39075
Data1280,95205
Data1281,85756
Data1282,65580
Data1283,68250
Data1284,2727
Data1285,80608
Data1286,39595
Data1287,38660
Data1288,86789
Data1289,62975
Data1290,89442
Data1291,62030
Data1292,95548
Data1293,61209
Data1294,65364
Data1295,79171
Data1296,11228
Data1297,73210
Data1298,94279
Data1299,1530
Data1300,65461
Data1301,2795
Data1302,34876
Data1303,26627
Data1304,83776
Data1305,75436
Data1306,68458
Data1307,49901
Data1308,73840
Data1309,23861
Data1310,45144
Data1311,79020
Data1312,18811
Data1313,23450
Data1314,25936
Data1315,91115
Data1316,94098
Data1317,82031
Data1318,67776
Data1319,24963
Data1320,76445
Data1321,27366
Data1322,88887
Data1323,36995
Data1324,48298
Data1325,14581
Data1326,86337
Data1327,75166
Data1328,96460
Data1329,87464
Data1330,10643
Data1331,68191
Data1332,92555
Data1333,47872
Data1334,58163
Data1335,19732
Data1336,23927
Data1337,18561
Data1338,23800
Data1339,77637
Data1340,53993
Data1341,65575
Data1342,70241
Data1343,48429
Data1344,91111
Data1345,41277
Data1346,76100
Data1347,71579
Data1348,82274
Data1349,71598
Data1350,3264
Data1351,68315
Data1352,2704
Data1353,60761
Data1354,45460
Data1355,13225
Data1356,1889
Data1357,11688
Data1358,43500
Data1359,71772
Data1360,14334
Data1361,74514
Data1362,78458
Data1363,25477
Data1364,56465
Data1365,67814
Data1366,96085
Data1367,61647
Data1368,34004
Data1369,11332
Data1370,64241
Data1371,79241
Data1372,43864
Data1373,46622
Data1374,53782
Data1375,5671
Data1376,49846
Data1377,48842
Data1378,13032
Data1379,43667
Data1380,45317
Data1381,54523
Data1382,81364
Data1383,76116
Data1384,40269
Data1385,47827
Data1386,64558
Data1387,13569
Data1388,36729
Data1389,35886
Data1390,37298
Data1391,28370
Data1392,77020
Data1393,51234
Data1394,79575
Data1395,8363
Data1396,36953
Data1397,64990
Data1398,52643
Data1399,68279
Data1400,53605
Data1401,99373
Data1402,49527
Data1403,83974
Data1404,29569
Data1405,26624
Data1406,16602
Data1407,3832
Data1408,10183
Data1409,54237
Data1410,77487
Data1411,81675
Data1412,76620
Data1413,21162
Data1414,46881
Data1415,82123
Data1416,35606
Data1417,6557
Data1418,1452
Data1419,14739
Data1420,80192
Data1421,51334
Data1422,86346
Data1423,12454
Data1424,23370
Data1425,17240
Data1426,60092
Data1427,76959
Data1428,97606
Data1429,98137
Data1430,69874
Data1431,62249
Data1432,21005
Data1433,43509
Data1434,92269
Data1435,64362
Data1436,82413
Data1437,82765
Data1438,83502
Data1439,31898
Data1440,17330
Data1441,96798
Data1442,4051
Data1443,32021
Data1444,5749
Data1445,19669
Data1446,82475
Data1447,78219
Data1448,27630
Data1449,43107
Data1450,22503
Data1451,27339
Data1452,24486
Data1453,72652
Data1454,83398
Data1455,74519
Data1456,27991
Data1457,80021
Data1458,32961
Data1459,13795
Data1460,19383
Data1461,94114
Data1462,77458
Data1463,5782
Data1464,32785
Data1465,97791
Data1466,39771
Data1467,75983
Data1468,76037
Data1469,67852
Data1470,8623
Data1471,37126
Data1472,17606
Data1473,323
Data1474,256
Data1475,50401
Data1476,86532
Data1477,97685
Data1478,6517
Data1479,78087
Data1480,28283
Data1481,37355
Data1482,96379
Data1483,78267
Data1484,91374
Data1485,13970
Data1486,56650
Data1487,32908
Data1488,37839
Data1489,66292
Data1490,42661
Data1491,34596
Data1492,44157
Data1493,61097
Data1494,91420
Data1495,21019
Data1496,96686
Data1497,68873
Data1498,52712
Data1499,34866
Data1500,13163
Data1501,78897
Data1502,61724
Data1503,83037
Data1504,58052
Data1505,63121
Data1506,24467
Data1507,39156
Data1508,453
Data1509,88838
Data1510,22716
Data1511,98679
Data1512,84546
Data1513,99031
Data1514,96502
Data1515,25885
Data1516,80050
Data1517,9545
Data1518,61101
Data1519,31956
Data1520,3579
Data1521,40728
Data1522,39020
Data1523,18118
Data1524,75750
Data1525,17078
Data1526,4348
Data1527,45299
Data1528,22887
Data1529,16528
Data1530,37447
Data1531,92281
Data1532,10003
Data1533,20619
Data1534,29135
Data1535,35391
Data1536,25295
Data1537,62537
Data1538,11990
Data1539,68145
Data1540,43731
Data1541,17919
Data1542,8976
Data1543,92615
Data1544,19051
Data1545,52958
Data1546,20874
Data1547,17089
Data1548,61350
Data1549,27469
Data1550,61276
Data1551,81261
Data1552,39780
Data1553,9583
Data1554,85748
Data1555,12276
Data1556,18034
Data1557,11965
Data1558,56633
Data1559,39554
Data1560,28013
Data1561,23869
Data1562,62437
Data1563,27691
Data1564,10990
Data1565,59275
Data1566,58826
Data1567,53383
Data1568,19142
Data1569,17415
Data1570,25938
Data1571,52038
Data1572,37793
Data1573,39469
Data1574,16229
Data1575,85027
Data1576,33330
Data1577,46259
Data1578,75004
Data1579,40087
Data1580,27707
Data1581,6250
Data1582,38748
Data1583,68337
Data1584,24158
Data1585,19551
Data1586,44989
Data1587,91042
Data1588,97650
Data1589,8733
Data1590,90902
Data1591,49691
Data1592,78967
Data1593,45807
Data1594,4746
Data1595,29975
Data1596,5651
Data1597,33205
Data1598,84734
Data1599,37681
Data1600,67874
Data1601,58614
Data1602,62763
Data1603,77930
Data1604,17942
Data1605,16340
Data1606,76327
Data1607,55350
Data1608,5777
Data1609,9419
Data1610,27190
Data1611,73483
Data1612,41537
Data1613,37165
Data1614,61225
Data1615,77117
Data1616,52202
Data1617,51944
Data1618,5504
Data1619,1703
Data1620,17322
Data1621,94697
Data1622,86762
Data1623,96603
Data1624,50899
Data1625,6058
Data1626,26515
Data1627,71350
Data1628,70206
Data1629,23402
Data1630,5517
Data1631,38253
Data1632,47764
Data1633,35949
Data1634,6021
Data1635,64569
Data1636,89601
Data1637,13868
Data1638,33438
Data1639,42372
Data1640,68005
Data1641,16514
Data1642,23137
Data1643,27121
Data1644,36389
Data1645,88223
Data1646,91668
Data1647,5391
Data1648,28426
Data1649,62038
Data1650,52500
Data1651,56484
Data1652,70038
Data1653,70178
Data1654,4213
Data1655,55210
Data1656,70898
Data1657,26358
Data1658,14603
Data1659,60387
Data1660,46187
Data1661,53340
Data1662,98008
Data1663,75207
Data1664,79468
Data1665,95289
Data1666,73505
Data1667,26196
Data1668,83336
Data1669,98734
Data1670,31024
Data1671,43110
Data1672,59756
Data1673,13394
Data1674,15422
Data1675,44938
Data1676,73799
Data1677,80039
Data1678,80062
Data1679,89877
Data1680,56403
Data1681,47429
Data1682,89772
Data1683,75237
Data1684,17859
Data1685,23725
Data1686,64836
Data1687,23881
Data1688,48032
Data1689,93569
Data1690,6824
Data1691,84252
Data1692,30224
Data1693,75101
Data1694,62747
Data1695,91851
Data1696,91588
Data1697,77510
Data1698,63371
Data1699,90546
Data1700,34704
Data1701,41894
Data1702,63637
Data1703,53230
Data1704,45343
Data1705,45219
Data1706,71061
Data1707,59790
Data1708,24282
Data1709,57837
Data1710,82903
Data1711,63211
Data1712,14842
Data1713,91615
Data1714,85819
Data1715,66592
Data1716,73464
Data1717,68918
Data1718,31898
Data1719,36159
Data1720,28343
Data1721,51776
Data1722,93978
Data1723,74939
Data1724,33789
Data1725,53585
Data1726,476
Data1727,1226
Data1728,69870
Data1729,52193
Data1730,57417
Data1731,28621
Data1732,45412
Data1733,20967
Data1734,36134
Data1735,85867
Data1736,16494
Data1737,43345
Data1738,84233
Data1739,27665
Data1740,49595
Data1741,84217
Data1742,27224
Data1743,13630
Data1744,52910
Data1745,10859
Data1746,1456
Data1747,14402
Data1748,25489
Data1749,43130
Data1750,79815
Data1751,10827
Data1752,19264
Data1753,98704
Data1754,30481
Data1755,82425
Data1756,30337
Data1757,66017
Data1758,47874
Data1759,43342
Data1760,90696
Data1761,43260
Data1762,516
Data1763,85870
Data1764,26285
Data1765,50088
Data1766,54953
Data1767,85522
Data1768,29999
Data1769,20841
Data1770,86161
Data1771,3878
Data1772,61855
Data1773,49789
Data1774,73516
Data1775,82016
Data1776,47769
Data1777,71325
Data1778,9737
Data1779,87528
Data1780,89325
Data1781,12953
Data1782,6763
Data1783,21948
Data1784,17571
Data1785,64688
Data1786,24185
Data1787,79279
Data1788,64505
Data1789,70492
Data1790,95542
Data1791,82122
Data1792,97934
Data1793,79375
Data1794,77486
Data1795,94966
Data1796,74972
Data1797,28088
Data1798,94166
Data1799,67020
Data1800,75424
Data1801,70477
Data1802,95560
Data1803,56993
Data1804,84301
Data1805,31329
Data1806,84990
Data1807,19890
Data1808,16773
Data1809,66087
Data1810,95720
Data1811,48039
Data1812,15200
Data1813,90554
Data1814,94791
Data1815,2273
Data1816,44829
Data1817,59038
Data1818,78807
Data1819,41036
Data1820,69375
Data1821,21201
Data1822,7845
Data1823,40726
Data1824,68455
Data1825,57621
Data1826,46648
Data1827,28467
Data1828,83476
Data1829,77985
Data1830,95611
Data1831,34499
Data1832,17540
Data1833,14687
Data1834,82726
Data1835,46615
Data1836,30227
Data1837,49247
Data1838,2693
Data1839,16921
Data1840,82690
Data1841,90784
Data1842,14204
Data1843,27951
Data1844,27337
Data1845,11891
Data1846,54771
Data1847,25278
Data1848,32628
Data1849,3914
Data1850,68436
Data1851,60997
Data1852,81327
Data1853,24768
Data1854,16986
Data1855,84699
Data1856,67977
Data1857,94050
Data1858,82270
Data1859,18872
Data1860,59544
Data1861,59100
Data1862,81878
Data1863,93844
Data1864,99393
Data1865,97173
Data1866,89931
Data1867,77782
Data1868,61730
Data1869,53192
Data1870,48662
Data1871,42417
Data1872,12736
Data1873,84284
Data1874,28204
