Col1,Col2
Data168,81100
Data169,79853
Data170,56424
Data171,82495
Data172,13847
Data173,65961
Data174,44927
Data175,54219
Data176,8064
Data177,42967
Data178,35912
Data179,94995
Data180,34862
Data181,22887
Data182,98525
Data183,66899
Data184,24834
Data185,17532
Data186,8202
Data187,32657
Data188,69955
Data189,96945
Data190,48000
Data191,90724
Data192,11572
Data193,52174
Data194,49623
Data195,71378
Data196,33276
Data197,74602
Data198,44239
Data199,47027
Data200,75832
Data201,58052
Data202,76450
Data203,73479
Data204,21474
Data205,59803
Data206,77977
Data207,46789
Data208,75482
Data209,973
Data210,96793
Data211,70375
Data212,60313
Data213,11666
Data214,60490
Data215,23394
Data216,60181
Data217,6076
Data218,96894
Data219,92990
Data220,42810
Data221,93355
Data222,51111
Data223,31314
Data224,16518
Data225,8200
Data226,74251
Data227,59880
Data228,60118
Data229,78042
Data230,25070
Data231,93488
Data232,70261
Data233,77161
Data234,65461
Data235,70913
Data236,65971
Data237,26494
Data238,22249
Data239,37004
Data240,51426
Data241,19838
Data242,43935
Data243,31757
Data244,99522
Data245,43666
Data246,56899
Data247,34837
Data248,905
Data249,92514
Data250,9283
Data251,40663
Data252,27952
Data253,25675
Data254,92067
Data255,61253
Data256,44784
Data257,55120
Data258,17250
Data259,21281
Data260,49816
Data261,61447
Data262,50625
Data263,32193
Data264,97669
Data265,31433
Data266,66147
Data267,59381
Data268,83516
Data269,7700
Data270,32137
Data271,63059
Data272,58579
Data273,78762
Data274,21998
Data275,53068
Data276,37105
Data277,75832
Data278,42595
Data279,55903
Data280,55436
Data281,4430
Data282,74653
Data283,84810
Data284,13391
Data285,65221
Data286,36940
Data287,59448
Data288,37572
Data289,18882
Data290,55999
Data291,29190
Data292,26441
Data293,88864
Data294,93174
Data295,69607
Data296,45075
Data297,73871
Data298,68125
Data299,69748
Data300,33317
Data301,47279
Data302,10350
Data303,59006
Data304,31720
Data305,11081
Data306,34591
Data307,74799
Data308,41005
Data309,85061
Data310,65350
Data311,23125
Data312,80004
Data313,54670
Data314,76238
Data315,44666
Data316,80526
Data317,2392
Data318,39834
Data319,73473
Data320,44655
Data321,85395
Data322,8702
Data323,36592
Data324,56691
Data325,553
Data326,20260
Data327,97342
Data328,664
Data329,16496
Data330,55621
Data331,23220
Data332,82098
Data333,51965
Data334,26029
Data335,17594
Data336,91310
Data337,62383
Data338,50387
Data339,71746
Data340,93455
Data341,58260
Data342,4882
Data343,16670
Data344,68338
Data345,47197
Data346,49598
Data347,18873
Data348,29114
Data349,37641
Data350,41438
Data351,19406
Data352,44540
Data353,16482
Data354,40923
Data355,2292
Data356,63479
Data357,64500
Data358,45928
Data359,30359
Data360,7615
Data361,56984
Data362,29154
Data363,41806
Data364,36836
Data365,10384
Data366,16111
Data367,88490
Data368,75107
Data369,36714
Data370,9969
Data371,8845
Data372,41908
Data373,96084
Data374,31268
Data375,49986
Data376,31845
Data377,69109
Data378,84668
Data379,11239
Data380,17536
Data381,96428
Data382,96531
Data383,8240
Data384,8850
Data385,42205
Data386,86076
Data387,36180
Data388,51476
Data389,57638
Data390,42282
Data391,31576
Data392,21214
Data393,75396
Data394,46292
Data395,5811
Data396,51186
Data397,50087
Data398,34785
Data399,2680
Data400,95383
Data401,29435
Data402,91381
Data403,33733
Data404,84881
Data405,32677
Data406,79541
Data407,71273
Data408,59496
Data409,56697
Data410,63131
Data411,36636
Data412,41993
Data413,50007
Data414,26789
Data415,62030
Data416,71809
Data417,25575
Data418,4928
Data419,59572
Data420,75920
Data421,51448
Data422,30822
Data423,57877
Data424,70149
Data425,8372
Data426,30844
Data427,44963
Data428,29036
Data429,18169
Data430,84192
Data431,59876
Data432,92210
Data433,67747
Data434,25366
Data435,41957
Data436,91790
Data437,53359
Data438,22457
Data439,60519
Data440,5785
Data441,70615
Data442,2258
Data443,97512
Data444,19682
Data445,14992
Data446,21703
Data447,27273
Data448,69016
Data449,60250
Data450,87572
Data451,46046
Data452,54045
Data453,90044
Data454,20057
Data455,11482
Data456,41963
Data457,42571
Data458,56986
Data459,52520
Data460,61438
Data461,26719
Data462,33431
Data463,43326
Data464,35434
Data465,73971
Data466,87361
Data467,42450
Data468,16590
Data469,57800
Data470,25931
Data471,26365
Data472,44575
Data473,20064
Data474,19914
Data475,39217
Data476,14315
Data477,81904
Data478,88490
Data479,43789
Data480,24054
Data481,9532
Data482,95150
Data483,40960
Data484,12100
Data485,89565
Data486,73851
Data487,50806
Data488,13599
Data489,74552
Data490,53316
Data491,8426
Data492,27794
Data493,46208
Data494,84232
Data495,5789
Data496,40205
Data497,35087
Data498,43483
Data499,5379
Data500,71446
Data501,38614
Data502,4100
Data503,71343
Data504,94834
Data505,83571
Data506,70057
Data507,16125
Data508,84146
Data509,92907
Data510,23711
Data511,16449
Data512,25385
Data513,68746
Data514,56457
Data515,22717
Data516,40751
Data517,54535
Data518,65290
Data519,29592
Data520,53404
Data521,65835
Data522,6518
Data523,44115
Data524,19342
Data525,1784
Data526,60216
Data527,546
Data528,96026
Data529,99849
Data530,31170
Data531,27123
Data532,99398
Data533,1288
Data534,37178
Data535,48037
Data536,90327
Data537,42853
Data538,40406
Data539,95898
Data540,34693
Data541,41615
Data542,1721
Data543,24121
Data544,12164
Data545,82152
Data546,61801
Data547,91700
Data548,89414
Data549,6250
Data550,90772
Data551,26859
Data552,2358
Data553,906
Data554,9584
Data555,12678
Data556,86189
Data557,86313
Data558,6356
Data559,19579
Data560,39141
Data561,85887
Data562,635
Data563,64283
Data564,24376
Data565,32035
Data566,33915
Data567,16521
Data568,28962
Data569,40115
Data570,46042
Data571,86886
Data572,93074
Data573,70779
Data574,33192
Data575,45494
Data576,49652
Data577,43356
Data578,29229
Data579,23249
Data580,70215
Data581,22406
Data582,38416
Data583,82108
Data584,23927
Data585,84196
Data586,12959
Data587,56574
Data588,37828
Data589,56497
Data590,31130
Data591,76166
Data592,50444
Data593,40326
Data594,18640
Data595,27057
Data596,46238
Data597,2740
Data598,5671
Data599,76547
Data600,31052
Data601,3624
Data602,52205
Data603,13472
Data604,26322
Data605,47539
Data606,54991
Data607,15440
Data608,58566
Data609,95089
Data610,25094
Data611,10396
Data612,41490
Data613,12177
Data614,33826
Data615,36224
Data616,24789
Data617,9743
Data618,43509
Data619,27796
Data620,89030
Data621,7348
Data622,58741
Data623,68603
Data624,59461
Data625,88730
Data626,55373
Data627,87599
Data628,51753
Data629,9226
Data630,19270
Data631,95714
Data632,45299
Data633,48916
Data634,56815
Data635,46482
Data636,67426
Data637,6489
Data638,73434
Data639,84762
Data640,65922
Data641,77258
Data642,86437
Data643,25131
Data644,9878
Data645,27199
Data646,82339
Data647,42350
Data648,49758
Data649,6278
Data650,10549
Data651,20090
Data652,93812
Data653,98942
Data654,29586
Data655,8994
Data656,91551
Data657,74062
Data658,69926
Data659,55306
Data660,48306
Data661,496
Data662,91509
Data663,31274
Data664,16397
Data665,38681
Data666,94733
Data667,85015
Data668,91906
Data669,27672
Data670,34426
Data671,53372
Data672,62924
Data673,78168
Data674,37369
Data675,85072
Data676,50369
Data677,39828
Data678,22667
Data679,51356
Data680,40442
Data681,71257
Data682,26742
Data683,27129
Data684,28422
Data685,16774
Data686,30540
Data687,85236
Data688,21312
Data689,49777
Data690,5842
Data691,56213
Data692,6269
Data693,18246
Data694,11974
Data695,23266
Data696,34785
Data697,18942
Data698,38221
Data699,22867
Data700,67578
Data701,87116
Data702,49532
Data703,44917
Data704,75557
Data705,58755
Data706,95792
Data707,28191
Data708,13937
Data709,45135
Data710,20033
Data711,65876
Data712,61126
Data713,27479
Data714,12389
Data715,39116
Data716,73227
Data717,85172
Data718,53039
Data719,13006
Data720,94920
Data721,57057
Data722,70882
Data723,33083
Data724,52674
Data725,76336
Data726,14779
Data727,68827
Data728,33153
Data729,95154
Data730,99192
Data731,82094
Data732,60893
Data733,75427
Data734,27589
Data735,43948
Data736,27676
Data737,31268
Data738,65256
Data739,65162
Data740,55031
Data741,82564
Data742,14295
Data743,9412
Data744,502
Data745,83113
Data746,73911
Data747,39105
Data748,55076
Data749,36292
Data750,66761
Data751,72185
Data752,85232
Data753,40202
Data754,57810
Data755,37886
Data756,30424
Data757,94752
Data758,61202
Data759,84732
Data760,16159
Data761,32808
Data762,63164
Data763,9377
Data764,89961
Data765,52048
Data766,36834
Data767,91552
Data768,93841
Data769,85725
Data770,27223
Data771,9156
Data772,90137
Data773,76435
Data774,16595
Data775,40838
Data776,28453
Data777,59830
Data778,55439
Data779,25548
Data780,97083
Data781,93821
Data782,83851
Data783,84950
Data784,46691
Data785,74773
Data786,51507
Data787,77787
Data788,66209
Data789,58452
Data790,44838
Data791,37343
Data792,35003
Data793,24429
Data794,42611
Data795,2420
Data796,55572
Data797,15016
Data798,64148
Data799,22298
Data800,80056
Data801,30081
Data802,25496
Data803,40203
Data804,72609
Data805,93981
Data806,50823
Data807,59044
Data808,87220
Data809,32557
Data810,45770
Data811,11931
Data812,53670
Data813,54088
Data814,96635
Data815,5032
Data816,53182
Data817,19215
Data818,53597
Data819,82174
Data820,62333
Data821,55908
Data822,88595
Data823,18787
Data824,8624
Data825,40527
Data826,84013
Data827,27675
Data828,41868
Data829,68232
Data830,44151
Data831,45606
Data832,51836
Data833,20019
Data834,36679
Data835,47773
Data836,99907
Data837,46267
Data838,67153
Data839,1461
Data840,18923
Data841,78002
Data842,41342
Data843,13703
Data844,97451
Data845,95025
Data846,47658
Data847,98150
Data848,7281
Data849,94593
Data850,65132
Data851,5075
Data852,80605
Data853,79958
Data854,10579
Data855,86016
Data856,6541
Data857,47428
Data858,94294
Data859,35912
Data860,83922
Data861,74081
Data862,97810
Data863,66398
Data864,46956
Data865,19036
Data866,8017
Data867,48635
Data868,75456
Data869,47802
Data870,34133
Data871,66228
Data872,37292
Data873,71310
Data874,28967
Data875,19163
Data876,91730
Data877,82620
Data878,87727
Data879,41223
Data880,19077
Data881,7542
Data882,18955
Data883,65437
Data884,23756
Data885,36221
Data886,58297
Data887,130
Data888,104
Data889,98632
Data890,82778
Data891,13984
Data892,26476
Data893,30108
Data894,67449
Data895,96977
Data896,40079
Data897,49293
Data898,64970
Data899,80291
Data900,61754
Data901,22349
Data902,38862
Data903,72731
Data904,63912
Data905,18711
Data906,56358
Data907,93882
Data908,64613
Data909,62206
Data910,48427
Data911,11763
Data912,64206
Data913,2481
Data914,1473
Data915,48904
Data916,63558
Data917,52465
Data918,35566
Data919,20775
Data920,2602
Data921,49425
Data922,69980
Data923,18478
Data924,62014
Data925,32943
Data926,56465
Data927,4378
Data928,38698
Data929,64821
Data930,60258
Data931,90007
Data932,32472
Data933,76941
Data934,71628
Data935,48582
Data936,76798
Data937,69651
Data938,61954
Data939,48386
Data940,64974
Data941,28177
Data942,3822
Data943,80940
Data944,49069
Data945,21499
Data946,8373
Data947,2266
Data948,8033
Data949,76434
Data950,85675
Data951,49737
Data952,1401
Data953,48175
Data954,8126
Data955,18608
Data956,84956
Data957,19159
Data958,57930
Data959,38853
Data960,262
Data961,82062
Data962,63139
Data963,8625
Data964,19262
Data965,77148
Data966,72357
Data967,2583
Data968,39095
Data969,38884
Data970,90491
Data971,26557
Data972,73040
Data973,62081
Data974,60379
Data975,46440
Data976,13516
Data977,22774
Data978,17635
Data979,46556
Data980,25403
Data981,97019
Data982,80859
Data983,20481
Data984,83954
Data985,85980
Data986,40156
Data987,53260
Data988,88690
Data989,62138
Data990,22419
Data991,55276
Data992,94751
Data993,94161
Data994,68775
Data995,52656
Data996,42015
Data997,84301
Data998,42236
Data999,85869
Data1000,80303
Data1001,6568
Data1002,90428
Data1003,64386
Data1004,89240
Data1005,60116
Data1006,55195
Data1007,33735
Data1008,9096
Data1009,78408
Data1010,74372
Data1011,14751
Data1012,54051
Data1013,98732
Data1014,37809
Data1015,41640
Data1016,45344
Data1017,4865
Data1018,365
Data1019,38855
Data1020,56275
Data1021,59663
Data1022,47870
Data1023,69868
Data1024,3881
Data1025,19637
Data1026,8874
Data1027,10448
Data1028,1691
Data1029,47596
Data1030,39504
Data1031,82954
Data1032,25971
Data1033,353
Data1034,96736
Data1035,7976
Data1036,81928
Data1037,57404
Data1038,78529
Data1039,37521
Data1040,45178
Data1041,99963
Data1042,53885
Data1043,61804
Data1044,95010
Data1045,85399
Data1046,58770
Data1047,83032
Data1048,64230
Data1049,89820
Data1050,95182
Data1051,32342
Data1052,26668
Data1053,72037
Data1054,42608
Data1055,85638
Data1056,11844
Data1057,6604
Data1058,36547
Data1059,36603
Data1060,4503
Data1061,5195
Data1062,29754
Data1063,24275
Data1064,88384
Data1065,79166
Data1066,7437
Data1067,76852
Data1068,52927
Data1069,67045
Data1070,23826
Data1071,94925
Data1072,74162
Data1073,78550
Data1074,49651
Data1075,2101
Data1076,35776
Data1077,43578
Data1078,1376
Data1079,53906
Data1080,52734
Data1081,77004
Data1082,77431
Data1083,88995
Data1084,48284
Data1085,64921
Data1086,47867
Data1087,32847
Data1088,13963
Data1089,42774
Data1090,12127
Data1091,5969
Data1092,33057
Data1093,72377
Data1094,3100
Data1095,83472
Data1096,56287
Data1097,57895
Data1098,1585
Data1099,83980
Data1100,40172
Data1101,47320
Data1102,60666
Data1103,37498
Data1104,20377
Data1105,71963
Data1106,8430
Data1107,70870
Data1108,82048
Data1109,93871
Data1110,65313
Data1111,30411
Data1112,75728
Data1113,88830
Data1114,35099
Data1115,47088
Data1116,22363
Data1117,69556
Data1118,63664
Data1119,91957
Data1120,72603
Data1121,97154
Data1122,58802
Data1123,26647
Data1124,1354
Data1125,91335
Data1126,48629
Data1127,36438
Data1128,31726
Data1129,88259
Data1130,15760
Data1131,24602
Data1132,43793
Data1133,28366
Data1134,93098
Data1135,50970
Data1136,48648
Data1137,21135
Data1138,77933
Data1139,4016
Data1140,20157
Data1141,75570
Data1142,18140
Data1143,68071
Data1144,56900
Data1145,30841
Data1146,61719
Data1147,85226
Data1148,67209
Data1149,43920
Data1150,77638
Data1151,65930
Data1152,19513
Data1153,78534
Data1154,77501
Data1155,54532
Data1156,93466
Data1157,29701
Data1158,67455
Data1159,28673
Data1160,65284
Data1161,26956
Data1162,91134
Data1163,84298
Data1164,46788
Data1165,63336
Data1166,90166
Data1167,91107
Data1168,7431
Data1169,51903
Data1170,8451
Data1171,36159
Data1172,78938
Data1173,79160
Data1174,71388
Data1175,87483
Data1176,76079
Data1177,21727
Data1178,16206
Data1179,57438
Data1180,94359
Data1181,4647
Data1182,92702
Data1183,11307
Data1184,94368
Data1185,74901
Data1186,88904
Data1187,15134
Data1188,23463
Data1189,6880
Data1190,69906
Data1191,64736
Data1192,76694
Data1193,73081
Data1194,59465
Data1195,8260
Data1196,42678
Data1197,38884
Data1198,45366
Data1199,48100
Data1200,10257
Data1201,49419
Data1202,86893
Data1203,4547
Data1204,57723
Data1205,39342
Data1206,89716
Data1207,67775
Data1208,74262
Data1209,31541
Data1210,27755
Data1211,69000
Data1212,15110
Data1213,45153
Data1214,27773
Data1215,45279
Data1216,56287
Data1217,56189
Data1218,79281
Data1219,32205
Data1220,90150
Data1221,5172
Data1222,85130
Data1223,14366
Data1224,95969
Data1225,37752
Data1226,69027
Data1227,1374
Data1228,42554
Data1229,14758
Data1230,67883
Data1231,60895
Data1232,80693
Data1233,61794
Data1234,21670
Data1235,23075
Data1236,31043
Data1237,44601
Data1238,29716
Data1239,8708
Data1240,25623
Data1241,66394
Data1242,89016
Data1243,96850
Data1244,51865
Data1245,11618
Data1246,12584
Data1247,33751
Data1248,13028
Data1249,77746
Data1250,14443
Data1251,5088
Data1252,38092
Data1253,31530
Data1254,22625
Data1255,33168
Data1256,95097
Data1257,41044
Data1258,86661
Data1259,95499
Data1260,11930
Data1261,6621
Data1262,34289
Data1263,40864
Data1264,401
Data1265,47988
Data1266,67002
Data1267,19380
Data1268,53958
Data1269,82159
Data1270,4474
Data1271,8224
Data1272,45661
Data1273,7623
Data1274,61398
Data1275,38541
Data1276,62874
Data1277,14887
Data1278,30481
Data1279,50626
Data1280,2466
Data1281,45644
Data1282,89903
Data1283,17647
Data1284,54937
Data1285,33299
Data1286,55061
Data1287,45248
Data1288,627
Data1289,60928
Data1290,75906
Data1291,83974
Data1292,47042
Data1293,18031
Data1294,26044
Data1295,45014
Data1296,94155
Data1297,57563
Data1298,49594
Data1299,83750
Data1300,22083
Data1301,83227
Data1302,91995
Data1303,22572
Data1304,2973
Data1305,77772
Data1306,20575
Data1307,40739
Data1308,10552
Data1309,91484
Data1310,88715
Data1311,20760
Data1312,88881
Data1313,20962
Data1314,8368
Data1315,97129
Data1316,98237
Data1317,38168
Data1318,55988
Data1319,64560
Data1320,79834
Data1321,87065
Data1322,81545
Data1323,34443
Data1324,71830
Data1325,58263
Data1326,96497
Data1327,65664
Data1328,41531
Data1329,62873
Data1330,48021
Data1331,85149
Data1332,54811
Data1333,95787
Data1334,93215
Data1335,10979
Data1336,38465
Data1337,11373
Data1338,78127
Data1339,99626
Data1340,22368
Data1341,41238
Data1342,25360
Data1343,94449
Data1344,94109
Data1345,38486
Data1346,94476
Data1347,39016
Data1348,89793
Data1349,62701
Data1350,72660
Data1351,42829
Data1352,52122
Data1353,27073
Data1354,50636
Data1355,19218
Data1356,60472
Data1357,84113
Data1358,58414
Data1359,60795
Data1360,97899
Data1361,18980
Data1362,16645
Data1363,92091
Data1364,12326
Data1365,64531
Data1366,25826
Data1367,78410
Data1368,58541
Data1369,63493
Data1370,48535
Data1371,37868
Data1372,88918
Data1373,13430
Data1374,76369
Data1375,6674
Data1376,85960
Data1377,19762
Data1378,85904
Data1379,16027
Data1380,21715
Data1381,92021
Data1382,43834
Data1383,2025
Data1384,96780
Data1385,87698
Data1386,82552
Data1387,31487
Data1388,62636
Data1389,68551
Data1390,42672
Data1391,76105
Data1392,66393
Data1393,48820
Data1394,90664
Data1395,19295
Data1396,4886
Data1397,15753
Data1398,60904
Data1399,29972
Data1400,15599
Data1401,92691
Data1402,61974
Data1403,76406
Data1404,39231
Data1405,76157
Data1406,67785
Data1407,38695
Data1408,523
Data1409,37623
Data1410,53046
Data1411,71978
Data1412,38613
Data1413,84266
Data1414,91856
Data1415,23654
Data1416,94308
Data1417,33195
Data1418,45996
Data1419,69893
Data1420,57068
Data1421,57865
Data1422,45589
Data1423,76538
Data1424,92056
Data1425,56223
Data1426,53700
Data1427,35271
Data1428,81941
Data1429,76216
Data1430,89039
Data1431,44078
Data1432,599
Data1433,11528
Data1434,41742
Data1435,11571
Data1436,99802
Data1437,57346
Data1438,41665
Data1439,83314
Data1440,27935
Data1441,25013
Data1442,15384
Data1443,42737
Data1444,46329
Data1445,18042
Data1446,62372
Data1447,15244
Data1448,54045
Data1449,2491
Data1450,4454
Data1451,68725
Data1452,17298
Data1453,50677
Data1454,42909
Data1455,53273
Data1456,9856
Data1457,24838
Data1458,28001
Data1459,15073
Data1460,59516
Data1461,7899
Data1462,58290
Data1463,62692
Data1464,56068
Data1465,85188
Data1466,37977
Data1467,42412
Data1468,74023
Data1469,13222
Data1470,87530
Data1471,55785
Data1472,50728
Data1473,75610
Data1474,71558
Data1475,89983
Data1476,28122
Data1477,43180
Data1478,47888
Data1479,94239
Data1480,44271
Data1481,81901
Data1482,78575
Data1483,15132
Data1484,35491
Data1485,81
Data1486,2958
Data1487,50237
Data1488,21606
Data1489,64169
Data1490,90200
Data1491,79866
Data1492,99930
Data1493,58871
Data1494,2756
Data1495,87031
Data1496,81489
Data1497,64638
Data1498,70432
Data1499,27448
Data1500,45445
Data1501,24762
Data1502,41944
Data1503,96263
Data1504,2417
Data1505,54339
Data1506,99759
Data1507,82439
Data1508,51068
Data1509,42258
Data1510,29997
Data1511,90437
Data1512,81396
Data1513,68132
Data1514,11435
Data1515,1071
Data1516,96840
Data1517,53041
Data1518,17698
Data1519,62506
Data1520,64304
Data1521,6819
Data1522,9186
Data1523,57156
Data1524,40809
Data1525,75298
Data1526,73329
Data1527,66368
Data1528,4583
Data1529,96315
Data1530,76995
Data1531,86725
Data1532,13972
Data1533,77234
Data1534,86982
Data1535,12493
Data1536,85939
Data1537,72310
Data1538,39436
Data1539,81284
Data1540,63051
Data1541,26098
Data1542,58928
Data1543,2156
Data1544,29855
Data1545,91533
Data1546,6004
Data1547,41114
Data1548,58649
Data1549,56310
Data1550,14478
Data1551,7543
Data1552,6676
Data1553,49736
Data1554,98934
Data1555,62557
Data1556,28683
Data1557,24534
Data1558,57853
Data1559,49523
Data1560,22122
Data1561,21286
Data1562,27584
Data1563,84706
Data1564,9408
Data1565,69396
Data1566,17765
Data1567,1843
Data1568,94424
Data1569,36506
Data1570,33195
Data1571,56131
Data1572,21802
Data1573,10349
Data1574,21928
Data1575,54240
Data1576,51482
Data1577,72962
Data1578,92448
Data1579,71363
Data1580,62086
Data1581,85708
Data1582,73017
Data1583,82508
Data1584,11246
Data1585,41554
Data1586,55476
Data1587,33805
Data1588,93566
Data1589,70866
Data1590,34761
Data1591,54816
Data1592,25557
Data1593,59091
Data1594,61825
Data1595,6268
Data1596,37415
Data1597,38244
Data1598,81695
Data1599,75932
Data1600,63421
Data1601,49543
Data1602,3099
Data1603,73552
Data1604,76688
Data1605,51657
Data1606,96279
Data1607,73658
Data1608,82148
Data1609,10698
Data1610,9583
Data1611,26216
Data1612,57354
Data1613,10679
Data1614,2126
Data1615,56694
Data1616,20402
Data1617,36500
Data1618,72528
Data1619,58120
Data1620,42394
Data1621,25372
Data1622,26616
Data1623,71241
Data1624,72037
Data1625,53304
Data1626,405
Data1627,65243
Data1628,98814
Data1629,75750
Data1630,48948
Data1631,80691
Data1632,87787
Data1633,23907
Data1634,66834
Data1635,71510
Data1636,4756
Data1637,81968
Data1638,9822
Data1639,44658
Data1640,64996
Data1641,25779
Data1642,94015
Data1643,8705
Data1644,28543
Data1645,19068
Data1646,66731
Data1647,40220
Data1648,29963
Data1649,2149
Data1650,1777
Data1651,82168
Data1652,84810
Data1653,37372
Data1654,41959
Data1655,21707
Data1656,75067
Data1657,70846
Data1658,63793
Data1659,89579
Data1660,20324
Data1661,51125
Data1662,90508
Data1663,22562
Data1664,55190
Data1665,41153
Data1666,16973
Data1667,12089
Data1668,15338
Data1669,7476
Data1670,59844
Data1671,74783
Data1672,13457
Data1673,33727
Data1674,75707
Data1675,89789
Data1676,89530
Data1677,28970
Data1678,59954
Data1679,42049
Data1680,50344
Data1681,4043
Data1682,36996
Data1683,18635
Data1684,98067
Data1685,612
Data1686,28868
Data1687,38017
Data1688,81514
Data1689,26755
Data1690,13512
Data1691,78204
Data1692,84801
Data1693,36542
Data1694,4202
Data1695,12970
Data1696,69242
Data1697,88036
Data1698,95066
Data1699,31391
Data1700,51384
Data1701,36061
Data1702,1021
Data1703,70549
Data1704,73115
Data1705,82018
Data1706,97025
Data1707,75341
Data1708,61061
Data1709,79157
Data1710,51564
Data1711,93632
Data1712,10095
Data1713,2356
Data1714,79517
Data1715,93604
Data1716,96430
Data1717,85247
Data1718,23076
Data1719,66432
Data1720,87890
Data1721,97100
Data1722,13858
Data1723,18418
Data1724,7121
Data1725,15555
Data1726,94389
Data1727,51258
Data1728,14628
Data1729,23028
Data1730,55215
Data1731,53236
Data1732,83749
Data1733,49994
Data1734,8586
Data1735,61584
Data1736,53525
Data1737,4169
Data1738,36331
Data1739,12982
Data1740,56596
Data1741,17841
Data1742,9399
Data1743,65348
Data1744,82131
Data1745,76405
Data1746,67326
Data1747,39144
Data1748,96363
Data1749,54328
Data1750,72271
Data1751,3010
Data1752,28757
Data1753,94675
Data1754,75727
Data1755,59044
Data1756,7775
Data1757,63032
Data1758,77414
Data1759,91703
Data1760,68976
Data1761,91207
Data1762,91371
Data1763,87402
Data1764,60405
Data1765,82550
Data1766,47746
Data1767,47740
Data1768,44962
Data1769,6401
Data1770,25402
Data1771,73605
Data1772,14352
Data1773,92987
Data1774,80881
Data1775,62078
Data1776,6055
Data1777,50683
Data1778,853
Data1779,44371
Data1780,63743
Data1781,91125
Data1782,79465
Data1783,14592
Data1784,94679
Data1785,9299
Data1786,35041
Data1787,77261
Data1788,40122
Data1789,50473
Data1790,89732
Data1791,97060
Data1792,89265
Data1793,55411
Data1794,16206
Data1795,16199
Data1796,1193
Data1797,33758
Data1798,93211
Data1799,28632
Data1800,24528
Data1801,40990
Data1802,18543
Data1803,17043
Data1804,32511
Data1805,44283
Data1806,85038
Data1807,47909
Data1808,2758
Data1809,15644
Data1810,85896
Data1811,35144
Data1812,97241
Data1813,33488
Data1814,62308
Data1815,19315
Data1816,45611
Data1817,92169
Data1818,4573
Data1819,17684
Data1820,50398
Data1821,82080
Data1822,3468
Data1823,93425
Data1824,51379
Data1825,32516
Data1826,94421
Data1827,76113
Data1828,29732
Data1829,3888
Data1830,45763
Data1831,80292
Data1832,77623
Data1833,20566
Data1834,76642
Data1835,52310
Data1836,14321
Data1837,52788
Data1838,10604
Data1839,11200
Data1840,59253
Data1841,19743
Data1842,51844
Data1843,31460
Data1844,14457
Data1845,16435
Data1846,95258
Data1847,10219
Data1848,83089
Data1849,25544
Data1850,57980
Data1851,65830
Data1852,55122
Data1853,10347
Data1854,23893
Data1855,71740
Data1856,46477
Data1857,9189
Data1858,5091
Data1859,58813
Data1860,47540
Data1861,57967
Data1862,72195
Data1863,82870
Data1864,81879
Data1865,32593
Data1866,7428
Data1867,32576
Data1868,31054
Data1869,33264
Data1870,1659
Data1871,3526
Data1872,41627
Data1873,54061
Data1874,31002
