Col1,Col2
Data202,96183
Data203,85661
Data204,27716
Data205,1878
Data206,85459
Data207,2998
Data208,30678
Data209,99566
Data210,713
Data211,81984
Data212,1363
Data213,54668
Data214,9016
Data215,4487
Data216,58095
Data217,7257
Data218,63487
Data219,21246
Data220,35778
Data221,54094
Data222,70958
Data223,52206
Data224,11571
Data225,20383
Data226,40106
Data227,23360
Data228,47291
Data229,37069
Data230,91009
Data231,71668
Data232,43335
Data233,91957
Data234,82740
Data235,7672
Data236,35936
Data237,80013
Data238,33782
Data239,44798
Data240,9780
Data241,36847
Data242,18982
Data243,93240
Data244,33447
Data245,94968
Data246,65124
Data247,30029
Data248,58644
Data249,20750
Data250,88379
Data251,36740
Data252,87321
Data253,88871
Data254,39863
Data255,50845
Data256,72735
Data257,57522
Data258,14792
Data259,45752
Data260,98066
Data261,80399
Data262,61783
Data263,27114
Data264,91173
Data265,92083
Data266,10559
Data267,67923
Data268,93650
Data269,99475
Data270,82826
Data271,1729
Data272,84467
Data273,48885
Data274,75534
Data275,37384
Data276,18040
Data277,1370
Data278,8912
Data279,95029
Data280,91365
Data281,73591
Data282,58043
Data283,27298
Data284,88579
Data285,85221
Data286,29728
Data287,17551
Data288,41147
Data289,78599
Data290,39443
Data291,87249
Data292,55494
Data293,42392
Data294,48414
Data295,79535
Data296,37953
Data297,73976
Data298,17842
Data299,62841
Data300,97546
Data301,19614
Data302,49967
Data303,32575
Data304,86754
Data305,44826
Data306,58912
Data307,40320
Data308,91083
Data309,94156
Data310,11280
Data311,35993
Data312,18294
Data313,19740
Data314,63234
Data315,4731
Data316,24518
Data317,71547
Data318,7399
Data319,97336
Data320,257
Data321,88366
Data322,22683
Data323,58340
Data324,70072
Data325,25322
Data326,85254
Data327,77886
Data328,18490
Data329,5629
Data330,44675
Data331,75141
Data332,28905
Data333,10345
Data334,48419
Data335,94938
Data336,57941
Data337,24824
Data338,23684
Data339,29408
Data340,64054
Data341,96129
Data342,18809
Data343,19200
Data344,49298
Data345,19941
Data346,54844
Data347,25597
Data348,88019
Data349,32306
Data350,28474
Data351,43177
Data352,66931
Data353,52669
Data354,34329
Data355,83952
Data356,5480
Data357,90846
Data358,16868
Data359,88375
Data360,49465
Data361,45151
Data362,77895
Data363,18483
Data364,96789
Data365,29535
Data366,97773
Data367,90274
Data368,84329
Data369,72479
Data370,99588
Data371,57386
Data372,31987
Data373,77250
Data374,20728
Data375,98087
Data376,10963
Data377,4275
Data378,85888
Data379,28327
Data380,67601
Data381,41089
Data382,73831
Data383,68867
Data384,79712
Data385,64730
Data386,96016
Data387,36000
Data388,29346
Data389,15711
Data390,69980
Data391,87409
Data392,14461
Data393,81169
Data394,13203
Data395,45838
Data396,9318
Data397,31491
Data398,15336
Data399,7868
Data400,30045
Data401,9690
Data402,97533
Data403,90895
Data404,17186
Data405,559
Data406,75262
Data407,45222
Data408,12584
Data409,18397
Data410,82047
Data411,35703
Data412,8593
Data413,30550
Data414,13965
Data415,79263
Data416,90396
Data417,95927
Data418,77398
Data419,68569
Data420,97741
Data421,86316
Data422,29658
Data423,47262
Data424,88997
Data425,41709
Data426,31227
Data427,48165
Data428,24850
Data429,19257
Data430,56521
Data431,5720
Data432,1610
Data433,98207
Data434,10057
Data435,25407
Data436,75914
Data437,93386
Data438,72251
Data439,83967
Data440,73368
Data441,24671
Data442,52820
Data443,7894
Data444,30056
Data445,93201
Data446,22964
Data447,9805
Data448,87753
Data449,91181
Data450,65017
Data451,59461
Data452,79226
Data453,98199
Data454,7620
Data455,21348
Data456,18991
Data457,31046
Data458,15908
Data459,2064
Data460,23131
Data461,30685
Data462,60650
Data463,799
Data464,56579
Data465,30338
Data466,69123
Data467,90533
Data468,61070
Data469,16671
Data470,21194
Data471,58389
Data472,18991
Data473,72619
Data474,41494
Data475,9168
Data476,46798
Data477,94553
Data478,19334
Data479,13207
Data480,66183
Data481,25958
Data482,4532
Data483,14737
Data484,95228
Data485,73044
Data486,63147
Data487,96963
Data488,65150
Data489,35267
Data490,16056
Data491,14962
Data492,2917
Data493,49461
Data494,56472
Data495,70948
Data496,8524
Data497,65214
Data498,95502
Data499,19602
Data500,1264
Data501,6877
Data502,97429
Data503,45220
Data504,62019
Data505,33088
Data506,5060
Data507,69125
Data508,6240
Data509,83471
Data510,40892
Data511,81832
Data512,61603
Data513,49975
Data514,93837
Data515,16399
Data516,84286
Data517,17807
Data518,94529
Data519,99468
Data520,52289
Data521,44728
Data522,17352
Data523,18487
Data524,46151
Data525,37912
Data526,49503
Data527,82255
Data528,66019
Data529,20739
Data530,31805
Data531,96639
Data532,45076
Data533,48424
Data534,48345
Data535,96452
Data536,8563
Data537,5317
Data538,17491
Data539,5133
Data540,88067
Data541,48688
Data542,45755
Data543,87282
Data544,19367
Data545,53943
Data546,84459
Data547,71388
Data548,59244
Data549,62479
Data550,66840
Data551,7799
Data552,7665
Data553,72464
Data554,23645
Data555,96072
Data556,71158
Data557,54637
Data558,58973
Data559,87586
Data560,79438
Data561,14352
Data562,92992
Data563,96016
Data564,86785
Data565,4168
Data566,32627
Data567,43096
Data568,62094
Data569,15433
Data570,24227
Data571,37733
Data572,5002
Data573,5574
Data574,97826
Data575,21776
Data576,90685
Data577,9633
Data578,10094
Data579,64697
Data580,25408
Data581,35732
Data582,34947
Data583,88727
Data584,70953
Data585,26633
Data586,13736
Data587,36361
Data588,32452
Data589,30796
Data590,78461
Data591,12400
Data592,53375
Data593,58579
Data594,60721
Data595,40610
Data596,66250
Data597,69747
Data598,64226
Data599,30382
Data600,41013
Data601,49236
Data602,26305
Data603,21550
Data604,85088
Data605,47965
Data606,17627
Data607,6260
Data608,83811
Data609,60404
Data610,98821
Data611,79097
Data612,45737
Data613,63796
Data614,37995
Data615,3756
Data616,95067
Data617,79735
Data618,28234
Data619,99535
Data620,45136
Data621,61094
Data622,97944
Data623,78826
Data624,17469
Data625,35710
Data626,4515
Data627,4439
Data628,69302
Data629,77981
Data630,77515
Data631,71141
Data632,15157
Data633,10390
Data634,31009
Data635,93325
Data636,66092
Data637,61297
Data638,95808
Data639,31559
Data640,16891
Data641,45190
Data642,97945
Data643,58734
Data644,5420
Data645,63820
Data646,11498
Data647,13108
Data648,49811
Data649,33276
Data650,13467
Data651,81065
Data652,9420
Data653,33771
Data654,16555
Data655,25845
Data656,50265
Data657,55572
Data658,44157
Data659,44810
Data660,26854
Data661,77408
Data662,65790
Data663,8818
Data664,22409
Data665,7600
Data666,34006
Data667,46848
Data668,63759
Data669,72907
Data670,85940
Data671,27872
Data672,37976
Data673,75305
Data674,44351
Data675,778
Data676,69859
Data677,95403
Data678,25568
Data679,19188
Data680,71991
Data681,3343
Data682,42052
Data683,97942
Data684,49643
Data685,88252
Data686,87132
Data687,57520
Data688,22102
Data689,25169
Data690,20675
Data691,80173
Data692,62463
Data693,55948
Data694,53596
Data695,25634
Data696,34254
Data697,17258
Data698,58465
Data699,14768
Data700,80686
Data701,2301
Data702,68622
Data703,41594
Data704,63082
Data705,58680
Data706,12111
Data707,49162
Data708,40394
Data709,56326
Data710,33090
Data711,79157
Data712,46283
Data713,40646
Data714,84970
Data715,65756
Data716,72728
Data717,79526
Data718,58044
Data719,68483
Data720,81678
Data721,631
Data722,4414
Data723,21723
Data724,9049
Data725,4863
Data726,44415
Data727,71368
Data728,38489
Data729,66200
Data730,20302
Data731,46659
Data732,44760
Data733,19654
Data734,39715
Data735,82056
Data736,77737
Data737,4471
Data738,1958
Data739,64191
Data740,67860
Data741,37023
Data742,91478
Data743,51499
Data744,3039
Data745,90657
Data746,86677
Data747,924
Data748,34799
Data749,77081
Data750,971
Data751,86833
Data752,34691
Data753,38135
Data754,30637
Data755,10017
Data756,43936
Data757,88239
Data758,88827
Data759,16647
Data760,30739
Data761,8760
Data762,83543
Data763,6350
Data764,67063
Data765,32966
Data766,77497
Data767,62910
Data768,34453
Data769,93507
Data770,66855
Data771,39392
Data772,74969
Data773,87083
Data774,45687
Data775,40876
Data776,96721
Data777,19835
Data778,8961
Data779,84688
Data780,22591
Data781,57558
Data782,95828
Data783,5397
Data784,14811
Data785,74005
Data786,42785
Data787,65013
Data788,70796
Data789,67578
Data790,3995
Data791,94558
Data792,98598
Data793,73067
Data794,70932
Data795,23884
Data796,36373
Data797,46899
Data798,14562
Data799,33371
Data800,54537
Data801,77645
Data802,63412
Data803,67743
Data804,79843
Data805,36742
Data806,40795
Data807,87944
Data808,92317
Data809,32292
Data810,45305
Data811,25975
Data812,25124
Data813,61482
Data814,70070
Data815,44723
Data816,59687
Data817,81176
Data818,8455
Data819,12715
Data820,21828
Data821,8432
Data822,48177
Data823,22787
Data824,5913
Data825,34135
Data826,57933
Data827,73269
Data828,85901
Data829,10846
Data830,17758
Data831,84647
Data832,44325
Data833,7042
Data834,41510
Data835,93924
Data836,43737
Data837,93082
Data838,18607
Data839,62457
Data840,28990
Data841,85517
Data842,19237
Data843,74841
Data844,85784
Data845,43854
Data846,3289
Data847,69333
Data848,41134
Data849,7261
Data850,71769
Data851,94792
Data852,91306
Data853,31525
Data854,79885
Data855,34023
Data856,52381
Data857,85719
Data858,65233
Data859,82842
Data860,18865
Data861,608
Data862,18709
Data863,72055
Data864,97698
Data865,97829
Data866,39811
Data867,89660
Data868,83395
Data869,56773
Data870,84400
Data871,53244
Data872,23845
Data873,71402
Data874,32829
Data875,83521
Data876,7171
Data877,97386
Data878,59586
Data879,72527
Data880,56931
Data881,22338
Data882,6285
Data883,20191
Data884,85043
Data885,35119
Data886,73198
Data887,97112
Data888,82790
Data889,74863
Data890,1177
Data891,3327
Data892,8083
Data893,81899
Data894,97917
Data895,16333
Data896,106
Data897,73185
Data898,63425
Data899,43276
Data900,15776
Data901,23474
Data902,9012
Data903,22390
Data904,93259
Data905,42543
Data906,90506
Data907,18003
Data908,89600
Data909,82220
Data910,88623
Data911,55362
Data912,59896
Data913,9001
Data914,91408
Data915,32311
Data916,31206
Data917,983
Data918,71976
Data919,95961
Data920,10902
Data921,83103
Data922,2816
Data923,8242
Data924,55621
Data925,96193
Data926,9047
Data927,22259
Data928,55610
Data929,27707
Data930,47989
Data931,48366
Data932,38260
Data933,97484
Data934,96026
Data935,72222
Data936,58735
Data937,48179
Data938,82504
Data939,63987
Data940,67327
Data941,39129
Data942,5159
Data943,8841
Data944,44205
Data945,24244
Data946,92478
Data947,53297
Data948,69901
Data949,81058
Data950,52378
Data951,74576
Data952,55414
Data953,60837
Data954,20161
Data955,31552
Data956,93770
Data957,35422
Data958,25454
Data959,31655
Data960,40039
Data961,4485
Data962,85748
Data963,38322
Data964,29402
Data965,9509
Data966,15394
Data967,84457
Data968,5243
Data969,80184
Data970,13457
Data971,22854
Data972,2934
Data973,26639
Data974,8092
Data975,24893
Data976,99643
Data977,5605
Data978,61275
Data979,28122
Data980,38123
Data981,3149
Data982,22921
Data983,18043
Data984,16019
Data985,97383
Data986,28779
Data987,67122
Data988,39591
Data989,1679
Data990,15571
Data991,89882
Data992,99380
Data993,35782
Data994,86187
Data995,75955
Data996,55618
Data997,60288
Data998,7270
Data999,61294
Data1000,30714
Data1001,69392
Data1002,14411
Data1003,42919
Data1004,94208
Data1005,14385
Data1006,96254
Data1007,12983
Data1008,44424
Data1009,81044
Data1010,3620
Data1011,79753
Data1012,37991
Data1013,69313
Data1014,71983
Data1015,23220
Data1016,50469
Data1017,93502
Data1018,34227
Data1019,47174
Data1020,87048
Data1021,84323
Data1022,70651
Data1023,57962
Data1024,17333
Data1025,84728
Data1026,61828
Data1027,75313
Data1028,21815
Data1029,26607
Data1030,10768
Data1031,22689
Data1032,97835
Data1033,29388
Data1034,58656
Data1035,13612
Data1036,75284
Data1037,12886
Data1038,34707
Data1039,55501
Data1040,41506
Data1041,77045
Data1042,62683
Data1043,45399
Data1044,78987
Data1045,10898
Data1046,90196
Data1047,84594
Data1048,12199
Data1049,27273
Data1050,65047
Data1051,8260
Data1052,89285
Data1053,78364
Data1054,45360
Data1055,17955
Data1056,9258
Data1057,82248
Data1058,84273
Data1059,25838
Data1060,73071
Data1061,65539
Data1062,39745
Data1063,48248
Data1064,42535
Data1065,13311
Data1066,90610
Data1067,44794
Data1068,35241
Data1069,26758
Data1070,31219
Data1071,73362
Data1072,75949
Data1073,63564
Data1074,6099
Data1075,60900
Data1076,43519
Data1077,69827
Data1078,56962
Data1079,67438
Data1080,89555
Data1081,87201
Data1082,43734
Data1083,79183
Data1084,60801
Data1085,13338
Data1086,91953
Data1087,48138
Data1088,47020
Data1089,67809
Data1090,99692
Data1091,7869
Data1092,94667
Data1093,72860
Data1094,53996
Data1095,92321
Data1096,24358
Data1097,16985
Data1098,26613
Data1099,23954
Data1100,54979
Data1101,89332
Data1102,95721
Data1103,61890
Data1104,37275
Data1105,64160
Data1106,64977
Data1107,89725
Data1108,85704
Data1109,99593
Data1110,58675
Data1111,69223
Data1112,10774
Data1113,52449
Data1114,2883
Data1115,49977
Data1116,79749
Data1117,93004
Data1118,39543
Data1119,35148
Data1120,4546
Data1121,18626
Data1122,33163
Data1123,38929
Data1124,53138
Data1125,26507
Data1126,74084
Data1127,40364
Data1128,23187
Data1129,66347
Data1130,49336
Data1131,9049
Data1132,21937
Data1133,68679
Data1134,98139
Data1135,90792
Data1136,50980
Data1137,90134
Data1138,95442
Data1139,50801
Data1140,65574
Data1141,56129
Data1142,84988
Data1143,56620
Data1144,17609
Data1145,44212
Data1146,35719
Data1147,99652
Data1148,91327
Data1149,21494
Data1150,81859
Data1151,71125
Data1152,16676
Data1153,86678
Data1154,13593
Data1155,8730
Data1156,41866
Data1157,45759
Data1158,11859
Data1159,32122
Data1160,90670
Data1161,97775
Data1162,12863
Data1163,6609
Data1164,68990
Data1165,29757
Data1166,97491
Data1167,22744
Data1168,64104
Data1169,22288
Data1170,16748
Data1171,24216
Data1172,43843
Data1173,26666
Data1174,62988
Data1175,42604
Data1176,71541
Data1177,18555
Data1178,80647
Data1179,28416
Data1180,37415
Data1181,69636
Data1182,33663
Data1183,41494
Data1184,31720
Data1185,8371
Data1186,26218
Data1187,18503
Data1188,45922
Data1189,90833
Data1190,24084
Data1191,7184
Data1192,74925
Data1193,71791
Data1194,80290
Data1195,71568
Data1196,84235
Data1197,91334
Data1198,27937
Data1199,13071
Data1200,18137
Data1201,71418
Data1202,25131
Data1203,16567
Data1204,12328
Data1205,18514
Data1206,38475
Data1207,76620
Data1208,41716
Data1209,32631
Data1210,51821
Data1211,546
Data1212,7840
Data1213,68641
Data1214,12868
Data1215,67058
Data1216,1977
Data1217,37024
Data1218,84821
Data1219,65240
Data1220,16795
Data1221,18963
Data1222,26468
Data1223,28363
Data1224,50181
Data1225,93904
Data1226,42179
Data1227,56675
Data1228,34851
Data1229,51171
Data1230,58139
Data1231,6207
Data1232,16064
Data1233,27768
Data1234,80549
Data1235,49153
Data1236,43096
Data1237,74244
Data1238,53877
Data1239,88456
Data1240,68150
Data1241,26103
Data1242,62788
Data1243,46487
Data1244,13450
Data1245,84727
Data1246,32938
Data1247,85708
Data1248,14420
Data1249,11427
Data1250,70111
Data1251,50597
Data1252,83722
Data1253,86884
Data1254,52072
Data1255,75400
Data1256,67065
Data1257,61795
Data1258,71362
Data1259,48081
Data1260,4657
Data1261,16391
Data1262,83244
Data1263,58102
Data1264,13457
Data1265,69906
Data1266,63108
Data1267,34931
Data1268,55984
Data1269,3237
Data1270,71524
Data1271,30865
Data1272,3039
Data1273,96346
Data1274,83262
Data1275,94695
Data1276,81029
Data1277,98432
Data1278,52409
Data1279,36247
Data1280,26542
Data1281,12024
Data1282,89439
Data1283,27478
Data1284,82569
Data1285,37936
Data1286,82948
Data1287,81639
Data1288,81760
Data1289,68003
Data1290,38635
Data1291,79203
Data1292,78119
Data1293,9176
Data1294,96138
Data1295,5887
Data1296,49852
Data1297,59565
Data1298,11856
Data1299,59768
Data1300,96585
Data1301,8680
Data1302,57883
Data1303,23410
Data1304,1374
Data1305,66509
Data1306,4518
Data1307,66245
Data1308,81543
Data1309,10316
Data1310,26808
Data1311,38916
Data1312,22039
Data1313,36235
Data1314,31627
Data1315,51863
Data1316,2045
Data1317,95331
Data1318,81122
Data1319,49844
Data1320,48971
Data1321,70714
Data1322,84809
Data1323,22175
Data1324,73383
Data1325,43492
Data1326,53034
Data1327,99982
Data1328,78995
Data1329,10497
Data1330,96079
Data1331,33602
Data1332,11427
Data1333,78058
Data1334,86242
Data1335,73146
Data1336,4982
Data1337,58592
Data1338,74307
Data1339,95947
Data1340,53928
Data1341,88769
Data1342,3902
Data1343,63392
Data1344,36739
Data1345,98822
Data1346,6242
Data1347,5397
Data1348,29553
Data1349,52752
Data1350,81949
Data1351,57620
Data1352,50796
Data1353,70168
Data1354,48056
Data1355,57576
Data1356,81278
Data1357,27680
Data1358,96294
Data1359,22555
Data1360,34990
Data1361,86496
Data1362,85814
Data1363,12847
Data1364,19847
Data1365,4679
Data1366,69854
Data1367,54525
Data1368,28845
Data1369,28598
Data1370,36204
Data1371,19151
Data1372,94491
Data1373,7442
Data1374,19474
Data1375,71347
Data1376,44328
Data1377,62971
Data1378,79835
Data1379,50565
Data1380,74671
Data1381,91784
Data1382,87641
Data1383,54399
Data1384,12969
Data1385,30898
Data1386,84055
Data1387,15540
Data1388,64713
Data1389,76526
Data1390,78339
Data1391,1265
Data1392,98927
Data1393,88063
Data1394,4257
Data1395,90714
Data1396,87812
Data1397,27318
Data1398,17584
Data1399,92232
Data1400,13216
Data1401,98042
Data1402,56713
Data1403,11584
Data1404,95153
Data1405,84377
Data1406,92741
Data1407,86412
Data1408,31900
Data1409,14074
Data1410,99538
Data1411,98316
Data1412,47634
Data1413,20969
Data1414,16403
Data1415,60309
Data1416,52193
Data1417,90086
Data1418,42043
Data1419,47053
Data1420,75132
Data1421,74866
Data1422,47998
Data1423,36534
Data1424,16084
Data1425,92667
Data1426,52436
Data1427,2803
Data1428,77677
Data1429,59293
Data1430,85080
Data1431,64439
Data1432,45806
Data1433,70556
Data1434,68726
Data1435,35751
Data1436,60616
Data1437,6493
Data1438,83285
Data1439,10097
Data1440,72195
Data1441,34770
Data1442,44402
Data1443,30643
Data1444,11785
Data1445,72873
Data1446,66847
Data1447,86613
Data1448,72483
Data1449,86990
Data1450,59200
Data1451,50726
Data1452,68042
Data1453,8075
Data1454,11596
Data1455,9386
Data1456,86913
Data1457,19173
Data1458,59761
Data1459,94846
Data1460,18217
Data1461,68440
Data1462,90909
Data1463,85291
Data1464,66303
Data1465,69207
Data1466,38831
Data1467,85533
Data1468,15320
Data1469,95970
Data1470,38447
Data1471,76410
Data1472,80847
Data1473,90865
Data1474,49505
Data1475,14011
Data1476,39486
Data1477,89781
Data1478,62369
Data1479,20838
Data1480,80443
Data1481,47219
Data1482,16930
Data1483,11769
Data1484,8762
Data1485,46658
Data1486,51879
Data1487,66036
Data1488,69096
Data1489,31318
Data1490,20011
Data1491,27617
Data1492,59731
Data1493,30572
Data1494,78491
Data1495,93886
Data1496,93075
Data1497,15386
Data1498,58393
Data1499,40964
Data1500,63398
Data1501,11149
Data1502,40616
Data1503,11994
Data1504,87815
Data1505,18010
Data1506,65164
Data1507,88170
Data1508,77041
Data1509,97276
Data1510,81061
Data1511,71900
Data1512,7693
Data1513,80472
Data1514,19816
Data1515,74936
Data1516,65319
Data1517,43603
Data1518,32663
Data1519,24442
Data1520,1606
Data1521,7136
Data1522,23094
Data1523,95334
Data1524,26679
Data1525,84001
Data1526,12450
Data1527,57053
Data1528,69098
Data1529,80759
Data1530,30512
Data1531,94973
Data1532,28776
Data1533,41121
Data1534,93797
Data1535,12875
Data1536,86427
Data1537,15673
Data1538,61810
Data1539,86804
Data1540,97984
Data1541,66276
Data1542,64770
Data1543,85077
Data1544,4626
Data1545,7687
Data1546,11457
Data1547,40725
Data1548,49627
Data1549,48763
Data1550,90298
Data1551,70513
Data1552,55058
Data1553,79595
Data1554,60727
Data1555,72352
Data1556,91839
Data1557,48316
Data1558,90220
Data1559,45912
Data1560,33903
Data1561,23943
Data1562,64260
Data1563,63968
Data1564,47190
Data1565,84702
Data1566,23879
Data1567,12697
Data1568,17915
Data1569,28130
Data1570,57723
Data1571,56415
Data1572,11267
Data1573,59042
Data1574,36286
Data1575,54059
Data1576,50085
Data1577,15775
Data1578,99822
Data1579,66236
Data1580,93533
Data1581,57871
Data1582,11483
Data1583,79900
Data1584,30694
Data1585,68557
Data1586,32676
Data1587,8534
Data1588,63922
Data1589,50273
Data1590,73925
Data1591,45291
Data1592,89938
Data1593,57463
Data1594,91751
Data1595,1184
Data1596,68613
Data1597,11745
Data1598,97586
Data1599,55826
Data1600,45339
Data1601,94857
Data1602,6446
Data1603,85498
Data1604,848
Data1605,92551
Data1606,25408
Data1607,82010
Data1608,56495
Data1609,63257
Data1610,23218
Data1611,50592
Data1612,99455
Data1613,123
Data1614,307
Data1615,7360
Data1616,64884
Data1617,30503
Data1618,7422
Data1619,33042
Data1620,32459
Data1621,6287
Data1622,8925
Data1623,60035
Data1624,99432
Data1625,92338
Data1626,64147
Data1627,41538
Data1628,47731
Data1629,73260
Data1630,99093
Data1631,14765
Data1632,30464
Data1633,86274
Data1634,35652
Data1635,44650
Data1636,67269
Data1637,76917
Data1638,37674
Data1639,60863
Data1640,42971
Data1641,2566
Data1642,60320
Data1643,60490
Data1644,52734
Data1645,96292
Data1646,95309
Data1647,77016
Data1648,99606
Data1649,63851
Data1650,7780
Data1651,750
Data1652,46167
Data1653,45484
Data1654,99794
Data1655,60682
Data1656,53280
Data1657,38668
Data1658,72035
Data1659,95565
Data1660,67121
Data1661,32852
Data1662,68126
Data1663,62663
Data1664,60876
Data1665,30823
Data1666,18432
Data1667,19932
Data1668,9938
Data1669,72684
Data1670,25246
Data1671,25996
Data1672,95977
Data1673,32294
Data1674,55734
Data1675,61966
Data1676,34751
Data1677,74006
Data1678,4391
Data1679,47238
Data1680,92377
Data1681,2615
Data1682,21765
Data1683,81679
Data1684,70889
Data1685,70983
Data1686,15684
Data1687,83871
Data1688,19145
Data1689,72587
Data1690,95078
Data1691,6537
Data1692,90471
Data1693,7559
Data1694,53548
Data1695,93448
Data1696,2514
Data1697,25554
Data1698,64411
Data1699,59974
Data1700,42747
Data1701,2091
Data1702,32858
Data1703,33025
Data1704,26296
Data1705,76747
Data1706,32751
Data1707,5169
Data1708,97860
Data1709,32262
Data1710,17016
Data1711,86563
Data1712,75946
Data1713,94711
Data1714,8263
Data1715,85722
Data1716,42428
Data1717,28112
Data1718,50063
Data1719,97970
Data1720,30728
Data1721,39455
Data1722,55832
Data1723,46308
Data1724,75576
Data1725,62664
Data1726,89792
Data1727,34534
Data1728,35788
Data1729,51396
Data1730,31978
Data1731,60022
Data1732,33515
Data1733,74857
Data1734,87863
Data1735,70784
Data1736,48377
Data1737,85517
Data1738,66445
Data1739,27453
Data1740,9317
Data1741,51825
Data1742,97501
Data1743,19917
Data1744,93990
Data1745,63276
Data1746,77019
Data1747,28299
Data1748,71545
Data1749,72625
Data1750,21638
Data1751,99195
Data1752,98581
Data1753,35309
Data1754,84158
Data1755,64654
Data1756,52649
Data1757,72774
Data1758,9844
Data1759,63248
Data1760,29985
Data1761,12602
Data1762,92111
Data1763,96950
Data1764,87733
Data1765,7865
Data1766,58736
Data1767,65431
Data1768,33622
Data1769,6049
Data1770,71256
Data1771,87153
Data1772,71201
Data1773,44326
Data1774,20856
Data1775,17714
Data1776,10687
Data1777,77013
Data1778,59060
Data1779,71856
Data1780,17977
Data1781,29518
Data1782,71551
Data1783,956
Data1784,21623
Data1785,93916
Data1786,45273
Data1787,2267
Data1788,41780
Data1789,7933
Data1790,61318
Data1791,27454
Data1792,82746
Data1793,41021
Data1794,56134
Data1795,25098
Data1796,33475
Data1797,58263
Data1798,55318
Data1799,97535
Data1800,47202
Data1801,65564
Data1802,38709
Data1803,61427
Data1804,58852
Data1805,99526
Data1806,3140
Data1807,89349
Data1808,95803
Data1809,78557
Data1810,7721
Data1811,86238
Data1812,25840
Data1813,35362
Data1814,73059
Data1815,91507
Data1816,96278
Data1817,82883
Data1818,4384
Data1819,43166
Data1820,20562
Data1821,23251
Data1822,53612
Data1823,11262
Data1824,14188
Data1825,35987
Data1826,22086
Data1827,13392
Data1828,54194
Data1829,48884
Data1830,90322
Data1831,75743
Data1832,74194
Data1833,8052
Data1834,91240
Data1835,47737
Data1836,92914
Data1837,20353
Data1838,63506
Data1839,49089
Data1840,81994
Data1841,90616
Data1842,44273
Data1843,81297
Data1844,91698
Data1845,63493
Data1846,3349
Data1847,36606
Data1848,87762
Data1849,7571
Data1850,934
Data1851,15594
Data1852,55878
Data1853,96541
Data1854,90037
Data1855,48108
Data1856,40687
Data1857,57477
Data1858,72268
Data1859,23656
Data1860,62058
Data1861,79439
Data1862,23318
Data1863,37261
Data1864,82566
Data1865,80025
Data1866,31237
Data1867,37927
Data1868,89436
Data1869,23616
Data1870,81308
Data1871,80186
Data1872,73864
Data1873,95540
Data1874,80092
