Col1,Col2
Data751,85733
Data752,22542
Data753,31271
Data754,62779
Data755,28669
Data756,51939
Data757,85784
Data758,4655
Data759,72039
Data760,48834
Data761,21855
Data762,25704
Data763,31266
Data764,63361
Data765,89949
Data766,50346
Data767,93174
Data768,51337
Data769,16373
Data770,71156
Data771,71074
Data772,32655
Data773,94240
Data774,52233
Data775,9011
Data776,51007
Data777,47848
Data778,30622
Data779,61045
Data780,80609
Data781,57063
Data782,47157
Data783,56064
Data784,69463
Data785,47262
Data786,27749
Data787,80179
Data788,61094
Data789,377
Data790,79879
Data791,64239
Data792,63386
Data793,16643
Data794,70232
Data795,10598
Data796,77242
Data797,97102
Data798,62323
Data799,88681
Data800,87507
Data801,65255
Data802,28763
Data803,48852
Data804,90716
Data805,20888
Data806,20788
Data807,9556
Data808,84910
Data809,38608
Data810,65673
Data811,67650
Data812,80500
Data813,12110
Data814,83229
Data815,40250
Data816,98479
Data817,69965
Data818,21610
Data819,70074
Data820,3051
Data821,32286
Data822,35385
Data823,19476
Data824,59842
Data825,16924
Data826,47261
Data827,19950
Data828,88125
Data829,29976
Data830,91024
Data831,27783
Data832,74470
Data833,28329
Data834,48451
Data835,15555
Data836,77728
Data837,97416
Data838,24698
Data839,85023
Data840,67263
Data841,50686
Data842,58631
Data843,94055
Data844,92313
Data845,64596
Data846,38317
Data847,88010
Data848,45345
Data849,24622
Data850,17833
Data851,6258
Data852,95835
Data853,31550
Data854,65228
Data855,46206
Data856,82106
Data857,80729
Data858,13554
Data859,54581
Data860,21229
Data861,88518
Data862,80307
Data863,67799
Data864,46720
Data865,45841
Data866,38126
Data867,17635
Data868,67501
Data869,48826
Data870,93948
Data871,34211
Data872,50712
Data873,14525
Data874,37048
Data875,51803
Data876,48509
Data877,20131
Data878,32116
Data879,92401
Data880,68982
Data881,3005
Data882,41508
Data883,96598
Data884,45101
Data885,20399
Data886,57838
Data887,34427
Data888,72460
Data889,84332
Data890,42236
Data891,3643
Data892,32117
Data893,67469
Data894,12340
Data895,81121
Data896,11779
Data897,86239
Data898,87784
Data899,67177
Data900,60098
Data901,95640
Data902,37737
Data903,67407
Data904,69407
Data905,98003
Data906,15433
Data907,17488
Data908,49939
Data909,34017
Data910,84117
Data911,99388
Data912,25898
Data913,88077
Data914,81254
Data915,25487
Data916,15029
Data917,1148
Data918,56922
Data919,18581
Data920,71014
Data921,2202
Data922,39096
Data923,95772
Data924,73990
Data925,90392
Data926,37962
Data927,55157
Data928,46301
Data929,1561
Data930,27253
Data931,81579
Data932,6639
Data933,24640
Data934,29040
Data935,90320
Data936,36862
Data937,86382
Data938,70844
Data939,45164
Data940,51583
Data941,88770
Data942,26742
Data943,13772
Data944,41032
Data945,23374
Data946,98911
Data947,24247
Data948,4010
Data949,99032
Data950,41405
Data951,71416
Data952,87758
Data953,10180
Data954,11606
Data955,21460
Data956,14928
Data957,21417
Data958,81388
Data959,27363
Data960,24223
Data961,63615
Data962,52443
Data963,84574
Data964,5678
Data965,73843
Data966,54746
Data967,91705
Data968,80588
Data969,72498
Data970,52973
Data971,72691
Data972,94661
Data973,80972
Data974,88919
Data975,28561
Data976,76930
Data977,23734
Data978,44818
Data979,51912
Data980,51374
Data981,1420
Data982,23154
Data983,66497
Data984,81993
Data985,11393
Data986,66266
Data987,33512
Data988,3621
Data989,59088
Data990,69830
Data991,49003
Data992,27726
Data993,39096
Data994,93824
Data995,55956
Data996,49609
Data997,63316
Data998,96934
Data999,63827
Data1000,80015
Data1001,53375
Data1002,99157
Data1003,77314
Data1004,81962
Data1005,84144
Data1006,16715
Data1007,15404
Data1008,73210
Data1009,23992
Data1010,21992
Data1011,67059
Data1012,4809
Data1013,6009
Data1014,95428
Data1015,1254
Data1016,97643
Data1017,11404
Data1018,57628
Data1019,91217
Data1020,93121
Data1021,368
Data1022,87113
Data1023,68444
Data1024,19910
Data1025,24194
Data1026,39931
Data1027,91077
Data1028,3859
Data1029,61976
Data1030,1687
Data1031,7308
Data1032,52200
Data1033,67306
Data1034,43484
Data1035,61698
Data1036,9659
Data1037,87016
Data1038,9809
Data1039,87291
Data1040,12554
Data1041,55502
Data1042,33368
Data1043,55181
Data1044,14946
Data1045,13429
Data1046,46497
Data1047,30314
Data1048,9452
Data1049,61271
Data1050,90039
Data1051,93703
Data1052,4715
Data1053,35460
Data1054,40920
Data1055,63418
Data1056,95168
Data1057,17290
Data1058,92618
Data1059,74642
Data1060,69700
Data1061,89661
Data1062,88268
Data1063,15968
Data1064,48153
Data1065,54649
Data1066,94634
Data1067,77068
Data1068,72303
Data1069,17577
Data1070,731
Data1071,24459
Data1072,29593
Data1073,3655
Data1074,91825
Data1075,58891
Data1076,81926
Data1077,69109
Data1078,26423
Data1079,31797
Data1080,6677
Data1081,41685
Data1082,46794
Data1083,35666
Data1084,6351
Data1085,15289
Data1086,18976
Data1087,39564
Data1088,17736
Data1089,26987
Data1090,79252
Data1091,47450
Data1092,72736
Data1093,88626
Data1094,64835
Data1095,11205
Data1096,18530
Data1097,3110
Data1098,62317
Data1099,32602
Data1100,51015
Data1101,78428
Data1102,7687
Data1103,42534
Data1104,41999
Data1105,95252
Data1106,72824
Data1107,27838
Data1108,46561
Data1109,23190
Data1110,83554
Data1111,70336
Data1112,43747
Data1113,85644
Data1114,99351
Data1115,50709
Data1116,59515
Data1117,54007
Data1118,31160
Data1119,97101
Data1120,64312
Data1121,72203
Data1122,95840
Data1123,45892
Data1124,3411
Data1125,80907
Data1126,86272
Data1127,67037
Data1128,6080
Data1129,67399
Data1130,10796
Data1131,29318
Data1132,20431
Data1133,73518
Data1134,58428
Data1135,165
Data1136,60146
Data1137,52892
Data1138,83002
Data1139,9427
Data1140,3026
Data1141,62557
Data1142,23249
Data1143,78590
Data1144,86418
Data1145,8737
Data1146,29419
Data1147,2715
Data1148,33359
Data1149,12139
Data1150,53255
Data1151,38494
Data1152,80676
Data1153,33264
Data1154,29850
Data1155,93998
Data1156,39305
Data1157,24601
Data1158,16768
Data1159,40625
Data1160,24285
Data1161,9873
Data1162,97569
Data1163,20914
Data1164,77104
Data1165,29574
Data1166,76760
Data1167,62788
Data1168,89400
Data1169,28155
Data1170,49165
Data1171,16592
Data1172,65735
Data1173,56717
Data1174,73647
Data1175,83569
Data1176,23017
Data1177,31140
Data1178,90789
Data1179,42047
Data1180,214
Data1181,8876
Data1182,43317
Data1183,80933
Data1184,36952
Data1185,35055
Data1186,64749
Data1187,78534
Data1188,31128
Data1189,27506
Data1190,72413
Data1191,50723
Data1192,8189
Data1193,69961
Data1194,31241
Data1195,75062
Data1196,71085
Data1197,56108
Data1198,999
Data1199,99712
Data1200,81483
Data1201,11833
Data1202,94000
Data1203,76637
Data1204,3017
Data1205,2527
Data1206,64853
Data1207,57522
Data1208,87843
Data1209,53829
Data1210,58189
Data1211,80087
Data1212,27806
Data1213,69680
Data1214,55988
Data1215,28135
Data1216,16677
Data1217,50941
Data1218,24158
Data1219,14881
Data1220,99344
Data1221,25805
Data1222,46482
Data1223,40702
Data1224,93069
Data1225,21027
Data1226,82317
Data1227,39041
Data1228,74866
Data1229,93985
Data1230,85303
Data1231,86382
Data1232,82431
Data1233,87229
Data1234,99516
Data1235,98845
Data1236,92183
Data1237,61312
Data1238,67579
Data1239,41335
Data1240,54960
Data1241,75990
Data1242,51326
Data1243,87428
Data1244,15817
Data1245,54384
Data1246,61402
Data1247,72092
Data1248,5395
Data1249,82077
Data1250,87452
Data1251,49614
Data1252,45538
Data1253,43940
Data1254,54698
Data1255,79748
Data1256,44471
Data1257,97426
Data1258,75249
Data1259,58471
Data1260,5374
Data1261,79982
Data1262,42410
Data1263,13489
Data1264,98867
Data1265,77946
Data1266,13064
Data1267,31327
Data1268,61053
Data1269,87044
Data1270,14973
Data1271,3794
Data1272,8434
Data1273,30831
Data1274,53482
Data1275,84848
Data1276,79613
Data1277,14000
Data1278,82543
Data1279,7630
Data1280,71970
Data1281,99304
Data1282,48252
Data1283,57765
Data1284,76541
Data1285,56359
Data1286,8012
Data1287,90990
Data1288,50092
Data1289,78886
Data1290,36609
Data1291,37911
Data1292,1227
Data1293,41106
Data1294,66338
Data1295,30430
Data1296,59564
Data1297,30162
Data1298,87011
Data1299,79678
Data1300,44112
Data1301,35423
Data1302,34363
Data1303,67837
Data1304,79938
Data1305,85787
Data1306,64538
Data1307,26926
Data1308,22476
Data1309,52480
Data1310,63465
Data1311,36493
Data1312,16752
Data1313,50815
Data1314,19101
Data1315,13990
Data1316,98052
Data1317,47893
Data1318,11164
Data1319,90953
Data1320,60087
Data1321,92430
Data1322,11552
Data1323,59053
Data1324,87268
Data1325,21412
Data1326,26725
Data1327,22344
Data1328,28628
Data1329,45078
Data1330,95375
Data1331,42343
Data1332,72728
Data1333,70468
Data1334,83114
Data1335,3782
Data1336,6551
Data1337,69741
Data1338,42215
Data1339,26691
Data1340,68193
Data1341,7903
Data1342,68280
Data1343,18029
Data1344,35710
Data1345,98290
Data1346,84441
Data1347,55407
Data1348,58078
Data1349,9956
Data1350,7531
Data1351,19195
Data1352,57999
Data1353,617
Data1354,60761
Data1355,28289
Data1356,54946
Data1357,59593
Data1358,10063
Data1359,99928
Data1360,96653
Data1361,38903
Data1362,4529
Data1363,71792
Data1364,25702
Data1365,62297
Data1366,87118
Data1367,10168
Data1368,96859
Data1369,90620
Data1370,64785
Data1371,17285
Data1372,31190
Data1373,3509
Data1374,35496
Data1375,62762
Data1376,79477
Data1377,19874
Data1378,23052
Data1379,23087
Data1380,74413
Data1381,2622
Data1382,47031
Data1383,29567
Data1384,49158
Data1385,29653
Data1386,66262
Data1387,71628
Data1388,79766
Data1389,76193
Data1390,11111
Data1391,35691
Data1392,96297
Data1393,11435
Data1394,72881
Data1395,98439
Data1396,7579
Data1397,68612
Data1398,49101
Data1399,78225
Data1400,24229
Data1401,28000
Data1402,79391
Data1403,76875
Data1404,53463
Data1405,73059
Data1406,65745
Data1407,38155
Data1408,85031
Data1409,67898
Data1410,11808
Data1411,85699
Data1412,93754
Data1413,96928
Data1414,4977
Data1415,53698
Data1416,93622
Data1417,17349
Data1418,96752
Data1419,8411
Data1420,20817
Data1421,11959
Data1422,57518
Data1423,3271
Data1424,77181
Data1425,20890
Data1426,16811
Data1427,1111
Data1428,19155
Data1429,94870
Data1430,77421
Data1431,9859
Data1432,36281
Data1433,26409
Data1434,59337
Data1435,93113
Data1436,2051
Data1437,68085
Data1438,36073
Data1439,16489
Data1440,66653
Data1441,42501
Data1442,95327
Data1443,37433
Data1444,10429
Data1445,35482
Data1446,32948
Data1447,34107
Data1448,42744
Data1449,43092
Data1450,65046
Data1451,38008
Data1452,32009
Data1453,35806
Data1454,94332
Data1455,87236
Data1456,53158
Data1457,75391
Data1458,77331
Data1459,98359
Data1460,44125
Data1461,46266
Data1462,14758
Data1463,53783
Data1464,79331
Data1465,56495
Data1466,60561
Data1467,5417
Data1468,1010
Data1469,26165
Data1470,84216
Data1471,64658
Data1472,63904
Data1473,3267
Data1474,7413
Data1475,86370
Data1476,24190
Data1477,74902
Data1478,25791
Data1479,29507
Data1480,24885
Data1481,65112
Data1482,95692
Data1483,24212
Data1484,2034
Data1485,52192
Data1486,79953
Data1487,94139
Data1488,63134
Data1489,34364
Data1490,83870
Data1491,10253
Data1492,90854
Data1493,86451
Data1494,92241
Data1495,52389
Data1496,84468
Data1497,97231
Data1498,37553
Data1499,27992
Data1500,18337
Data1501,97146
Data1502,14619
Data1503,62976
Data1504,56638
Data1505,75323
Data1506,77393
Data1507,26105
Data1508,6404
Data1509,97391
Data1510,85054
Data1511,58108
Data1512,8958
Data1513,26554
Data1514,62137
Data1515,73837
Data1516,96295
Data1517,91760
Data1518,24826
Data1519,92720
Data1520,87249
Data1521,3520
Data1522,78678
Data1523,72541
Data1524,85237
Data1525,4197
Data1526,72630
Data1527,39552
Data1528,15332
Data1529,74570
Data1530,83620
Data1531,96905
Data1532,72281
Data1533,84798
Data1534,17999
Data1535,9767
Data1536,83029
Data1537,70983
Data1538,77124
Data1539,77791
Data1540,302
Data1541,78287
Data1542,45074
Data1543,62879
Data1544,60465
Data1545,54816
Data1546,18087
Data1547,93406
Data1548,66080
Data1549,8882
Data1550,7712
Data1551,43619
Data1552,50780
Data1553,70581
Data1554,4603
Data1555,47672
Data1556,80201
Data1557,28552
Data1558,58078
Data1559,18294
Data1560,71375
Data1561,12400
Data1562,27636
Data1563,68367
Data1564,69960
Data1565,60492
Data1566,57131
Data1567,59124
Data1568,43796
Data1569,43812
Data1570,37328
Data1571,798
Data1572,74937
Data1573,96495
Data1574,96407
Data1575,42971
Data1576,1569
Data1577,80343
Data1578,30870
Data1579,51571
Data1580,62319
Data1581,67438
Data1582,53687
Data1583,1636
Data1584,52311
Data1585,27614
Data1586,30786
Data1587,7310
Data1588,5331
Data1589,59585
Data1590,34728
Data1591,28736
Data1592,96183
Data1593,32329
Data1594,22827
Data1595,17716
Data1596,86890
Data1597,73725
Data1598,88030
Data1599,95987
Data1600,94352
Data1601,90192
Data1602,75503
Data1603,77024
Data1604,91469
Data1605,63509
Data1606,21137
Data1607,59865
Data1608,22777
Data1609,88699
Data1610,1539
Data1611,51354
Data1612,60179
Data1613,6762
Data1614,24021
Data1615,40390
Data1616,90530
Data1617,80923
Data1618,32898
Data1619,80894
Data1620,99901
Data1621,50244
Data1622,9942
Data1623,64710
Data1624,57978
Data1625,45747
Data1626,71538
Data1627,39171
Data1628,45887
Data1629,34150
Data1630,52294
Data1631,48472
Data1632,47612
Data1633,33580
Data1634,76079
Data1635,21620
Data1636,84414
Data1637,11335
Data1638,76572
Data1639,70881
Data1640,70266
Data1641,58805
Data1642,34870
Data1643,20584
Data1644,7087
Data1645,71828
Data1646,92883
Data1647,24679
Data1648,31702
Data1649,3326
Data1650,51952
Data1651,62065
Data1652,77887
Data1653,13649
Data1654,99979
Data1655,71632
Data1656,36387
Data1657,84759
Data1658,43208
Data1659,32725
Data1660,90328
Data1661,43165
Data1662,74201
Data1663,40558
Data1664,68668
Data1665,20570
Data1666,97756
Data1667,22885
Data1668,27243
Data1669,81585
Data1670,68203
Data1671,29888
Data1672,49182
Data1673,80450
Data1674,70745
Data1675,5016
Data1676,86847
Data1677,61201
Data1678,45786
Data1679,41917
Data1680,49621
Data1681,34377
Data1682,57169
Data1683,77989
Data1684,10422
Data1685,73506
Data1686,21801
Data1687,97449
Data1688,48368
Data1689,64787
Data1690,60788
Data1691,62322
Data1692,3909
Data1693,4970
Data1694,72456
Data1695,35604
Data1696,4753
Data1697,69067
Data1698,71592
Data1699,47587
Data1700,61801
Data1701,51647
Data1702,55502
Data1703,58104
Data1704,80508
Data1705,61632
Data1706,23240
Data1707,37196
Data1708,28673
Data1709,91674
Data1710,29125
Data1711,37463
Data1712,42251
Data1713,96813
Data1714,15012
Data1715,44869
Data1716,36339
Data1717,43109
Data1718,74461
Data1719,80411
Data1720,1120
Data1721,89463
Data1722,12544
Data1723,91479
Data1724,82131
Data1725,81614
Data1726,86259
Data1727,70450
Data1728,93426
Data1729,45494
Data1730,5270
Data1731,74685
Data1732,39353
Data1733,25279
Data1734,20885
Data1735,18257
Data1736,39380
Data1737,85858
Data1738,35845
Data1739,79167
Data1740,2607
Data1741,84729
Data1742,11832
Data1743,54266
Data1744,49339
Data1745,95886
Data1746,70876
Data1747,32438
Data1748,12789
Data1749,58992
Data1750,54263
Data1751,47139
Data1752,74848
Data1753,71949
Data1754,36159
Data1755,21821
Data1756,68399
Data1757,2966
Data1758,47009
Data1759,47766
Data1760,36532
Data1761,36475
Data1762,32056
Data1763,56935
Data1764,92797
Data1765,2138
Data1766,25634
Data1767,26656
Data1768,42046
Data1769,93977
Data1770,38015
Data1771,46659
Data1772,97276
Data1773,88262
Data1774,49978
Data1775,36258
Data1776,1304
Data1777,22963
Data1778,45950
Data1779,52120
Data1780,75473
Data1781,6725
Data1782,17424
Data1783,53107
Data1784,97587
Data1785,92255
Data1786,98129
Data1787,26858
Data1788,57601
Data1789,54581
Data1790,98608
Data1791,37724
Data1792,89903
Data1793,47583
Data1794,46742
Data1795,7988
Data1796,15004
Data1797,79484
Data1798,53344
Data1799,8591
Data1800,51525
Data1801,22387
Data1802,32437
Data1803,62006
Data1804,13929
Data1805,1566
Data1806,84083
Data1807,40807
Data1808,34639
Data1809,50757
Data1810,44857
Data1811,41951
Data1812,51692
Data1813,34166
Data1814,72121
Data1815,47766
Data1816,75514
Data1817,13744
Data1818,80231
Data1819,15521
Data1820,97885
Data1821,48574
Data1822,1038
Data1823,75603
Data1824,96090
Data1825,38429
Data1826,36734
Data1827,87511
Data1828,53850
Data1829,81528
Data1830,88690
Data1831,31277
Data1832,85307
Data1833,30003
Data1834,29268
Data1835,90531
Data1836,5066
Data1837,86445
Data1838,9500
Data1839,45048
Data1840,68008
Data1841,94462
Data1842,46345
Data1843,79735
Data1844,24321
Data1845,20775
Data1846,33900
Data1847,50762
Data1848,75371
Data1849,78074
Data1850,73252
Data1851,81384
Data1852,37919
Data1853,10356
Data1854,73580
Data1855,613
Data1856,76628
Data1857,73120
Data1858,17299
Data1859,84157
Data1860,59757
Data1861,39446
Data1862,46402
Data1863,2918
Data1864,82430
Data1865,1761
Data1866,66853
Data1867,25926
Data1868,69431
Data1869,46385
Data1870,18271
Data1871,30503
Data1872,56975
Data1873,49065
Data1874,40664
