Col1,Col2
Data424,77534
Data425,41030
Data426,20634
Data427,58839
Data428,95610
Data429,63096
Data430,23306
Data431,58157
Data432,14708
Data433,40189
Data434,21314
Data435,21651
Data436,56230
Data437,82958
Data438,13938
Data439,34704
Data440,12095
Data441,46539
Data442,50575
Data443,24486
Data444,80622
Data445,40842
Data446,4443
Data447,16412
Data448,71560
Data449,28026
Data450,87451
Data451,6138
Data452,58883
Data453,46878
Data454,69022
Data455,90554
Data456,91562
Data457,7591
Data458,34264
Data459,81497
Data460,37803
Data461,76789
Data462,27387
Data463,72582
Data464,90635
Data465,82224
Data466,45808
Data467,59801
Data468,11029
Data469,87078
Data470,53809
Data471,99801
Data472,91274
Data473,36499
Data474,24005
Data475,66603
Data476,29481
Data477,70438
Data478,13712
Data479,6001
Data480,90601
Data481,60017
Data482,13935
Data483,67195
Data484,2737
Data485,85278
Data486,45257
Data487,99587
Data488,52634
Data489,57576
Data490,82891
Data491,63223
Data492,13007
Data493,28795
Data494,15345
Data495,22941
Data496,32775
Data497,60034
Data498,19697
Data499,34437
Data500,13539
Data501,86314
Data502,73169
Data503,19237
Data504,77644
Data505,30203
Data506,68794
Data507,85948
Data508,3990
Data509,51239
Data510,72185
Data511,37516
Data512,36961
Data513,64765
Data514,43354
Data515,62525
Data516,6410
Data517,31393
Data518,55848
Data519,69564
Data520,98299
Data521,94405
Data522,51940
Data523,13002
Data524,60631
Data525,73363
Data526,53609
Data527,32631
Data528,51505
Data529,56619
Data530,42917
Data531,82200
Data532,48655
Data533,69093
Data534,30398
Data535,21699
Data536,96250
Data537,59656
Data538,64841
Data539,76078
Data540,57920
Data541,18225
Data542,55740
Data543,82537
Data544,24802
Data545,61774
Data546,61580
Data547,25003
Data548,52680
Data549,31333
Data550,58924
Data551,39196
Data552,99805
Data553,60374
Data554,17200
Data555,5010
Data556,34279
Data557,23698
Data558,90933
Data559,69118
Data560,71
Data561,78608
Data562,49127
Data563,79610
Data564,9038
Data565,28775
Data566,43442
Data567,4659
Data568,98178
Data569,54489
Data570,82122
Data571,29039
Data572,86516
Data573,71290
Data574,71577
Data575,2033
Data576,48845
Data577,88181
Data578,81875
Data579,15015
Data580,25163
Data581,59863
Data582,5028
Data583,96207
Data584,22034
Data585,52539
Data586,73016
Data587,3461
Data588,72826
Data589,41732
Data590,56622
Data591,80059
Data592,82436
Data593,4262
Data594,6649
Data595,12129
Data596,61823
Data597,6615
Data598,31509
Data599,30877
Data600,84579
Data601,82798
Data602,12268
Data603,61873
Data604,2153
Data605,7647
Data606,86210
Data607,52046
Data608,18514
Data609,36316
Data610,36334
Data611,40797
Data612,34686
Data613,53046
Data614,31713
Data615,94916
Data616,62508
Data617,94730
Data618,31269
Data619,40980
Data620,3138
Data621,82080
Data622,54503
Data623,27896
Data624,39535
Data625,21477
Data626,31505
Data627,80323
Data628,63846
Data629,42762
Data630,51080
Data631,12517
Data632,27933
Data633,42859
Data634,55777
Data635,22103
Data636,35016
Data637,13936
Data638,85167
Data639,64234
Data640,45056
Data641,96131
Data642,69443
Data643,29768
Data644,75114
Data645,74237
Data646,66461
Data647,66701
Data648,3636
Data649,29081
Data650,21819
Data651,34894
Data652,30840
Data653,91750
Data654,58295
Data655,14575
Data656,93499
Data657,60592
Data658,96745
Data659,68737
Data660,94612
Data661,97424
Data662,94776
Data663,26180
Data664,31098
Data665,11729
Data666,36844
Data667,44529
Data668,16347
Data669,18411
Data670,85838
Data671,16598
Data672,46137
Data673,70523
Data674,70231
Data675,89513
Data676,89897
Data677,69688
Data678,5249
Data679,29891
Data680,87660
Data681,70750
Data682,36220
Data683,3104
Data684,41457
Data685,36283
Data686,39099
Data687,86669
Data688,16776
Data689,76606
Data690,97497
Data691,18963
Data692,89798
Data693,47509
Data694,26434
Data695,51498
Data696,38114
Data697,75988
Data698,69808
Data699,54154
Data700,9418
Data701,21110
Data702,59498
Data703,1211
Data704,34307
Data705,26635
Data706,45839
Data707,85599
Data708,464
Data709,42616
Data710,53154
Data711,83367
Data712,85864
Data713,19392
Data714,14573
Data715,81722
Data716,85114
Data717,15162
Data718,63384
Data719,57345
Data720,86845
Data721,55653
Data722,20923
Data723,6122
Data724,91544
Data725,90046
Data726,28171
Data727,34145
Data728,78706
Data729,37550
Data730,28534
Data731,6274
Data732,11364
Data733,42287
Data734,20850
Data735,30776
Data736,61121
Data737,94680
Data738,52684
Data739,80071
Data740,64509
Data741,98831
Data742,63992
Data743,95679
Data744,67852
Data745,44782
Data746,81605
Data747,88251
Data748,51271
Data749,49260
Data750,23735
Data751,43828
Data752,69417
Data753,12680
Data754,26200
Data755,61275
Data756,14685
Data757,96177
Data758,87153
Data759,44774
Data760,29033
Data761,62948
Data762,76733
Data763,66714
Data764,81688
Data765,74823
Data766,87291
Data767,96939
Data768,59698
Data769,1686
Data770,38560
Data771,80859
Data772,96922
Data773,61531
Data774,20431
Data775,59811
Data776,38411
Data777,48794
Data778,63313
Data779,14822
Data780,74503
Data781,78562
Data782,88833
Data783,88858
Data784,90944
Data785,37122
Data786,37043
Data787,99805
Data788,89838
Data789,80138
Data790,12703
Data791,73132
Data792,25172
Data793,37167
Data794,19100
Data795,32151
Data796,43457
Data797,14731
Data798,88419
Data799,89
Data800,27599
Data801,48969
Data802,8475
Data803,68205
Data804,14080
Data805,97364
Data806,20938
Data807,57638
Data808,52917
Data809,8150
Data810,20062
Data811,49367
Data812,82785
Data813,93108
Data814,68620
Data815,64876
Data816,68277
Data817,70403
Data818,8935
Data819,95905
Data820,83320
Data821,62057
Data822,19773
Data823,1470
Data824,44268
Data825,32679
Data826,54507
Data827,51706
Data828,21911
Data829,30785
Data830,95879
Data831,48501
Data832,27394
Data833,1730
Data834,63119
Data835,75296
Data836,6896
Data837,21710
Data838,36226
Data839,69635
Data840,11977
Data841,98615
Data842,62075
Data843,12481
Data844,40848
Data845,80204
Data846,62402
Data847,99770
Data848,21238
Data849,55259
Data850,16014
Data851,20045
Data852,59869
Data853,94978
Data854,54310
Data855,1048
Data856,66604
Data857,58251
Data858,51076
Data859,80556
Data860,40615
Data861,75480
Data862,70834
Data863,9371
Data864,17604
Data865,8907
Data866,11969
Data867,95122
Data868,92634
Data869,26322
Data870,25399
Data871,95892
Data872,63010
Data873,12570
Data874,7208
Data875,7953
Data876,25098
Data877,40562
Data878,40190
Data879,68082
Data880,18084
Data881,51277
Data882,71837
Data883,40688
Data884,46798
Data885,61801
Data886,63886
Data887,38350
Data888,16044
Data889,66133
Data890,30152
Data891,79713
Data892,44714
Data893,10531
Data894,1970
Data895,74720
Data896,3800
Data897,28106
Data898,86333
Data899,22907
Data900,681
Data901,70046
Data902,43976
Data903,96023
Data904,32377
Data905,61461
Data906,55568
Data907,93559
Data908,39890
Data909,37591
Data910,18639
Data911,88770
Data912,36902
Data913,39123
Data914,62189
Data915,9057
Data916,82152
Data917,62567
Data918,51310
Data919,41429
Data920,5049
Data921,5072
Data922,38322
Data923,53221
Data924,96767
Data925,84760
Data926,26601
Data927,45094
Data928,16919
Data929,82366
Data930,76503
Data931,81306
Data932,4494
Data933,25215
Data934,50919
Data935,16248
Data936,74348
Data937,10124
Data938,61442
Data939,65863
Data940,3391
Data941,46896
Data942,9189
Data943,39622
Data944,75707
Data945,98952
Data946,7120
Data947,96584
Data948,23468
Data949,48985
Data950,31934
Data951,13228
Data952,5991
Data953,5119
Data954,40838
Data955,26333
Data956,61717
Data957,83885
Data958,80739
Data959,86588
Data960,74673
Data961,90154
Data962,50109
Data963,1416
Data964,34487
Data965,77194
Data966,81621
Data967,57047
Data968,37208
Data969,76197
Data970,47971
Data971,57220
Data972,57332
Data973,21702
Data974,47522
Data975,56131
Data976,54274
Data977,41973
Data978,87155
Data979,58525
Data980,97254
Data981,11774
Data982,84288
Data983,15074
Data984,80531
Data985,24874
Data986,53303
Data987,29906
Data988,9130
Data989,75584
Data990,84154
Data991,59167
Data992,36352
Data993,93249
Data994,68945
Data995,15306
Data996,16413
Data997,27762
Data998,24442
Data999,51166
Data1000,33696
Data1001,59227
Data1002,73877
Data1003,86181
Data1004,79909
Data1005,94948
Data1006,23718
Data1007,18891
Data1008,21007
Data1009,95175
Data1010,55990
Data1011,4862
Data1012,39754
Data1013,41149
Data1014,80462
Data1015,40469
Data1016,65356
Data1017,63112
Data1018,38206
Data1019,8267
Data1020,26927
Data1021,30825
Data1022,70949
Data1023,87209
Data1024,63041
Data1025,4047
Data1026,36004
Data1027,31294
Data1028,61397
Data1029,24159
Data1030,55133
Data1031,7910
Data1032,11461
Data1033,1721
Data1034,12176
Data1035,87665
Data1036,58927
Data1037,37908
Data1038,83450
Data1039,25456
Data1040,92877
Data1041,97083
Data1042,23278
Data1043,66947
Data1044,10589
Data1045,54499
Data1046,25789
Data1047,381
Data1048,47046
Data1049,49943
Data1050,74861
Data1051,46017
Data1052,90639
Data1053,1628
Data1054,41552
Data1055,58845
Data1056,7568
Data1057,62576
Data1058,11834
Data1059,10156
Data1060,23467
Data1061,94003
Data1062,2520
Data1063,70863
Data1064,51703
Data1065,91983
Data1066,80420
Data1067,70072
Data1068,61882
Data1069,41061
Data1070,64198
Data1071,41587
Data1072,4064
Data1073,89993
Data1074,90519
Data1075,43383
Data1076,64961
Data1077,88697
Data1078,20844
Data1079,82232
Data1080,47535
Data1081,80743
Data1082,44082
Data1083,87467
Data1084,11486
Data1085,13528
Data1086,17149
Data1087,93025
Data1088,80894
Data1089,22794
Data1090,19249
Data1091,55017
Data1092,7871
Data1093,93291
Data1094,20599
Data1095,53141
Data1096,13916
Data1097,11581
Data1098,52458
Data1099,85113
Data1100,76273
Data1101,77229
Data1102,84688
Data1103,21660
Data1104,36898
Data1105,47980
Data1106,67042
Data1107,74943
Data1108,89041
Data1109,92964
Data1110,99642
Data1111,4005
Data1112,35501
Data1113,40267
Data1114,13337
Data1115,43973
Data1116,3578
Data1117,58388
Data1118,49237
Data1119,85636
Data1120,16801
Data1121,66967
Data1122,1644
Data1123,86690
Data1124,68410
Data1125,64769
Data1126,94597
Data1127,84828
Data1128,66965
Data1129,83174
Data1130,12140
Data1131,95333
Data1132,78340
Data1133,74905
Data1134,98340
Data1135,58527
Data1136,90542
Data1137,24895
Data1138,26800
Data1139,59699
Data1140,80196
Data1141,34245
Data1142,3926
Data1143,33290
Data1144,49928
Data1145,92188
Data1146,56779
Data1147,86418
Data1148,96136
Data1149,89044
Data1150,45989
Data1151,76813
Data1152,32946
Data1153,78085
Data1154,72155
Data1155,88677
Data1156,20420
Data1157,77295
Data1158,29504
Data1159,74274
Data1160,66727
Data1161,9386
Data1162,213
Data1163,91479
Data1164,4237
Data1165,79191
Data1166,48836
Data1167,34950
Data1168,63396
Data1169,40570
Data1170,84809
Data1171,95832
Data1172,12278
Data1173,30449
Data1174,91553
Data1175,49189
Data1176,41093
Data1177,2195
Data1178,24319
Data1179,92872
Data1180,608
Data1181,97045
Data1182,32302
Data1183,13475
Data1184,64803
Data1185,31528
Data1186,87186
Data1187,76023
Data1188,1915
Data1189,2106
Data1190,32430
Data1191,88940
Data1192,84073
Data1193,62691
Data1194,20764
Data1195,2499
Data1196,50986
Data1197,20128
Data1198,72372
Data1199,56914
Data1200,22208
Data1201,23326
Data1202,21729
Data1203,36946
Data1204,6206
Data1205,31357
Data1206,68677
Data1207,31873
Data1208,3842
Data1209,2051
Data1210,21816
Data1211,36555
Data1212,21912
Data1213,84505
Data1214,2556
Data1215,46138
Data1216,90902
Data1217,73900
Data1218,61861
Data1219,51457
Data1220,74400
Data1221,34782
Data1222,8444
Data1223,13489
Data1224,60901
Data1225,82880
Data1226,30425
Data1227,82470
Data1228,97114
Data1229,7819
Data1230,85984
Data1231,86783
Data1232,28834
Data1233,32534
Data1234,74437
Data1235,12073
Data1236,50771
Data1237,89231
Data1238,5883
Data1239,9303
Data1240,55055
Data1241,14029
Data1242,5821
Data1243,44460
Data1244,4248
Data1245,12772
Data1246,23813
Data1247,50220
Data1248,52540
Data1249,41975
Data1250,66104
Data1251,85152
Data1252,6935
Data1253,7222
Data1254,92657
Data1255,50448
Data1256,14284
Data1257,9560
Data1258,78515
Data1259,40096
Data1260,97397
Data1261,37905
Data1262,67210
Data1263,68032
Data1264,40598
Data1265,24870
Data1266,78370
Data1267,69755
Data1268,28817
Data1269,96458
Data1270,39173
Data1271,56778
Data1272,79523
Data1273,6919
Data1274,27069
Data1275,46377
Data1276,81240
Data1277,53812
Data1278,59477
Data1279,84888
Data1280,63596
Data1281,12370
Data1282,5152
Data1283,47698
Data1284,32683
Data1285,55867
Data1286,96233
Data1287,23231
Data1288,45156
Data1289,12778
Data1290,76726
Data1291,99729
Data1292,78874
Data1293,55342
Data1294,96765
Data1295,78577
Data1296,88808
Data1297,83537
Data1298,91800
Data1299,30090
Data1300,65466
Data1301,89524
Data1302,67509
Data1303,88457
Data1304,47789
Data1305,18103
Data1306,28818
Data1307,36170
Data1308,20300
Data1309,58697
Data1310,46149
Data1311,78478
Data1312,91323
Data1313,98012
Data1314,7612
Data1315,85959
Data1316,61429
Data1317,61725
Data1318,89781
Data1319,36638
Data1320,9014
Data1321,44456
Data1322,37922
Data1323,10069
Data1324,14033
Data1325,47746
Data1326,40704
Data1327,91604
Data1328,65736
Data1329,30710
Data1330,39794
Data1331,71489
Data1332,58592
Data1333,44393
Data1334,89212
Data1335,6659
Data1336,16438
Data1337,53122
Data1338,26084
Data1339,75426
Data1340,96998
Data1341,61183
Data1342,3016
Data1343,53788
Data1344,18714
Data1345,52693
Data1346,1024
Data1347,6038
Data1348,48254
Data1349,72995
Data1350,47771
Data1351,43932
Data1352,61420
Data1353,34070
Data1354,63495
Data1355,81817
Data1356,17573
Data1357,68265
Data1358,49313
Data1359,43342
Data1360,50151
Data1361,66723
Data1362,95518
Data1363,35316
Data1364,30821
Data1365,31098
Data1366,29413
Data1367,40347
Data1368,45625
Data1369,21164
Data1370,68369
Data1371,24228
Data1372,59555
Data1373,14587
Data1374,46537
Data1375,96472
Data1376,88386
Data1377,22006
Data1378,18748
Data1379,59505
Data1380,47308
Data1381,55685
Data1382,65886
Data1383,49883
Data1384,47415
Data1385,78853
Data1386,24582
Data1387,28519
Data1388,53104
Data1389,13500
Data1390,45347
Data1391,99186
Data1392,29556
Data1393,7227
Data1394,26470
Data1395,84484
Data1396,55964
Data1397,46364
Data1398,13672
Data1399,88000
Data1400,21145
Data1401,35590
Data1402,6764
Data1403,58225
Data1404,29957
Data1405,13279
Data1406,63091
Data1407,56800
Data1408,82202
Data1409,4685
Data1410,67070
Data1411,89692
Data1412,90143
Data1413,21677
Data1414,16023
Data1415,57256
Data1416,70178
Data1417,50814
Data1418,66931
Data1419,24721
Data1420,33761
Data1421,13181
Data1422,93610
Data1423,14589
Data1424,53361
Data1425,43767
Data1426,1459
Data1427,76934
Data1428,47655
Data1429,69017
Data1430,79656
Data1431,89300
Data1432,77292
Data1433,50541
Data1434,9065
Data1435,90783
Data1436,13958
Data1437,5131
Data1438,66427
Data1439,74828
Data1440,37799
Data1441,85271
Data1442,32219
Data1443,60903
Data1444,56856
Data1445,91659
Data1446,65914
Data1447,7567
Data1448,58722
Data1449,5126
Data1450,92062
Data1451,38293
Data1452,46329
Data1453,438
Data1454,83095
Data1455,27487
Data1456,26538
Data1457,78551
Data1458,79725
Data1459,37695
Data1460,73340
Data1461,57764
Data1462,98177
Data1463,46360
Data1464,11596
Data1465,33505
Data1466,69700
Data1467,70785
Data1468,79204
Data1469,54443
Data1470,45749
Data1471,10835
Data1472,38349
Data1473,61206
Data1474,70320
Data1475,93299
Data1476,196
Data1477,4203
Data1478,61317
Data1479,98423
Data1480,84498
Data1481,12309
Data1482,43439
Data1483,28484
Data1484,30340
Data1485,39344
Data1486,25088
Data1487,10234
Data1488,5425
Data1489,26485
Data1490,9299
Data1491,18626
Data1492,68232
Data1493,46854
Data1494,94037
Data1495,81313
Data1496,59461
Data1497,94435
Data1498,25323
Data1499,24729
Data1500,84896
Data1501,14293
Data1502,83711
Data1503,83470
Data1504,37044
Data1505,18242
Data1506,37211
Data1507,71157
Data1508,12217
Data1509,93279
Data1510,31539
Data1511,71387
Data1512,91241
Data1513,69431
Data1514,33085
Data1515,530
Data1516,25743
Data1517,75838
Data1518,62548
Data1519,43713
Data1520,98281
Data1521,21187
Data1522,30061
Data1523,2560
Data1524,38119
Data1525,9297
Data1526,90698
Data1527,78249
Data1528,30076
Data1529,59075
Data1530,10428
Data1531,33145
Data1532,71965
Data1533,13681
Data1534,10846
Data1535,49957
Data1536,65029
Data1537,51296
Data1538,23259
Data1539,1867
Data1540,87393
Data1541,11743
Data1542,76644
Data1543,11283
Data1544,78423
Data1545,49394
Data1546,37610
Data1547,37144
Data1548,63587
Data1549,60367
Data1550,79787
Data1551,73238
Data1552,56163
Data1553,39989
Data1554,93107
Data1555,76788
Data1556,50878
Data1557,28927
Data1558,27960
Data1559,71132
Data1560,5589
Data1561,89451
Data1562,70554
Data1563,26228
Data1564,24533
Data1565,25160
Data1566,28941
Data1567,20096
Data1568,71228
Data1569,45918
Data1570,89505
Data1571,91893
Data1572,84612
Data1573,5530
Data1574,33028
Data1575,7895
Data1576,11129
Data1577,17040
Data1578,32621
Data1579,46567
Data1580,27872
Data1581,63115
Data1582,96324
Data1583,46072
Data1584,86129
Data1585,60982
Data1586,28534
Data1587,92990
Data1588,69711
Data1589,89257
Data1590,42059
Data1591,67756
Data1592,19773
Data1593,44770
Data1594,6351
Data1595,17482
Data1596,73761
Data1597,93350
Data1598,87604
Data1599,74757
Data1600,53750
Data1601,30893
Data1602,7669
Data1603,98946
Data1604,95139
Data1605,90286
Data1606,3016
Data1607,6180
Data1608,11208
Data1609,34583
Data1610,22314
Data1611,81581
Data1612,87846
Data1613,94481
Data1614,29079
Data1615,83281
Data1616,25568
Data1617,43249
Data1618,747
Data1619,51301
Data1620,70124
Data1621,11856
Data1622,8221
Data1623,48032
Data1624,4552
Data1625,92452
Data1626,17067
Data1627,87735
Data1628,17258
Data1629,79804
Data1630,47697
Data1631,5409
Data1632,4936
Data1633,26821
Data1634,972
Data1635,20709
Data1636,37274
Data1637,81641
Data1638,73407
Data1639,20214
Data1640,14472
Data1641,18149
Data1642,54010
Data1643,65115
Data1644,14756
Data1645,60429
Data1646,64088
Data1647,86626
Data1648,12203
Data1649,80689
Data1650,82280
Data1651,71008
Data1652,1891
Data1653,55078
Data1654,43221
Data1655,76483
Data1656,91180
Data1657,33190
Data1658,37650
Data1659,83481
Data1660,4946
Data1661,67084
Data1662,64285
Data1663,38065
Data1664,19251
Data1665,12998
Data1666,42634
Data1667,52280
Data1668,20003
Data1669,30498
Data1670,11552
Data1671,11311
Data1672,35182
Data1673,30964
Data1674,66815
Data1675,25035
Data1676,1898
Data1677,89954
Data1678,41806
Data1679,63504
Data1680,21898
Data1681,18134
Data1682,33473
Data1683,57434
Data1684,67577
Data1685,81112
Data1686,6604
Data1687,34262
Data1688,23379
Data1689,91375
Data1690,74165
Data1691,85129
Data1692,88237
Data1693,30129
Data1694,45733
Data1695,77291
Data1696,5794
Data1697,95772
Data1698,7924
Data1699,32904
Data1700,42394
Data1701,65510
Data1702,68844
Data1703,51621
Data1704,58086
Data1705,77117
Data1706,64772
Data1707,883
Data1708,49873
Data1709,27743
Data1710,81357
Data1711,71249
Data1712,90298
Data1713,75156
Data1714,57641
Data1715,92357
Data1716,73334
Data1717,25646
Data1718,52191
Data1719,97268
Data1720,80387
Data1721,25600
Data1722,43088
Data1723,40985
Data1724,88407
Data1725,76431
Data1726,47609
Data1727,32902
Data1728,74261
Data1729,92928
Data1730,7921
Data1731,45711
Data1732,45633
Data1733,2488
Data1734,72630
Data1735,10015
Data1736,46223
Data1737,13953
Data1738,94136
Data1739,57204
Data1740,60280
Data1741,80990
Data1742,86312
Data1743,53556
Data1744,99600
Data1745,25497
Data1746,31917
Data1747,70233
Data1748,58122
Data1749,4499
Data1750,28965
Data1751,45219
Data1752,71786
Data1753,38680
Data1754,49980
Data1755,87836
Data1756,39652
Data1757,63523
Data1758,69362
Data1759,83912
Data1760,45953
Data1761,82562
Data1762,82125
Data1763,79090
Data1764,8403
Data1765,65103
Data1766,35471
Data1767,40225
Data1768,4415
Data1769,25296
Data1770,14056
Data1771,4923
Data1772,16384
Data1773,19117
Data1774,14455
Data1775,24963
Data1776,50959
Data1777,30830
Data1778,71385
Data1779,18779
Data1780,5358
Data1781,38957
Data1782,21776
Data1783,63290
Data1784,19370
Data1785,32014
Data1786,9175
Data1787,28000
Data1788,36777
Data1789,62435
Data1790,78172
Data1791,15016
Data1792,99104
Data1793,37111
Data1794,54210
Data1795,95747
Data1796,92901
Data1797,25752
Data1798,91209
Data1799,88692
Data1800,31261
Data1801,98990
Data1802,36531
Data1803,12365
Data1804,60723
Data1805,1028
Data1806,65584
Data1807,13600
Data1808,11297
Data1809,64818
Data1810,22557
Data1811,4098
Data1812,48200
Data1813,53298
Data1814,86725
Data1815,5124
Data1816,17008
Data1817,23049
Data1818,76532
Data1819,81842
Data1820,50835
Data1821,27161
Data1822,71887
Data1823,14880
Data1824,32584
Data1825,90116
Data1826,10603
Data1827,93960
Data1828,54705
Data1829,75825
Data1830,26443
Data1831,9360
Data1832,77645
Data1833,89865
Data1834,27692
Data1835,13556
Data1836,11778
Data1837,24581
Data1838,98377
Data1839,45515
Data1840,42709
Data1841,31203
Data1842,10383
Data1843,76679
Data1844,59190
Data1845,49935
Data1846,1916
Data1847,29930
Data1848,94932
Data1849,60283
Data1850,88350
Data1851,29447
Data1852,27765
Data1853,35999
Data1854,72789
Data1855,21491
Data1856,5734
Data1857,71411
Data1858,44540
Data1859,52532
Data1860,32274
Data1861,89813
Data1862,69424
Data1863,54281
Data1864,57760
Data1865,75735
Data1866,77516
Data1867,16733
Data1868,318
Data1869,97393
Data1870,84026
Data1871,72958
Data1872,10372
Data1873,1318
Data1874,47409
