Col1,Col2
Data800,49336
Data801,38724
Data802,20191
Data803,5155
Data804,54285
Data805,64776
Data806,24961
Data807,87150
Data808,74762
Data809,25470
Data810,54699
Data811,79978
Data812,50738
Data813,45863
Data814,93749
Data815,24849
Data816,69381
Data817,86181
Data818,9050
Data819,98821
Data820,53467
Data821,9310
Data822,9625
Data823,97095
Data824,93847
Data825,48034
Data826,20071
Data827,90860
Data828,91579
Data829,96447
Data830,72055
Data831,5620
Data832,7992
Data833,70969
Data834,10649
Data835,92802
Data836,66654
Data837,93910
Data838,3888
Data839,33908
Data840,73441
Data841,73945
Data842,67968
Data843,73321
Data844,5615
Data845,76013
Data846,89092
Data847,58769
Data848,699
Data849,76628
Data850,87793
Data851,61595
Data852,72297
Data853,39590
Data854,22476
Data855,34868
Data856,43434
Data857,58227
Data858,86020
Data859,46473
Data860,98827
Data861,56740
Data862,21419
Data863,54254
Data864,59715
Data865,84790
Data866,73219
Data867,44625
Data868,93600
Data869,77300
Data870,47469
Data871,11205
Data872,36482
Data873,94733
Data874,95717
Data875,77677
Data876,2118
Data877,97303
Data878,84329
Data879,40016
Data880,98175
Data881,5254
Data882,62040
Data883,53646
Data884,61689
Data885,69026
Data886,75027
Data887,76065
Data888,94467
Data889,10081
Data890,18963
Data891,36578
Data892,50855
Data893,71641
Data894,65153
Data895,22547
Data896,29892
Data897,35364
Data898,24101
Data899,12531
Data900,68441
Data901,26443
Data902,70171
Data903,18526
Data904,77401
Data905,39222
Data906,19229
Data907,90173
Data908,59403
Data909,78061
Data910,38379
Data911,74315
Data912,51325
Data913,86717
Data914,79487
Data915,72281
Data916,19176
Data917,25758
Data918,76335
Data919,74763
Data920,25033
Data921,25440
Data922,65495
Data923,3032
Data924,98947
Data925,35048
Data926,6785
Data927,51314
Data928,21906
Data929,5048
Data930,31944
Data931,62373
Data932,7786
Data933,12111
Data934,17804
Data935,52388
Data936,67288
Data937,40951
Data938,18127
Data939,54812
Data940,67368
Data941,53534
Data942,58572
Data943,30690
Data944,25982
Data945,67289
Data946,21255
Data947,56432
Data948,25498
Data949,58825
Data950,3271
Data951,65496
Data952,43026
Data953,41071
Data954,42777
Data955,64221
Data956,19745
Data957,11854
Data958,61307
Data959,33835
Data960,79927
Data961,8808
Data962,9919
Data963,12020
Data964,32662
Data965,23861
Data966,83917
Data967,95924
Data968,89862
Data969,18540
Data970,62144
Data971,82240
Data972,76698
Data973,8103
Data974,43017
Data975,58592
Data976,14548
Data977,64030
Data978,76180
Data979,93100
Data980,52548
Data981,96323
Data982,83643
Data983,8152
Data984,92774
Data985,32571
Data986,26420
Data987,36059
Data988,72568
Data989,42331
Data990,62631
Data991,41115
Data992,79893
Data993,48015
Data994,57818
Data995,14113
Data996,91659
Data997,9961
Data998,42467
Data999,32489
Data1000,2311
Data1001,29034
Data1002,16491
Data1003,564
Data1004,14224
Data1005,11519
Data1006,44411
Data1007,83549
Data1008,67472
Data1009,75878
Data1010,19881
Data1011,6626
Data1012,32511
Data1013,33860
Data1014,75473
Data1015,61024
Data1016,35865
Data1017,61109
Data1018,9807
Data1019,90282
Data1020,9988
Data1021,78385
Data1022,47482
Data1023,39150
Data1024,82498
Data1025,87722
Data1026,93072
Data1027,4020
Data1028,3395
Data1029,82710
Data1030,18769
Data1031,13301
Data1032,23150
Data1033,48616
Data1034,53049
Data1035,11058
Data1036,53464
Data1037,41853
Data1038,15355
Data1039,16944
Data1040,97961
Data1041,88319
Data1042,50761
Data1043,40457
Data1044,34811
Data1045,29192
Data1046,64275
Data1047,38349
Data1048,70598
Data1049,42144
Data1050,95932
Data1051,6951
Data1052,35128
Data1053,58985
Data1054,33143
Data1055,98373
Data1056,11924
Data1057,76963
Data1058,25593
Data1059,10906
Data1060,91302
Data1061,64403
Data1062,23495
Data1063,53317
Data1064,28631
Data1065,28710
Data1066,44088
Data1067,3058
Data1068,11620
Data1069,28967
Data1070,66293
Data1071,41027
Data1072,99888
Data1073,69500
Data1074,49399
Data1075,11681
Data1076,68963
Data1077,73203
Data1078,62420
Data1079,22101
Data1080,62040
Data1081,33735
Data1082,22840
Data1083,19102
Data1084,50894
Data1085,75466
Data1086,5909
Data1087,64915
Data1088,90496
Data1089,40793
Data1090,65714
Data1091,19936
Data1092,44579
Data1093,38185
Data1094,25644
Data1095,57400
Data1096,44853
Data1097,16768
Data1098,51249
Data1099,9541
Data1100,21047
Data1101,80826
Data1102,65839
Data1103,6980
Data1104,31977
Data1105,68956
Data1106,69879
Data1107,32301
Data1108,46714
Data1109,4960
Data1110,7925
Data1111,97191
Data1112,43440
Data1113,72395
Data1114,17978
Data1115,64464
Data1116,42045
Data1117,6586
Data1118,78827
Data1119,44967
Data1120,34244
Data1121,90808
Data1122,66977
Data1123,99197
Data1124,53956
Data1125,24595
Data1126,24087
Data1127,21012
Data1128,91498
Data1129,15202
Data1130,70270
Data1131,91781
Data1132,41381
Data1133,2548
Data1134,99051
Data1135,8576
Data1136,76913
Data1137,88261
Data1138,50231
Data1139,74627
Data1140,40770
Data1141,97642
Data1142,40395
Data1143,7078
Data1144,85306
Data1145,34550
Data1146,60464
Data1147,68030
Data1148,44942
Data1149,51078
Data1150,86888
Data1151,81388
Data1152,73281
Data1153,95790
Data1154,73123
Data1155,56552
Data1156,90665
Data1157,45005
Data1158,67996
Data1159,68437
Data1160,51474
Data1161,51613
Data1162,77316
Data1163,48791
Data1164,77169
Data1165,97704
Data1166,33867
Data1167,30756
Data1168,93319
Data1169,32042
Data1170,53571
Data1171,9171
Data1172,77484
Data1173,73012
Data1174,88667
Data1175,86853
Data1176,94744
Data1177,43430
Data1178,61374
Data1179,67474
Data1180,81541
Data1181,44833
Data1182,91536
Data1183,36166
Data1184,67774
Data1185,18801
Data1186,5440
Data1187,67185
Data1188,32384
Data1189,74676
Data1190,6777
Data1191,45814
Data1192,65510
Data1193,83919
Data1194,17561
Data1195,3262
Data1196,81053
Data1197,99363
Data1198,32090
Data1199,59053
Data1200,97349
Data1201,87300
Data1202,86064
Data1203,41799
Data1204,17258
Data1205,25228
Data1206,22432
Data1207,8205
Data1208,84414
Data1209,89809
Data1210,83962
Data1211,70911
Data1212,22513
Data1213,5731
Data1214,79156
Data1215,19847
Data1216,25273
Data1217,28501
Data1218,90580
Data1219,80124
Data1220,99137
Data1221,98292
Data1222,98272
Data1223,82730
Data1224,67434
Data1225,86164
Data1226,44835
Data1227,44171
Data1228,78682
Data1229,83479
Data1230,8804
Data1231,68924
Data1232,26936
Data1233,65183
Data1234,25545
Data1235,61173
Data1236,75067
Data1237,27440
Data1238,18554
Data1239,46233
Data1240,34034
Data1241,19268
Data1242,54832
Data1243,56710
Data1244,90064
Data1245,82967
Data1246,71662
Data1247,98109
Data1248,75998
Data1249,78389
Data1250,24410
Data1251,94505
Data1252,40118
Data1253,93801
Data1254,39096
Data1255,39470
Data1256,74391
Data1257,554
Data1258,78920
Data1259,23326
Data1260,73936
Data1261,9372
Data1262,18536
Data1263,12890
Data1264,64350
Data1265,66257
Data1266,99576
Data1267,29571
Data1268,32554
Data1269,45067
Data1270,26936
Data1271,21453
Data1272,36758
Data1273,36690
Data1274,72307
Data1275,17623
Data1276,65853
Data1277,77496
Data1278,14274
Data1279,18788
Data1280,89036
Data1281,21353
Data1282,93515
Data1283,80306
Data1284,93977
Data1285,65617
Data1286,85632
Data1287,20401
Data1288,40213
Data1289,76715
Data1290,24376
Data1291,65339
Data1292,13761
Data1293,53110
Data1294,63525
Data1295,22505
Data1296,21029
Data1297,93402
Data1298,47993
Data1299,74826
Data1300,81545
Data1301,63406
Data1302,64557
Data1303,99543
Data1304,51853
Data1305,69660
Data1306,68122
Data1307,14862
Data1308,4485
Data1309,83479
Data1310,58199
Data1311,40449
Data1312,55642
Data1313,1513
Data1314,31566
Data1315,32992
Data1316,22268
Data1317,78320
Data1318,79086
Data1319,11615
Data1320,36397
Data1321,41249
Data1322,26262
Data1323,11312
Data1324,40389
Data1325,64442
Data1326,74848
Data1327,11910
Data1328,33929
Data1329,78872
Data1330,59018
Data1331,70901
Data1332,3905
Data1333,60945
Data1334,15956
Data1335,27558
Data1336,2732
Data1337,57128
Data1338,44055
Data1339,20850
Data1340,14175
Data1341,11761
Data1342,67748
Data1343,400
Data1344,99567
Data1345,47611
Data1346,11003
Data1347,87826
Data1348,78390
Data1349,43503
Data1350,21836
Data1351,72207
Data1352,20799
Data1353,2643
Data1354,91108
Data1355,78840
Data1356,44613
Data1357,17323
Data1358,19996
Data1359,82492
Data1360,81450
Data1361,30612
Data1362,93792
Data1363,1973
Data1364,49897
Data1365,5625
Data1366,30239
Data1367,1564
Data1368,70327
Data1369,10547
Data1370,72338
Data1371,20314
Data1372,78756
Data1373,25107
Data1374,22605
Data1375,96057
Data1376,30023
Data1377,50438
Data1378,74128
Data1379,91734
Data1380,15031
Data1381,1548
Data1382,74466
Data1383,23715
Data1384,78100
Data1385,58011
Data1386,35209
Data1387,86357
Data1388,7634
Data1389,2384
Data1390,66954
Data1391,581
Data1392,58486
Data1393,60179
Data1394,86818
Data1395,25202
Data1396,12147
Data1397,95518
Data1398,16368
Data1399,34865
Data1400,28197
Data1401,14937
Data1402,39064
Data1403,20402
Data1404,63703
Data1405,2968
Data1406,46461
Data1407,43465
Data1408,93320
Data1409,40371
Data1410,30302
Data1411,44688
Data1412,7383
Data1413,31516
Data1414,24824
Data1415,36381
Data1416,92711
Data1417,33996
Data1418,81925
Data1419,61654
Data1420,88662
Data1421,38566
Data1422,18710
Data1423,52724
Data1424,11206
Data1425,20417
Data1426,17869
Data1427,90110
Data1428,38376
Data1429,79227
Data1430,39854
Data1431,84501
Data1432,38169
Data1433,70082
Data1434,50341
Data1435,4370
Data1436,43662
Data1437,64141
Data1438,14218
Data1439,65348
Data1440,38634
Data1441,46634
Data1442,58538
Data1443,91452
Data1444,50215
Data1445,11926
Data1446,52797
Data1447,15993
Data1448,78545
Data1449,21540
Data1450,97670
Data1451,87805
Data1452,40493
Data1453,35048
Data1454,5312
Data1455,72778
Data1456,73283
Data1457,59325
Data1458,98555
Data1459,72679
Data1460,50867
Data1461,15271
Data1462,47442
Data1463,6559
Data1464,28421
Data1465,96356
Data1466,16134
Data1467,24255
Data1468,87922
Data1469,23172
Data1470,55825
Data1471,40833
Data1472,175
Data1473,70957
Data1474,83202
Data1475,42584
Data1476,60468
Data1477,436
Data1478,59815
Data1479,33522
Data1480,77721
Data1481,54471
Data1482,52000
Data1483,51189
Data1484,34233
Data1485,14656
Data1486,89493
Data1487,80889
Data1488,77706
Data1489,49541
Data1490,28655
Data1491,74534
Data1492,74069
Data1493,10852
Data1494,35770
Data1495,38320
Data1496,86920
Data1497,58036
Data1498,1237
Data1499,44893
Data1500,98367
Data1501,10902
Data1502,59716
Data1503,45783
Data1504,10695
Data1505,4192
Data1506,19940
Data1507,56537
Data1508,8534
Data1509,46199
Data1510,29526
Data1511,34728
Data1512,92630
Data1513,57762
Data1514,49148
Data1515,61095
Data1516,14626
Data1517,6633
Data1518,71186
Data1519,34382
Data1520,33094
Data1521,31696
Data1522,42961
Data1523,91248
Data1524,21124
Data1525,6179
Data1526,62090
Data1527,34297
Data1528,2716
Data1529,52388
Data1530,84050
Data1531,32953
Data1532,88877
Data1533,36196
Data1534,58121
Data1535,98684
Data1536,34963
Data1537,75404
Data1538,56628
Data1539,79646
Data1540,70719
Data1541,75075
Data1542,52564
Data1543,51383
Data1544,70383
Data1545,39836
Data1546,47949
Data1547,4836
Data1548,21843
Data1549,3770
Data1550,33987
Data1551,33712
Data1552,42612
Data1553,38721
Data1554,11573
Data1555,7346
Data1556,16303
Data1557,94287
Data1558,16174
Data1559,10769
Data1560,37024
Data1561,49839
Data1562,67484
Data1563,47937
Data1564,94212
Data1565,24770
Data1566,91373
Data1567,22582
Data1568,49915
Data1569,8770
Data1570,73019
Data1571,88271
Data1572,62019
Data1573,85435
Data1574,43370
Data1575,44536
Data1576,26508
Data1577,15096
Data1578,8055
Data1579,91499
Data1580,39148
Data1581,63350
Data1582,45823
Data1583,36126
Data1584,78199
Data1585,48528
Data1586,4650
Data1587,36011
Data1588,61185
Data1589,8921
Data1590,70432
Data1591,73786
Data1592,8480
Data1593,56675
Data1594,30238
Data1595,77752
Data1596,48075
Data1597,56625
Data1598,4010
Data1599,18584
Data1600,2178
Data1601,47369
Data1602,53389
Data1603,16666
Data1604,47168
Data1605,74043
Data1606,21559
Data1607,71580
Data1608,51521
Data1609,44262
Data1610,12991
Data1611,41332
Data1612,60346
Data1613,32586
Data1614,76461
Data1615,52692
Data1616,78230
Data1617,19279
Data1618,31918
Data1619,52403
Data1620,65894
Data1621,64714
Data1622,80734
Data1623,24619
Data1624,18412
Data1625,2910
Data1626,56344
Data1627,9212
Data1628,19080
Data1629,56848
Data1630,60161
Data1631,64433
Data1632,89542
Data1633,72671
Data1634,13766
Data1635,32353
Data1636,91443
Data1637,82842
Data1638,98118
Data1639,6482
Data1640,68479
Data1641,79748
Data1642,55073
Data1643,45443
Data1644,75945
Data1645,9292
Data1646,38220
Data1647,96685
Data1648,58246
Data1649,8272
Data1650,95752
Data1651,85087
Data1652,90955
Data1653,81021
Data1654,38766
Data1655,82020
Data1656,35670
Data1657,48786
Data1658,42060
Data1659,22810
Data1660,40139
Data1661,67859
Data1662,61355
Data1663,13314
Data1664,48133
Data1665,95860
Data1666,97526
Data1667,73601
Data1668,58694
Data1669,98700
Data1670,69553
Data1671,34044
Data1672,22880
Data1673,67713
Data1674,84974
Data1675,61145
Data1676,30840
Data1677,47281
Data1678,44378
Data1679,84141
Data1680,22506
Data1681,28416
Data1682,19497
Data1683,66605
Data1684,35028
Data1685,6860
Data1686,42108
Data1687,75885
Data1688,22015
Data1689,90445
Data1690,41177
Data1691,3027
Data1692,21516
Data1693,80070
Data1694,35658
Data1695,61105
Data1696,55561
Data1697,9854
Data1698,82545
Data1699,16645
Data1700,19263
Data1701,66358
Data1702,14946
Data1703,80110
Data1704,5271
Data1705,65030
Data1706,43489
Data1707,52038
Data1708,62289
Data1709,65646
Data1710,29812
Data1711,10475
Data1712,51496
Data1713,65788
Data1714,81218
Data1715,59003
Data1716,58689
Data1717,40242
Data1718,93794
Data1719,19239
Data1720,13502
Data1721,73564
Data1722,78692
Data1723,79298
Data1724,55561
Data1725,2976
Data1726,71285
Data1727,15695
Data1728,81160
Data1729,24317
Data1730,56644
Data1731,92846
Data1732,25979
Data1733,54001
Data1734,31547
Data1735,4288
Data1736,58487
Data1737,14840
Data1738,77060
Data1739,83096
Data1740,52326
Data1741,97610
Data1742,78881
Data1743,20287
Data1744,46725
Data1745,55564
Data1746,40368
Data1747,70914
Data1748,51081
Data1749,54944
Data1750,63188
Data1751,29833
Data1752,23774
Data1753,26234
Data1754,35597
Data1755,22367
Data1756,55542
Data1757,82176
Data1758,13310
Data1759,22615
Data1760,88204
Data1761,91826
Data1762,17355
Data1763,12563
Data1764,34867
Data1765,77375
Data1766,86202
Data1767,24725
Data1768,39002
Data1769,23237
Data1770,25709
Data1771,45558
Data1772,77099
Data1773,68992
Data1774,30975
Data1775,21819
Data1776,79760
Data1777,896
Data1778,26217
Data1779,75232
Data1780,39281
Data1781,88798
Data1782,35479
Data1783,19855
Data1784,79962
Data1785,53861
Data1786,44827
Data1787,33368
Data1788,6711
Data1789,29246
Data1790,51744
Data1791,76174
Data1792,6889
Data1793,4579
Data1794,4569
Data1795,50622
Data1796,15804
Data1797,51378
Data1798,17651
Data1799,95403
Data1800,79842
Data1801,55998
Data1802,12958
Data1803,69813
Data1804,87187
Data1805,64211
Data1806,40622
Data1807,24759
Data1808,78220
Data1809,58691
Data1810,2178
Data1811,86171
Data1812,73964
Data1813,37574
Data1814,55248
Data1815,53800
Data1816,64857
Data1817,75361
Data1818,30699
Data1819,71311
Data1820,99947
Data1821,88946
Data1822,98894
Data1823,66934
Data1824,73326
Data1825,31339
Data1826,96922
Data1827,16095
Data1828,78037
Data1829,64284
Data1830,43894
Data1831,84365
Data1832,27801
Data1833,34
Data1834,83837
Data1835,73474
Data1836,4163
Data1837,68507
Data1838,10982
Data1839,18870
Data1840,64029
Data1841,78396
Data1842,97378
Data1843,26700
Data1844,86005
Data1845,7131
Data1846,51209
Data1847,16542
Data1848,65529
Data1849,74237
Data1850,5800
Data1851,62725
Data1852,96173
Data1853,98914
Data1854,79570
Data1855,90355
Data1856,63989
Data1857,50943
Data1858,14448
Data1859,54412
Data1860,2796
Data1861,81438
Data1862,98367
Data1863,70000
Data1864,87548
Data1865,1561
Data1866,68484
Data1867,97090
Data1868,96463
Data1869,71138
Data1870,82462
Data1871,79545
Data1872,15346
Data1873,72374
Data1874,59987
