Col1,Col2
Data198,11219
Data199,73496
Data200,98034
Data201,52597
Data202,75539
Data203,45245
Data204,46210
Data205,23200
Data206,51123
Data207,11410
Data208,97542
Data209,99718
Data210,4852
Data211,55574
Data212,3785
Data213,25285
Data214,60769
Data215,21055
Data216,43739
Data217,74401
Data218,56752
Data219,30787
Data220,55396
Data221,1972
Data222,15117
Data223,39678
Data224,40328
Data225,43115
Data226,93902
Data227,75009
Data228,33647
Data229,79977
Data230,19229
Data231,41624
Data232,43504
Data233,67582
Data234,51008
Data235,37575
Data236,9009
Data237,15080
Data238,97146
Data239,9090
Data240,42149
Data241,1786
Data242,186
Data243,95650
Data244,68995
Data245,52543
Data246,13935
Data247,56477
Data248,74611
Data249,12556
Data250,30983
Data251,23709
Data252,2833
Data253,14648
Data254,36528
Data255,38426
Data256,84588
Data257,6255
Data258,18238
Data259,18374
Data260,71226
Data261,79823
Data262,17286
Data263,84156
Data264,2518
Data265,24798
Data266,83491
Data267,26682
Data268,92098
Data269,73989
Data270,9977
Data271,71885
Data272,90948
Data273,46218
Data274,76731
Data275,28289
Data276,88904
Data277,90609
Data278,64316
Data279,20302
Data280,25014
Data281,67456
Data282,16821
Data283,69169
Data284,98703
Data285,63547
Data286,50935
Data287,88976
Data288,88295
Data289,3211
Data290,22057
Data291,78637
Data292,89300
Data293,8839
Data294,92467
Data295,81204
Data296,21877
Data297,27362
Data298,78731
Data299,87040
Data300,90758
Data301,11105
Data302,9511
Data303,52519
Data304,24578
Data305,56175
Data306,7598
Data307,72674
Data308,54358
Data309,92114
Data310,90851
Data311,58349
Data312,75670
Data313,29295
Data314,75868
Data315,58257
Data316,99299
Data317,17352
Data318,23462
Data319,86989
Data320,77810
Data321,76275
Data322,92902
Data323,26112
Data324,24567
Data325,2039
Data326,62336
Data327,95353
Data328,74641
Data329,53236
Data330,5179
Data331,54438
Data332,2287
Data333,74159
Data334,12251
Data335,93535
Data336,72823
Data337,89004
Data338,60499
Data339,15546
Data340,6600
Data341,12079
Data342,73355
Data343,42997
Data344,93190
Data345,51162
Data346,59547
Data347,92501
Data348,34271
Data349,2164
Data350,15456
Data351,97799
Data352,19302
Data353,26659
Data354,71764
Data355,5792
Data356,87031
Data357,22463
Data358,82801
Data359,93658
Data360,21554
Data361,55791
Data362,82067
Data363,94210
Data364,10585
Data365,32066
Data366,71477
Data367,65957
Data368,56387
Data369,5859
Data370,97410
Data371,26450
Data372,24589
Data373,39083
Data374,50933
Data375,78411
Data376,72426
Data377,88206
Data378,4492
Data379,22088
Data380,6514
Data381,74408
Data382,86844
Data383,29519
Data384,14910
Data385,29134
Data386,60281
Data387,21814
Data388,45195
Data389,25023
Data390,67022
Data391,83115
Data392,72962
Data393,31013
Data394,26512
Data395,83010
Data396,88727
Data397,15466
Data398,38108
Data399,52543
Data400,85403
Data401,18603
Data402,37704
Data403,85588
Data404,16625
Data405,19001
Data406,50604
Data407,49562
Data408,75561
Data409,29127
Data410,78149
Data411,56173
Data412,87542
Data413,47280
Data414,19661
Data415,50543
Data416,6139
Data417,13723
Data418,68232
Data419,99802
Data420,37435
Data421,27529
Data422,75147
Data423,93092
Data424,54497
Data425,26822
Data426,1278
Data427,63032
Data428,41349
Data429,89598
Data430,58772
Data431,65026
Data432,41579
Data433,89120
Data434,3193
Data435,50457
Data436,23563
Data437,18211
Data438,74639
Data439,37091
Data440,169
Data441,59457
Data442,47327
Data443,57077
Data444,83298
Data445,8360
Data446,8390
Data447,56004
Data448,28589
Data449,83417
Data450,54280
Data451,93316
Data452,86046
Data453,42718
Data454,6057
Data455,87106
Data456,51919
Data457,79902
Data458,11778
Data459,57947
Data460,78113
Data461,23757
Data462,3252
Data463,4582
Data464,62889
Data465,70818
Data466,28446
Data467,97206
Data468,77156
Data469,55089
Data470,7904
Data471,24878
Data472,5537
Data473,72859
Data474,79529
Data475,80134
Data476,54823
Data477,26904
Data478,7119
Data479,22386
Data480,84964
Data481,92758
Data482,66589
Data483,16368
Data484,67135
Data485,28640
Data486,25563
Data487,33564
Data488,31043
Data489,358
Data490,43931
Data491,16814
Data492,46798
Data493,27538
Data494,7125
Data495,26969
Data496,5629
Data497,94962
Data498,72373
Data499,46159
Data500,85368
Data501,16424
Data502,32434
Data503,74956
Data504,81827
Data505,16062
Data506,31941
Data507,84721
Data508,80901
Data509,79840
Data510,52685
Data511,62832
Data512,22811
Data513,7884
Data514,33735
Data515,97621
Data516,63279
Data517,45846
Data518,46466
Data519,29675
Data520,41851
Data521,5976
Data522,46574
Data523,7514
Data524,5115
Data525,27625
Data526,5842
Data527,27310
Data528,9654
Data529,85514
Data530,24729
Data531,24518
Data532,42607
Data533,4445
Data534,14200
Data535,15427
Data536,24457
Data537,58618
Data538,87288
Data539,58016
Data540,83310
Data541,95587
Data542,21271
Data543,34286
Data544,392
Data545,87235
Data546,16767
Data547,92743
Data548,31615
Data549,15971
Data550,74868
Data551,55367
Data552,31119
Data553,78071
Data554,97050
Data555,45167
Data556,30710
Data557,10425
Data558,69534
Data559,31695
Data560,19710
Data561,90900
Data562,90334
Data563,41220
Data564,7535
Data565,6804
Data566,10442
Data567,72099
Data568,74457
Data569,24192
Data570,80271
Data571,23747
Data572,42134
Data573,42772
Data574,11427
Data575,40495
Data576,25935
Data577,50401
Data578,27997
Data579,35562
Data580,51895
Data581,75726
Data582,33789
Data583,17297
Data584,74930
Data585,32599
Data586,71846
Data587,39765
Data588,42137
Data589,98851
Data590,73358
Data591,9860
Data592,23058
Data593,45132
Data594,17159
Data595,1849
Data596,17717
Data597,62599
Data598,39485
Data599,11562
Data600,67197
Data601,94258
Data602,75846
Data603,89138
Data604,58292
Data605,17964
Data606,6120
Data607,13613
Data608,87133
Data609,91425
Data610,34867
Data611,57772
Data612,24629
Data613,91196
Data614,8672
Data615,94716
Data616,48002
Data617,18811
Data618,90536
Data619,93214
Data620,96431
Data621,31439
Data622,53616
Data623,63539
Data624,43319
Data625,15864
Data626,83588
Data627,61719
Data628,51527
Data629,52113
Data630,42499
Data631,49226
Data632,8448
Data633,46960
Data634,95080
Data635,59654
Data636,93145
Data637,82991
Data638,21364
Data639,77103
Data640,94505
Data641,57865
Data642,59372
Data643,15128
Data644,69371
Data645,51545
Data646,57616
Data647,64217
Data648,9283
Data649,65564
Data650,89992
Data651,5694
Data652,89034
Data653,88866
Data654,1553
Data655,25991
Data656,4826
Data657,62642
Data658,82946
Data659,84614
Data660,95230
Data661,649
Data662,9040
Data663,5780
Data664,79765
Data665,230
Data666,74871
Data667,76368
Data668,58860
Data669,96390
Data670,96415
Data671,7659
Data672,9844
Data673,54457
Data674,17489
Data675,20573
Data676,61987
Data677,5122
Data678,96013
Data679,88826
Data680,4456
Data681,95668
Data682,19674
Data683,30278
Data684,36699
Data685,98156
Data686,87368
Data687,7414
Data688,45191
Data689,86317
Data690,77534
Data691,2136
Data692,90361
Data693,84348
Data694,19979
Data695,44999
Data696,17039
Data697,76149
Data698,80267
Data699,43761
Data700,86533
Data701,93289
Data702,18099
Data703,37073
Data704,8649
Data705,6636
Data706,60143
Data707,35065
Data708,68064
Data709,15088
Data710,87037
Data711,41271
Data712,69549
Data713,35800
Data714,97145
Data715,67872
Data716,54483
Data717,22697
Data718,74260
Data719,12017
Data720,76467
Data721,15569
Data722,21931
Data723,30376
Data724,81078
Data725,50888
Data726,38640
Data727,80621
Data728,86324
Data729,4005
Data730,64975
Data731,62078
Data732,11500
Data733,64361
Data734,63386
Data735,48151
Data736,47985
Data737,40266
Data738,37668
Data739,29504
Data740,48195
Data741,30960
Data742,57387
Data743,49145
Data744,12930
Data745,6856
Data746,73528
Data747,30258
Data748,31053
Data749,43179
Data750,33416
Data751,95604
Data752,285
Data753,96656
Data754,92577
Data755,92720
Data756,77459
Data757,27427
Data758,15517
Data759,20464
Data760,11491
Data761,70701
Data762,11009
Data763,96770
Data764,56909
Data765,18164
Data766,79733
Data767,81756
Data768,23789
Data769,79316
Data770,29454
Data771,3316
Data772,52759
Data773,38072
Data774,5687
Data775,72377
Data776,30244
Data777,51274
Data778,88983
Data779,22547
Data780,24783
Data781,57999
Data782,64019
Data783,60842
Data784,18471
Data785,29203
Data786,46031
Data787,78318
Data788,43467
Data789,91144
Data790,54471
Data791,28162
Data792,29235
Data793,80962
Data794,7337
Data795,4742
Data796,51469
Data797,17326
Data798,98349
Data799,74822
Data800,92312
Data801,32370
Data802,76167
Data803,92848
Data804,30565
Data805,66183
Data806,3163
Data807,98407
Data808,29265
Data809,40291
Data810,56050
Data811,96824
Data812,28872
Data813,56127
Data814,34110
Data815,67245
Data816,88938
Data817,62018
Data818,34703
Data819,68175
Data820,37174
Data821,49859
Data822,13385
Data823,70852
Data824,75243
Data825,10586
Data826,2520
Data827,79469
Data828,98380
Data829,71615
Data830,8222
Data831,51453
Data832,52171
Data833,15432
Data834,29919
Data835,48969
Data836,82806
Data837,40409
Data838,91308
Data839,56430
Data840,44940
Data841,48897
Data842,29142
Data843,5047
Data844,15712
Data845,20337
Data846,23119
Data847,2449
Data848,67119
Data849,7980
Data850,16011
Data851,10343
Data852,3246
Data853,67513
Data854,77825
Data855,20951
Data856,17811
Data857,58855
Data858,55079
Data859,37050
Data860,95413
Data861,99697
Data862,89095
Data863,50418
Data864,24586
Data865,43260
Data866,70314
Data867,63914
Data868,48254
Data869,18006
Data870,90117
Data871,36553
Data872,78106
Data873,26316
Data874,81604
Data875,84020
Data876,264
Data877,45750
Data878,17431
Data879,63588
Data880,34999
Data881,81744
Data882,52374
Data883,95636
Data884,79792
Data885,13267
Data886,61909
Data887,50612
Data888,75387
Data889,90544
Data890,76788
Data891,86725
Data892,67844
Data893,82336
Data894,53545
Data895,67932
Data896,70038
Data897,8021
Data898,51099
Data899,27608
Data900,61754
Data901,50042
Data902,31860
Data903,57183
Data904,98556
Data905,30528
Data906,91285
Data907,13762
Data908,63198
Data909,77192
Data910,2974
Data911,12882
Data912,18488
Data913,68738
Data914,27932
Data915,70414
Data916,8366
Data917,99357
Data918,81245
Data919,42212
Data920,97501
Data921,12953
Data922,32385
Data923,39953
Data924,76293
Data925,72534
Data926,9528
Data927,35044
Data928,37460
Data929,61348
Data930,88122
Data931,19438
Data932,29071
Data933,69479
Data934,55586
Data935,91190
Data936,39185
Data937,28979
Data938,7956
Data939,81345
Data940,20500
Data941,19552
Data942,10832
Data943,87521
Data944,53627
Data945,46794
Data946,12481
Data947,87887
Data948,86325
Data949,32571
Data950,28593
Data951,1413
Data952,75392
Data953,31937
Data954,43285
Data955,58633
Data956,46344
Data957,28913
Data958,22650
Data959,88763
Data960,87890
Data961,33651
Data962,54578
Data963,12948
Data964,30426
Data965,84863
Data966,83758
Data967,78616
Data968,80370
Data969,10249
Data970,79816
Data971,44793
Data972,29924
Data973,83872
Data974,47985
Data975,76176
Data976,31208
Data977,96588
Data978,88578
Data979,76301
Data980,95693
Data981,19810
Data982,17875
Data983,32189
Data984,54007
Data985,90000
Data986,98113
Data987,66731
Data988,63388
Data989,36304
Data990,3179
Data991,50479
Data992,59227
Data993,23180
Data994,87514
Data995,12505
Data996,91453
Data997,64934
Data998,28921
Data999,10246
Data1000,83447
Data1001,57441
Data1002,64653
Data1003,62487
Data1004,73648
Data1005,7313
Data1006,91251
Data1007,69803
Data1008,39430
Data1009,8606
Data1010,87350
Data1011,51157
Data1012,40667
Data1013,86470
Data1014,37313
Data1015,9066
Data1016,58121
Data1017,96541
Data1018,20658
Data1019,58700
Data1020,39577
Data1021,77606
Data1022,23689
Data1023,82285
Data1024,50497
Data1025,59190
Data1026,11562
Data1027,66147
Data1028,89882
Data1029,60995
Data1030,38588
Data1031,88779
Data1032,55611
Data1033,688
Data1034,49971
Data1035,75073
Data1036,63816
Data1037,7884
Data1038,69176
Data1039,47214
Data1040,10861
Data1041,36149
Data1042,1571
Data1043,33843
Data1044,36792
Data1045,73505
Data1046,3833
Data1047,18321
Data1048,45042
Data1049,89230
Data1050,26385
Data1051,27569
Data1052,84772
Data1053,85241
Data1054,39705
Data1055,13102
Data1056,61458
Data1057,1633
Data1058,96669
Data1059,85209
Data1060,92124
Data1061,7865
Data1062,91078
Data1063,24067
Data1064,78449
Data1065,39509
Data1066,8418
Data1067,27578
Data1068,64533
Data1069,55463
Data1070,28957
Data1071,10530
Data1072,46064
Data1073,52001
Data1074,43773
Data1075,61893
Data1076,27653
Data1077,16034
Data1078,68525
Data1079,32342
Data1080,36717
Data1081,2108
Data1082,12874
Data1083,19836
Data1084,4122
Data1085,1966
Data1086,60869
Data1087,17807
Data1088,31293
Data1089,92014
Data1090,8228
Data1091,4918
Data1092,72414
Data1093,86533
Data1094,87671
Data1095,86587
Data1096,25741
Data1097,42066
Data1098,58240
Data1099,11867
Data1100,68655
Data1101,71520
Data1102,42910
Data1103,15588
Data1104,38175
Data1105,92841
Data1106,40500
Data1107,7014
Data1108,75109
Data1109,64634
Data1110,64871
Data1111,10334
Data1112,14885
Data1113,55820
Data1114,24019
Data1115,76740
Data1116,80882
Data1117,7832
Data1118,26197
Data1119,23307
Data1120,76295
Data1121,6764
Data1122,61908
Data1123,40633
Data1124,2226
Data1125,2965
Data1126,37054
Data1127,21556
Data1128,61854
Data1129,7313
Data1130,81994
Data1131,88102
Data1132,84627
Data1133,73145
Data1134,77865
Data1135,12003
Data1136,16078
Data1137,50362
Data1138,53846
Data1139,62316
Data1140,93807
Data1141,36162
Data1142,13030
Data1143,8421
Data1144,81633
Data1145,63499
Data1146,50960
Data1147,45068
Data1148,91051
Data1149,23102
Data1150,87423
Data1151,4429
Data1152,22118
Data1153,73014
Data1154,30415
Data1155,68473
Data1156,82804
Data1157,86581
Data1158,3082
Data1159,10636
Data1160,19686
Data1161,14386
Data1162,25784
Data1163,23703
Data1164,71805
Data1165,62874
Data1166,39542
Data1167,30463
Data1168,4435
Data1169,21626
Data1170,13858
Data1171,14230
Data1172,25817
Data1173,64937
Data1174,19322
Data1175,36928
Data1176,19206
Data1177,96409
Data1178,69626
Data1179,45665
Data1180,38101
Data1181,44989
Data1182,29910
Data1183,25410
Data1184,1251
Data1185,42029
Data1186,83951
Data1187,48136
Data1188,14497
Data1189,16481
Data1190,34982
Data1191,57900
Data1192,21866
Data1193,69674
Data1194,37393
Data1195,62528
Data1196,84160
Data1197,35262
Data1198,6847
Data1199,15981
Data1200,40327
Data1201,41117
Data1202,58123
Data1203,2832
Data1204,12881
Data1205,20661
Data1206,50579
Data1207,63865
Data1208,58374
Data1209,97501
Data1210,92166
Data1211,33347
Data1212,33051
Data1213,354
Data1214,47493
Data1215,638
Data1216,76950
Data1217,83779
Data1218,87530
Data1219,8264
Data1220,74111
Data1221,86253
Data1222,70694
Data1223,72560
Data1224,9003
Data1225,89712
Data1226,27114
Data1227,54742
Data1228,91554
Data1229,46777
Data1230,12484
Data1231,52204
Data1232,85492
Data1233,3459
Data1234,24493
Data1235,68922
Data1236,24966
Data1237,14491
Data1238,16087
Data1239,28375
Data1240,78214
Data1241,13995
Data1242,64961
Data1243,91101
Data1244,57938
Data1245,30777
Data1246,96866
Data1247,70484
Data1248,28898
Data1249,33335
Data1250,32943
Data1251,60590
Data1252,12428
Data1253,32015
Data1254,13023
Data1255,58906
Data1256,39755
Data1257,17119
Data1258,35061
Data1259,53725
Data1260,86389
Data1261,30308
Data1262,36483
Data1263,87109
Data1264,75083
Data1265,15704
Data1266,68662
Data1267,42507
Data1268,74717
Data1269,14159
Data1270,17158
Data1271,80627
Data1272,9872
Data1273,76852
Data1274,80958
Data1275,36186
Data1276,70504
Data1277,73092
Data1278,73173
Data1279,90704
Data1280,29084
Data1281,83354
Data1282,50542
Data1283,60710
Data1284,72685
Data1285,82611
Data1286,61540
Data1287,91849
Data1288,6888
Data1289,75755
Data1290,74271
Data1291,1758
Data1292,25720
Data1293,68816
Data1294,75842
Data1295,13112
Data1296,96068
Data1297,97848
Data1298,2623
Data1299,91120
Data1300,41350
Data1301,96474
Data1302,50643
Data1303,38914
Data1304,80609
Data1305,5163
Data1306,41372
Data1307,80493
Data1308,1607
Data1309,3440
Data1310,49212
Data1311,12352
Data1312,91133
Data1313,95374
Data1314,68105
Data1315,42797
Data1316,14914
Data1317,19682
Data1318,42121
Data1319,46312
Data1320,50785
Data1321,67829
Data1322,38497
Data1323,4905
Data1324,74473
Data1325,55809
Data1326,78646
Data1327,63546
Data1328,92189
Data1329,82962
Data1330,36179
Data1331,76609
Data1332,64373
Data1333,48141
Data1334,6402
Data1335,90604
Data1336,93309
Data1337,89656
Data1338,83398
Data1339,47488
Data1340,79545
Data1341,8951
Data1342,81431
Data1343,59571
Data1344,39367
Data1345,3787
Data1346,68400
Data1347,41966
Data1348,83443
Data1349,32109
Data1350,68915
Data1351,91336
Data1352,93587
Data1353,73581
Data1354,81661
Data1355,93458
Data1356,3459
Data1357,1472
Data1358,75639
Data1359,92493
Data1360,63233
Data1361,53460
Data1362,33797
Data1363,58212
Data1364,32793
Data1365,5721
Data1366,73406
Data1367,43092
Data1368,29322
Data1369,31249
Data1370,83685
Data1371,27874
Data1372,73637
Data1373,23087
Data1374,91668
Data1375,45775
Data1376,47189
Data1377,58586
Data1378,27749
Data1379,59498
Data1380,53326
Data1381,45049
Data1382,1070
Data1383,40108
Data1384,97946
Data1385,42187
Data1386,33560
Data1387,24592
Data1388,81929
Data1389,37328
Data1390,57765
Data1391,41159
Data1392,90661
Data1393,96431
Data1394,35753
Data1395,89672
Data1396,31422
Data1397,40261
Data1398,92400
Data1399,45399
Data1400,98926
Data1401,56721
Data1402,57663
Data1403,51928
Data1404,64227
Data1405,42269
Data1406,6337
Data1407,68505
Data1408,35480
Data1409,20025
Data1410,88688
Data1411,20428
Data1412,34064
Data1413,29746
Data1414,47878
Data1415,10022
Data1416,3961
Data1417,30805
Data1418,84828
Data1419,1784
Data1420,70136
Data1421,53745
Data1422,17785
Data1423,54861
Data1424,12535
Data1425,88770
Data1426,53075
Data1427,6425
Data1428,24320
Data1429,82143
Data1430,30816
Data1431,5784
Data1432,57756
Data1433,2989
Data1434,41243
Data1435,87381
Data1436,77832
Data1437,7533
Data1438,87782
Data1439,81699
Data1440,20696
Data1441,25593
Data1442,52425
Data1443,10815
Data1444,91516
Data1445,79227
Data1446,21900
Data1447,53823
Data1448,31379
Data1449,17988
Data1450,43865
Data1451,26025
Data1452,99339
Data1453,49428
Data1454,9318
Data1455,47776
Data1456,43603
Data1457,12852
Data1458,89695
Data1459,46097
Data1460,9510
Data1461,45219
Data1462,34113
Data1463,26070
Data1464,6836
Data1465,10682
Data1466,85108
Data1467,74938
Data1468,11158
Data1469,56177
Data1470,51752
Data1471,69771
Data1472,63447
Data1473,52250
Data1474,29045
Data1475,42595
Data1476,37117
Data1477,75028
Data1478,31558
Data1479,60613
Data1480,25899
Data1481,2660
Data1482,72674
Data1483,13688
Data1484,70353
Data1485,35638
Data1486,84089
Data1487,46968
Data1488,16472
Data1489,96045
Data1490,37600
Data1491,41911
Data1492,72982
Data1493,48130
Data1494,8483
Data1495,760
Data1496,96609
Data1497,73750
Data1498,76484
Data1499,97377
Data1500,60274
Data1501,67789
Data1502,58013
Data1503,30318
Data1504,51932
Data1505,38641
Data1506,89971
Data1507,46577
Data1508,14976
Data1509,74156
Data1510,86226
Data1511,74293
Data1512,45033
Data1513,81649
Data1514,6116
Data1515,95440
Data1516,6661
Data1517,27249
Data1518,79646
Data1519,41075
Data1520,17680
Data1521,15572
Data1522,34533
Data1523,78941
Data1524,17405
Data1525,42417
Data1526,91103
Data1527,82774
Data1528,43746
Data1529,28544
Data1530,38064
Data1531,77617
Data1532,2751
Data1533,17296
Data1534,2392
Data1535,21876
Data1536,50889
Data1537,7621
Data1538,28080
Data1539,20353
Data1540,15885
Data1541,12722
Data1542,93908
Data1543,70296
Data1544,11530
Data1545,17177
Data1546,96967
Data1547,60987
Data1548,96284
Data1549,4894
Data1550,76177
Data1551,97078
Data1552,37206
Data1553,29480
Data1554,96838
Data1555,19317
Data1556,76444
Data1557,45377
Data1558,67748
Data1559,70881
Data1560,65688
Data1561,32573
Data1562,37770
Data1563,10050
Data1564,45207
Data1565,64170
Data1566,99407
Data1567,7874
Data1568,32997
Data1569,78722
Data1570,98637
Data1571,88704
Data1572,95935
Data1573,34693
Data1574,83296
Data1575,18499
Data1576,96111
Data1577,31838
Data1578,27952
Data1579,20717
Data1580,51367
Data1581,16332
Data1582,15587
Data1583,30687
Data1584,42798
Data1585,18922
Data1586,70314
Data1587,90802
Data1588,41311
Data1589,88895
Data1590,12980
Data1591,64310
Data1592,70461
Data1593,68249
Data1594,57675
Data1595,38605
Data1596,19299
Data1597,76220
Data1598,34556
Data1599,82336
Data1600,6849
Data1601,5092
Data1602,70565
Data1603,46073
Data1604,17951
Data1605,46054
Data1606,1790
Data1607,95817
Data1608,25938
Data1609,83811
Data1610,79279
Data1611,10960
Data1612,7137
Data1613,61960
Data1614,42280
Data1615,608
Data1616,27155
Data1617,81660
Data1618,51627
Data1619,94939
Data1620,24715
Data1621,58198
Data1622,42108
Data1623,63096
Data1624,87422
Data1625,76880
Data1626,47856
Data1627,31632
Data1628,84033
Data1629,41145
Data1630,55882
Data1631,79673
Data1632,33630
Data1633,41874
Data1634,39737
Data1635,76541
Data1636,3394
Data1637,93901
Data1638,47737
Data1639,74613
Data1640,35849
Data1641,84745
Data1642,62594
Data1643,63295
Data1644,88919
Data1645,407
Data1646,50321
Data1647,81309
Data1648,5612
Data1649,74902
Data1650,74793
Data1651,56383
Data1652,38200
Data1653,81342
Data1654,35642
Data1655,62729
Data1656,59541
Data1657,39134
Data1658,89433
Data1659,29240
Data1660,20404
Data1661,30192
Data1662,32249
Data1663,22942
Data1664,15949
Data1665,15695
Data1666,28954
Data1667,73144
Data1668,43334
Data1669,10560
Data1670,71259
Data1671,49735
Data1672,56589
Data1673,86521
Data1674,60159
Data1675,22600
Data1676,56959
Data1677,7961
Data1678,86321
Data1679,27645
Data1680,50921
Data1681,17267
Data1682,22682
Data1683,57799
Data1684,87569
Data1685,70602
Data1686,63289
Data1687,56825
Data1688,76423
Data1689,49418
Data1690,48982
Data1691,98931
Data1692,31309
Data1693,26836
Data1694,44060
Data1695,18271
Data1696,779
Data1697,10063
Data1698,14664
Data1699,2869
Data1700,87927
Data1701,20179
Data1702,79849
Data1703,87123
Data1704,37817
Data1705,17782
Data1706,31683
Data1707,68448
Data1708,69380
Data1709,67356
Data1710,63426
Data1711,50589
Data1712,69500
Data1713,78158
Data1714,50150
Data1715,76615
Data1716,38253
Data1717,74752
Data1718,89786
Data1719,81963
Data1720,10596
Data1721,19115
Data1722,18002
Data1723,58347
Data1724,1500
Data1725,88943
Data1726,84410
Data1727,17931
Data1728,45819
Data1729,78658
Data1730,26116
Data1731,57318
Data1732,98935
Data1733,37904
Data1734,59536
Data1735,13570
Data1736,12009
Data1737,67372
Data1738,80420
Data1739,84551
Data1740,78258
Data1741,86298
Data1742,46592
Data1743,23852
Data1744,93212
Data1745,63157
Data1746,88696
Data1747,67693
Data1748,19152
Data1749,65248
Data1750,58143
Data1751,11884
Data1752,27634
Data1753,57690
Data1754,45861
Data1755,68986
Data1756,65952
Data1757,41838
Data1758,51001
Data1759,50838
Data1760,48617
Data1761,33655
Data1762,57761
Data1763,51174
Data1764,47052
Data1765,40406
Data1766,82818
Data1767,79398
Data1768,86957
Data1769,85618
Data1770,3569
Data1771,66577
Data1772,97229
Data1773,45940
Data1774,4074
Data1775,31004
Data1776,943
Data1777,64657
Data1778,34846
Data1779,78567
Data1780,10000
Data1781,26358
Data1782,65850
Data1783,77666
Data1784,35713
Data1785,72409
Data1786,4138
Data1787,80894
Data1788,34324
Data1789,13989
Data1790,65540
Data1791,23227
Data1792,53093
Data1793,85502
Data1794,51457
Data1795,8465
Data1796,47882
Data1797,48943
Data1798,22269
Data1799,74463
Data1800,28467
Data1801,59437
Data1802,99241
Data1803,93997
Data1804,49428
Data1805,55059
Data1806,5250
Data1807,21468
Data1808,36861
Data1809,19131
Data1810,78429
Data1811,22660
Data1812,40997
Data1813,32462
Data1814,74138
Data1815,88742
Data1816,61685
Data1817,5673
Data1818,37483
Data1819,25970
Data1820,92781
Data1821,61174
Data1822,11696
Data1823,40051
Data1824,70737
Data1825,64815
Data1826,79756
Data1827,33608
Data1828,44907
Data1829,3586
Data1830,51357
Data1831,77106
Data1832,87918
Data1833,24076
Data1834,15302
Data1835,4979
Data1836,29890
Data1837,738
Data1838,18688
Data1839,39917
Data1840,11107
Data1841,91524
Data1842,60470
Data1843,96740
Data1844,35534
Data1845,90043
Data1846,305
Data1847,78765
Data1848,19500
Data1849,38349
Data1850,2657
Data1851,28113
Data1852,22365
Data1853,94770
Data1854,26758
Data1855,97766
Data1856,21891
Data1857,33381
Data1858,84902
Data1859,66642
Data1860,7142
Data1861,56861
Data1862,96015
Data1863,72455
Data1864,5111
Data1865,91058
Data1866,48390
Data1867,84362
Data1868,81615
Data1869,66447
Data1870,48664
Data1871,25324
Data1872,2158
Data1873,57536
Data1874,202
