Col1,Col2
Data436,19454
Data437,69528
Data438,1741
Data439,88882
Data440,76592
Data441,45812
Data442,17265
Data443,54814
Data444,85505
Data445,80866
Data446,63067
Data447,94935
Data448,79894
Data449,26031
Data450,25080
Data451,65868
Data452,41635
Data453,13513
Data454,18518
Data455,71778
Data456,6448
Data457,11666
Data458,99315
Data459,29116
Data460,7998
Data461,56799
Data462,37028
Data463,49591
Data464,98889
Data465,56243
Data466,23641
Data467,99959
Data468,38427
Data469,41220
Data470,93062
Data471,88301
Data472,93255
Data473,35803
Data474,12699
Data475,65672
Data476,955
Data477,46975
Data478,6286
Data479,3857
Data480,59952
Data481,11758
Data482,14307
Data483,58770
Data484,53484
Data485,75731
Data486,84017
Data487,87142
Data488,81811
Data489,71417
Data490,61052
Data491,23288
Data492,84127
Data493,65925
Data494,34876
Data495,32817
Data496,50043
Data497,32741
Data498,40440
Data499,65620
Data500,73157
Data501,99432
Data502,73268
Data503,87213
Data504,66295
Data505,31836
Data506,27816
Data507,7462
Data508,11021
Data509,28843
Data510,62522
Data511,75210
Data512,93071
Data513,50263
Data514,91003
Data515,12048
Data516,44153
Data517,44295
Data518,27820
Data519,9157
Data520,92088
Data521,30474
Data522,21120
Data523,44678
Data524,46572
Data525,63145
Data526,19954
Data527,85508
Data528,862
Data529,4722
Data530,66012
Data531,16864
Data532,1595
Data533,70698
Data534,12786
Data535,44089
Data536,41606
Data537,90455
Data538,78684
Data539,17776
Data540,35345
Data541,55071
Data542,55768
Data543,35368
Data544,991
Data545,35747
Data546,90332
Data547,92203
Data548,50411
Data549,64870
Data550,65867
Data551,10211
Data552,23206
Data553,62278
Data554,42554
Data555,58160
Data556,22484
Data557,68402
Data558,72124
Data559,7070
Data560,10777
Data561,3749
Data562,46060
Data563,28956
Data564,88806
Data565,2687
Data566,42687
Data567,22573
Data568,82122
Data569,67721
Data570,43482
Data571,9325
Data572,36035
Data573,63232
Data574,37890
Data575,29034
Data576,5353
Data577,11602
Data578,82263
Data579,89083
Data580,21622
Data581,27865
Data582,38756
Data583,31524
Data584,54268
Data585,92924
Data586,65394
Data587,43270
Data588,51778
Data589,20342
Data590,79272
Data591,61020
Data592,79984
Data593,42867
Data594,68350
Data595,18691
Data596,30852
Data597,94030
Data598,92816
Data599,54451
Data600,98516
Data601,89389
Data602,16598
Data603,97504
Data604,76812
Data605,15149
Data606,23007
Data607,95977
Data608,96162
Data609,463
Data610,73086
Data611,6209
Data612,30782
Data613,9989
Data614,23578
Data615,36273
Data616,57480
Data617,47787
Data618,18137
Data619,72243
Data620,70540
Data621,72643
Data622,3660
Data623,91341
Data624,90895
Data625,16253
Data626,70107
Data627,59462
Data628,63411
Data629,79120
Data630,89649
Data631,94315
Data632,8915
Data633,44168
Data634,15936
Data635,25835
Data636,18180
Data637,99762
Data638,24552
Data639,43872
Data640,64127
Data641,2212
Data642,52836
Data643,51375
Data644,82256
Data645,3007
Data646,45898
Data647,81660
Data648,70238
Data649,85107
Data650,10830
Data651,785
Data652,21400
Data653,35937
Data654,4821
Data655,88747
Data656,8765
Data657,70589
Data658,2174
Data659,28695
Data660,20954
Data661,5844
Data662,14089
Data663,79009
Data664,21147
Data665,25177
Data666,15683
Data667,89076
Data668,52519
Data669,24410
Data670,56003
Data671,54622
Data672,25301
Data673,39767
Data674,55177
Data675,82878
Data676,9678
Data677,5211
Data678,63360
Data679,15073
Data680,68983
Data681,38606
Data682,62568
Data683,35158
Data684,97239
Data685,37711
Data686,86866
Data687,16800
Data688,3655
Data689,60392
Data690,40334
Data691,97970
Data692,39147
Data693,41165
Data694,74923
Data695,47904
Data696,57314
Data697,84441
Data698,53008
Data699,82156
Data700,46664
Data701,39862
Data702,36369
Data703,34334
Data704,15076
Data705,72889
Data706,920
Data707,1922
Data708,48572
Data709,61832
Data710,39235
Data711,97121
Data712,40679
Data713,98960
Data714,62334
Data715,44566
Data716,10455
Data717,31624
Data718,81379
Data719,4402
Data720,78130
Data721,80403
Data722,77252
Data723,96898
Data724,42790
Data725,99696
Data726,71171
Data727,14519
Data728,98385
Data729,2561
Data730,91094
Data731,50306
Data732,74681
Data733,69064
Data734,43581
Data735,46781
Data736,5971
Data737,10020
Data738,79208
Data739,19895
Data740,38759
Data741,77313
Data742,40290
Data743,84820
Data744,98360
Data745,94926
Data746,8314
Data747,96053
Data748,83430
Data749,87174
Data750,89405
Data751,85808
Data752,84352
Data753,45835
Data754,8623
Data755,3847
Data756,5936
Data757,22863
Data758,76091
Data759,22251
Data760,29322
Data761,88959
Data762,7695
Data763,17906
Data764,34282
Data765,96783
Data766,84953
Data767,58360
Data768,32792
Data769,68012
Data770,66239
Data771,99050
Data772,90248
Data773,34232
Data774,84852
Data775,88993
Data776,81956
Data777,52091
Data778,29010
Data779,58388
Data780,13403
Data781,30484
Data782,49363
Data783,78610
Data784,99128
Data785,98290
Data786,5127
Data787,58741
Data788,14458
Data789,10393
Data790,89286
Data791,12162
Data792,18433
Data793,60085
Data794,95163
Data795,14272
Data796,80009
Data797,82700
Data798,24408
Data799,2483
Data800,32844
Data801,49216
Data802,27574
Data803,75212
Data804,20295
Data805,54731
Data806,43814
Data807,65133
Data808,71362
Data809,43810
Data810,9854
Data811,63034
Data812,77051
Data813,49409
Data814,50354
Data815,57792
Data816,86182
Data817,84456
Data818,37338
Data819,73881
Data820,89888
Data821,75186
Data822,53120
Data823,41973
Data824,14316
Data825,73574
Data826,73692
Data827,77572
Data828,59408
Data829,99713
Data830,69902
Data831,51183
Data832,12588
Data833,45154
Data834,13803
Data835,96920
Data836,10059
Data837,7792
Data838,9100
Data839,3438
Data840,11250
Data841,16445
Data842,57510
Data843,82193
Data844,92260
Data845,91086
Data846,54385
Data847,44538
Data848,85241
Data849,33057
Data850,40587
Data851,84930
Data852,3699
Data853,99168
Data854,71981
Data855,27605
Data856,1673
Data857,12847
Data858,81240
Data859,80086
Data860,64699
Data861,30580
Data862,17022
Data863,41530
Data864,22553
Data865,41525
Data866,66447
Data867,13537
Data868,40842
Data869,92570
Data870,85900
Data871,83057
Data872,32565
Data873,56727
Data874,85298
Data875,3108
Data876,90969
Data877,22009
Data878,38379
Data879,95581
Data880,55131
Data881,54030
Data882,76580
Data883,67070
Data884,3782
Data885,16816
Data886,5028
Data887,4127
Data888,13983
Data889,67601
Data890,58704
Data891,31942
Data892,11120
Data893,47050
Data894,68164
Data895,97124
Data896,82102
Data897,78072
Data898,37396
Data899,90389
Data900,19564
Data901,24537
Data902,38295
Data903,31165
Data904,9875
Data905,45525
Data906,75258
Data907,85787
Data908,29608
Data909,78757
Data910,77619
Data911,23058
Data912,9759
Data913,84338
Data914,27524
Data915,69604
Data916,94220
Data917,64225
Data918,39516
Data919,69973
Data920,99597
Data921,2155
Data922,73035
Data923,52715
Data924,6739
Data925,13108
Data926,67583
Data927,1416
Data928,31846
Data929,71589
Data930,26374
Data931,85950
Data932,54710
Data933,59631
Data934,31686
Data935,28450
Data936,80244
Data937,10823
Data938,63189
Data939,79784
Data940,69208
Data941,88501
Data942,58517
Data943,69041
Data944,57642
Data945,9689
Data946,75548
Data947,16248
Data948,96803
Data949,78724
Data950,17173
Data951,38407
Data952,85886
Data953,12622
Data954,15751
Data955,45846
Data956,36145
Data957,53068
Data958,95299
Data959,84267
Data960,60775
Data961,9035
Data962,33904
Data963,42030
Data964,88115
Data965,40146
Data966,17522
Data967,42179
Data968,56938
Data969,71002
Data970,1389
Data971,91142
Data972,93302
Data973,39949
Data974,14844
Data975,61800
Data976,59839
Data977,16930
Data978,60302
Data979,42239
Data980,91555
Data981,86952
Data982,73786
Data983,63857
Data984,11983
Data985,82044
Data986,5037
Data987,55916
Data988,59142
Data989,20455
Data990,21838
Data991,30830
Data992,24168
Data993,30382
Data994,91389
Data995,9676
Data996,91481
Data997,20269
Data998,66343
Data999,95792
Data1000,81201
Data1001,47765
Data1002,26071
Data1003,49403
Data1004,73914
Data1005,40308
Data1006,8328
Data1007,84921
Data1008,13175
Data1009,45215
Data1010,60139
Data1011,43238
Data1012,65314
Data1013,34860
Data1014,38331
Data1015,26875
Data1016,23643
Data1017,36338
Data1018,52952
Data1019,23594
Data1020,30599
Data1021,13036
Data1022,59938
Data1023,84540
Data1024,75858
Data1025,3952
Data1026,71765
Data1027,67620
Data1028,33087
Data1029,27983
Data1030,8026
Data1031,12038
Data1032,4685
Data1033,81180
Data1034,85916
Data1035,67540
Data1036,94591
Data1037,87873
Data1038,46026
Data1039,89757
Data1040,20618
Data1041,17463
Data1042,7211
Data1043,73181
Data1044,95480
Data1045,41630
Data1046,88099
Data1047,29000
Data1048,96001
Data1049,1886
Data1050,45719
Data1051,46136
Data1052,85992
Data1053,65202
Data1054,11581
Data1055,29933
Data1056,8479
Data1057,72462
Data1058,55625
Data1059,98368
Data1060,84551
Data1061,4153
Data1062,19995
Data1063,2502
Data1064,73500
Data1065,80060
Data1066,33216
Data1067,99522
Data1068,20057
Data1069,42285
Data1070,15348
Data1071,99336
Data1072,63523
Data1073,7260
Data1074,50715
Data1075,59450
Data1076,31584
Data1077,64708
Data1078,98043
Data1079,33350
Data1080,20331
Data1081,2229
Data1082,46602
Data1083,64502
Data1084,15981
Data1085,35647
Data1086,75281
Data1087,9318
Data1088,75941
Data1089,67235
Data1090,93474
Data1091,64752
Data1092,3039
Data1093,28122
Data1094,44873
Data1095,96811
Data1096,94584
Data1097,46784
Data1098,18475
Data1099,30818
Data1100,37503
Data1101,52924
Data1102,76145
Data1103,47151
Data1104,1768
Data1105,17231
Data1106,67559
Data1107,63773
Data1108,4717
Data1109,21924
Data1110,30907
Data1111,17381
Data1112,76906
Data1113,12567
Data1114,35790
Data1115,65367
Data1116,34268
Data1117,62332
Data1118,16894
Data1119,10545
Data1120,64661
Data1121,88110
Data1122,88440
Data1123,34544
Data1124,28360
Data1125,28531
Data1126,22981
Data1127,28189
Data1128,14863
Data1129,41286
Data1130,92785
Data1131,32325
Data1132,84327
Data1133,42452
Data1134,42814
Data1135,54125
Data1136,17909
Data1137,98212
Data1138,88447
Data1139,37936
Data1140,68054
Data1141,55861
Data1142,41409
Data1143,27979
Data1144,76427
Data1145,56257
Data1146,38842
Data1147,10772
Data1148,98017
Data1149,29562
Data1150,7536
Data1151,19141
Data1152,29409
Data1153,12731
Data1154,88933
Data1155,44966
Data1156,32880
Data1157,58140
Data1158,13955
Data1159,86559
Data1160,73298
Data1161,41032
Data1162,6279
Data1163,60802
Data1164,47160
Data1165,51045
Data1166,34612
Data1167,94799
Data1168,39568
Data1169,97320
Data1170,43846
Data1171,48311
Data1172,3194
Data1173,81478
Data1174,48032
Data1175,17156
Data1176,74860
Data1177,41402
Data1178,93315
Data1179,32804
Data1180,20097
Data1181,6520
Data1182,43669
Data1183,62763
Data1184,81156
Data1185,76330
Data1186,58811
Data1187,52411
Data1188,31241
Data1189,93140
Data1190,24703
Data1191,74962
Data1192,14551
Data1193,92260
Data1194,66395
Data1195,66592
Data1196,21689
Data1197,92576
Data1198,86208
Data1199,22115
Data1200,95628
Data1201,82395
Data1202,5757
Data1203,88754
Data1204,94191
Data1205,21064
Data1206,1708
Data1207,29378
Data1208,99435
Data1209,80503
Data1210,70672
Data1211,87702
Data1212,29743
Data1213,82652
Data1214,62215
Data1215,88586
Data1216,95727
Data1217,46507
Data1218,42584
Data1219,86131
Data1220,56001
Data1221,48147
Data1222,65035
Data1223,66510
Data1224,88403
Data1225,68114
Data1226,22637
Data1227,78962
Data1228,55889
Data1229,50867
Data1230,52291
Data1231,40655
Data1232,4078
Data1233,75161
Data1234,56683
Data1235,7908
Data1236,677
Data1237,28675
Data1238,27119
Data1239,819
Data1240,77468
Data1241,21774
Data1242,68506
Data1243,46493
Data1244,95792
Data1245,91375
Data1246,98122
Data1247,73467
Data1248,95836
Data1249,76066
Data1250,84094
Data1251,85686
Data1252,3518
Data1253,97293
Data1254,58093
Data1255,28473
Data1256,44008
Data1257,87127
Data1258,16853
Data1259,94189
Data1260,46125
Data1261,62051
Data1262,57794
Data1263,53019
Data1264,96447
Data1265,13546
Data1266,75114
Data1267,59610
Data1268,54817
Data1269,88735
Data1270,66414
Data1271,36745
Data1272,7408
Data1273,84956
Data1274,94152
Data1275,72944
Data1276,9118
Data1277,29716
Data1278,81706
Data1279,79219
Data1280,38639
Data1281,59864
Data1282,76758
Data1283,31820
Data1284,61315
Data1285,87236
Data1286,47871
Data1287,77312
Data1288,62426
Data1289,80960
Data1290,57076
Data1291,726
Data1292,98031
Data1293,53143
Data1294,97043
Data1295,70348
Data1296,88505
Data1297,25908
Data1298,57411
Data1299,93830
Data1300,84221
Data1301,80120
Data1302,43841
Data1303,19292
Data1304,45319
Data1305,66606
Data1306,6551
Data1307,99647
Data1308,49980
Data1309,78492
Data1310,96726
Data1311,93910
Data1312,85684
Data1313,27170
Data1314,96824
Data1315,67003
Data1316,22404
Data1317,10509
Data1318,45902
Data1319,65978
Data1320,48595
Data1321,82721
Data1322,48395
Data1323,86101
Data1324,56561
Data1325,92399
Data1326,41419
Data1327,19677
Data1328,39176
Data1329,17962
Data1330,15395
Data1331,9775
Data1332,24845
Data1333,1346
Data1334,13170
Data1335,37619
Data1336,30668
Data1337,21426
Data1338,80586
Data1339,31123
Data1340,2900
Data1341,2370
Data1342,40592
Data1343,25602
Data1344,92254
Data1345,23454
Data1346,32978
Data1347,48850
Data1348,45578
Data1349,50467
Data1350,99374
Data1351,6755
Data1352,7236
Data1353,33589
Data1354,73068
Data1355,47288
Data1356,5059
Data1357,79498
Data1358,45701
Data1359,59799
Data1360,91168
Data1361,4549
Data1362,40754
Data1363,35613
Data1364,87036
Data1365,30247
Data1366,86818
Data1367,1515
Data1368,22350
Data1369,56855
Data1370,44663
Data1371,68698
Data1372,28878
Data1373,73200
Data1374,59292
Data1375,48166
Data1376,42949
Data1377,53274
Data1378,46659
Data1379,53812
Data1380,23423
Data1381,85741
Data1382,74223
Data1383,27604
Data1384,79942
Data1385,97638
Data1386,85580
Data1387,11699
Data1388,89725
Data1389,72076
Data1390,12486
Data1391,84513
Data1392,7049
Data1393,70698
Data1394,76568
Data1395,36795
Data1396,78967
Data1397,87016
Data1398,45316
Data1399,8408
Data1400,94826
Data1401,23738
Data1402,45175
Data1403,58588
Data1404,34658
Data1405,14340
Data1406,87205
Data1407,5487
Data1408,54106
Data1409,17829
Data1410,85138
Data1411,46288
Data1412,79001
Data1413,59957
Data1414,18106
Data1415,47309
Data1416,61411
Data1417,2595
Data1418,77384
Data1419,24228
Data1420,18289
Data1421,51006
Data1422,5249
Data1423,50926
Data1424,90865
Data1425,33475
Data1426,17051
Data1427,64303
Data1428,70732
Data1429,2429
Data1430,62386
Data1431,19655
Data1432,31134
Data1433,61154
Data1434,54715
Data1435,37662
Data1436,13218
Data1437,53382
Data1438,16543
Data1439,51547
Data1440,4532
Data1441,71678
Data1442,94907
Data1443,17352
Data1444,69873
Data1445,83645
Data1446,95628
Data1447,48712
Data1448,85580
Data1449,41994
Data1450,60027
Data1451,79759
Data1452,45728
Data1453,51555
Data1454,11590
Data1455,59406
Data1456,38332
Data1457,94375
Data1458,22020
Data1459,812
Data1460,50130
Data1461,67317
Data1462,14555
Data1463,71493
Data1464,74248
Data1465,65175
Data1466,75217
Data1467,23213
Data1468,95207
Data1469,4665
Data1470,72911
Data1471,73106
Data1472,58360
Data1473,26374
Data1474,18107
Data1475,30404
Data1476,38113
Data1477,48758
Data1478,36140
Data1479,69389
Data1480,34770
Data1481,65852
Data1482,66503
Data1483,78028
Data1484,49243
Data1485,13092
Data1486,15047
Data1487,89801
Data1488,28534
Data1489,64968
Data1490,68284
Data1491,40958
Data1492,57662
Data1493,1852
Data1494,52112
Data1495,19543
Data1496,78506
Data1497,19685
Data1498,14231
Data1499,59257
Data1500,62010
Data1501,29177
Data1502,98603
Data1503,88246
Data1504,42130
Data1505,54932
Data1506,516
Data1507,99640
Data1508,2574
Data1509,42576
Data1510,41770
Data1511,19084
Data1512,86332
Data1513,10
Data1514,65388
Data1515,47643
Data1516,94047
Data1517,60004
Data1518,96488
Data1519,44861
Data1520,5272
Data1521,60100
Data1522,84287
Data1523,54455
Data1524,13411
Data1525,76281
Data1526,76851
Data1527,37026
Data1528,11410
Data1529,71750
Data1530,29006
Data1531,82434
Data1532,62186
Data1533,84146
Data1534,94304
Data1535,85104
Data1536,84874
Data1537,88146
Data1538,95002
Data1539,32628
Data1540,78792
Data1541,3477
Data1542,52560
Data1543,98150
Data1544,12128
Data1545,61665
Data1546,53990
Data1547,33391
Data1548,52293
Data1549,30987
Data1550,31745
Data1551,50608
Data1552,55797
Data1553,28254
Data1554,8816
Data1555,91173
Data1556,43661
Data1557,70138
Data1558,68966
Data1559,59089
Data1560,33788
Data1561,742
Data1562,47759
Data1563,32328
Data1564,33526
Data1565,43689
Data1566,27495
Data1567,54849
Data1568,81900
Data1569,98255
Data1570,82447
Data1571,15134
Data1572,71663
Data1573,95026
Data1574,61425
Data1575,69023
Data1576,91708
Data1577,45838
Data1578,64370
Data1579,39631
Data1580,87394
Data1581,56047
Data1582,36937
Data1583,37065
Data1584,46503
Data1585,54349
Data1586,34876
Data1587,98277
Data1588,53238
Data1589,5626
Data1590,85592
Data1591,1223
Data1592,77197
Data1593,62946
Data1594,38222
Data1595,42140
Data1596,15502
Data1597,18778
Data1598,52389
Data1599,35698
Data1600,13257
Data1601,29114
Data1602,40851
Data1603,29497
Data1604,91037
Data1605,5136
Data1606,57773
Data1607,23264
Data1608,58430
Data1609,87988
Data1610,47466
Data1611,26529
Data1612,12188
Data1613,61260
Data1614,65451
Data1615,57285
Data1616,96360
Data1617,70359
Data1618,14565
Data1619,6514
Data1620,85424
Data1621,82332
Data1622,7586
Data1623,49010
Data1624,44797
Data1625,77275
Data1626,33573
Data1627,14907
Data1628,88227
Data1629,2408
Data1630,30114
Data1631,83625
Data1632,66866
Data1633,28636
Data1634,35656
Data1635,26282
Data1636,21881
Data1637,59306
Data1638,70306
Data1639,99185
Data1640,28718
Data1641,18472
Data1642,83317
Data1643,3851
Data1644,65245
Data1645,4516
Data1646,44382
Data1647,46946
Data1648,44711
Data1649,1518
Data1650,57703
Data1651,34574
Data1652,17935
Data1653,29160
Data1654,29482
Data1655,41510
Data1656,94739
Data1657,8498
Data1658,26946
Data1659,1251
Data1660,3272
Data1661,59772
Data1662,32135
Data1663,83428
Data1664,9654
Data1665,6151
Data1666,91231
Data1667,95895
Data1668,52708
Data1669,76326
Data1670,22750
Data1671,98964
Data1672,30971
Data1673,56403
Data1674,39402
Data1675,90595
Data1676,25124
Data1677,97142
Data1678,63869
Data1679,21844
Data1680,76908
Data1681,3094
Data1682,41331
Data1683,7670
Data1684,70313
Data1685,77818
Data1686,5635
Data1687,39839
Data1688,1133
Data1689,87922
Data1690,23123
Data1691,40107
Data1692,78719
Data1693,60871
Data1694,34678
Data1695,69981
Data1696,11952
Data1697,25168
Data1698,22234
Data1699,59726
Data1700,19691
Data1701,2993
Data1702,89314
Data1703,30926
Data1704,97257
Data1705,26606
Data1706,63133
Data1707,40842
Data1708,78246
Data1709,46981
Data1710,19676
Data1711,76143
Data1712,66720
Data1713,50549
Data1714,6356
Data1715,99759
Data1716,25074
Data1717,22915
Data1718,38580
Data1719,92529
Data1720,68898
Data1721,56672
Data1722,43276
Data1723,99647
Data1724,40503
Data1725,29654
Data1726,62716
Data1727,36857
Data1728,93779
Data1729,91220
Data1730,45177
Data1731,44489
Data1732,83519
Data1733,6091
Data1734,7659
Data1735,90216
Data1736,66218
Data1737,63984
Data1738,5260
Data1739,58233
Data1740,69856
Data1741,98306
Data1742,5609
Data1743,55951
Data1744,10456
Data1745,23460
Data1746,29705
Data1747,44339
Data1748,16994
Data1749,80106
Data1750,96630
Data1751,47054
Data1752,52821
Data1753,8063
Data1754,44279
Data1755,81104
Data1756,62995
Data1757,16309
Data1758,1141
Data1759,4291
Data1760,36681
Data1761,97897
Data1762,81636
Data1763,44991
Data1764,62002
Data1765,74174
Data1766,75051
Data1767,92916
Data1768,72855
Data1769,84374
Data1770,84563
Data1771,9261
Data1772,85627
Data1773,96064
Data1774,17771
Data1775,13963
Data1776,85033
Data1777,72811
Data1778,49796
Data1779,38107
Data1780,77566
Data1781,14250
Data1782,60524
Data1783,70398
Data1784,20600
Data1785,32306
Data1786,15309
Data1787,24451
Data1788,1965
Data1789,88639
Data1790,87584
Data1791,59705
Data1792,8892
Data1793,12636
Data1794,39487
Data1795,65891
Data1796,94612
Data1797,10388
Data1798,53919
Data1799,22393
Data1800,31066
Data1801,77425
Data1802,58879
Data1803,37659
Data1804,7638
Data1805,69255
Data1806,14742
Data1807,72706
Data1808,12246
Data1809,87495
Data1810,71763
Data1811,24842
Data1812,53089
Data1813,89472
Data1814,69051
Data1815,25260
Data1816,98731
Data1817,24389
Data1818,81175
Data1819,45635
Data1820,69887
Data1821,21416
Data1822,75220
Data1823,79392
Data1824,81361
Data1825,10638
Data1826,50637
Data1827,95129
Data1828,80135
Data1829,5447
Data1830,49932
Data1831,63260
Data1832,5017
Data1833,43984
Data1834,74689
Data1835,41766
Data1836,45936
Data1837,54195
Data1838,65038
Data1839,7617
Data1840,38629
Data1841,33093
Data1842,33843
Data1843,16423
Data1844,87007
Data1845,64009
Data1846,28023
Data1847,4413
Data1848,87405
Data1849,60026
Data1850,20384
Data1851,80005
Data1852,23551
Data1853,3046
Data1854,48093
Data1855,94562
Data1856,12439
Data1857,71080
Data1858,40421
Data1859,18816
Data1860,86495
Data1861,19116
Data1862,2616
Data1863,94715
Data1864,30753
Data1865,60279
Data1866,43451
Data1867,8216
Data1868,91133
Data1869,18871
Data1870,93240
Data1871,49620
Data1872,6768
Data1873,31043
Data1874,78548
