Col1,Col2
Data517,15528
Data518,3977
Data519,46562
Data520,11891
Data521,19815
Data522,7123
Data523,46650
Data524,78898
Data525,28511
Data526,27572
Data527,68547
Data528,71297
Data529,10863
Data530,39553
Data531,71080
Data532,74667
Data533,41005
Data534,58348
Data535,45819
Data536,95024
Data537,38354
Data538,58407
Data539,7568
Data540,43343
Data541,2390
Data542,47431
Data543,67691
Data544,5516
Data545,16736
Data546,93277
Data547,69991
Data548,6036
Data549,40266
Data550,27124
Data551,58899
Data552,52087
Data553,24415
Data554,89965
Data555,31201
Data556,15643
Data557,40382
Data558,77412
Data559,64322
Data560,98299
Data561,136
Data562,79046
Data563,66255
Data564,18562
Data565,68436
Data566,73851
Data567,80455
Data568,55141
Data569,91346
Data570,30336
Data571,5679
Data572,21667
Data573,4405
Data574,37555
Data575,88602
Data576,98926
Data577,92479
Data578,12550
Data579,4323
Data580,55879
Data581,59676
Data582,51485
Data583,89033
Data584,96204
Data585,77220
Data586,94371
Data587,34154
Data588,14317
Data589,31630
Data590,12809
Data591,31201
Data592,27095
Data593,16775
Data594,61112
Data595,35996
Data596,53475
Data597,28350
Data598,38963
Data599,81649
Data600,18498
Data601,4332
Data602,21803
Data603,70080
Data604,64257
Data605,64784
Data606,97767
Data607,82105
Data608,56855
Data609,44010
Data610,5074
Data611,23627
Data612,96959
Data613,17395
Data614,34585
Data615,62494
Data616,97388
Data617,25893
Data618,76757
Data619,5695
Data620,72122
Data621,5742
Data622,72898
Data623,82052
Data624,91631
Data625,43782
Data626,3839
Data627,38831
Data628,69189
Data629,50681
Data630,71524
Data631,80495
Data632,2245
Data633,73014
Data634,92665
Data635,50828
Data636,17968
Data637,27538
Data638,77866
Data639,27635
Data640,38837
Data641,92387
Data642,28956
Data643,54939
Data644,29336
Data645,44561
Data646,96597
Data647,40667
Data648,47469
Data649,81211
Data650,65344
Data651,71155
Data652,1452
Data653,41416
Data654,4602
Data655,30213
Data656,20439
Data657,1556
Data658,48875
Data659,68453
Data660,33766
Data661,25856
Data662,78745
Data663,68876
Data664,36090
Data665,98886
Data666,59807
Data667,34968
Data668,66755
Data669,77231
Data670,46138
Data671,51686
Data672,6738
Data673,59696
Data674,6049
Data675,76881
Data676,71858
Data677,64459
Data678,94299
Data679,44483
Data680,18974
Data681,77433
Data682,30053
Data683,49422
Data684,60541
Data685,83620
Data686,14386
Data687,41525
Data688,41597
Data689,21653
Data690,42442
Data691,88575
Data692,62433
Data693,84520
Data694,63151
Data695,19898
Data696,71677
Data697,55909
Data698,83421
Data699,2554
Data700,49583
Data701,30643
Data702,86124
Data703,85754
Data704,30315
Data705,26629
Data706,98887
Data707,72613
Data708,56650
Data709,49979
Data710,19402
Data711,18678
Data712,78984
Data713,52900
Data714,1822
Data715,61211
Data716,67960
Data717,79999
Data718,62672
Data719,85482
Data720,20388
Data721,71576
Data722,98622
Data723,49430
Data724,59557
Data725,52857
Data726,99749
Data727,18075
Data728,67260
Data729,76540
Data730,80274
Data731,94538
Data732,36799
Data733,85014
Data734,18446
Data735,63748
Data736,21139
Data737,70350
Data738,9683
Data739,98681
Data740,24453
Data741,90267
Data742,52289
Data743,38200
Data744,83759
Data745,1540
Data746,67146
Data747,6640
Data748,2995
Data749,18116
Data750,39272
Data751,81096
Data752,76482
Data753,84224
Data754,72564
Data755,22203
Data756,43264
Data757,94597
Data758,69083
Data759,90655
Data760,11400
Data761,22740
Data762,47831
Data763,62552
Data764,82381
Data765,33957
Data766,80845
Data767,402
Data768,63510
Data769,90017
Data770,95009
Data771,19092
Data772,82087
Data773,25819
Data774,70104
Data775,68115
Data776,86049
Data777,49116
Data778,49422
Data779,91908
Data780,40898
Data781,61592
Data782,9712
Data783,44318
Data784,13493
Data785,46343
Data786,71858
Data787,43844
Data788,49875
Data789,5499
Data790,85027
Data791,50683
Data792,49509
Data793,5369
Data794,85762
Data795,21155
Data796,91490
Data797,84528
Data798,38168
Data799,41564
Data800,60889
Data801,34312
Data802,26236
Data803,37429
Data804,61559
Data805,84586
Data806,90677
Data807,3288
Data808,92900
Data809,31371
Data810,51740
Data811,98488
Data812,44206
Data813,21438
Data814,4139
Data815,67169
Data816,31991
Data817,5080
Data818,8898
Data819,56848
Data820,39413
Data821,35177
Data822,34568
Data823,27421
Data824,667
Data825,34167
Data826,54878
Data827,14074
Data828,42089
Data829,74471
Data830,9963
Data831,84745
Data832,22264
Data833,75109
Data834,51896
Data835,38046
Data836,48891
Data837,43114
Data838,76758
Data839,93153
Data840,33653
Data841,97881
Data842,67698
Data843,9155
Data844,45652
Data845,12288
Data846,40769
Data847,89120
Data848,2425
Data849,87366
Data850,54671
Data851,54912
Data852,13046
Data853,9963
Data854,18859
Data855,46113
Data856,41798
Data857,71323
Data858,11916
Data859,48373
Data860,53512
Data861,90251
Data862,76629
Data863,20860
Data864,11208
Data865,34900
Data866,20335
Data867,68098
Data868,19386
Data869,23317
Data870,8839
Data871,27523
Data872,10083
Data873,27581
Data874,71718
Data875,51627
Data876,68026
Data877,1761
Data878,6561
Data879,17609
Data880,88975
Data881,97814
Data882,16991
Data883,32506
Data884,75118
Data885,70120
Data886,63259
Data887,69316
Data888,70343
Data889,6751
Data890,57890
Data891,33396
Data892,54177
Data893,49025
Data894,33974
Data895,91268
Data896,15741
Data897,2082
Data898,98721
Data899,28657
Data900,96906
Data901,32716
Data902,48938
Data903,92323
Data904,93645
Data905,51737
Data906,6540
Data907,92330
Data908,22614
Data909,94489
Data910,36364
Data911,68926
Data912,89557
Data913,1653
Data914,33721
Data915,46407
Data916,42013
Data917,24776
Data918,40542
Data919,5347
Data920,44679
Data921,1657
Data922,68910
Data923,99083
Data924,37505
Data925,54560
Data926,29820
Data927,36547
Data928,5450
Data929,24114
Data930,43381
Data931,22373
Data932,96133
Data933,17924
Data934,59775
Data935,55928
Data936,49905
Data937,58498
Data938,17218
Data939,79436
Data940,51208
Data941,78174
Data942,51182
Data943,42168
Data944,67055
Data945,76763
Data946,77311
Data947,71244
Data948,59263
Data949,66755
Data950,23976
Data951,29656
Data952,54323
Data953,82910
Data954,31558
Data955,61705
Data956,44730
Data957,69734
Data958,28235
Data959,60536
Data960,45954
Data961,47006
Data962,83475
Data963,60389
Data964,32613
Data965,43215
Data966,90531
Data967,20758
Data968,50379
Data969,84686
Data970,22755
Data971,43584
Data972,98495
Data973,39313
Data974,77565
Data975,23307
Data976,43493
Data977,43029
Data978,11193
Data979,19454
Data980,73407
Data981,44294
Data982,62711
Data983,83524
Data984,43093
Data985,70197
Data986,57103
Data987,46548
Data988,42959
Data989,14174
Data990,55
Data991,35683
Data992,9668
Data993,90648
Data994,48656
Data995,6169
Data996,27043
Data997,57532
Data998,34592
Data999,50979
Data1000,58318
Data1001,91723
Data1002,87805
Data1003,80178
Data1004,83647
Data1005,50681
Data1006,46238
Data1007,93484
Data1008,19032
Data1009,61115
Data1010,28320
Data1011,23414
Data1012,2391
Data1013,87243
Data1014,71371
Data1015,54991
Data1016,73656
Data1017,91041
Data1018,1315
Data1019,22191
Data1020,5096
Data1021,53989
Data1022,10267
Data1023,15458
Data1024,4704
Data1025,44393
Data1026,18454
Data1027,76586
Data1028,54101
Data1029,61157
Data1030,94239
Data1031,99388
Data1032,26277
Data1033,80392
Data1034,94851
Data1035,48072
Data1036,77473
Data1037,36573
Data1038,91359
Data1039,58619
Data1040,39943
Data1041,50986
Data1042,82906
Data1043,92932
Data1044,71619
Data1045,42834
Data1046,70017
Data1047,8010
Data1048,44795
Data1049,74792
Data1050,86347
Data1051,69141
Data1052,1400
Data1053,21809
Data1054,59050
Data1055,6611
Data1056,97926
Data1057,38947
Data1058,83671
Data1059,97400
Data1060,96962
Data1061,54509
Data1062,23864
Data1063,64476
Data1064,93962
Data1065,46391
Data1066,41563
Data1067,97911
Data1068,17847
Data1069,41552
Data1070,16903
Data1071,35443
Data1072,18001
Data1073,10605
Data1074,27875
Data1075,51345
Data1076,72810
Data1077,1749
Data1078,79790
Data1079,82625
Data1080,77896
Data1081,33530
Data1082,9401
Data1083,20310
Data1084,20161
Data1085,24438
Data1086,271
Data1087,44308
Data1088,15750
Data1089,9615
Data1090,66226
Data1091,61470
Data1092,42347
Data1093,55655
Data1094,75570
Data1095,74459
Data1096,622
Data1097,67730
Data1098,84438
Data1099,95974
Data1100,43068
Data1101,13331
Data1102,84480
Data1103,9358
Data1104,89920
Data1105,40494
Data1106,78152
Data1107,66700
Data1108,47198
Data1109,79791
Data1110,31553
Data1111,61139
Data1112,56020
Data1113,79063
Data1114,37145
Data1115,85484
Data1116,92831
Data1117,31660
Data1118,12078
Data1119,17248
Data1120,42949
Data1121,89020
Data1122,82243
Data1123,61186
Data1124,36000
Data1125,66548
Data1126,39598
Data1127,24553
Data1128,40608
Data1129,85487
Data1130,92808
Data1131,66717
Data1132,97359
Data1133,79818
Data1134,60792
Data1135,71205
Data1136,79814
Data1137,19170
Data1138,37808
Data1139,64823
Data1140,94792
Data1141,68610
Data1142,91280
Data1143,17170
Data1144,49635
Data1145,74420
Data1146,38980
Data1147,51207
Data1148,2456
Data1149,94680
Data1150,73321
Data1151,1479
Data1152,67464
Data1153,7395
Data1154,86227
Data1155,50545
Data1156,74453
Data1157,59009
Data1158,47245
Data1159,15563
Data1160,23526
Data1161,61519
Data1162,27465
Data1163,37824
Data1164,33210
Data1165,12169
Data1166,37104
Data1167,49861
Data1168,3076
Data1169,49016
Data1170,81802
Data1171,51681
Data1172,25617
Data1173,27701
Data1174,15807
Data1175,8034
Data1176,74501
Data1177,29440
Data1178,17627
Data1179,37219
Data1180,63775
Data1181,46629
Data1182,54530
Data1183,54109
Data1184,22456
Data1185,49446
Data1186,87218
Data1187,74006
Data1188,93933
Data1189,97658
Data1190,32507
Data1191,64377
Data1192,29833
Data1193,81455
Data1194,76041
Data1195,11565
Data1196,4130
Data1197,32892
Data1198,35980
Data1199,15884
Data1200,66080
Data1201,83388
Data1202,10750
Data1203,56113
Data1204,39625
Data1205,13774
Data1206,35916
Data1207,80869
Data1208,78015
Data1209,71033
Data1210,62472
Data1211,27935
Data1212,48709
Data1213,28299
Data1214,96754
Data1215,2986
Data1216,96634
Data1217,51842
Data1218,94562
Data1219,16999
Data1220,9413
Data1221,49403
Data1222,99069
Data1223,96256
Data1224,39442
Data1225,15093
Data1226,34869
Data1227,30967
Data1228,19576
Data1229,64050
Data1230,78970
Data1231,49754
Data1232,48004
Data1233,34784
Data1234,45510
Data1235,78627
Data1236,41088
Data1237,17138
Data1238,50273
Data1239,30693
Data1240,87014
Data1241,63439
Data1242,34617
Data1243,22156
Data1244,6019
Data1245,54562
Data1246,48615
Data1247,60692
Data1248,95379
Data1249,54221
Data1250,32525
Data1251,66349
Data1252,14810
Data1253,46730
Data1254,94197
Data1255,90419
Data1256,12648
Data1257,13369
Data1258,42721
Data1259,93764
Data1260,1651
Data1261,93151
Data1262,31660
Data1263,19485
Data1264,41340
Data1265,16028
Data1266,71462
Data1267,81803
Data1268,48319
Data1269,56663
Data1270,69516
Data1271,83101
Data1272,79118
Data1273,6146
Data1274,40093
Data1275,88957
Data1276,43291
Data1277,30042
Data1278,571
Data1279,17542
Data1280,45984
Data1281,54572
Data1282,45411
Data1283,42641
Data1284,48302
Data1285,83552
Data1286,74385
Data1287,47078
Data1288,27313
Data1289,52864
Data1290,16728
Data1291,98719
Data1292,26834
Data1293,84457
Data1294,63740
Data1295,68513
Data1296,55196
Data1297,64360
Data1298,49161
Data1299,69323
Data1300,79786
Data1301,33406
Data1302,32441
Data1303,62799
Data1304,68329
Data1305,95943
Data1306,41696
Data1307,85983
Data1308,10101
Data1309,36299
Data1310,76706
Data1311,91593
Data1312,12859
Data1313,61355
Data1314,55006
Data1315,28511
Data1316,7024
Data1317,58492
Data1318,6473
Data1319,48627
Data1320,96063
Data1321,10020
Data1322,12236
Data1323,59757
Data1324,24547
Data1325,26269
Data1326,38036
Data1327,74830
Data1328,73284
Data1329,58036
Data1330,85504
Data1331,37210
Data1332,15874
Data1333,95137
Data1334,69250
Data1335,16962
Data1336,56641
Data1337,86770
Data1338,90703
Data1339,75561
Data1340,96757
Data1341,20488
Data1342,24097
Data1343,6363
Data1344,83318
Data1345,40556
Data1346,67968
Data1347,36590
Data1348,15837
Data1349,62095
Data1350,59915
Data1351,36948
Data1352,38138
Data1353,13873
Data1354,30883
Data1355,47716
Data1356,31285
Data1357,39015
Data1358,87586
Data1359,22867
Data1360,50433
Data1361,70876
Data1362,95973
Data1363,94942
Data1364,80149
Data1365,93589
Data1366,85812
Data1367,24480
Data1368,29645
Data1369,50104
Data1370,80879
Data1371,89001
Data1372,93605
Data1373,11945
Data1374,55720
Data1375,30991
Data1376,74786
Data1377,84632
Data1378,6985
Data1379,85329
Data1380,80088
Data1381,48473
Data1382,50937
Data1383,57538
Data1384,36762
Data1385,52485
Data1386,19708
Data1387,85504
Data1388,14728
Data1389,90084
Data1390,58115
Data1391,18754
Data1392,77474
Data1393,36736
Data1394,9526
Data1395,573
Data1396,77997
Data1397,20580
Data1398,52645
Data1399,27194
Data1400,46869
Data1401,36450
Data1402,32446
Data1403,1439
Data1404,94324
Data1405,81958
Data1406,62426
Data1407,25391
Data1408,13975
Data1409,37396
Data1410,93711
Data1411,90939
Data1412,55443
Data1413,13994
Data1414,41052
Data1415,42913
Data1416,63432
Data1417,2154
Data1418,63451
Data1419,76445
Data1420,70101
Data1421,45043
Data1422,32374
Data1423,14079
Data1424,3360
Data1425,1208
Data1426,56440
Data1427,91188
Data1428,42145
Data1429,12593
Data1430,731
Data1431,83413
Data1432,22102
Data1433,72510
Data1434,21739
Data1435,61180
Data1436,52455
Data1437,76813
Data1438,69544
Data1439,1889
Data1440,19634
Data1441,13715
Data1442,67023
Data1443,77939
Data1444,5020
Data1445,63650
Data1446,65215
Data1447,19711
Data1448,33653
Data1449,88267
Data1450,80554
Data1451,26854
Data1452,85398
Data1453,2854
Data1454,20251
Data1455,79257
Data1456,37337
Data1457,66356
Data1458,12207
Data1459,33929
Data1460,53088
Data1461,46924
Data1462,47056
Data1463,59706
Data1464,94945
Data1465,42360
Data1466,91210
Data1467,42331
Data1468,92554
Data1469,7688
Data1470,45685
Data1471,76857
Data1472,29250
Data1473,68537
Data1474,33017
Data1475,28619
Data1476,69568
Data1477,21057
Data1478,16981
Data1479,42804
Data1480,47319
Data1481,94334
Data1482,84007
Data1483,68096
Data1484,12243
Data1485,49616
Data1486,88130
Data1487,69444
Data1488,94514
Data1489,68518
Data1490,83252
Data1491,56613
Data1492,27553
Data1493,6181
Data1494,48784
Data1495,68847
Data1496,62097
Data1497,19403
Data1498,21079
Data1499,9898
Data1500,68723
Data1501,55844
Data1502,59017
Data1503,40812
Data1504,95342
Data1505,51462
Data1506,72991
Data1507,8700
Data1508,93834
Data1509,91584
Data1510,22652
Data1511,85682
Data1512,24498
Data1513,98794
Data1514,72159
Data1515,81925
Data1516,77360
Data1517,86109
Data1518,87438
Data1519,76997
Data1520,50518
Data1521,72045
Data1522,80399
Data1523,26737
Data1524,70293
Data1525,1105
Data1526,96896
Data1527,25587
Data1528,62385
Data1529,32109
Data1530,86198
Data1531,87480
Data1532,59474
Data1533,83435
Data1534,29548
Data1535,65487
Data1536,69448
Data1537,51202
Data1538,44419
Data1539,79573
Data1540,1422
Data1541,31781
Data1542,77089
Data1543,78745
Data1544,71194
Data1545,97233
Data1546,23149
Data1547,68277
Data1548,94671
Data1549,34402
Data1550,68605
Data1551,23782
Data1552,88787
Data1553,75546
Data1554,49233
Data1555,40424
Data1556,74486
Data1557,40057
Data1558,51970
Data1559,41453
Data1560,4029
Data1561,71606
Data1562,13869
Data1563,98781
Data1564,32482
Data1565,50958
Data1566,74525
Data1567,96136
Data1568,954
Data1569,79318
Data1570,16970
Data1571,98080
Data1572,26404
Data1573,22775
Data1574,79788
Data1575,26213
Data1576,40490
Data1577,54441
Data1578,81016
Data1579,42098
Data1580,20878
Data1581,75155
Data1582,56798
Data1583,41914
Data1584,69931
Data1585,6981
Data1586,86680
Data1587,77351
Data1588,25398
Data1589,87861
Data1590,88952
Data1591,89091
Data1592,56860
Data1593,68398
Data1594,31415
Data1595,94738
Data1596,30656
Data1597,67951
Data1598,44958
Data1599,18002
Data1600,71723
Data1601,32221
Data1602,71119
Data1603,66246
Data1604,95588
Data1605,98545
Data1606,4018
Data1607,93557
Data1608,349
Data1609,57798
Data1610,67605
Data1611,44345
Data1612,31740
Data1613,64973
Data1614,92991
Data1615,25364
Data1616,68041
Data1617,15293
Data1618,5993
Data1619,6961
Data1620,89959
Data1621,49288
Data1622,22841
Data1623,52456
Data1624,69382
Data1625,66770
Data1626,62241
Data1627,28680
Data1628,31983
Data1629,53487
Data1630,74969
Data1631,61598
Data1632,6073
Data1633,81392
Data1634,48527
Data1635,34691
Data1636,90426
Data1637,5034
Data1638,71979
Data1639,97560
Data1640,2154
Data1641,66736
Data1642,75260
Data1643,99032
Data1644,20186
Data1645,78481
Data1646,97824
Data1647,66554
Data1648,45006
Data1649,35377
Data1650,29606
Data1651,17709
Data1652,52557
Data1653,68962
Data1654,70465
Data1655,21015
Data1656,38575
Data1657,82400
Data1658,16906
Data1659,31304
Data1660,69310
Data1661,23196
Data1662,83952
Data1663,42772
Data1664,71092
Data1665,57626
Data1666,74687
Data1667,14310
Data1668,73658
Data1669,13434
Data1670,42768
Data1671,93118
Data1672,33871
Data1673,34388
Data1674,80626
Data1675,64759
Data1676,61871
Data1677,74573
Data1678,77059
Data1679,81487
Data1680,38319
Data1681,95735
Data1682,69655
Data1683,53070
Data1684,31841
Data1685,26436
Data1686,83227
Data1687,83678
Data1688,19961
Data1689,77896
Data1690,37102
Data1691,79554
Data1692,35444
Data1693,41418
Data1694,52444
Data1695,34654
Data1696,50121
Data1697,41163
Data1698,54642
Data1699,34712
Data1700,94751
Data1701,65505
Data1702,1522
Data1703,36305
Data1704,10114
Data1705,99343
Data1706,5675
Data1707,11480
Data1708,22705
Data1709,16626
Data1710,55580
Data1711,87277
Data1712,43866
Data1713,3192
Data1714,69313
Data1715,11955
Data1716,11495
Data1717,47865
Data1718,92733
Data1719,35120
Data1720,56089
Data1721,63107
Data1722,15395
Data1723,93485
Data1724,19393
Data1725,44654
Data1726,26824
Data1727,91026
Data1728,20260
Data1729,67694
Data1730,50138
Data1731,53822
Data1732,73321
Data1733,16060
Data1734,10298
Data1735,7431
Data1736,87387
Data1737,54634
Data1738,87483
Data1739,8188
Data1740,44582
Data1741,97208
Data1742,8078
Data1743,11593
Data1744,49549
Data1745,83258
Data1746,1534
Data1747,5688
Data1748,55139
Data1749,46687
Data1750,69883
Data1751,30158
Data1752,54652
Data1753,21520
Data1754,60841
Data1755,55143
Data1756,15405
Data1757,85031
Data1758,77044
Data1759,81376
Data1760,65413
Data1761,75289
Data1762,28722
Data1763,39823
Data1764,13512
Data1765,76523
Data1766,85233
Data1767,24357
Data1768,1418
Data1769,48292
Data1770,89089
Data1771,78632
Data1772,23276
Data1773,46668
Data1774,86941
Data1775,24526
Data1776,82941
Data1777,97833
Data1778,12927
Data1779,97174
Data1780,46029
Data1781,69507
Data1782,80300
Data1783,72224
Data1784,91452
Data1785,77117
Data1786,28682
Data1787,72581
Data1788,46106
Data1789,83894
Data1790,41434
Data1791,77806
Data1792,53432
Data1793,58351
Data1794,8890
Data1795,58570
Data1796,2006
Data1797,90535
Data1798,61413
Data1799,7682
Data1800,16747
Data1801,6077
Data1802,8168
Data1803,9670
Data1804,6558
Data1805,32732
Data1806,53041
Data1807,57623
Data1808,50008
Data1809,10794
Data1810,16199
Data1811,31040
Data1812,82608
Data1813,69996
Data1814,54035
Data1815,46642
Data1816,98362
Data1817,16826
Data1818,60290
Data1819,99944
Data1820,13171
Data1821,96082
Data1822,36114
Data1823,30980
Data1824,90054
Data1825,8597
Data1826,43254
Data1827,18339
Data1828,45089
Data1829,77039
Data1830,50169
Data1831,1234
Data1832,88328
Data1833,44532
Data1834,71115
Data1835,40238
Data1836,72453
Data1837,94686
Data1838,14693
Data1839,90183
Data1840,72960
Data1841,43847
Data1842,82948
Data1843,8600
Data1844,88817
Data1845,33415
Data1846,90783
Data1847,46365
Data1848,86788
Data1849,28432
Data1850,73206
Data1851,29387
Data1852,95430
Data1853,66516
Data1854,70899
Data1855,39859
Data1856,75769
Data1857,77270
Data1858,53061
Data1859,51910
Data1860,18758
Data1861,31043
Data1862,21670
Data1863,30590
Data1864,81998
Data1865,49257
Data1866,32455
Data1867,48729
Data1868,17319
Data1869,22597
Data1870,78678
Data1871,11597
Data1872,91698
Data1873,60575
Data1874,94651
