Col1,Col2
Data232,39339
Data233,66825
Data234,53545
Data235,80256
Data236,10813
Data237,88997
Data238,88646
Data239,24075
Data240,39332
Data241,98978
Data242,36068
Data243,21423
Data244,79994
Data245,15192
Data246,31976
Data247,41742
Data248,98611
Data249,42064
Data250,93371
Data251,43434
Data252,77638
Data253,75799
Data254,49399
Data255,74131
Data256,57986
Data257,80728
Data258,55953
Data259,88254
Data260,74257
Data261,9048
Data262,19227
Data263,36719
Data264,60561
Data265,88560
Data266,41315
Data267,47195
Data268,61481
Data269,29704
Data270,47428
Data271,98888
Data272,28234
Data273,70344
Data274,52859
Data275,90280
Data276,68156
Data277,91266
Data278,20124
Data279,26472
Data280,9334
Data281,61040
Data282,2569
Data283,79694
Data284,32430
Data285,7792
Data286,38241
Data287,67121
Data288,43796
Data289,64172
Data290,30949
Data291,67392
Data292,2289
Data293,28528
Data294,51265
Data295,31944
Data296,39999
Data297,54990
Data298,94229
Data299,54299
Data300,89378
Data301,31446
Data302,55589
Data303,11682
Data304,86181
Data305,24721
Data306,48084
Data307,33063
Data308,95354
Data309,73709
Data310,82926
Data311,22454
Data312,96891
Data313,71955
Data314,11042
Data315,33435
Data316,91161
Data317,1033
Data318,3052
Data319,68756
Data320,51327
Data321,53866
Data322,61746
Data323,64577
Data324,73847
Data325,84062
Data326,25776
Data327,55943
Data328,75445
Data329,36346
Data330,29615
Data331,23847
Data332,67862
Data333,2567
Data334,81985
Data335,99720
Data336,52491
Data337,58972
Data338,40280
Data339,36229
Data340,95357
Data341,79410
Data342,44417
Data343,1255
Data344,90611
Data345,82242
Data346,40076
Data347,84369
Data348,69164
Data349,51236
Data350,64691
Data351,57978
Data352,41169
Data353,42826
Data354,84342
Data355,67904
Data356,84510
Data357,40562
Data358,64321
Data359,23690
Data360,78839
Data361,41716
Data362,36309
Data363,58622
Data364,70159
Data365,43147
Data366,82494
Data367,11812
Data368,64506
Data369,73737
Data370,23902
Data371,21491
Data372,53538
Data373,54844
Data374,46766
Data375,18305
Data376,74148
Data377,43983
Data378,45888
Data379,49114
Data380,63153
Data381,12482
Data382,41149
Data383,24707
Data384,70577
Data385,91160
Data386,34614
Data387,10764
Data388,34004
Data389,44448
Data390,29057
Data391,50967
Data392,32664
Data393,37019
Data394,23253
Data395,55739
Data396,75485
Data397,16212
Data398,95836
Data399,50702
Data400,43625
Data401,45280
Data402,14505
Data403,62583
Data404,72637
Data405,35675
Data406,35970
Data407,9642
Data408,7554
Data409,48430
Data410,7897
Data411,97526
Data412,64878
Data413,6044
Data414,20951
Data415,2931
Data416,9470
Data417,11705
Data418,98159
Data419,65889
Data420,83989
Data421,94918
Data422,92461
Data423,28222
Data424,14456
Data425,147
Data426,32625
Data427,98047
Data428,58719
Data429,35406
Data430,28392
Data431,45108
Data432,6247
Data433,25097
Data434,20194
Data435,74648
Data436,28130
Data437,9338
Data438,90077
Data439,47142
Data440,70264
Data441,98582
Data442,18962
Data443,88499
Data444,89630
Data445,99304
Data446,46059
Data447,24083
Data448,20613
Data449,76266
Data450,6365
Data451,91194
Data452,54791
Data453,25902
Data454,65686
Data455,75533
Data456,69516
Data457,62096
Data458,61342
Data459,72374
Data460,41299
Data461,82509
Data462,51350
Data463,55700
Data464,35643
Data465,31933
Data466,54690
Data467,85760
Data468,59350
Data469,38909
Data470,86883
Data471,94661
Data472,53995
Data473,20431
Data474,84124
Data475,68226
Data476,13539
Data477,46826
Data478,72205
Data479,26178
Data480,61347
Data481,37546
Data482,49347
Data483,97702
Data484,12821
Data485,41153
Data486,77113
Data487,91481
Data488,46239
Data489,29785
Data490,11468
Data491,92396
Data492,57345
Data493,10796
Data494,58445
Data495,93705
Data496,16279
Data497,83414
Data498,93820
Data499,53326
Data500,85127
Data501,79499
Data502,72357
Data503,70577
Data504,63944
Data505,51158
Data506,19554
Data507,26549
Data508,25556
Data509,88259
Data510,45742
Data511,6051
Data512,19833
Data513,77927
Data514,15938
Data515,57879
Data516,87685
Data517,90056
Data518,88368
Data519,54073
Data520,45798
Data521,91839
Data522,26731
Data523,86396
Data524,56336
Data525,81468
Data526,5749
Data527,39086
Data528,85420
Data529,42338
Data530,42995
Data531,31268
Data532,56349
Data533,86810
Data534,98207
Data535,90353
Data536,25685
Data537,68274
Data538,55997
Data539,51890
Data540,3623
Data541,47277
Data542,15919
Data543,95308
Data544,95086
Data545,666
Data546,14659
Data547,26606
Data548,18540
Data549,28142
Data550,72838
Data551,64133
Data552,43026
Data553,98299
Data554,93644
Data555,25056
Data556,53140
Data557,97670
Data558,9519
Data559,66563
Data560,568
Data561,43885
Data562,81751
Data563,4915
Data564,31904
Data565,58501
Data566,46060
Data567,18543
Data568,13452
Data569,20277
Data570,71344
Data571,98588
Data572,72291
Data573,11185
Data574,3995
Data575,72657
Data576,30933
Data577,87316
Data578,19522
Data579,26740
Data580,34637
Data581,6794
Data582,98490
Data583,3483
Data584,66335
Data585,55425
Data586,55838
Data587,15924
Data588,67872
Data589,12623
Data590,48296
Data591,22727
Data592,18152
Data593,78342
Data594,95244
Data595,4812
Data596,49310
Data597,77923
Data598,9750
Data599,45288
Data600,11799
Data601,92871
Data602,48727
Data603,11358
Data604,34199
Data605,14387
Data606,69290
Data607,52908
Data608,1216
Data609,55481
Data610,49955
Data611,71969
Data612,15105
Data613,72781
Data614,77003
Data615,99703
Data616,49397
Data617,37078
Data618,92822
Data619,41131
Data620,2390
Data621,55319
Data622,73953
Data623,24746
Data624,37009
Data625,55156
Data626,47429
Data627,70410
Data628,37999
Data629,66779
Data630,55584
Data631,43100
Data632,7710
Data633,89076
Data634,94185
Data635,78323
Data636,35965
Data637,71457
Data638,64151
Data639,19521
Data640,5815
Data641,44659
Data642,6003
Data643,83884
Data644,78075
Data645,91696
Data646,34803
Data647,40038
Data648,49409
Data649,10752
Data650,54342
Data651,21615
Data652,574
Data653,72719
Data654,44628
Data655,4593
Data656,88324
Data657,47107
Data658,81728
Data659,51249
Data660,86666
Data661,41498
Data662,13833
Data663,93190
Data664,24260
Data665,94474
Data666,60683
Data667,77800
Data668,57769
Data669,40406
Data670,6378
Data671,98968
Data672,82257
Data673,66793
Data674,69493
Data675,77038
Data676,40621
Data677,45219
Data678,1382
Data679,68911
Data680,85254
Data681,8725
Data682,51085
Data683,94424
Data684,56241
Data685,38077
Data686,45165
Data687,33512
Data688,27676
Data689,97584
Data690,47129
Data691,15168
Data692,96968
Data693,13140
Data694,43971
Data695,32174
Data696,66208
Data697,87950
Data698,29735
Data699,11607
Data700,83079
Data701,49602
Data702,43227
Data703,54444
Data704,20122
Data705,22444
Data706,76360
Data707,68850
Data708,18162
Data709,93626
Data710,73984
Data711,97658
Data712,77102
Data713,33516
Data714,96656
Data715,90569
Data716,99710
Data717,16538
Data718,81685
Data719,40391
Data720,22282
Data721,10129
Data722,17691
Data723,67433
Data724,38940
Data725,8811
Data726,50037
Data727,39825
Data728,55563
Data729,13977
Data730,67682
Data731,24072
Data732,13879
Data733,48725
Data734,42791
Data735,43588
Data736,25303
Data737,70313
Data738,49506
Data739,63405
Data740,28517
Data741,3102
Data742,94152
Data743,7745
Data744,89938
Data745,77121
Data746,6383
Data747,97693
Data748,63321
Data749,10419
Data750,9873
Data751,5380
Data752,80437
Data753,5619
Data754,79460
Data755,27997
Data756,98413
Data757,87548
Data758,6435
Data759,75615
Data760,65781
Data761,94921
Data762,34602
Data763,44894
Data764,77080
Data765,81278
Data766,39807
Data767,3631
Data768,83806
Data769,4546
Data770,69002
Data771,11262
Data772,1394
Data773,91436
Data774,78347
Data775,11539
Data776,25679
Data777,13625
Data778,88394
Data779,23230
Data780,89834
Data781,33177
Data782,42139
Data783,21717
Data784,33856
Data785,69280
Data786,4785
Data787,13033
Data788,39966
Data789,98954
Data790,16605
Data791,76510
Data792,44082
Data793,75581
Data794,46110
Data795,9960
Data796,57451
Data797,49779
Data798,64547
Data799,91181
Data800,41376
Data801,15662
Data802,83861
Data803,67044
Data804,67610
Data805,59707
Data806,21436
Data807,98107
Data808,43421
Data809,36163
Data810,68308
Data811,85985
Data812,26298
Data813,31933
Data814,97914
Data815,32217
Data816,56868
Data817,26995
Data818,98823
Data819,59544
Data820,84121
Data821,62147
Data822,78057
Data823,95804
Data824,21957
Data825,18170
Data826,21019
Data827,73785
Data828,41683
Data829,57143
Data830,39246
Data831,53825
Data832,86729
Data833,59472
Data834,12104
Data835,28675
Data836,20047
Data837,14402
Data838,7457
Data839,74489
Data840,43723
Data841,21199
Data842,42436
Data843,30709
Data844,39938
Data845,65027
Data846,35041
Data847,55692
Data848,72565
Data849,20277
Data850,7037
Data851,44155
Data852,88458
Data853,62336
Data854,14482
Data855,13260
Data856,14579
Data857,49805
Data858,48870
Data859,43105
Data860,36370
Data861,7602
Data862,91837
Data863,12036
Data864,4560
Data865,53668
Data866,6881
Data867,33870
Data868,23541
Data869,9929
Data870,96838
Data871,47001
Data872,13080
Data873,8379
Data874,71284
Data875,76267
Data876,29877
Data877,60729
Data878,38272
Data879,31966
Data880,98459
Data881,50238
Data882,39784
Data883,25069
Data884,41331
Data885,98445
Data886,97207
Data887,50014
Data888,22189
Data889,33662
Data890,58122
Data891,66483
Data892,28731
Data893,67236
Data894,98948
Data895,72112
Data896,89294
Data897,68354
Data898,98156
Data899,46554
Data900,36023
Data901,37946
Data902,86673
Data903,90947
Data904,67832
Data905,22143
Data906,91469
Data907,92404
Data908,93005
Data909,93280
Data910,21360
Data911,83746
Data912,16412
Data913,20702
Data914,52252
Data915,59883
Data916,26647
Data917,94592
Data918,93123
Data919,3717
Data920,29970
Data921,16567
Data922,28873
Data923,52125
Data924,74704
Data925,69251
Data926,30204
Data927,33356
Data928,29417
Data929,10885
Data930,58561
Data931,18741
Data932,56379
Data933,42136
Data934,6308
Data935,93904
Data936,79019
Data937,5938
Data938,73491
Data939,18547
Data940,74941
Data941,9229
Data942,76542
Data943,75199
Data944,14133
Data945,23850
Data946,23861
Data947,56881
Data948,62891
Data949,63600
Data950,69523
Data951,39904
Data952,93860
Data953,62944
Data954,60799
Data955,96724
Data956,60715
Data957,81631
Data958,67489
Data959,16263
Data960,85648
Data961,70154
Data962,58891
Data963,66415
Data964,24888
Data965,49108
Data966,64720
Data967,34030
Data968,22883
Data969,49664
Data970,92553
Data971,3503
Data972,70980
Data973,99042
Data974,98139
Data975,53962
Data976,9088
Data977,26049
Data978,95895
Data979,40967
Data980,69150
Data981,71732
Data982,95226
Data983,56353
Data984,23289
Data985,86022
Data986,52809
Data987,99330
Data988,45496
Data989,62017
Data990,79635
Data991,61316
Data992,42620
Data993,42786
Data994,33747
Data995,96186
Data996,44742
Data997,43058
Data998,16869
Data999,602
Data1000,95654
Data1001,78500
Data1002,15813
Data1003,90124
Data1004,34958
Data1005,13552
Data1006,87423
Data1007,55848
Data1008,35783
Data1009,57339
Data1010,17509
Data1011,6693
Data1012,81794
Data1013,34200
Data1014,19707
Data1015,81207
Data1016,93400
Data1017,63257
Data1018,41776
Data1019,70345
Data1020,33441
Data1021,88336
Data1022,49452
Data1023,88011
Data1024,49196
Data1025,55131
Data1026,32689
Data1027,3104
Data1028,63275
Data1029,29450
Data1030,38858
Data1031,99910
Data1032,26657
Data1033,51929
Data1034,12994
Data1035,40609
Data1036,66519
Data1037,52746
Data1038,39715
Data1039,11595
Data1040,14440
Data1041,22945
Data1042,13079
Data1043,56037
Data1044,83236
Data1045,49556
Data1046,14343
Data1047,44078
Data1048,1504
Data1049,19515
Data1050,21128
Data1051,14017
Data1052,7129
Data1053,2758
Data1054,61914
Data1055,91055
Data1056,35147
Data1057,57853
Data1058,69516
Data1059,91366
Data1060,14468
Data1061,27435
Data1062,49927
Data1063,91902
Data1064,23321
Data1065,75352
Data1066,92776
Data1067,53436
Data1068,82780
Data1069,13273
Data1070,33432
Data1071,59085
Data1072,67484
Data1073,39571
Data1074,13950
Data1075,17875
Data1076,42066
Data1077,69310
Data1078,62221
Data1079,161
Data1080,94015
Data1081,24554
Data1082,17829
Data1083,59030
Data1084,47913
Data1085,10987
Data1086,96650
Data1087,41567
Data1088,34354
Data1089,15915
Data1090,43928
Data1091,61896
Data1092,46117
Data1093,43578
Data1094,36796
Data1095,61519
Data1096,69206
Data1097,16751
Data1098,11374
Data1099,56770
Data1100,6094
Data1101,66180
Data1102,42135
Data1103,2792
Data1104,83953
Data1105,22001
Data1106,16395
Data1107,59692
Data1108,27327
Data1109,69168
Data1110,70313
Data1111,72958
Data1112,38161
Data1113,71314
Data1114,3782
Data1115,12246
Data1116,64377
Data1117,56507
Data1118,51504
Data1119,38203
Data1120,3825
Data1121,5285
Data1122,41077
Data1123,75538
Data1124,6266
Data1125,78195
Data1126,4655
Data1127,69084
Data1128,90148
Data1129,72934
Data1130,41086
Data1131,568
Data1132,22648
Data1133,67458
Data1134,51800
Data1135,13957
Data1136,20614
Data1137,27077
Data1138,38971
Data1139,19956
Data1140,60041
Data1141,8559
Data1142,99016
Data1143,2828
Data1144,16813
Data1145,57726
Data1146,91044
Data1147,28045
Data1148,86567
Data1149,57379
Data1150,7235
Data1151,75677
Data1152,46989
Data1153,57565
Data1154,47640
Data1155,89699
Data1156,46198
Data1157,24650
Data1158,37348
Data1159,92007
Data1160,86317
Data1161,26775
Data1162,34637
Data1163,45586
Data1164,29623
Data1165,33630
Data1166,69281
Data1167,94302
Data1168,12215
Data1169,12186
Data1170,14752
Data1171,20341
Data1172,89606
Data1173,77089
Data1174,75654
Data1175,14243
Data1176,18789
Data1177,28169
Data1178,57165
Data1179,50093
Data1180,21168
Data1181,87405
Data1182,99107
Data1183,82107
Data1184,65983
Data1185,94528
Data1186,56653
Data1187,59694
Data1188,53995
Data1189,99343
Data1190,51828
Data1191,79398
Data1192,50009
Data1193,71547
Data1194,15873
Data1195,72125
Data1196,12050
Data1197,1116
Data1198,37548
Data1199,96010
Data1200,64847
Data1201,59280
Data1202,24647
Data1203,89509
Data1204,45878
Data1205,52906
Data1206,73627
Data1207,90816
Data1208,14567
Data1209,70858
Data1210,39725
Data1211,62023
Data1212,54801
Data1213,35137
Data1214,76150
Data1215,45725
Data1216,69952
Data1217,11777
Data1218,39925
Data1219,76191
Data1220,65222
Data1221,45698
Data1222,35058
Data1223,80415
Data1224,19637
Data1225,32483
Data1226,8028
Data1227,83098
Data1228,8699
Data1229,94975
Data1230,51961
Data1231,85226
Data1232,21430
Data1233,87135
Data1234,82333
Data1235,73113
Data1236,39794
Data1237,93767
Data1238,20288
Data1239,49202
Data1240,60636
Data1241,89167
Data1242,61262
Data1243,90364
Data1244,36954
Data1245,8873
Data1246,29118
Data1247,1787
Data1248,66255
Data1249,15995
Data1250,80749
Data1251,68878
Data1252,88319
Data1253,96940
Data1254,32890
Data1255,7844
Data1256,49719
Data1257,66008
Data1258,63632
Data1259,49200
Data1260,98736
Data1261,61217
Data1262,50430
Data1263,13523
Data1264,5820
Data1265,20127
Data1266,91890
Data1267,4853
Data1268,85629
Data1269,60364
Data1270,33150
Data1271,21308
Data1272,25871
Data1273,54065
Data1274,65608
Data1275,30804
Data1276,50388
Data1277,44503
Data1278,93089
Data1279,57124
Data1280,68014
Data1281,57967
Data1282,4812
Data1283,91692
Data1284,47880
Data1285,69934
Data1286,55102
Data1287,98528
Data1288,22918
Data1289,10029
Data1290,9331
Data1291,87758
Data1292,15060
Data1293,56013
Data1294,32401
Data1295,54116
Data1296,93698
Data1297,68179
Data1298,84797
Data1299,61873
Data1300,81020
Data1301,65499
Data1302,43012
Data1303,53026
Data1304,53792
Data1305,12732
Data1306,16333
Data1307,2567
Data1308,91505
Data1309,27137
Data1310,13380
Data1311,9357
Data1312,56634
Data1313,43845
Data1314,84664
Data1315,7859
Data1316,94825
Data1317,37016
Data1318,52393
Data1319,71234
Data1320,85941
Data1321,27386
Data1322,5922
Data1323,90562
Data1324,36287
Data1325,81063
Data1326,25322
Data1327,31577
Data1328,44905
Data1329,51682
Data1330,47318
Data1331,77830
Data1332,58679
Data1333,45260
Data1334,26199
Data1335,86950
Data1336,64581
Data1337,40273
Data1338,61828
Data1339,4510
Data1340,35542
Data1341,27609
Data1342,99296
Data1343,1707
Data1344,88453
Data1345,34449
Data1346,79250
Data1347,11718
Data1348,22524
Data1349,39085
Data1350,41982
Data1351,27748
Data1352,28692
Data1353,12041
Data1354,90788
Data1355,52483
Data1356,76303
Data1357,73154
Data1358,9685
Data1359,80291
Data1360,98300
Data1361,51219
Data1362,61044
Data1363,46132
Data1364,41457
Data1365,88083
Data1366,20209
Data1367,27876
Data1368,11005
Data1369,40033
Data1370,7743
Data1371,92673
Data1372,71661
Data1373,76000
Data1374,4178
Data1375,54949
Data1376,6958
Data1377,60646
Data1378,42055
Data1379,2541
Data1380,43099
Data1381,85099
Data1382,22792
Data1383,95573
Data1384,67541
Data1385,18421
Data1386,22382
Data1387,12124
Data1388,87811
Data1389,55386
Data1390,26373
Data1391,63507
Data1392,64160
Data1393,25236
Data1394,80017
Data1395,22520
Data1396,55122
Data1397,15617
Data1398,49097
Data1399,24086
Data1400,76164
Data1401,652
Data1402,81140
Data1403,67134
Data1404,68915
Data1405,11906
Data1406,1256
Data1407,44694
Data1408,58604
Data1409,60879
Data1410,48312
Data1411,37958
Data1412,65426
Data1413,83112
Data1414,84294
Data1415,41306
Data1416,75892
Data1417,24538
Data1418,8596
Data1419,76238
Data1420,76101
Data1421,95989
Data1422,93257
Data1423,17893
Data1424,38948
Data1425,16245
Data1426,22812
Data1427,88094
Data1428,18626
Data1429,30462
Data1430,89362
Data1431,60388
Data1432,322
Data1433,39420
Data1434,1031
Data1435,95871
Data1436,57707
Data1437,93951
Data1438,91311
Data1439,4763
Data1440,80374
Data1441,53681
Data1442,33505
Data1443,51802
Data1444,40779
Data1445,81672
Data1446,44474
Data1447,58408
Data1448,67518
Data1449,98449
Data1450,20471
Data1451,15677
Data1452,6779
Data1453,48233
Data1454,22060
Data1455,94727
Data1456,8021
Data1457,66894
Data1458,86805
Data1459,21849
Data1460,19147
Data1461,61144
Data1462,54895
Data1463,69994
Data1464,43480
Data1465,60015
Data1466,40899
Data1467,55938
Data1468,42984
Data1469,1194
Data1470,59529
Data1471,43786
Data1472,46049
Data1473,30191
Data1474,86211
Data1475,19331
Data1476,80087
Data1477,12765
Data1478,7409
Data1479,92135
Data1480,61499
Data1481,31399
Data1482,24553
Data1483,71840
Data1484,31919
Data1485,31880
Data1486,28306
Data1487,75233
Data1488,21092
Data1489,64000
Data1490,30849
Data1491,47797
Data1492,78332
Data1493,72802
Data1494,4938
Data1495,45336
Data1496,37311
Data1497,57488
Data1498,96138
Data1499,17256
Data1500,8604
Data1501,67066
Data1502,10054
Data1503,62032
Data1504,69725
Data1505,62279
Data1506,12255
Data1507,79074
Data1508,24491
Data1509,12101
Data1510,41285
Data1511,85721
Data1512,6451
Data1513,75601
Data1514,40733
Data1515,57069
Data1516,25438
Data1517,77852
Data1518,83206
Data1519,43148
Data1520,47749
Data1521,69635
Data1522,73832
Data1523,67172
Data1524,34683
Data1525,70455
Data1526,40612
Data1527,69250
Data1528,74673
Data1529,12597
Data1530,1280
Data1531,73198
Data1532,42300
Data1533,91035
Data1534,17299
Data1535,61525
Data1536,13819
Data1537,85283
Data1538,93534
Data1539,77721
Data1540,53910
Data1541,30030
Data1542,68421
Data1543,27055
Data1544,88619
Data1545,62032
Data1546,64514
Data1547,50075
Data1548,15912
Data1549,67422
Data1550,70084
Data1551,17627
Data1552,67214
Data1553,65676
Data1554,40751
Data1555,50099
Data1556,72310
Data1557,37588
Data1558,55344
Data1559,28703
Data1560,28098
Data1561,28005
Data1562,64935
Data1563,82642
Data1564,51495
Data1565,36445
Data1566,73553
Data1567,15024
Data1568,59764
Data1569,91345
Data1570,21248
Data1571,51572
Data1572,3759
Data1573,74244
Data1574,42328
Data1575,42153
Data1576,30893
Data1577,3849
Data1578,13663
Data1579,46184
Data1580,20338
Data1581,12193
Data1582,47058
Data1583,4094
Data1584,37551
Data1585,89612
Data1586,76633
Data1587,59295
Data1588,13225
Data1589,81826
Data1590,41105
Data1591,84941
Data1592,30110
Data1593,4528
Data1594,72347
Data1595,83314
Data1596,78885
Data1597,83783
Data1598,59071
Data1599,2577
Data1600,42092
Data1601,48999
Data1602,39666
Data1603,58841
Data1604,64686
Data1605,15743
Data1606,21984
Data1607,81689
Data1608,18584
Data1609,67865
Data1610,44711
Data1611,72331
Data1612,38214
Data1613,67710
Data1614,66364
Data1615,60065
Data1616,47561
Data1617,12922
Data1618,9637
Data1619,89772
Data1620,94294
Data1621,66225
Data1622,18180
Data1623,77690
Data1624,39824
Data1625,70806
Data1626,76757
Data1627,68731
Data1628,70365
Data1629,1441
Data1630,40012
Data1631,33712
Data1632,63198
Data1633,40237
Data1634,58713
Data1635,28507
Data1636,86067
Data1637,13958
Data1638,35027
Data1639,91911
Data1640,35485
Data1641,58414
Data1642,18929
Data1643,23937
Data1644,4911
Data1645,88461
Data1646,75433
Data1647,34485
Data1648,63384
Data1649,41824
Data1650,78323
Data1651,67338
Data1652,10178
Data1653,50055
Data1654,25083
Data1655,25084
Data1656,67453
Data1657,20893
Data1658,82832
Data1659,19663
Data1660,87767
Data1661,79183
Data1662,64856
Data1663,34992
Data1664,11843
Data1665,18448
Data1666,4154
Data1667,6952
Data1668,37262
Data1669,88615
Data1670,19935
Data1671,65665
Data1672,274
Data1673,49366
Data1674,86656
Data1675,78833
Data1676,4812
Data1677,42533
Data1678,337
Data1679,41823
Data1680,19640
Data1681,43541
Data1682,55921
Data1683,82210
Data1684,43374
Data1685,71083
Data1686,33017
Data1687,38510
Data1688,45169
Data1689,75707
Data1690,87637
Data1691,70022
Data1692,96417
Data1693,32470
Data1694,24235
Data1695,87971
Data1696,49853
Data1697,56278
Data1698,57501
Data1699,23999
Data1700,93807
Data1701,15373
Data1702,92887
Data1703,88560
Data1704,38796
Data1705,3951
Data1706,36231
Data1707,40301
Data1708,55059
Data1709,13517
Data1710,25744
Data1711,88488
Data1712,86072
Data1713,72863
Data1714,52896
Data1715,11620
Data1716,21809
Data1717,48541
Data1718,30480
Data1719,11337
Data1720,46407
Data1721,1790
Data1722,12206
Data1723,70974
Data1724,89153
Data1725,66036
Data1726,32670
Data1727,66653
Data1728,62429
Data1729,63664
Data1730,79781
Data1731,12798
Data1732,31661
Data1733,1204
Data1734,60780
Data1735,18316
Data1736,17039
Data1737,78307
Data1738,77640
Data1739,18440
Data1740,68816
Data1741,98516
Data1742,47937
Data1743,18872
Data1744,41276
Data1745,44018
Data1746,86935
Data1747,55990
Data1748,17735
Data1749,12836
Data1750,2434
Data1751,80513
Data1752,28546
Data1753,49119
Data1754,41930
Data1755,66350
Data1756,4105
Data1757,75888
Data1758,80878
Data1759,7756
Data1760,33744
Data1761,86289
Data1762,14799
Data1763,44995
Data1764,98914
Data1765,60163
Data1766,43741
Data1767,38640
Data1768,30722
Data1769,75862
Data1770,58748
Data1771,62542
Data1772,11394
Data1773,12561
Data1774,93926
Data1775,18766
Data1776,3461
Data1777,85099
Data1778,28186
Data1779,90046
Data1780,26461
Data1781,5330
Data1782,47392
Data1783,94627
Data1784,99896
Data1785,10545
Data1786,1340
Data1787,19872
Data1788,94225
Data1789,59975
Data1790,69995
Data1791,31024
Data1792,49007
Data1793,54007
Data1794,75338
Data1795,65601
Data1796,15914
Data1797,97661
Data1798,63591
Data1799,16003
Data1800,15339
Data1801,84495
Data1802,97667
Data1803,37969
Data1804,58642
Data1805,35780
Data1806,73159
Data1807,32707
Data1808,9512
Data1809,30203
Data1810,31760
Data1811,36056
Data1812,93680
Data1813,32475
Data1814,11929
Data1815,88230
Data1816,98638
Data1817,92399
Data1818,5877
Data1819,48034
Data1820,24557
Data1821,17499
Data1822,50925
Data1823,26283
Data1824,38956
Data1825,44824
Data1826,74381
Data1827,24480
Data1828,19647
Data1829,46920
Data1830,19844
Data1831,84403
Data1832,40615
Data1833,79520
Data1834,91694
Data1835,50936
Data1836,65871
Data1837,46506
Data1838,45840
Data1839,23973
Data1840,94566
Data1841,37232
Data1842,22466
Data1843,93950
Data1844,67699
Data1845,42954
Data1846,53804
Data1847,2492
Data1848,56094
Data1849,95325
Data1850,34679
Data1851,95631
Data1852,34591
Data1853,35887
Data1854,25311
Data1855,41450
Data1856,74698
Data1857,27050
Data1858,33280
Data1859,95594
Data1860,42240
Data1861,65889
Data1862,66748
Data1863,7359
Data1864,65104
Data1865,86086
Data1866,37787
Data1867,2251
Data1868,66298
Data1869,98472
Data1870,89527
Data1871,79176
Data1872,46269
Data1873,78402
