Col1,Col2
Data377,56528
Data378,97964
Data379,40390
Data380,85877
Data381,58925
Data382,73081
Data383,41613
Data384,4562
Data385,72496
Data386,57269
Data387,36037
Data388,16402
Data389,74688
Data390,8661
Data391,32805
Data392,27972
Data393,89022
Data394,42010
Data395,37222
Data396,42145
Data397,32376
Data398,57939
Data399,5592
Data400,79707
Data401,1357
Data402,36145
Data403,8936
Data404,33311
Data405,61448
Data406,50659
Data407,87470
Data408,84950
Data409,8500
Data410,53025
Data411,84086
Data412,41447
Data413,36918
Data414,85456
Data415,72208
Data416,54583
Data417,95474
Data418,32557
Data419,46874
Data420,13080
Data421,6414
Data422,66611
Data423,76344
Data424,74881
Data425,78317
Data426,33489
Data427,93608
Data428,91500
Data429,22276
Data430,18284
Data431,53425
Data432,7898
Data433,73372
Data434,21789
Data435,30289
Data436,69603
Data437,62313
Data438,89301
Data439,40590
Data440,48263
Data441,85569
Data442,42379
Data443,54942
Data444,60997
Data445,80154
Data446,45731
Data447,29140
Data448,95939
Data449,78772
Data450,76646
Data451,31186
Data452,63366
Data453,80696
Data454,7609
Data455,14319
Data456,56753
Data457,14232
Data458,53933
Data459,94690
Data460,82843
Data461,48879
Data462,32806
Data463,62841
Data464,72102
Data465,60857
Data466,81327
Data467,298
Data468,46120
Data469,36405
Data470,26928
Data471,91299
Data472,32549
Data473,61580
Data474,8292
Data475,78083
Data476,98587
Data477,63789
Data478,16956
Data479,74967
Data480,82727
Data481,94861
Data482,2512
Data483,73626
Data484,42976
Data485,17979
Data486,88896
Data487,18778
Data488,31495
Data489,17989
Data490,93771
Data491,345
Data492,88343
Data493,96899
Data494,51139
Data495,44196
Data496,99480
Data497,69392
Data498,77098
Data499,69763
Data500,89291
Data501,28202
Data502,6729
Data503,2025
Data504,45815
Data505,44198
Data506,64800
Data507,98011
Data508,30906
Data509,97859
Data510,36172
Data511,9650
Data512,26124
Data513,93561
Data514,35900
Data515,934
Data516,82233
Data517,52278
Data518,65481
Data519,24555
Data520,28383
Data521,29830
Data522,98145
Data523,90453
Data524,45948
Data525,42499
Data526,23438
Data527,13909
Data528,46051
Data529,19298
Data530,52281
Data531,63786
Data532,68249
Data533,40801
Data534,45797
Data535,32743
Data536,82458
Data537,8738
Data538,53057
Data539,42392
Data540,97622
Data541,75834
Data542,69241
Data543,80822
Data544,93217
Data545,57911
Data546,41212
Data547,13494
Data548,10873
Data549,25411
Data550,12051
Data551,43404
Data552,21702
Data553,22873
Data554,70486
Data555,69668
Data556,78666
Data557,25091
Data558,14549
Data559,36065
Data560,32809
Data561,47940
Data562,89454
Data563,23510
Data564,22984
Data565,42138
Data566,57419
Data567,41252
Data568,69281
Data569,84666
Data570,22315
Data571,69399
Data572,53
Data573,79677
Data574,36597
Data575,98798
Data576,1505
Data577,55376
Data578,60569
Data579,36131
Data580,96649
Data581,6502
Data582,12336
Data583,14884
Data584,99530
Data585,3727
Data586,31660
Data587,56285
Data588,64481
Data589,37530
Data590,12813
Data591,33482
Data592,75479
Data593,64912
Data594,97158
Data595,62029
Data596,99083
Data597,80270
Data598,58920
Data599,68930
Data600,55621
Data601,45824
Data602,19400
Data603,36950
Data604,50694
Data605,64780
Data606,38157
Data607,51727
Data608,95966
Data609,4624
Data610,14319
Data611,1196
Data612,69084
Data613,75664
Data614,50890
Data615,71613
Data616,67835
Data617,50199
Data618,94167
Data619,17654
Data620,71250
Data621,74454
Data622,3989
Data623,92455
Data624,95605
Data625,59470
Data626,25117
Data627,12474
Data628,36726
Data629,21887
Data630,82481
Data631,53642
Data632,44816
Data633,97201
Data634,15369
Data635,1394
Data636,88091
Data637,88246
Data638,79802
Data639,8118
Data640,87989
Data641,26086
Data642,2814
Data643,73984
Data644,86961
Data645,21554
Data646,61056
Data647,96566
Data648,37046
Data649,68559
Data650,43076
Data651,45727
Data652,67696
Data653,76322
Data654,25958
Data655,18774
Data656,34422
Data657,46633
Data658,45983
Data659,94386
Data660,18824
Data661,21858
Data662,13463
Data663,59155
Data664,51866
Data665,93106
Data666,69541
Data667,12766
Data668,20077
Data669,78004
Data670,60540
Data671,89192
Data672,13585
Data673,14581
Data674,88316
Data675,98695
Data676,90116
Data677,81594
Data678,57971
Data679,56699
Data680,37861
Data681,60726
Data682,47998
Data683,82289
Data684,24170
Data685,13440
Data686,97565
Data687,35328
Data688,47737
Data689,30902
Data690,98999
Data691,23852
Data692,99819
Data693,23843
Data694,91489
Data695,68657
Data696,80412
Data697,2175
Data698,14858
Data699,56100
Data700,14506
Data701,39374
Data702,97876
Data703,88868
Data704,56783
Data705,77987
Data706,61844
Data707,45260
Data708,96497
Data709,67152
Data710,33790
Data711,71893
Data712,19579
Data713,64879
Data714,65406
Data715,74852
Data716,51414
Data717,4722
Data718,45736
Data719,6504
Data720,75306
Data721,95267
Data722,25622
Data723,28124
Data724,36828
Data725,95918
Data726,23008
Data727,88473
Data728,86055
Data729,94410
Data730,69804
Data731,46560
Data732,72373
Data733,22154
Data734,40542
Data735,57656
Data736,59195
Data737,42768
Data738,87476
Data739,81517
Data740,56602
Data741,57817
Data742,70486
Data743,89854
Data744,22085
Data745,73387
Data746,36697
Data747,89733
Data748,56299
Data749,74357
Data750,39678
Data751,14722
Data752,95701
Data753,56013
Data754,67881
Data755,15329
Data756,54418
Data757,11950
Data758,1998
Data759,45971
Data760,21786
Data761,20510
Data762,90674
Data763,61347
Data764,38898
Data765,19864
Data766,8871
Data767,6241
Data768,18460
Data769,89910
Data770,75080
Data771,8748
Data772,38476
Data773,78977
Data774,87578
Data775,60753
Data776,74829
Data777,31666
Data778,83554
Data779,62453
Data780,85860
Data781,18571
Data782,94818
Data783,82522
Data784,59004
Data785,38906
Data786,42726
Data787,70928
Data788,82139
Data789,34433
Data790,77916
Data791,59920
Data792,24148
Data793,78874
Data794,82440
Data795,72997
Data796,24554
Data797,75372
Data798,84692
Data799,4207
Data800,61075
Data801,96239
Data802,20056
Data803,18197
Data804,94524
Data805,87029
Data806,13468
Data807,25109
Data808,43109
Data809,3745
Data810,16888
Data811,53356
Data812,13086
Data813,38208
Data814,11221
Data815,8494
Data816,33166
Data817,3768
Data818,89963
Data819,46157
Data820,50516
Data821,91136
Data822,78644
Data823,88992
Data824,33774
Data825,21407
Data826,90113
Data827,72680
Data828,75
Data829,44975
Data830,28811
Data831,35624
Data832,56086
Data833,50290
Data834,32160
Data835,74047
Data836,47851
Data837,54897
Data838,22912
Data839,57550
Data840,23188
Data841,85070
Data842,22735
Data843,80650
Data844,42997
Data845,12692
Data846,85670
Data847,27451
Data848,35999
Data849,55281
Data850,27280
Data851,14619
Data852,84167
Data853,42511
Data854,45355
Data855,95102
Data856,82023
Data857,52856
Data858,9081
Data859,16308
Data860,20205
Data861,90330
Data862,15733
Data863,69033
Data864,24149
Data865,30159
Data866,49845
Data867,84884
Data868,11223
Data869,15977
Data870,51136
Data871,27865
Data872,96796
Data873,31372
Data874,24435
Data875,5867
Data876,63167
Data877,68332
Data878,1802
Data879,87405
Data880,82082
Data881,17454
Data882,43025
Data883,5489
Data884,49084
Data885,40857
Data886,43703
Data887,96456
Data888,26844
Data889,41936
Data890,58446
Data891,1402
Data892,30449
Data893,41174
Data894,76953
Data895,44610
Data896,43539
Data897,57515
Data898,90842
Data899,67813
Data900,85398
Data901,57777
Data902,80940
Data903,88662
Data904,63444
Data905,87484
Data906,58315
Data907,8456
Data908,85639
Data909,67529
Data910,32161
Data911,9694
Data912,87684
Data913,41151
Data914,71913
Data915,53793
Data916,19833
Data917,3466
Data918,83415
Data919,40721
Data920,8690
Data921,85912
Data922,76963
Data923,27877
Data924,56044
Data925,30664
Data926,46127
Data927,21701
Data928,58980
Data929,61871
Data930,88762
Data931,64823
Data932,51494
Data933,33493
Data934,4478
Data935,97167
Data936,809
Data937,23297
Data938,75154
Data939,63403
Data940,34095
Data941,39023
Data942,19425
Data943,64478
Data944,23244
Data945,87778
Data946,91940
Data947,78653
Data948,10518
Data949,50728
Data950,8266
Data951,56970
Data952,42368
Data953,64271
Data954,85510
Data955,78027
Data956,11709
Data957,54865
Data958,84045
Data959,73434
Data960,59968
Data961,93508
Data962,515
Data963,92059
Data964,93490
Data965,38964
Data966,48328
Data967,40229
Data968,17500
Data969,94330
Data970,52136
Data971,44703
Data972,61986
Data973,69358
Data974,1496
Data975,38738
Data976,90685
Data977,10605
Data978,1770
Data979,38971
Data980,35691
Data981,2642
Data982,13993
Data983,10837
Data984,36330
Data985,54214
Data986,39411
Data987,15676
Data988,42272
Data989,6231
Data990,46532
Data991,43069
Data992,97323
Data993,70919
Data994,63417
Data995,95018
Data996,32278
Data997,12234
Data998,98880
Data999,40240
Data1000,1307
Data1001,6911
Data1002,4176
Data1003,15571
Data1004,65955
Data1005,78346
Data1006,76748
Data1007,31770
Data1008,18610
Data1009,17918
Data1010,44322
Data1011,8339
Data1012,85385
Data1013,19801
Data1014,29621
Data1015,79529
Data1016,77498
Data1017,87428
Data1018,16214
Data1019,67342
Data1020,70299
Data1021,14493
Data1022,73731
Data1023,60758
Data1024,8288
Data1025,92057
Data1026,89403
Data1027,43617
Data1028,27249
Data1029,91943
Data1030,94096
Data1031,66316
Data1032,76646
Data1033,61677
Data1034,77747
Data1035,63220
Data1036,25637
Data1037,10331
Data1038,35989
Data1039,99307
Data1040,99658
Data1041,95432
Data1042,40109
Data1043,89636
Data1044,7014
Data1045,80588
Data1046,41874
Data1047,79562
Data1048,12661
Data1049,8829
Data1050,54567
Data1051,25250
Data1052,22860
Data1053,68521
Data1054,30916
Data1055,76067
Data1056,70437
Data1057,38967
Data1058,75677
Data1059,51486
Data1060,23504
Data1061,66862
Data1062,2759
Data1063,62684
Data1064,29679
Data1065,5614
Data1066,21550
Data1067,39745
Data1068,19117
Data1069,99597
Data1070,13438
Data1071,69717
Data1072,54119
Data1073,6491
Data1074,86469
Data1075,13940
Data1076,2022
Data1077,29551
Data1078,61823
Data1079,99129
Data1080,10347
Data1081,23633
Data1082,47072
Data1083,94821
Data1084,2908
Data1085,20561
Data1086,31859
Data1087,44071
Data1088,90576
Data1089,83628
Data1090,76633
Data1091,18274
Data1092,10431
Data1093,89776
Data1094,71771
Data1095,44025
Data1096,95848
Data1097,77860
Data1098,19964
Data1099,68716
Data1100,54694
Data1101,77507
Data1102,83938
Data1103,98430
Data1104,67892
Data1105,83126
Data1106,67401
Data1107,86766
Data1108,21973
Data1109,78578
Data1110,64907
Data1111,15102
Data1112,74821
Data1113,65711
Data1114,81540
Data1115,40165
Data1116,42900
Data1117,16395
Data1118,96197
Data1119,43386
Data1120,89247
Data1121,24697
Data1122,69688
Data1123,16558
Data1124,62413
Data1125,63489
Data1126,53451
Data1127,99521
Data1128,75927
Data1129,41302
Data1130,96684
Data1131,98538
Data1132,4777
Data1133,29341
Data1134,79387
Data1135,59154
Data1136,69734
Data1137,90674
Data1138,76541
Data1139,91428
Data1140,32258
Data1141,50403
Data1142,26689
Data1143,95533
Data1144,95532
Data1145,95066
Data1146,89538
Data1147,75367
Data1148,56229
Data1149,16096
Data1150,51787
Data1151,13911
Data1152,2230
Data1153,10150
Data1154,80138
Data1155,12964
Data1156,3188
Data1157,46167
Data1158,80254
Data1159,27454
Data1160,94103
Data1161,96079
Data1162,38466
Data1163,706
Data1164,27500
Data1165,12199
Data1166,18541
Data1167,61815
Data1168,56699
Data1169,49161
Data1170,66191
Data1171,22954
Data1172,19694
Data1173,93898
Data1174,93139
Data1175,71540
Data1176,24714
Data1177,96784
Data1178,9102
Data1179,24194
Data1180,23351
Data1181,75359
Data1182,30894
Data1183,3485
Data1184,15386
Data1185,12051
Data1186,12763
Data1187,57698
Data1188,1964
Data1189,69000
Data1190,18368
Data1191,63705
Data1192,26657
Data1193,37498
Data1194,26508
Data1195,59911
Data1196,63397
Data1197,31025
Data1198,75538
Data1199,74223
Data1200,11357
Data1201,39338
Data1202,44867
Data1203,88989
Data1204,50361
Data1205,45183
Data1206,68240
Data1207,33171
Data1208,33687
Data1209,50190
Data1210,58453
Data1211,25541
Data1212,45644
Data1213,19209
Data1214,26480
Data1215,9980
Data1216,67472
Data1217,31734
Data1218,26486
Data1219,67384
Data1220,65978
Data1221,41696
Data1222,45679
Data1223,59740
Data1224,14938
Data1225,43699
Data1226,30806
Data1227,40129
Data1228,77378
Data1229,25009
Data1230,80457
Data1231,48062
Data1232,35574
Data1233,53886
Data1234,18825
Data1235,50483
Data1236,6084
Data1237,85076
Data1238,72168
Data1239,13339
Data1240,6838
Data1241,55566
Data1242,40378
Data1243,39083
Data1244,14962
Data1245,62676
Data1246,8992
Data1247,58198
Data1248,31448
Data1249,62768
Data1250,44597
Data1251,12836
Data1252,82161
Data1253,21654
Data1254,13063
Data1255,4394
Data1256,99810
Data1257,33071
Data1258,29056
Data1259,21467
Data1260,61257
Data1261,92658
Data1262,15677
Data1263,42165
Data1264,7909
Data1265,52017
Data1266,70331
Data1267,77771
Data1268,69610
Data1269,89804
Data1270,46538
Data1271,62641
Data1272,68938
Data1273,66166
Data1274,23384
Data1275,45362
Data1276,94622
Data1277,11775
Data1278,29588
Data1279,49996
Data1280,11219
Data1281,98128
Data1282,485
Data1283,40200
Data1284,39211
Data1285,92888
Data1286,64330
Data1287,94881
Data1288,8792
Data1289,20995
Data1290,14629
Data1291,42642
Data1292,92495
Data1293,3049
Data1294,83551
Data1295,19343
Data1296,21100
Data1297,50891
Data1298,93541
Data1299,75670
Data1300,55759
Data1301,46482
Data1302,71213
Data1303,29540
Data1304,30041
Data1305,86569
Data1306,88644
Data1307,58378
Data1308,78531
Data1309,35580
Data1310,32248
Data1311,18121
Data1312,68022
Data1313,84910
Data1314,5453
Data1315,18683
Data1316,33234
Data1317,13259
Data1318,21406
Data1319,43834
Data1320,33891
Data1321,83495
Data1322,35650
Data1323,9309
Data1324,51288
Data1325,87658
Data1326,99890
Data1327,23186
Data1328,78159
Data1329,23254
Data1330,52975
Data1331,83380
Data1332,41120
Data1333,35083
Data1334,28706
Data1335,77454
Data1336,13714
Data1337,70252
Data1338,37302
Data1339,36769
Data1340,87405
Data1341,34335
Data1342,96647
Data1343,98645
Data1344,84397
Data1345,50401
Data1346,54331
Data1347,64433
Data1348,71891
Data1349,41052
Data1350,49072
Data1351,78221
Data1352,54391
Data1353,95389
Data1354,72850
Data1355,9745
Data1356,58204
Data1357,33075
Data1358,90935
Data1359,75633
Data1360,58041
Data1361,80535
Data1362,81922
Data1363,93406
Data1364,33081
Data1365,68869
Data1366,32593
Data1367,25975
Data1368,1749
Data1369,24864
Data1370,2747
Data1371,8142
Data1372,7835
Data1373,26534
Data1374,73503
Data1375,62025
Data1376,28765
Data1377,13244
Data1378,10191
Data1379,29872
Data1380,58041
Data1381,48663
Data1382,29866
Data1383,36960
Data1384,93706
Data1385,90209
Data1386,97477
Data1387,4919
Data1388,17838
Data1389,80085
Data1390,71406
Data1391,35033
Data1392,5709
Data1393,90612
Data1394,6050
Data1395,9897
Data1396,35633
Data1397,755
Data1398,75465
Data1399,42332
Data1400,12868
Data1401,72201
Data1402,16996
Data1403,450
Data1404,22011
Data1405,3732
Data1406,49944
Data1407,83536
Data1408,8460
Data1409,22297
Data1410,54372
Data1411,95445
Data1412,3733
Data1413,91004
Data1414,35052
Data1415,63113
Data1416,7442
Data1417,4349
Data1418,42445
Data1419,13077
Data1420,41453
Data1421,60270
Data1422,74304
Data1423,81387
Data1424,89838
Data1425,3138
Data1426,7068
Data1427,74896
Data1428,88
Data1429,15192
Data1430,82314
Data1431,32884
Data1432,98112
Data1433,57343
Data1434,40454
Data1435,90593
Data1436,8720
Data1437,97840
Data1438,75781
Data1439,15417
Data1440,39037
Data1441,30216
Data1442,81210
Data1443,62677
Data1444,85961
Data1445,68315
Data1446,11217
Data1447,17765
Data1448,26486
Data1449,56868
Data1450,78974
Data1451,77664
Data1452,96176
Data1453,45619
Data1454,44304
Data1455,50843
Data1456,29517
Data1457,43732
Data1458,77816
Data1459,873
Data1460,2898
Data1461,894
Data1462,96415
Data1463,88980
Data1464,82956
Data1465,73070
Data1466,35567
Data1467,92166
Data1468,10692
Data1469,436
Data1470,18496
Data1471,59587
Data1472,49370
Data1473,59516
Data1474,43868
Data1475,43446
Data1476,7438
Data1477,21641
Data1478,66166
Data1479,81165
Data1480,68100
Data1481,56578
Data1482,51995
Data1483,43906
Data1484,83390
Data1485,8204
Data1486,65028
Data1487,23721
Data1488,84618
Data1489,9999
Data1490,20733
Data1491,80202
Data1492,94964
Data1493,71185
Data1494,93758
Data1495,17032
Data1496,14279
Data1497,67336
Data1498,48468
Data1499,60335
Data1500,83159
Data1501,28647
Data1502,73062
Data1503,19345
Data1504,75424
Data1505,50257
Data1506,93728
Data1507,89251
Data1508,28929
Data1509,45840
Data1510,13968
Data1511,7877
Data1512,54329
Data1513,52691
Data1514,59674
Data1515,55045
Data1516,84251
Data1517,46072
Data1518,44506
Data1519,64953
Data1520,49169
Data1521,34072
Data1522,16149
Data1523,6344
Data1524,94761
Data1525,81332
Data1526,34093
Data1527,71028
Data1528,70384
Data1529,12508
Data1530,83366
Data1531,6502
Data1532,91757
Data1533,37647
Data1534,20122
Data1535,71098
Data1536,79916
Data1537,38064
Data1538,88969
Data1539,28696
Data1540,99142
Data1541,47701
Data1542,3867
Data1543,61979
Data1544,82096
Data1545,62361
Data1546,26538
Data1547,4638
Data1548,90694
Data1549,21774
Data1550,10057
Data1551,19856
Data1552,76210
Data1553,21078
Data1554,786
Data1555,45750
Data1556,3460
Data1557,73758
Data1558,41337
Data1559,94901
Data1560,28491
Data1561,80055
Data1562,78122
Data1563,52417
Data1564,17315
Data1565,3551
Data1566,24270
Data1567,9055
Data1568,15502
Data1569,69205
Data1570,94087
Data1571,49996
Data1572,5491
Data1573,75035
Data1574,32518
Data1575,64194
Data1576,57853
Data1577,4648
Data1578,72403
Data1579,15879
Data1580,19608
Data1581,35465
Data1582,1414
Data1583,40839
Data1584,77992
Data1585,78660
Data1586,72930
Data1587,48995
Data1588,4623
Data1589,91982
Data1590,49186
Data1591,94988
Data1592,41798
Data1593,97129
Data1594,3948
Data1595,58235
Data1596,39348
Data1597,40803
Data1598,80395
Data1599,18055
Data1600,55146
Data1601,19767
Data1602,55477
Data1603,28920
Data1604,53857
Data1605,89662
Data1606,65083
Data1607,92852
Data1608,12769
Data1609,18970
Data1610,35455
Data1611,17471
Data1612,81656
Data1613,43340
Data1614,19262
Data1615,77210
Data1616,40319
Data1617,8274
Data1618,16938
Data1619,41380
Data1620,78242
Data1621,2033
Data1622,14988
Data1623,87620
Data1624,65931
Data1625,29470
Data1626,88987
Data1627,70304
Data1628,76159
Data1629,93670
Data1630,18778
Data1631,2688
Data1632,9964
Data1633,12255
Data1634,88548
Data1635,86492
Data1636,32715
Data1637,7
Data1638,12418
Data1639,163
Data1640,15010
Data1641,25733
Data1642,92297
Data1643,63135
Data1644,22822
Data1645,34573
Data1646,4227
Data1647,62468
Data1648,87631
Data1649,41509
Data1650,16120
Data1651,54493
Data1652,14803
Data1653,31319
Data1654,90881
Data1655,73694
Data1656,11575
Data1657,53053
Data1658,60619
Data1659,26794
Data1660,78468
Data1661,46077
Data1662,57809
Data1663,35200
Data1664,60565
Data1665,50168
Data1666,18064
Data1667,86396
Data1668,60265
Data1669,40673
Data1670,98511
Data1671,40621
Data1672,84620
Data1673,95281
Data1674,4595
Data1675,91054
Data1676,25846
Data1677,66246
Data1678,23127
Data1679,57123
Data1680,4053
Data1681,75224
Data1682,35752
Data1683,51202
Data1684,8378
Data1685,47968
Data1686,76407
Data1687,97453
Data1688,10299
Data1689,19778
Data1690,76635
Data1691,33203
Data1692,5261
Data1693,66529
Data1694,24999
Data1695,63127
Data1696,23824
Data1697,15764
Data1698,6025
Data1699,52248
Data1700,88053
Data1701,11682
Data1702,57946
Data1703,31535
Data1704,77763
Data1705,23586
Data1706,66185
Data1707,10505
Data1708,50468
Data1709,64054
Data1710,71901
Data1711,7059
Data1712,46981
Data1713,3033
Data1714,74182
Data1715,85967
Data1716,66588
Data1717,92912
Data1718,70830
Data1719,90005
Data1720,44515
Data1721,52095
Data1722,22779
Data1723,15077
Data1724,12121
Data1725,112
Data1726,13755
Data1727,74077
Data1728,88558
Data1729,73500
Data1730,32902
Data1731,31849
Data1732,10710
Data1733,7390
Data1734,91450
Data1735,20888
Data1736,74423
Data1737,74900
Data1738,29320
Data1739,38081
Data1740,78948
Data1741,54268
Data1742,27190
Data1743,88012
Data1744,25618
Data1745,23363
Data1746,55854
Data1747,99638
Data1748,23620
Data1749,57552
Data1750,66761
Data1751,62463
Data1752,24762
Data1753,32602
Data1754,98657
Data1755,67698
Data1756,89044
Data1757,24981
Data1758,47489
Data1759,73653
Data1760,23750
Data1761,40367
Data1762,79552
Data1763,31492
Data1764,28808
Data1765,84364
Data1766,17040
Data1767,31263
Data1768,11827
Data1769,30106
Data1770,25118
Data1771,79104
Data1772,18708
Data1773,87697
Data1774,72070
Data1775,39199
Data1776,28241
Data1777,24476
Data1778,24843
Data1779,88604
Data1780,51065
Data1781,60921
Data1782,82833
Data1783,78313
Data1784,30837
Data1785,7173
Data1786,97452
Data1787,24746
Data1788,23162
Data1789,5750
Data1790,62724
Data1791,73285
Data1792,80652
Data1793,93330
Data1794,67563
Data1795,21616
Data1796,53086
Data1797,55932
Data1798,70113
Data1799,96294
Data1800,2245
Data1801,9387
Data1802,31705
Data1803,56508
Data1804,75533
Data1805,46808
Data1806,8118
Data1807,88396
Data1808,34976
Data1809,24209
Data1810,95364
Data1811,65891
Data1812,54341
Data1813,55875
Data1814,65011
Data1815,73312
Data1816,19763
Data1817,74155
Data1818,9912
Data1819,42051
Data1820,14453
Data1821,73976
Data1822,93231
Data1823,42008
Data1824,1387
Data1825,58319
Data1826,13191
Data1827,23590
Data1828,23994
Data1829,54096
Data1830,54912
Data1831,21233
Data1832,82298
Data1833,52601
Data1834,18170
Data1835,67516
Data1836,29136
Data1837,85032
Data1838,45889
Data1839,70067
Data1840,23519
Data1841,61300
Data1842,50297
Data1843,40605
Data1844,80366
Data1845,79197
Data1846,97312
Data1847,45145
Data1848,9630
Data1849,66712
Data1850,41051
Data1851,44478
Data1852,23399
Data1853,59528
Data1854,62310
Data1855,87178
Data1856,83906
Data1857,91055
Data1858,38293
Data1859,36069
Data1860,20036
Data1861,19155
Data1862,30449
Data1863,52924
Data1864,65681
Data1865,62071
Data1866,42168
Data1867,49153
Data1868,59234
Data1869,77828
Data1870,45406
Data1871,62429
Data1872,60372
Data1873,3067
Data1874,33332
