Col1,Col2
Data410,34201
Data411,91528
Data412,99951
Data413,19390
Data414,78438
Data415,68047
Data416,52814
Data417,66336
Data418,85067
Data419,86199
Data420,66264
Data421,90094
Data422,97932
Data423,57566
Data424,3405
Data425,46401
Data426,88371
Data427,49835
Data428,95115
Data429,11552
Data430,53491
Data431,7453
Data432,39893
Data433,28532
Data434,96818
Data435,83934
Data436,94024
Data437,71934
Data438,41668
Data439,95891
Data440,89350
Data441,65852
Data442,35240
Data443,26382
Data444,76857
Data445,65634
Data446,16949
Data447,30972
Data448,24643
Data449,65015
Data450,46372
Data451,37812
Data452,34674
Data453,99687
Data454,19224
Data455,2126
Data456,79912
Data457,16637
Data458,91223
Data459,37258
Data460,63944
Data461,18826
Data462,30410
Data463,36835
Data464,66958
Data465,34452
Data466,89561
Data467,94168
Data468,60018
Data469,199
Data470,26796
Data471,45626
Data472,67995
Data473,25257
Data474,2554
Data475,8342
Data476,96352
Data477,49265
Data478,70257
Data479,125
Data480,57862
Data481,97300
Data482,29036
Data483,19178
Data484,1851
Data485,43157
Data486,99835
Data487,66654
Data488,62645
Data489,91576
Data490,21973
Data491,49795
Data492,33743
Data493,34416
Data494,69332
Data495,86111
Data496,52581
Data497,55661
Data498,29427
Data499,80715
Data500,13627
Data501,86541
Data502,31146
Data503,53104
Data504,64531
Data505,16224
Data506,62384
Data507,22094
Data508,68700
Data509,41270
Data510,12331
Data511,44223
Data512,82165
Data513,60397
Data514,23575
Data515,81406
Data516,56641
Data517,50031
Data518,81774
Data519,32208
Data520,1121
Data521,49680
Data522,70528
Data523,87723
Data524,87721
Data525,61102
Data526,15199
Data527,77536
Data528,9447
Data529,37402
Data530,27099
Data531,75760
Data532,51100
Data533,52309
Data534,8966
Data535,82754
Data536,82789
Data537,26920
Data538,11152
Data539,5144
Data540,65700
Data541,12708
Data542,43318
Data543,16660
Data544,71999
Data545,34678
Data546,98756
Data547,93873
Data548,26356
Data549,54535
Data550,89800
Data551,16430
Data552,85609
Data553,82988
Data554,66503
Data555,65625
Data556,14927
Data557,60528
Data558,35006
Data559,3263
Data560,67636
Data561,51643
Data562,26391
Data563,86416
Data564,4669
Data565,69349
Data566,1043
Data567,88405
Data568,79785
Data569,62929
Data570,18069
Data571,67291
Data572,53
Data573,75157
Data574,7644
Data575,37
Data576,545
Data577,36154
Data578,78936
Data579,57275
Data580,68130
Data581,85431
Data582,97226
Data583,95408
Data584,35639
Data585,3415
Data586,38883
Data587,57102
Data588,13597
Data589,48671
Data590,25856
Data591,69955
Data592,25747
Data593,47791
Data594,50502
Data595,79204
Data596,74803
Data597,15240
Data598,98815
Data599,96559
Data600,67659
Data601,67353
Data602,9185
Data603,13594
Data604,73774
Data605,13621
Data606,37963
Data607,13475
Data608,95082
Data609,1135
Data610,67002
Data611,41438
Data612,13013
Data613,33663
Data614,34482
Data615,62210
Data616,84230
Data617,66680
Data618,80863
Data619,19378
Data620,7315
Data621,75782
Data622,82170
Data623,88321
Data624,34447
Data625,28581
Data626,77983
Data627,77648
Data628,91696
Data629,16870
Data630,40688
Data631,34195
Data632,78041
Data633,19450
Data634,2372
Data635,25812
Data636,27971
Data637,85834
Data638,85008
Data639,67792
Data640,32300
Data641,7875
Data642,61419
Data643,80510
Data644,86702
Data645,7904
Data646,20985
Data647,48939
Data648,7812
Data649,64210
Data650,70936
Data651,24535
Data652,10224
Data653,87226
Data654,18480
Data655,66026
Data656,57708
Data657,369
Data658,31908
Data659,48594
Data660,1584
Data661,89022
Data662,79071
Data663,37565
Data664,87502
Data665,58731
Data666,42899
Data667,56624
Data668,5895
Data669,22839
Data670,4252
Data671,3400
Data672,28150
Data673,98438
Data674,92307
Data675,66875
Data676,5264
Data677,75102
Data678,15134
Data679,30710
Data680,23881
Data681,34335
Data682,99917
Data683,65941
Data684,92868
Data685,49928
Data686,8573
Data687,77901
Data688,7892
Data689,26758
Data690,94887
Data691,84209
Data692,73552
Data693,24289
Data694,45297
Data695,17164
Data696,96114
Data697,51126
Data698,36463
Data699,28134
Data700,27665
Data701,64278
Data702,74665
Data703,17370
Data704,84553
Data705,15653
Data706,47882
Data707,44440
Data708,7689
Data709,6520
Data710,64876
Data711,30664
Data712,44993
Data713,41746
Data714,926
Data715,87546
Data716,54985
Data717,24647
Data718,74112
Data719,97743
Data720,20679
Data721,91228
Data722,50653
Data723,66001
Data724,16791
Data725,68461
Data726,1401
Data727,80283
Data728,33447
Data729,6240
Data730,62063
Data731,77339
Data732,58924
Data733,52234
Data734,92715
Data735,12875
Data736,82571
Data737,92120
Data738,60363
Data739,17718
Data740,80894
Data741,64892
Data742,86862
Data743,40799
Data744,35110
Data745,36390
Data746,95560
Data747,75046
Data748,62360
Data749,90195
Data750,58930
Data751,64371
Data752,11067
Data753,42652
Data754,56461
Data755,51648
Data756,91196
Data757,75933
Data758,36054
Data759,67601
Data760,98813
Data761,21852
Data762,31946
Data763,24466
Data764,77101
Data765,48184
Data766,23348
Data767,79874
Data768,19930
Data769,54941
Data770,51506
Data771,1630
Data772,64472
Data773,13716
Data774,73649
Data775,7144
Data776,12162
Data777,1693
Data778,49956
Data779,47572
Data780,98734
Data781,77055
Data782,88443
Data783,7507
Data784,70745
Data785,87257
Data786,88173
Data787,46255
Data788,95053
Data789,76532
Data790,88081
Data791,44311
Data792,79980
Data793,80093
Data794,82341
Data795,23890
Data796,84932
Data797,56478
Data798,47587
Data799,27970
Data800,63149
Data801,13470
Data802,91385
Data803,21366
Data804,36549
Data805,73983
Data806,4503
Data807,37437
Data808,27867
Data809,87398
Data810,98652
Data811,26293
Data812,57489
Data813,60864
Data814,50451
Data815,55919
Data816,39954
Data817,42013
Data818,11729
Data819,12384
Data820,1284
Data821,9992
Data822,90370
Data823,80322
Data824,63055
Data825,66954
Data826,58683
Data827,89773
Data828,81291
Data829,65175
Data830,13654
Data831,92254
Data832,3299
Data833,22688
Data834,66074
Data835,45304
Data836,28556
Data837,95961
Data838,17512
Data839,39463
Data840,28029
Data841,30926
Data842,81725
Data843,31134
Data844,40865
Data845,12252
Data846,79844
Data847,85755
Data848,39186
Data849,35504
Data850,17924
Data851,83280
Data852,57416
Data853,73799
Data854,67604
Data855,33683
Data856,41771
Data857,25802
Data858,8408
Data859,80712
Data860,83142
Data861,72031
Data862,2222
Data863,77873
Data864,56343
Data865,12338
Data866,51820
Data867,10894
Data868,41169
Data869,52965
Data870,70687
Data871,69612
Data872,3501
Data873,42824
Data874,71323
Data875,37017
Data876,6984
Data877,59804
Data878,11036
Data879,83746
Data880,45898
Data881,8788
Data882,32890
Data883,18103
Data884,76050
Data885,31246
Data886,10841
Data887,21767
Data888,45120
Data889,54502
Data890,51208
Data891,31930
Data892,94143
Data893,18239
Data894,54455
Data895,23435
Data896,26309
Data897,24722
Data898,8136
Data899,54863
Data900,37291
Data901,70256
Data902,82944
Data903,57923
Data904,49944
Data905,42611
Data906,45323
Data907,24378
Data908,17197
Data909,24617
Data910,16234
Data911,42322
Data912,1826
Data913,93915
Data914,27187
Data915,3447
Data916,83256
Data917,98944
Data918,18784
Data919,43060
Data920,24871
Data921,35356
Data922,11727
Data923,94221
Data924,42328
Data925,74011
Data926,52876
Data927,56673
Data928,73107
Data929,98298
Data930,51399
Data931,97406
Data932,17477
Data933,45826
Data934,37739
Data935,20380
Data936,53992
Data937,36572
Data938,92733
Data939,41097
Data940,65194
Data941,39428
Data942,70778
Data943,20869
Data944,35467
Data945,50226
Data946,41078
Data947,4488
Data948,497
Data949,15388
Data950,3806
Data951,14615
Data952,60622
Data953,62393
Data954,55343
Data955,21983
Data956,52500
Data957,51876
Data958,18788
Data959,88538
Data960,74146
Data961,76090
Data962,93369
Data963,22314
Data964,1402
Data965,41988
Data966,42366
Data967,76667
Data968,32518
Data969,59412
Data970,99642
Data971,52336
Data972,35435
Data973,99525
Data974,72725
Data975,98268
Data976,15349
Data977,78907
Data978,20495
Data979,10734
Data980,61608
Data981,13570
Data982,29208
Data983,65513
Data984,21173
Data985,87478
Data986,68705
Data987,65786
Data988,86283
Data989,39490
Data990,55611
Data991,53439
Data992,94921
Data993,57489
Data994,9081
Data995,71577
Data996,16394
Data997,8128
Data998,75215
Data999,88830
Data1000,83295
Data1001,28335
Data1002,90740
Data1003,8719
Data1004,30555
Data1005,86058
Data1006,27129
Data1007,39984
Data1008,86964
Data1009,51227
Data1010,45249
Data1011,21508
Data1012,79262
Data1013,2791
Data1014,64553
Data1015,76623
Data1016,11299
Data1017,45696
Data1018,82154
Data1019,89216
Data1020,38996
Data1021,53087
Data1022,52460
Data1023,98703
Data1024,31249
Data1025,14332
Data1026,3162
Data1027,43416
Data1028,90946
Data1029,48440
Data1030,25361
Data1031,21932
Data1032,81264
Data1033,42195
Data1034,24182
Data1035,60902
Data1036,87373
Data1037,78997
Data1038,19345
Data1039,98687
Data1040,83397
Data1041,25489
Data1042,33064
Data1043,34784
Data1044,40953
Data1045,41071
Data1046,59382
Data1047,52241
Data1048,45250
Data1049,26117
Data1050,38947
Data1051,37079
Data1052,72753
Data1053,39244
Data1054,54779
Data1055,34964
Data1056,65105
Data1057,56976
Data1058,75657
Data1059,20998
Data1060,26107
Data1061,55749
Data1062,78636
Data1063,38399
Data1064,45925
Data1065,61929
Data1066,18229
Data1067,79489
Data1068,8559
Data1069,55899
Data1070,88911
Data1071,54514
Data1072,74845
Data1073,12647
Data1074,26998
Data1075,19644
Data1076,83535
Data1077,96787
Data1078,68680
Data1079,25477
Data1080,23938
Data1081,32591
Data1082,71671
Data1083,25719
Data1084,66456
Data1085,20751
Data1086,59013
Data1087,40165
Data1088,97336
Data1089,92618
Data1090,86956
Data1091,16450
Data1092,73659
Data1093,38258
Data1094,47270
Data1095,61523
Data1096,90824
Data1097,9240
Data1098,48013
Data1099,45801
Data1100,70002
Data1101,53074
Data1102,89699
Data1103,58915
Data1104,63492
Data1105,62261
Data1106,56557
Data1107,91437
Data1108,6180
Data1109,9314
Data1110,26703
Data1111,58155
Data1112,95740
Data1113,89387
Data1114,23718
Data1115,26580
Data1116,34165
Data1117,31410
Data1118,90621
Data1119,54593
Data1120,45593
Data1121,51912
Data1122,23250
Data1123,34160
Data1124,799
Data1125,5427
Data1126,40155
Data1127,6274
Data1128,83790
Data1129,88802
Data1130,61848
Data1131,15263
Data1132,87803
Data1133,19106
Data1134,4109
Data1135,65689
Data1136,95308
Data1137,34473
Data1138,20341
Data1139,85683
Data1140,42536
Data1141,82338
Data1142,41917
Data1143,71470
Data1144,70847
Data1145,6015
Data1146,37240
Data1147,34542
Data1148,34024
Data1149,39040
Data1150,40238
Data1151,71407
Data1152,33894
Data1153,39012
Data1154,55531
Data1155,11172
Data1156,9627
Data1157,57977
Data1158,86421
Data1159,42132
Data1160,7581
Data1161,69468
Data1162,32569
Data1163,8382
Data1164,46172
Data1165,69733
Data1166,98223
Data1167,91388
Data1168,72001
Data1169,2400
Data1170,3349
Data1171,27792
Data1172,35906
Data1173,23583
Data1174,19872
Data1175,70469
Data1176,34382
Data1177,73067
Data1178,69026
Data1179,80707
Data1180,31138
Data1181,94908
Data1182,75832
Data1183,55614
Data1184,34543
Data1185,44996
Data1186,72307
Data1187,19929
Data1188,3987
Data1189,77086
Data1190,96765
Data1191,24062
Data1192,85343
Data1193,59377
Data1194,29890
Data1195,16234
Data1196,17196
Data1197,64835
Data1198,90631
Data1199,83743
Data1200,54428
Data1201,73873
Data1202,84916
Data1203,48034
Data1204,19740
Data1205,97997
Data1206,11212
Data1207,41992
Data1208,73345
Data1209,88325
Data1210,54522
Data1211,279
Data1212,98273
Data1213,95831
Data1214,4874
Data1215,76798
Data1216,93422
Data1217,6790
Data1218,99435
Data1219,88818
Data1220,82137
Data1221,20056
Data1222,85213
Data1223,37390
Data1224,13701
Data1225,99044
Data1226,47894
Data1227,74747
Data1228,72701
Data1229,48667
Data1230,29294
Data1231,27164
Data1232,33651
Data1233,57368
Data1234,48526
Data1235,50108
Data1236,48880
Data1237,44997
Data1238,42343
Data1239,7570
Data1240,56771
Data1241,31387
Data1242,41502
Data1243,75538
Data1244,58498
Data1245,19257
Data1246,67758
Data1247,78673
Data1248,78017
Data1249,7289
Data1250,4188
Data1251,58842
Data1252,99652
Data1253,94826
Data1254,52557
Data1255,98396
Data1256,83518
Data1257,24868
Data1258,30749
Data1259,6339
Data1260,35993
Data1261,2049
Data1262,31723
Data1263,77159
Data1264,81360
Data1265,13934
Data1266,38775
Data1267,34534
Data1268,73794
Data1269,21093
Data1270,74527
Data1271,24029
Data1272,16151
Data1273,13472
Data1274,42323
Data1275,33264
Data1276,89951
Data1277,83695
Data1278,49602
Data1279,48816
Data1280,94297
Data1281,3327
Data1282,42601
Data1283,76125
Data1284,69877
Data1285,8240
Data1286,29526
Data1287,48861
Data1288,30784
Data1289,45655
Data1290,88614
Data1291,68231
Data1292,69523
Data1293,93171
Data1294,38332
Data1295,12773
Data1296,90715
Data1297,88705
Data1298,91938
Data1299,62750
Data1300,75035
Data1301,67828
Data1302,16654
Data1303,55160
Data1304,18269
Data1305,71330
Data1306,26305
Data1307,78701
Data1308,50641
Data1309,43598
Data1310,44646
Data1311,62219
Data1312,58947
Data1313,10792
Data1314,30739
Data1315,33342
Data1316,38138
Data1317,89611
Data1318,9407
Data1319,65173
Data1320,89202
Data1321,12239
Data1322,14111
Data1323,55052
Data1324,76438
Data1325,49399
Data1326,88187
Data1327,84519
Data1328,89354
Data1329,39504
Data1330,78284
Data1331,59276
Data1332,60717
Data1333,83391
Data1334,60168
Data1335,9151
Data1336,5287
Data1337,17548
Data1338,32197
Data1339,73941
Data1340,8680
Data1341,43806
Data1342,76865
Data1343,79394
Data1344,83812
Data1345,62346
Data1346,81034
Data1347,27884
Data1348,3153
Data1349,98272
Data1350,21294
Data1351,15919
Data1352,34751
Data1353,27827
Data1354,44256
Data1355,70833
Data1356,83959
Data1357,95441
Data1358,37639
Data1359,11405
Data1360,50587
Data1361,69683
Data1362,76187
Data1363,56785
Data1364,88437
Data1365,99769
Data1366,32832
Data1367,34191
Data1368,40958
Data1369,39180
Data1370,67255
Data1371,38061
Data1372,77675
Data1373,74937
Data1374,90986
Data1375,53800
Data1376,77073
Data1377,7309
Data1378,83438
Data1379,13338
Data1380,60490
Data1381,82295
Data1382,40086
Data1383,27447
Data1384,49538
Data1385,89202
Data1386,68112
Data1387,11497
Data1388,76847
Data1389,16701
Data1390,7778
Data1391,8688
Data1392,78089
Data1393,47329
Data1394,60897
Data1395,73872
Data1396,80220
Data1397,51751
Data1398,36128
Data1399,6675
Data1400,2562
Data1401,70282
Data1402,39537
Data1403,78410
Data1404,94876
Data1405,24349
Data1406,37941
Data1407,860
Data1408,90495
Data1409,60755
Data1410,80866
Data1411,85486
Data1412,29949
Data1413,9157
Data1414,15042
Data1415,44758
Data1416,2981
Data1417,45310
Data1418,45636
Data1419,56733
Data1420,99127
Data1421,16344
Data1422,52040
Data1423,29567
Data1424,25415
Data1425,68637
Data1426,31899
Data1427,9402
Data1428,37715
Data1429,87615
Data1430,12529
Data1431,90668
Data1432,44045
Data1433,75042
Data1434,31821
Data1435,48198
Data1436,50551
Data1437,57110
Data1438,40463
Data1439,84110
Data1440,79868
Data1441,25941
Data1442,57765
Data1443,56706
Data1444,38113
Data1445,83969
Data1446,91601
Data1447,1188
Data1448,49871
Data1449,80150
Data1450,76222
Data1451,19575
Data1452,35458
Data1453,98860
Data1454,10450
Data1455,3316
Data1456,64599
Data1457,83402
Data1458,95294
Data1459,48879
Data1460,31428
Data1461,22962
Data1462,99295
Data1463,551
Data1464,90800
Data1465,77440
Data1466,79549
Data1467,28160
Data1468,46979
Data1469,19333
Data1470,38207
Data1471,27790
Data1472,10137
Data1473,59486
Data1474,90651
Data1475,71134
Data1476,29077
Data1477,68132
Data1478,85200
Data1479,61558
Data1480,63608
Data1481,12774
Data1482,72190
Data1483,8536
Data1484,51435
Data1485,33029
Data1486,58488
Data1487,74608
Data1488,30321
Data1489,4678
Data1490,11240
Data1491,43816
Data1492,89069
Data1493,55763
Data1494,25183
Data1495,44838
Data1496,59323
Data1497,59870
Data1498,723
Data1499,88887
Data1500,4824
Data1501,50301
Data1502,9435
Data1503,21651
Data1504,50760
Data1505,7438
Data1506,37840
Data1507,11514
Data1508,74455
Data1509,87415
Data1510,51696
Data1511,83275
Data1512,62140
Data1513,57333
Data1514,87684
Data1515,83005
Data1516,79778
Data1517,17761
Data1518,58915
Data1519,3897
Data1520,22194
Data1521,91510
Data1522,37655
Data1523,78333
Data1524,57447
Data1525,37368
Data1526,75634
Data1527,69794
Data1528,36625
Data1529,34490
Data1530,35344
Data1531,21228
Data1532,61968
Data1533,54316
Data1534,3433
Data1535,36320
Data1536,96932
Data1537,94548
Data1538,41585
Data1539,21808
Data1540,37603
Data1541,5598
Data1542,83297
Data1543,82041
Data1544,26305
Data1545,34068
Data1546,8035
Data1547,96989
Data1548,46399
Data1549,95278
Data1550,23309
Data1551,49443
Data1552,20474
Data1553,97139
Data1554,14989
Data1555,74736
Data1556,1372
Data1557,72593
Data1558,12837
Data1559,68570
Data1560,77361
Data1561,61371
Data1562,44323
Data1563,10630
Data1564,24960
Data1565,44944
Data1566,71444
Data1567,24026
Data1568,47633
Data1569,53247
Data1570,53642
Data1571,73517
Data1572,26064
Data1573,46853
Data1574,45364
Data1575,88467
Data1576,81345
Data1577,31688
Data1578,62181
Data1579,67225
Data1580,70173
Data1581,69707
Data1582,22831
Data1583,93805
Data1584,60593
Data1585,90916
Data1586,63082
Data1587,77705
Data1588,28454
Data1589,39548
Data1590,55464
Data1591,67811
Data1592,49104
Data1593,78221
Data1594,8604
Data1595,97493
Data1596,96650
Data1597,16183
Data1598,19320
Data1599,53742
Data1600,12144
Data1601,87601
Data1602,15804
Data1603,30014
Data1604,77355
Data1605,92987
Data1606,22088
Data1607,36620
Data1608,66712
Data1609,7118
Data1610,29075
Data1611,390
Data1612,50449
Data1613,10458
Data1614,59310
Data1615,94257
Data1616,23241
Data1617,3898
Data1618,95708
Data1619,41285
Data1620,22213
Data1621,24343
Data1622,29655
Data1623,46487
Data1624,78304
Data1625,35993
Data1626,85799
Data1627,53886
Data1628,92726
Data1629,79157
Data1630,35040
Data1631,40853
Data1632,91002
Data1633,92925
Data1634,17596
Data1635,89580
Data1636,68603
Data1637,66252
Data1638,62622
Data1639,73787
Data1640,19044
Data1641,61412
Data1642,23009
Data1643,68287
Data1644,40243
Data1645,27092
Data1646,27087
Data1647,84351
Data1648,28045
Data1649,29631
Data1650,22427
Data1651,45643
Data1652,59681
Data1653,39068
Data1654,33103
Data1655,79038
Data1656,86658
Data1657,94819
Data1658,71905
Data1659,90316
Data1660,5894
Data1661,51397
Data1662,72599
Data1663,90098
Data1664,58434
Data1665,69789
Data1666,96989
Data1667,23089
Data1668,46231
Data1669,15184
Data1670,91092
Data1671,26176
Data1672,4167
Data1673,4509
Data1674,89548
Data1675,82566
Data1676,77286
Data1677,76663
Data1678,573
Data1679,80060
Data1680,52046
Data1681,80462
Data1682,35031
Data1683,91879
Data1684,3159
Data1685,27898
Data1686,523
Data1687,25692
Data1688,51384
Data1689,263
Data1690,28163
Data1691,23982
Data1692,94775
Data1693,11202
Data1694,30945
Data1695,46840
Data1696,1932
Data1697,94053
Data1698,58253
Data1699,83712
Data1700,17943
Data1701,82852
Data1702,3718
Data1703,29133
Data1704,58802
Data1705,2998
Data1706,98486
Data1707,91700
Data1708,6569
Data1709,63492
Data1710,44163
Data1711,1834
Data1712,62295
Data1713,55800
Data1714,53365
Data1715,50971
Data1716,40773
Data1717,34802
Data1718,93800
Data1719,62178
Data1720,82017
Data1721,23452
Data1722,11634
Data1723,75260
Data1724,95672
Data1725,42867
Data1726,8576
Data1727,67934
Data1728,21949
Data1729,81159
Data1730,9784
Data1731,74093
Data1732,90970
Data1733,78248
Data1734,18303
Data1735,92558
Data1736,9095
Data1737,63472
Data1738,35576
Data1739,6194
Data1740,8553
Data1741,52541
Data1742,53796
Data1743,15590
Data1744,78724
Data1745,68190
Data1746,34559
Data1747,80045
Data1748,36726
Data1749,11326
Data1750,78825
Data1751,5391
Data1752,5638
Data1753,11191
Data1754,59952
Data1755,28382
Data1756,5906
Data1757,98813
Data1758,71044
Data1759,95644
Data1760,69640
Data1761,9396
Data1762,56863
Data1763,64952
Data1764,6938
Data1765,69756
Data1766,72566
Data1767,66452
Data1768,37156
Data1769,9119
Data1770,82151
Data1771,55934
Data1772,82010
Data1773,19978
Data1774,60241
Data1775,45299
Data1776,23967
Data1777,50159
Data1778,24351
Data1779,41230
Data1780,14377
Data1781,21848
Data1782,82738
Data1783,5829
Data1784,1919
Data1785,24115
Data1786,16869
Data1787,26769
Data1788,39546
Data1789,212
Data1790,61230
Data1791,18629
Data1792,22884
Data1793,21461
Data1794,15703
Data1795,61409
Data1796,7425
Data1797,5025
Data1798,33113
Data1799,12603
Data1800,12642
Data1801,30455
Data1802,90894
Data1803,15261
Data1804,14898
Data1805,91717
Data1806,68182
Data1807,95977
Data1808,64526
Data1809,54505
Data1810,17533
Data1811,33527
Data1812,24919
Data1813,58455
Data1814,28762
Data1815,48947
Data1816,6465
Data1817,87548
Data1818,74065
Data1819,77844
Data1820,50053
Data1821,81352
Data1822,78925
Data1823,22174
Data1824,65081
Data1825,83107
Data1826,69144
Data1827,17864
Data1828,47198
Data1829,88095
Data1830,85368
Data1831,17966
Data1832,59389
Data1833,42800
Data1834,6459
Data1835,49365
Data1836,47946
Data1837,10506
Data1838,2652
Data1839,86889
Data1840,51067
Data1841,76897
Data1842,91560
Data1843,32025
Data1844,89732
Data1845,72697
Data1846,50940
Data1847,34078
Data1848,30255
Data1849,35747
Data1850,64479
Data1851,81697
Data1852,48884
Data1853,56623
Data1854,1504
Data1855,10967
Data1856,52292
Data1857,53758
Data1858,13893
Data1859,12151
Data1860,75069
Data1861,36800
Data1862,10492
Data1863,54923
Data1864,36242
Data1865,56839
Data1866,39183
Data1867,66499
Data1868,81104
Data1869,16986
Data1870,32390
Data1871,54827
Data1872,18095
Data1873,68400
Data1874,13401
