Col1,Col2
Data1247,46259
Data1248,49676
Data1249,46436
Data1250,54966
Data1251,65202
Data1252,11651
Data1253,41350
Data1254,85966
Data1255,27526
Data1256,27988
Data1257,98520
Data1258,2984
Data1259,64062
Data1260,73402
Data1261,3156
Data1262,91866
Data1263,27073
Data1264,40342
Data1265,80011
Data1266,60726
Data1267,12968
Data1268,21284
Data1269,31128
Data1270,64163
Data1271,4383
Data1272,25987
Data1273,27939
Data1274,27138
Data1275,33359
Data1276,14492
Data1277,98243
Data1278,93179
Data1279,89471
Data1280,10315
Data1281,24246
Data1282,54573
Data1283,73378
Data1284,57723
Data1285,82261
Data1286,42697
Data1287,40458
Data1288,73499
Data1289,84050
Data1290,97039
Data1291,82271
Data1292,63527
Data1293,62095
Data1294,26073
Data1295,69145
Data1296,88906
Data1297,17957
Data1298,90697
Data1299,43395
Data1300,74565
Data1301,9763
Data1302,41688
Data1303,25917
Data1304,7653
Data1305,26971
Data1306,41981
Data1307,2681
Data1308,9053
Data1309,67107
Data1310,90814
Data1311,71618
Data1312,27042
Data1313,36365
Data1314,4930
Data1315,53778
Data1316,63074
Data1317,57221
Data1318,56103
Data1319,87729
Data1320,17128
Data1321,61248
Data1322,66444
Data1323,49874
Data1324,34146
Data1325,30314
Data1326,87852
Data1327,34943
Data1328,41942
Data1329,12367
Data1330,75307
Data1331,53145
Data1332,28466
Data1333,87649
Data1334,45129
Data1335,7548
Data1336,62177
Data1337,35239
Data1338,35725
Data1339,91928
Data1340,25837
Data1341,7150
Data1342,64016
Data1343,5149
Data1344,85946
Data1345,13342
Data1346,4502
Data1347,82288
Data1348,31356
Data1349,41413
Data1350,92881
Data1351,67463
Data1352,47748
Data1353,64280
Data1354,89653
Data1355,41602
Data1356,79765
Data1357,54818
Data1358,43609
Data1359,85226
Data1360,5282
Data1361,69953
Data1362,85606
Data1363,3020
Data1364,52050
Data1365,45364
Data1366,19151
Data1367,52643
Data1368,9009
Data1369,5163
Data1370,63409
Data1371,85872
Data1372,68065
Data1373,2085
Data1374,27420
Data1375,17146
Data1376,4827
Data1377,37050
Data1378,62590
Data1379,33086
Data1380,67841
Data1381,15015
Data1382,9061
Data1383,80338
Data1384,48984
Data1385,96689
Data1386,92604
Data1387,85460
Data1388,26613
Data1389,32855
Data1390,52171
Data1391,38113
Data1392,7005
Data1393,60877
Data1394,20179
Data1395,71983
Data1396,19711
Data1397,46824
Data1398,54730
Data1399,20994
Data1400,21552
Data1401,72929
Data1402,46080
Data1403,38674
Data1404,50618
Data1405,43929
Data1406,49305
Data1407,57067
Data1408,75835
Data1409,11972
Data1410,50854
Data1411,76841
Data1412,7935
Data1413,46243
Data1414,85136
Data1415,22722
Data1416,61572
Data1417,54690
Data1418,55734
Data1419,51257
Data1420,75025
Data1421,82606
Data1422,59905
Data1423,86611
Data1424,40364
Data1425,13150
Data1426,36304
Data1427,38313
Data1428,21910
Data1429,58196
Data1430,37299
Data1431,84872
Data1432,51739
Data1433,11466
Data1434,69554
Data1435,92559
Data1436,72414
Data1437,21030
Data1438,63001
Data1439,97433
Data1440,59158
Data1441,30247
Data1442,35223
Data1443,83258
Data1444,51117
Data1445,28088
Data1446,2652
Data1447,71853
Data1448,8094
Data1449,78338
Data1450,7734
Data1451,59975
Data1452,57050
Data1453,2077
Data1454,17063
Data1455,73496
Data1456,69253
Data1457,83889
Data1458,94205
Data1459,50516
Data1460,53930
Data1461,23253
Data1462,15784
Data1463,23357
Data1464,41637
Data1465,79469
Data1466,97617
Data1467,36001
Data1468,58135
Data1469,89323
Data1470,703
Data1471,67137
Data1472,73690
Data1473,30643
Data1474,4951
Data1475,64782
Data1476,77769
Data1477,30151
Data1478,78552
Data1479,36272
Data1480,25828
Data1481,95245
Data1482,35923
Data1483,29269
Data1484,16634
Data1485,29696
Data1486,75771
Data1487,94285
Data1488,16251
Data1489,90645
Data1490,58665
Data1491,21412
Data1492,71422
Data1493,7891
Data1494,46636
Data1495,30595
Data1496,87459
Data1497,12338
Data1498,95705
Data1499,6595
Data1500,31421
Data1501,69061
Data1502,35815
Data1503,64869
Data1504,74053
Data1505,30052
Data1506,55901
Data1507,66755
Data1508,44325
Data1509,89574
Data1510,71074
Data1511,75452
Data1512,41627
Data1513,23673
Data1514,77721
Data1515,31346
Data1516,16152
Data1517,42377
Data1518,67592
Data1519,86620
Data1520,23925
Data1521,81778
Data1522,97067
Data1523,7428
Data1524,8949
Data1525,85527
Data1526,55536
Data1527,78948
Data1528,61432
Data1529,71718
Data1530,15866
Data1531,39014
Data1532,69138
Data1533,67027
Data1534,22541
Data1535,83729
Data1536,66477
Data1537,55851
Data1538,61778
Data1539,66722
Data1540,49197
Data1541,84062
Data1542,93132
Data1543,85100
Data1544,62373
Data1545,31188
Data1546,73271
Data1547,498
Data1548,80423
Data1549,57405
Data1550,69989
Data1551,19463
Data1552,81347
Data1553,35878
Data1554,283
Data1555,80386
Data1556,50172
Data1557,28087
Data1558,81711
Data1559,13124
Data1560,79083
Data1561,17812
Data1562,7155
Data1563,25402
Data1564,92925
Data1565,19175
Data1566,72241
Data1567,43129
Data1568,70519
Data1569,94033
Data1570,75735
Data1571,85959
Data1572,84469
Data1573,82274
Data1574,98105
Data1575,98160
Data1576,74914
Data1577,63057
Data1578,32021
Data1579,34760
Data1580,50543
Data1581,1793
Data1582,85931
Data1583,2149
Data1584,37616
Data1585,18229
Data1586,15182
Data1587,8233
Data1588,58965
Data1589,8746
Data1590,82170
Data1591,30184
Data1592,27027
Data1593,77605
Data1594,90579
Data1595,83532
Data1596,17858
Data1597,30324
Data1598,62088
Data1599,41615
Data1600,35784
Data1601,53067
Data1602,90479
Data1603,41045
Data1604,31218
Data1605,54944
Data1606,18189
Data1607,579
Data1608,17888
Data1609,10780
Data1610,6076
Data1611,65368
Data1612,95629
Data1613,1109
Data1614,74409
Data1615,24356
Data1616,57925
Data1617,96546
Data1618,37633
Data1619,70007
Data1620,10902
Data1621,20804
Data1622,94336
Data1623,12836
Data1624,765
Data1625,56972
Data1626,63709
Data1627,92242
Data1628,48606
Data1629,81623
Data1630,46674
Data1631,89855
Data1632,83923
Data1633,41737
Data1634,87914
Data1635,1219
Data1636,16624
Data1637,97374
Data1638,33207
Data1639,53033
Data1640,24448
Data1641,31148
Data1642,83353
Data1643,45480
Data1644,61469
Data1645,43474
Data1646,36102
Data1647,23697
Data1648,32651
Data1649,98717
Data1650,46664
Data1651,90277
Data1652,50315
Data1653,55973
Data1654,27795
Data1655,296
Data1656,88430
Data1657,62093
Data1658,30059
Data1659,36257
Data1660,87919
Data1661,23026
Data1662,25347
Data1663,57637
Data1664,84957
Data1665,18215
Data1666,87610
Data1667,12320
Data1668,21556
Data1669,94653
Data1670,96963
Data1671,37331
Data1672,28816
Data1673,27964
Data1674,17421
Data1675,6106
Data1676,21712
Data1677,53959
Data1678,10190
Data1679,56652
Data1680,37599
Data1681,78996
Data1682,761
Data1683,24643
Data1684,6595
Data1685,14445
Data1686,62098
Data1687,45920
Data1688,13536
Data1689,76001
Data1690,81443
Data1691,95994
Data1692,58469
Data1693,80300
Data1694,71557
Data1695,61534
Data1696,92544
Data1697,27623
Data1698,99896
Data1699,11481
Data1700,19847
Data1701,69793
Data1702,18666
Data1703,76419
Data1704,11695
Data1705,35552
Data1706,76271
Data1707,86581
Data1708,4539
Data1709,25650
Data1710,4882
Data1711,22884
Data1712,78306
Data1713,56328
Data1714,39434
Data1715,42755
Data1716,93966
Data1717,26266
Data1718,63270
Data1719,97860
Data1720,74515
Data1721,80450
Data1722,42636
Data1723,80569
Data1724,65470
Data1725,96078
Data1726,69327
Data1727,880
Data1728,43498
Data1729,15157
Data1730,68819
Data1731,57334
Data1732,64820
Data1733,63457
Data1734,96692
Data1735,89642
Data1736,33317
Data1737,16796
Data1738,37386
Data1739,56067
Data1740,98588
Data1741,41371
Data1742,25847
Data1743,2608
Data1744,20331
Data1745,48303
Data1746,11251
Data1747,29805
Data1748,86540
Data1749,79213
Data1750,81973
Data1751,15841
Data1752,30526
Data1753,42134
Data1754,98214
Data1755,55895
Data1756,27594
Data1757,53860
Data1758,9205
Data1759,9834
Data1760,44544
Data1761,39061
Data1762,73131
Data1763,74114
Data1764,39729
Data1765,37806
Data1766,24336
Data1767,99987
Data1768,18764
Data1769,26334
Data1770,49252
Data1771,59449
Data1772,67181
Data1773,45053
Data1774,95217
Data1775,30052
Data1776,22445
Data1777,19468
Data1778,10856
Data1779,69361
Data1780,90163
Data1781,30302
Data1782,77498
Data1783,47448
Data1784,43026
Data1785,91851
Data1786,12664
Data1787,52725
Data1788,71350
Data1789,43409
Data1790,62304
Data1791,51956
Data1792,96919
Data1793,87988
Data1794,7629
Data1795,68940
Data1796,13575
Data1797,12309
Data1798,71213
Data1799,22198
Data1800,76744
Data1801,84441
Data1802,43592
Data1803,77532
Data1804,31723
Data1805,80301
Data1806,8893
Data1807,81373
Data1808,73108
Data1809,51097
Data1810,71788
Data1811,3406
Data1812,69287
Data1813,30349
Data1814,81466
Data1815,13063
Data1816,98041
Data1817,6942
Data1818,37157
Data1819,91608
Data1820,84509
Data1821,25633
Data1822,78479
Data1823,51790
Data1824,56114
Data1825,75334
Data1826,7222
Data1827,36657
Data1828,8279
Data1829,57189
Data1830,34184
Data1831,71259
Data1832,33247
Data1833,24318
Data1834,59152
Data1835,21966
Data1836,27605
Data1837,94657
Data1838,36768
Data1839,12105
Data1840,60026
Data1841,22725
Data1842,42065
Data1843,76507
Data1844,80462
Data1845,34525
Data1846,4855
Data1847,43376
Data1848,33577
Data1849,80572
Data1850,52936
Data1851,27727
Data1852,24854
Data1853,99647
Data1854,80849
Data1855,16266
Data1856,70316
Data1857,81250
Data1858,5046
Data1859,10660
Data1860,37691
Data1861,10414
Data1862,77560
Data1863,61673
Data1864,39154
Data1865,89426
Data1866,53586
Data1867,15165
Data1868,70331
Data1869,89928
Data1870,92065
Data1871,13105
Data1872,38156
Data1873,94453
Data1874,17009
