Col1,Col2
Data204,57168
Data205,66822
Data206,21597
Data207,93678
Data208,84913
Data209,1766
Data210,2202
Data211,14258
Data212,3902
Data213,93754
Data214,7678
Data215,10706
Data216,87182
Data217,83690
Data218,19168
Data219,61500
Data220,8524
Data221,33591
Data222,19093
Data223,42620
Data224,46434
Data225,5419
Data226,86054
Data227,95745
Data228,28859
Data229,84307
Data230,92685
Data231,8543
Data232,51556
Data233,7221
Data234,22155
Data235,3220
Data236,51686
Data237,665
Data238,33044
Data239,59092
Data240,71452
Data241,31269
Data242,49146
Data243,93245
Data244,54471
Data245,44655
Data246,6390
Data247,92160
Data248,39600
Data249,12873
Data250,8644
Data251,85885
Data252,48953
Data253,8350
Data254,29087
Data255,65084
Data256,49754
Data257,85221
Data258,78452
Data259,46427
Data260,80628
Data261,40863
Data262,79170
Data263,73463
Data264,31340
Data265,24389
Data266,62022
Data267,79684
Data268,45353
Data269,58453
Data270,76135
Data271,50731
Data272,79388
Data273,90390
Data274,35748
Data275,75779
Data276,19839
Data277,8799
Data278,96010
Data279,56791
Data280,64820
Data281,34993
Data282,90099
Data283,2521
Data284,26850
Data285,80544
Data286,20353
Data287,52720
Data288,80349
Data289,67471
Data290,23271
Data291,36100
Data292,43448
Data293,87184
Data294,93024
Data295,72813
Data296,31558
Data297,65649
Data298,14104
Data299,69131
Data300,94880
Data301,91342
Data302,15306
Data303,43769
Data304,164
Data305,72835
Data306,97930
Data307,15064
Data308,89842
Data309,47672
Data310,39308
Data311,37070
Data312,93782
Data313,16474
Data314,75685
Data315,47221
Data316,25499
Data317,3905
Data318,1487
Data319,32842
Data320,26387
Data321,19148
Data322,90308
Data323,78148
Data324,61266
Data325,29585
Data326,16110
Data327,71512
Data328,67245
Data329,80724
Data330,44749
Data331,55308
Data332,98765
Data333,91915
Data334,81629
Data335,70689
Data336,32877
Data337,28565
Data338,6575
Data339,95703
Data340,3328
Data341,37600
Data342,47511
Data343,90978
Data344,31604
Data345,79608
Data346,57006
Data347,93484
Data348,11661
Data349,97751
Data350,97359
Data351,64988
Data352,34437
Data353,47846
Data354,52791
Data355,36771
Data356,59401
Data357,64213
Data358,70913
Data359,59372
Data360,79501
Data361,58316
Data362,44632
Data363,99364
Data364,45393
Data365,82653
Data366,56751
Data367,50627
Data368,55702
Data369,14147
Data370,78778
Data371,46435
Data372,20243
Data373,46150
Data374,7528
Data375,91249
Data376,40581
Data377,55470
Data378,85683
Data379,86929
Data380,60031
Data381,57892
Data382,37618
Data383,29869
Data384,92629
Data385,20305
Data386,92573
Data387,62693
Data388,12513
Data389,66783
Data390,50017
Data391,7941
Data392,12327
Data393,71421
Data394,21299
Data395,178
Data396,9481
Data397,2481
Data398,81444
Data399,58551
Data400,30612
Data401,58949
Data402,427
Data403,42916
Data404,3518
Data405,97699
Data406,10361
Data407,9026
Data408,54969
Data409,43080
Data410,77210
Data411,45798
Data412,73711
Data413,62632
Data414,93177
Data415,30250
Data416,96698
Data417,13989
Data418,41844
Data419,58504
Data420,13036
Data421,48294
Data422,28689
Data423,17272
Data424,38919
Data425,51100
Data426,46591
Data427,66378
Data428,51842
Data429,77907
Data430,62105
Data431,42317
Data432,51235
Data433,95138
Data434,52351
Data435,55008
Data436,64814
Data437,65615
Data438,72397
Data439,44803
Data440,58258
Data441,66909
Data442,49671
Data443,21765
Data444,75455
Data445,56534
Data446,76429
Data447,60221
Data448,52552
Data449,80569
Data450,53342
Data451,94865
Data452,94947
Data453,83922
Data454,14856
Data455,17438
Data456,61312
Data457,47476
Data458,50695
Data459,98891
Data460,47015
Data461,44741
Data462,10593
Data463,39010
Data464,37187
Data465,78140
Data466,29984
Data467,26370
Data468,30720
Data469,23156
Data470,59853
Data471,67933
Data472,18278
Data473,10746
Data474,17029
Data475,50178
Data476,96933
Data477,34966
Data478,89190
Data479,7322
Data480,52268
Data481,77909
Data482,66830
Data483,85708
Data484,18978
Data485,23812
Data486,29120
Data487,87710
Data488,24709
Data489,35246
Data490,25693
Data491,90962
Data492,67210
Data493,12122
Data494,84642
Data495,3259
Data496,33961
Data497,78507
Data498,44450
Data499,32657
Data500,54521
Data501,76749
Data502,23841
Data503,5965
Data504,53976
Data505,30237
Data506,53546
Data507,47651
Data508,77762
Data509,44621
Data510,91686
Data511,96702
Data512,21130
Data513,8683
Data514,29460
Data515,60127
Data516,55843
Data517,9647
Data518,34396
Data519,63894
Data520,67050
Data521,76345
Data522,46913
Data523,52257
Data524,64004
Data525,12015
Data526,26080
Data527,37822
Data528,89256
Data529,52267
Data530,41485
Data531,16710
Data532,39020
Data533,78249
Data534,75197
Data535,180
Data536,49421
Data537,19926
Data538,87129
Data539,10030
Data540,63761
Data541,38984
Data542,21717
Data543,58102
Data544,62468
Data545,23371
Data546,12496
Data547,6432
Data548,45423
Data549,26660
Data550,97943
Data551,7493
Data552,94565
Data553,42231
Data554,30376
Data555,98586
Data556,78480
Data557,595
Data558,97930
Data559,52722
Data560,10855
Data561,41996
Data562,94969
Data563,876
Data564,88414
Data565,28396
Data566,17135
Data567,62346
Data568,68702
Data569,72442
Data570,52862
Data571,15705
Data572,30832
Data573,6039
Data574,23665
Data575,66809
Data576,38978
Data577,36292
Data578,44360
Data579,5024
Data580,90023
Data581,60425
Data582,84129
Data583,47108
Data584,31180
Data585,89699
Data586,96077
Data587,55247
Data588,49506
Data589,64425
Data590,51020
Data591,47368
Data592,75731
Data593,92722
Data594,48950
Data595,27216
Data596,29636
Data597,13592
Data598,89715
Data599,25629
Data600,27843
Data601,25385
Data602,39149
Data603,764
Data604,53696
Data605,83708
Data606,8599
Data607,81453
Data608,39039
Data609,6118
Data610,2273
Data611,5363
Data612,42139
Data613,72084
Data614,25733
Data615,72214
Data616,88974
Data617,52544
Data618,59081
Data619,98192
Data620,42862
Data621,98013
Data622,53773
Data623,39381
Data624,499
Data625,76808
Data626,5854
Data627,10808
Data628,18835
Data629,83812
Data630,50879
Data631,75723
Data632,36366
Data633,66015
Data634,45697
Data635,91567
Data636,28184
Data637,25987
Data638,75773
Data639,86725
Data640,16874
Data641,22773
Data642,8199
Data643,3878
Data644,66691
Data645,90847
Data646,77589
Data647,66761
Data648,89395
Data649,78554
Data650,51483
Data651,95126
Data652,71099
Data653,28702
Data654,80923
Data655,60533
Data656,81572
Data657,99732
Data658,54248
Data659,64579
Data660,75096
Data661,25963
Data662,47834
Data663,98998
Data664,20799
Data665,60790
Data666,60229
Data667,68529
Data668,71101
Data669,52451
Data670,66568
Data671,58175
Data672,89454
Data673,15951
Data674,33043
Data675,68813
Data676,95044
Data677,42514
Data678,36984
Data679,4260
Data680,24647
Data681,46463
Data682,21895
Data683,90551
Data684,57387
Data685,39158
Data686,33003
Data687,82609
Data688,42443
Data689,5982
Data690,82530
Data691,87598
Data692,79682
Data693,45435
Data694,22266
Data695,37449
Data696,79249
Data697,17877
Data698,88099
Data699,88765
Data700,78711
Data701,8315
Data702,6657
Data703,84071
Data704,68659
Data705,87568
Data706,66206
Data707,48442
Data708,26747
Data709,48627
Data710,23015
Data711,33012
Data712,56877
Data713,64372
Data714,17603
Data715,36249
Data716,95960
Data717,30372
Data718,30506
Data719,38863
Data720,97837
Data721,86643
Data722,33832
Data723,95323
Data724,10846
Data725,56110
Data726,99432
Data727,26382
Data728,60773
Data729,8041
Data730,45664
Data731,83131
Data732,67655
Data733,19494
Data734,11343
Data735,12878
Data736,52186
Data737,99703
Data738,71759
Data739,27201
Data740,26431
Data741,61498
Data742,346
Data743,97287
Data744,83361
Data745,85856
Data746,74532
Data747,71451
Data748,21020
Data749,90825
Data750,71416
Data751,75654
Data752,69813
Data753,11213
Data754,41445
Data755,17650
Data756,25926
Data757,55524
Data758,335
Data759,34417
Data760,17049
Data761,63056
Data762,75683
Data763,10555
Data764,27898
Data765,37406
Data766,57754
Data767,63707
Data768,3689
Data769,79141
Data770,61374
Data771,56036
Data772,84140
Data773,78662
Data774,70216
Data775,36857
Data776,67108
Data777,35732
Data778,29226
Data779,22942
Data780,52591
Data781,26022
Data782,60490
Data783,13401
Data784,32426
Data785,19820
Data786,18208
Data787,26272
Data788,24586
Data789,20363
Data790,78357
Data791,81124
Data792,54719
Data793,72329
Data794,48533
Data795,73859
Data796,52149
Data797,65772
Data798,89416
Data799,49883
Data800,70433
Data801,88665
Data802,99788
Data803,90958
Data804,60578
Data805,61832
Data806,6687
Data807,72315
Data808,8159
Data809,77536
Data810,3977
Data811,45911
Data812,4473
Data813,65143
Data814,6869
Data815,62532
Data816,58224
Data817,5795
Data818,35018
Data819,93023
Data820,59664
Data821,43918
Data822,43615
Data823,58048
Data824,88903
Data825,89277
Data826,25638
Data827,44362
Data828,51872
Data829,89132
Data830,98862
Data831,9250
Data832,43575
Data833,17803
Data834,4817
Data835,64170
Data836,44743
Data837,92947
Data838,69806
Data839,75393
Data840,68407
Data841,86545
Data842,33043
Data843,64757
Data844,38352
Data845,72515
Data846,73457
Data847,17282
Data848,53028
Data849,82905
Data850,15143
Data851,47976
Data852,17260
Data853,74137
Data854,53170
Data855,52066
Data856,58433
Data857,4046
Data858,67861
Data859,44633
Data860,86637
Data861,7010
Data862,35368
Data863,86707
Data864,14796
Data865,1099
Data866,72380
Data867,45193
Data868,4056
Data869,47955
Data870,53038
Data871,83300
Data872,68810
Data873,61751
Data874,84666
Data875,31966
Data876,60776
Data877,73067
Data878,92504
Data879,41665
Data880,91314
Data881,61539
Data882,37075
Data883,30872
Data884,24658
Data885,97779
Data886,19191
Data887,19374
Data888,40279
Data889,89313
Data890,48072
Data891,98374
Data892,21814
Data893,17808
Data894,21064
Data895,80924
Data896,66208
Data897,89728
Data898,67916
Data899,28898
Data900,10080
Data901,92487
Data902,59058
Data903,57065
Data904,58190
Data905,36445
Data906,6647
Data907,90618
Data908,15509
Data909,65206
Data910,73132
Data911,28031
Data912,49323
Data913,15759
Data914,39403
Data915,43282
Data916,1488
Data917,6231
Data918,49469
Data919,5531
Data920,70247
Data921,40907
Data922,40802
Data923,52099
Data924,53947
Data925,36329
Data926,90746
Data927,62499
Data928,2573
Data929,13196
Data930,36976
Data931,41112
Data932,42558
Data933,43102
Data934,1251
Data935,73123
Data936,75922
Data937,77271
Data938,97793
Data939,33263
Data940,76176
Data941,16256
Data942,95549
Data943,6962
Data944,33310
Data945,85114
Data946,2208
Data947,44431
Data948,48015
Data949,3710
Data950,62698
Data951,55843
Data952,45461
Data953,39233
Data954,56712
Data955,97042
Data956,87366
Data957,71608
Data958,21319
Data959,81005
Data960,74580
Data961,88
Data962,3939
Data963,10382
Data964,71673
Data965,86969
Data966,81096
Data967,99244
Data968,92878
Data969,86687
Data970,53560
Data971,27772
Data972,85906
Data973,36681
Data974,95436
Data975,83085
Data976,52084
Data977,44015
Data978,59206
Data979,29540
Data980,34919
Data981,18683
Data982,29052
Data983,37871
Data984,22909
Data985,92411
Data986,20194
Data987,3963
Data988,74929
Data989,69245
Data990,92805
Data991,65111
Data992,9872
Data993,44841
Data994,45128
Data995,49507
Data996,85173
Data997,11310
Data998,41915
Data999,92743
Data1000,79849
Data1001,74309
Data1002,91686
Data1003,15178
Data1004,35861
Data1005,12123
Data1006,6348
Data1007,82917
Data1008,44829
Data1009,81759
Data1010,50691
Data1011,35761
Data1012,45893
Data1013,21343
Data1014,24949
Data1015,27536
Data1016,75701
Data1017,63780
Data1018,3887
Data1019,41881
Data1020,15689
Data1021,58892
Data1022,68126
Data1023,61677
Data1024,37147
Data1025,43039
Data1026,77441
Data1027,61455
Data1028,37952
Data1029,24159
Data1030,54234
Data1031,68917
Data1032,81376
Data1033,77473
Data1034,68962
Data1035,41506
Data1036,83858
Data1037,52276
Data1038,43356
Data1039,28183
Data1040,57687
Data1041,19058
Data1042,76932
Data1043,82580
Data1044,74823
Data1045,15776
Data1046,74457
Data1047,12533
Data1048,30546
Data1049,43377
Data1050,63688
Data1051,79047
Data1052,18786
Data1053,66828
Data1054,45417
Data1055,57114
Data1056,80267
Data1057,90588
Data1058,38655
Data1059,31772
Data1060,143
Data1061,12683
Data1062,39744
Data1063,35992
Data1064,97805
Data1065,31628
Data1066,74674
Data1067,90604
Data1068,41448
Data1069,97784
Data1070,62341
Data1071,66136
Data1072,55355
Data1073,48800
Data1074,87054
Data1075,47014
Data1076,22163
Data1077,56226
Data1078,70598
Data1079,13757
Data1080,50247
Data1081,72354
Data1082,26378
Data1083,54869
Data1084,80266
Data1085,60423
Data1086,20153
Data1087,88615
Data1088,17500
Data1089,89722
Data1090,32464
Data1091,26217
Data1092,45658
Data1093,23093
Data1094,35671
Data1095,17583
Data1096,31804
Data1097,66895
Data1098,47442
Data1099,35194
Data1100,15091
Data1101,43390
Data1102,43996
Data1103,16778
Data1104,59590
Data1105,56084
Data1106,18334
Data1107,19288
Data1108,73038
Data1109,54996
Data1110,39018
Data1111,37987
Data1112,13334
Data1113,6225
Data1114,55506
Data1115,87659
Data1116,96525
Data1117,61484
Data1118,50311
Data1119,84159
Data1120,1391
Data1121,53744
Data1122,36546
Data1123,73681
Data1124,49505
Data1125,85722
Data1126,11635
Data1127,2307
Data1128,56080
Data1129,67698
Data1130,72429
Data1131,20977
Data1132,20348
Data1133,74742
Data1134,4732
Data1135,94136
Data1136,47897
Data1137,86772
Data1138,62893
Data1139,91508
Data1140,50847
Data1141,84979
Data1142,49069
Data1143,36559
Data1144,39858
Data1145,25520
Data1146,25534
Data1147,12787
Data1148,57881
Data1149,89973
Data1150,72842
Data1151,60382
Data1152,93498
Data1153,50311
Data1154,11299
Data1155,75329
Data1156,43409
Data1157,10930
Data1158,77918
Data1159,79073
Data1160,41477
Data1161,45203
Data1162,7718
Data1163,26438
Data1164,18873
Data1165,49523
Data1166,19922
Data1167,23278
Data1168,78313
Data1169,47547
Data1170,98623
Data1171,3483
Data1172,177
Data1173,58966
Data1174,21273
Data1175,67611
Data1176,79175
Data1177,31203
Data1178,45501
Data1179,67476
Data1180,86120
Data1181,42511
Data1182,51020
Data1183,51790
Data1184,49933
Data1185,68108
Data1186,17916
Data1187,47262
Data1188,28677
Data1189,32209
Data1190,60720
Data1191,7402
Data1192,96289
Data1193,99051
Data1194,59668
Data1195,58011
Data1196,22958
Data1197,92110
Data1198,76283
Data1199,26474
Data1200,62106
Data1201,34712
Data1202,24712
Data1203,50985
Data1204,92290
Data1205,27229
Data1206,14525
Data1207,75118
Data1208,37904
Data1209,25568
Data1210,63033
Data1211,79635
Data1212,41097
Data1213,96851
Data1214,71921
Data1215,60883
Data1216,2782
Data1217,29798
Data1218,33859
Data1219,78830
Data1220,19019
Data1221,42424
Data1222,77140
Data1223,31333
Data1224,72857
Data1225,82344
Data1226,79694
Data1227,57178
Data1228,20496
Data1229,73769
Data1230,22271
Data1231,33485
Data1232,71966
Data1233,37313
Data1234,12583
Data1235,69009
Data1236,34678
Data1237,99435
Data1238,73117
Data1239,46980
Data1240,90800
Data1241,99270
Data1242,54911
Data1243,58990
Data1244,21548
Data1245,61403
Data1246,43965
Data1247,17818
Data1248,21679
Data1249,62770
Data1250,85159
Data1251,25257
Data1252,37103
Data1253,90985
Data1254,66858
Data1255,54153
Data1256,26912
Data1257,47667
Data1258,88660
Data1259,87622
Data1260,74356
Data1261,82150
Data1262,38638
Data1263,24037
Data1264,95865
Data1265,83706
Data1266,8752
Data1267,77258
Data1268,1113
Data1269,53778
Data1270,35450
Data1271,45314
Data1272,27337
Data1273,92577
Data1274,69690
Data1275,9603
Data1276,20047
Data1277,47314
Data1278,47962
Data1279,6172
Data1280,19233
Data1281,18580
Data1282,46564
Data1283,31085
Data1284,81870
Data1285,82725
Data1286,15839
Data1287,26461
Data1288,27006
Data1289,80957
Data1290,36501
Data1291,65401
Data1292,21428
Data1293,74715
Data1294,73034
Data1295,52982
Data1296,31376
Data1297,94757
Data1298,79196
Data1299,1793
Data1300,57729
Data1301,28806
Data1302,60583
Data1303,44476
Data1304,96436
Data1305,75520
Data1306,98393
Data1307,5258
Data1308,79334
Data1309,56291
Data1310,52035
Data1311,43582
Data1312,59066
Data1313,29467
Data1314,18125
Data1315,95109
Data1316,61192
Data1317,87882
Data1318,2507
Data1319,83531
Data1320,95800
Data1321,6755
Data1322,86727
Data1323,75542
Data1324,31199
Data1325,81841
Data1326,91376
Data1327,17310
Data1328,40929
Data1329,70136
Data1330,99754
Data1331,87705
Data1332,99965
Data1333,83128
Data1334,16778
Data1335,20013
Data1336,8201
Data1337,38622
Data1338,40351
Data1339,23638
Data1340,52247
Data1341,39099
Data1342,17776
Data1343,86815
Data1344,57515
Data1345,13670
Data1346,92236
Data1347,8333
Data1348,54952
Data1349,4799
Data1350,55129
Data1351,28519
Data1352,39398
Data1353,45188
Data1354,32008
Data1355,87420
Data1356,71971
Data1357,96
Data1358,72964
Data1359,88826
Data1360,31351
Data1361,66490
Data1362,68241
Data1363,39666
Data1364,92209
Data1365,15136
Data1366,46896
Data1367,92028
Data1368,41388
Data1369,84210
Data1370,26664
Data1371,55454
Data1372,24943
Data1373,46022
Data1374,99692
Data1375,85669
Data1376,54117
Data1377,41375
Data1378,30461
Data1379,88828
Data1380,37315
Data1381,93343
Data1382,25480
Data1383,77689
Data1384,22790
Data1385,4
Data1386,15171
Data1387,72934
Data1388,30787
Data1389,87356
Data1390,31885
Data1391,54798
Data1392,81243
Data1393,97338
Data1394,26066
Data1395,58588
Data1396,42417
Data1397,14002
Data1398,53319
Data1399,93223
Data1400,240
Data1401,69980
Data1402,93319
Data1403,92839
Data1404,43384
Data1405,88090
Data1406,19493
Data1407,20358
Data1408,56568
Data1409,37658
Data1410,28357
Data1411,29884
Data1412,32464
Data1413,85129
Data1414,63856
Data1415,77489
Data1416,7638
Data1417,32093
Data1418,42237
Data1419,36749
Data1420,1191
Data1421,76382
Data1422,92941
Data1423,68469
Data1424,88085
Data1425,82288
Data1426,28275
Data1427,10705
Data1428,10232
Data1429,30097
Data1430,45757
Data1431,3770
Data1432,45172
Data1433,24492
Data1434,31924
Data1435,19956
Data1436,53565
Data1437,83254
Data1438,87936
Data1439,43790
Data1440,4967
Data1441,42466
Data1442,8315
Data1443,77680
Data1444,42485
Data1445,58276
Data1446,12434
Data1447,86249
Data1448,73581
Data1449,24071
Data1450,55501
Data1451,9120
Data1452,39414
Data1453,69996
Data1454,94417
Data1455,45889
Data1456,49294
Data1457,68269
Data1458,4722
Data1459,84679
Data1460,76741
Data1461,20378
Data1462,61554
Data1463,28388
Data1464,30565
Data1465,7788
Data1466,4085
Data1467,94800
Data1468,78623
Data1469,13958
Data1470,4842
Data1471,6391
Data1472,42964
Data1473,2738
Data1474,43144
Data1475,44694
Data1476,40511
Data1477,98531
Data1478,15587
Data1479,6083
Data1480,26087
Data1481,53008
Data1482,40705
Data1483,24337
Data1484,49807
Data1485,13540
Data1486,21695
Data1487,87453
Data1488,71585
Data1489,4470
Data1490,5787
Data1491,81511
Data1492,14523
Data1493,65183
Data1494,24414
Data1495,46169
Data1496,64106
Data1497,24129
Data1498,47222
Data1499,53726
Data1500,40432
Data1501,33164
Data1502,47977
Data1503,47115
Data1504,11361
Data1505,27486
Data1506,79073
Data1507,52871
Data1508,10836
Data1509,19193
Data1510,5734
Data1511,23577
Data1512,22095
Data1513,4113
Data1514,53621
Data1515,84790
Data1516,94478
Data1517,13914
Data1518,79273
Data1519,7014
Data1520,5779
Data1521,89529
Data1522,78951
Data1523,75676
Data1524,57340
Data1525,50873
Data1526,44506
Data1527,11345
Data1528,51456
Data1529,77982
Data1530,29176
Data1531,96359
Data1532,60454
Data1533,5463
Data1534,25418
Data1535,25816
Data1536,41831
Data1537,61123
Data1538,17721
Data1539,95636
Data1540,19404
Data1541,48848
Data1542,19749
Data1543,43173
Data1544,21892
Data1545,65954
Data1546,75443
Data1547,23997
Data1548,69074
Data1549,4322
Data1550,4187
Data1551,53022
Data1552,38679
Data1553,89750
Data1554,32322
Data1555,75300
Data1556,63194
Data1557,31192
Data1558,21959
Data1559,79776
Data1560,31377
Data1561,98023
Data1562,47037
Data1563,43582
Data1564,72697
Data1565,57735
Data1566,60973
Data1567,89431
Data1568,19204
Data1569,19679
Data1570,88524
Data1571,65277
Data1572,21972
Data1573,54850
Data1574,93547
Data1575,7418
Data1576,22123
Data1577,45120
Data1578,99825
Data1579,59922
Data1580,37260
Data1581,87219
Data1582,28084
Data1583,68175
Data1584,38219
Data1585,87690
Data1586,2739
Data1587,26462
Data1588,30028
Data1589,91429
Data1590,25452
Data1591,57256
Data1592,41702
Data1593,75862
Data1594,6515
Data1595,51665
Data1596,55945
Data1597,71693
Data1598,10018
Data1599,35853
Data1600,567
Data1601,50280
Data1602,86806
Data1603,70212
Data1604,47175
Data1605,44412
Data1606,22038
Data1607,97532
Data1608,78900
Data1609,74216
Data1610,83560
Data1611,53175
Data1612,34749
Data1613,79751
Data1614,47727
Data1615,11303
Data1616,72100
Data1617,22181
Data1618,95115
Data1619,28704
Data1620,47072
Data1621,2437
Data1622,51841
Data1623,49196
Data1624,80158
Data1625,3442
Data1626,90586
Data1627,68202
Data1628,43925
Data1629,27597
Data1630,13127
Data1631,36645
Data1632,10033
Data1633,96370
Data1634,50888
Data1635,54760
Data1636,3253
Data1637,15536
Data1638,43785
Data1639,15282
Data1640,93466
Data1641,55538
Data1642,85157
Data1643,45561
Data1644,79619
Data1645,47270
Data1646,34497
Data1647,78565
Data1648,48677
Data1649,94789
Data1650,69974
Data1651,52927
Data1652,69398
Data1653,72581
Data1654,15819
Data1655,58757
Data1656,69179
Data1657,54883
Data1658,89865
Data1659,46969
Data1660,48209
Data1661,64831
Data1662,16216
Data1663,43256
Data1664,19275
Data1665,2304
Data1666,29493
Data1667,85508
Data1668,24675
Data1669,886
Data1670,82856
Data1671,62331
Data1672,87912
Data1673,10302
Data1674,22345
Data1675,11101
Data1676,54713
Data1677,31401
Data1678,50400
Data1679,6107
Data1680,87030
Data1681,41657
Data1682,57493
Data1683,29948
Data1684,7900
Data1685,18918
Data1686,32972
Data1687,86405
Data1688,19846
Data1689,68700
Data1690,77896
Data1691,82498
Data1692,88279
Data1693,71304
Data1694,63932
Data1695,82798
Data1696,34631
Data1697,81658
Data1698,17101
Data1699,26113
Data1700,46412
Data1701,50734
Data1702,68770
Data1703,31835
Data1704,73971
Data1705,42705
Data1706,23778
Data1707,69261
Data1708,57790
Data1709,81128
Data1710,33176
Data1711,79153
Data1712,9984
Data1713,61967
Data1714,89155
Data1715,40983
Data1716,37884
Data1717,4297
Data1718,27524
Data1719,89964
Data1720,84051
Data1721,62766
Data1722,57132
Data1723,56753
Data1724,41987
Data1725,87752
Data1726,6502
Data1727,45292
Data1728,35252
Data1729,41183
Data1730,96352
Data1731,6502
Data1732,82663
Data1733,49871
Data1734,27531
Data1735,83200
Data1736,23532
Data1737,39581
Data1738,76597
Data1739,13861
Data1740,13711
Data1741,64148
Data1742,55057
Data1743,51423
Data1744,27290
Data1745,11013
Data1746,49626
Data1747,34501
Data1748,77537
Data1749,90695
Data1750,70252
Data1751,11358
Data1752,90672
Data1753,33040
Data1754,55176
Data1755,80809
Data1756,3853
Data1757,15493
Data1758,71235
Data1759,66606
Data1760,84352
Data1761,43097
Data1762,47374
Data1763,95390
Data1764,84314
Data1765,41291
Data1766,96103
Data1767,5972
Data1768,72080
Data1769,1878
Data1770,7153
Data1771,23836
Data1772,65813
Data1773,47697
Data1774,20389
Data1775,12595
Data1776,56160
Data1777,5236
Data1778,89741
Data1779,69562
Data1780,94048
Data1781,2956
Data1782,75218
Data1783,63437
Data1784,68622
Data1785,40917
Data1786,7314
Data1787,3275
Data1788,20786
Data1789,22318
Data1790,73535
Data1791,42757
Data1792,62902
Data1793,41469
Data1794,98318
Data1795,28494
Data1796,62592
Data1797,44044
Data1798,76096
Data1799,75070
Data1800,96856
Data1801,40610
Data1802,79830
Data1803,18658
Data1804,32028
Data1805,84221
Data1806,34450
Data1807,80526
Data1808,63637
Data1809,69712
Data1810,18298
Data1811,94915
Data1812,54681
Data1813,96893
Data1814,43186
Data1815,35852
Data1816,51213
Data1817,11222
Data1818,87780
Data1819,53827
Data1820,25434
Data1821,48742
Data1822,76493
Data1823,52528
Data1824,48548
Data1825,55450
Data1826,36423
Data1827,88066
Data1828,36851
Data1829,13791
Data1830,7799
Data1831,58244
Data1832,76376
Data1833,70802
Data1834,7609
Data1835,60899
Data1836,85308
Data1837,41613
Data1838,8432
Data1839,56677
Data1840,63654
Data1841,67576
Data1842,63888
Data1843,80133
Data1844,22069
Data1845,42098
Data1846,76736
Data1847,65649
Data1848,27196
Data1849,68064
Data1850,71630
Data1851,78540
Data1852,47478
Data1853,30433
Data1854,27246
Data1855,33959
Data1856,7668
Data1857,78653
Data1858,65881
Data1859,87402
Data1860,61768
Data1861,68009
Data1862,54055
Data1863,59030
Data1864,65013
Data1865,30878
Data1866,82148
Data1867,24069
Data1868,78000
Data1869,19529
Data1870,80543
Data1871,91003
Data1872,48428
Data1873,60215
Data1874,48597
