Col1,Col2
Data404,14709
Data405,64387
Data406,50277
Data407,25629
Data408,87156
Data409,66938
Data410,82712
Data411,30561
Data412,58278
Data413,7746
Data414,63127
Data415,36591
Data416,68130
Data417,88965
Data418,20811
Data419,14392
Data420,55992
Data421,88582
Data422,75713
Data423,44490
Data424,12558
Data425,99355
Data426,34822
Data427,90074
Data428,28635
Data429,5703
Data430,65821
Data431,49147
Data432,86520
Data433,82219
Data434,74413
Data435,55562
Data436,83732
Data437,26999
Data438,95295
Data439,51887
Data440,43049
Data441,21336
Data442,40516
Data443,6720
Data444,73564
Data445,871
Data446,68644
Data447,85846
Data448,33102
Data449,5770
Data450,5871
Data451,68461
Data452,86842
Data453,71234
Data454,90926
Data455,63951
Data456,1231
Data457,51985
Data458,99219
Data459,23911
Data460,94732
Data461,56149
Data462,70343
Data463,49099
Data464,61817
Data465,97799
Data466,51584
Data467,74381
Data468,85281
Data469,6664
Data470,35790
Data471,19014
Data472,6769
Data473,21661
Data474,26963
Data475,87129
Data476,52020
Data477,53388
Data478,63796
Data479,80854
Data480,70924
Data481,89696
Data482,26913
Data483,90221
Data484,46385
Data485,67839
Data486,57520
Data487,15621
Data488,58617
Data489,21005
Data490,18249
Data491,75133
Data492,5873
Data493,13318
Data494,58010
Data495,141
Data496,11844
Data497,90703
Data498,52067
Data499,52885
Data500,25001
Data501,45980
Data502,4205
Data503,46557
Data504,70912
Data505,99406
Data506,80744
Data507,11608
Data508,93752
Data509,59838
Data510,26674
Data511,95665
Data512,15721
Data513,29078
Data514,8512
Data515,68702
Data516,70040
Data517,72737
Data518,33953
Data519,73215
Data520,50394
Data521,57901
Data522,6002
Data523,71331
Data524,99558
Data525,46802
Data526,50439
Data527,47390
Data528,88560
Data529,52979
Data530,46787
Data531,5952
Data532,52718
Data533,61108
Data534,6320
Data535,26094
Data536,24141
Data537,16390
Data538,62485
Data539,50745
Data540,2148
Data541,88271
Data542,47320
Data543,47572
Data544,89116
Data545,94744
Data546,70786
Data547,56496
Data548,29287
Data549,69289
Data550,1053
Data551,52066
Data552,96486
Data553,29158
Data554,57314
Data555,26764
Data556,71862
Data557,62701
Data558,70773
Data559,82815
Data560,42481
Data561,43375
Data562,42925
Data563,20998
Data564,23749
Data565,89321
Data566,21192
Data567,91673
Data568,76388
Data569,20598
Data570,13459
Data571,86414
Data572,92357
Data573,71413
Data574,74022
Data575,20684
Data576,21416
Data577,74070
Data578,68946
Data579,30257
Data580,62403
Data581,28762
Data582,81915
Data583,5198
Data584,57102
Data585,83738
Data586,95604
Data587,47949
Data588,96467
Data589,10247
Data590,78878
Data591,75749
Data592,41395
Data593,53594
Data594,51365
Data595,53331
Data596,4792
Data597,79797
Data598,24848
Data599,30062
Data600,51496
Data601,27070
Data602,6271
Data603,47094
Data604,28671
Data605,46334
Data606,14269
Data607,94505
Data608,4413
Data609,21205
Data610,93748
Data611,50
Data612,99921
Data613,16853
Data614,60617
Data615,36802
Data616,15948
Data617,13059
Data618,69359
Data619,13228
Data620,81685
Data621,93122
Data622,82992
Data623,60277
Data624,95881
Data625,4694
Data626,88111
Data627,71223
Data628,39117
Data629,9336
Data630,83460
Data631,9217
Data632,75121
Data633,27734
Data634,54910
Data635,25895
Data636,2283
Data637,97519
Data638,10475
Data639,95107
Data640,94261
Data641,75813
Data642,70974
Data643,69413
Data644,98465
Data645,8496
Data646,66206
Data647,90866
Data648,86768
Data649,17255
Data650,40414
Data651,70276
Data652,59824
Data653,84987
Data654,49995
Data655,12665
Data656,38106
Data657,89995
Data658,46112
Data659,96529
Data660,11483
Data661,26430
Data662,29525
Data663,47786
Data664,14526
Data665,83629
Data666,38454
Data667,73331
Data668,30913
Data669,72939
Data670,46646
Data671,10883
Data672,72072
Data673,34045
Data674,69010
Data675,20336
Data676,7708
Data677,31477
Data678,56093
Data679,20355
Data680,21238
Data681,2635
Data682,28065
Data683,19567
Data684,40637
Data685,70928
Data686,94939
Data687,1061
Data688,14890
Data689,81187
Data690,64366
Data691,45262
Data692,14964
Data693,77100
Data694,29191
Data695,58841
Data696,18254
Data697,80484
Data698,22592
Data699,80361
Data700,17353
Data701,98171
Data702,65695
Data703,70222
Data704,13072
Data705,14022
Data706,43927
Data707,59345
Data708,27463
Data709,48546
Data710,94531
Data711,34463
Data712,68660
Data713,27464
Data714,25094
Data715,49680
Data716,69082
Data717,24170
Data718,49515
Data719,30423
Data720,14964
Data721,52709
Data722,9017
Data723,11012
Data724,25933
Data725,30603
Data726,1295
Data727,42541
Data728,33229
Data729,75473
Data730,58526
Data731,45019
Data732,90086
Data733,37880
Data734,81680
Data735,10624
Data736,68700
Data737,53066
Data738,13370
Data739,95843
Data740,21629
Data741,59059
Data742,30893
Data743,75788
Data744,11666
Data745,89501
Data746,91823
Data747,25985
Data748,34512
Data749,26326
Data750,19841
Data751,34098
Data752,8672
Data753,96063
Data754,98538
Data755,47422
Data756,13151
Data757,30050
Data758,12628
Data759,38362
Data760,20134
Data761,88241
Data762,95161
Data763,21140
Data764,49309
Data765,73246
Data766,43059
Data767,20866
Data768,53374
Data769,83149
Data770,20007
Data771,99394
Data772,51568
Data773,36186
Data774,75179
Data775,30067
Data776,19330
Data777,7105
Data778,60730
Data779,68782
Data780,48440
Data781,85247
Data782,15801
Data783,50428
Data784,1036
Data785,23638
Data786,63741
Data787,94049
Data788,16043
Data789,48191
Data790,18647
Data791,71297
Data792,37097
Data793,60235
Data794,90682
Data795,41256
Data796,36779
Data797,10710
Data798,14676
Data799,58361
Data800,38224
Data801,2598
Data802,81107
Data803,32064
Data804,35738
Data805,89242
Data806,19636
Data807,60538
Data808,9075
Data809,41250
Data810,20971
Data811,8839
Data812,70488
Data813,77812
Data814,1042
Data815,7897
Data816,20903
Data817,11569
Data818,39458
Data819,31582
Data820,45450
Data821,1251
Data822,64071
Data823,78926
Data824,37250
Data825,84739
Data826,84365
Data827,89947
Data828,31915
Data829,36287
Data830,79278
Data831,78650
Data832,72185
Data833,21031
Data834,70748
Data835,93071
Data836,27294
Data837,40265
Data838,13987
Data839,9204
Data840,84693
Data841,51372
Data842,70004
Data843,16895
Data844,10480
Data845,7845
Data846,50717
Data847,96591
Data848,41043
Data849,90425
Data850,44752
Data851,52211
Data852,52413
Data853,96200
Data854,35049
Data855,15006
Data856,28937
Data857,28545
Data858,78622
Data859,95000
Data860,80828
Data861,11801
Data862,48412
Data863,23484
Data864,8540
Data865,15304
Data866,84985
Data867,88288
Data868,26195
Data869,40172
Data870,89441
Data871,94007
Data872,17078
Data873,21311
Data874,97576
Data875,24211
Data876,88622
Data877,35963
Data878,96473
Data879,75104
Data880,13152
Data881,41165
Data882,54692
Data883,48268
Data884,53871
Data885,75619
Data886,23885
Data887,30300
Data888,93271
Data889,57659
Data890,42396
Data891,22375
Data892,96578
Data893,91570
Data894,70951
Data895,39928
Data896,23237
Data897,61749
Data898,42340
Data899,16790
Data900,95421
Data901,13774
Data902,60700
Data903,31289
Data904,60978
Data905,8423
Data906,49191
Data907,24277
Data908,67813
Data909,37743
Data910,28845
Data911,9641
Data912,68709
Data913,83913
Data914,8058
Data915,15635
Data916,30895
Data917,13253
Data918,67266
Data919,77489
Data920,55359
Data921,5403
Data922,41044
Data923,16558
Data924,93452
Data925,44291
Data926,60167
Data927,98426
Data928,56459
Data929,70232
Data930,69555
Data931,19762
Data932,78700
Data933,10246
Data934,57035
Data935,78823
Data936,15933
Data937,58466
Data938,47334
Data939,98046
Data940,2074
Data941,95150
Data942,37080
Data943,58706
Data944,25826
Data945,85165
Data946,79650
Data947,58605
Data948,85161
Data949,40236
Data950,29694
Data951,29336
Data952,59223
Data953,17482
Data954,70015
Data955,78637
Data956,27993
Data957,58916
Data958,16452
Data959,12693
Data960,9344
Data961,11617
Data962,23149
Data963,84958
Data964,56954
Data965,93592
Data966,23514
Data967,53987
Data968,31277
Data969,4575
Data970,76296
Data971,39167
Data972,32277
Data973,17961
Data974,70253
Data975,74538
Data976,52900
Data977,53484
Data978,20384
Data979,29958
Data980,96599
Data981,36237
Data982,33554
Data983,27802
Data984,37053
Data985,95907
Data986,54971
Data987,34051
Data988,5426
Data989,67130
Data990,82331
Data991,30778
Data992,44070
Data993,48407
Data994,37431
Data995,84671
Data996,82216
Data997,11929
Data998,4246
Data999,79542
Data1000,68672
Data1001,57075
Data1002,84033
Data1003,43958
Data1004,91931
Data1005,44915
Data1006,19609
Data1007,60695
Data1008,38819
Data1009,74254
Data1010,21521
Data1011,26250
Data1012,40281
Data1013,27284
Data1014,886
Data1015,49705
Data1016,60656
Data1017,4180
Data1018,78041
Data1019,79174
Data1020,14030
Data1021,93350
Data1022,31590
Data1023,5523
Data1024,81000
Data1025,32927
Data1026,14421
Data1027,82949
Data1028,63016
Data1029,80318
Data1030,51960
Data1031,62045
Data1032,30293
Data1033,75574
Data1034,46682
Data1035,23502
Data1036,12343
Data1037,76671
Data1038,2513
Data1039,78334
Data1040,56162
Data1041,56617
Data1042,6249
Data1043,46468
Data1044,51597
Data1045,77389
Data1046,24728
Data1047,36654
Data1048,14589
Data1049,40270
Data1050,21581
Data1051,9200
Data1052,84502
Data1053,68388
Data1054,60636
Data1055,12271
Data1056,68956
Data1057,18765
Data1058,53807
Data1059,35360
Data1060,87221
Data1061,9126
Data1062,66183
Data1063,63533
Data1064,54269
Data1065,63624
Data1066,49217
Data1067,6532
Data1068,16035
Data1069,27580
Data1070,64181
Data1071,52608
Data1072,21505
Data1073,46838
Data1074,96616
Data1075,59707
Data1076,62295
Data1077,49457
Data1078,70925
Data1079,99437
Data1080,13338
Data1081,30034
Data1082,45977
Data1083,74952
Data1084,62884
Data1085,73892
Data1086,16848
Data1087,18368
Data1088,99550
Data1089,24535
Data1090,82211
Data1091,67585
Data1092,24607
Data1093,30119
Data1094,48770
Data1095,88587
Data1096,14414
Data1097,69951
Data1098,56926
Data1099,93852
Data1100,5278
Data1101,67510
Data1102,59244
Data1103,87235
Data1104,15492
Data1105,37259
Data1106,13692
Data1107,40047
Data1108,49075
Data1109,10959
Data1110,4712
Data1111,77464
Data1112,46399
Data1113,82224
Data1114,74531
Data1115,59252
Data1116,76644
Data1117,88055
Data1118,12239
Data1119,27459
Data1120,60200
Data1121,80798
Data1122,67005
Data1123,4287
Data1124,54677
Data1125,80459
Data1126,58460
Data1127,18001
Data1128,76892
Data1129,39514
Data1130,22631
Data1131,47182
Data1132,74372
Data1133,96263
Data1134,1965
Data1135,27143
Data1136,9453
Data1137,91738
Data1138,99486
Data1139,38930
Data1140,54005
Data1141,4578
Data1142,82308
Data1143,58610
Data1144,24317
Data1145,80699
Data1146,43416
Data1147,37357
Data1148,22109
Data1149,99878
Data1150,47278
Data1151,37110
Data1152,92954
Data1153,2103
Data1154,6227
Data1155,27146
Data1156,12072
Data1157,19473
Data1158,62517
Data1159,13618
Data1160,60906
Data1161,9224
Data1162,20870
Data1163,91511
Data1164,35784
Data1165,31740
Data1166,19168
Data1167,29595
Data1168,90973
Data1169,73422
Data1170,1754
Data1171,19240
Data1172,10284
Data1173,3912
Data1174,29735
Data1175,44547
Data1176,86379
Data1177,84544
Data1178,79834
Data1179,47794
Data1180,32323
Data1181,35636
Data1182,22161
Data1183,36170
Data1184,99881
Data1185,73355
Data1186,2912
Data1187,83071
Data1188,66649
Data1189,8231
Data1190,2628
Data1191,99777
Data1192,22791
Data1193,29768
Data1194,64407
Data1195,85540
Data1196,87140
Data1197,72255
Data1198,84004
Data1199,42356
Data1200,70953
Data1201,28424
Data1202,15372
Data1203,33614
Data1204,18672
Data1205,84714
Data1206,75912
Data1207,92267
Data1208,24272
Data1209,83133
Data1210,67336
Data1211,34689
Data1212,85709
Data1213,38868
Data1214,15898
Data1215,40729
Data1216,28197
Data1217,99067
Data1218,21644
Data1219,30599
Data1220,39471
Data1221,55834
Data1222,10081
Data1223,56419
Data1224,95615
Data1225,3153
Data1226,66758
Data1227,22708
Data1228,22491
Data1229,31493
Data1230,75833
Data1231,73232
Data1232,25101
Data1233,97640
Data1234,38684
Data1235,19791
Data1236,34975
Data1237,1908
Data1238,39273
Data1239,79021
Data1240,82869
Data1241,34152
Data1242,57204
Data1243,33301
Data1244,83718
Data1245,31643
Data1246,92603
Data1247,40223
Data1248,51917
Data1249,91199
Data1250,79640
Data1251,86668
Data1252,82575
Data1253,67545
Data1254,55677
Data1255,27479
Data1256,37957
Data1257,63749
Data1258,54231
Data1259,13856
Data1260,12236
Data1261,3629
Data1262,8050
Data1263,8584
Data1264,80493
Data1265,28282
Data1266,75046
Data1267,641
Data1268,59789
Data1269,79994
Data1270,504
Data1271,8659
Data1272,42402
Data1273,65063
Data1274,28139
Data1275,74120
Data1276,60460
Data1277,60397
Data1278,27902
Data1279,7062
Data1280,79701
Data1281,60850
Data1282,90965
Data1283,26580
Data1284,4220
Data1285,28525
Data1286,47031
Data1287,76646
Data1288,12076
Data1289,84193
Data1290,75502
Data1291,69863
Data1292,47260
Data1293,89146
Data1294,23470
Data1295,66444
Data1296,30715
Data1297,16666
Data1298,39542
Data1299,30901
Data1300,667
Data1301,27620
Data1302,11439
Data1303,38342
Data1304,48228
Data1305,81890
Data1306,17113
Data1307,30481
Data1308,6214
Data1309,15176
Data1310,90538
Data1311,1477
Data1312,24745
Data1313,48584
Data1314,74598
Data1315,50295
Data1316,30438
Data1317,51510
Data1318,94063
Data1319,11153
Data1320,40382
Data1321,27384
Data1322,16648
Data1323,57036
Data1324,89043
Data1325,85452
Data1326,31287
Data1327,82052
Data1328,17699
Data1329,74547
Data1330,14166
Data1331,31961
Data1332,89397
Data1333,86023
Data1334,9336
Data1335,6705
Data1336,45812
Data1337,69591
Data1338,51677
Data1339,13244
Data1340,88832
Data1341,67119
Data1342,85302
Data1343,2472
Data1344,25759
Data1345,87174
Data1346,95649
Data1347,97377
Data1348,62862
Data1349,38543
Data1350,60808
Data1351,78386
Data1352,79455
Data1353,97966
Data1354,33154
Data1355,41571
Data1356,80334
Data1357,34045
Data1358,63873
Data1359,74414
Data1360,29012
Data1361,23720
Data1362,70938
Data1363,60198
Data1364,86526
Data1365,26546
Data1366,38437
Data1367,41349
Data1368,26673
Data1369,46432
Data1370,84099
Data1371,76458
Data1372,6958
Data1373,36180
Data1374,3769
Data1375,20111
Data1376,61923
Data1377,40936
Data1378,15400
Data1379,27807
Data1380,27277
Data1381,26515
Data1382,1516
Data1383,50986
Data1384,72707
Data1385,60075
Data1386,47235
Data1387,65983
Data1388,42814
Data1389,78914
Data1390,95900
Data1391,38301
Data1392,73420
Data1393,3459
Data1394,30766
Data1395,70122
Data1396,26579
Data1397,87429
Data1398,93240
Data1399,56532
Data1400,50514
Data1401,89819
Data1402,67575
Data1403,51627
Data1404,58033
Data1405,87548
Data1406,80429
Data1407,19033
Data1408,84936
Data1409,29193
Data1410,77309
Data1411,91060
Data1412,82363
Data1413,21405
Data1414,87198
Data1415,66802
Data1416,43962
Data1417,24775
Data1418,39564
Data1419,94229
Data1420,52893
Data1421,65898
Data1422,44891
Data1423,205
Data1424,10069
Data1425,66718
Data1426,61486
Data1427,42687
Data1428,7119
Data1429,73269
Data1430,93179
Data1431,8459
Data1432,26008
Data1433,60876
Data1434,23549
Data1435,83631
Data1436,34369
Data1437,23731
Data1438,33559
Data1439,18214
Data1440,5940
Data1441,3461
Data1442,46809
Data1443,58167
Data1444,27148
Data1445,68653
Data1446,60766
Data1447,94777
Data1448,95391
Data1449,78842
Data1450,10010
Data1451,7672
Data1452,7224
Data1453,95463
Data1454,40252
Data1455,61927
Data1456,72733
Data1457,99740
Data1458,41594
Data1459,22062
Data1460,10765
Data1461,10163
Data1462,13122
Data1463,78085
Data1464,67203
Data1465,41567
Data1466,15903
Data1467,35735
Data1468,77262
Data1469,68638
Data1470,28675
Data1471,27128
Data1472,78510
Data1473,89080
Data1474,59449
Data1475,81138
Data1476,80508
Data1477,21965
Data1478,97910
Data1479,43202
Data1480,46142
Data1481,68963
Data1482,97847
Data1483,98161
Data1484,99688
Data1485,67613
Data1486,53388
Data1487,77056
Data1488,52773
Data1489,35455
Data1490,82972
Data1491,29725
Data1492,36278
Data1493,32322
Data1494,86798
Data1495,11521
Data1496,82797
Data1497,61153
Data1498,81281
Data1499,32737
Data1500,69027
Data1501,85839
Data1502,71268
Data1503,65555
Data1504,86744
Data1505,75845
Data1506,12946
Data1507,38897
Data1508,89692
Data1509,69484
Data1510,44418
Data1511,89444
Data1512,75438
Data1513,20159
Data1514,50734
Data1515,42088
Data1516,22629
Data1517,75954
Data1518,2646
Data1519,10531
Data1520,86391
Data1521,51183
Data1522,21444
Data1523,7302
Data1524,75817
Data1525,23135
Data1526,19771
Data1527,45493
Data1528,90319
Data1529,46499
Data1530,19050
Data1531,94262
Data1532,58717
Data1533,99371
Data1534,76758
Data1535,94774
Data1536,33134
Data1537,72653
Data1538,1486
Data1539,97384
Data1540,55110
Data1541,59770
Data1542,5134
Data1543,53700
Data1544,10067
Data1545,24678
Data1546,39905
Data1547,7368
Data1548,43699
Data1549,12936
Data1550,78737
Data1551,1741
Data1552,47152
Data1553,95849
Data1554,72605
Data1555,94141
Data1556,32128
Data1557,78671
Data1558,9488
Data1559,97926
Data1560,20660
Data1561,97902
Data1562,35831
Data1563,67259
Data1564,96227
Data1565,73940
Data1566,29558
Data1567,529
Data1568,14335
Data1569,26534
Data1570,7305
Data1571,62969
Data1572,56281
Data1573,35069
Data1574,61042
Data1575,61991
Data1576,68418
Data1577,22004
Data1578,68565
Data1579,18580
Data1580,6672
Data1581,55081
Data1582,73974
Data1583,25075
Data1584,76441
Data1585,87921
Data1586,76025
Data1587,90317
Data1588,11117
Data1589,37529
Data1590,99374
Data1591,51689
Data1592,56195
Data1593,78810
Data1594,26916
Data1595,44866
Data1596,32564
Data1597,50008
Data1598,40481
Data1599,4449
Data1600,2573
Data1601,78957
Data1602,18847
Data1603,12578
Data1604,78144
Data1605,18617
Data1606,10617
Data1607,44883
Data1608,33948
Data1609,68256
Data1610,99862
Data1611,23255
Data1612,89607
Data1613,61081
Data1614,81865
Data1615,76837
Data1616,60448
Data1617,64255
Data1618,46771
Data1619,82261
Data1620,94282
Data1621,23490
Data1622,27476
Data1623,74066
Data1624,66390
Data1625,61378
Data1626,41470
Data1627,58371
Data1628,6515
Data1629,48410
Data1630,59782
Data1631,19588
Data1632,65156
Data1633,92291
Data1634,19478
Data1635,23459
Data1636,42503
Data1637,47613
Data1638,73448
Data1639,73376
Data1640,70032
Data1641,9678
Data1642,8686
Data1643,61880
Data1644,77007
Data1645,60354
Data1646,86992
Data1647,41386
Data1648,20503
Data1649,72199
Data1650,76492
Data1651,90573
Data1652,18288
Data1653,86180
Data1654,46727
Data1655,50487
Data1656,93946
Data1657,59759
Data1658,52513
Data1659,23069
Data1660,12306
Data1661,34907
Data1662,63983
Data1663,60385
Data1664,88524
Data1665,60173
Data1666,85558
Data1667,73096
Data1668,30091
Data1669,70026
Data1670,54721
Data1671,73290
Data1672,42706
Data1673,39185
Data1674,21080
Data1675,90697
Data1676,89359
Data1677,23208
Data1678,53324
Data1679,61960
Data1680,86407
Data1681,28717
Data1682,35543
Data1683,52144
Data1684,33351
Data1685,90981
Data1686,59000
Data1687,97945
Data1688,7188
Data1689,85877
Data1690,11778
Data1691,5281
Data1692,63852
Data1693,71897
Data1694,21587
Data1695,75173
Data1696,35605
Data1697,21638
Data1698,52630
Data1699,46524
Data1700,60799
Data1701,26075
Data1702,45981
Data1703,83420
Data1704,65138
Data1705,21107
Data1706,53907
Data1707,49970
Data1708,5405
Data1709,18310
Data1710,19299
Data1711,17052
Data1712,96003
Data1713,78182
Data1714,15252
Data1715,48914
Data1716,19102
Data1717,18285
Data1718,45316
Data1719,52221
Data1720,99924
Data1721,69034
Data1722,52010
Data1723,43410
Data1724,77532
Data1725,15151
Data1726,88621
Data1727,80600
Data1728,86833
Data1729,7639
Data1730,96420
Data1731,28788
Data1732,41548
Data1733,67258
Data1734,92152
Data1735,15934
Data1736,56524
Data1737,49775
Data1738,78399
Data1739,64319
Data1740,62169
Data1741,35587
Data1742,32368
Data1743,96470
Data1744,49170
Data1745,42443
Data1746,11145
Data1747,79373
Data1748,94164
Data1749,12268
Data1750,55580
Data1751,88778
Data1752,20126
Data1753,33420
Data1754,89692
Data1755,45360
Data1756,10155
Data1757,96981
Data1758,95333
Data1759,57423
Data1760,78810
Data1761,41878
Data1762,72705
Data1763,97001
Data1764,28290
Data1765,83137
Data1766,62206
Data1767,38127
Data1768,91027
Data1769,56763
Data1770,69869
Data1771,62974
Data1772,11229
Data1773,28107
Data1774,59080
Data1775,86569
Data1776,71709
Data1777,92655
Data1778,71415
Data1779,95297
Data1780,91339
Data1781,65796
Data1782,78201
Data1783,63286
Data1784,23503
Data1785,14703
Data1786,29353
Data1787,81671
Data1788,83302
Data1789,4146
Data1790,3513
Data1791,48571
Data1792,14962
Data1793,90243
Data1794,49108
Data1795,68437
Data1796,79943
Data1797,84662
Data1798,7634
Data1799,89363
Data1800,8993
Data1801,56337
Data1802,32321
Data1803,15970
Data1804,70268
Data1805,50593
Data1806,99099
Data1807,79532
Data1808,54415
Data1809,66008
Data1810,22770
Data1811,23092
Data1812,90388
Data1813,12464
Data1814,57241
Data1815,89838
Data1816,51887
Data1817,38339
Data1818,20853
Data1819,28022
Data1820,18223
Data1821,65032
Data1822,86364
Data1823,67286
Data1824,47658
Data1825,14171
Data1826,86822
Data1827,31687
Data1828,49542
Data1829,53983
Data1830,16061
Data1831,71813
Data1832,23326
Data1833,10006
Data1834,2543
Data1835,29185
Data1836,11834
Data1837,27859
Data1838,82204
Data1839,70728
Data1840,3846
Data1841,31684
Data1842,96396
Data1843,55656
Data1844,26732
Data1845,46264
Data1846,99041
Data1847,10846
Data1848,88470
Data1849,9425
Data1850,92226
Data1851,67511
Data1852,85360
Data1853,87598
Data1854,72297
Data1855,15375
Data1856,70031
Data1857,55242
Data1858,85357
Data1859,51422
Data1860,16180
Data1861,87763
Data1862,93380
Data1863,16477
Data1864,59802
Data1865,44129
Data1866,55578
Data1867,99878
Data1868,94147
Data1869,35838
Data1870,91126
Data1871,2695
Data1872,25919
Data1873,40553
