Col1,Col2
Data189,37741
Data190,56460
Data191,57574
Data192,21465
Data193,93002
Data194,65324
Data195,37692
Data196,87125
Data197,49157
Data198,12404
Data199,83972
Data200,29201
Data201,90120
Data202,46676
Data203,89018
Data204,18942
Data205,49541
Data206,78594
Data207,69367
Data208,18083
Data209,25829
Data210,93149
Data211,55026
Data212,39637
Data213,62204
Data214,40387
Data215,54959
Data216,46304
Data217,56934
Data218,31592
Data219,43673
Data220,48635
Data221,4052
Data222,2641
Data223,26596
Data224,94849
Data225,24792
Data226,3279
Data227,97717
Data228,54930
Data229,12469
Data230,32724
Data231,1726
Data232,54438
Data233,370
Data234,86958
Data235,58386
Data236,17747
Data237,3380
Data238,1430
Data239,17176
Data240,23483
Data241,53825
Data242,13133
Data243,65196
Data244,97985
Data245,80247
Data246,287
Data247,76139
Data248,80227
Data249,10544
Data250,55082
Data251,18083
Data252,48036
Data253,9126
Data254,47557
Data255,12162
Data256,14214
Data257,37323
Data258,68661
Data259,83864
Data260,93436
Data261,68003
Data262,34664
Data263,7916
Data264,33368
Data265,74379
Data266,29663
Data267,35616
Data268,64815
Data269,88281
Data270,24668
Data271,96579
Data272,60868
Data273,60988
Data274,37520
Data275,9126
Data276,91901
Data277,63988
Data278,78325
Data279,19958
Data280,20969
Data281,38016
Data282,33172
Data283,53735
Data284,55580
Data285,60091
Data286,23897
Data287,96841
Data288,63566
Data289,68936
Data290,59546
Data291,54313
Data292,35685
Data293,94027
Data294,81116
Data295,4491
Data296,50776
Data297,12821
Data298,3272
Data299,23646
Data300,17659
Data301,89073
Data302,26783
Data303,59534
Data304,13132
Data305,87109
Data306,36053
Data307,79222
Data308,57524
Data309,44718
Data310,70278
Data311,44782
Data312,11916
Data313,39680
Data314,28699
Data315,16095
Data316,67417
Data317,47598
Data318,54188
Data319,50245
Data320,28862
Data321,89592
Data322,7962
Data323,16500
Data324,86867
Data325,74417
Data326,52663
Data327,37939
Data328,14941
Data329,51556
Data330,69690
Data331,32265
Data332,50154
Data333,62214
Data334,37372
Data335,53649
Data336,54017
Data337,57790
Data338,25390
Data339,5000
Data340,35443
Data341,52780
Data342,68776
Data343,68674
Data344,23268
Data345,88160
Data346,78048
Data347,49977
Data348,81599
Data349,28143
Data350,74666
Data351,75086
Data352,74068
Data353,28717
Data354,37523
Data355,5374
Data356,45898
Data357,83712
Data358,88783
Data359,79513
Data360,79686
Data361,54335
Data362,26361
Data363,73604
Data364,98575
Data365,61941
Data366,16772
Data367,26702
Data368,16034
Data369,26980
Data370,93599
Data371,58058
Data372,90508
Data373,45019
Data374,77397
Data375,86757
Data376,36193
Data377,85403
Data378,79425
Data379,18018
Data380,58726
Data381,86689
Data382,83357
Data383,53586
Data384,32795
Data385,14652
Data386,14647
Data387,66170
Data388,5825
Data389,21607
Data390,89164
Data391,69132
Data392,9094
Data393,31371
Data394,45229
Data395,76061
Data396,3147
Data397,38474
Data398,65112
Data399,95721
Data400,10957
Data401,15422
Data402,6301
Data403,72109
Data404,39559
Data405,44758
Data406,55593
Data407,76187
Data408,66336
Data409,92623
Data410,83768
Data411,4157
Data412,85542
Data413,84838
Data414,17364
Data415,77784
Data416,50531
Data417,85928
Data418,10070
Data419,60744
Data420,27236
Data421,79409
Data422,60036
Data423,469
Data424,15338
Data425,35562
Data426,25263
Data427,36682
Data428,76118
Data429,29551
Data430,25723
Data431,18011
Data432,38008
Data433,38921
Data434,24112
Data435,35617
Data436,71259
Data437,13721
Data438,74046
Data439,84744
Data440,70900
Data441,70082
Data442,32115
Data443,57457
Data444,51099
Data445,70072
Data446,46541
Data447,56323
Data448,66092
Data449,2561
Data450,58546
Data451,68712
Data452,21621
Data453,69030
Data454,70630
Data455,13942
Data456,16913
Data457,88131
Data458,90526
Data459,10395
Data460,4675
Data461,34504
Data462,45398
Data463,61599
Data464,77633
Data465,10761
Data466,52779
Data467,68782
Data468,8939
Data469,26469
Data470,59813
Data471,11099
Data472,37254
Data473,22202
Data474,38027
Data475,49244
Data476,55115
Data477,49752
Data478,68897
Data479,55094
Data480,21859
Data481,52115
Data482,16155
Data483,14896
Data484,70265
Data485,76186
Data486,29613
Data487,16569
Data488,86363
Data489,97634
Data490,46933
Data491,89116
Data492,36280
Data493,59177
Data494,47884
Data495,49578
Data496,31565
Data497,20668
Data498,25784
Data499,55603
Data500,70322
Data501,65850
Data502,43176
Data503,46111
Data504,99090
Data505,76705
Data506,56591
Data507,15266
Data508,43789
Data509,5260
Data510,77003
Data511,39640
Data512,85921
Data513,35662
Data514,60174
Data515,51126
Data516,23912
Data517,78967
Data518,42757
Data519,93767
Data520,81193
Data521,7277
Data522,42795
Data523,97516
Data524,86604
Data525,59972
Data526,55830
Data527,94490
Data528,81421
Data529,2276
Data530,73241
Data531,50371
Data532,42616
Data533,98564
Data534,33117
Data535,15039
Data536,88199
Data537,87694
Data538,78088
Data539,46171
Data540,10132
Data541,55717
Data542,8554
Data543,81011
Data544,9580
Data545,58802
Data546,22862
Data547,59605
Data548,90337
Data549,70085
Data550,36413
Data551,48824
Data552,66623
Data553,13744
Data554,64673
Data555,40370
Data556,12072
Data557,38688
Data558,18356
Data559,73464
Data560,5844
Data561,48827
Data562,75118
Data563,3795
Data564,51373
Data565,75386
Data566,40967
Data567,64923
Data568,78332
Data569,43789
Data570,25165
Data571,95255
Data572,39507
Data573,1965
Data574,14092
Data575,31090
Data576,62835
Data577,44263
Data578,90570
Data579,56360
Data580,53995
Data581,74351
Data582,80000
Data583,85646
Data584,25740
Data585,81469
Data586,38756
Data587,71209
Data588,28163
Data589,5314
Data590,14637
Data591,56967
Data592,15917
Data593,34509
Data594,86814
Data595,30771
Data596,28273
Data597,73624
Data598,11513
Data599,96550
Data600,8456
Data601,56528
Data602,5374
Data603,14784
Data604,80931
Data605,44196
Data606,62348
Data607,52042
Data608,7386
Data609,71540
Data610,61059
Data611,81513
Data612,43863
Data613,76407
Data614,78005
Data615,33474
Data616,34997
Data617,26612
Data618,14349
Data619,6319
Data620,15262
Data621,53936
Data622,37445
Data623,22269
Data624,72007
Data625,31415
Data626,38088
Data627,46722
Data628,11130
Data629,675
Data630,10460
Data631,14150
Data632,76900
Data633,84654
Data634,13151
Data635,91179
Data636,74793
Data637,89839
Data638,82682
Data639,59245
Data640,65606
Data641,6842
Data642,46345
Data643,66543
Data644,67017
Data645,61648
Data646,9052
Data647,50800
Data648,43436
Data649,57082
Data650,28683
Data651,55596
Data652,45344
Data653,17719
Data654,34493
Data655,75566
Data656,88371
Data657,49425
Data658,33666
Data659,58691
Data660,5872
Data661,34756
Data662,88921
Data663,89217
Data664,65760
Data665,16731
Data666,1501
Data667,59062
Data668,28699
Data669,91813
Data670,16437
Data671,56314
Data672,77836
Data673,8935
Data674,60633
Data675,18456
Data676,40945
Data677,39333
Data678,27563
Data679,79429
Data680,10435
Data681,46546
Data682,29371
Data683,80260
Data684,72206
Data685,57083
Data686,4881
Data687,70681
Data688,82292
Data689,13618
Data690,2571
Data691,31507
Data692,45961
Data693,61314
Data694,82345
Data695,26388
Data696,5861
Data697,88287
Data698,30390
Data699,64385
Data700,23515
Data701,45557
Data702,8122
Data703,58197
Data704,83067
Data705,54658
Data706,18575
Data707,44289
Data708,12826
Data709,34004
Data710,62606
Data711,81516
Data712,22736
Data713,35610
Data714,66072
Data715,2764
Data716,43748
Data717,58700
Data718,48513
Data719,57874
Data720,15200
Data721,76354
Data722,85686
Data723,46503
Data724,86334
Data725,25401
Data726,34305
Data727,32667
Data728,74235
Data729,67674
Data730,1422
Data731,57608
Data732,17213
Data733,57311
Data734,64601
Data735,12808
Data736,25995
Data737,33317
Data738,75681
Data739,96530
Data740,2098
Data741,67800
Data742,50993
Data743,90071
Data744,85021
Data745,17161
Data746,90561
Data747,9307
Data748,76913
Data749,58425
Data750,53850
Data751,19035
Data752,25861
Data753,6262
Data754,69333
Data755,3674
Data756,79703
Data757,29669
Data758,45996
Data759,71677
Data760,79012
Data761,31960
Data762,40396
Data763,36883
Data764,78807
Data765,51508
Data766,92416
Data767,73352
Data768,39939
Data769,36598
Data770,83286
Data771,80761
Data772,26755
Data773,68348
Data774,96110
Data775,58090
Data776,31982
Data777,14356
Data778,6605
Data779,92235
Data780,33806
Data781,4884
Data782,64746
Data783,6024
Data784,81979
Data785,16514
Data786,59086
Data787,79792
Data788,35726
Data789,81214
Data790,85593
Data791,91334
Data792,76154
Data793,12019
Data794,90687
Data795,97649
Data796,66231
Data797,2045
Data798,27079
Data799,96285
Data800,75907
Data801,92972
Data802,21212
Data803,14400
Data804,56774
Data805,57017
Data806,60804
Data807,66141
Data808,73470
Data809,66150
Data810,78201
Data811,3234
Data812,63014
Data813,25422
Data814,69766
Data815,99865
Data816,85265
Data817,73680
Data818,43998
Data819,90413
Data820,21178
Data821,26718
Data822,15294
Data823,23408
Data824,19071
Data825,12237
Data826,30083
Data827,67883
Data828,4230
Data829,29729
Data830,32373
Data831,13042
Data832,29580
Data833,36609
Data834,65917
Data835,20263
Data836,74634
Data837,54282
Data838,31452
Data839,28361
Data840,21712
Data841,1119
Data842,66906
Data843,95153
Data844,40493
Data845,91570
Data846,60428
Data847,17644
Data848,56606
Data849,77403
Data850,95350
Data851,17803
Data852,89552
Data853,35286
Data854,67199
Data855,16857
Data856,84151
Data857,48811
Data858,74169
Data859,63804
Data860,57032
Data861,27851
Data862,25914
Data863,50418
Data864,54349
Data865,35741
Data866,76016
Data867,69096
Data868,99235
Data869,12505
Data870,88333
Data871,61255
Data872,96920
Data873,53049
Data874,56634
Data875,76466
Data876,64643
Data877,31509
Data878,42367
Data879,67549
Data880,47327
Data881,85601
Data882,9426
Data883,48295
Data884,72306
Data885,55642
Data886,53680
Data887,93231
Data888,186
Data889,91674
Data890,81638
Data891,49136
Data892,47397
Data893,74729
Data894,89667
Data895,91378
Data896,80187
Data897,3087
Data898,53951
Data899,29519
Data900,91861
Data901,17012
Data902,31080
Data903,33665
Data904,46958
Data905,8861
Data906,8848
Data907,48263
Data908,86468
Data909,9100
Data910,28695
Data911,58312
Data912,3296
Data913,29383
Data914,33978
Data915,24001
Data916,52570
Data917,37798
Data918,43172
Data919,53418
Data920,80859
Data921,32720
Data922,97547
Data923,36258
Data924,12419
Data925,51153
Data926,61187
Data927,63862
Data928,27153
Data929,96204
Data930,71106
Data931,27532
Data932,72075
Data933,76163
Data934,38262
Data935,65611
Data936,80150
Data937,30400
Data938,3422
Data939,67437
Data940,44801
Data941,38662
Data942,10655
Data943,67920
Data944,38548
Data945,96159
Data946,67889
Data947,84991
Data948,12787
Data949,86413
Data950,67315
Data951,43661
Data952,23168
Data953,29562
Data954,14862
Data955,37316
Data956,16497
Data957,7887
Data958,97725
Data959,65102
Data960,90694
Data961,94446
Data962,58119
Data963,93235
Data964,81894
Data965,29064
Data966,69308
Data967,11795
Data968,39732
Data969,49019
Data970,83349
Data971,26253
Data972,26213
Data973,88721
Data974,4279
Data975,76549
Data976,11607
Data977,49025
Data978,50645
Data979,82395
Data980,36250
Data981,1252
Data982,56123
Data983,23461
Data984,50005
Data985,50835
Data986,13282
Data987,67011
Data988,6656
Data989,49556
Data990,28123
Data991,58762
Data992,36693
Data993,30789
Data994,68750
Data995,33593
Data996,74398
Data997,50243
Data998,9647
Data999,2649
Data1000,96296
Data1001,35891
Data1002,42607
Data1003,74471
Data1004,88067
Data1005,42356
Data1006,10487
Data1007,64617
Data1008,56353
Data1009,38127
Data1010,12218
Data1011,68917
Data1012,25090
Data1013,99992
Data1014,57146
Data1015,29193
Data1016,60811
Data1017,84545
Data1018,51197
Data1019,92318
Data1020,50534
Data1021,20618
Data1022,44957
Data1023,22067
Data1024,42991
Data1025,13980
Data1026,51734
Data1027,55205
Data1028,99593
Data1029,94043
Data1030,21561
Data1031,69107
Data1032,62873
Data1033,76640
Data1034,47313
Data1035,28015
Data1036,53711
Data1037,32802
Data1038,97931
Data1039,5169
Data1040,51341
Data1041,43201
Data1042,86553
Data1043,16179
Data1044,76771
Data1045,16830
Data1046,85305
Data1047,10609
Data1048,8587
Data1049,88563
Data1050,6861
Data1051,74406
Data1052,75370
Data1053,32984
Data1054,3706
Data1055,3595
Data1056,32153
Data1057,15796
Data1058,30388
Data1059,7269
Data1060,67065
Data1061,27960
Data1062,52331
Data1063,89479
Data1064,70482
Data1065,75521
Data1066,84503
Data1067,24052
Data1068,75883
Data1069,90496
Data1070,34476
Data1071,42150
Data1072,95697
Data1073,61535
Data1074,99439
Data1075,97067
Data1076,74455
Data1077,5309
Data1078,97334
Data1079,30343
Data1080,11851
Data1081,7990
Data1082,91551
Data1083,34625
Data1084,53153
Data1085,5733
Data1086,2776
Data1087,79717
Data1088,23457
Data1089,91993
Data1090,41443
Data1091,60165
Data1092,29097
Data1093,62250
Data1094,5599
Data1095,74870
Data1096,21845
Data1097,28950
Data1098,41047
Data1099,21820
Data1100,6181
Data1101,25116
Data1102,47638
Data1103,12536
Data1104,74133
Data1105,95451
Data1106,73012
Data1107,64636
Data1108,52143
Data1109,81371
Data1110,19940
Data1111,88288
Data1112,49851
Data1113,34669
Data1114,73803
Data1115,26551
Data1116,44391
Data1117,40687
Data1118,28610
Data1119,75685
Data1120,23634
Data1121,24028
Data1122,88621
Data1123,2103
Data1124,48731
Data1125,10982
Data1126,95747
Data1127,15881
Data1128,44067
Data1129,89751
Data1130,71450
Data1131,67432
Data1132,3620
Data1133,27186
Data1134,53274
Data1135,65691
Data1136,70407
Data1137,77528
Data1138,65562
Data1139,91030
Data1140,94897
Data1141,20847
Data1142,72323
Data1143,48855
Data1144,29584
Data1145,22676
Data1146,20524
Data1147,67397
Data1148,1866
Data1149,98469
Data1150,23916
Data1151,15248
Data1152,92049
Data1153,31296
Data1154,50319
Data1155,76444
Data1156,80144
Data1157,53286
Data1158,36147
Data1159,43792
Data1160,72709
Data1161,68399
Data1162,5894
Data1163,17690
Data1164,90347
Data1165,77456
Data1166,21641
Data1167,38399
Data1168,97650
Data1169,19108
Data1170,8595
Data1171,98600
Data1172,72255
Data1173,14147
Data1174,8459
Data1175,79908
Data1176,2803
Data1177,12026
Data1178,26922
Data1179,15620
Data1180,42987
Data1181,96574
Data1182,87552
Data1183,92820
Data1184,6786
Data1185,21838
Data1186,86387
Data1187,60502
Data1188,79366
Data1189,65502
Data1190,69757
Data1191,37663
Data1192,49328
Data1193,33518
Data1194,51682
Data1195,47771
Data1196,79860
Data1197,83830
Data1198,34070
Data1199,76722
Data1200,69703
Data1201,13775
Data1202,66570
Data1203,27977
Data1204,27648
Data1205,22028
Data1206,93263
Data1207,83419
Data1208,14772
Data1209,37953
Data1210,37744
Data1211,48343
Data1212,75392
Data1213,67104
Data1214,1835
Data1215,12171
Data1216,9913
Data1217,18572
Data1218,74097
Data1219,31400
Data1220,29260
Data1221,21581
Data1222,33444
Data1223,18560
Data1224,88919
Data1225,62853
Data1226,62219
Data1227,8626
Data1228,25606
Data1229,2065
Data1230,88011
Data1231,24700
Data1232,30426
Data1233,30315
Data1234,19555
Data1235,40473
Data1236,62064
Data1237,91333
Data1238,15408
Data1239,73962
Data1240,70107
Data1241,56966
Data1242,26816
Data1243,3877
Data1244,55429
Data1245,92093
Data1246,52424
Data1247,15818
Data1248,52443
Data1249,71410
Data1250,32392
Data1251,55944
Data1252,77839
Data1253,77112
Data1254,95073
Data1255,39650
Data1256,35152
Data1257,24590
Data1258,75268
Data1259,3242
Data1260,55802
Data1261,78749
Data1262,90318
Data1263,87439
Data1264,46509
Data1265,5082
Data1266,10586
Data1267,60067
Data1268,97561
Data1269,82907
Data1270,15993
Data1271,79603
Data1272,54732
Data1273,67549
Data1274,65668
Data1275,44659
Data1276,6616
Data1277,25608
Data1278,24146
Data1279,16574
Data1280,6751
Data1281,23626
Data1282,84063
Data1283,61845
Data1284,72227
Data1285,29232
Data1286,66228
Data1287,98374
Data1288,42749
Data1289,24642
Data1290,24264
Data1291,13428
Data1292,75001
Data1293,75726
Data1294,65795
Data1295,25750
Data1296,94770
Data1297,6486
Data1298,63845
Data1299,83158
Data1300,98569
Data1301,24073
Data1302,72404
Data1303,37863
Data1304,16027
Data1305,17388
Data1306,17967
Data1307,11426
Data1308,49815
Data1309,83008
Data1310,83582
Data1311,50495
Data1312,60901
Data1313,68614
Data1314,41631
Data1315,72896
Data1316,49712
Data1317,57535
Data1318,77943
Data1319,14565
Data1320,447
Data1321,46868
Data1322,16300
Data1323,27685
Data1324,45581
Data1325,29501
Data1326,59717
Data1327,42077
Data1328,56622
Data1329,67089
Data1330,68597
Data1331,13120
Data1332,21757
Data1333,83114
Data1334,29522
Data1335,36628
Data1336,65042
Data1337,45765
Data1338,5106
Data1339,3229
Data1340,58983
Data1341,60454
Data1342,94300
Data1343,44334
Data1344,73617
Data1345,93500
Data1346,88279
Data1347,12977
Data1348,60595
Data1349,82443
Data1350,35197
Data1351,63529
Data1352,73155
Data1353,23011
Data1354,71889
Data1355,32442
Data1356,29585
Data1357,97623
Data1358,90679
Data1359,5172
Data1360,59039
Data1361,80561
Data1362,90124
Data1363,63585
Data1364,10995
Data1365,88267
Data1366,65581
Data1367,64268
Data1368,2379
Data1369,65111
Data1370,74993
Data1371,10390
Data1372,81927
Data1373,7244
Data1374,86274
Data1375,10202
Data1376,92072
Data1377,26138
Data1378,22102
Data1379,47450
Data1380,92720
Data1381,10368
Data1382,36834
Data1383,59894
Data1384,27479
Data1385,33992
Data1386,21288
Data1387,33155
Data1388,50582
Data1389,11433
Data1390,71970
Data1391,58418
Data1392,15882
Data1393,33839
Data1394,69583
Data1395,11195
Data1396,68050
Data1397,59507
Data1398,82450
Data1399,55711
Data1400,57054
Data1401,143
Data1402,46071
Data1403,24909
Data1404,12322
Data1405,14261
Data1406,1259
Data1407,48091
Data1408,87686
Data1409,1719
Data1410,90201
Data1411,13516
Data1412,23695
Data1413,54589
Data1414,33230
Data1415,78978
Data1416,18232
Data1417,98642
Data1418,36875
Data1419,58935
Data1420,31086
Data1421,83431
Data1422,81184
Data1423,89463
Data1424,37004
Data1425,89783
Data1426,26636
Data1427,10273
Data1428,3455
Data1429,83571
Data1430,22444
Data1431,45239
Data1432,64766
Data1433,7189
Data1434,13264
Data1435,86129
Data1436,92629
Data1437,20842
Data1438,41144
Data1439,97462
Data1440,81357
Data1441,93211
Data1442,95679
Data1443,43032
Data1444,43212
Data1445,47525
Data1446,99796
Data1447,44435
Data1448,77008
Data1449,83069
Data1450,58101
Data1451,66727
Data1452,98153
Data1453,90547
Data1454,9589
Data1455,3528
Data1456,58322
Data1457,70821
Data1458,86224
Data1459,13729
Data1460,36457
Data1461,11454
Data1462,96442
Data1463,85568
Data1464,60941
Data1465,11292
Data1466,50064
Data1467,54650
Data1468,88012
Data1469,7647
Data1470,77942
Data1471,58003
Data1472,21722
Data1473,97752
Data1474,56635
Data1475,1465
Data1476,28270
Data1477,87188
Data1478,60142
Data1479,88585
Data1480,76941
Data1481,15187
Data1482,11514
Data1483,30836
Data1484,68361
Data1485,87212
Data1486,70480
Data1487,57318
Data1488,44416
Data1489,29476
Data1490,81130
Data1491,39844
Data1492,30308
Data1493,32757
Data1494,43538
Data1495,63506
Data1496,70383
Data1497,49462
Data1498,11296
Data1499,58206
Data1500,1852
Data1501,22531
Data1502,24008
Data1503,56491
Data1504,18122
Data1505,68938
Data1506,63005
Data1507,72561
Data1508,76979
Data1509,56385
Data1510,62139
Data1511,89650
Data1512,99589
Data1513,40026
Data1514,70496
Data1515,74472
Data1516,20113
Data1517,87986
Data1518,2204
Data1519,48489
Data1520,34237
Data1521,12663
Data1522,50485
Data1523,52352
Data1524,64939
Data1525,93163
Data1526,70846
Data1527,70365
Data1528,66177
Data1529,5806
Data1530,58228
Data1531,14324
Data1532,70348
Data1533,5517
Data1534,57319
Data1535,15250
Data1536,5174
Data1537,6987
Data1538,50077
Data1539,53079
Data1540,59569
Data1541,69551
Data1542,15568
Data1543,49866
Data1544,6093
Data1545,25487
Data1546,86816
Data1547,49459
Data1548,42498
Data1549,47030
Data1550,24279
Data1551,39749
Data1552,58825
Data1553,84904
Data1554,7519
Data1555,90137
Data1556,27630
Data1557,49378
Data1558,99793
Data1559,91828
Data1560,69873
Data1561,1190
Data1562,98258
Data1563,52587
Data1564,40236
Data1565,78482
Data1566,54287
Data1567,28211
Data1568,65722
Data1569,676
Data1570,85065
Data1571,29316
Data1572,25576
Data1573,49085
Data1574,56830
Data1575,95799
Data1576,11736
Data1577,19410
Data1578,5174
Data1579,63542
Data1580,14093
Data1581,37501
Data1582,95192
Data1583,59070
Data1584,40063
Data1585,46509
Data1586,5057
Data1587,8498
Data1588,81740
Data1589,62785
Data1590,292
Data1591,26748
Data1592,30160
Data1593,84095
Data1594,86539
Data1595,43814
Data1596,66260
Data1597,82925
Data1598,99290
Data1599,42235
Data1600,20935
Data1601,93695
Data1602,29775
Data1603,97042
Data1604,77537
Data1605,97628
Data1606,477
Data1607,41713
Data1608,72546
Data1609,92013
Data1610,59393
Data1611,61512
Data1612,98594
Data1613,15920
Data1614,10659
Data1615,23237
Data1616,27843
Data1617,49731
Data1618,45579
Data1619,26406
Data1620,55828
Data1621,22437
Data1622,3759
Data1623,88219
Data1624,78673
Data1625,3539
Data1626,3850
Data1627,66655
Data1628,54538
Data1629,53691
Data1630,56584
Data1631,89684
Data1632,12597
Data1633,1587
Data1634,48694
Data1635,12558
Data1636,77562
Data1637,21646
Data1638,53207
Data1639,61577
Data1640,9791
Data1641,85188
Data1642,40740
Data1643,51472
Data1644,61274
Data1645,99907
Data1646,39569
Data1647,36390
Data1648,60013
Data1649,94932
Data1650,14678
Data1651,55278
Data1652,31395
Data1653,76098
Data1654,87065
Data1655,41599
Data1656,79768
Data1657,8647
Data1658,90171
Data1659,77578
Data1660,7181
Data1661,73568
Data1662,50395
Data1663,74214
Data1664,26518
Data1665,10567
Data1666,20644
Data1667,50757
Data1668,63303
Data1669,9553
Data1670,42666
Data1671,59914
Data1672,75791
Data1673,31924
Data1674,24859
Data1675,79732
Data1676,78405
Data1677,24725
Data1678,92543
Data1679,58622
Data1680,53530
Data1681,20943
Data1682,42563
Data1683,99722
Data1684,76632
Data1685,87586
Data1686,16622
Data1687,28659
Data1688,14408
Data1689,32813
Data1690,1774
Data1691,15170
Data1692,49622
Data1693,66324
Data1694,79436
Data1695,57148
Data1696,83261
Data1697,3144
Data1698,93887
Data1699,24224
Data1700,71486
Data1701,59687
Data1702,45468
Data1703,98812
Data1704,86541
Data1705,4884
Data1706,48360
Data1707,7201
Data1708,52533
Data1709,41926
Data1710,49356
Data1711,33884
Data1712,54476
Data1713,23763
Data1714,42085
Data1715,97367
Data1716,53584
Data1717,48140
Data1718,30688
Data1719,90350
Data1720,6671
Data1721,88396
Data1722,21048
Data1723,98833
Data1724,75420
Data1725,24993
Data1726,66794
Data1727,92200
Data1728,58268
Data1729,40932
Data1730,36640
Data1731,24651
Data1732,20091
Data1733,1027
Data1734,15767
Data1735,96108
Data1736,81987
Data1737,20856
Data1738,83867
Data1739,23924
Data1740,89822
Data1741,74617
Data1742,87704
Data1743,45636
Data1744,27686
Data1745,34354
Data1746,54072
Data1747,86464
Data1748,29101
Data1749,904
Data1750,1990
Data1751,49480
Data1752,57534
Data1753,37379
Data1754,79566
Data1755,91379
Data1756,35161
Data1757,95577
Data1758,54160
Data1759,35433
Data1760,3875
Data1761,78344
Data1762,87182
Data1763,10321
Data1764,88411
Data1765,45991
Data1766,40195
Data1767,71671
Data1768,18723
Data1769,84226
Data1770,74627
Data1771,15918
Data1772,67806
Data1773,69079
Data1774,19274
Data1775,63296
Data1776,68944
Data1777,477
Data1778,61040
Data1779,94989
Data1780,56741
Data1781,16954
Data1782,41197
Data1783,91188
Data1784,3375
Data1785,59876
Data1786,27879
Data1787,86792
Data1788,64860
Data1789,38024
Data1790,90078
Data1791,47967
Data1792,99968
Data1793,93858
Data1794,65781
Data1795,45489
Data1796,79244
Data1797,18589
Data1798,98978
Data1799,75064
Data1800,10835
Data1801,42208
Data1802,88354
Data1803,64092
Data1804,88199
Data1805,20148
Data1806,1232
Data1807,40332
Data1808,23375
Data1809,48105
Data1810,12391
Data1811,9880
Data1812,91126
Data1813,68242
Data1814,38830
Data1815,83498
Data1816,53558
Data1817,56679
Data1818,320
Data1819,67401
Data1820,91501
Data1821,28873
Data1822,99071
Data1823,94804
Data1824,24869
Data1825,70071
Data1826,97115
Data1827,82297
Data1828,56233
Data1829,12215
Data1830,15365
Data1831,41916
Data1832,59544
Data1833,3725
Data1834,24949
Data1835,53889
Data1836,65460
Data1837,3628
Data1838,68567
Data1839,19241
Data1840,68305
Data1841,68144
Data1842,46734
Data1843,83455
Data1844,11287
Data1845,5669
Data1846,33348
Data1847,35512
Data1848,31857
Data1849,63199
Data1850,74732
Data1851,29489
Data1852,97627
Data1853,24708
Data1854,53493
Data1855,1417
Data1856,8442
Data1857,11093
Data1858,27328
Data1859,94886
Data1860,94947
Data1861,2127
Data1862,25845
Data1863,61562
Data1864,70161
Data1865,69353
Data1866,38559
Data1867,34307
Data1868,37198
Data1869,1710
Data1870,58572
Data1871,24339
Data1872,4253
Data1873,74146
