Col1,Col2
Data186,88485
Data187,95339
Data188,20205
Data189,61322
Data190,82550
Data191,30303
Data192,8371
Data193,90048
Data194,32658
Data195,62969
Data196,49229
Data197,63687
Data198,90396
Data199,12495
Data200,13123
Data201,98690
Data202,25283
Data203,10850
Data204,68983
Data205,35608
Data206,87150
Data207,55457
Data208,68440
Data209,87188
Data210,66494
Data211,68926
Data212,21546
Data213,45758
Data214,66448
Data215,94368
Data216,26072
Data217,20089
Data218,24791
Data219,31434
Data220,7109
Data221,62098
Data222,75935
Data223,32053
Data224,39560
Data225,7021
Data226,84188
Data227,47849
Data228,54803
Data229,78060
Data230,20916
Data231,69932
Data232,20197
Data233,45828
Data234,40388
Data235,50105
Data236,42973
Data237,85046
Data238,31183
Data239,33219
Data240,19847
Data241,50634
Data242,48596
Data243,89939
Data244,9273
Data245,18483
Data246,44181
Data247,39970
Data248,49086
Data249,82146
Data250,17460
Data251,90298
Data252,23371
Data253,2329
Data254,8246
Data255,99416
Data256,29524
Data257,88524
Data258,5397
Data259,4842
Data260,83739
Data261,69088
Data262,65221
Data263,72950
Data264,15150
Data265,75887
Data266,29903
Data267,90238
Data268,97581
Data269,51838
Data270,70354
Data271,73393
Data272,15254
Data273,17123
Data274,18257
Data275,9245
Data276,49581
Data277,21785
Data278,6021
Data279,16727
Data280,38032
Data281,92895
Data282,36647
Data283,88836
Data284,8338
Data285,3388
Data286,20496
Data287,97191
Data288,74890
Data289,47757
Data290,91365
Data291,26583
Data292,98544
Data293,13842
Data294,59637
Data295,56668
Data296,4510
Data297,39455
Data298,4784
Data299,33219
Data300,45240
Data301,35868
Data302,31633
Data303,37453
Data304,91458
Data305,95780
Data306,88048
Data307,92795
Data308,65525
Data309,96995
Data310,99275
Data311,50779
Data312,98025
Data313,20398
Data314,44969
Data315,33976
Data316,43195
Data317,27579
Data318,61603
Data319,39357
Data320,22857
Data321,99294
Data322,70825
Data323,20209
Data324,12164
Data325,87429
Data326,10085
Data327,59224
Data328,87664
Data329,79068
Data330,56375
Data331,45757
Data332,28698
Data333,67064
Data334,40937
Data335,78921
Data336,35466
Data337,35975
Data338,93604
Data339,11164
Data340,60946
Data341,31189
Data342,14258
Data343,44776
Data344,61926
Data345,71701
Data346,97588
Data347,40364
Data348,24347
Data349,12140
Data350,24609
Data351,26169
Data352,83740
Data353,54459
Data354,51931
Data355,88754
Data356,89382
Data357,93196
Data358,70125
Data359,80287
Data360,79179
Data361,21101
Data362,85308
Data363,70907
Data364,23795
Data365,51460
Data366,24182
Data367,71675
Data368,25112
Data369,58897
Data370,70236
Data371,80060
Data372,34380
Data373,13411
Data374,10637
Data375,32016
Data376,11710
Data377,8343
Data378,747
Data379,49863
Data380,94371
Data381,78954
Data382,77510
Data383,66043
Data384,82177
Data385,13669
Data386,40908
Data387,30298
Data388,92860
Data389,70263
Data390,80924
Data391,89370
Data392,46048
Data393,13282
Data394,72871
Data395,16211
Data396,61920
Data397,91130
Data398,90631
Data399,91249
Data400,65094
Data401,16510
Data402,42212
Data403,2016
Data404,49423
Data405,70262
Data406,44978
Data407,46654
Data408,99636
Data409,78350
Data410,97395
Data411,10658
Data412,81537
Data413,73752
Data414,95004
Data415,59414
Data416,47407
Data417,79632
Data418,41861
Data419,30723
Data420,88351
Data421,80876
Data422,92069
Data423,50563
Data424,43553
Data425,27162
Data426,70850
Data427,22651
Data428,54518
Data429,80626
Data430,2251
Data431,62596
Data432,49329
Data433,66478
Data434,95261
Data435,21892
Data436,74032
Data437,3374
Data438,87617
Data439,29364
Data440,68479
Data441,79937
Data442,40645
Data443,97051
Data444,23871
Data445,72320
Data446,2768
Data447,10210
Data448,54691
Data449,45724
Data450,83013
Data451,22215
Data452,38023
Data453,224
Data454,23364
Data455,30837
Data456,75432
Data457,56096
Data458,24013
Data459,73207
Data460,83597
Data461,83379
Data462,23954
Data463,43449
Data464,51055
Data465,63265
Data466,1575
Data467,93195
Data468,3141
Data469,19387
Data470,8286
Data471,83413
Data472,85301
Data473,93881
Data474,56561
Data475,77547
Data476,54812
Data477,10042
Data478,72673
Data479,34005
Data480,40566
Data481,8973
Data482,60527
Data483,21881
Data484,7265
Data485,9709
Data486,34396
Data487,69924
Data488,82847
Data489,68301
Data490,90590
Data491,67522
Data492,8990
Data493,24579
Data494,88192
Data495,90377
Data496,63265
Data497,9050
Data498,48477
Data499,82999
Data500,48585
Data501,1758
Data502,60819
Data503,62775
Data504,4262
Data505,89373
Data506,58994
Data507,12681
Data508,94590
Data509,98897
Data510,68380
Data511,73743
Data512,23193
Data513,1709
Data514,80353
Data515,8579
Data516,41960
Data517,55257
Data518,68338
Data519,53683
Data520,13715
Data521,6893
Data522,43254
Data523,84829
Data524,29803
Data525,97819
Data526,2254
Data527,67867
Data528,52435
Data529,18
Data530,52530
Data531,31522
Data532,8905
Data533,70579
Data534,77623
Data535,42323
Data536,70424
Data537,74618
Data538,73560
Data539,52811
Data540,31846
Data541,14332
Data542,96945
Data543,9568
Data544,88980
Data545,181
Data546,54092
Data547,78165
Data548,71801
Data549,5915
Data550,67983
Data551,78648
Data552,48607
Data553,63187
Data554,84984
Data555,79932
Data556,45007
Data557,77391
Data558,9859
Data559,25168
Data560,44093
Data561,22382
Data562,5123
Data563,75917
Data564,53670
Data565,92339
Data566,2133
Data567,93236
Data568,31117
Data569,36488
Data570,47355
Data571,55267
Data572,52717
Data573,97879
Data574,49230
Data575,19270
Data576,85287
Data577,59139
Data578,1813
Data579,44367
Data580,76938
Data581,64431
Data582,40186
Data583,67387
Data584,86309
Data585,15756
Data586,75338
Data587,50269
Data588,83735
Data589,59419
Data590,33719
Data591,36270
Data592,62213
Data593,1202
Data594,15567
Data595,95290
Data596,57176
Data597,63999
Data598,72934
Data599,53135
Data600,89863
Data601,53976
Data602,46850
Data603,34337
Data604,47313
Data605,68714
Data606,21669
Data607,84797
Data608,23494
Data609,86588
Data610,62646
Data611,66092
Data612,84347
Data613,89063
Data614,70493
Data615,88885
Data616,49838
Data617,57676
Data618,96660
Data619,88249
Data620,13230
Data621,65505
Data622,39825
Data623,65945
Data624,63622
Data625,97037
Data626,72114
Data627,33293
Data628,10799
Data629,61924
Data630,90147
Data631,33940
Data632,32525
Data633,28726
Data634,75106
Data635,74675
Data636,28586
Data637,38971
Data638,78443
Data639,17971
Data640,2846
Data641,60823
Data642,1582
Data643,47354
Data644,98152
Data645,30380
Data646,7380
Data647,19043
Data648,90626
Data649,36283
Data650,62014
Data651,22071
Data652,71835
Data653,84813
Data654,15381
Data655,97594
Data656,93171
Data657,62770
Data658,86789
Data659,90238
Data660,11307
Data661,25124
Data662,77287
Data663,94843
Data664,14329
Data665,88648
Data666,52566
Data667,23734
Data668,23329
Data669,88951
Data670,26424
Data671,50268
Data672,24595
Data673,9769
Data674,24404
Data675,52900
Data676,88785
Data677,18143
Data678,937
Data679,91171
Data680,82544
Data681,39455
Data682,92826
Data683,4135
Data684,72907
Data685,59250
Data686,72229
Data687,46300
Data688,45791
Data689,44933
Data690,14775
Data691,82948
Data692,46320
Data693,85956
Data694,20599
Data695,90240
Data696,96667
Data697,52784
Data698,38537
Data699,82877
Data700,44873
Data701,29764
Data702,82482
Data703,82589
Data704,58973
Data705,21141
Data706,34756
Data707,97941
Data708,38119
Data709,76606
Data710,5948
Data711,54165
Data712,55469
Data713,99705
Data714,36187
Data715,7563
Data716,39757
Data717,46688
Data718,34126
Data719,59948
Data720,83036
Data721,11074
Data722,9480
Data723,54897
Data724,66687
Data725,40570
Data726,72838
Data727,48236
Data728,79214
Data729,81644
Data730,13499
Data731,58171
Data732,1916
Data733,39286
Data734,9330
Data735,98987
Data736,55222
Data737,86941
Data738,94602
Data739,38400
Data740,69093
Data741,26389
Data742,69635
Data743,99304
Data744,29146
Data745,964
Data746,21899
Data747,90325
Data748,52854
Data749,10557
Data750,17313
Data751,50433
Data752,99692
Data753,26590
Data754,80900
Data755,11504
Data756,77319
Data757,66557
Data758,15081
Data759,34499
Data760,36517
Data761,1815
Data762,19538
Data763,49686
Data764,79265
Data765,98475
Data766,58339
Data767,68331
Data768,52619
Data769,7051
Data770,60055
Data771,23796
Data772,99131
Data773,49756
Data774,6994
Data775,9707
Data776,83923
Data777,64592
Data778,92673
Data779,78925
Data780,85419
Data781,45845
Data782,19744
Data783,83843
Data784,33171
Data785,73716
Data786,61225
Data787,9114
Data788,84244
Data789,36090
Data790,51284
Data791,90632
Data792,44247
Data793,97357
Data794,11005
Data795,27396
Data796,33512
Data797,21884
Data798,31521
Data799,32051
Data800,24318
Data801,78231
Data802,91486
Data803,81927
Data804,65432
Data805,94100
Data806,5610
Data807,18145
Data808,77728
Data809,86609
Data810,39360
Data811,33666
Data812,33967
Data813,56069
Data814,89979
Data815,39136
Data816,30788
Data817,92840
Data818,10231
Data819,42319
Data820,5504
Data821,97289
Data822,34234
Data823,25120
Data824,69686
Data825,79904
Data826,81074
Data827,65007
Data828,91597
Data829,65574
Data830,50027
Data831,5175
Data832,42926
Data833,21346
Data834,66869
Data835,96871
Data836,55863
Data837,35278
Data838,90473
Data839,98880
Data840,60899
Data841,96094
Data842,89238
Data843,19197
Data844,4294
Data845,34022
Data846,39101
Data847,86558
Data848,7424
Data849,65074
Data850,71397
Data851,52893
Data852,41230
Data853,75412
Data854,20738
Data855,27165
Data856,77009
Data857,15836
Data858,56375
Data859,43303
Data860,58781
Data861,4687
Data862,58555
Data863,9233
Data864,77309
Data865,34777
Data866,36058
Data867,2211
Data868,2883
Data869,96994
Data870,868
Data871,29874
Data872,92579
Data873,63008
Data874,64999
Data875,23194
Data876,53417
Data877,81898
Data878,58768
Data879,85863
Data880,36352
Data881,23429
Data882,66099
Data883,65381
Data884,48615
Data885,31967
Data886,76971
Data887,23723
Data888,8330
Data889,51995
Data890,31919
Data891,13969
Data892,43406
Data893,74229
Data894,51221
Data895,16928
Data896,37294
Data897,14975
Data898,44768
Data899,99388
Data900,97334
Data901,13329
Data902,87623
Data903,37045
Data904,80558
Data905,78905
Data906,27892
Data907,55224
Data908,39269
Data909,59118
Data910,91909
Data911,13240
Data912,606
Data913,61812
Data914,50783
Data915,90100
Data916,87385
Data917,13377
Data918,62669
Data919,86480
Data920,40424
Data921,39347
Data922,59127
Data923,78056
Data924,20407
Data925,10462
Data926,10311
Data927,74955
Data928,54049
Data929,94073
Data930,25521
Data931,34182
Data932,49408
Data933,1009
Data934,61448
Data935,66
Data936,49360
Data937,77803
Data938,63384
Data939,5580
Data940,67730
Data941,41616
Data942,76969
Data943,26138
Data944,19913
Data945,5480
Data946,44234
Data947,85642
Data948,56079
Data949,94616
Data950,27065
Data951,68619
Data952,45643
Data953,39739
Data954,44763
Data955,3866
Data956,89440
Data957,1420
Data958,91959
Data959,11542
Data960,50023
Data961,23038
Data962,60534
Data963,98245
Data964,58138
Data965,81069
Data966,7026
Data967,22590
Data968,85854
Data969,70650
Data970,64069
Data971,75011
Data972,60580
Data973,46754
Data974,98346
Data975,58147
Data976,19791
Data977,73704
Data978,52756
Data979,34253
Data980,41229
Data981,16774
Data982,8316
Data983,42939
Data984,57671
Data985,24151
Data986,87858
Data987,8309
Data988,41965
Data989,21660
Data990,85026
Data991,86938
Data992,72255
Data993,97975
Data994,60443
Data995,98040
Data996,98526
Data997,76679
Data998,95454
Data999,18671
Data1000,81131
Data1001,5806
Data1002,57044
Data1003,33636
Data1004,9259
Data1005,61331
Data1006,27549
Data1007,6537
Data1008,55352
Data1009,24300
Data1010,49121
Data1011,29569
Data1012,28822
Data1013,80210
Data1014,25922
Data1015,65203
Data1016,83475
Data1017,31048
Data1018,19062
Data1019,7446
Data1020,27230
Data1021,62300
Data1022,14236
Data1023,90115
Data1024,68144
Data1025,23831
Data1026,5996
Data1027,46508
Data1028,4752
Data1029,12996
Data1030,33824
Data1031,48435
Data1032,88230
Data1033,74746
Data1034,78096
Data1035,9661
Data1036,98224
Data1037,39026
Data1038,28032
Data1039,88508
Data1040,19631
Data1041,42446
Data1042,18575
Data1043,8690
Data1044,66813
Data1045,65568
Data1046,67180
Data1047,93589
Data1048,73440
Data1049,2353
Data1050,51871
Data1051,98396
Data1052,26640
Data1053,39268
Data1054,72282
Data1055,63369
Data1056,23928
Data1057,23225
Data1058,76300
Data1059,76459
Data1060,47531
Data1061,92199
Data1062,4133
Data1063,7098
Data1064,6067
Data1065,6296
Data1066,44914
Data1067,84314
Data1068,79410
Data1069,82669
Data1070,38125
Data1071,76417
Data1072,27355
Data1073,60935
Data1074,46271
Data1075,46734
Data1076,44620
Data1077,16878
Data1078,9976
Data1079,42375
Data1080,69175
Data1081,47974
Data1082,2661
Data1083,36877
Data1084,11121
Data1085,9546
Data1086,94193
Data1087,89941
Data1088,30727
Data1089,4450
Data1090,77462
Data1091,31302
Data1092,45244
Data1093,69815
Data1094,85404
Data1095,30892
Data1096,8700
Data1097,3496
Data1098,76183
Data1099,60838
Data1100,46331
Data1101,99579
Data1102,57120
Data1103,7402
Data1104,34165
Data1105,88570
Data1106,92606
Data1107,3954
Data1108,26814
Data1109,12323
Data1110,89966
Data1111,77567
Data1112,69586
Data1113,19663
Data1114,73655
Data1115,60092
Data1116,67031
Data1117,66352
Data1118,17949
Data1119,96120
Data1120,76979
Data1121,92327
Data1122,64104
Data1123,99268
Data1124,69955
Data1125,72430
Data1126,3476
Data1127,19566
Data1128,36591
Data1129,68279
Data1130,45852
Data1131,88024
Data1132,25016
Data1133,63209
Data1134,96915
Data1135,54471
Data1136,95461
Data1137,17119
Data1138,18327
Data1139,61114
Data1140,38866
Data1141,79460
Data1142,49565
Data1143,33165
Data1144,31816
Data1145,12712
Data1146,68283
Data1147,35660
Data1148,16309
Data1149,57576
Data1150,88477
Data1151,45196
Data1152,5108
Data1153,38564
Data1154,31417
Data1155,90016
Data1156,51772
Data1157,1831
Data1158,54980
Data1159,10002
Data1160,19410
Data1161,89795
Data1162,45435
Data1163,74740
Data1164,53936
Data1165,1987
Data1166,96255
Data1167,97024
Data1168,19492
Data1169,67713
Data1170,88545
Data1171,26571
Data1172,42553
Data1173,93562
Data1174,21627
Data1175,10006
Data1176,38660
Data1177,82262
Data1178,20792
Data1179,58207
Data1180,7489
Data1181,91342
Data1182,69823
Data1183,88977
Data1184,71247
Data1185,59145
Data1186,90264
Data1187,97365
Data1188,25877
Data1189,87732
Data1190,17148
Data1191,45588
Data1192,32974
Data1193,82222
Data1194,99069
Data1195,20350
Data1196,18735
Data1197,57552
Data1198,75880
Data1199,38359
Data1200,37545
Data1201,31044
Data1202,46483
Data1203,11939
Data1204,15333
Data1205,12765
Data1206,71189
Data1207,47707
Data1208,61366
Data1209,78940
Data1210,41543
Data1211,33632
Data1212,77010
Data1213,57183
Data1214,54851
Data1215,29774
Data1216,23612
Data1217,6948
Data1218,5527
Data1219,4506
Data1220,31621
Data1221,97700
Data1222,88386
Data1223,88821
Data1224,82475
Data1225,39505
Data1226,17721
Data1227,30493
Data1228,66725
Data1229,92424
Data1230,63209
Data1231,59477
Data1232,27593
Data1233,54380
Data1234,67091
Data1235,43533
Data1236,99551
Data1237,18575
Data1238,5259
Data1239,38180
Data1240,22272
Data1241,71847
Data1242,94860
Data1243,90697
Data1244,30238
Data1245,39928
Data1246,42379
Data1247,93053
Data1248,67257
Data1249,44834
Data1250,43584
Data1251,39351
Data1252,48025
Data1253,12058
Data1254,24268
Data1255,67294
Data1256,30332
Data1257,9875
Data1258,24744
Data1259,8150
Data1260,1305
Data1261,11100
Data1262,39800
Data1263,23149
Data1264,79151
Data1265,44132
Data1266,75573
Data1267,14464
Data1268,8687
Data1269,9417
Data1270,26879
Data1271,89603
Data1272,44397
Data1273,74594
Data1274,7303
Data1275,46852
Data1276,77343
Data1277,1201
Data1278,45457
Data1279,20976
Data1280,93728
Data1281,79011
Data1282,67884
Data1283,47150
Data1284,81349
Data1285,52876
Data1286,77810
Data1287,84257
Data1288,94248
Data1289,73482
Data1290,66784
Data1291,97954
Data1292,33536
Data1293,3026
Data1294,29946
Data1295,769
Data1296,62154
Data1297,89177
Data1298,62419
Data1299,8118
Data1300,79095
Data1301,70758
Data1302,79304
Data1303,93282
Data1304,23942
Data1305,20908
Data1306,58236
Data1307,7885
Data1308,30773
Data1309,6247
Data1310,41935
Data1311,10194
Data1312,95072
Data1313,59700
Data1314,67793
Data1315,12519
Data1316,63161
Data1317,87379
Data1318,61184
Data1319,65505
Data1320,28689
Data1321,22018
Data1322,12843
Data1323,89205
Data1324,95958
Data1325,6795
Data1326,83667
Data1327,66967
Data1328,7214
Data1329,47199
Data1330,96142
Data1331,16231
Data1332,13609
Data1333,24922
Data1334,9630
Data1335,79728
Data1336,56292
Data1337,80028
Data1338,91956
Data1339,59509
Data1340,53559
Data1341,44040
Data1342,75677
Data1343,29072
Data1344,49442
Data1345,29281
Data1346,29419
Data1347,59337
Data1348,16625
Data1349,98866
Data1350,31456
Data1351,76210
Data1352,43094
Data1353,66071
Data1354,76253
Data1355,39398
Data1356,8674
Data1357,16609
Data1358,21304
Data1359,34643
Data1360,47120
Data1361,76910
Data1362,97977
Data1363,24402
Data1364,18552
Data1365,81643
Data1366,85166
Data1367,52150
Data1368,30663
Data1369,54364
Data1370,528
Data1371,80766
Data1372,81036
Data1373,26224
Data1374,68301
Data1375,83078
Data1376,496
Data1377,33107
Data1378,69213
Data1379,20178
Data1380,63424
Data1381,22313
Data1382,54292
Data1383,82485
Data1384,89736
Data1385,90318
Data1386,17887
Data1387,67617
Data1388,52475
Data1389,41217
Data1390,21250
Data1391,54558
Data1392,87463
Data1393,6221
Data1394,75328
Data1395,43688
Data1396,58742
Data1397,2831
Data1398,72246
Data1399,15868
Data1400,9862
Data1401,91187
Data1402,54292
Data1403,83037
Data1404,33170
Data1405,84196
Data1406,63561
Data1407,21615
Data1408,58852
Data1409,34080
Data1410,74691
Data1411,61995
Data1412,76523
Data1413,77001
Data1414,79518
Data1415,84626
Data1416,51357
Data1417,93020
Data1418,8777
Data1419,99144
Data1420,15860
Data1421,5280
Data1422,5878
Data1423,25330
Data1424,12188
Data1425,78718
Data1426,62126
Data1427,17755
Data1428,3907
Data1429,77606
Data1430,61928
Data1431,21590
Data1432,55200
Data1433,68312
Data1434,10790
Data1435,46720
Data1436,25369
Data1437,90219
Data1438,54153
Data1439,10504
Data1440,79365
Data1441,23060
Data1442,96855
Data1443,86609
Data1444,44785
Data1445,57716
Data1446,63917
Data1447,10356
Data1448,74558
Data1449,16628
Data1450,65999
Data1451,41
Data1452,42927
Data1453,50457
Data1454,74792
Data1455,82906
Data1456,22904
Data1457,95708
Data1458,39131
Data1459,91125
Data1460,38812
Data1461,19931
Data1462,79489
Data1463,25538
Data1464,54141
Data1465,44923
Data1466,64245
Data1467,60438
Data1468,47613
Data1469,94992
Data1470,36049
Data1471,96963
Data1472,22208
Data1473,2678
Data1474,6289
Data1475,66081
Data1476,21462
Data1477,40058
Data1478,47882
Data1479,48236
Data1480,76214
Data1481,20228
Data1482,89861
Data1483,4830
Data1484,43612
Data1485,40790
Data1486,61623
Data1487,25608
Data1488,93506
Data1489,34440
Data1490,47484
Data1491,2604
Data1492,83005
Data1493,39847
Data1494,74250
Data1495,87303
Data1496,98300
Data1497,52846
Data1498,99899
Data1499,50902
Data1500,85732
Data1501,25946
Data1502,55769
Data1503,22583
Data1504,1842
Data1505,32588
Data1506,79624
Data1507,67232
Data1508,60004
Data1509,29247
Data1510,40672
Data1511,72503
Data1512,11878
Data1513,46519
Data1514,2628
Data1515,97786
Data1516,61656
Data1517,33561
Data1518,97749
Data1519,22014
Data1520,22401
Data1521,53805
Data1522,12353
Data1523,81769
Data1524,43394
Data1525,48350
Data1526,91508
Data1527,48271
Data1528,9588
Data1529,96928
Data1530,66986
Data1531,17751
Data1532,9841
Data1533,91869
Data1534,26966
Data1535,23052
Data1536,70872
Data1537,98362
Data1538,98194
Data1539,41300
Data1540,85611
Data1541,4696
Data1542,93423
Data1543,40473
Data1544,810
Data1545,25147
Data1546,37584
Data1547,8150
Data1548,76412
Data1549,31487
Data1550,84319
Data1551,86998
Data1552,82642
Data1553,49009
Data1554,72111
Data1555,54174
Data1556,75333
Data1557,217
Data1558,89463
Data1559,81488
Data1560,19928
Data1561,15129
Data1562,39284
Data1563,10658
Data1564,53373
Data1565,4112
Data1566,84660
Data1567,94967
Data1568,21255
Data1569,40150
Data1570,42431
Data1571,64612
Data1572,18821
Data1573,33448
Data1574,55450
Data1575,44291
Data1576,39627
Data1577,52782
Data1578,59074
Data1579,13696
Data1580,8564
Data1581,51533
Data1582,45643
Data1583,86875
Data1584,1480
Data1585,2450
Data1586,13763
Data1587,48864
Data1588,60905
Data1589,26757
Data1590,55947
Data1591,43810
Data1592,60131
Data1593,66417
Data1594,33681
Data1595,38654
Data1596,78553
Data1597,72070
Data1598,85914
Data1599,79709
Data1600,34283
Data1601,21243
Data1602,15328
Data1603,32329
Data1604,57184
Data1605,56402
Data1606,45996
Data1607,92771
Data1608,34385
Data1609,91080
Data1610,21370
Data1611,60881
Data1612,98213
Data1613,93419
Data1614,50827
Data1615,31290
Data1616,95790
Data1617,74367
Data1618,11943
Data1619,65963
Data1620,85155
Data1621,84272
Data1622,28024
Data1623,73255
Data1624,36288
Data1625,7419
Data1626,88539
Data1627,38641
Data1628,26231
Data1629,84933
Data1630,96597
Data1631,50431
Data1632,75019
Data1633,79735
Data1634,12269
Data1635,70533
Data1636,57398
Data1637,63080
Data1638,2578
Data1639,93228
Data1640,68172
Data1641,87253
Data1642,82050
Data1643,77367
Data1644,79673
Data1645,59576
Data1646,5071
Data1647,45338
Data1648,23744
Data1649,9621
Data1650,30987
Data1651,39184
Data1652,87478
Data1653,170
Data1654,23792
Data1655,79390
Data1656,40157
Data1657,19503
Data1658,95884
Data1659,28860
Data1660,82228
Data1661,94479
Data1662,14203
Data1663,71074
Data1664,51493
Data1665,96641
Data1666,28850
Data1667,81118
Data1668,54208
Data1669,92238
Data1670,49529
Data1671,76035
Data1672,55041
Data1673,82129
Data1674,53030
Data1675,54532
Data1676,66889
Data1677,46296
Data1678,49712
Data1679,43115
Data1680,13660
Data1681,67284
Data1682,72855
Data1683,11244
Data1684,41483
Data1685,24986
Data1686,90218
Data1687,86571
Data1688,45913
Data1689,19498
Data1690,90787
Data1691,89143
Data1692,73082
Data1693,34026
Data1694,74543
Data1695,69224
Data1696,77631
Data1697,82614
Data1698,39961
Data1699,64194
Data1700,63743
Data1701,26681
Data1702,61563
Data1703,60539
Data1704,63255
Data1705,31198
Data1706,6102
Data1707,88092
Data1708,80338
Data1709,73186
Data1710,60753
Data1711,96208
Data1712,82950
Data1713,10533
Data1714,95347
Data1715,9089
Data1716,69077
Data1717,80973
Data1718,73325
Data1719,48953
Data1720,55649
Data1721,63321
Data1722,85470
Data1723,37845
Data1724,72924
Data1725,84558
Data1726,48909
Data1727,69989
Data1728,94968
Data1729,93559
Data1730,99466
Data1731,11664
Data1732,77093
Data1733,38523
Data1734,17375
Data1735,45994
Data1736,79640
Data1737,59092
Data1738,30628
Data1739,6191
Data1740,475
Data1741,66359
Data1742,1863
Data1743,9072
Data1744,14106
Data1745,69110
Data1746,32155
Data1747,52338
Data1748,78336
Data1749,94880
Data1750,75629
Data1751,10995
Data1752,65413
Data1753,71780
Data1754,87450
Data1755,93034
Data1756,98258
Data1757,58262
Data1758,23890
Data1759,51038
Data1760,19138
Data1761,32518
Data1762,28378
Data1763,6119
Data1764,29603
Data1765,42941
Data1766,88015
Data1767,77663
Data1768,10342
Data1769,44981
Data1770,63108
Data1771,29767
Data1772,22472
Data1773,13018
Data1774,18254
Data1775,63465
Data1776,82600
Data1777,80510
Data1778,43927
Data1779,12077
Data1780,46133
Data1781,93074
Data1782,45470
Data1783,78066
Data1784,95596
Data1785,33684
Data1786,31876
Data1787,51505
Data1788,60484
Data1789,66899
Data1790,42483
Data1791,78323
Data1792,8900
Data1793,12920
Data1794,71696
Data1795,36805
Data1796,68870
Data1797,51004
Data1798,45562
Data1799,92332
Data1800,98332
Data1801,56989
Data1802,98207
Data1803,2733
Data1804,58628
Data1805,54575
Data1806,92943
Data1807,52531
Data1808,18634
Data1809,12318
Data1810,96434
Data1811,42417
Data1812,25313
Data1813,48370
Data1814,77869
Data1815,43688
Data1816,5691
Data1817,76393
Data1818,90213
Data1819,27819
Data1820,98432
Data1821,67823
Data1822,9200
Data1823,13955
Data1824,97894
Data1825,86638
Data1826,53129
Data1827,31737
Data1828,58334
Data1829,20580
Data1830,52902
Data1831,77259
Data1832,72030
Data1833,82905
Data1834,45514
Data1835,51230
Data1836,75097
Data1837,12447
Data1838,401
Data1839,57916
Data1840,6908
Data1841,24462
Data1842,39514
Data1843,43149
Data1844,19490
Data1845,55597
Data1846,96111
Data1847,79884
Data1848,98203
Data1849,43232
Data1850,78466
Data1851,91889
Data1852,79162
Data1853,34051
Data1854,1005
Data1855,32736
Data1856,63239
Data1857,69176
Data1858,76831
Data1859,64027
Data1860,69357
Data1861,60705
Data1862,94398
Data1863,10030
Data1864,86461
Data1865,13332
Data1866,55852
Data1867,34122
Data1868,89589
Data1869,81192
Data1870,19864
Data1871,37129
Data1872,51002
Data1873,99877
Data1874,10824
