Col1,Col2
Data261,32365
Data262,93086
Data263,27839
Data264,97696
Data265,96339
Data266,67417
Data267,56174
Data268,74032
Data269,13868
Data270,74027
Data271,88435
Data272,13247
Data273,99726
Data274,2720
Data275,27108
Data276,53875
Data277,64046
Data278,1143
Data279,25730
Data280,75518
Data281,48960
Data282,30182
Data283,1804
Data284,95758
Data285,23769
Data286,22150
Data287,13184
Data288,69506
Data289,43497
Data290,46004
Data291,77545
Data292,13911
Data293,74639
Data294,1490
Data295,86431
Data296,80870
Data297,27970
Data298,89078
Data299,90721
Data300,23498
Data301,77251
Data302,67544
Data303,75868
Data304,43689
Data305,30219
Data306,12250
Data307,92941
Data308,97363
Data309,77914
Data310,48042
Data311,51295
Data312,76524
Data313,26177
Data314,93625
Data315,84139
Data316,33110
Data317,15539
Data318,64073
Data319,29797
Data320,59513
Data321,40511
Data322,68858
Data323,54290
Data324,51546
Data325,76883
Data326,87280
Data327,69782
Data328,54122
Data329,44473
Data330,45814
Data331,60428
Data332,40074
Data333,89063
Data334,44302
Data335,85622
Data336,2468
Data337,424
Data338,97578
Data339,50538
Data340,12140
Data341,88828
Data342,86597
Data343,78800
Data344,7212
Data345,9491
Data346,66903
Data347,54763
Data348,55902
Data349,60129
Data350,54240
Data351,95899
Data352,49444
Data353,14536
Data354,23576
Data355,65736
Data356,71925
Data357,82636
Data358,91725
Data359,50464
Data360,55740
Data361,91899
Data362,2681
Data363,95199
Data364,35530
Data365,5365
Data366,41442
Data367,85166
Data368,24359
Data369,55308
Data370,20056
Data371,97791
Data372,59863
Data373,90735
Data374,959
Data375,3483
Data376,75526
Data377,8569
Data378,22653
Data379,55727
Data380,77050
Data381,89558
Data382,3344
Data383,90115
Data384,18783
Data385,13146
Data386,56024
Data387,81584
Data388,82368
Data389,96680
Data390,58755
Data391,37208
Data392,20608
Data393,23010
Data394,46372
Data395,14152
Data396,65282
Data397,26462
Data398,98878
Data399,55899
Data400,38447
Data401,63995
Data402,82043
Data403,5678
Data404,9303
Data405,90509
Data406,17016
Data407,61308
Data408,52529
Data409,79275
Data410,59307
Data411,19289
Data412,23942
Data413,89412
Data414,70873
Data415,43440
Data416,68894
Data417,66004
Data418,95496
Data419,18770
Data420,58832
Data421,5536
Data422,31275
Data423,71448
Data424,65316
Data425,73407
Data426,73497
Data427,42086
Data428,61732
Data429,45142
Data430,66119
Data431,89624
Data432,68968
Data433,77401
Data434,74794
Data435,64209
Data436,40183
Data437,2647
Data438,65722
Data439,2436
Data440,8168
Data441,33030
Data442,43035
Data443,21429
Data444,1072
Data445,92628
Data446,84858
Data447,31998
Data448,25679
Data449,44627
Data450,28144
Data451,14385
Data452,45405
Data453,83092
Data454,61016
Data455,76514
Data456,86797
Data457,21802
Data458,28158
Data459,17126
Data460,48950
Data461,322
Data462,57281
Data463,54371
Data464,83456
Data465,68822
Data466,15646
Data467,60876
Data468,79963
Data469,82614
Data470,88989
Data471,47010
Data472,58016
Data473,98895
Data474,20468
Data475,20118
Data476,86277
Data477,55592
Data478,21799
Data479,53430
Data480,66628
Data481,68885
Data482,31883
Data483,34801
Data484,45184
Data485,98911
Data486,87181
Data487,7002
Data488,80574
Data489,34837
Data490,53443
Data491,75014
Data492,13407
Data493,51390
Data494,21566
Data495,40468
Data496,12602
Data497,72088
Data498,95220
Data499,88772
Data500,21419
Data501,51312
Data502,14868
Data503,51799
Data504,75289
Data505,36197
Data506,93282
Data507,42530
Data508,97644
Data509,16090
Data510,35808
Data511,8065
Data512,7730
Data513,85590
Data514,99440
Data515,57851
Data516,86880
Data517,44603
Data518,97130
Data519,16381
Data520,97750
Data521,32373
Data522,5161
Data523,70061
Data524,64816
Data525,69352
Data526,39844
Data527,34989
Data528,15881
Data529,9738
Data530,28432
Data531,72730
Data532,39418
Data533,84459
Data534,2951
Data535,78634
Data536,96378
Data537,4750
Data538,29523
Data539,40303
Data540,63889
Data541,70639
Data542,93416
Data543,76495
Data544,52333
Data545,54738
Data546,85946
Data547,5910
Data548,44619
Data549,28977
Data550,31387
Data551,52413
Data552,65787
Data553,83826
Data554,82381
Data555,54283
Data556,56981
Data557,13771
Data558,50158
Data559,39219
Data560,29436
Data561,93432
Data562,93472
Data563,28887
Data564,44679
Data565,19255
Data566,82455
Data567,12106
Data568,16576
Data569,89145
Data570,56263
Data571,16639
Data572,45078
Data573,82964
Data574,94853
Data575,39727
Data576,28507
Data577,15926
Data578,11264
Data579,22597
Data580,50965
Data581,62897
Data582,42724
Data583,17978
Data584,99947
Data585,55455
Data586,72743
Data587,1822
Data588,66268
Data589,28483
Data590,22691
Data591,2909
Data592,54265
Data593,51048
Data594,90434
Data595,18699
Data596,72485
Data597,61599
Data598,5403
Data599,6064
Data600,41219
Data601,44135
Data602,93203
Data603,49946
Data604,41357
Data605,52977
Data606,94267
Data607,27733
Data608,77355
Data609,66076
Data610,85620
Data611,99888
Data612,5695
Data613,52308
Data614,5006
Data615,16503
Data616,77854
Data617,26656
Data618,54018
Data619,82032
Data620,39591
Data621,14427
Data622,28218
Data623,99538
Data624,2346
Data625,79744
Data626,27047
Data627,56755
Data628,43798
Data629,16449
Data630,66442
Data631,64388
Data632,23693
Data633,49005
Data634,85112
Data635,24023
Data636,20683
Data637,48541
Data638,1159
Data639,3783
Data640,58822
Data641,4082
Data642,79302
Data643,57375
Data644,19270
Data645,72780
Data646,9230
Data647,97378
Data648,55517
Data649,96910
Data650,31253
Data651,86521
Data652,32841
Data653,75777
Data654,62684
Data655,29332
Data656,79730
Data657,17400
Data658,82420
Data659,47294
Data660,51251
Data661,58879
Data662,68018
Data663,31227
Data664,35643
Data665,19500
Data666,83982
Data667,84121
Data668,91610
Data669,37780
Data670,84351
Data671,62919
Data672,67020
Data673,86497
Data674,97794
Data675,54143
Data676,3796
Data677,89182
Data678,43047
Data679,98680
Data680,44523
Data681,78833
Data682,48516
Data683,96428
Data684,64219
Data685,38999
Data686,20713
Data687,22809
Data688,15704
Data689,1222
Data690,84415
Data691,96910
Data692,29953
Data693,74385
Data694,70581
Data695,24814
Data696,13659
Data697,38946
Data698,55278
Data699,59675
Data700,60386
Data701,16342
Data702,22866
Data703,45097
Data704,14127
Data705,48288
Data706,34105
Data707,21814
Data708,35978
Data709,54204
Data710,35074
Data711,74569
Data712,60429
Data713,23633
Data714,16691
Data715,17499
Data716,97450
Data717,59098
Data718,49469
Data719,7073
Data720,44697
Data721,52849
Data722,98038
Data723,40593
Data724,2026
Data725,60056
Data726,55148
Data727,16373
Data728,81482
Data729,42572
Data730,93559
Data731,3639
Data732,93219
Data733,66735
Data734,26786
Data735,98804
Data736,42914
Data737,62090
Data738,56798
Data739,54745
Data740,34743
Data741,1752
Data742,84424
Data743,26359
Data744,3110
Data745,67277
Data746,62667
Data747,49205
Data748,38423
Data749,76833
Data750,41576
Data751,1830
Data752,94283
Data753,79701
Data754,92292
Data755,69722
Data756,43829
Data757,88147
Data758,49939
Data759,12849
Data760,48432
Data761,42731
Data762,58720
Data763,92482
Data764,62145
Data765,61661
Data766,53808
Data767,88154
Data768,99571
Data769,302
Data770,16659
Data771,74741
Data772,6933
Data773,9696
Data774,42862
Data775,30039
Data776,57856
Data777,94479
Data778,38727
Data779,69643
Data780,67372
Data781,79044
Data782,56501
Data783,48634
Data784,3758
Data785,92210
Data786,19196
Data787,55683
Data788,5788
Data789,9529
Data790,58232
Data791,79620
Data792,78418
Data793,22871
Data794,98178
Data795,41031
Data796,34669
Data797,83003
Data798,75025
Data799,5840
Data800,19790
Data801,65287
Data802,51880
Data803,21460
Data804,77459
Data805,30251
Data806,76699
Data807,1646
Data808,61031
Data809,98332
Data810,20423
Data811,52504
Data812,33805
Data813,47744
Data814,11054
Data815,21290
Data816,68212
Data817,19317
Data818,95545
Data819,5477
Data820,55945
Data821,33057
Data822,14503
Data823,42081
Data824,15931
Data825,64490
Data826,59917
Data827,95413
Data828,75651
Data829,63771
Data830,75730
Data831,74340
Data832,75548
Data833,11989
Data834,80146
Data835,37637
Data836,49980
Data837,68097
Data838,61543
Data839,45490
Data840,13004
Data841,97839
Data842,82689
Data843,26360
Data844,49304
Data845,78910
Data846,51162
Data847,71239
Data848,54988
Data849,86461
Data850,22172
Data851,46638
Data852,45118
Data853,44183
Data854,12643
Data855,67795
Data856,64235
Data857,19262
Data858,58990
Data859,67756
Data860,95014
Data861,74417
Data862,73830
Data863,69268
Data864,44856
Data865,85175
Data866,80835
Data867,49424
Data868,98274
Data869,96995
Data870,4767
Data871,27894
Data872,13594
Data873,94635
Data874,65816
Data875,45536
Data876,92346
Data877,52861
Data878,70021
Data879,31926
Data880,859
Data881,49915
Data882,77821
Data883,72605
Data884,95498
Data885,30398
Data886,19146
Data887,34529
Data888,15052
Data889,16573
Data890,8702
Data891,18565
Data892,44667
Data893,47157
Data894,14737
Data895,48640
Data896,40329
Data897,35482
Data898,12964
Data899,15170
Data900,19909
Data901,7809
Data902,19351
Data903,3730
Data904,28212
Data905,68457
Data906,54884
Data907,38164
Data908,18564
Data909,64813
Data910,67115
Data911,35886
Data912,69158
Data913,76
Data914,16602
Data915,90611
Data916,8729
Data917,86049
Data918,48756
Data919,20503
Data920,9435
Data921,8785
Data922,6436
Data923,29462
Data924,24939
Data925,94073
Data926,10838
Data927,4862
Data928,77845
Data929,37577
Data930,92794
Data931,20939
Data932,38258
Data933,63990
Data934,12606
Data935,6343
Data936,77157
Data937,7382
Data938,63020
Data939,43297
Data940,97282
Data941,15660
Data942,8264
Data943,55024
Data944,75673
Data945,38040
Data946,39241
Data947,2744
Data948,31137
Data949,76605
Data950,14379
Data951,67502
Data952,77594
Data953,90005
Data954,2020
Data955,22477
Data956,36981
Data957,82670
Data958,91433
Data959,46409
Data960,85638
Data961,32189
Data962,56991
Data963,5168
Data964,6358
Data965,30763
Data966,54795
Data967,34553
Data968,67716
Data969,26203
Data970,79693
Data971,19197
Data972,16946
Data973,96474
Data974,95687
Data975,33510
Data976,92828
Data977,56376
Data978,93683
Data979,93611
Data980,82268
Data981,17593
Data982,87698
Data983,57944
Data984,18331
Data985,16037
Data986,69483
Data987,28483
Data988,74776
Data989,1277
Data990,43118
Data991,95335
Data992,11366
Data993,70371
Data994,96071
Data995,78375
Data996,47826
Data997,3050
Data998,27523
Data999,54048
Data1000,34746
Data1001,50154
Data1002,25543
Data1003,1102
Data1004,72088
Data1005,80680
Data1006,52667
Data1007,28639
Data1008,80355
Data1009,38777
Data1010,21663
Data1011,63112
Data1012,34840
Data1013,82932
Data1014,8645
Data1015,49175
Data1016,55894
Data1017,57317
Data1018,63412
Data1019,29889
Data1020,99312
Data1021,29443
Data1022,75058
Data1023,25940
Data1024,96366
Data1025,58331
Data1026,75368
Data1027,22408
Data1028,50383
Data1029,94895
Data1030,35935
Data1031,51685
Data1032,45016
Data1033,36934
Data1034,2170
Data1035,62275
Data1036,61000
Data1037,55925
Data1038,57516
Data1039,91058
Data1040,64728
Data1041,57731
Data1042,17353
Data1043,85698
Data1044,1865
Data1045,30950
Data1046,24127
Data1047,12825
Data1048,2663
Data1049,51229
Data1050,66385
Data1051,8034
Data1052,10413
Data1053,41636
Data1054,80534
Data1055,52789
Data1056,86077
Data1057,70261
Data1058,50397
Data1059,9135
Data1060,43188
Data1061,60807
Data1062,9854
Data1063,50620
Data1064,85847
Data1065,85202
Data1066,98533
Data1067,23790
Data1068,58340
Data1069,17912
Data1070,34356
Data1071,75533
Data1072,66889
Data1073,77057
Data1074,6931
Data1075,78097
Data1076,59154
Data1077,16480
Data1078,63291
Data1079,46494
Data1080,50505
Data1081,23570
Data1082,31290
Data1083,15456
Data1084,47627
Data1085,22500
Data1086,2849
Data1087,4272
Data1088,4588
Data1089,25084
Data1090,22347
Data1091,85919
Data1092,76825
Data1093,33552
Data1094,95549
Data1095,32515
Data1096,93752
Data1097,15938
Data1098,70505
Data1099,21508
Data1100,81281
Data1101,1039
Data1102,72905
Data1103,97469
Data1104,63710
Data1105,35605
Data1106,33782
Data1107,55251
Data1108,96148
Data1109,52620
Data1110,31746
Data1111,51120
Data1112,61059
Data1113,48536
Data1114,40473
Data1115,95120
Data1116,91608
Data1117,15548
Data1118,43980
Data1119,88781
Data1120,7081
Data1121,4747
Data1122,52668
Data1123,43165
Data1124,12638
Data1125,45450
Data1126,20516
Data1127,5904
Data1128,22866
Data1129,27401
Data1130,38646
Data1131,61836
Data1132,44608
Data1133,84272
Data1134,5197
Data1135,94569
Data1136,38680
Data1137,23967
Data1138,74819
Data1139,65121
Data1140,75565
Data1141,76374
Data1142,12178
Data1143,2356
Data1144,12237
Data1145,26937
Data1146,93416
Data1147,96371
Data1148,33759
Data1149,20891
Data1150,33736
Data1151,46410
Data1152,38736
Data1153,37100
Data1154,17000
Data1155,88074
Data1156,56960
Data1157,68897
Data1158,79854
Data1159,47543
Data1160,15066
Data1161,27682
Data1162,58091
Data1163,68042
Data1164,94994
Data1165,94542
Data1166,4498
Data1167,93294
Data1168,17221
Data1169,76471
Data1170,23955
Data1171,92738
Data1172,83598
Data1173,49884
Data1174,54665
Data1175,2999
Data1176,87555
Data1177,16034
Data1178,36980
Data1179,93450
Data1180,27669
Data1181,31528
Data1182,93800
Data1183,76831
Data1184,50687
Data1185,9302
Data1186,25922
Data1187,23860
Data1188,12864
Data1189,69981
Data1190,63473
Data1191,92493
Data1192,84588
Data1193,47425
Data1194,21404
Data1195,83667
Data1196,3809
Data1197,14719
Data1198,47100
Data1199,59876
Data1200,13067
Data1201,9565
Data1202,86171
Data1203,97304
Data1204,77873
Data1205,20819
Data1206,14902
Data1207,87913
Data1208,93504
Data1209,41408
Data1210,73360
Data1211,81730
Data1212,48073
Data1213,36022
Data1214,11013
Data1215,78195
Data1216,10288
Data1217,65530
Data1218,67472
Data1219,48912
Data1220,5437
Data1221,92595
Data1222,10412
Data1223,37521
Data1224,3501
Data1225,66070
Data1226,60103
Data1227,10880
Data1228,21818
Data1229,19350
Data1230,9632
Data1231,93397
Data1232,7656
Data1233,43616
Data1234,18090
Data1235,88905
Data1236,2580
Data1237,65102
Data1238,37462
Data1239,95640
Data1240,30017
Data1241,14430
Data1242,39026
Data1243,22634
Data1244,82851
Data1245,32180
Data1246,5880
Data1247,39159
Data1248,42481
Data1249,95128
Data1250,47100
Data1251,70437
Data1252,26103
Data1253,30705
Data1254,29341
Data1255,1930
Data1256,99154
Data1257,69238
Data1258,46629
Data1259,30682
Data1260,82627
Data1261,39376
Data1262,42343
Data1263,34664
Data1264,91166
Data1265,47196
Data1266,69317
Data1267,40695
Data1268,56757
Data1269,17934
Data1270,3468
Data1271,63449
Data1272,79540
Data1273,98851
Data1274,98719
Data1275,80287
Data1276,30524
Data1277,44809
Data1278,28085
Data1279,39151
Data1280,26234
Data1281,66194
Data1282,16326
Data1283,20886
Data1284,26415
Data1285,41155
Data1286,81736
Data1287,28867
Data1288,32117
Data1289,38430
Data1290,78158
Data1291,49101
Data1292,50343
Data1293,70331
Data1294,45995
Data1295,18369
Data1296,91877
Data1297,89129
Data1298,57458
Data1299,85067
Data1300,70268
Data1301,56867
Data1302,89457
Data1303,1422
Data1304,94589
Data1305,16535
Data1306,26354
Data1307,76489
Data1308,3693
Data1309,78141
Data1310,70831
Data1311,69342
Data1312,23542
Data1313,32590
Data1314,66990
Data1315,5565
Data1316,75412
Data1317,13784
Data1318,34539
Data1319,63990
Data1320,73021
Data1321,47283
Data1322,88106
Data1323,34389
Data1324,12641
Data1325,23197
Data1326,63142
Data1327,34527
Data1328,96113
Data1329,22448
Data1330,89054
Data1331,6187
Data1332,83408
Data1333,89423
Data1334,60280
Data1335,98477
Data1336,57584
Data1337,67546
Data1338,19010
Data1339,53998
Data1340,91363
Data1341,7955
Data1342,2295
Data1343,49801
Data1344,77555
Data1345,53668
Data1346,48374
Data1347,49354
Data1348,58952
Data1349,4720
Data1350,98613
Data1351,41742
Data1352,53294
Data1353,52546
Data1354,19783
Data1355,45135
Data1356,43103
Data1357,21546
Data1358,31471
Data1359,81817
Data1360,11271
Data1361,7774
Data1362,13897
Data1363,43250
Data1364,53469
Data1365,69164
Data1366,9910
Data1367,51091
Data1368,24015
Data1369,13265
Data1370,31655
Data1371,48001
Data1372,68520
Data1373,20717
Data1374,22566
Data1375,40403
Data1376,50747
Data1377,74376
Data1378,79893
Data1379,72899
Data1380,15020
Data1381,50026
Data1382,81887
Data1383,92491
Data1384,2046
Data1385,14294
Data1386,39985
Data1387,72035
Data1388,30244
Data1389,98909
Data1390,42949
Data1391,76817
Data1392,30401
Data1393,18888
Data1394,91577
Data1395,74160
Data1396,53917
Data1397,31050
Data1398,97107
Data1399,71889
Data1400,40528
Data1401,98332
Data1402,8086
Data1403,26566
Data1404,95225
Data1405,68962
Data1406,89992
Data1407,42555
Data1408,99922
Data1409,56611
Data1410,97588
Data1411,42415
Data1412,52403
Data1413,15693
Data1414,18919
Data1415,95992
Data1416,33131
Data1417,86485
Data1418,74452
Data1419,61761
Data1420,32716
Data1421,69382
Data1422,76158
Data1423,85535
Data1424,97621
Data1425,33388
Data1426,89472
Data1427,22802
Data1428,66693
Data1429,18784
Data1430,80912
Data1431,74991
Data1432,53039
Data1433,60796
Data1434,9943
Data1435,61395
Data1436,89258
Data1437,52973
Data1438,66989
Data1439,89591
Data1440,22947
Data1441,68138
Data1442,6484
Data1443,33584
Data1444,13027
Data1445,35806
Data1446,15071
Data1447,31190
Data1448,17188
Data1449,44430
Data1450,55803
Data1451,3554
Data1452,29254
Data1453,97300
Data1454,7235
Data1455,15312
Data1456,96000
Data1457,83414
Data1458,43135
Data1459,98133
Data1460,60290
Data1461,90488
Data1462,52763
Data1463,54293
Data1464,92635
Data1465,52929
Data1466,35786
Data1467,34742
Data1468,68140
Data1469,47055
Data1470,20009
Data1471,68865
Data1472,66130
Data1473,81553
Data1474,37631
Data1475,2308
Data1476,89894
Data1477,69141
Data1478,4385
Data1479,79059
Data1480,2059
Data1481,12824
Data1482,69724
Data1483,85326
Data1484,75953
Data1485,14426
Data1486,85562
Data1487,49392
Data1488,36545
Data1489,75631
Data1490,69353
Data1491,4454
Data1492,6349
Data1493,24478
Data1494,92883
Data1495,90434
Data1496,10469
Data1497,62472
Data1498,51327
Data1499,55068
Data1500,32279
Data1501,61411
Data1502,17285
Data1503,69067
Data1504,45155
Data1505,48765
Data1506,29841
Data1507,15620
Data1508,12513
Data1509,63797
Data1510,87841
Data1511,76350
Data1512,3082
Data1513,11307
Data1514,80954
Data1515,70598
Data1516,2949
Data1517,66613
Data1518,71970
Data1519,93998
Data1520,60517
Data1521,10255
Data1522,76443
Data1523,40809
Data1524,87892
Data1525,26328
Data1526,79455
Data1527,49029
Data1528,91154
Data1529,54837
Data1530,80511
Data1531,63897
Data1532,73725
Data1533,87362
Data1534,40984
Data1535,8488
Data1536,98017
Data1537,28866
Data1538,54907
Data1539,77591
Data1540,62007
Data1541,14243
Data1542,34154
Data1543,85876
Data1544,89351
Data1545,62423
Data1546,1158
Data1547,39427
Data1548,86901
Data1549,53388
Data1550,39456
Data1551,34429
Data1552,48400
Data1553,44621
Data1554,340
Data1555,67720
Data1556,12652
Data1557,99856
Data1558,97450
Data1559,87966
Data1560,66048
Data1561,46354
Data1562,45672
Data1563,35372
Data1564,22942
Data1565,27365
Data1566,75727
Data1567,95875
Data1568,74468
Data1569,93911
Data1570,4332
Data1571,98524
Data1572,85716
Data1573,67074
Data1574,54242
Data1575,46286
Data1576,16185
Data1577,59080
Data1578,67980
Data1579,37017
Data1580,58423
Data1581,55781
Data1582,29989
Data1583,17619
Data1584,41598
Data1585,6077
Data1586,46815
Data1587,27901
Data1588,11744
Data1589,36339
Data1590,73304
Data1591,56426
Data1592,6720
Data1593,74384
Data1594,29078
Data1595,64601
Data1596,49944
Data1597,22705
Data1598,59036
Data1599,54755
Data1600,94814
Data1601,49547
Data1602,22479
Data1603,58647
Data1604,77526
Data1605,16229
Data1606,65928
Data1607,55111
Data1608,90492
Data1609,24335
Data1610,86251
Data1611,27886
Data1612,41160
Data1613,98763
Data1614,93506
Data1615,3001
Data1616,83503
Data1617,26022
Data1618,55960
Data1619,27306
Data1620,6630
Data1621,61465
Data1622,551
Data1623,86777
Data1624,76605
Data1625,19045
Data1626,13381
Data1627,27597
Data1628,85390
Data1629,35
Data1630,63746
Data1631,18814
Data1632,89821
Data1633,68485
Data1634,48022
Data1635,91816
Data1636,98383
Data1637,10919
Data1638,36230
Data1639,92872
Data1640,39310
Data1641,50335
Data1642,36459
Data1643,86902
Data1644,10447
Data1645,8691
Data1646,44943
Data1647,60944
Data1648,12606
Data1649,71185
Data1650,73695
Data1651,40619
Data1652,92663
Data1653,11863
Data1654,79301
Data1655,12690
Data1656,54782
Data1657,47019
Data1658,1095
Data1659,9907
Data1660,16948
Data1661,74166
Data1662,44207
Data1663,33449
Data1664,35797
Data1665,79485
Data1666,53259
Data1667,56075
Data1668,46087
Data1669,18656
Data1670,33074
Data1671,80770
Data1672,19881
Data1673,39415
Data1674,29072
Data1675,7423
Data1676,99089
Data1677,52805
Data1678,43268
Data1679,32009
Data1680,63621
Data1681,42449
Data1682,20919
Data1683,78507
Data1684,22801
Data1685,20811
Data1686,23206
Data1687,69599
Data1688,63973
Data1689,34319
Data1690,6504
Data1691,79767
Data1692,53334
Data1693,76242
Data1694,9121
Data1695,14394
Data1696,89177
Data1697,7552
Data1698,49947
Data1699,82793
Data1700,61583
Data1701,85527
Data1702,4050
Data1703,35523
Data1704,12627
Data1705,86863
Data1706,71009
Data1707,9188
Data1708,30998
Data1709,42371
Data1710,71856
Data1711,46520
Data1712,82654
Data1713,51896
Data1714,80614
Data1715,28642
Data1716,31967
Data1717,10197
Data1718,4280
Data1719,85155
Data1720,86868
Data1721,55504
Data1722,50482
Data1723,94598
Data1724,87005
Data1725,37576
Data1726,68392
Data1727,55184
Data1728,84251
Data1729,31504
Data1730,62931
Data1731,75497
Data1732,26487
Data1733,94103
Data1734,17820
Data1735,27750
Data1736,35473
Data1737,41248
Data1738,94995
Data1739,54030
Data1740,78606
Data1741,1740
Data1742,13396
Data1743,26684
Data1744,57981
Data1745,1501
Data1746,39003
Data1747,12269
Data1748,78700
Data1749,90003
Data1750,40100
Data1751,2153
Data1752,36408
Data1753,69342
Data1754,23530
Data1755,36692
Data1756,17445
Data1757,84278
Data1758,72497
Data1759,43235
Data1760,61759
Data1761,5880
Data1762,22482
Data1763,1430
Data1764,28184
Data1765,39279
Data1766,30230
Data1767,93722
Data1768,36117
Data1769,76601
Data1770,71549
Data1771,78725
Data1772,56886
Data1773,47707
Data1774,58710
Data1775,57827
Data1776,11701
Data1777,26612
Data1778,39912
Data1779,84387
Data1780,76023
Data1781,97032
Data1782,58112
Data1783,77736
Data1784,26618
Data1785,12470
Data1786,61578
Data1787,63514
Data1788,18040
Data1789,53331
Data1790,90089
Data1791,55184
Data1792,49982
Data1793,25685
Data1794,52425
Data1795,97275
Data1796,34184
Data1797,32657
Data1798,27936
Data1799,68853
Data1800,39241
Data1801,44155
Data1802,21746
Data1803,91077
Data1804,62408
Data1805,68473
Data1806,69155
Data1807,82912
Data1808,89547
Data1809,75841
Data1810,96193
Data1811,67471
Data1812,40818
Data1813,13145
Data1814,45077
Data1815,22082
Data1816,99194
Data1817,65798
Data1818,97807
Data1819,29162
Data1820,35182
Data1821,30921
Data1822,8180
Data1823,18819
Data1824,84834
Data1825,41289
Data1826,62646
Data1827,48885
Data1828,84617
Data1829,4583
Data1830,26993
Data1831,65108
Data1832,39075
Data1833,83923
Data1834,18290
Data1835,55547
Data1836,65509
Data1837,33810
Data1838,57896
Data1839,20745
Data1840,2173
Data1841,28119
Data1842,63828
Data1843,99529
Data1844,19469
Data1845,78724
Data1846,69709
Data1847,45318
Data1848,91490
Data1849,35584
Data1850,94148
Data1851,38878
Data1852,10624
Data1853,54792
Data1854,25928
Data1855,91437
Data1856,93163
Data1857,3530
Data1858,93820
Data1859,11493
Data1860,49039
Data1861,57903
Data1862,75465
Data1863,91719
Data1864,21405
Data1865,5112
Data1866,69725
Data1867,67456
Data1868,6732
Data1869,27575
Data1870,92403
Data1871,2757
Data1872,25179
Data1873,70373
