Col1,Col2
Data499,51741
Data500,70678
Data501,16591
Data502,41439
Data503,85259
Data504,98905
Data505,912
Data506,75369
Data507,71338
Data508,51421
Data509,2552
Data510,61258
Data511,79393
Data512,43251
Data513,2314
Data514,79502
Data515,56399
Data516,53805
Data517,10519
Data518,98398
Data519,60030
Data520,41681
Data521,82525
Data522,34308
Data523,79070
Data524,12961
Data525,5453
Data526,68291
Data527,97415
Data528,19630
Data529,53250
Data530,98618
Data531,36240
Data532,33437
Data533,85675
Data534,86034
Data535,89336
Data536,57005
Data537,8396
Data538,61243
Data539,67866
Data540,30907
Data541,49968
Data542,69337
Data543,83335
Data544,68692
Data545,49708
Data546,94084
Data547,97079
Data548,47429
Data549,62659
Data550,78367
Data551,67343
Data552,57756
Data553,80110
Data554,16465
Data555,69102
Data556,61223
Data557,34019
Data558,93455
Data559,39197
Data560,25903
Data561,76461
Data562,64774
Data563,51079
Data564,18828
Data565,3650
Data566,99715
Data567,369
Data568,81024
Data569,84309
Data570,47057
Data571,30474
Data572,73651
Data573,28183
Data574,93278
Data575,77125
Data576,2302
Data577,80806
Data578,10362
Data579,84791
Data580,38355
Data581,56454
Data582,26938
Data583,78184
Data584,38842
Data585,40349
Data586,68058
Data587,39446
Data588,16280
Data589,33763
Data590,25045
Data591,24816
Data592,56468
Data593,78420
Data594,69139
Data595,71338
Data596,39143
Data597,92587
Data598,28750
Data599,46956
Data600,56011
Data601,97587
Data602,44296
Data603,7169
Data604,35299
Data605,74437
Data606,29295
Data607,31279
Data608,56247
Data609,79164
Data610,43690
Data611,69393
Data612,71436
Data613,80817
Data614,47298
Data615,3663
Data616,94376
Data617,36195
Data618,75373
Data619,32259
Data620,36369
Data621,53952
Data622,48677
Data623,8743
Data624,6987
Data625,34025
Data626,61538
Data627,49481
Data628,69426
Data629,19332
Data630,63890
Data631,2995
Data632,6130
Data633,12531
Data634,63826
Data635,27313
Data636,14192
Data637,98424
Data638,27126
Data639,89193
Data640,424
Data641,21362
Data642,17648
Data643,19931
Data644,11258
Data645,32269
Data646,74733
Data647,92314
Data648,89507
Data649,30632
Data650,49673
Data651,64810
Data652,58261
Data653,24307
Data654,27344
Data655,6020
Data656,23589
Data657,75699
Data658,10409
Data659,38257
Data660,44121
Data661,97655
Data662,3997
Data663,93803
Data664,44014
Data665,1883
Data666,76068
Data667,18833
Data668,84379
Data669,71410
Data670,359
Data671,8797
Data672,9192
Data673,83283
Data674,74129
Data675,69262
Data676,65278
Data677,40647
Data678,66614
Data679,233
Data680,50060
Data681,65107
Data682,11900
Data683,72000
Data684,56854
Data685,41024
Data686,56829
Data687,28561
Data688,64476
Data689,78691
Data690,61528
Data691,72274
Data692,58406
Data693,29348
Data694,91803
Data695,69415
Data696,61040
Data697,24402
Data698,35530
Data699,79162
Data700,14303
Data701,27573
Data702,68993
Data703,93600
Data704,25792
Data705,86334
Data706,3693
Data707,1831
Data708,55111
Data709,84265
Data710,74062
Data711,58066
Data712,37465
Data713,12023
Data714,30492
Data715,39324
Data716,19940
Data717,34447
Data718,36535
Data719,94113
Data720,45559
Data721,60648
Data722,23442
Data723,30294
Data724,94752
Data725,82998
Data726,64477
Data727,26286
Data728,28534
Data729,17359
Data730,33939
Data731,4661
Data732,30300
Data733,58432
Data734,71316
Data735,9481
Data736,15264
Data737,80030
Data738,40571
Data739,93721
Data740,61003
Data741,14406
Data742,27935
Data743,22631
Data744,9390
Data745,16412
Data746,45388
Data747,75692
Data748,45020
Data749,96230
Data750,65554
Data751,15827
Data752,25078
Data753,8569
Data754,35620
Data755,12617
Data756,39290
Data757,75285
Data758,98536
Data759,5267
Data760,48446
Data761,45040
Data762,76445
Data763,26258
Data764,62051
Data765,74795
Data766,78980
Data767,70966
Data768,18979
Data769,17681
Data770,78519
Data771,53651
Data772,75557
Data773,26972
Data774,7938
Data775,96047
Data776,13254
Data777,65046
Data778,65776
Data779,86289
Data780,42303
Data781,70942
Data782,9498
Data783,35024
Data784,23420
Data785,1584
Data786,13210
Data787,16489
Data788,91221
Data789,4170
Data790,25303
Data791,95574
Data792,48149
Data793,38515
Data794,68935
Data795,26171
Data796,36696
Data797,63093
Data798,83922
Data799,69453
Data800,70548
Data801,36469
Data802,97434
Data803,83694
Data804,44675
Data805,71346
Data806,45844
Data807,1565
Data808,46235
Data809,86444
Data810,18749
Data811,70846
Data812,20392
Data813,34007
Data814,61751
Data815,21165
Data816,64255
Data817,86134
Data818,30441
Data819,20935
Data820,50533
Data821,46849
Data822,50279
Data823,62334
Data824,44072
Data825,7477
Data826,184
Data827,31748
Data828,97854
Data829,13605
Data830,60037
Data831,84476
Data832,35889
Data833,81741
Data834,88292
Data835,97158
Data836,76636
Data837,82524
Data838,62884
Data839,36157
Data840,35429
Data841,83497
Data842,87035
Data843,45729
Data844,26535
Data845,99935
Data846,38606
Data847,61659
Data848,91895
Data849,25686
Data850,52615
Data851,16096
Data852,40938
Data853,72004
Data854,40410
Data855,50039
Data856,40948
Data857,7891
Data858,10797
Data859,19233
Data860,75756
Data861,82252
Data862,40640
Data863,80964
Data864,6836
Data865,61586
Data866,52793
Data867,54721
Data868,15968
Data869,95196
Data870,28020
Data871,66858
Data872,22578
Data873,45702
Data874,35364
Data875,87613
Data876,56265
Data877,40087
Data878,78539
Data879,18526
Data880,63200
Data881,68540
Data882,11525
Data883,75515
Data884,93815
Data885,42470
Data886,43257
Data887,50157
Data888,272
Data889,73013
Data890,7489
Data891,53316
Data892,83822
Data893,31420
Data894,62369
Data895,77795
Data896,32287
Data897,62036
Data898,5940
Data899,57812
Data900,43520
Data901,8755
Data902,74966
Data903,84059
Data904,80915
Data905,81297
Data906,93739
Data907,1012
Data908,77767
Data909,47203
Data910,66684
Data911,61195
Data912,43294
Data913,16669
Data914,48867
Data915,56048
Data916,94606
Data917,19092
Data918,11045
Data919,49198
Data920,87485
Data921,21462
Data922,76427
Data923,47550
Data924,25808
Data925,48204
Data926,9763
Data927,46250
Data928,96957
Data929,12545
Data930,43323
Data931,58033
Data932,92460
Data933,23853
Data934,85112
Data935,15371
Data936,52576
Data937,81119
Data938,61526
Data939,81690
Data940,22705
Data941,46851
Data942,30766
Data943,47025
Data944,85849
Data945,72803
Data946,20507
Data947,39425
Data948,54047
Data949,64304
Data950,59422
Data951,44482
Data952,33297
Data953,31211
Data954,28472
Data955,59011
Data956,16045
Data957,31262
Data958,40963
Data959,40828
Data960,81112
Data961,2822
Data962,50411
Data963,52096
Data964,31759
Data965,70946
Data966,62125
Data967,79697
Data968,39722
Data969,80544
Data970,99315
Data971,80921
Data972,8128
Data973,83716
Data974,739
Data975,36555
Data976,47343
Data977,51531
Data978,57347
Data979,86487
Data980,67571
Data981,84822
Data982,37779
Data983,88795
Data984,32979
Data985,68652
Data986,51705
Data987,31109
Data988,29874
Data989,93257
Data990,10835
Data991,74809
Data992,69243
Data993,76719
Data994,92218
Data995,95375
Data996,55742
Data997,10316
Data998,67939
Data999,48991
Data1000,66335
Data1001,38667
Data1002,69850
Data1003,6762
Data1004,47437
Data1005,91443
Data1006,46966
Data1007,98751
Data1008,18997
Data1009,28475
Data1010,98541
Data1011,50584
Data1012,74113
Data1013,52946
Data1014,2318
Data1015,87261
Data1016,93411
Data1017,34217
Data1018,52226
Data1019,35210
Data1020,2973
Data1021,9727
Data1022,18018
Data1023,25234
Data1024,1089
Data1025,48181
Data1026,16682
Data1027,23877
Data1028,45281
Data1029,30405
Data1030,55905
Data1031,1102
Data1032,54249
Data1033,18531
Data1034,95631
Data1035,55782
Data1036,28557
Data1037,34838
Data1038,22421
Data1039,22880
Data1040,13995
Data1041,2961
Data1042,9353
Data1043,35348
Data1044,87382
Data1045,977
Data1046,81408
Data1047,53917
Data1048,14614
Data1049,21791
Data1050,38114
Data1051,69002
Data1052,10335
Data1053,99661
Data1054,77688
Data1055,92002
Data1056,22507
Data1057,97838
Data1058,65966
Data1059,67138
Data1060,89116
Data1061,1877
Data1062,75851
Data1063,67265
Data1064,28719
Data1065,27680
Data1066,73047
Data1067,47529
Data1068,68877
Data1069,3843
Data1070,17692
Data1071,91851
Data1072,61615
Data1073,941
Data1074,98385
Data1075,50831
Data1076,79295
Data1077,65686
Data1078,54133
Data1079,84581
Data1080,82919
Data1081,48914
Data1082,22651
Data1083,84306
Data1084,2778
Data1085,9196
Data1086,12045
Data1087,83975
Data1088,48245
Data1089,84267
Data1090,8561
Data1091,66722
Data1092,77282
Data1093,96119
Data1094,54036
Data1095,86428
Data1096,47565
Data1097,37051
Data1098,83190
Data1099,64081
Data1100,4399
Data1101,49216
Data1102,33506
Data1103,80307
Data1104,66634
Data1105,44544
Data1106,65287
Data1107,47657
Data1108,71942
Data1109,74794
Data1110,48067
Data1111,14317
Data1112,14323
Data1113,54631
Data1114,57334
Data1115,68496
Data1116,84423
Data1117,26182
Data1118,4933
Data1119,51770
Data1120,68089
Data1121,96067
Data1122,29658
Data1123,28479
Data1124,17604
Data1125,87476
Data1126,40388
Data1127,44111
Data1128,40982
Data1129,85482
Data1130,53234
Data1131,69641
Data1132,88278
Data1133,43284
Data1134,77582
Data1135,1667
Data1136,6657
Data1137,82556
Data1138,96543
Data1139,65490
Data1140,20978
Data1141,73772
Data1142,20541
Data1143,11905
Data1144,34503
Data1145,56620
Data1146,56784
Data1147,3250
Data1148,44178
Data1149,55924
Data1150,60016
Data1151,59315
Data1152,77924
Data1153,61808
Data1154,17508
Data1155,12749
Data1156,93854
Data1157,81417
Data1158,8520
Data1159,27521
Data1160,36618
Data1161,10293
Data1162,28397
Data1163,4819
Data1164,63524
Data1165,29106
Data1166,49142
Data1167,38445
Data1168,74253
Data1169,10106
Data1170,33428
Data1171,94962
Data1172,67380
Data1173,80818
Data1174,91231
Data1175,55334
Data1176,44862
Data1177,5259
Data1178,68250
Data1179,23162
Data1180,71699
Data1181,86176
Data1182,19279
Data1183,64072
Data1184,54855
Data1185,47103
Data1186,13638
Data1187,1347
Data1188,69506
Data1189,45278
Data1190,6098
Data1191,20952
Data1192,35319
Data1193,90501
Data1194,80435
Data1195,73617
Data1196,16924
Data1197,6396
Data1198,98418
Data1199,83077
Data1200,40954
Data1201,10490
Data1202,68497
Data1203,41212
Data1204,12606
Data1205,53696
Data1206,19338
Data1207,56128
Data1208,59033
Data1209,87391
Data1210,51436
Data1211,65268
Data1212,87633
Data1213,86154
Data1214,1110
Data1215,48204
Data1216,94485
Data1217,24186
Data1218,37717
Data1219,48175
Data1220,6621
Data1221,23958
Data1222,54952
Data1223,14180
Data1224,59824
Data1225,72513
Data1226,42792
Data1227,33062
Data1228,78661
Data1229,15501
Data1230,73193
Data1231,86242
Data1232,87808
Data1233,4106
Data1234,59860
Data1235,10687
Data1236,71057
Data1237,60128
Data1238,89759
Data1239,1774
Data1240,68994
Data1241,74224
Data1242,47105
Data1243,51110
Data1244,95136
Data1245,566
Data1246,94229
Data1247,12867
Data1248,83459
Data1249,40535
Data1250,43720
Data1251,99308
Data1252,72508
Data1253,19740
Data1254,36212
Data1255,96531
Data1256,13549
Data1257,42406
Data1258,29716
Data1259,94991
Data1260,34630
Data1261,91620
Data1262,94522
Data1263,68068
Data1264,42317
Data1265,4064
Data1266,59360
Data1267,17046
Data1268,45994
Data1269,96918
Data1270,61093
Data1271,54833
Data1272,43972
Data1273,96716
Data1274,79885
Data1275,81830
Data1276,48084
Data1277,95888
Data1278,3818
Data1279,45302
Data1280,5396
Data1281,57539
Data1282,85320
Data1283,22483
Data1284,80340
Data1285,28975
Data1286,82945
Data1287,7592
Data1288,69763
Data1289,63614
Data1290,12687
Data1291,64601
Data1292,6568
Data1293,65214
Data1294,31741
Data1295,52266
Data1296,85603
Data1297,44633
Data1298,19182
Data1299,69123
Data1300,39924
Data1301,21394
Data1302,36038
Data1303,35599
Data1304,58381
Data1305,39927
Data1306,97933
Data1307,47395
Data1308,30741
Data1309,93457
Data1310,65590
Data1311,80883
Data1312,55251
Data1313,46511
Data1314,18417
Data1315,12050
Data1316,70609
Data1317,2496
Data1318,2796
Data1319,55039
Data1320,34048
Data1321,90227
Data1322,19469
Data1323,34449
Data1324,16781
Data1325,8673
Data1326,59185
Data1327,76341
Data1328,24820
Data1329,66479
Data1330,96639
Data1331,84010
Data1332,15396
Data1333,18733
Data1334,98202
Data1335,13948
Data1336,90623
Data1337,84318
Data1338,48485
Data1339,55996
Data1340,25198
Data1341,93354
Data1342,49339
Data1343,5361
Data1344,72075
Data1345,46808
Data1346,79804
Data1347,67461
Data1348,78990
Data1349,95280
Data1350,11204
Data1351,17992
Data1352,61090
Data1353,11814
Data1354,70451
Data1355,57779
Data1356,5068
Data1357,82162
Data1358,83374
Data1359,51335
Data1360,91423
Data1361,84056
Data1362,75431
Data1363,95214
Data1364,90311
Data1365,25829
Data1366,31765
Data1367,19935
Data1368,71981
Data1369,53226
Data1370,24451
Data1371,86813
Data1372,48448
Data1373,51625
Data1374,4868
Data1375,58222
Data1376,1058
Data1377,97461
Data1378,57689
Data1379,25777
Data1380,69993
Data1381,17594
Data1382,86108
Data1383,12818
Data1384,45906
Data1385,17505
Data1386,96354
Data1387,1598
Data1388,75234
Data1389,48845
Data1390,56008
Data1391,85556
Data1392,99415
Data1393,50457
Data1394,43498
Data1395,14182
Data1396,17959
Data1397,48273
Data1398,65367
Data1399,17266
Data1400,87888
Data1401,45844
Data1402,35416
Data1403,35947
Data1404,12016
Data1405,38634
Data1406,21843
Data1407,37929
Data1408,50179
Data1409,91042
Data1410,81159
Data1411,91579
Data1412,12062
Data1413,65755
Data1414,52740
Data1415,60463
Data1416,25201
Data1417,33628
Data1418,26272
Data1419,5875
Data1420,47960
Data1421,49444
Data1422,92835
Data1423,72349
Data1424,38540
Data1425,1389
Data1426,91860
Data1427,47004
Data1428,27142
Data1429,44382
Data1430,97853
Data1431,6404
Data1432,11787
Data1433,66136
Data1434,7794
Data1435,67312
Data1436,57701
Data1437,78254
Data1438,16440
Data1439,12931
Data1440,2256
Data1441,94651
Data1442,66861
Data1443,86242
Data1444,69706
Data1445,27435
Data1446,27538
Data1447,37571
Data1448,97619
Data1449,46196
Data1450,36175
Data1451,11755
Data1452,15932
Data1453,72138
Data1454,67285
Data1455,14674
Data1456,59627
Data1457,99574
Data1458,33875
Data1459,97144
Data1460,70383
Data1461,93660
Data1462,80423
Data1463,47423
Data1464,66156
Data1465,38376
Data1466,90790
Data1467,57110
Data1468,22193
Data1469,45373
Data1470,96207
Data1471,96827
Data1472,75712
Data1473,67579
Data1474,35069
Data1475,89707
Data1476,99687
Data1477,1418
Data1478,92043
Data1479,20764
Data1480,88068
Data1481,69806
Data1482,96477
Data1483,33688
Data1484,50440
Data1485,20724
Data1486,38614
Data1487,97107
Data1488,68082
Data1489,72173
Data1490,31231
Data1491,40468
Data1492,46177
Data1493,71735
Data1494,67137
Data1495,1161
Data1496,37750
Data1497,2706
Data1498,4507
Data1499,47571
Data1500,46901
Data1501,15531
Data1502,92495
Data1503,76903
Data1504,82429
Data1505,1188
Data1506,48611
Data1507,81662
Data1508,82170
Data1509,13122
Data1510,29326
Data1511,34463
Data1512,97285
Data1513,78950
Data1514,62784
Data1515,45458
Data1516,54959
Data1517,60973
Data1518,63294
Data1519,15447
Data1520,23206
Data1521,91057
Data1522,69571
Data1523,53475
Data1524,59539
Data1525,77828
Data1526,28344
Data1527,82583
Data1528,5951
Data1529,2955
Data1530,79270
Data1531,40267
Data1532,62428
Data1533,38165
Data1534,54855
Data1535,69020
Data1536,40728
Data1537,53094
Data1538,70757
Data1539,78313
Data1540,54259
Data1541,8143
Data1542,90567
Data1543,95782
Data1544,31956
Data1545,63827
Data1546,25399
Data1547,55287
Data1548,93757
Data1549,29620
Data1550,76695
Data1551,11079
Data1552,82826
Data1553,14869
Data1554,39430
Data1555,23136
Data1556,10428
Data1557,64410
Data1558,17078
Data1559,11725
Data1560,86771
Data1561,42862
Data1562,31881
Data1563,91579
Data1564,82629
Data1565,87080
Data1566,79832
Data1567,5977
Data1568,92785
Data1569,4168
Data1570,33212
Data1571,35095
Data1572,604
Data1573,13965
Data1574,27858
Data1575,60516
Data1576,63231
Data1577,64145
Data1578,57312
Data1579,20458
Data1580,37332
Data1581,72997
Data1582,84630
Data1583,60941
Data1584,93801
Data1585,21342
Data1586,15487
Data1587,9095
Data1588,72677
Data1589,30332
Data1590,72280
Data1591,60046
Data1592,44948
Data1593,49942
Data1594,36813
Data1595,67881
Data1596,65245
Data1597,73358
Data1598,42388
Data1599,74120
Data1600,67096
Data1601,52877
Data1602,3893
Data1603,74461
Data1604,44490
Data1605,80722
Data1606,59556
Data1607,33873
Data1608,26835
Data1609,9369
Data1610,99261
Data1611,6003
Data1612,94439
Data1613,42031
Data1614,11987
Data1615,47409
Data1616,90883
Data1617,56777
Data1618,19340
Data1619,80243
Data1620,44765
Data1621,46879
Data1622,72430
Data1623,37724
Data1624,3596
Data1625,30715
Data1626,54582
Data1627,86231
Data1628,21203
Data1629,10138
Data1630,35945
Data1631,33062
Data1632,38799
Data1633,41852
Data1634,45051
Data1635,14405
Data1636,90240
Data1637,3527
Data1638,26123
Data1639,32545
Data1640,43259
Data1641,48808
Data1642,13637
Data1643,44954
Data1644,23946
Data1645,26393
Data1646,98261
Data1647,69715
Data1648,85153
Data1649,39066
Data1650,71363
Data1651,5553
Data1652,77000
Data1653,66062
Data1654,33251
Data1655,25332
Data1656,4827
Data1657,48055
Data1658,79988
Data1659,7396
Data1660,60237
Data1661,14018
Data1662,50718
Data1663,65281
Data1664,56265
Data1665,40233
Data1666,16867
Data1667,20192
Data1668,75721
Data1669,33443
Data1670,34963
Data1671,66645
Data1672,42118
Data1673,71158
Data1674,52230
Data1675,78803
Data1676,22906
Data1677,45500
Data1678,32242
Data1679,40047
Data1680,8041
Data1681,50106
Data1682,22890
Data1683,46723
Data1684,88814
Data1685,58720
Data1686,53422
Data1687,98781
Data1688,60747
Data1689,84087
Data1690,68891
Data1691,38034
Data1692,90449
Data1693,1414
Data1694,83313
Data1695,43434
Data1696,72229
Data1697,69183
Data1698,34958
Data1699,68550
Data1700,67367
Data1701,86417
Data1702,92602
Data1703,17065
Data1704,63688
Data1705,11054
Data1706,5284
Data1707,7525
Data1708,63468
Data1709,85028
Data1710,8656
Data1711,39302
Data1712,71683
Data1713,12880
Data1714,15521
Data1715,94192
Data1716,53817
Data1717,45066
Data1718,88264
Data1719,298
Data1720,43459
Data1721,71114
Data1722,74586
Data1723,5844
Data1724,30854
Data1725,72202
Data1726,36828
Data1727,59536
Data1728,9762
Data1729,552
Data1730,45396
Data1731,20021
Data1732,37852
Data1733,58870
Data1734,69576
Data1735,70596
Data1736,60009
Data1737,24679
Data1738,20857
Data1739,72984
Data1740,31047
Data1741,17175
Data1742,12725
Data1743,44534
Data1744,20084
Data1745,49290
Data1746,65111
Data1747,24264
Data1748,6306
Data1749,3125
Data1750,92434
Data1751,48242
Data1752,2795
Data1753,5985
Data1754,63245
Data1755,19587
Data1756,2051
Data1757,20915
Data1758,81761
Data1759,819
Data1760,52505
Data1761,23325
Data1762,51865
Data1763,13278
Data1764,92045
Data1765,78962
Data1766,83785
Data1767,63027
Data1768,50482
Data1769,6816
Data1770,95675
Data1771,2217
Data1772,48496
Data1773,74557
Data1774,27495
Data1775,57653
Data1776,98286
Data1777,6454
Data1778,73174
Data1779,12342
Data1780,77518
Data1781,63362
Data1782,78866
Data1783,95902
Data1784,72279
Data1785,14573
Data1786,79062
Data1787,49045
Data1788,75713
Data1789,72820
Data1790,53376
Data1791,88294
Data1792,81298
Data1793,5087
Data1794,25566
Data1795,8267
Data1796,77295
Data1797,55509
Data1798,33601
Data1799,26175
Data1800,63665
Data1801,29691
Data1802,35660
Data1803,86556
Data1804,87777
Data1805,81493
Data1806,13524
Data1807,73462
Data1808,6007
Data1809,64768
Data1810,55937
Data1811,89712
Data1812,90812
Data1813,49976
Data1814,7765
Data1815,75166
Data1816,30451
Data1817,58595
Data1818,22576
Data1819,85707
Data1820,31603
Data1821,45618
Data1822,28217
Data1823,25883
Data1824,63030
Data1825,32646
Data1826,1241
Data1827,27544
Data1828,16790
Data1829,25304
Data1830,51491
Data1831,83914
Data1832,77548
Data1833,15729
Data1834,80099
Data1835,77353
Data1836,94829
Data1837,42548
Data1838,46957
Data1839,21671
Data1840,43225
Data1841,84460
Data1842,92165
Data1843,70597
Data1844,89303
Data1845,61127
Data1846,79136
Data1847,24263
Data1848,62415
Data1849,17750
Data1850,54225
Data1851,32403
Data1852,47426
Data1853,18959
Data1854,21087
Data1855,82326
Data1856,14845
Data1857,22241
Data1858,78682
Data1859,39101
Data1860,91272
Data1861,6484
Data1862,51265
Data1863,85022
Data1864,24920
Data1865,95180
Data1866,87407
Data1867,66417
Data1868,97021
Data1869,21009
Data1870,47471
Data1871,13933
Data1872,87868
Data1873,99414
Data1874,85186
