Col1,Col2
Data281,23993
Data282,24281
Data283,46165
Data284,5245
Data285,83284
Data286,87988
Data287,48136
Data288,85920
Data289,76318
Data290,76596
Data291,53837
Data292,19209
Data293,46765
Data294,67649
Data295,41993
Data296,85462
Data297,89802
Data298,55479
Data299,8513
Data300,55133
Data301,72188
Data302,86458
Data303,40160
Data304,40814
Data305,15492
Data306,84064
Data307,71981
Data308,8330
Data309,96451
Data310,15521
Data311,89223
Data312,67483
Data313,3401
Data314,19642
Data315,80565
Data316,2413
Data317,38455
Data318,4216
Data319,6294
Data320,48487
Data321,24454
Data322,67029
Data323,59886
Data324,62656
Data325,48480
Data326,57406
Data327,22877
Data328,71739
Data329,77163
Data330,65647
Data331,29009
Data332,13232
Data333,87995
Data334,3384
Data335,37810
Data336,10429
Data337,46887
Data338,42088
Data339,44595
Data340,12133
Data341,64446
Data342,96813
Data343,41733
Data344,57388
Data345,66964
Data346,98193
Data347,66910
Data348,86845
Data349,5853
Data350,33138
Data351,97351
Data352,92068
Data353,15829
Data354,69553
Data355,9315
Data356,62518
Data357,26978
Data358,88053
Data359,42467
Data360,30089
Data361,3196
Data362,21350
Data363,22830
Data364,81711
Data365,94748
Data366,87293
Data367,24598
Data368,69287
Data369,94897
Data370,61381
Data371,87830
Data372,65720
Data373,59037
Data374,84237
Data375,7965
Data376,5365
Data377,71518
Data378,73341
Data379,2154
Data380,72569
Data381,57546
Data382,9653
Data383,67641
Data384,81613
Data385,40476
Data386,22478
Data387,46241
Data388,2863
Data389,27535
Data390,25065
Data391,55335
Data392,46817
Data393,77624
Data394,80795
Data395,79238
Data396,785
Data397,59262
Data398,39306
Data399,35568
Data400,38130
Data401,61620
Data402,64316
Data403,81795
Data404,44651
Data405,20586
Data406,7353
Data407,99061
Data408,34231
Data409,42116
Data410,2134
Data411,12939
Data412,89575
Data413,59556
Data414,58325
Data415,28518
Data416,89154
Data417,87686
Data418,10856
Data419,36857
Data420,573
Data421,79900
Data422,98281
Data423,88361
Data424,97930
Data425,72262
Data426,30216
Data427,68518
Data428,54234
Data429,30902
Data430,16858
Data431,223
Data432,93082
Data433,21953
Data434,57797
Data435,85245
Data436,30487
Data437,6238
Data438,14953
Data439,39990
Data440,99464
Data441,70790
Data442,18929
Data443,92479
Data444,73294
Data445,37498
Data446,58792
Data447,48757
Data448,60648
Data449,11872
Data450,75685
Data451,61883
Data452,90469
Data453,29508
Data454,8799
Data455,56527
Data456,87860
Data457,45642
Data458,74110
Data459,77439
Data460,70631
Data461,75895
Data462,13538
Data463,69798
Data464,6187
Data465,2784
Data466,90170
Data467,24869
Data468,26955
Data469,16545
Data470,81623
Data471,30750
Data472,77255
Data473,78776
Data474,35253
Data475,15534
Data476,72480
Data477,18232
Data478,15494
Data479,93206
Data480,98157
Data481,81143
Data482,22286
Data483,77538
Data484,42752
Data485,38275
Data486,38929
Data487,70053
Data488,57878
Data489,10940
Data490,31846
Data491,66068
Data492,10589
Data493,81618
Data494,13510
Data495,50612
Data496,20109
Data497,10232
Data498,68765
Data499,71890
Data500,12527
Data501,27362
Data502,67018
Data503,17198
Data504,52796
Data505,1719
Data506,79768
Data507,41295
Data508,24491
Data509,25778
Data510,17391
Data511,6768
Data512,68890
Data513,29940
Data514,87347
Data515,96681
Data516,57958
Data517,36101
Data518,85583
Data519,17462
Data520,33712
Data521,59082
Data522,50445
Data523,74899
Data524,81799
Data525,65171
Data526,66480
Data527,74557
Data528,18573
Data529,28027
Data530,20707
Data531,28436
Data532,93350
Data533,10632
Data534,27322
Data535,99015
Data536,88927
Data537,39372
Data538,56526
Data539,37057
Data540,42761
Data541,50626
Data542,44636
Data543,56029
Data544,21523
Data545,95707
Data546,39088
Data547,6271
Data548,10493
Data549,41791
Data550,143
Data551,41750
Data552,57908
Data553,87492
Data554,43188
Data555,28368
Data556,94398
Data557,10380
Data558,77085
Data559,71379
Data560,30867
Data561,50979
Data562,46500
Data563,93037
Data564,46583
Data565,89313
Data566,81733
Data567,4519
Data568,81378
Data569,59830
Data570,25586
Data571,89388
Data572,42533
Data573,38029
Data574,57452
Data575,38508
Data576,59769
Data577,37795
Data578,83895
Data579,88250
Data580,92513
Data581,34066
Data582,33101
Data583,13069
Data584,68747
Data585,70578
Data586,46334
Data587,94226
Data588,59162
Data589,30994
Data590,70522
Data591,72215
Data592,80627
Data593,9760
Data594,85095
Data595,60139
Data596,61174
Data597,16592
Data598,79630
Data599,55396
Data600,2150
Data601,47247
Data602,76902
Data603,38189
Data604,3375
Data605,32688
Data606,77825
Data607,89494
Data608,5410
Data609,88433
Data610,53954
Data611,16106
Data612,16643
Data613,33444
Data614,88066
Data615,87594
Data616,63412
Data617,61172
Data618,35312
Data619,24546
Data620,85446
Data621,61945
Data622,29447
Data623,97178
Data624,64257
Data625,68222
Data626,80055
Data627,57704
Data628,51354
Data629,314
Data630,64997
Data631,10736
Data632,16585
Data633,21554
Data634,97482
Data635,31099
Data636,11385
Data637,17968
Data638,47741
Data639,39923
Data640,44872
Data641,96627
Data642,32372
Data643,94380
Data644,51541
Data645,31781
Data646,36857
Data647,87460
Data648,5498
Data649,2683
Data650,82234
Data651,90779
Data652,84893
Data653,6964
Data654,92754
Data655,21007
Data656,48691
Data657,27613
Data658,98083
Data659,71285
Data660,71410
Data661,96760
Data662,2163
Data663,578
Data664,54990
Data665,39134
Data666,86414
Data667,35540
Data668,9542
Data669,70234
Data670,69691
Data671,92367
Data672,54238
Data673,56994
Data674,17520
Data675,95834
Data676,86558
Data677,91717
Data678,24361
Data679,43558
Data680,67646
Data681,64369
Data682,13156
Data683,68169
Data684,63286
Data685,88525
Data686,78500
Data687,16967
Data688,3152
Data689,43849
Data690,82521
Data691,39461
Data692,54064
Data693,106
Data694,42762
Data695,52435
Data696,68463
Data697,20231
Data698,71863
Data699,68901
Data700,95172
Data701,55981
Data702,97891
Data703,98376
Data704,82481
Data705,95903
Data706,53115
Data707,96963
Data708,76548
Data709,33169
Data710,68779
Data711,72195
Data712,44615
Data713,78625
Data714,68212
Data715,94692
Data716,30160
Data717,86460
Data718,31856
Data719,84323
Data720,64019
Data721,32588
Data722,42316
Data723,80387
Data724,66216
Data725,98970
Data726,13668
Data727,90475
Data728,34896
Data729,31956
Data730,33049
Data731,21551
Data732,12908
Data733,74159
Data734,93835
Data735,60375
Data736,15861
Data737,91609
Data738,59854
Data739,54522
Data740,29641
Data741,94668
Data742,50525
Data743,50460
Data744,17873
Data745,77083
Data746,73313
Data747,43221
Data748,22084
Data749,80061
Data750,36842
Data751,55996
Data752,49991
Data753,33685
Data754,41981
Data755,54524
Data756,5567
Data757,82947
Data758,58921
Data759,97648
Data760,26408
Data761,68685
Data762,97802
Data763,69744
Data764,48415
Data765,56521
Data766,66667
Data767,10204
Data768,69656
Data769,6493
Data770,30698
Data771,62385
Data772,17890
Data773,14353
Data774,74749
Data775,13618
Data776,35924
Data777,26618
Data778,80742
Data779,1119
Data780,58658
Data781,79545
Data782,35547
Data783,66818
Data784,30238
Data785,85288
Data786,83639
Data787,953
Data788,26470
Data789,88825
Data790,43953
Data791,93417
Data792,631
Data793,27651
Data794,35178
Data795,10143
Data796,82155
Data797,27044
Data798,58429
Data799,31858
Data800,39535
Data801,31345
Data802,64569
Data803,2753
Data804,75167
Data805,69841
Data806,5159
Data807,32350
Data808,14978
Data809,73113
Data810,73990
Data811,68855
Data812,28853
Data813,39649
Data814,99618
Data815,58897
Data816,19983
Data817,4291
Data818,11089
Data819,30295
Data820,59706
Data821,41902
Data822,44073
Data823,60596
Data824,12843
Data825,9618
Data826,3737
Data827,47680
Data828,60980
Data829,21326
Data830,41661
Data831,61510
Data832,9652
Data833,45266
Data834,36951
Data835,81086
Data836,28530
Data837,74269
Data838,39473
Data839,99161
Data840,45220
Data841,2398
Data842,9581
Data843,87795
Data844,45239
Data845,15253
Data846,49723
Data847,30330
Data848,19594
Data849,17389
Data850,31136
Data851,7934
Data852,90763
Data853,46176
Data854,75172
Data855,58762
Data856,65502
Data857,88837
Data858,45872
Data859,82785
Data860,10031
Data861,28070
Data862,51295
Data863,32413
Data864,72062
Data865,17934
Data866,37880
Data867,82024
Data868,42560
Data869,80959
Data870,20614
Data871,45356
Data872,73390
Data873,29365
Data874,93043
Data875,40369
Data876,4938
Data877,51812
Data878,64029
Data879,87637
Data880,37733
Data881,21180
Data882,56184
Data883,48366
Data884,38485
Data885,54816
Data886,45463
Data887,38409
Data888,65505
Data889,86410
Data890,27903
Data891,95060
Data892,4862
Data893,71347
Data894,82831
Data895,98488
Data896,79956
Data897,24862
Data898,84921
Data899,29381
Data900,52044
Data901,93070
Data902,96407
Data903,20322
Data904,92517
Data905,37136
Data906,41720
Data907,70569
Data908,28389
Data909,1105
Data910,96312
Data911,66818
Data912,585
Data913,79024
Data914,84243
Data915,10152
Data916,70821
Data917,77397
Data918,35719
Data919,416
Data920,57487
Data921,26297
Data922,6106
Data923,26624
Data924,52193
Data925,43541
Data926,67431
Data927,86501
Data928,78487
Data929,3783
Data930,35349
Data931,30634
Data932,56172
Data933,81400
Data934,16455
Data935,35407
Data936,28320
Data937,74511
Data938,77100
Data939,25024
Data940,78606
Data941,60102
Data942,68826
Data943,80340
Data944,16664
Data945,10749
Data946,7208
Data947,67797
Data948,56996
Data949,49539
Data950,16930
Data951,27221
Data952,79360
Data953,45067
Data954,27218
Data955,11595
Data956,32214
Data957,85388
Data958,34141
Data959,51734
Data960,13231
Data961,46896
Data962,30291
Data963,11628
Data964,2771
Data965,70967
Data966,86484
Data967,41628
Data968,51800
Data969,16624
Data970,89688
Data971,81857
Data972,71926
Data973,93969
Data974,49512
Data975,58873
Data976,40977
Data977,58433
Data978,52645
Data979,45048
Data980,38289
Data981,73527
Data982,38800
Data983,96792
Data984,18997
Data985,86840
Data986,19341
Data987,91540
Data988,46902
Data989,53655
Data990,60366
Data991,43103
Data992,58089
Data993,48351
Data994,56027
Data995,15415
Data996,16147
Data997,98553
Data998,89339
Data999,6650
Data1000,66492
Data1001,3322
Data1002,70096
Data1003,44896
Data1004,74459
Data1005,91175
Data1006,86371
Data1007,77825
Data1008,82618
Data1009,82840
Data1010,84614
Data1011,13427
Data1012,31229
Data1013,50329
Data1014,59967
Data1015,14481
Data1016,85416
Data1017,39848
Data1018,21277
Data1019,50169
Data1020,27261
Data1021,54613
Data1022,74688
Data1023,55737
Data1024,35891
Data1025,6942
Data1026,45812
Data1027,20632
Data1028,92047
Data1029,59192
Data1030,20677
Data1031,60349
Data1032,88145
Data1033,50744
Data1034,16527
Data1035,77133
Data1036,62360
Data1037,4517
Data1038,65
Data1039,36305
Data1040,42259
Data1041,66399
Data1042,48701
Data1043,2342
Data1044,11848
Data1045,42774
Data1046,43687
Data1047,94335
Data1048,78066
Data1049,52807
Data1050,66374
Data1051,75462
Data1052,18157
Data1053,77542
Data1054,59095
Data1055,93481
Data1056,91592
Data1057,27027
Data1058,25824
Data1059,4801
Data1060,71052
Data1061,41692
Data1062,85625
Data1063,42447
Data1064,29211
Data1065,56252
Data1066,8743
Data1067,40841
Data1068,52187
Data1069,86944
Data1070,57649
Data1071,98110
Data1072,32023
Data1073,29257
Data1074,76168
Data1075,19192
Data1076,64177
Data1077,96358
Data1078,36945
Data1079,85784
Data1080,24022
Data1081,92256
Data1082,24608
Data1083,9923
Data1084,14155
Data1085,48696
Data1086,74747
Data1087,19642
Data1088,74698
Data1089,53450
Data1090,19490
Data1091,65208
Data1092,66068
Data1093,5140
Data1094,99283
Data1095,44385
Data1096,90557
Data1097,92580
Data1098,15501
Data1099,22234
Data1100,66019
Data1101,37463
Data1102,70080
Data1103,37757
Data1104,18001
Data1105,69194
Data1106,70667
Data1107,10859
Data1108,49146
Data1109,49838
Data1110,84585
Data1111,66277
Data1112,55038
Data1113,65479
Data1114,36562
Data1115,12118
Data1116,57511
Data1117,97428
Data1118,44471
Data1119,55959
Data1120,34122
Data1121,96779
Data1122,63774
Data1123,92815
Data1124,69193
Data1125,47468
Data1126,24402
Data1127,67747
Data1128,37609
Data1129,5081
Data1130,34268
Data1131,9696
Data1132,3656
Data1133,59055
Data1134,21952
Data1135,65466
Data1136,1339
Data1137,21428
Data1138,82027
Data1139,46422
Data1140,90601
Data1141,32991
Data1142,39986
Data1143,8863
Data1144,82977
Data1145,38894
Data1146,319
Data1147,31697
Data1148,58435
Data1149,43712
Data1150,47584
Data1151,22867
Data1152,5490
Data1153,3471
Data1154,61863
Data1155,21280
Data1156,69025
Data1157,80086
Data1158,11894
Data1159,97788
Data1160,2479
Data1161,90762
Data1162,57893
Data1163,63066
Data1164,97548
Data1165,24367
Data1166,21196
Data1167,89371
Data1168,89820
Data1169,25919
Data1170,31246
Data1171,15167
Data1172,26548
Data1173,18533
Data1174,77285
Data1175,21412
Data1176,76133
Data1177,27447
Data1178,21928
Data1179,93946
Data1180,5811
Data1181,13934
Data1182,20382
Data1183,11593
Data1184,80765
Data1185,30839
Data1186,18134
Data1187,54280
Data1188,82636
Data1189,24508
Data1190,83555
Data1191,18670
Data1192,85717
Data1193,85573
Data1194,3744
Data1195,29933
Data1196,10746
Data1197,51668
Data1198,20642
Data1199,56315
Data1200,86271
Data1201,19617
Data1202,19990
Data1203,10840
Data1204,70520
Data1205,53236
Data1206,36895
Data1207,75640
Data1208,77284
Data1209,24958
Data1210,75067
Data1211,32678
Data1212,82828
Data1213,65471
Data1214,56463
Data1215,29922
Data1216,5799
Data1217,92808
Data1218,79091
Data1219,25957
Data1220,12080
Data1221,45626
Data1222,74547
Data1223,51169
Data1224,77589
Data1225,82834
Data1226,33437
Data1227,7734
Data1228,10837
Data1229,56328
Data1230,28061
Data1231,38581
Data1232,1181
Data1233,98471
Data1234,31467
Data1235,37824
Data1236,25803
Data1237,25114
Data1238,75787
Data1239,88997
Data1240,3065
Data1241,49613
Data1242,20410
Data1243,70147
Data1244,16116
Data1245,41501
Data1246,400
Data1247,60990
Data1248,81434
Data1249,55818
Data1250,20557
Data1251,11081
Data1252,52617
Data1253,6291
Data1254,52219
Data1255,80294
Data1256,58106
Data1257,13555
Data1258,22751
Data1259,1742
Data1260,73553
Data1261,87073
Data1262,17316
Data1263,93805
Data1264,46085
Data1265,20202
Data1266,88110
Data1267,62474
Data1268,44871
Data1269,89076
Data1270,22473
Data1271,20010
Data1272,20232
Data1273,19972
Data1274,21606
Data1275,52501
Data1276,30837
Data1277,88666
Data1278,90932
Data1279,71457
Data1280,82565
Data1281,50758
Data1282,88457
Data1283,40101
Data1284,12033
Data1285,7946
Data1286,86217
Data1287,95770
Data1288,64904
Data1289,60727
Data1290,5427
Data1291,75637
Data1292,25879
Data1293,93183
Data1294,81395
Data1295,87712
Data1296,26323
Data1297,16324
Data1298,6585
Data1299,54535
Data1300,83602
Data1301,3556
Data1302,49974
Data1303,52699
Data1304,52958
Data1305,42433
Data1306,87619
Data1307,28841
Data1308,16850
Data1309,32331
Data1310,45749
Data1311,98629
Data1312,24141
Data1313,97599
Data1314,20927
Data1315,42581
Data1316,38350
Data1317,52020
Data1318,19861
Data1319,37640
Data1320,51289
Data1321,28459
Data1322,63159
Data1323,98759
Data1324,18509
Data1325,19293
Data1326,40562
Data1327,60669
Data1328,45598
Data1329,54769
Data1330,64887
Data1331,98356
Data1332,2295
Data1333,50143
Data1334,91738
Data1335,34662
Data1336,95927
Data1337,16802
Data1338,37395
Data1339,22947
Data1340,92634
Data1341,44627
Data1342,10038
Data1343,17826
Data1344,13613
Data1345,65976
Data1346,89070
Data1347,1392
Data1348,84508
Data1349,60624
Data1350,63886
Data1351,52245
Data1352,43511
Data1353,15930
Data1354,18260
Data1355,3160
Data1356,90521
Data1357,17157
Data1358,24009
Data1359,91355
Data1360,63909
Data1361,20710
Data1362,57851
Data1363,36917
Data1364,29284
Data1365,4749
Data1366,41620
Data1367,17417
Data1368,25144
Data1369,43866
Data1370,45715
Data1371,8723
Data1372,82290
Data1373,62485
Data1374,85001
Data1375,49420
Data1376,20410
Data1377,56782
Data1378,97538
Data1379,45690
Data1380,87825
Data1381,43231
Data1382,18287
Data1383,16315
Data1384,25537
Data1385,38643
Data1386,58626
Data1387,48348
Data1388,91077
Data1389,57592
Data1390,24145
Data1391,38925
Data1392,65907
Data1393,82711
Data1394,6517
Data1395,76182
Data1396,41096
Data1397,62969
Data1398,67017
Data1399,39178
Data1400,76185
Data1401,50182
Data1402,94695
Data1403,30680
Data1404,49403
Data1405,82000
Data1406,24806
Data1407,68166
Data1408,14390
Data1409,23604
Data1410,4747
Data1411,3570
Data1412,17817
Data1413,76569
Data1414,42627
Data1415,6107
Data1416,29501
Data1417,82208
Data1418,18751
Data1419,5047
Data1420,92914
Data1421,21261
Data1422,37601
Data1423,25042
Data1424,73972
Data1425,6687
Data1426,45311
Data1427,47668
Data1428,68866
Data1429,24094
Data1430,18150
Data1431,47114
Data1432,95374
Data1433,80441
Data1434,46756
Data1435,61263
Data1436,77640
Data1437,31706
Data1438,52235
Data1439,26560
Data1440,60246
Data1441,36868
Data1442,35599
Data1443,45331
Data1444,32071
Data1445,15633
Data1446,80160
Data1447,55537
Data1448,74347
Data1449,28975
Data1450,95846
Data1451,88019
Data1452,41035
Data1453,21580
Data1454,35267
Data1455,64135
Data1456,95784
Data1457,10834
Data1458,74032
Data1459,81380
Data1460,95240
Data1461,50281
Data1462,2517
Data1463,64367
Data1464,70014
Data1465,6109
Data1466,23639
Data1467,71711
Data1468,93347
Data1469,8937
Data1470,47292
Data1471,9926
Data1472,87712
Data1473,22482
Data1474,57952
Data1475,14736
Data1476,60457
Data1477,1655
Data1478,40109
Data1479,82095
Data1480,43972
Data1481,87727
Data1482,84976
Data1483,30109
Data1484,81902
Data1485,3360
Data1486,68531
Data1487,75920
Data1488,58822
Data1489,91515
Data1490,15089
Data1491,11540
Data1492,13751
Data1493,79706
Data1494,58237
Data1495,62266
Data1496,57797
Data1497,78468
Data1498,90238
Data1499,4254
Data1500,8805
Data1501,87579
Data1502,6360
Data1503,43120
Data1504,37940
Data1505,86967
Data1506,86250
Data1507,68790
Data1508,69871
Data1509,12821
Data1510,3769
Data1511,69491
Data1512,29996
Data1513,73427
Data1514,71641
Data1515,95617
Data1516,88201
Data1517,60370
Data1518,12734
Data1519,58682
Data1520,69378
Data1521,38566
Data1522,4051
Data1523,84082
Data1524,57597
Data1525,26853
Data1526,51353
Data1527,92197
Data1528,16750
Data1529,16190
Data1530,86203
Data1531,23986
Data1532,61912
Data1533,30099
Data1534,17363
Data1535,47083
Data1536,56882
Data1537,44847
Data1538,76728
Data1539,95307
Data1540,2300
Data1541,57847
Data1542,98575
Data1543,2636
Data1544,42661
Data1545,91540
Data1546,48184
Data1547,7936
Data1548,13797
Data1549,14562
Data1550,75021
Data1551,80788
Data1552,17132
Data1553,81949
Data1554,17780
Data1555,77534
Data1556,18614
Data1557,87464
Data1558,24073
Data1559,49075
Data1560,57447
Data1561,28509
Data1562,82781
Data1563,57357
Data1564,45241
Data1565,74642
Data1566,70078
Data1567,53330
Data1568,89542
Data1569,545
Data1570,94714
Data1571,53213
Data1572,28257
Data1573,11167
Data1574,6892
Data1575,53322
Data1576,63506
Data1577,99511
Data1578,43664
Data1579,83713
Data1580,86231
Data1581,48724
Data1582,48749
Data1583,31882
Data1584,19066
Data1585,36456
Data1586,63310
Data1587,98283
Data1588,51430
Data1589,22744
Data1590,26527
Data1591,3393
Data1592,74620
Data1593,90955
Data1594,14380
Data1595,9643
Data1596,75789
Data1597,33779
Data1598,28685
Data1599,32012
Data1600,70725
Data1601,52693
Data1602,13001
Data1603,28964
Data1604,47589
Data1605,69155
Data1606,23531
Data1607,81569
Data1608,98488
Data1609,12032
Data1610,58558
Data1611,97781
Data1612,2837
Data1613,24600
Data1614,1528
Data1615,28322
Data1616,26169
Data1617,46677
Data1618,97529
Data1619,2846
Data1620,11230
Data1621,47769
Data1622,60007
Data1623,37709
Data1624,54099
Data1625,86689
Data1626,50055
Data1627,25250
Data1628,29998
Data1629,21444
Data1630,57091
Data1631,30723
Data1632,21245
Data1633,92786
Data1634,8021
Data1635,29313
Data1636,67964
Data1637,91362
Data1638,50313
Data1639,10305
Data1640,66835
Data1641,66985
Data1642,69719
Data1643,80412
Data1644,21406
Data1645,30628
Data1646,97995
Data1647,92599
Data1648,45667
Data1649,33557
Data1650,27093
Data1651,12106
Data1652,78371
Data1653,39541
Data1654,91616
Data1655,81367
Data1656,64892
Data1657,78429
Data1658,9611
Data1659,57602
Data1660,11227
Data1661,6728
Data1662,17869
Data1663,57221
Data1664,64576
Data1665,28807
Data1666,38778
Data1667,38550
Data1668,58765
Data1669,10690
Data1670,17296
Data1671,37370
Data1672,11629
Data1673,78241
Data1674,72095
Data1675,90641
Data1676,42533
Data1677,8931
Data1678,96119
Data1679,68021
Data1680,94729
Data1681,32312
Data1682,3218
Data1683,54211
Data1684,9376
Data1685,12108
Data1686,69933
Data1687,87949
Data1688,17244
Data1689,56790
Data1690,8425
Data1691,10265
Data1692,49126
Data1693,36334
Data1694,88519
Data1695,3330
Data1696,38940
Data1697,2889
Data1698,40520
Data1699,14087
Data1700,81774
Data1701,67130
Data1702,46041
Data1703,68827
Data1704,11118
Data1705,20991
Data1706,84541
Data1707,77130
Data1708,57464
Data1709,21870
Data1710,67466
Data1711,85713
Data1712,4136
Data1713,2058
Data1714,30485
Data1715,37534
Data1716,18110
Data1717,17776
Data1718,72038
Data1719,54228
Data1720,24319
Data1721,80186
Data1722,33671
Data1723,30484
Data1724,92184
Data1725,99466
Data1726,3427
Data1727,88490
Data1728,66748
Data1729,46416
Data1730,82865
Data1731,22805
Data1732,44084
Data1733,49384
Data1734,15472
Data1735,66837
Data1736,6979
Data1737,28986
Data1738,54541
Data1739,991
Data1740,45157
Data1741,73889
Data1742,30140
Data1743,70661
Data1744,12594
Data1745,11643
Data1746,88842
Data1747,98206
Data1748,34140
Data1749,96433
Data1750,48560
Data1751,20459
Data1752,51839
Data1753,26976
Data1754,8060
Data1755,64666
Data1756,65791
Data1757,39827
Data1758,79530
Data1759,25837
Data1760,31380
Data1761,63493
Data1762,1675
Data1763,11403
Data1764,34464
Data1765,94890
Data1766,96186
Data1767,42010
Data1768,97766
Data1769,34913
Data1770,80173
Data1771,92608
Data1772,44696
Data1773,86633
Data1774,5403
Data1775,8040
Data1776,11433
Data1777,86591
Data1778,58275
Data1779,16096
Data1780,5271
Data1781,68441
Data1782,72667
Data1783,43594
Data1784,58969
Data1785,28001
Data1786,9212
Data1787,36340
Data1788,80769
Data1789,9825
Data1790,97559
Data1791,65098
Data1792,79007
Data1793,21489
Data1794,63041
Data1795,52629
Data1796,9546
Data1797,9216
Data1798,4857
Data1799,91906
Data1800,56160
Data1801,91487
Data1802,83045
Data1803,62756
Data1804,23846
Data1805,82709
Data1806,42768
Data1807,7693
Data1808,52824
Data1809,91158
Data1810,61749
Data1811,60343
Data1812,74899
Data1813,16851
Data1814,41327
Data1815,66286
Data1816,45525
Data1817,14279
Data1818,23266
Data1819,39579
Data1820,25485
Data1821,42942
Data1822,26919
Data1823,46726
Data1824,81190
Data1825,7734
Data1826,9845
Data1827,3419
Data1828,58071
Data1829,25697
Data1830,60456
Data1831,82455
Data1832,80218
Data1833,25632
Data1834,16504
Data1835,46356
Data1836,73940
Data1837,81414
Data1838,14711
Data1839,35080
Data1840,19039
Data1841,99700
Data1842,77522
Data1843,67568
Data1844,6066
Data1845,87295
Data1846,91481
Data1847,76398
Data1848,54724
Data1849,9666
Data1850,78735
Data1851,60463
Data1852,63249
Data1853,96177
Data1854,78875
Data1855,27807
Data1856,19398
Data1857,59725
Data1858,69792
Data1859,23221
Data1860,63041
Data1861,85883
Data1862,2607
Data1863,25035
Data1864,5757
Data1865,48990
Data1866,10196
Data1867,21305
Data1868,24071
Data1869,99671
Data1870,15188
Data1871,37773
Data1872,14337
Data1873,59067
Data1874,72158
