Col1,Col2
Data780,64865
Data781,97880
Data782,84370
Data783,44004
Data784,62836
Data785,25060
Data786,53519
Data787,74606
Data788,83166
Data789,11954
Data790,62836
Data791,27709
Data792,55507
Data793,20095
Data794,4382
Data795,72314
Data796,13805
Data797,4631
Data798,11499
Data799,37494
Data800,10519
Data801,59894
Data802,54973
Data803,79775
Data804,18677
Data805,97162
Data806,97686
Data807,21204
Data808,72780
Data809,52055
Data810,64377
Data811,99215
Data812,78793
Data813,42562
Data814,20600
Data815,52478
Data816,25138
Data817,72800
Data818,75267
Data819,46158
Data820,21882
Data821,89076
Data822,37192
Data823,91254
Data824,89339
Data825,47479
Data826,58222
Data827,35105
Data828,6790
Data829,25336
Data830,77865
Data831,24460
Data832,91456
Data833,4276
Data834,56646
Data835,21145
Data836,52621
Data837,7167
Data838,48589
Data839,68301
Data840,23543
Data841,1128
Data842,90465
Data843,51365
Data844,85414
Data845,80046
Data846,75691
Data847,62330
Data848,82999
Data849,38999
Data850,72261
Data851,13283
Data852,51266
Data853,91552
Data854,58817
Data855,53696
Data856,35896
Data857,16945
Data858,21518
Data859,94110
Data860,70021
Data861,20013
Data862,16431
Data863,32219
Data864,93545
Data865,90843
Data866,70089
Data867,12479
Data868,58060
Data869,94759
Data870,13519
Data871,66627
Data872,29642
Data873,3661
Data874,56673
Data875,74136
Data876,66783
Data877,43145
Data878,8807
Data879,30191
Data880,63737
Data881,34662
Data882,72117
Data883,92855
Data884,89376
Data885,61176
Data886,22664
Data887,24846
Data888,31915
Data889,84615
Data890,90700
Data891,47059
Data892,36132
Data893,7811
Data894,12479
Data895,72875
Data896,71721
Data897,20002
Data898,63954
Data899,51070
Data900,1675
Data901,35249
Data902,37386
Data903,98820
Data904,35863
Data905,46118
Data906,73911
Data907,1801
Data908,10158
Data909,98104
Data910,43036
Data911,89151
Data912,74739
Data913,15888
Data914,3612
Data915,4480
Data916,35772
Data917,92940
Data918,31981
Data919,11397
Data920,68128
Data921,59569
Data922,90164
Data923,99208
Data924,57473
Data925,99654
Data926,37845
Data927,40760
Data928,85071
Data929,78152
Data930,12215
Data931,36812
Data932,77549
Data933,14609
Data934,82398
Data935,11185
Data936,79753
Data937,72032
Data938,47446
Data939,2258
Data940,15198
Data941,36027
Data942,96272
Data943,61275
Data944,43099
Data945,42301
Data946,50945
Data947,96255
Data948,73238
Data949,80159
Data950,14965
Data951,73908
Data952,95995
Data953,85332
Data954,93069
Data955,59699
Data956,95601
Data957,61548
Data958,53882
Data959,65
Data960,25380
Data961,36874
Data962,66541
Data963,30708
Data964,42716
Data965,38382
Data966,74751
Data967,62962
Data968,15842
Data969,30310
Data970,36973
Data971,91780
Data972,2049
Data973,19875
Data974,15526
Data975,59435
Data976,34528
Data977,21656
Data978,26236
Data979,33067
Data980,94196
Data981,54490
Data982,39669
Data983,29262
Data984,46401
Data985,42385
Data986,49805
Data987,58867
Data988,35219
Data989,60096
Data990,63028
Data991,94093
Data992,3231
Data993,92087
Data994,20158
Data995,27763
Data996,91255
Data997,84081
Data998,58337
Data999,46190
Data1000,25986
Data1001,41617
Data1002,270
Data1003,88272
Data1004,98180
Data1005,27808
Data1006,77802
Data1007,77404
Data1008,9601
Data1009,47954
Data1010,50906
Data1011,50871
Data1012,44640
Data1013,17116
Data1014,48282
Data1015,87940
Data1016,29495
Data1017,40232
Data1018,36026
Data1019,95315
Data1020,54111
Data1021,20178
Data1022,59190
Data1023,69541
Data1024,59926
Data1025,67078
Data1026,55278
Data1027,50866
Data1028,67842
Data1029,53818
Data1030,76716
Data1031,92955
Data1032,43940
Data1033,93558
Data1034,32077
Data1035,6927
Data1036,40179
Data1037,82116
Data1038,3010
Data1039,57334
Data1040,97185
Data1041,19401
Data1042,4656
Data1043,71256
Data1044,1001
Data1045,78645
Data1046,68930
Data1047,14030
Data1048,32636
Data1049,4379
Data1050,12287
Data1051,69778
Data1052,33630
Data1053,25202
Data1054,54214
Data1055,18136
Data1056,74998
Data1057,5511
Data1058,42206
Data1059,39783
Data1060,49871
Data1061,10267
Data1062,94636
Data1063,78914
Data1064,81946
Data1065,59535
Data1066,73580
Data1067,16678
Data1068,37483
Data1069,47917
Data1070,62363
Data1071,63672
Data1072,11748
Data1073,65750
Data1074,55280
Data1075,48196
Data1076,45496
Data1077,49190
Data1078,15722
Data1079,43325
Data1080,27110
Data1081,57988
Data1082,32420
Data1083,28179
Data1084,20603
Data1085,25850
Data1086,68113
Data1087,31325
Data1088,37465
Data1089,23412
Data1090,97155
Data1091,59926
Data1092,85282
Data1093,98338
Data1094,16740
Data1095,21044
Data1096,42705
Data1097,72181
Data1098,85692
Data1099,55943
Data1100,12680
Data1101,37881
Data1102,21618
Data1103,20738
Data1104,88946
Data1105,9446
Data1106,39047
Data1107,49969
Data1108,85776
Data1109,78969
Data1110,24831
Data1111,92770
Data1112,93924
Data1113,91005
Data1114,33640
Data1115,17707
Data1116,2322
Data1117,97326
Data1118,4383
Data1119,63642
Data1120,82447
Data1121,29698
Data1122,84804
Data1123,12779
Data1124,13470
Data1125,46246
Data1126,78395
Data1127,77026
Data1128,56350
Data1129,10667
Data1130,19159
Data1131,708
Data1132,25738
Data1133,36235
Data1134,37621
Data1135,61992
Data1136,21321
Data1137,70846
Data1138,18375
Data1139,74646
Data1140,37960
Data1141,92859
Data1142,71057
Data1143,43072
Data1144,25442
Data1145,8724
Data1146,85015
Data1147,28041
Data1148,2678
Data1149,96457
Data1150,13965
Data1151,89451
Data1152,18481
Data1153,46513
Data1154,30357
Data1155,51712
Data1156,29584
Data1157,37071
Data1158,65083
Data1159,82007
Data1160,75733
Data1161,75079
Data1162,9017
Data1163,54767
Data1164,50376
Data1165,18996
Data1166,73429
Data1167,32146
Data1168,35558
Data1169,49259
Data1170,51144
Data1171,15394
Data1172,93481
Data1173,63902
Data1174,82201
Data1175,88981
Data1176,40775
Data1177,23550
Data1178,23940
Data1179,21332
Data1180,27262
Data1181,34607
Data1182,24204
Data1183,8806
Data1184,81683
Data1185,19999
Data1186,47076
Data1187,48362
Data1188,65283
Data1189,20052
Data1190,49762
Data1191,48930
Data1192,9726
Data1193,69562
Data1194,16995
Data1195,14315
Data1196,13491
Data1197,13474
Data1198,36749
Data1199,80091
Data1200,76859
Data1201,25095
Data1202,61316
Data1203,15787
Data1204,20999
Data1205,34217
Data1206,28068
Data1207,43959
Data1208,19395
Data1209,88473
Data1210,14759
Data1211,52902
Data1212,10
Data1213,93961
Data1214,17658
Data1215,8581
Data1216,4945
Data1217,14847
Data1218,67459
Data1219,96696
Data1220,28984
Data1221,63559
Data1222,53510
Data1223,39309
Data1224,66727
Data1225,56436
Data1226,85398
Data1227,4805
Data1228,62811
Data1229,52075
Data1230,6575
Data1231,25594
Data1232,47626
Data1233,5388
Data1234,4835
Data1235,32231
Data1236,33925
Data1237,33351
Data1238,27768
Data1239,99631
Data1240,19792
Data1241,66316
Data1242,93303
Data1243,46432
Data1244,42527
Data1245,43563
Data1246,74497
Data1247,99413
Data1248,69009
Data1249,4923
Data1250,1273
Data1251,71355
Data1252,86470
Data1253,446
Data1254,66441
Data1255,70068
Data1256,28653
Data1257,60589
Data1258,28224
Data1259,60970
Data1260,89128
Data1261,38479
Data1262,433
Data1263,48928
Data1264,59902
Data1265,11553
Data1266,79177
Data1267,54703
Data1268,14069
Data1269,49103
Data1270,55853
Data1271,75320
Data1272,25682
Data1273,28842
Data1274,55694
Data1275,93033
Data1276,90263
Data1277,8235
Data1278,76997
Data1279,52846
Data1280,45356
Data1281,11648
Data1282,59643
Data1283,21177
Data1284,53873
Data1285,81891
Data1286,37532
Data1287,88072
Data1288,66363
Data1289,79941
Data1290,34340
Data1291,36191
Data1292,9914
Data1293,94864
Data1294,53791
Data1295,84714
Data1296,82104
Data1297,94038
Data1298,43824
Data1299,33743
Data1300,59429
Data1301,6170
Data1302,30287
Data1303,35781
Data1304,43714
Data1305,34133
Data1306,90381
Data1307,3611
Data1308,65865
Data1309,22711
Data1310,98169
Data1311,95071
Data1312,80969
Data1313,46128
Data1314,68606
Data1315,89741
Data1316,46176
Data1317,38286
Data1318,46438
Data1319,28179
Data1320,84841
Data1321,14632
Data1322,94778
Data1323,27218
Data1324,9534
Data1325,56626
Data1326,3673
Data1327,43364
Data1328,17536
Data1329,50428
Data1330,69580
Data1331,68947
Data1332,6228
Data1333,14534
Data1334,86965
Data1335,27623
Data1336,99056
Data1337,7599
Data1338,86179
Data1339,88578
Data1340,33129
Data1341,25996
Data1342,46426
Data1343,51621
Data1344,62997
Data1345,14649
Data1346,34350
Data1347,44627
Data1348,76193
Data1349,84738
Data1350,98705
Data1351,14723
Data1352,12888
Data1353,1091
Data1354,63516
Data1355,93604
Data1356,23589
Data1357,54033
Data1358,93414
Data1359,56674
Data1360,22851
Data1361,9557
Data1362,82397
Data1363,54863
Data1364,47909
Data1365,85679
Data1366,28051
Data1367,33783
Data1368,9838
Data1369,76708
Data1370,35970
Data1371,8205
Data1372,84485
Data1373,25967
Data1374,85250
Data1375,30805
Data1376,67050
Data1377,66637
Data1378,2031
Data1379,42019
Data1380,74372
Data1381,64287
Data1382,63728
Data1383,14303
Data1384,51420
Data1385,73305
Data1386,92851
Data1387,84985
Data1388,54926
Data1389,2108
Data1390,97583
Data1391,56301
Data1392,85698
Data1393,81176
Data1394,80600
Data1395,38188
Data1396,41004
Data1397,6422
Data1398,57661
Data1399,87923
Data1400,92132
Data1401,98625
Data1402,10006
Data1403,46496
Data1404,90208
Data1405,68914
Data1406,23041
Data1407,81464
Data1408,45365
Data1409,21921
Data1410,38936
Data1411,92379
Data1412,8191
Data1413,68411
Data1414,19573
Data1415,25509
Data1416,68648
Data1417,54358
Data1418,37494
Data1419,38626
Data1420,81846
Data1421,22292
Data1422,42174
Data1423,407
Data1424,3312
Data1425,78196
Data1426,59061
Data1427,47659
Data1428,40442
Data1429,55087
Data1430,87192
Data1431,81084
Data1432,34703
Data1433,53241
Data1434,22944
Data1435,87914
Data1436,42965
Data1437,24414
Data1438,89120
Data1439,26684
Data1440,37402
Data1441,73609
Data1442,19591
Data1443,13502
Data1444,40261
Data1445,43734
Data1446,43429
Data1447,18133
Data1448,40069
Data1449,39328
Data1450,83895
Data1451,1929
Data1452,20588
Data1453,35924
Data1454,68578
Data1455,50418
Data1456,60975
Data1457,34598
Data1458,91927
Data1459,92373
Data1460,91754
Data1461,64404
Data1462,21498
Data1463,85535
Data1464,49991
Data1465,31906
Data1466,3039
Data1467,71003
Data1468,21106
Data1469,57340
Data1470,30674
Data1471,88245
Data1472,40895
Data1473,26444
Data1474,3411
Data1475,28963
Data1476,73081
Data1477,96729
Data1478,51259
Data1479,6014
Data1480,28204
Data1481,56575
Data1482,35198
Data1483,69666
Data1484,64627
Data1485,66612
Data1486,5552
Data1487,94626
Data1488,70391
Data1489,25866
Data1490,74482
Data1491,23778
Data1492,97998
Data1493,16748
Data1494,40333
Data1495,1439
Data1496,31881
Data1497,71582
Data1498,42671
Data1499,75463
Data1500,31395
Data1501,2418
Data1502,18447
Data1503,63620
Data1504,27151
Data1505,98416
Data1506,17326
Data1507,50147
Data1508,62803
Data1509,45988
Data1510,55239
Data1511,21096
Data1512,39543
Data1513,75744
Data1514,36077
Data1515,57746
Data1516,21760
Data1517,1668
Data1518,39764
Data1519,83939
Data1520,12534
Data1521,22321
Data1522,84975
Data1523,59387
Data1524,72255
Data1525,42964
Data1526,76004
Data1527,9025
Data1528,15895
Data1529,70628
Data1530,71086
Data1531,32577
Data1532,8214
Data1533,32244
Data1534,7712
Data1535,41101
Data1536,53153
Data1537,9945
Data1538,11637
Data1539,51483
Data1540,15440
Data1541,11913
Data1542,8263
Data1543,34364
Data1544,9438
Data1545,63830
Data1546,8058
Data1547,78803
Data1548,93592
Data1549,91198
Data1550,10114
Data1551,34274
Data1552,43093
Data1553,95336
Data1554,25218
Data1555,45221
Data1556,7266
Data1557,82012
Data1558,52726
Data1559,31781
Data1560,51869
Data1561,79287
Data1562,38312
Data1563,4984
Data1564,18915
Data1565,36850
Data1566,9681
Data1567,5211
Data1568,49767
Data1569,67173
Data1570,71566
Data1571,10082
Data1572,88706
Data1573,16910
Data1574,31582
Data1575,38210
Data1576,29429
Data1577,94570
Data1578,6266
Data1579,4560
Data1580,35873
Data1581,95247
Data1582,40509
Data1583,32658
Data1584,42083
Data1585,4823
Data1586,12435
Data1587,80879
Data1588,12377
Data1589,65988
Data1590,26385
Data1591,90338
Data1592,88348
Data1593,91135
Data1594,39172
Data1595,58446
Data1596,65897
Data1597,74464
Data1598,70350
Data1599,47256
Data1600,19674
Data1601,47381
Data1602,585
Data1603,32582
Data1604,73621
Data1605,87601
Data1606,29596
Data1607,24047
Data1608,21665
Data1609,34668
Data1610,60571
Data1611,49479
Data1612,67779
Data1613,25901
Data1614,11489
Data1615,73663
Data1616,88780
Data1617,61037
Data1618,51973
Data1619,20599
Data1620,65202
Data1621,67115
Data1622,19304
Data1623,15200
Data1624,40591
Data1625,58152
Data1626,1745
Data1627,31943
Data1628,22396
Data1629,25027
Data1630,38985
Data1631,74741
Data1632,49147
Data1633,69210
Data1634,5640
Data1635,30468
Data1636,64024
Data1637,80868
Data1638,64310
Data1639,81887
Data1640,71627
Data1641,83679
Data1642,20844
Data1643,32223
Data1644,5625
Data1645,69389
Data1646,74088
Data1647,55652
Data1648,42836
Data1649,7172
Data1650,73010
Data1651,35476
Data1652,784
Data1653,10449
Data1654,62184
Data1655,32410
Data1656,49853
Data1657,77716
Data1658,87099
Data1659,14168
Data1660,76851
Data1661,88020
Data1662,24728
Data1663,28095
Data1664,89422
Data1665,52859
Data1666,80565
Data1667,57658
Data1668,17916
Data1669,88943
Data1670,23805
Data1671,67355
Data1672,71806
Data1673,83707
Data1674,24968
Data1675,1509
Data1676,95712
Data1677,57234
Data1678,18250
Data1679,11387
Data1680,14333
Data1681,60237
Data1682,44160
Data1683,34778
Data1684,6354
Data1685,24535
Data1686,20434
Data1687,29866
Data1688,89576
Data1689,5525
Data1690,44485
Data1691,42019
Data1692,9623
Data1693,46484
Data1694,2397
Data1695,79886
Data1696,14144
Data1697,98642
Data1698,97187
Data1699,71387
Data1700,8874
Data1701,87785
Data1702,25588
Data1703,11486
Data1704,85084
Data1705,42166
Data1706,16236
Data1707,90970
Data1708,81676
Data1709,4654
Data1710,11156
Data1711,50493
Data1712,38286
Data1713,9755
Data1714,51935
Data1715,3706
Data1716,33
Data1717,91162
Data1718,24984
Data1719,52072
Data1720,65892
Data1721,61637
Data1722,86532
Data1723,16449
Data1724,43870
Data1725,97264
Data1726,59629
Data1727,40948
Data1728,70223
Data1729,68991
Data1730,47672
Data1731,83970
Data1732,42035
Data1733,30103
Data1734,84467
Data1735,52039
Data1736,64687
Data1737,68934
Data1738,34380
Data1739,99965
Data1740,82931
Data1741,17906
Data1742,18274
Data1743,34799
Data1744,51629
Data1745,32714
Data1746,858
Data1747,99649
Data1748,62298
Data1749,91565
Data1750,7945
Data1751,92027
Data1752,94680
Data1753,60955
Data1754,33456
Data1755,87636
Data1756,12056
Data1757,65076
Data1758,52863
Data1759,47737
Data1760,26720
Data1761,11847
Data1762,45688
Data1763,52339
Data1764,77778
Data1765,48374
Data1766,21180
Data1767,75276
Data1768,83433
Data1769,48154
Data1770,64030
Data1771,78016
Data1772,34169
Data1773,75624
Data1774,70966
Data1775,70223
Data1776,22245
Data1777,6610
Data1778,18684
Data1779,15527
Data1780,65491
Data1781,63391
Data1782,2764
Data1783,18400
Data1784,62016
Data1785,82770
Data1786,62579
Data1787,26810
Data1788,69789
Data1789,17914
Data1790,11410
Data1791,77454
Data1792,18930
Data1793,47875
Data1794,73193
Data1795,18326
Data1796,46108
Data1797,94588
Data1798,73735
Data1799,85579
Data1800,51855
Data1801,53256
Data1802,98379
Data1803,98937
Data1804,78372
Data1805,36641
Data1806,447
Data1807,87395
Data1808,29409
Data1809,70812
Data1810,37976
Data1811,47801
Data1812,74680
Data1813,79380
Data1814,35408
Data1815,49226
Data1816,64912
Data1817,6436
Data1818,71901
Data1819,7540
Data1820,61227
Data1821,50232
Data1822,79960
Data1823,97945
Data1824,55660
Data1825,2861
Data1826,63800
Data1827,29468
Data1828,55020
Data1829,13896
Data1830,91408
Data1831,2413
Data1832,39940
Data1833,55008
Data1834,3774
Data1835,83331
Data1836,49467
Data1837,23559
Data1838,53394
Data1839,34200
Data1840,78199
Data1841,23177
Data1842,30110
Data1843,35706
Data1844,37170
Data1845,10200
Data1846,34813
Data1847,30209
Data1848,64663
Data1849,4100
Data1850,10711
Data1851,82284
Data1852,49261
Data1853,70293
Data1854,69501
Data1855,86090
Data1856,93750
Data1857,28939
Data1858,15300
Data1859,75957
Data1860,91181
Data1861,87580
Data1862,30947
Data1863,88881
Data1864,29836
Data1865,21687
Data1866,69484
Data1867,6997
Data1868,48872
Data1869,52036
Data1870,27479
Data1871,31508
Data1872,87429
Data1873,73720
Data1874,59655
