Col1,Col2
Data198,38320
Data199,73
Data200,20202
Data201,23341
Data202,74984
Data203,41590
Data204,90786
Data205,79176
Data206,98487
Data207,81812
Data208,35522
Data209,14501
Data210,46760
Data211,45300
Data212,40749
Data213,44992
Data214,33934
Data215,49373
Data216,71737
Data217,46310
Data218,29318
Data219,484
Data220,87876
Data221,33460
Data222,54327
Data223,75481
Data224,13198
Data225,13574
Data226,13623
Data227,80414
Data228,60531
Data229,46977
Data230,99616
Data231,59341
Data232,89950
Data233,42247
Data234,49805
Data235,96919
Data236,47274
Data237,22237
Data238,17693
Data239,41604
Data240,53135
Data241,39317
Data242,91785
Data243,92536
Data244,56439
Data245,21594
Data246,43563
Data247,79656
Data248,75266
Data249,75427
Data250,2962
Data251,14801
Data252,40230
Data253,49113
Data254,48469
Data255,78775
Data256,5632
Data257,10961
Data258,24415
Data259,11037
Data260,36320
Data261,4039
Data262,79997
Data263,26212
Data264,60331
Data265,3981
Data266,92622
Data267,53666
Data268,78041
Data269,57466
Data270,49826
Data271,97080
Data272,78773
Data273,43921
Data274,58321
Data275,53052
Data276,46382
Data277,32266
Data278,97989
Data279,53885
Data280,74875
Data281,20065
Data282,96994
Data283,22025
Data284,57728
Data285,73656
Data286,93932
Data287,17199
Data288,92730
Data289,29381
Data290,27597
Data291,20486
Data292,67154
Data293,82529
Data294,38271
Data295,42452
Data296,72530
Data297,18694
Data298,23982
Data299,91200
Data300,92704
Data301,99015
Data302,99731
Data303,77175
Data304,57809
Data305,94930
Data306,66039
Data307,31712
Data308,3465
Data309,88354
Data310,61023
Data311,20289
Data312,47578
Data313,52366
Data314,93681
Data315,71969
Data316,18084
Data317,51062
Data318,90093
Data319,40796
Data320,11035
Data321,51308
Data322,65224
Data323,21649
Data324,67200
Data325,87024
Data326,16013
Data327,33024
Data328,90872
Data329,99950
Data330,16576
Data331,21246
Data332,96234
Data333,74436
Data334,73930
Data335,2041
Data336,5706
Data337,77934
Data338,7292
Data339,39277
Data340,83925
Data341,54690
Data342,36463
Data343,20419
Data344,37705
Data345,58275
Data346,25908
Data347,73964
Data348,76808
Data349,11801
Data350,47037
Data351,69001
Data352,51531
Data353,4756
Data354,19112
Data355,75823
Data356,75395
Data357,92739
Data358,86268
Data359,32899
Data360,9155
Data361,89844
Data362,85976
Data363,28091
Data364,49089
Data365,55507
Data366,19009
Data367,58343
Data368,86246
Data369,48109
Data370,53304
Data371,34171
Data372,30140
Data373,98115
Data374,75554
Data375,74651
Data376,56204
Data377,59629
Data378,81154
Data379,30715
Data380,74539
Data381,67987
Data382,33680
Data383,52403
Data384,72287
Data385,38424
Data386,34924
Data387,55947
Data388,4121
Data389,92472
Data390,95748
Data391,87434
Data392,52691
Data393,98978
Data394,31242
Data395,15366
Data396,91084
Data397,82503
Data398,90831
Data399,94186
Data400,92649
Data401,92637
Data402,51301
Data403,84962
Data404,87359
Data405,27636
Data406,58291
Data407,29996
Data408,87154
Data409,74513
Data410,15639
Data411,84576
Data412,40983
Data413,23298
Data414,19189
Data415,95563
Data416,74841
Data417,38755
Data418,10378
Data419,56847
Data420,74015
Data421,95858
Data422,65269
Data423,45354
Data424,52760
Data425,32306
Data426,72389
Data427,35327
Data428,97095
Data429,61433
Data430,63658
Data431,4494
Data432,85936
Data433,53719
Data434,49965
Data435,10962
Data436,45697
Data437,93540
Data438,55867
Data439,87902
Data440,56881
Data441,36801
Data442,5164
Data443,10526
Data444,42134
Data445,73352
Data446,11536
Data447,25629
Data448,11041
Data449,73245
Data450,61330
Data451,16227
Data452,25989
Data453,11324
Data454,77842
Data455,87440
Data456,68229
Data457,5091
Data458,55099
Data459,98747
Data460,84793
Data461,3288
Data462,51713
Data463,73193
Data464,35297
Data465,20864
Data466,44065
Data467,23720
Data468,12763
Data469,51967
Data470,80810
Data471,40208
Data472,57538
Data473,98985
Data474,40120
Data475,29095
Data476,84084
Data477,56398
Data478,82082
Data479,23622
Data480,4652
Data481,91853
Data482,39935
Data483,88688
Data484,99769
Data485,8394
Data486,7777
Data487,76167
Data488,44985
Data489,9462
Data490,63550
Data491,3420
Data492,98350
Data493,80400
Data494,71913
Data495,77506
Data496,55619
Data497,10375
Data498,30435
Data499,18091
Data500,86398
Data501,84541
Data502,14090
Data503,33452
Data504,49962
Data505,86052
Data506,62163
Data507,92673
Data508,29610
Data509,57367
Data510,38798
Data511,5941
Data512,72299
Data513,6574
Data514,60417
Data515,17443
Data516,12084
Data517,54435
Data518,86565
Data519,43095
Data520,58743
Data521,58231
Data522,10099
Data523,1709
Data524,54850
Data525,1271
Data526,48920
Data527,96441
Data528,55636
Data529,57597
Data530,38200
Data531,16673
Data532,41703
Data533,20931
Data534,30337
Data535,25544
Data536,15667
Data537,14392
Data538,55315
Data539,82372
Data540,32161
Data541,94490
Data542,12523
Data543,52069
Data544,74283
Data545,59525
Data546,24858
Data547,60960
Data548,81582
Data549,55495
Data550,8816
Data551,61292
Data552,42803
Data553,60772
Data554,54370
Data555,73815
Data556,68094
Data557,30678
Data558,54055
Data559,21265
Data560,67607
Data561,24935
Data562,72852
Data563,41697
Data564,20362
Data565,39076
Data566,70691
Data567,934
Data568,47362
Data569,66790
Data570,60932
Data571,33509
Data572,14051
Data573,37595
Data574,40093
Data575,65575
Data576,31944
Data577,75320
Data578,46247
Data579,16953
Data580,11763
Data581,29275
Data582,16249
Data583,34155
Data584,52324
Data585,44768
Data586,88571
Data587,11672
Data588,37248
Data589,68843
Data590,64676
Data591,8861
Data592,74755
Data593,26496
Data594,37484
Data595,8709
Data596,95242
Data597,74010
Data598,11564
Data599,53028
Data600,750
Data601,86813
Data602,91450
Data603,68316
Data604,41270
Data605,22202
Data606,24339
Data607,36206
Data608,30027
Data609,40719
Data610,43300
Data611,81277
Data612,3305
Data613,17859
Data614,79244
Data615,70718
Data616,79076
Data617,89000
Data618,26579
Data619,44041
Data620,93736
Data621,87390
Data622,15915
Data623,3893
Data624,14731
Data625,97548
Data626,59168
Data627,45135
Data628,17267
Data629,23591
Data630,18974
Data631,66221
Data632,3949
Data633,61727
Data634,34896
Data635,41216
Data636,66155
Data637,87767
Data638,74403
Data639,5333
Data640,11893
Data641,79167
Data642,60074
Data643,28559
Data644,97182
Data645,35483
Data646,59887
Data647,88115
Data648,49442
Data649,57754
Data650,23338
Data651,81364
Data652,21358
Data653,36174
Data654,71079
Data655,93423
Data656,87172
Data657,55403
Data658,42783
Data659,23075
Data660,57815
Data661,81382
Data662,48996
Data663,97909
Data664,83174
Data665,2598
Data666,71057
Data667,39226
Data668,89275
Data669,22651
Data670,91713
Data671,74519
Data672,71961
Data673,53360
Data674,1663
Data675,81920
Data676,39931
Data677,35376
Data678,59471
Data679,11174
Data680,87552
Data681,65584
Data682,14901
Data683,51090
Data684,34198
Data685,92339
Data686,68039
Data687,97478
Data688,42645
Data689,39004
Data690,14351
Data691,2523
Data692,15560
Data693,48569
Data694,60091
Data695,95841
Data696,58989
Data697,24450
Data698,55312
Data699,83391
Data700,86552
Data701,35764
Data702,98706
Data703,6815
Data704,64270
Data705,49461
Data706,57115
Data707,80246
Data708,75880
Data709,2745
Data710,64300
Data711,74978
Data712,75024
Data713,46103
Data714,34949
Data715,13186
Data716,37837
Data717,39963
Data718,14368
Data719,71175
Data720,31311
Data721,61786
Data722,61580
Data723,69187
Data724,92888
Data725,67025
Data726,13971
Data727,92263
Data728,94589
Data729,11055
Data730,15840
Data731,12890
Data732,43650
Data733,30545
Data734,97499
Data735,98447
Data736,30995
Data737,31266
Data738,45604
Data739,64377
Data740,44523
Data741,37779
Data742,82075
Data743,94146
Data744,76341
Data745,55991
Data746,58855
Data747,41093
Data748,94128
Data749,67052
Data750,9021
Data751,56003
Data752,21998
Data753,61803
Data754,13317
Data755,74023
Data756,20293
Data757,47642
Data758,54086
Data759,28996
Data760,92320
Data761,47864
Data762,99622
Data763,37819
Data764,38487
Data765,72751
Data766,50686
Data767,12860
Data768,64469
Data769,77331
Data770,64488
Data771,29064
Data772,85346
Data773,12582
Data774,23564
Data775,70857
Data776,52047
Data777,27465
Data778,81810
Data779,51735
Data780,76539
Data781,7573
Data782,80814
Data783,59145
Data784,6065
Data785,99050
Data786,99451
Data787,11137
Data788,92784
Data789,94367
Data790,77190
Data791,61402
Data792,82927
Data793,43285
Data794,56892
Data795,83976
Data796,69869
Data797,84378
Data798,64344
Data799,78860
Data800,93373
Data801,91500
Data802,68164
Data803,83791
Data804,55586
Data805,72602
Data806,15883
Data807,95639
Data808,35897
Data809,85157
Data810,12225
Data811,72645
Data812,89225
Data813,34552
Data814,45651
Data815,22617
Data816,86969
Data817,93936
Data818,71359
Data819,13245
Data820,68225
Data821,520
Data822,18757
Data823,37901
Data824,28506
Data825,1693
Data826,10769
Data827,40592
Data828,97370
Data829,1152
Data830,89469
Data831,56493
Data832,88118
Data833,4616
Data834,15754
Data835,75037
Data836,76074
Data837,49070
Data838,95259
Data839,87788
Data840,25707
Data841,60225
Data842,23192
Data843,58607
Data844,58003
Data845,95277
Data846,84855
Data847,66324
Data848,54918
Data849,93236
Data850,7759
Data851,41259
Data852,10247
Data853,44385
Data854,73846
Data855,14018
Data856,23686
Data857,15471
Data858,74312
Data859,61723
Data860,45116
Data861,23719
Data862,81832
Data863,71650
Data864,21010
Data865,91448
Data866,18682
Data867,46665
Data868,85795
Data869,81823
Data870,34751
Data871,86260
Data872,95600
Data873,2490
Data874,52123
Data875,90445
Data876,75282
Data877,76230
Data878,80471
Data879,26068
Data880,45462
Data881,38412
Data882,4031
Data883,60737
Data884,66139
Data885,51961
Data886,81997
Data887,24187
Data888,42150
Data889,23478
Data890,57758
Data891,9301
Data892,99281
Data893,97166
Data894,23935
Data895,70105
Data896,41311
Data897,54396
Data898,40906
Data899,78525
Data900,98161
Data901,9915
Data902,29806
Data903,59859
Data904,34465
Data905,13075
Data906,19849
Data907,38136
Data908,8122
Data909,90186
Data910,32410
Data911,73596
Data912,1599
Data913,67877
Data914,55951
Data915,23729
Data916,9919
Data917,58851
Data918,58835
Data919,3976
Data920,56233
Data921,97306
Data922,59804
Data923,48743
Data924,31228
Data925,8479
Data926,91323
Data927,12381
Data928,28628
Data929,74847
Data930,12681
Data931,86395
Data932,17711
Data933,64794
Data934,57125
Data935,16352
Data936,93632
Data937,66683
Data938,96469
Data939,55213
Data940,10548
Data941,36251
Data942,2336
Data943,6513
Data944,51838
Data945,45728
Data946,61701
Data947,45728
Data948,113
Data949,44313
Data950,40203
Data951,35347
Data952,30842
Data953,24840
Data954,67694
Data955,55445
Data956,84345
Data957,53553
Data958,42815
Data959,95796
Data960,23231
Data961,6280
Data962,62111
Data963,85163
Data964,46280
Data965,58671
Data966,47880
Data967,49558
Data968,34524
Data969,95344
Data970,3388
Data971,88013
Data972,62914
Data973,65928
Data974,4453
Data975,87567
Data976,599
Data977,46950
Data978,38148
Data979,22884
Data980,30738
Data981,14795
Data982,77461
Data983,69947
Data984,53902
Data985,22464
Data986,77546
Data987,29124
Data988,98777
Data989,52003
Data990,66652
Data991,55566
Data992,25783
Data993,66669
Data994,37653
Data995,46372
Data996,24170
Data997,65795
Data998,85536
Data999,50565
Data1000,20651
Data1001,18478
Data1002,7908
Data1003,14196
Data1004,48424
Data1005,90245
Data1006,71440
Data1007,47806
Data1008,92043
Data1009,58453
Data1010,63659
Data1011,70503
Data1012,58559
Data1013,65076
Data1014,33551
Data1015,58546
Data1016,17273
Data1017,30760
Data1018,64119
Data1019,6781
Data1020,16507
Data1021,863
Data1022,54971
Data1023,20339
Data1024,67880
Data1025,12112
Data1026,264
Data1027,36918
Data1028,75654
Data1029,71141
Data1030,31557
Data1031,48510
Data1032,10154
Data1033,62686
Data1034,68893
Data1035,99261
Data1036,76735
Data1037,53031
Data1038,82620
Data1039,43121
Data1040,10848
Data1041,62868
Data1042,88069
Data1043,75734
Data1044,47365
Data1045,6948
Data1046,80956
Data1047,85450
Data1048,58776
Data1049,25759
Data1050,44307
Data1051,49772
Data1052,52778
Data1053,37184
Data1054,81899
Data1055,79148
Data1056,36979
Data1057,86471
Data1058,10247
Data1059,30319
Data1060,11907
Data1061,15183
Data1062,81269
Data1063,40923
Data1064,97786
Data1065,87218
Data1066,58028
Data1067,85343
Data1068,1759
Data1069,17651
Data1070,68714
Data1071,55180
Data1072,81206
Data1073,40795
Data1074,39224
Data1075,65476
Data1076,89250
Data1077,98405
Data1078,12353
Data1079,65305
Data1080,74560
Data1081,70831
Data1082,23098
Data1083,13029
Data1084,80228
Data1085,45862
Data1086,97733
Data1087,21167
Data1088,42728
Data1089,33642
Data1090,20633
Data1091,72062
Data1092,79119
Data1093,19700
Data1094,81793
Data1095,89988
Data1096,87670
Data1097,72182
Data1098,84115
Data1099,93659
Data1100,87218
Data1101,46950
Data1102,74442
Data1103,98815
Data1104,88629
Data1105,66029
Data1106,43768
Data1107,72648
Data1108,95793
Data1109,90265
Data1110,63888
Data1111,90741
Data1112,22101
Data1113,99810
Data1114,69162
Data1115,96963
Data1116,50426
Data1117,43584
Data1118,94607
Data1119,16529
Data1120,70399
Data1121,94108
Data1122,77294
Data1123,85792
Data1124,94738
Data1125,11964
Data1126,79266
Data1127,88910
Data1128,91701
Data1129,90113
Data1130,52028
Data1131,37645
Data1132,96141
Data1133,89861
Data1134,85386
Data1135,28523
Data1136,13425
Data1137,37725
Data1138,61561
Data1139,16773
Data1140,9131
Data1141,71825
Data1142,27596
Data1143,98735
Data1144,30161
Data1145,50040
Data1146,94854
Data1147,64216
Data1148,37020
Data1149,11857
Data1150,59506
Data1151,29493
Data1152,9052
Data1153,42704
Data1154,13798
Data1155,50314
Data1156,78652
Data1157,79812
Data1158,28949
Data1159,77077
Data1160,88326
Data1161,31809
Data1162,19084
Data1163,15600
Data1164,74484
Data1165,15327
Data1166,24222
Data1167,10288
Data1168,42246
Data1169,69557
Data1170,84959
Data1171,27579
Data1172,44414
Data1173,30408
Data1174,95798
Data1175,20985
Data1176,34836
Data1177,61271
Data1178,75457
Data1179,82989
Data1180,82382
Data1181,98968
Data1182,8615
Data1183,45580
Data1184,97817
Data1185,98219
Data1186,55700
Data1187,85059
Data1188,90864
Data1189,47340
Data1190,97665
Data1191,295
Data1192,32711
Data1193,93482
Data1194,31779
Data1195,6199
Data1196,85581
Data1197,33629
Data1198,64336
Data1199,84524
Data1200,76265
Data1201,605
Data1202,51045
Data1203,75435
Data1204,9672
Data1205,37259
Data1206,2362
Data1207,72903
Data1208,64371
Data1209,12726
Data1210,95026
Data1211,96886
Data1212,93416
Data1213,92741
Data1214,5751
Data1215,41202
Data1216,30881
Data1217,47834
Data1218,79195
Data1219,31263
Data1220,5732
Data1221,66671
Data1222,1434
Data1223,59562
Data1224,94582
Data1225,77006
Data1226,59855
Data1227,64153
Data1228,38751
Data1229,1571
Data1230,93908
Data1231,366
Data1232,32596
Data1233,79156
Data1234,20504
Data1235,30825
Data1236,7050
Data1237,42165
Data1238,56993
Data1239,72039
Data1240,21491
Data1241,40974
Data1242,22140
Data1243,38989
Data1244,13351
Data1245,68528
Data1246,79448
Data1247,93517
Data1248,14391
Data1249,6880
Data1250,93235
Data1251,78931
Data1252,80989
Data1253,27812
Data1254,8572
Data1255,38070
Data1256,74227
Data1257,14883
Data1258,41860
Data1259,32815
Data1260,2373
Data1261,1676
Data1262,71510
Data1263,21798
Data1264,72640
Data1265,20870
Data1266,17803
Data1267,67267
Data1268,31349
Data1269,19020
Data1270,12051
Data1271,9757
Data1272,8720
Data1273,44222
Data1274,62941
Data1275,98188
Data1276,30394
Data1277,20226
Data1278,47502
Data1279,67738
Data1280,35038
Data1281,53142
Data1282,93311
Data1283,87272
Data1284,60588
Data1285,99877
Data1286,28980
Data1287,82501
Data1288,325
Data1289,44371
Data1290,66436
Data1291,75699
Data1292,60148
Data1293,34774
Data1294,65928
Data1295,28740
Data1296,2408
Data1297,59756
Data1298,81022
Data1299,90932
Data1300,24653
Data1301,51752
Data1302,44809
Data1303,15281
Data1304,59114
Data1305,8522
Data1306,14587
Data1307,76243
Data1308,60485
Data1309,70177
Data1310,47333
Data1311,1100
Data1312,36973
Data1313,82566
Data1314,75228
Data1315,50177
Data1316,82856
Data1317,30549
Data1318,27897
Data1319,57867
Data1320,73298
Data1321,62374
Data1322,6140
Data1323,37002
Data1324,1098
Data1325,91157
Data1326,74876
Data1327,2530
Data1328,49335
Data1329,11138
Data1330,62555
Data1331,81160
Data1332,3592
Data1333,51305
Data1334,68815
Data1335,34659
Data1336,12176
Data1337,87908
Data1338,95678
Data1339,92557
Data1340,16336
Data1341,30977
Data1342,64876
Data1343,92891
Data1344,58839
Data1345,71328
Data1346,15161
Data1347,36454
Data1348,35688
Data1349,62629
Data1350,9862
Data1351,80536
Data1352,6487
Data1353,15720
Data1354,94778
Data1355,62798
Data1356,38216
Data1357,57418
Data1358,92053
Data1359,35210
Data1360,26421
Data1361,68477
Data1362,6066
Data1363,32928
Data1364,5794
Data1365,86910
Data1366,25709
Data1367,1642
Data1368,37822
Data1369,71627
Data1370,41915
Data1371,25654
Data1372,48413
Data1373,89661
Data1374,17668
Data1375,61048
Data1376,55954
Data1377,9720
Data1378,21977
Data1379,35628
Data1380,13489
Data1381,39253
Data1382,91845
Data1383,56151
Data1384,97723
Data1385,42437
Data1386,17072
Data1387,51720
Data1388,15315
Data1389,1999
Data1390,20997
Data1391,92705
Data1392,86283
Data1393,41658
Data1394,68342
Data1395,8719
Data1396,18690
Data1397,84336
Data1398,22629
Data1399,3593
Data1400,10218
Data1401,31099
Data1402,79198
Data1403,10573
Data1404,94836
Data1405,80613
Data1406,42096
Data1407,10710
Data1408,25016
Data1409,45148
Data1410,17195
Data1411,58038
Data1412,77716
Data1413,76927
Data1414,62805
Data1415,53978
Data1416,53593
Data1417,63116
Data1418,84324
Data1419,71943
Data1420,89290
Data1421,5486
Data1422,19005
Data1423,27012
Data1424,99303
Data1425,25262
Data1426,67430
Data1427,29208
Data1428,76807
Data1429,57211
Data1430,14215
Data1431,37408
Data1432,77186
Data1433,59057
Data1434,33791
Data1435,69403
Data1436,89275
Data1437,41792
Data1438,39385
Data1439,68946
Data1440,20875
Data1441,43123
Data1442,70393
Data1443,3471
Data1444,41471
Data1445,15352
Data1446,3683
Data1447,83029
Data1448,4975
Data1449,73853
Data1450,40657
Data1451,61129
Data1452,85808
Data1453,67205
Data1454,20493
Data1455,70322
Data1456,15080
Data1457,38769
Data1458,78928
Data1459,61775
Data1460,61732
Data1461,39137
Data1462,35901
Data1463,66918
Data1464,99215
Data1465,55764
Data1466,56072
Data1467,28469
Data1468,38882
Data1469,73150
Data1470,99263
Data1471,96670
Data1472,12231
Data1473,99859
Data1474,69605
Data1475,52671
Data1476,86887
Data1477,76637
Data1478,23060
Data1479,37033
Data1480,46572
Data1481,19815
Data1482,6962
Data1483,25572
Data1484,74043
Data1485,54631
Data1486,55822
Data1487,81345
Data1488,98064
Data1489,20543
Data1490,34886
Data1491,39064
Data1492,8623
Data1493,31467
Data1494,76050
Data1495,58122
Data1496,36934
Data1497,76320
Data1498,25490
Data1499,10050
Data1500,74889
Data1501,92583
Data1502,23898
Data1503,62206
Data1504,67995
Data1505,30209
Data1506,1337
Data1507,72006
Data1508,13002
Data1509,38567
Data1510,63281
Data1511,92194
Data1512,36069
Data1513,98120
Data1514,73078
Data1515,70033
Data1516,83166
Data1517,61026
Data1518,77152
Data1519,1962
Data1520,90529
Data1521,38177
Data1522,65573
Data1523,73530
Data1524,54222
Data1525,58272
Data1526,57844
Data1527,89708
Data1528,75823
Data1529,80369
Data1530,10282
Data1531,25394
Data1532,15653
Data1533,77180
Data1534,94183
Data1535,31292
Data1536,23753
Data1537,88762
Data1538,26688
Data1539,32708
Data1540,22798
Data1541,3871
Data1542,58261
Data1543,91745
Data1544,16376
Data1545,72551
Data1546,82904
Data1547,24228
Data1548,867
Data1549,47779
Data1550,75560
Data1551,96859
Data1552,95733
Data1553,57371
Data1554,38246
Data1555,99539
Data1556,90285
Data1557,79534
Data1558,19820
Data1559,92092
Data1560,28411
Data1561,77544
Data1562,39903
Data1563,7868
Data1564,20575
Data1565,39974
Data1566,82452
Data1567,49076
Data1568,26483
Data1569,60729
Data1570,40275
Data1571,22092
Data1572,85458
Data1573,25935
Data1574,69927
Data1575,38568
Data1576,94761
Data1577,11829
Data1578,41893
Data1579,82794
Data1580,37121
Data1581,43832
Data1582,55708
Data1583,36036
Data1584,87161
Data1585,81503
Data1586,63169
Data1587,20194
Data1588,75077
Data1589,46204
Data1590,56806
Data1591,79456
Data1592,45143
Data1593,61229
Data1594,42863
Data1595,69170
Data1596,82685
Data1597,57847
Data1598,70922
Data1599,74121
Data1600,34456
Data1601,92602
Data1602,5077
Data1603,85060
Data1604,54708
Data1605,87850
Data1606,89547
Data1607,32405
Data1608,36537
Data1609,56203
Data1610,10884
Data1611,16754
Data1612,96568
Data1613,54742
Data1614,95404
Data1615,70331
Data1616,9921
Data1617,34747
Data1618,70110
Data1619,6698
Data1620,81848
Data1621,23793
Data1622,48247
Data1623,59969
Data1624,72571
Data1625,72977
Data1626,51660
Data1627,88399
Data1628,12309
Data1629,39872
Data1630,87477
Data1631,94543
Data1632,86507
Data1633,93973
Data1634,73734
Data1635,15534
Data1636,37782
Data1637,40064
Data1638,76599
Data1639,17140
Data1640,16880
Data1641,62276
Data1642,10170
Data1643,83037
Data1644,39481
Data1645,24722
Data1646,7017
Data1647,47596
Data1648,40621
Data1649,97454
Data1650,46231
Data1651,19403
Data1652,79898
Data1653,42828
Data1654,40900
Data1655,2680
Data1656,48784
Data1657,76756
Data1658,63291
Data1659,24961
Data1660,21458
Data1661,59491
Data1662,33644
Data1663,17653
Data1664,72357
Data1665,92768
Data1666,87663
Data1667,75497
Data1668,5355
Data1669,51926
Data1670,81431
Data1671,95298
Data1672,17099
Data1673,53874
Data1674,58882
Data1675,1155
Data1676,93052
Data1677,52261
Data1678,64729
Data1679,25183
Data1680,18658
Data1681,82076
Data1682,44581
Data1683,55173
Data1684,23042
Data1685,29705
Data1686,15198
Data1687,98818
Data1688,47793
Data1689,8617
Data1690,6813
Data1691,55256
Data1692,52755
Data1693,36544
Data1694,72236
Data1695,134
Data1696,83499
Data1697,3124
Data1698,4471
Data1699,3933
Data1700,41122
Data1701,30867
Data1702,69733
Data1703,68348
Data1704,59064
Data1705,93447
Data1706,76344
Data1707,72415
Data1708,64473
Data1709,49444
Data1710,23915
Data1711,34468
Data1712,19798
Data1713,1917
Data1714,34166
Data1715,72930
Data1716,31903
Data1717,79782
Data1718,10258
Data1719,44022
Data1720,90425
Data1721,8053
Data1722,21668
Data1723,47011
Data1724,73352
Data1725,44703
Data1726,48675
Data1727,54362
Data1728,90379
Data1729,56026
Data1730,75614
Data1731,75157
Data1732,116
Data1733,13730
Data1734,77034
Data1735,6222
Data1736,80297
Data1737,88625
Data1738,35592
Data1739,1859
Data1740,64622
Data1741,39945
Data1742,36537
Data1743,99145
Data1744,49225
Data1745,30299
Data1746,56054
Data1747,13572
Data1748,6932
Data1749,37715
Data1750,64961
Data1751,31397
Data1752,35180
Data1753,77828
Data1754,56080
Data1755,40639
Data1756,42876
Data1757,54816
Data1758,48899
Data1759,99041
Data1760,60064
Data1761,36022
Data1762,2403
Data1763,94475
Data1764,36309
Data1765,727
Data1766,31096
Data1767,21506
Data1768,67922
Data1769,59593
Data1770,82959
Data1771,53601
Data1772,32167
Data1773,37941
Data1774,69225
Data1775,35895
Data1776,32668
Data1777,75226
Data1778,37438
Data1779,97950
Data1780,10317
Data1781,37248
Data1782,85113
Data1783,29951
Data1784,54939
Data1785,21328
Data1786,54951
Data1787,80808
Data1788,35146
Data1789,90938
Data1790,84899
Data1791,71132
Data1792,78497
Data1793,37660
Data1794,26055
Data1795,86395
Data1796,43746
Data1797,5443
Data1798,58464
Data1799,93272
Data1800,14850
Data1801,68100
Data1802,87552
Data1803,73802
Data1804,61731
Data1805,50443
Data1806,50809
Data1807,85336
Data1808,47818
Data1809,76357
Data1810,16888
Data1811,50014
Data1812,4049
Data1813,28285
Data1814,23936
Data1815,76746
Data1816,54829
Data1817,30385
Data1818,75650
Data1819,1769
Data1820,49427
Data1821,23988
Data1822,22825
Data1823,9428
Data1824,17904
Data1825,83333
Data1826,48886
Data1827,18213
Data1828,83649
Data1829,45158
Data1830,16005
Data1831,34636
Data1832,58159
Data1833,11668
Data1834,80932
Data1835,131
Data1836,93722
Data1837,8573
Data1838,51711
Data1839,62764
Data1840,72631
Data1841,34118
Data1842,88067
Data1843,51132
Data1844,46306
Data1845,14562
Data1846,90311
Data1847,50651
Data1848,75793
Data1849,79587
Data1850,79480
Data1851,54472
Data1852,93185
Data1853,45940
Data1854,45068
Data1855,24626
Data1856,67180
Data1857,14930
Data1858,17705
Data1859,32439
Data1860,63716
Data1861,60799
Data1862,92660
Data1863,96284
Data1864,2713
Data1865,46262
Data1866,57260
Data1867,28032
Data1868,11073
Data1869,54096
Data1870,64328
Data1871,81791
Data1872,39935
Data1873,74441
Data1874,14264
