Col1,Col2
Data249,22746
Data250,60873
Data251,79526
Data252,10868
Data253,37569
Data254,5956
Data255,26383
Data256,64120
Data257,84657
Data258,97472
Data259,19179
Data260,73161
Data261,61325
Data262,14181
Data263,66307
Data264,76420
Data265,61383
Data266,30748
Data267,77754
Data268,87941
Data269,38737
Data270,80412
Data271,96408
Data272,24029
Data273,61046
Data274,625
Data275,30323
Data276,95010
Data277,99653
Data278,26765
Data279,59790
Data280,42551
Data281,60257
Data282,37260
Data283,12470
Data284,86688
Data285,2004
Data286,84537
Data287,18638
Data288,55525
Data289,34166
Data290,21136
Data291,85460
Data292,80058
Data293,99600
Data294,50607
Data295,23931
Data296,31119
Data297,34899
Data298,77903
Data299,63676
Data300,43215
Data301,74558
Data302,36476
Data303,81859
Data304,2655
Data305,38859
Data306,81647
Data307,39430
Data308,1783
Data309,72918
Data310,49262
Data311,75927
Data312,79465
Data313,26421
Data314,40352
Data315,65073
Data316,75968
Data317,90915
Data318,87608
Data319,20200
Data320,69401
Data321,18279
Data322,35835
Data323,88765
Data324,80807
Data325,62117
Data326,18280
Data327,79328
Data328,70388
Data329,49920
Data330,56748
Data331,371
Data332,34417
Data333,65351
Data334,8769
Data335,39895
Data336,38639
Data337,80277
Data338,76337
Data339,91429
Data340,32220
Data341,82090
Data342,60734
Data343,56693
Data344,53644
Data345,17138
Data346,25875
Data347,96552
Data348,68531
Data349,45774
Data350,56211
Data351,83125
Data352,98820
Data353,52579
Data354,90901
Data355,81853
Data356,44245
Data357,56510
Data358,82571
Data359,72067
Data360,9178
Data361,12612
Data362,63117
Data363,28148
Data364,31410
Data365,74739
Data366,52078
Data367,83378
Data368,66099
Data369,4553
Data370,42284
Data371,67788
Data372,28556
Data373,11153
Data374,64372
Data375,70195
Data376,42987
Data377,40118
Data378,54966
Data379,76389
Data380,63925
Data381,64723
Data382,5076
Data383,76475
Data384,9933
Data385,45874
Data386,64395
Data387,44357
Data388,36905
Data389,1070
Data390,89645
Data391,6126
Data392,29636
Data393,68761
Data394,33114
Data395,2443
Data396,48025
Data397,16720
Data398,84812
Data399,48230
Data400,44556
Data401,4030
Data402,19401
Data403,45992
Data404,93333
Data405,54359
Data406,64922
Data407,47815
Data408,91578
Data409,81760
Data410,35193
Data411,55294
Data412,77977
Data413,78725
Data414,95098
Data415,94411
Data416,53698
Data417,41739
Data418,29644
Data419,45777
Data420,88892
Data421,52985
Data422,60732
Data423,14975
Data424,53156
Data425,1637
Data426,89366
Data427,31855
Data428,70784
Data429,8525
Data430,69693
Data431,34883
Data432,40415
Data433,29905
Data434,31053
Data435,65515
Data436,28309
Data437,15816
Data438,45081
Data439,82816
Data440,82715
Data441,46181
Data442,627
Data443,15275
Data444,370
Data445,93473
Data446,88666
Data447,8663
Data448,62375
Data449,50466
Data450,72223
Data451,2487
Data452,87492
Data453,44348
Data454,24721
Data455,12163
Data456,60169
Data457,43303
Data458,78108
Data459,32103
Data460,85118
Data461,9842
Data462,51411
Data463,81183
Data464,5695
Data465,72560
Data466,61649
Data467,97520
Data468,60932
Data469,15134
Data470,13956
Data471,82257
Data472,85183
Data473,43405
Data474,11273
Data475,52330
Data476,2429
Data477,46797
Data478,78891
Data479,66596
Data480,36787
Data481,79844
Data482,3654
Data483,92371
Data484,29629
Data485,22045
Data486,64336
Data487,50143
Data488,50056
Data489,91616
Data490,2028
Data491,8370
Data492,50842
Data493,54037
Data494,70368
Data495,66345
Data496,85795
Data497,44242
Data498,12772
Data499,76355
Data500,35568
Data501,91530
Data502,34162
Data503,91554
Data504,40561
Data505,5298
Data506,36880
Data507,49822
Data508,79597
Data509,15777
Data510,9627
Data511,14038
Data512,70882
Data513,15983
Data514,28522
Data515,77536
Data516,93959
Data517,91161
Data518,88202
Data519,22699
Data520,5593
Data521,12873
Data522,86879
Data523,89705
Data524,81314
Data525,75587
Data526,27499
Data527,906
Data528,14233
Data529,20021
Data530,80617
Data531,89187
Data532,88433
Data533,36835
Data534,28513
Data535,80754
Data536,91564
Data537,12076
Data538,18899
Data539,46967
Data540,29068
Data541,85811
Data542,84339
Data543,75424
Data544,35892
Data545,71707
Data546,51457
Data547,42104
Data548,18828
Data549,56721
Data550,27060
Data551,45380
Data552,58366
Data553,94139
Data554,84038
Data555,11323
Data556,92217
Data557,98479
Data558,82325
Data559,38721
Data560,65540
Data561,25424
Data562,11450
Data563,30022
Data564,9441
Data565,69733
Data566,12762
Data567,78137
Data568,10007
Data569,17973
Data570,98695
Data571,56409
Data572,48372
Data573,57555
Data574,82021
Data575,29466
Data576,38380
Data577,12655
Data578,32973
Data579,84781
Data580,44221
Data581,87679
Data582,89962
Data583,24671
Data584,84600
Data585,32226
Data586,91037
Data587,93378
Data588,89189
Data589,51637
Data590,56644
Data591,84570
Data592,18090
Data593,9553
Data594,79410
Data595,69087
Data596,14631
Data597,81513
Data598,81194
Data599,74580
Data600,88987
Data601,75641
Data602,61782
Data603,55917
Data604,16405
Data605,75390
Data606,49464
Data607,53310
Data608,52976
Data609,76887
Data610,48048
Data611,71473
Data612,64005
Data613,52375
Data614,19480
Data615,359
Data616,91090
Data617,8498
Data618,76683
Data619,31735
Data620,95155
Data621,5007
Data622,17386
Data623,81830
Data624,31254
Data625,82411
Data626,26222
Data627,69513
Data628,68049
Data629,72842
Data630,39691
Data631,21309
Data632,23651
Data633,24429
Data634,21310
Data635,99416
Data636,40164
Data637,82755
Data638,19149
Data639,91617
Data640,93371
Data641,6758
Data642,74525
Data643,71946
Data644,99017
Data645,91413
Data646,54816
Data647,47376
Data648,53194
Data649,13424
Data650,13490
Data651,4325
Data652,25844
Data653,59293
Data654,12642
Data655,74712
Data656,53279
Data657,82829
Data658,46680
Data659,97623
Data660,99873
Data661,593
Data662,97458
Data663,48418
Data664,22319
Data665,14000
Data666,87745
Data667,54020
Data668,96489
Data669,27872
Data670,57726
Data671,1658
Data672,59294
Data673,71012
Data674,38410
Data675,73476
Data676,35324
Data677,72631
Data678,29576
Data679,68127
Data680,9661
Data681,78423
Data682,71915
Data683,90357
Data684,88542
Data685,66652
Data686,93397
Data687,41202
Data688,91546
Data689,2336
Data690,15872
Data691,37630
Data692,93420
Data693,45546
Data694,80035
Data695,56869
Data696,9581
Data697,50825
Data698,31578
Data699,23103
Data700,81878
Data701,58672
Data702,26666
Data703,99189
Data704,53206
Data705,72811
Data706,74846
Data707,21068
Data708,86059
Data709,14129
Data710,59447
Data711,39470
Data712,66948
Data713,90722
Data714,89770
Data715,85944
Data716,8194
Data717,99125
Data718,74788
Data719,15544
Data720,82944
Data721,55785
Data722,20129
Data723,51720
Data724,44781
Data725,98530
Data726,26698
Data727,87472
Data728,60593
Data729,84424
Data730,733
Data731,85109
Data732,71636
Data733,16547
Data734,15133
Data735,69202
Data736,84483
Data737,37381
Data738,25983
Data739,83647
Data740,12771
Data741,7721
Data742,19629
Data743,76585
Data744,32424
Data745,36852
Data746,10072
Data747,55910
Data748,18800
Data749,70314
Data750,64294
Data751,88642
Data752,27276
Data753,5961
Data754,90972
Data755,428
Data756,73070
Data757,89012
Data758,29672
Data759,22224
Data760,7475
Data761,8799
Data762,88226
Data763,58755
Data764,86730
Data765,81796
Data766,11358
Data767,62238
Data768,65985
Data769,52432
Data770,59966
Data771,80058
Data772,28513
Data773,97261
Data774,99265
Data775,1732
Data776,31862
Data777,7776
Data778,71206
Data779,8800
Data780,76636
Data781,3979
Data782,17016
Data783,95824
Data784,69638
Data785,43071
Data786,33806
Data787,74890
Data788,46128
Data789,6477
Data790,16130
Data791,90730
Data792,99738
Data793,48264
Data794,37550
Data795,60268
Data796,33732
Data797,31020
Data798,86400
Data799,205
Data800,25703
Data801,81854
Data802,109
Data803,94721
Data804,9832
Data805,3962
Data806,72992
Data807,89292
Data808,79150
Data809,64557
Data810,1267
Data811,99930
Data812,40284
Data813,16758
Data814,99170
Data815,9602
Data816,65679
Data817,51103
Data818,8734
Data819,90284
Data820,93033
Data821,9385
Data822,48392
Data823,26405
Data824,92209
Data825,99165
Data826,63659
Data827,67462
Data828,81505
Data829,1957
Data830,24374
Data831,60516
Data832,86871
Data833,37509
Data834,40551
Data835,89369
Data836,29163
Data837,59610
Data838,45123
Data839,5067
Data840,71257
Data841,4828
Data842,35883
Data843,4191
Data844,95686
Data845,90529
Data846,86631
Data847,80660
Data848,6756
Data849,48007
Data850,65072
Data851,66141
Data852,22236
Data853,53661
Data854,17585
Data855,82157
Data856,69724
Data857,38140
Data858,67284
Data859,75879
Data860,73985
Data861,23131
Data862,76828
Data863,14155
Data864,16531
Data865,33219
Data866,72412
Data867,29022
Data868,89852
Data869,57045
Data870,29844
Data871,59875
Data872,40951
Data873,94019
Data874,69194
Data875,43920
Data876,42320
Data877,68176
Data878,4413
Data879,22268
Data880,50378
Data881,87329
Data882,60900
Data883,35739
Data884,4064
Data885,96938
Data886,35412
Data887,55119
Data888,82779
Data889,12489
Data890,18221
Data891,62108
Data892,82982
Data893,71549
Data894,15340
Data895,60257
Data896,92910
Data897,33623
Data898,57665
Data899,85521
Data900,58138
Data901,42003
Data902,42909
Data903,88968
Data904,46598
Data905,91233
Data906,68004
Data907,12107
Data908,40473
Data909,18078
Data910,12828
Data911,59634
Data912,72743
Data913,74328
Data914,58659
Data915,63260
Data916,74669
Data917,83513
Data918,11022
Data919,83762
Data920,57109
Data921,27993
Data922,76014
Data923,92366
Data924,85575
Data925,41308
Data926,24
Data927,68749
Data928,5762
Data929,61998
Data930,32729
Data931,80898
Data932,12052
Data933,69772
Data934,69505
Data935,27662
Data936,36031
Data937,25704
Data938,16848
Data939,59967
Data940,84525
Data941,5660
Data942,93667
Data943,29213
Data944,65237
Data945,94153
Data946,20765
Data947,59957
Data948,34427
Data949,27293
Data950,44183
Data951,39796
Data952,90953
Data953,34765
Data954,65594
Data955,95482
Data956,87251
Data957,98937
Data958,25727
Data959,91373
Data960,11650
Data961,89755
Data962,16813
Data963,79029
Data964,75364
Data965,99349
Data966,95852
Data967,72370
Data968,90276
Data969,35053
Data970,43818
Data971,95145
Data972,32448
Data973,94735
Data974,86433
Data975,75952
Data976,79377
Data977,97798
Data978,53988
Data979,41784
Data980,89434
Data981,12876
Data982,66334
Data983,64905
Data984,93760
Data985,53946
Data986,29171
Data987,92058
Data988,76690
Data989,23368
Data990,92561
Data991,85954
Data992,79168
Data993,45416
Data994,83015
Data995,4721
Data996,95668
Data997,97551
Data998,22453
Data999,73
Data1000,42794
Data1001,6030
Data1002,96473
Data1003,89167
Data1004,93426
Data1005,91254
Data1006,71460
Data1007,28082
Data1008,73962
Data1009,48169
Data1010,87514
Data1011,91405
Data1012,37513
Data1013,4703
Data1014,43578
Data1015,5669
Data1016,78386
Data1017,70218
Data1018,45722
Data1019,88560
Data1020,41577
Data1021,76222
Data1022,47039
Data1023,64573
Data1024,2372
Data1025,55284
Data1026,46441
Data1027,64051
Data1028,49289
Data1029,38801
Data1030,1940
Data1031,14516
Data1032,1845
Data1033,65645
Data1034,2792
Data1035,45543
Data1036,87389
Data1037,90086
Data1038,85925
Data1039,61619
Data1040,18575
Data1041,15627
Data1042,70144
Data1043,61444
Data1044,55844
Data1045,36880
Data1046,39292
Data1047,7575
Data1048,99155
Data1049,87655
Data1050,86574
Data1051,17510
Data1052,58515
Data1053,10195
Data1054,82272
Data1055,51096
Data1056,31370
Data1057,38350
Data1058,81359
Data1059,37615
Data1060,38542
Data1061,46591
Data1062,48783
Data1063,2971
Data1064,57061
Data1065,23248
Data1066,73324
Data1067,40422
Data1068,88198
Data1069,96758
Data1070,14570
Data1071,63365
Data1072,39709
Data1073,43544
Data1074,67313
Data1075,92488
Data1076,58860
Data1077,76468
Data1078,10641
Data1079,62
Data1080,12275
Data1081,18466
Data1082,46228
Data1083,25776
Data1084,56134
Data1085,44828
Data1086,68448
Data1087,23153
Data1088,56479
Data1089,31312
Data1090,62970
Data1091,85565
Data1092,61067
Data1093,93910
Data1094,29946
Data1095,27739
Data1096,51142
Data1097,27370
Data1098,40086
Data1099,16577
Data1100,17947
Data1101,73214
Data1102,43394
Data1103,76665
Data1104,43567
Data1105,60242
Data1106,181
Data1107,37310
Data1108,80966
Data1109,40814
Data1110,9631
Data1111,43820
Data1112,44200
Data1113,95695
Data1114,52553
Data1115,56558
Data1116,89769
Data1117,21546
Data1118,2872
Data1119,52743
Data1120,54214
Data1121,86751
Data1122,23845
Data1123,54917
Data1124,66778
Data1125,87276
Data1126,93359
Data1127,98472
Data1128,6306
Data1129,20959
Data1130,13619
Data1131,18859
Data1132,53999
Data1133,91581
Data1134,99526
Data1135,63556
Data1136,53567
Data1137,30115
Data1138,63985
Data1139,25650
Data1140,99960
Data1141,24459
Data1142,78657
Data1143,32719
Data1144,25456
Data1145,58116
Data1146,21042
Data1147,29181
Data1148,93557
Data1149,8434
Data1150,28551
Data1151,43736
Data1152,57853
Data1153,44501
Data1154,22720
Data1155,35310
Data1156,39449
Data1157,12369
Data1158,47102
Data1159,35537
Data1160,3779
Data1161,28735
Data1162,70831
Data1163,63182
Data1164,46965
Data1165,28571
Data1166,11689
Data1167,30247
Data1168,44949
Data1169,91553
Data1170,5495
Data1171,6598
Data1172,43633
Data1173,75038
Data1174,31287
Data1175,10381
Data1176,14780
Data1177,36829
Data1178,43801
Data1179,14368
Data1180,7956
Data1181,33788
Data1182,40528
Data1183,77218
Data1184,2143
Data1185,14154
Data1186,94930
Data1187,30602
Data1188,633
Data1189,31892
Data1190,86718
Data1191,96356
Data1192,14967
Data1193,4660
Data1194,42008
Data1195,96646
Data1196,87957
Data1197,24403
Data1198,12149
Data1199,26219
Data1200,6215
Data1201,13743
Data1202,38176
Data1203,38672
Data1204,16638
Data1205,34539
Data1206,42640
Data1207,48780
Data1208,19049
Data1209,77169
Data1210,37209
Data1211,15801
Data1212,89587
Data1213,12529
Data1214,41863
Data1215,57551
Data1216,74556
Data1217,51599
Data1218,36878
Data1219,95146
Data1220,36899
Data1221,75424
Data1222,64985
Data1223,60540
Data1224,78326
Data1225,90659
Data1226,68546
Data1227,80626
Data1228,43038
Data1229,92477
Data1230,51139
Data1231,34929
Data1232,72355
Data1233,79209
Data1234,31206
Data1235,38996
Data1236,54203
Data1237,85767
Data1238,47619
Data1239,76209
Data1240,9128
Data1241,63916
Data1242,56173
Data1243,26258
Data1244,72872
Data1245,80853
Data1246,83640
Data1247,37325
Data1248,71713
Data1249,91395
Data1250,95739
Data1251,25423
Data1252,90385
Data1253,19058
Data1254,64851
Data1255,67242
Data1256,64624
Data1257,63729
Data1258,96883
Data1259,20476
Data1260,91515
Data1261,57889
Data1262,5523
Data1263,31762
Data1264,51454
Data1265,71982
Data1266,47107
Data1267,97597
Data1268,10156
Data1269,26890
Data1270,62818
Data1271,52420
Data1272,48574
Data1273,33600
Data1274,39641
Data1275,30536
Data1276,53645
Data1277,8842
Data1278,99070
Data1279,43406
Data1280,19882
Data1281,32903
Data1282,74874
Data1283,29558
Data1284,94000
Data1285,12340
Data1286,21668
Data1287,54987
Data1288,98252
Data1289,67702
Data1290,3821
Data1291,64319
Data1292,27366
Data1293,86705
Data1294,77259
Data1295,93369
Data1296,3392
Data1297,85246
Data1298,11128
Data1299,73265
Data1300,75448
Data1301,65452
Data1302,76238
Data1303,92316
Data1304,98718
Data1305,11766
Data1306,44893
Data1307,45719
Data1308,80913
Data1309,88700
Data1310,18609
Data1311,89700
Data1312,65367
Data1313,77186
Data1314,82179
Data1315,20014
Data1316,86773
Data1317,33700
Data1318,40690
Data1319,97202
Data1320,22184
Data1321,41319
Data1322,73685
Data1323,48324
Data1324,11951
Data1325,22265
Data1326,67408
Data1327,25728
Data1328,20888
Data1329,9334
Data1330,60809
Data1331,628
Data1332,28743
Data1333,7658
Data1334,73463
Data1335,99270
Data1336,16271
Data1337,84628
Data1338,53338
Data1339,27336
Data1340,8707
Data1341,52023
Data1342,53357
Data1343,81913
Data1344,121
Data1345,8549
Data1346,98375
Data1347,38402
Data1348,10404
Data1349,20792
Data1350,6408
Data1351,20328
Data1352,77628
Data1353,74576
Data1354,4069
Data1355,21199
Data1356,90996
Data1357,99720
Data1358,85012
Data1359,98210
Data1360,2164
Data1361,27063
Data1362,77231
Data1363,94993
Data1364,19864
Data1365,51281
Data1366,90076
Data1367,7875
Data1368,39496
Data1369,24951
Data1370,25235
Data1371,20099
Data1372,3490
Data1373,83398
Data1374,80759
Data1375,38444
Data1376,26384
Data1377,22286
Data1378,48534
Data1379,17123
Data1380,87541
Data1381,16712
Data1382,43376
Data1383,20705
Data1384,86295
Data1385,835
Data1386,91736
Data1387,24471
Data1388,8
Data1389,1501
Data1390,66518
Data1391,8873
Data1392,10845
Data1393,58278
Data1394,56948
Data1395,19886
Data1396,97584
Data1397,95247
Data1398,30915
Data1399,30483
Data1400,73422
Data1401,77700
Data1402,13392
Data1403,57846
Data1404,81814
Data1405,2057
Data1406,76358
Data1407,46758
Data1408,72327
Data1409,60512
Data1410,23637
Data1411,9330
Data1412,85260
Data1413,97113
Data1414,37245
Data1415,28534
Data1416,25222
Data1417,68
Data1418,55488
Data1419,8743
Data1420,67765
Data1421,44570
Data1422,14902
Data1423,51634
Data1424,78037
Data1425,12265
Data1426,43052
Data1427,58250
Data1428,47165
Data1429,18159
Data1430,24577
Data1431,46943
Data1432,75517
Data1433,31087
Data1434,12322
Data1435,18620
Data1436,45567
Data1437,7352
Data1438,67636
Data1439,69563
Data1440,24568
Data1441,7011
Data1442,57449
Data1443,70528
Data1444,62642
Data1445,88358
Data1446,94731
Data1447,8565
Data1448,63401
Data1449,50233
Data1450,67875
Data1451,57659
Data1452,39383
Data1453,77306
Data1454,95178
Data1455,60017
Data1456,58831
Data1457,99483
Data1458,10679
Data1459,97336
Data1460,70964
Data1461,22306
Data1462,34626
Data1463,52486
Data1464,47449
Data1465,85744
Data1466,34056
Data1467,57864
Data1468,25998
Data1469,72119
Data1470,34668
Data1471,53016
Data1472,35243
Data1473,90529
Data1474,42150
Data1475,65404
Data1476,40363
Data1477,78123
Data1478,21781
Data1479,24602
Data1480,34960
Data1481,36438
Data1482,93291
Data1483,12814
Data1484,11203
Data1485,79253
Data1486,94384
Data1487,63900
Data1488,91794
Data1489,84
Data1490,52056
Data1491,50884
Data1492,53617
Data1493,83119
Data1494,74767
Data1495,23834
Data1496,87985
Data1497,93871
Data1498,29498
Data1499,46964
Data1500,60334
Data1501,66647
Data1502,6170
Data1503,88887
Data1504,47302
Data1505,98743
Data1506,81462
Data1507,30194
Data1508,80933
Data1509,47066
Data1510,41858
Data1511,40006
Data1512,40901
Data1513,16833
Data1514,70256
Data1515,15887
Data1516,17341
Data1517,53204
Data1518,85811
Data1519,25795
Data1520,72916
Data1521,51135
Data1522,17015
Data1523,74819
Data1524,12080
Data1525,38333
Data1526,10274
Data1527,8558
Data1528,36897
Data1529,60974
Data1530,5868
Data1531,11999
Data1532,73632
Data1533,70464
Data1534,24467
Data1535,58567
Data1536,78455
Data1537,36237
Data1538,65632
Data1539,46668
Data1540,554
Data1541,68113
Data1542,9565
Data1543,90464
Data1544,10225
Data1545,88273
Data1546,39834
Data1547,39909
Data1548,6828
Data1549,74477
Data1550,59847
Data1551,73129
Data1552,85989
Data1553,22241
Data1554,28815
Data1555,22772
Data1556,82686
Data1557,86109
Data1558,26639
Data1559,37375
Data1560,22891
Data1561,63350
Data1562,69022
Data1563,14596
Data1564,94201
Data1565,94374
Data1566,14289
Data1567,99595
Data1568,83383
Data1569,54699
Data1570,18975
Data1571,32179
Data1572,22176
Data1573,64945
Data1574,68023
Data1575,43852
Data1576,16565
Data1577,236
Data1578,64442
Data1579,93158
Data1580,87188
Data1581,12516
Data1582,51894
Data1583,35760
Data1584,68071
Data1585,4920
Data1586,29062
Data1587,79628
Data1588,16796
Data1589,3640
Data1590,85309
Data1591,26052
Data1592,25755
Data1593,9695
Data1594,66334
Data1595,91592
Data1596,11916
Data1597,52978
Data1598,6909
Data1599,65964
Data1600,28651
Data1601,10428
Data1602,75228
Data1603,97507
Data1604,65845
Data1605,40014
Data1606,40048
Data1607,29490
Data1608,10450
Data1609,56945
Data1610,94352
Data1611,75507
Data1612,31290
Data1613,43274
Data1614,33371
Data1615,14758
Data1616,38007
Data1617,81109
Data1618,38744
Data1619,51589
Data1620,63801
Data1621,16767
Data1622,39626
Data1623,70947
Data1624,82114
Data1625,92655
Data1626,26471
Data1627,94167
Data1628,77993
Data1629,44553
Data1630,20944
Data1631,95102
Data1632,23892
Data1633,45768
Data1634,8404
Data1635,17106
Data1636,91475
Data1637,68737
Data1638,32716
Data1639,69058
Data1640,41172
Data1641,43014
Data1642,99274
Data1643,46438
Data1644,5993
Data1645,31220
Data1646,59975
Data1647,64471
Data1648,56347
Data1649,65039
Data1650,69313
Data1651,99609
Data1652,79348
Data1653,6395
Data1654,84565
Data1655,3990
Data1656,65062
Data1657,42856
Data1658,64577
Data1659,35419
Data1660,29892
Data1661,6729
Data1662,48912
Data1663,78090
Data1664,61274
Data1665,99611
Data1666,82074
Data1667,27838
Data1668,99588
Data1669,39355
Data1670,2912
Data1671,54099
Data1672,62961
Data1673,16806
Data1674,86755
Data1675,83571
Data1676,57556
Data1677,64517
Data1678,69521
Data1679,51344
Data1680,31966
Data1681,15366
Data1682,55340
Data1683,50309
Data1684,41490
Data1685,89513
Data1686,71075
Data1687,58559
Data1688,76587
Data1689,79427
Data1690,20167
Data1691,4144
Data1692,22654
Data1693,83131
Data1694,39201
Data1695,31053
Data1696,86238
Data1697,75162
Data1698,77213
Data1699,29980
Data1700,98165
Data1701,68650
Data1702,21159
Data1703,60266
Data1704,93273
Data1705,71691
Data1706,61515
Data1707,81404
Data1708,15989
Data1709,46876
Data1710,6321
Data1711,14725
Data1712,64896
Data1713,75602
Data1714,3893
Data1715,60617
Data1716,66009
Data1717,28947
Data1718,41447
Data1719,6699
Data1720,44154
Data1721,58824
Data1722,54124
Data1723,39429
Data1724,54061
Data1725,83763
Data1726,14226
Data1727,6394
Data1728,76877
Data1729,97958
Data1730,93044
Data1731,83308
Data1732,52803
Data1733,56811
Data1734,82165
Data1735,79060
Data1736,36995
Data1737,62109
Data1738,64229
Data1739,52517
Data1740,55522
Data1741,65709
Data1742,36001
Data1743,15097
Data1744,72250
Data1745,80791
Data1746,70134
Data1747,29405
Data1748,16248
Data1749,34576
Data1750,13116
Data1751,98632
Data1752,5735
Data1753,49708
Data1754,68603
Data1755,75419
Data1756,38227
Data1757,31838
Data1758,82910
Data1759,29775
Data1760,97857
Data1761,59845
Data1762,48733
Data1763,90138
Data1764,30859
Data1765,64040
Data1766,32775
Data1767,62629
Data1768,2945
Data1769,46568
Data1770,37557
Data1771,38245
Data1772,48088
Data1773,83247
Data1774,2116
Data1775,41160
Data1776,9346
Data1777,32216
Data1778,58373
Data1779,73385
Data1780,7807
Data1781,20626
Data1782,16780
Data1783,79127
Data1784,20843
Data1785,91373
Data1786,16567
Data1787,26865
Data1788,46788
Data1789,18954
Data1790,92398
Data1791,47626
Data1792,61730
Data1793,66914
Data1794,2791
Data1795,66254
Data1796,84323
Data1797,32644
Data1798,90254
Data1799,12247
Data1800,34606
Data1801,23521
Data1802,34522
Data1803,27102
Data1804,66863
Data1805,21766
Data1806,9754
Data1807,2781
Data1808,7879
Data1809,84414
Data1810,61033
Data1811,92239
Data1812,22528
Data1813,55176
Data1814,43140
Data1815,32904
Data1816,39623
Data1817,9323
Data1818,30170
Data1819,72955
Data1820,97979
Data1821,31633
Data1822,24150
Data1823,76224
Data1824,83123
Data1825,75081
Data1826,38523
Data1827,86445
Data1828,52852
Data1829,44730
Data1830,24557
Data1831,86015
Data1832,39030
Data1833,43159
Data1834,46474
Data1835,61573
Data1836,17999
Data1837,53022
Data1838,97828
Data1839,905
Data1840,78668
Data1841,82911
Data1842,82453
Data1843,52945
Data1844,94413
Data1845,89164
Data1846,73420
Data1847,94674
Data1848,96864
Data1849,36993
Data1850,55809
Data1851,82876
Data1852,18207
Data1853,7956
Data1854,464
Data1855,13051
Data1856,59394
Data1857,87621
Data1858,40833
Data1859,29232
Data1860,4670
Data1861,32133
Data1862,886
Data1863,41174
Data1864,72733
Data1865,59341
Data1866,49323
Data1867,73474
Data1868,93592
Data1869,19458
Data1870,76812
Data1871,73387
Data1872,66083
Data1873,785
Data1874,81032
Data1875,44918
