Col1,Col2
Data339,69619
Data340,52128
Data341,89211
Data342,82344
Data343,92810
Data344,37655
Data345,5060
Data346,52494
Data347,79273
Data348,26327
Data349,26246
Data350,20346
Data351,58284
Data352,57917
Data353,42124
Data354,73719
Data355,10585
Data356,95784
Data357,821
Data358,13254
Data359,72929
Data360,37688
Data361,6439
Data362,68313
Data363,16996
Data364,36565
Data365,22122
Data366,21631
Data367,63463
Data368,64668
Data369,95316
Data370,21706
Data371,38135
Data372,84658
Data373,88109
Data374,98394
Data375,26478
Data376,19349
Data377,97283
Data378,55918
Data379,46852
Data380,74872
Data381,96284
Data382,64002
Data383,85966
Data384,42000
Data385,57881
Data386,41503
Data387,54128
Data388,36443
Data389,36874
Data390,21718
Data391,82612
Data392,91828
Data393,12575
Data394,5858
Data395,28336
Data396,99248
Data397,67905
Data398,69773
Data399,62126
Data400,53581
Data401,36921
Data402,62871
Data403,90988
Data404,35056
Data405,65753
Data406,21536
Data407,59522
Data408,24461
Data409,97370
Data410,32158
Data411,83300
Data412,40519
Data413,81533
Data414,65703
Data415,90624
Data416,68549
Data417,70741
Data418,39271
Data419,69086
Data420,89002
Data421,3945
Data422,16057
Data423,95300
Data424,33709
Data425,42622
Data426,16909
Data427,4498
Data428,45396
Data429,66409
Data430,88133
Data431,88759
Data432,81173
Data433,93884
Data434,99464
Data435,6565
Data436,77006
Data437,95832
Data438,26281
Data439,28249
Data440,16740
Data441,81009
Data442,26640
Data443,25503
Data444,47172
Data445,27979
Data446,22393
Data447,33125
Data448,65281
Data449,78342
Data450,94854
Data451,64120
Data452,19730
Data453,73744
Data454,38401
Data455,69590
Data456,79773
Data457,80339
Data458,7463
Data459,83121
Data460,33070
Data461,41917
Data462,22724
Data463,25028
Data464,47716
Data465,70910
Data466,24914
Data467,40003
Data468,37573
Data469,63116
Data470,66716
Data471,18508
Data472,98397
Data473,10490
Data474,48583
Data475,61212
Data476,11534
Data477,14416
Data478,51554
Data479,45905
Data480,51414
Data481,70275
Data482,42453
Data483,13422
Data484,61542
Data485,96734
Data486,26164
Data487,2079
Data488,41019
Data489,61734
Data490,20798
Data491,38726
Data492,7290
Data493,9734
Data494,32390
Data495,89798
Data496,36318
Data497,60307
Data498,59030
Data499,4519
Data500,32330
Data501,96218
Data502,27685
Data503,91617
Data504,74235
Data505,12119
Data506,18651
Data507,65074
Data508,52586
Data509,36401
Data510,17277
Data511,38202
Data512,88861
Data513,68800
Data514,88493
Data515,24558
Data516,38825
Data517,59917
Data518,38484
Data519,48383
Data520,5972
Data521,6797
Data522,55772
Data523,51725
Data524,14311
Data525,61754
Data526,98974
Data527,81316
Data528,51579
Data529,52180
Data530,80906
Data531,94406
Data532,34129
Data533,94362
Data534,84638
Data535,96060
Data536,73495
Data537,34671
Data538,84909
Data539,44433
Data540,5942
Data541,71702
Data542,93599
Data543,97591
Data544,22212
Data545,83462
Data546,88225
Data547,1600
Data548,54021
Data549,23714
Data550,47811
Data551,4279
Data552,70750
Data553,26736
Data554,65543
Data555,75487
Data556,74490
Data557,35713
Data558,63483
Data559,18781
Data560,97379
Data561,26720
Data562,30702
Data563,62969
Data564,251
Data565,70178
Data566,89367
Data567,77527
Data568,34096
Data569,51837
Data570,77068
Data571,93898
Data572,76601
Data573,42668
Data574,92327
Data575,21814
Data576,87729
Data577,24587
Data578,6449
Data579,87641
Data580,91469
Data581,50138
Data582,56698
Data583,55431
Data584,79858
Data585,72894
Data586,88326
Data587,66
Data588,62341
Data589,45171
Data590,93959
Data591,70683
Data592,49515
Data593,15528
Data594,31685
Data595,27098
Data596,36507
Data597,64829
Data598,98881
Data599,72983
Data600,32703
Data601,76699
Data602,22824
Data603,50391
Data604,1229
Data605,43992
Data606,69836
Data607,8852
Data608,64889
Data609,76664
Data610,37499
Data611,7253
Data612,56259
Data613,22184
Data614,69077
Data615,61086
Data616,88830
Data617,68226
Data618,88319
Data619,43903
Data620,86929
Data621,97693
Data622,90874
Data623,4944
Data624,96072
Data625,13513
Data626,46664
Data627,3423
Data628,90783
Data629,48446
Data630,64432
Data631,69659
Data632,63312
Data633,96289
Data634,54806
Data635,16577
Data636,65823
Data637,94595
Data638,11664
Data639,64754
Data640,76199
Data641,99042
Data642,31062
Data643,43770
Data644,74358
Data645,53528
Data646,51271
Data647,78721
Data648,31823
Data649,75730
Data650,23303
Data651,52440
Data652,50369
Data653,26169
Data654,40280
Data655,87111
Data656,89690
Data657,44943
Data658,17014
Data659,71954
Data660,89043
Data661,98204
Data662,14052
Data663,65182
Data664,64609
Data665,15119
Data666,57493
Data667,68618
Data668,78202
Data669,98891
Data670,4367
Data671,89208
Data672,88466
Data673,96894
Data674,71650
Data675,2141
Data676,79821
Data677,35876
Data678,17406
Data679,41021
Data680,2440
Data681,47622
Data682,10792
Data683,37388
Data684,74759
Data685,57544
Data686,87540
Data687,51802
Data688,69123
Data689,8322
Data690,9106
Data691,19217
Data692,71221
Data693,60072
Data694,25518
Data695,84814
Data696,85221
Data697,66259
Data698,9851
Data699,20752
Data700,97587
Data701,66444
Data702,8484
Data703,43202
Data704,60681
Data705,9124
Data706,76858
Data707,74237
Data708,50707
Data709,76708
Data710,88981
Data711,96669
Data712,22615
Data713,86048
Data714,65241
Data715,78181
Data716,39787
Data717,46378
Data718,22567
Data719,93856
Data720,93930
Data721,63400
Data722,6132
Data723,97782
Data724,65291
Data725,97200
Data726,67772
Data727,96767
Data728,62392
Data729,40877
Data730,4534
Data731,89105
Data732,9743
Data733,66418
Data734,32579
Data735,54529
Data736,39446
Data737,7713
Data738,31393
Data739,70445
Data740,21464
Data741,1786
Data742,89839
Data743,14080
Data744,4326
Data745,43477
Data746,47075
Data747,48467
Data748,83091
Data749,12632
Data750,85262
Data751,69529
Data752,24637
Data753,60364
Data754,8433
Data755,66200
Data756,85976
Data757,78605
Data758,57771
Data759,63116
Data760,87435
Data761,53956
Data762,48874
Data763,14962
Data764,57716
Data765,50662
Data766,40466
Data767,3835
Data768,95242
Data769,48224
Data770,19067
Data771,6083
Data772,88837
Data773,61894
Data774,11592
Data775,83945
Data776,72365
Data777,61005
Data778,25440
Data779,77137
Data780,84947
Data781,7654
Data782,26456
Data783,12849
Data784,92377
Data785,13167
Data786,91177
Data787,32649
Data788,91447
Data789,55680
Data790,62107
Data791,77468
Data792,50457
Data793,70891
Data794,31372
Data795,83835
Data796,99902
Data797,67525
Data798,77893
Data799,37736
Data800,7756
Data801,98614
Data802,60400
Data803,91500
Data804,92473
Data805,87532
Data806,55349
Data807,36008
Data808,4577
Data809,21457
Data810,54030
Data811,8910
Data812,86221
Data813,28310
Data814,35260
Data815,7664
Data816,48311
Data817,55270
Data818,28347
Data819,6696
Data820,6747
Data821,59486
Data822,99662
Data823,63962
Data824,90937
Data825,97320
Data826,67559
Data827,55243
Data828,5541
Data829,98153
Data830,69981
Data831,24659
Data832,9906
Data833,13927
Data834,21974
Data835,39301
Data836,80983
Data837,54478
Data838,5090
Data839,32245
Data840,86579
Data841,69592
Data842,95847
Data843,50872
Data844,17485
Data845,98134
Data846,36609
Data847,65095
Data848,35733
Data849,7447
Data850,54879
Data851,26787
Data852,18050
Data853,36441
Data854,69600
Data855,85055
Data856,31850
Data857,94405
Data858,72546
Data859,75252
Data860,33424
Data861,74779
Data862,280
Data863,87183
Data864,62165
Data865,27380
Data866,26088
Data867,32092
Data868,37149
Data869,88192
Data870,60414
Data871,63666
Data872,57776
Data873,79389
Data874,47695
Data875,80864
Data876,82599
Data877,22294
Data878,97151
Data879,70814
Data880,5829
Data881,56130
Data882,22829
Data883,16520
Data884,73953
Data885,66827
Data886,35676
Data887,71535
Data888,68691
Data889,19398
Data890,67420
Data891,99807
Data892,8944
Data893,89300
Data894,84440
Data895,82774
Data896,37448
Data897,61568
Data898,92966
Data899,95562
Data900,56375
Data901,76552
Data902,46118
Data903,25036
Data904,41570
Data905,63773
Data906,18716
Data907,63583
Data908,59872
Data909,28807
Data910,33191
Data911,37767
Data912,96909
Data913,70833
Data914,40050
Data915,67308
Data916,57412
Data917,12250
Data918,7720
Data919,58444
Data920,12881
Data921,32174
Data922,17592
Data923,68498
Data924,48300
Data925,58866
Data926,56669
Data927,83676
Data928,80906
Data929,61982
Data930,63816
Data931,15757
Data932,51949
Data933,42652
Data934,51112
Data935,61511
Data936,20390
Data937,46239
Data938,3589
Data939,73975
Data940,4848
Data941,90754
Data942,94416
Data943,10848
Data944,65760
Data945,13081
Data946,98088
Data947,78938
Data948,27368
Data949,59948
Data950,47942
Data951,54958
Data952,67675
Data953,75302
Data954,17368
Data955,11808
Data956,85644
Data957,40109
Data958,59112
Data959,35562
Data960,84643
Data961,24232
Data962,3586
Data963,82134
Data964,30117
Data965,19272
Data966,9834
Data967,90221
Data968,45423
Data969,73823
Data970,40266
Data971,7118
Data972,89690
Data973,76332
Data974,79121
Data975,86377
Data976,36744
Data977,24308
Data978,30466
Data979,88193
Data980,34254
Data981,89463
Data982,54386
Data983,76646
Data984,33339
Data985,18490
Data986,59392
Data987,44281
Data988,20878
Data989,53540
Data990,35838
Data991,84523
Data992,54528
Data993,59527
Data994,71640
Data995,66034
Data996,4426
Data997,14690
Data998,78135
Data999,16637
Data1000,93598
Data1001,19478
Data1002,52989
Data1003,47170
Data1004,12859
Data1005,92382
Data1006,51815
Data1007,99217
Data1008,86648
Data1009,66213
Data1010,18024
Data1011,58658
Data1012,61391
Data1013,75163
Data1014,10611
Data1015,36520
Data1016,79475
Data1017,95254
Data1018,57245
Data1019,89170
Data1020,24919
Data1021,68343
Data1022,72552
Data1023,22668
Data1024,25981
Data1025,78841
Data1026,74479
Data1027,40283
Data1028,29189
Data1029,89511
Data1030,22302
Data1031,94108
Data1032,79861
Data1033,13301
Data1034,38007
Data1035,70568
Data1036,14220
Data1037,1005
Data1038,34123
Data1039,51546
Data1040,86851
Data1041,94657
Data1042,63938
Data1043,13162
Data1044,57673
Data1045,28559
Data1046,48514
Data1047,71060
Data1048,49194
Data1049,99233
Data1050,40098
Data1051,80027
Data1052,66303
Data1053,6361
Data1054,35413
Data1055,73874
Data1056,18826
Data1057,66282
Data1058,41611
Data1059,37605
Data1060,81730
Data1061,72273
Data1062,71797
Data1063,15067
Data1064,83111
Data1065,53120
Data1066,99029
Data1067,80414
Data1068,22348
Data1069,36673
Data1070,66882
Data1071,68476
Data1072,79745
Data1073,8403
Data1074,41301
Data1075,53812
Data1076,54622
Data1077,23186
Data1078,2559
Data1079,26348
Data1080,90540
Data1081,50506
Data1082,23693
Data1083,14145
Data1084,5946
Data1085,65419
Data1086,62688
Data1087,56778
Data1088,14521
Data1089,55321
Data1090,94846
Data1091,22493
Data1092,35566
Data1093,48226
Data1094,38405
Data1095,89484
Data1096,64176
Data1097,81981
Data1098,90017
Data1099,29882
Data1100,84901
Data1101,88085
Data1102,53200
Data1103,39114
Data1104,4941
Data1105,2913
Data1106,76254
Data1107,64090
Data1108,67417
Data1109,28530
Data1110,93344
Data1111,59160
Data1112,3776
Data1113,59249
Data1114,32363
Data1115,69655
Data1116,83933
Data1117,89972
Data1118,52274
Data1119,28069
Data1120,33204
Data1121,96912
Data1122,53068
Data1123,54023
Data1124,31906
Data1125,60110
Data1126,75265
Data1127,22915
Data1128,56073
Data1129,48926
Data1130,76943
Data1131,16388
Data1132,61529
Data1133,20857
Data1134,12636
Data1135,17371
Data1136,57895
Data1137,81403
Data1138,55594
Data1139,92964
Data1140,38443
Data1141,14470
Data1142,43404
Data1143,55431
Data1144,1656
Data1145,36876
Data1146,90910
Data1147,96327
Data1148,89578
Data1149,70593
Data1150,81845
Data1151,13189
Data1152,92171
Data1153,49704
Data1154,83722
Data1155,83714
Data1156,94764
Data1157,54426
Data1158,55388
Data1159,99235
Data1160,87481
Data1161,98624
Data1162,29002
Data1163,28568
Data1164,4949
Data1165,26350
Data1166,11791
Data1167,56911
Data1168,57649
Data1169,43643
Data1170,7440
Data1171,34614
Data1172,84606
Data1173,66840
Data1174,650
Data1175,26730
Data1176,97135
Data1177,39574
Data1178,63132
Data1179,70102
Data1180,81271
Data1181,21547
Data1182,81157
Data1183,60331
Data1184,27961
Data1185,62028
Data1186,14623
Data1187,73991
Data1188,2194
Data1189,31283
Data1190,73711
Data1191,16899
Data1192,46820
Data1193,76639
Data1194,15236
Data1195,87886
Data1196,65797
Data1197,45024
Data1198,27124
Data1199,71742
Data1200,60423
Data1201,76826
Data1202,9981
Data1203,13232
Data1204,56253
Data1205,41998
Data1206,59993
Data1207,98957
Data1208,74876
Data1209,69968
Data1210,24012
Data1211,76077
Data1212,27889
Data1213,8387
Data1214,89770
Data1215,34461
Data1216,73063
Data1217,67368
Data1218,73343
Data1219,80184
Data1220,14345
Data1221,41225
Data1222,81914
Data1223,95933
Data1224,32954
Data1225,64028
Data1226,35198
Data1227,32976
Data1228,48314
Data1229,47667
Data1230,37301
Data1231,47677
Data1232,43670
Data1233,19352
Data1234,23578
Data1235,75503
Data1236,90895
Data1237,3207
Data1238,19779
Data1239,37794
Data1240,80292
Data1241,18135
Data1242,11374
Data1243,85824
Data1244,9928
Data1245,56881
Data1246,41618
Data1247,63201
Data1248,80508
Data1249,54887
Data1250,83303
Data1251,84951
Data1252,21532
Data1253,50094
Data1254,44970
Data1255,94286
Data1256,74875
Data1257,66358
Data1258,20288
Data1259,62178
Data1260,78375
Data1261,48642
Data1262,80245
Data1263,76325
Data1264,68147
Data1265,36841
Data1266,79595
Data1267,65059
Data1268,7742
Data1269,37573
Data1270,47800
Data1271,34417
Data1272,96852
Data1273,39588
Data1274,68265
Data1275,89817
Data1276,46526
Data1277,20040
Data1278,70452
Data1279,31381
Data1280,21186
Data1281,33898
Data1282,67350
Data1283,50866
Data1284,48728
Data1285,22976
Data1286,5453
Data1287,45948
Data1288,15058
Data1289,78628
Data1290,71637
Data1291,22471
Data1292,26023
Data1293,99418
Data1294,92999
Data1295,8251
Data1296,96699
Data1297,29442
Data1298,50329
Data1299,66870
Data1300,28857
Data1301,37755
Data1302,31623
Data1303,48341
Data1304,27113
Data1305,77715
Data1306,4432
Data1307,42803
Data1308,66187
Data1309,57279
Data1310,2115
Data1311,74020
Data1312,19581
Data1313,81658
Data1314,87530
Data1315,12660
Data1316,23599
Data1317,2676
Data1318,83658
Data1319,98279
Data1320,78277
Data1321,71888
Data1322,57581
Data1323,95842
Data1324,97468
Data1325,3438
Data1326,43597
Data1327,6771
Data1328,90538
Data1329,18389
Data1330,75840
Data1331,51194
Data1332,92338
Data1333,30750
Data1334,2585
Data1335,55733
Data1336,4479
Data1337,92460
Data1338,60293
Data1339,8981
Data1340,95196
Data1341,32800
Data1342,32797
Data1343,82990
Data1344,12093
Data1345,76830
Data1346,33453
Data1347,60770
Data1348,12290
Data1349,99505
Data1350,46300
Data1351,4134
Data1352,18740
Data1353,55125
Data1354,64826
Data1355,312
Data1356,24957
Data1357,38213
Data1358,39983
Data1359,78332
Data1360,89526
Data1361,94267
Data1362,80263
Data1363,84802
Data1364,40788
Data1365,96411
Data1366,68636
Data1367,2144
Data1368,19503
Data1369,60352
Data1370,27162
Data1371,72287
Data1372,12202
Data1373,10403
Data1374,42260
Data1375,24847
Data1376,43621
Data1377,47693
Data1378,63660
Data1379,78861
Data1380,92437
Data1381,7445
Data1382,89420
Data1383,43862
Data1384,14603
Data1385,16402
Data1386,73447
Data1387,82583
Data1388,51075
Data1389,42663
Data1390,76100
Data1391,45776
Data1392,32212
Data1393,4943
Data1394,30377
Data1395,8385
Data1396,65124
Data1397,53084
Data1398,40802
Data1399,58730
Data1400,96781
Data1401,62916
Data1402,43533
Data1403,20683
Data1404,68309
Data1405,32477
Data1406,11742
Data1407,71955
Data1408,54773
Data1409,10933
Data1410,64869
Data1411,90805
Data1412,49267
Data1413,6475
Data1414,73537
Data1415,82181
Data1416,61715
Data1417,44527
Data1418,70657
Data1419,93207
Data1420,61795
Data1421,47207
Data1422,91968
Data1423,41723
Data1424,94529
Data1425,88606
Data1426,40741
Data1427,93473
Data1428,49426
Data1429,13855
Data1430,21806
Data1431,86278
Data1432,53124
Data1433,32774
Data1434,42386
Data1435,29884
Data1436,92055
Data1437,65708
Data1438,37515
Data1439,5474
Data1440,41244
Data1441,88103
Data1442,70821
Data1443,82960
Data1444,47173
Data1445,946
Data1446,28841
Data1447,10028
Data1448,43483
Data1449,65308
Data1450,27732
Data1451,8583
Data1452,75519
Data1453,93610
Data1454,92711
Data1455,32883
Data1456,91361
Data1457,76653
Data1458,40638
Data1459,22166
Data1460,63695
Data1461,9468
Data1462,69073
Data1463,75185
Data1464,63911
Data1465,62313
Data1466,67984
Data1467,49481
Data1468,72500
Data1469,86309
Data1470,40463
Data1471,20059
Data1472,67243
Data1473,49761
Data1474,73636
Data1475,25583
Data1476,31537
Data1477,34785
Data1478,43538
Data1479,21847
Data1480,33999
Data1481,60853
Data1482,17420
Data1483,73665
Data1484,65810
Data1485,77182
Data1486,78697
Data1487,87563
Data1488,14432
Data1489,34221
Data1490,67661
Data1491,81277
Data1492,12311
Data1493,73852
Data1494,72800
Data1495,11958
Data1496,97578
Data1497,51253
Data1498,49186
Data1499,27112
Data1500,91103
Data1501,74160
Data1502,20468
Data1503,56725
Data1504,59688
Data1505,67489
Data1506,17449
Data1507,22100
Data1508,68659
Data1509,48667
Data1510,74994
Data1511,41141
Data1512,4258
Data1513,30671
Data1514,68523
Data1515,32963
Data1516,41073
Data1517,2538
Data1518,17886
Data1519,34259
Data1520,73071
Data1521,46547
Data1522,78640
Data1523,22249
Data1524,78836
Data1525,55857
Data1526,40605
Data1527,33936
Data1528,86293
Data1529,42380
Data1530,61119
Data1531,21335
Data1532,95798
Data1533,60773
Data1534,4181
Data1535,91160
Data1536,44570
Data1537,68668
Data1538,93934
Data1539,6766
Data1540,79673
Data1541,78446
Data1542,19236
Data1543,84422
Data1544,83162
Data1545,1341
Data1546,77401
Data1547,72683
Data1548,82084
Data1549,80185
Data1550,23724
Data1551,58731
Data1552,88204
Data1553,21658
Data1554,2350
Data1555,52188
Data1556,90118
Data1557,20364
Data1558,83094
Data1559,88194
Data1560,94077
Data1561,82919
Data1562,68224
Data1563,20226
Data1564,98612
Data1565,41335
Data1566,54307
Data1567,32960
Data1568,21820
Data1569,85574
Data1570,92075
Data1571,73420
Data1572,5740
Data1573,66427
Data1574,61594
Data1575,41537
Data1576,33701
Data1577,81822
Data1578,48368
Data1579,82672
Data1580,7423
Data1581,52344
Data1582,23745
Data1583,59192
Data1584,20121
Data1585,5704
Data1586,26258
Data1587,59888
Data1588,20420
Data1589,10087
Data1590,14071
Data1591,88054
Data1592,88691
Data1593,23885
Data1594,61097
Data1595,33844
Data1596,36273
Data1597,99649
Data1598,59163
Data1599,15957
Data1600,71511
Data1601,95700
Data1602,69281
Data1603,66325
Data1604,22935
Data1605,39125
Data1606,65425
Data1607,59612
Data1608,24040
Data1609,62673
Data1610,38218
Data1611,80583
Data1612,76196
Data1613,90838
Data1614,29376
Data1615,27445
Data1616,13204
Data1617,36349
Data1618,60516
Data1619,65557
Data1620,89143
Data1621,20390
Data1622,83862
Data1623,2963
Data1624,40966
Data1625,14976
Data1626,7566
Data1627,79308
Data1628,49445
Data1629,17433
Data1630,97226
Data1631,59253
Data1632,56887
Data1633,83976
Data1634,187
Data1635,93688
Data1636,41940
Data1637,78934
Data1638,58896
Data1639,12464
Data1640,61491
Data1641,20741
Data1642,70147
Data1643,52776
Data1644,30141
Data1645,27448
Data1646,49186
Data1647,53595
Data1648,54979
Data1649,83566
Data1650,43901
Data1651,94323
Data1652,64372
Data1653,16699
Data1654,47399
Data1655,31958
Data1656,50234
Data1657,10639
Data1658,39662
Data1659,90464
Data1660,56025
Data1661,80049
Data1662,65564
Data1663,64012
Data1664,77667
Data1665,81882
Data1666,37930
Data1667,59574
Data1668,12977
Data1669,13708
Data1670,4390
Data1671,55646
Data1672,28477
Data1673,60207
Data1674,58984
Data1675,97611
Data1676,71976
Data1677,10947
Data1678,1764
Data1679,50053
Data1680,85670
Data1681,24705
Data1682,71302
Data1683,74778
Data1684,10725
Data1685,58210
Data1686,347
Data1687,83927
Data1688,39627
Data1689,74518
Data1690,96393
Data1691,59619
Data1692,63579
Data1693,91534
Data1694,19091
Data1695,69008
Data1696,87633
Data1697,29474
Data1698,84505
Data1699,8875
Data1700,21376
Data1701,35382
Data1702,14085
Data1703,16086
Data1704,64637
Data1705,41168
Data1706,37407
Data1707,30976
Data1708,37941
Data1709,53745
Data1710,60473
Data1711,7363
Data1712,15101
Data1713,73251
Data1714,31588
Data1715,25970
Data1716,63590
Data1717,3307
Data1718,45504
Data1719,69379
Data1720,95931
Data1721,69101
Data1722,45138
Data1723,92094
Data1724,87134
Data1725,25689
Data1726,47448
Data1727,51122
Data1728,79326
Data1729,17731
Data1730,66458
Data1731,12847
Data1732,42087
Data1733,37946
Data1734,50035
Data1735,78417
Data1736,19058
Data1737,93426
Data1738,54270
Data1739,69110
Data1740,79613
Data1741,72816
Data1742,79704
Data1743,64157
Data1744,70315
Data1745,24042
Data1746,10458
Data1747,60337
Data1748,68227
Data1749,82175
Data1750,92638
Data1751,73342
Data1752,84395
Data1753,75961
Data1754,36145
Data1755,16861
Data1756,80563
Data1757,9623
Data1758,13549
Data1759,20756
Data1760,77264
Data1761,2241
Data1762,21830
Data1763,6274
Data1764,45980
Data1765,42382
Data1766,63611
Data1767,86465
Data1768,24622
Data1769,29777
Data1770,39933
Data1771,27884
Data1772,56947
Data1773,84141
Data1774,73907
Data1775,11952
Data1776,66470
Data1777,58864
Data1778,29316
Data1779,62008
Data1780,74910
Data1781,75231
Data1782,55926
Data1783,9991
Data1784,32755
Data1785,22965
Data1786,91732
Data1787,96
Data1788,92756
Data1789,44141
Data1790,49035
Data1791,21870
Data1792,29426
Data1793,71938
Data1794,48408
Data1795,53254
Data1796,31028
Data1797,50107
Data1798,84090
Data1799,59597
Data1800,64870
Data1801,97696
Data1802,73528
Data1803,9830
Data1804,34734
Data1805,92537
Data1806,74178
Data1807,60819
Data1808,27609
Data1809,17779
Data1810,81516
Data1811,54680
Data1812,62438
Data1813,9776
Data1814,63154
Data1815,80409
Data1816,4806
Data1817,97020
Data1818,93258
Data1819,53030
Data1820,64018
Data1821,7895
Data1822,54123
Data1823,40115
Data1824,94438
Data1825,51326
Data1826,13485
Data1827,25621
Data1828,41218
Data1829,50993
Data1830,15982
Data1831,38206
Data1832,50638
Data1833,27243
Data1834,98014
Data1835,90817
Data1836,88812
Data1837,95234
Data1838,14887
Data1839,32440
Data1840,24498
Data1841,46129
Data1842,50665
Data1843,92738
Data1844,22455
Data1845,82891
Data1846,55093
Data1847,23363
Data1848,8233
Data1849,20093
Data1850,94037
Data1851,45482
Data1852,89257
Data1853,13616
Data1854,41066
Data1855,93657
Data1856,94250
Data1857,95330
Data1858,22956
Data1859,81242
Data1860,62422
Data1861,68273
Data1862,675
Data1863,91415
Data1864,2643
Data1865,13644
Data1866,3700
Data1867,98277
Data1868,17754
Data1869,43693
Data1870,47713
Data1871,34446
Data1872,13095
Data1873,67600
Data1874,13256
