Col1,Col2
Data384,60856
Data385,80304
Data386,46337
Data387,57114
Data388,10339
Data389,93913
Data390,88015
Data391,10190
Data392,10512
Data393,86903
Data394,7048
Data395,2800
Data396,62304
Data397,19672
Data398,3274
Data399,15017
Data400,61733
Data401,5579
Data402,32789
Data403,81515
Data404,85378
Data405,11319
Data406,52839
Data407,68898
Data408,96867
Data409,28161
Data410,143
Data411,70288
Data412,73696
Data413,83992
Data414,67734
Data415,31167
Data416,47114
Data417,12513
Data418,19653
Data419,46248
Data420,756
Data421,42141
Data422,36343
Data423,27469
Data424,37951
Data425,9910
Data426,17151
Data427,6528
Data428,63973
Data429,99721
Data430,41327
Data431,75965
Data432,27683
Data433,63781
Data434,95765
Data435,26325
Data436,71795
Data437,51178
Data438,40839
Data439,18009
Data440,64911
Data441,47438
Data442,53287
Data443,66539
Data444,38653
Data445,29485
Data446,30305
Data447,90580
Data448,85635
Data449,42597
Data450,35901
Data451,52988
Data452,56884
Data453,16267
Data454,97207
Data455,39184
Data456,43524
Data457,27285
Data458,52868
Data459,69002
Data460,70921
Data461,83961
Data462,61087
Data463,60613
Data464,62927
Data465,4791
Data466,31409
Data467,978
Data468,11393
Data469,12294
Data470,13441
Data471,24336
Data472,30234
Data473,69033
Data474,15231
Data475,45217
Data476,8433
Data477,77168
Data478,27033
Data479,97614
Data480,58401
Data481,51063
Data482,55533
Data483,92324
Data484,40747
Data485,46150
Data486,49489
Data487,68895
Data488,53201
Data489,13677
Data490,56865
Data491,36959
Data492,34626
Data493,68707
Data494,97662
Data495,96068
Data496,43308
Data497,56105
Data498,45498
Data499,89784
Data500,64343
Data501,82950
Data502,56312
Data503,58665
Data504,33647
Data505,82758
Data506,64794
Data507,57204
Data508,67443
Data509,10004
Data510,86175
Data511,92635
Data512,46906
Data513,26332
Data514,74406
Data515,97696
Data516,91465
Data517,59252
Data518,51865
Data519,70250
Data520,61210
Data521,57163
Data522,58651
Data523,28302
Data524,48149
Data525,64533
Data526,55422
Data527,80716
Data528,75981
Data529,17242
Data530,52029
Data531,80911
Data532,42452
Data533,39110
Data534,43612
Data535,49915
Data536,29158
Data537,47523
Data538,78621
Data539,23284
Data540,88859
Data541,69293
Data542,57454
Data543,78088
Data544,29801
Data545,31721
Data546,92843
Data547,64865
Data548,32133
Data549,40920
Data550,55181
Data551,37260
Data552,84823
Data553,54078
Data554,46014
Data555,7795
Data556,46618
Data557,29504
Data558,55984
Data559,47276
Data560,1787
Data561,17788
Data562,27914
Data563,70405
Data564,80183
Data565,77804
Data566,91231
Data567,26192
Data568,8256
Data569,65601
Data570,29643
Data571,20265
Data572,39280
Data573,65226
Data574,94160
Data575,59199
Data576,58865
Data577,26913
Data578,96631
Data579,18902
Data580,4118
Data581,29843
Data582,35130
Data583,30996
Data584,83806
Data585,9420
Data586,76532
Data587,69417
Data588,81600
Data589,38652
Data590,20499
Data591,52119
Data592,47742
Data593,9961
Data594,31163
Data595,91799
Data596,95195
Data597,90567
Data598,11499
Data599,69276
Data600,80561
Data601,79489
Data602,77788
Data603,4073
Data604,77541
Data605,36002
Data606,57052
Data607,19797
Data608,65296
Data609,38463
Data610,20725
Data611,30090
Data612,73421
Data613,25096
Data614,17665
Data615,7915
Data616,55453
Data617,61851
Data618,91866
Data619,46984
Data620,87630
Data621,35591
Data622,29355
Data623,34312
Data624,65234
Data625,96257
Data626,23159
Data627,11452
Data628,28757
Data629,48450
Data630,12331
Data631,70472
Data632,43599
Data633,20668
Data634,62836
Data635,28485
Data636,47107
Data637,282
Data638,12021
Data639,51007
Data640,94756
Data641,61612
Data642,64518
Data643,26651
Data644,56190
Data645,66281
Data646,65198
Data647,10865
Data648,64949
Data649,70278
Data650,35133
Data651,71630
Data652,55786
Data653,18461
Data654,9635
Data655,1167
Data656,44085
Data657,11537
Data658,92514
Data659,36951
Data660,99121
Data661,80066
Data662,53781
Data663,94156
Data664,60611
Data665,30524
Data666,36056
Data667,25338
Data668,37193
Data669,56708
Data670,56384
Data671,35108
Data672,68908
Data673,35840
Data674,74122
Data675,47844
Data676,128
Data677,86492
Data678,655
Data679,78173
Data680,95303
Data681,9804
Data682,19356
Data683,94120
Data684,42220
Data685,46902
Data686,79020
Data687,68009
Data688,10739
Data689,7581
Data690,20689
Data691,5340
Data692,89919
Data693,2679
Data694,34879
Data695,84176
Data696,18431
Data697,91191
Data698,54831
Data699,86416
Data700,81624
Data701,48837
Data702,22700
Data703,16688
Data704,73852
Data705,95172
Data706,31719
Data707,69104
Data708,62368
Data709,52822
Data710,2467
Data711,83853
Data712,59569
Data713,8861
Data714,39900
Data715,71878
Data716,71305
Data717,11506
Data718,98586
Data719,70846
Data720,48340
Data721,39266
Data722,51412
Data723,90877
Data724,92384
Data725,31941
Data726,70965
Data727,26158
Data728,93222
Data729,67125
Data730,97640
Data731,59106
Data732,1464
Data733,52398
Data734,50289
Data735,44989
Data736,49804
Data737,18048
Data738,14148
Data739,88132
Data740,54392
Data741,24523
Data742,48510
Data743,79367
Data744,6321
Data745,86539
Data746,35618
Data747,36673
Data748,41226
Data749,79808
Data750,19741
Data751,90558
Data752,33772
Data753,68696
Data754,98298
Data755,39386
Data756,10639
Data757,77941
Data758,80877
Data759,89475
Data760,589
Data761,45575
Data762,4256
Data763,66776
Data764,82675
Data765,97458
Data766,63646
Data767,52839
Data768,21028
Data769,84341
Data770,94145
Data771,72752
Data772,32105
Data773,20014
Data774,47613
Data775,87423
Data776,47016
Data777,36791
Data778,54906
Data779,62159
Data780,71552
Data781,92776
Data782,4381
Data783,22951
Data784,93011
Data785,36612
Data786,3274
Data787,11248
Data788,13477
Data789,15711
Data790,12892
Data791,89041
Data792,57522
Data793,22925
Data794,80428
Data795,48766
Data796,13365
Data797,80371
Data798,85207
Data799,54131
Data800,88625
Data801,57320
Data802,5897
Data803,99534
Data804,15798
Data805,70774
Data806,77277
Data807,8815
Data808,83237
Data809,37928
Data810,55473
Data811,10765
Data812,14267
Data813,20767
Data814,25482
Data815,67487
Data816,85266
Data817,11025
Data818,25736
Data819,22948
Data820,69526
Data821,91266
Data822,35441
Data823,38921
Data824,81404
Data825,87219
Data826,68197
Data827,21106
Data828,51872
Data829,12689
Data830,67677
Data831,3434
Data832,91840
Data833,25498
Data834,32968
Data835,67023
Data836,64191
Data837,78221
Data838,40725
Data839,13534
Data840,84950
Data841,64575
Data842,21484
Data843,97842
Data844,59619
Data845,59011
Data846,72241
Data847,84565
Data848,33396
Data849,97523
Data850,66186
Data851,32865
Data852,14583
Data853,51235
Data854,64667
Data855,11116
Data856,11275
Data857,71469
Data858,6399
Data859,4087
Data860,40315
Data861,58028
Data862,85113
Data863,990
Data864,15846
Data865,33705
Data866,27586
Data867,17344
Data868,4246
Data869,3507
Data870,60024
Data871,76964
Data872,55851
Data873,13288
Data874,33906
Data875,47804
Data876,5717
Data877,26135
Data878,39430
Data879,49177
Data880,63484
Data881,9728
Data882,98071
Data883,54124
Data884,64456
Data885,68315
Data886,30536
Data887,3132
Data888,48876
Data889,78792
Data890,90859
Data891,96968
Data892,11517
Data893,58602
Data894,13385
Data895,15416
Data896,21504
Data897,43200
Data898,31490
Data899,15235
Data900,24793
Data901,937
Data902,13859
Data903,92928
Data904,83518
Data905,75081
Data906,48330
Data907,28201
Data908,17450
Data909,76100
Data910,21841
Data911,85405
Data912,98243
Data913,52099
Data914,31
Data915,95724
Data916,34984
Data917,45666
Data918,75335
Data919,19762
Data920,94936
Data921,94535
Data922,81707
Data923,72099
Data924,94512
Data925,96277
Data926,96176
Data927,45154
Data928,98698
Data929,4000
Data930,81618
Data931,17582
Data932,42872
Data933,91396
Data934,16494
Data935,14009
Data936,80341
Data937,58130
Data938,62121
Data939,61596
Data940,30965
Data941,98043
Data942,33809
Data943,34229
Data944,11900
Data945,26739
Data946,52058
Data947,11528
Data948,59977
Data949,70055
Data950,82885
Data951,75505
Data952,24981
Data953,98029
Data954,72355
Data955,9991
Data956,22609
Data957,40100
Data958,73749
Data959,80079
Data960,70315
Data961,55298
Data962,23518
Data963,74007
Data964,89573
Data965,90318
Data966,94984
Data967,67436
Data968,1614
Data969,73794
Data970,16289
Data971,2787
Data972,37396
Data973,98503
Data974,63891
Data975,93700
Data976,58581
Data977,60633
Data978,76963
Data979,73031
Data980,59737
Data981,63242
Data982,16536
Data983,91731
Data984,18341
Data985,37537
Data986,21791
Data987,72213
Data988,88771
Data989,22848
Data990,79190
Data991,6287
Data992,34144
Data993,34587
Data994,11705
Data995,27500
Data996,34886
Data997,54900
Data998,42169
Data999,38372
Data1000,94049
Data1001,68310
Data1002,24074
Data1003,14942
Data1004,37814
Data1005,33579
Data1006,99679
Data1007,87242
Data1008,28964
Data1009,74693
Data1010,51629
Data1011,70980
Data1012,79992
Data1013,67930
Data1014,40555
Data1015,8386
Data1016,3265
Data1017,36966
Data1018,43780
Data1019,63958
Data1020,11856
Data1021,56897
Data1022,63318
Data1023,18263
Data1024,17397
Data1025,96989
Data1026,35744
Data1027,36337
Data1028,48906
Data1029,5965
Data1030,95962
Data1031,66938
Data1032,83957
Data1033,69902
Data1034,81057
Data1035,45719
Data1036,26272
Data1037,85170
Data1038,88592
Data1039,63961
Data1040,85012
Data1041,93943
Data1042,24947
Data1043,42591
Data1044,72168
Data1045,28938
Data1046,6999
Data1047,98512
Data1048,9473
Data1049,69757
Data1050,16165
Data1051,42128
Data1052,62882
Data1053,20890
Data1054,52203
Data1055,12233
Data1056,46074
Data1057,20335
Data1058,40359
Data1059,89891
Data1060,65085
Data1061,52503
Data1062,85662
Data1063,44095
Data1064,33876
Data1065,2822
Data1066,88220
Data1067,65586
Data1068,41603
Data1069,84146
Data1070,92503
Data1071,41355
Data1072,19873
Data1073,52755
Data1074,68101
Data1075,27619
Data1076,58179
Data1077,43723
Data1078,31568
Data1079,68810
Data1080,89913
Data1081,61506
Data1082,62171
Data1083,30454
Data1084,68114
Data1085,69344
Data1086,65588
Data1087,73232
Data1088,50825
Data1089,88129
Data1090,96402
Data1091,87515
Data1092,72141
Data1093,48348
Data1094,58344
Data1095,7006
Data1096,92285
Data1097,88489
Data1098,93190
Data1099,53668
Data1100,64749
Data1101,61818
Data1102,2304
Data1103,44841
Data1104,13303
Data1105,54602
Data1106,11555
Data1107,6715
Data1108,71716
Data1109,26263
Data1110,66360
Data1111,65278
Data1112,32575
Data1113,46544
Data1114,60006
Data1115,93201
Data1116,10862
Data1117,74935
Data1118,47046
Data1119,58447
Data1120,89338
Data1121,63730
Data1122,50399
Data1123,45803
Data1124,85247
Data1125,77101
Data1126,16735
Data1127,77417
Data1128,18701
Data1129,48100
Data1130,7191
Data1131,82085
Data1132,39423
Data1133,9655
Data1134,77572
Data1135,24877
Data1136,83139
Data1137,85817
Data1138,18251
Data1139,97670
Data1140,65418
Data1141,696
Data1142,17014
Data1143,79354
Data1144,91257
Data1145,44431
Data1146,82246
Data1147,31662
Data1148,90787
Data1149,90657
Data1150,8091
Data1151,67328
Data1152,49645
Data1153,7084
Data1154,91286
Data1155,84623
Data1156,7538
Data1157,78542
Data1158,60931
Data1159,11842
Data1160,50475
Data1161,90495
Data1162,43894
Data1163,74636
Data1164,43241
Data1165,35214
Data1166,33277
Data1167,94225
Data1168,32159
Data1169,72306
Data1170,2621
Data1171,9734
Data1172,28320
Data1173,59950
Data1174,13385
Data1175,25710
Data1176,60585
Data1177,62781
Data1178,28126
Data1179,22835
Data1180,65587
Data1181,65367
Data1182,99893
Data1183,87860
Data1184,91259
Data1185,85924
Data1186,43999
Data1187,45997
Data1188,45531
Data1189,938
Data1190,95939
Data1191,41339
Data1192,3599
Data1193,52934
Data1194,1996
Data1195,7478
Data1196,3877
Data1197,92989
Data1198,1375
Data1199,65680
Data1200,60889
Data1201,98687
Data1202,53236
Data1203,49175
Data1204,6972
Data1205,41538
Data1206,98003
Data1207,53775
Data1208,71264
Data1209,53794
Data1210,77560
Data1211,26224
Data1212,96946
Data1213,90249
Data1214,41446
Data1215,57142
Data1216,12612
Data1217,1631
Data1218,78538
Data1219,69935
Data1220,85578
Data1221,57534
Data1222,52983
Data1223,52936
Data1224,6239
Data1225,19944
Data1226,93193
Data1227,7550
Data1228,73025
Data1229,66687
Data1230,71436
Data1231,93055
Data1232,67896
Data1233,26709
Data1234,28587
Data1235,89230
Data1236,79906
Data1237,45035
Data1238,84746
Data1239,49704
Data1240,85157
Data1241,94143
Data1242,311
Data1243,76
Data1244,77729
Data1245,31333
Data1246,31726
Data1247,11674
Data1248,98957
Data1249,47895
Data1250,4029
Data1251,33215
Data1252,64891
Data1253,11938
Data1254,51137
Data1255,98196
Data1256,87543
Data1257,11693
Data1258,97448
Data1259,11369
Data1260,5898
Data1261,27714
Data1262,93336
Data1263,53272
Data1264,6273
Data1265,71106
Data1266,85354
Data1267,70599
Data1268,96236
Data1269,95062
Data1270,8481
Data1271,30462
Data1272,65866
Data1273,82899
Data1274,14549
Data1275,53450
Data1276,60317
Data1277,65153
Data1278,62928
Data1279,86967
Data1280,68622
Data1281,60027
Data1282,8514
Data1283,23918
Data1284,91512
Data1285,39365
Data1286,22868
Data1287,60453
Data1288,59441
Data1289,55501
Data1290,31916
Data1291,74148
Data1292,21484
Data1293,25848
Data1294,71124
Data1295,19082
Data1296,4597
Data1297,78268
Data1298,11636
Data1299,94769
Data1300,20299
Data1301,24628
Data1302,14837
Data1303,70534
Data1304,22779
Data1305,52619
Data1306,52666
Data1307,45976
Data1308,44587
Data1309,2162
Data1310,91340
Data1311,98050
Data1312,47202
Data1313,6860
Data1314,84738
Data1315,4440
Data1316,51888
Data1317,13992
Data1318,87092
Data1319,40905
Data1320,34457
Data1321,69407
Data1322,40833
Data1323,39783
Data1324,2464
Data1325,66756
Data1326,84009
Data1327,86497
Data1328,44524
Data1329,82817
Data1330,99473
Data1331,92627
Data1332,7190
Data1333,39251
Data1334,4761
Data1335,98166
Data1336,5204
Data1337,94657
Data1338,63824
Data1339,84894
Data1340,65685
Data1341,43585
Data1342,35509
Data1343,87196
Data1344,37914
Data1345,30676
Data1346,50463
Data1347,21130
Data1348,35153
Data1349,9350
Data1350,4491
Data1351,64727
Data1352,57103
Data1353,32048
Data1354,15966
Data1355,51935
Data1356,32251
Data1357,19832
Data1358,13696
Data1359,27842
Data1360,96486
Data1361,20020
Data1362,3235
Data1363,87281
Data1364,40389
Data1365,86240
Data1366,80425
Data1367,29363
Data1368,51194
Data1369,7728
Data1370,56162
Data1371,88120
Data1372,28055
Data1373,27626
Data1374,82061
Data1375,64044
Data1376,47276
Data1377,4673
Data1378,56610
Data1379,25123
Data1380,7136
Data1381,85856
Data1382,41518
Data1383,48138
Data1384,24343
Data1385,16957
Data1386,84207
Data1387,25834
Data1388,23492
Data1389,73962
Data1390,89439
Data1391,74152
Data1392,35483
Data1393,52565
Data1394,65517
Data1395,59952
Data1396,31967
Data1397,86113
Data1398,11280
Data1399,1941
Data1400,51207
Data1401,89091
Data1402,90015
Data1403,13566
Data1404,34422
Data1405,80374
Data1406,57354
Data1407,54158
Data1408,82756
Data1409,74773
Data1410,9593
Data1411,90207
Data1412,55945
Data1413,22612
Data1414,19149
Data1415,14672
Data1416,2144
Data1417,80414
Data1418,4828
Data1419,37223
Data1420,91771
Data1421,58369
Data1422,76803
Data1423,50089
Data1424,71262
Data1425,48694
Data1426,28549
Data1427,16902
Data1428,70483
Data1429,19532
Data1430,28391
Data1431,41469
Data1432,49450
Data1433,93658
Data1434,92139
Data1435,47217
Data1436,97618
Data1437,14191
Data1438,10199
Data1439,7060
Data1440,52973
Data1441,12459
Data1442,73272
Data1443,44566
Data1444,8144
Data1445,76313
Data1446,50250
Data1447,48588
Data1448,64296
Data1449,93379
Data1450,32351
Data1451,64625
Data1452,27879
Data1453,18445
Data1454,5675
Data1455,14787
Data1456,12308
Data1457,79633
Data1458,1405
Data1459,27990
Data1460,18320
Data1461,79757
Data1462,81749
Data1463,51646
Data1464,52410
Data1465,94130
Data1466,7577
Data1467,38514
Data1468,36797
Data1469,39779
Data1470,1904
Data1471,72948
Data1472,97093
Data1473,60854
Data1474,20908
Data1475,17440
Data1476,72346
Data1477,60603
Data1478,19311
Data1479,56232
Data1480,55513
Data1481,53322
Data1482,32650
Data1483,41558
Data1484,40086
Data1485,96261
Data1486,73672
Data1487,37444
Data1488,65787
Data1489,11747
Data1490,20250
Data1491,57533
Data1492,25196
Data1493,48528
Data1494,51733
Data1495,32372
Data1496,3012
Data1497,23862
Data1498,48751
Data1499,43321
Data1500,19396
Data1501,16299
Data1502,55185
Data1503,94879
Data1504,72968
Data1505,84244
Data1506,60131
Data1507,92170
Data1508,98024
Data1509,28467
Data1510,84647
Data1511,21528
Data1512,36798
Data1513,1903
Data1514,10643
Data1515,61408
Data1516,19182
Data1517,73286
Data1518,78344
Data1519,25807
Data1520,83835
Data1521,70992
Data1522,68827
Data1523,8999
Data1524,36240
Data1525,74500
Data1526,68206
Data1527,33242
Data1528,71542
Data1529,74659
Data1530,42648
Data1531,85203
Data1532,62631
Data1533,90335
Data1534,30506
Data1535,35674
Data1536,80103
Data1537,69430
Data1538,20671
Data1539,68718
Data1540,34701
Data1541,4556
Data1542,65362
Data1543,71712
Data1544,66796
Data1545,13087
Data1546,81729
Data1547,98184
Data1548,25737
Data1549,87576
Data1550,95056
Data1551,34738
Data1552,50083
Data1553,38948
Data1554,57400
Data1555,40760
Data1556,66854
Data1557,94748
Data1558,30773
Data1559,40634
Data1560,39559
Data1561,6798
Data1562,45093
Data1563,4823
Data1564,63887
Data1565,14325
Data1566,28217
Data1567,6735
Data1568,17010
Data1569,85875
Data1570,92217
Data1571,18140
Data1572,47279
Data1573,95730
Data1574,70124
Data1575,31712
Data1576,40118
Data1577,77015
Data1578,97841
Data1579,26865
Data1580,85574
Data1581,36482
Data1582,84914
Data1583,60020
Data1584,79117
Data1585,32712
Data1586,99954
Data1587,98152
Data1588,98675
Data1589,21058
Data1590,92416
Data1591,67878
Data1592,31452
Data1593,57151
Data1594,38555
Data1595,97999
Data1596,52631
Data1597,82883
Data1598,35930
Data1599,56705
Data1600,52990
Data1601,82297
Data1602,68565
Data1603,18982
Data1604,89186
Data1605,63993
Data1606,65509
Data1607,38718
Data1608,59290
Data1609,91086
Data1610,25324
Data1611,59721
Data1612,4681
Data1613,96682
Data1614,26265
Data1615,35901
Data1616,67849
Data1617,39691
Data1618,49999
Data1619,72565
Data1620,99606
Data1621,74645
Data1622,87318
Data1623,52532
Data1624,32803
Data1625,57730
Data1626,55182
Data1627,52607
Data1628,6566
Data1629,756
Data1630,48502
Data1631,21625
Data1632,74897
Data1633,3268
Data1634,8230
Data1635,47192
Data1636,34858
Data1637,46618
Data1638,28221
Data1639,56634
Data1640,864
Data1641,23372
Data1642,45578
Data1643,58503
Data1644,42474
Data1645,41743
Data1646,14388
Data1647,14389
Data1648,87472
Data1649,38687
Data1650,31699
Data1651,90873
Data1652,8182
Data1653,82469
Data1654,16640
Data1655,30021
Data1656,68060
Data1657,17970
Data1658,68685
Data1659,84014
Data1660,97031
Data1661,36899
Data1662,11604
Data1663,30514
Data1664,1700
Data1665,17495
Data1666,68386
Data1667,28728
Data1668,70356
Data1669,32237
Data1670,63797
Data1671,12888
Data1672,82873
Data1673,63549
Data1674,51138
Data1675,52828
Data1676,46197
Data1677,54792
Data1678,66816
Data1679,26505
Data1680,78605
Data1681,12959
Data1682,10945
Data1683,11184
Data1684,83852
Data1685,60605
Data1686,17470
Data1687,1771
Data1688,71862
Data1689,49399
Data1690,6650
Data1691,78384
Data1692,55730
Data1693,88588
Data1694,53536
Data1695,98080
Data1696,14228
Data1697,40991
Data1698,32756
Data1699,88517
Data1700,18302
Data1701,2690
Data1702,12784
Data1703,12236
Data1704,78999
Data1705,14679
Data1706,48645
Data1707,1840
Data1708,36190
Data1709,37362
Data1710,79099
Data1711,37503
Data1712,51673
Data1713,12365
Data1714,22654
Data1715,72569
Data1716,15430
Data1717,84516
Data1718,87625
Data1719,91282
Data1720,2055
Data1721,65437
Data1722,70849
Data1723,81103
Data1724,86920
Data1725,56943
Data1726,94367
Data1727,89459
Data1728,95685
Data1729,68227
Data1730,78246
Data1731,11392
Data1732,96566
Data1733,23979
Data1734,87006
Data1735,50148
Data1736,87247
Data1737,5898
Data1738,89786
Data1739,12028
Data1740,4066
Data1741,19739
Data1742,33528
Data1743,54199
Data1744,26883
Data1745,25692
Data1746,15123
Data1747,65801
Data1748,86884
Data1749,69683
Data1750,87684
Data1751,98882
Data1752,17816
Data1753,96629
Data1754,20206
Data1755,43199
Data1756,54195
Data1757,82128
Data1758,86076
Data1759,2912
Data1760,39118
Data1761,47317
Data1762,35975
Data1763,35107
Data1764,60677
Data1765,70380
Data1766,68864
Data1767,44674
Data1768,9851
Data1769,45388
Data1770,96592
Data1771,88836
Data1772,72618
Data1773,60377
Data1774,46811
Data1775,33985
Data1776,7029
Data1777,38739
Data1778,7114
Data1779,38189
Data1780,858
Data1781,77972
Data1782,28997
Data1783,77370
Data1784,46976
Data1785,97434
Data1786,57654
Data1787,86321
Data1788,78365
Data1789,82808
Data1790,61946
Data1791,15587
Data1792,11246
Data1793,60119
Data1794,19315
Data1795,94075
Data1796,8309
Data1797,30280
Data1798,18646
Data1799,88091
Data1800,3151
Data1801,63720
Data1802,42678
Data1803,54770
Data1804,43777
Data1805,27354
Data1806,59552
Data1807,68213
Data1808,95404
Data1809,25521
Data1810,77762
Data1811,56644
Data1812,17649
Data1813,93355
Data1814,30521
Data1815,46731
Data1816,1845
Data1817,61833
Data1818,24871
Data1819,11225
Data1820,70495
Data1821,25349
Data1822,49502
Data1823,12091
Data1824,87367
Data1825,80248
Data1826,12506
Data1827,24206
Data1828,21086
Data1829,30665
Data1830,98316
Data1831,44843
Data1832,37623
Data1833,82292
Data1834,47448
Data1835,51352
Data1836,57082
Data1837,32070
Data1838,37964
Data1839,20349
Data1840,38530
Data1841,41169
Data1842,97052
Data1843,49925
Data1844,93729
Data1845,85232
Data1846,4426
Data1847,17856
Data1848,15167
Data1849,94978
Data1850,92865
Data1851,94198
Data1852,41875
Data1853,37767
Data1854,36655
Data1855,67592
Data1856,67737
Data1857,5295
Data1858,26176
Data1859,76319
Data1860,90527
Data1861,12224
Data1862,63729
Data1863,64517
Data1864,99786
Data1865,80200
Data1866,97017
Data1867,40446
Data1868,45965
Data1869,41119
Data1870,13099
Data1871,47317
Data1872,76540
Data1873,41877
Data1874,22984
