Col1,Col2
Data254,70025
Data255,80393
Data256,90476
Data257,99077
Data258,66539
Data259,34655
Data260,68208
Data261,69271
Data262,9498
Data263,28252
Data264,46491
Data265,54113
Data266,36330
Data267,35306
Data268,98721
Data269,17136
Data270,31568
Data271,73121
Data272,85257
Data273,29341
Data274,75014
Data275,69282
Data276,79843
Data277,92403
Data278,67578
Data279,52010
Data280,71002
Data281,92418
Data282,81951
Data283,94886
Data284,28727
Data285,84435
Data286,19503
Data287,13402
Data288,5442
Data289,70167
Data290,43643
Data291,63340
Data292,83204
Data293,33631
Data294,63826
Data295,1968
Data296,39327
Data297,80616
Data298,93143
Data299,7179
Data300,24239
Data301,2963
Data302,63126
Data303,31218
Data304,34627
Data305,41712
Data306,24208
Data307,44164
Data308,64500
Data309,49663
Data310,97585
Data311,79233
Data312,64818
Data313,36905
Data314,98472
Data315,29475
Data316,16021
Data317,57931
Data318,14370
Data319,13598
Data320,41427
Data321,94871
Data322,76243
Data323,97891
Data324,65503
Data325,91381
Data326,86924
Data327,43355
Data328,34866
Data329,69714
Data330,77535
Data331,90992
Data332,58390
Data333,85379
Data334,11151
Data335,51690
Data336,36407
Data337,52747
Data338,47971
Data339,20604
Data340,19120
Data341,57478
Data342,97988
Data343,87908
Data344,5379
Data345,10856
Data346,52292
Data347,12021
Data348,69303
Data349,47528
Data350,28723
Data351,99723
Data352,15915
Data353,99041
Data354,74019
Data355,51688
Data356,40878
Data357,7349
Data358,53475
Data359,8596
Data360,59875
Data361,39959
Data362,4968
Data363,57736
Data364,2744
Data365,1829
Data366,34885
Data367,81166
Data368,80339
Data369,98855
Data370,98809
Data371,85393
Data372,23752
Data373,29446
Data374,62318
Data375,59605
Data376,38282
Data377,88704
Data378,23502
Data379,17392
Data380,66452
Data381,26824
Data382,46679
Data383,29668
Data384,26269
Data385,30365
Data386,99839
Data387,23854
Data388,26799
Data389,57535
Data390,18880
Data391,10691
Data392,23692
Data393,43955
Data394,94562
Data395,83940
Data396,37310
Data397,44174
Data398,89577
Data399,15676
Data400,49263
Data401,24696
Data402,48003
Data403,19896
Data404,72154
Data405,68005
Data406,96009
Data407,46909
Data408,21227
Data409,80058
Data410,89617
Data411,99212
Data412,45233
Data413,51450
Data414,6762
Data415,51725
Data416,404
Data417,8705
Data418,77286
Data419,78768
Data420,46998
Data421,31914
Data422,15650
Data423,89330
Data424,66723
Data425,38413
Data426,64629
Data427,68860
Data428,10411
Data429,5045
Data430,91767
Data431,13780
Data432,51171
Data433,65089
Data434,90051
Data435,47768
Data436,33763
Data437,20354
Data438,45780
Data439,14559
Data440,74939
Data441,13208
Data442,29395
Data443,24276
Data444,23034
Data445,83581
Data446,31725
Data447,3272
Data448,82875
Data449,92428
Data450,70034
Data451,22264
Data452,49773
Data453,83656
Data454,82289
Data455,41366
Data456,98681
Data457,51311
Data458,30944
Data459,28043
Data460,49788
Data461,8973
Data462,57170
Data463,77678
Data464,50442
Data465,16142
Data466,90314
Data467,48879
Data468,71223
Data469,24027
Data470,14190
Data471,53645
Data472,43169
Data473,89573
Data474,61396
Data475,23250
Data476,19593
Data477,100
Data478,93537
Data479,63545
Data480,51211
Data481,33255
Data482,38891
Data483,97815
Data484,41319
Data485,14236
Data486,93131
Data487,58687
Data488,50952
Data489,2466
Data490,75244
Data491,69463
Data492,46821
Data493,88610
Data494,80827
Data495,92200
Data496,80181
Data497,94644
Data498,47568
Data499,22695
Data500,23248
Data501,66232
Data502,16245
Data503,25278
Data504,42159
Data505,52354
Data506,70541
Data507,60696
Data508,39580
Data509,5558
Data510,78981
Data511,60992
Data512,35283
Data513,59553
Data514,38048
Data515,21720
Data516,78899
Data517,16397
Data518,2140
Data519,82841
Data520,16297
Data521,87468
Data522,77910
Data523,63084
Data524,80123
Data525,30644
Data526,40261
Data527,9494
Data528,26294
Data529,21932
Data530,49971
Data531,4907
Data532,57266
Data533,78221
Data534,77667
Data535,19570
Data536,96490
Data537,93696
Data538,80729
Data539,58953
Data540,87513
Data541,45810
Data542,19111
Data543,59255
Data544,13972
Data545,51386
Data546,62515
Data547,17360
Data548,63480
Data549,18482
Data550,22699
Data551,51697
Data552,44643
Data553,34244
Data554,81959
Data555,27355
Data556,14485
Data557,93168
Data558,90119
Data559,60914
Data560,73417
Data561,27296
Data562,31249
Data563,58449
Data564,18749
Data565,49913
Data566,38057
Data567,34361
Data568,14193
Data569,41860
Data570,94622
Data571,29624
Data572,30193
Data573,15683
Data574,71605
Data575,99616
Data576,47440
Data577,32437
Data578,9595
Data579,22112
Data580,63524
Data581,51160
Data582,88013
Data583,30503
Data584,35964
Data585,77710
Data586,85169
Data587,57183
Data588,50097
Data589,36480
Data590,76921
Data591,70531
Data592,15700
Data593,59973
Data594,20136
Data595,95392
Data596,63254
Data597,33792
Data598,79446
Data599,68203
Data600,10360
Data601,36511
Data602,55179
Data603,12315
Data604,15734
Data605,65731
Data606,95246
Data607,19656
Data608,17549
Data609,15173
Data610,16492
Data611,16942
Data612,82512
Data613,44633
Data614,85460
Data615,31123
Data616,34595
Data617,11384
Data618,66992
Data619,88412
Data620,71333
Data621,64103
Data622,9018
Data623,66867
Data624,95543
Data625,88150
Data626,91368
Data627,81307
Data628,46368
Data629,20872
Data630,76037
Data631,34645
Data632,99488
Data633,96355
Data634,65383
Data635,79928
Data636,44196
Data637,7581
Data638,6628
Data639,30402
Data640,82214
Data641,72794
Data642,95638
Data643,17695
Data644,78308
Data645,51692
Data646,60608
Data647,13412
Data648,51268
Data649,77564
Data650,20959
Data651,46327
Data652,56727
Data653,87298
Data654,81716
Data655,76887
Data656,55114
Data657,66670
Data658,59773
Data659,68196
Data660,93383
Data661,29763
Data662,16932
Data663,68093
Data664,34252
Data665,86785
Data666,39703
Data667,25576
Data668,12347
Data669,63388
Data670,74944
Data671,18570
Data672,2704
Data673,98119
Data674,44603
Data675,85694
Data676,32143
Data677,77847
Data678,62709
Data679,85972
Data680,40758
Data681,70959
Data682,77057
Data683,9076
Data684,58030
Data685,18827
Data686,71492
Data687,19077
Data688,25793
Data689,60807
Data690,12429
Data691,25913
Data692,23158
Data693,92810
Data694,83481
Data695,80652
Data696,68901
Data697,23180
Data698,53835
Data699,39230
Data700,49359
Data701,16912
Data702,53866
Data703,72569
Data704,84968
Data705,43831
Data706,6830
Data707,18492
Data708,94588
Data709,19971
Data710,66301
Data711,69092
Data712,65864
Data713,50898
Data714,51175
Data715,57467
Data716,33356
Data717,92032
Data718,14548
Data719,26085
Data720,94933
Data721,35880
Data722,90512
Data723,65229
Data724,53835
Data725,63314
Data726,83286
Data727,76695
Data728,58788
Data729,97596
Data730,62864
Data731,15338
Data732,1275
Data733,89648
Data734,83785
Data735,47352
Data736,2568
Data737,20070
Data738,36042
Data739,22100
Data740,66573
Data741,23267
Data742,73434
Data743,20332
Data744,14491
Data745,25938
Data746,14125
Data747,40158
Data748,93625
Data749,5875
Data750,30881
Data751,63782
Data752,9111
Data753,78996
Data754,18779
Data755,89921
Data756,20136
Data757,50857
Data758,59262
Data759,96066
Data760,98036
Data761,22085
Data762,99142
Data763,94676
Data764,91028
Data765,76354
Data766,91024
Data767,81224
Data768,22964
Data769,89225
Data770,39311
Data771,56996
Data772,46552
Data773,56964
Data774,71443
Data775,95207
Data776,61420
Data777,97577
Data778,959
Data779,5889
Data780,11435
Data781,43634
Data782,72267
Data783,14316
Data784,33177
Data785,30795
Data786,4804
Data787,79443
Data788,64779
Data789,43977
Data790,4973
Data791,68508
Data792,41498
Data793,45991
Data794,26732
Data795,86580
Data796,44863
Data797,19294
Data798,20949
Data799,16735
Data800,53445
Data801,3377
Data802,96511
Data803,65386
Data804,21246
Data805,73898
Data806,59045
Data807,23956
Data808,39834
Data809,57407
Data810,25039
Data811,47220
Data812,80080
Data813,52542
Data814,62400
Data815,56588
Data816,10770
Data817,72503
Data818,76752
Data819,45828
Data820,14944
Data821,95000
Data822,58203
Data823,83714
Data824,56975
Data825,66050
Data826,83707
Data827,27353
Data828,81220
Data829,80697
Data830,49209
Data831,90508
Data832,2429
Data833,88098
Data834,46169
Data835,14276
Data836,44655
Data837,75923
Data838,51943
Data839,36610
Data840,23373
Data841,6876
Data842,21468
Data843,12743
Data844,424
Data845,68928
Data846,20684
Data847,44579
Data848,97681
Data849,95909
Data850,24566
Data851,5386
Data852,7448
Data853,75167
Data854,79190
Data855,51232
Data856,16682
Data857,23018
Data858,25003
Data859,66297
Data860,15617
Data861,79952
Data862,33901
Data863,99993
Data864,46622
Data865,17524
Data866,89576
Data867,27647
Data868,50350
Data869,68591
Data870,88102
Data871,54748
Data872,19304
Data873,17091
Data874,71093
Data875,81106
Data876,89965
Data877,53822
Data878,7634
Data879,93346
Data880,59333
Data881,27582
Data882,79400
Data883,61868
Data884,4798
Data885,918
Data886,5920
Data887,69518
Data888,10429
Data889,79579
Data890,67347
Data891,7336
Data892,2609
Data893,88318
Data894,55158
Data895,36212
Data896,52220
Data897,93247
Data898,61685
Data899,69224
Data900,69117
Data901,77576
Data902,75156
Data903,62591
Data904,66669
Data905,33762
Data906,24066
Data907,63547
Data908,94407
Data909,92190
Data910,68662
Data911,16815
Data912,70239
Data913,85395
Data914,94583
Data915,96962
Data916,54227
Data917,35604
Data918,8935
Data919,83802
Data920,95592
Data921,62111
Data922,36096
Data923,21012
Data924,52333
Data925,98403
Data926,84098
Data927,11763
Data928,8650
Data929,63509
Data930,92938
Data931,38032
Data932,47027
Data933,8712
Data934,94096
Data935,22059
Data936,50577
Data937,32202
Data938,88285
Data939,55559
Data940,97018
Data941,77085
Data942,79211
Data943,87856
Data944,18082
Data945,44516
Data946,99928
Data947,21805
Data948,20655
Data949,94792
Data950,91921
Data951,15900
Data952,18104
Data953,86245
Data954,13297
Data955,27945
Data956,15935
Data957,97550
Data958,31629
Data959,65786
Data960,61583
Data961,15571
Data962,48670
Data963,47677
Data964,35332
Data965,76977
Data966,44621
Data967,34224
Data968,97182
Data969,71857
Data970,63322
Data971,40256
Data972,31287
Data973,98053
Data974,28316
Data975,64852
Data976,29581
Data977,38759
Data978,56643
Data979,17591
Data980,49521
Data981,34823
Data982,96173
Data983,14316
Data984,89677
Data985,87023
Data986,58582
Data987,5357
Data988,15528
Data989,59361
Data990,80936
Data991,95159
Data992,16553
Data993,95093
Data994,25351
Data995,10750
Data996,8335
Data997,56873
Data998,26297
Data999,12168
Data1000,98219
Data1001,14943
Data1002,93757
Data1003,48488
Data1004,50631
Data1005,42843
Data1006,31687
Data1007,99771
Data1008,53754
Data1009,80195
Data1010,88632
Data1011,88692
Data1012,71753
Data1013,72642
Data1014,12239
Data1015,69948
Data1016,83800
Data1017,21477
Data1018,45108
Data1019,90520
Data1020,80115
Data1021,11345
Data1022,11083
Data1023,87995
Data1024,71413
Data1025,61933
Data1026,13026
Data1027,87698
Data1028,9481
Data1029,22513
Data1030,45096
Data1031,76991
Data1032,47992
Data1033,25084
Data1034,1077
Data1035,40676
Data1036,57973
Data1037,79337
Data1038,92282
Data1039,97561
Data1040,53102
Data1041,91552
Data1042,83118
Data1043,85006
Data1044,26384
Data1045,25624
Data1046,55234
Data1047,37288
Data1048,16771
Data1049,64403
Data1050,53899
Data1051,67395
Data1052,44624
Data1053,81529
Data1054,35258
Data1055,68332
Data1056,59009
Data1057,63062
Data1058,96216
Data1059,72235
Data1060,23936
Data1061,83836
Data1062,88828
Data1063,61095
Data1064,23972
Data1065,90466
Data1066,15025
Data1067,68705
Data1068,51794
Data1069,98247
Data1070,36050
Data1071,75238
Data1072,30326
Data1073,64544
Data1074,59103
Data1075,40747
Data1076,44617
Data1077,83297
Data1078,54076
Data1079,95386
Data1080,95553
Data1081,14151
Data1082,70028
Data1083,89853
Data1084,45136
Data1085,19458
Data1086,23702
Data1087,18686
Data1088,50209
Data1089,29063
Data1090,41437
Data1091,99243
Data1092,72234
Data1093,63262
Data1094,36112
Data1095,35093
Data1096,57820
Data1097,95000
Data1098,15619
Data1099,19382
Data1100,41845
Data1101,35367
Data1102,59514
Data1103,78578
Data1104,56549
Data1105,72365
Data1106,69694
Data1107,82253
Data1108,97409
Data1109,63306
Data1110,75389
Data1111,8681
Data1112,94244
Data1113,17188
Data1114,76432
Data1115,13019
Data1116,29206
Data1117,53375
Data1118,70268
Data1119,51405
Data1120,19686
Data1121,39771
Data1122,97066
Data1123,53071
Data1124,32228
Data1125,97344
Data1126,82050
Data1127,209
Data1128,80245
Data1129,32731
Data1130,18488
Data1131,57609
Data1132,20726
Data1133,94721
Data1134,7586
Data1135,90368
Data1136,10977
Data1137,58726
Data1138,74162
Data1139,50057
Data1140,15555
Data1141,55388
Data1142,92022
Data1143,61833
Data1144,70869
Data1145,20065
Data1146,11095
Data1147,99182
Data1148,39701
Data1149,69253
Data1150,12300
Data1151,98143
Data1152,82526
Data1153,27303
Data1154,38047
Data1155,78822
Data1156,1292
Data1157,27513
Data1158,44631
Data1159,62871
Data1160,78590
Data1161,57312
Data1162,21973
Data1163,31202
Data1164,54464
Data1165,50644
Data1166,12405
Data1167,40724
Data1168,60798
Data1169,39284
Data1170,94034
Data1171,9995
Data1172,21055
Data1173,73739
Data1174,57478
Data1175,84692
Data1176,31088
Data1177,58056
Data1178,7214
Data1179,94390
Data1180,46070
Data1181,83614
Data1182,13681
Data1183,28941
Data1184,19591
Data1185,27574
Data1186,82420
Data1187,55355
Data1188,59034
Data1189,76858
Data1190,75750
Data1191,90544
Data1192,64457
Data1193,9827
Data1194,65516
Data1195,53909
Data1196,21629
Data1197,58651
Data1198,90899
Data1199,14104
Data1200,2017
Data1201,43672
Data1202,57858
Data1203,25472
Data1204,31619
Data1205,38748
Data1206,75518
Data1207,38356
Data1208,58298
Data1209,88806
Data1210,60223
Data1211,64457
Data1212,17018
Data1213,15342
Data1214,11481
Data1215,87663
Data1216,15894
Data1217,16639
Data1218,89754
Data1219,34499
Data1220,86254
Data1221,58788
Data1222,81429
Data1223,91216
Data1224,46756
Data1225,34524
Data1226,42021
Data1227,94741
Data1228,32556
Data1229,18080
Data1230,25364
Data1231,36603
Data1232,34663
Data1233,13033
Data1234,85081
Data1235,71066
Data1236,94065
Data1237,7318
Data1238,21483
Data1239,90529
Data1240,24738
Data1241,64182
Data1242,96689
Data1243,10017
Data1244,8893
Data1245,13998
Data1246,73647
Data1247,35146
Data1248,58836
Data1249,99422
Data1250,80976
Data1251,93906
Data1252,53835
Data1253,73216
Data1254,65283
Data1255,77671
Data1256,22582
Data1257,38089
Data1258,70564
Data1259,40391
Data1260,57999
Data1261,81894
Data1262,21961
Data1263,18452
Data1264,57639
Data1265,37295
Data1266,80403
Data1267,13316
Data1268,88952
Data1269,65341
Data1270,10523
Data1271,12307
Data1272,80695
Data1273,46251
Data1274,62876
Data1275,64593
Data1276,54909
Data1277,73838
Data1278,76273
Data1279,91960
Data1280,26518
Data1281,58435
Data1282,72170
Data1283,13746
Data1284,8784
Data1285,35307
Data1286,17125
Data1287,12262
Data1288,37193
Data1289,59188
Data1290,34886
Data1291,34283
Data1292,95857
Data1293,71190
Data1294,50396
Data1295,59931
Data1296,5890
Data1297,57615
Data1298,35299
Data1299,61571
Data1300,28627
Data1301,56808
Data1302,71978
Data1303,20491
Data1304,39667
Data1305,75214
Data1306,10704
Data1307,65068
Data1308,6328
Data1309,57761
Data1310,89391
Data1311,65444
Data1312,68814
Data1313,23686
Data1314,80285
Data1315,9101
Data1316,56589
Data1317,56762
Data1318,4458
Data1319,84414
Data1320,30667
Data1321,84690
Data1322,69428
Data1323,66931
Data1324,46611
Data1325,65472
Data1326,2298
Data1327,29378
Data1328,46577
Data1329,35702
Data1330,35498
Data1331,51761
Data1332,49507
Data1333,38775
Data1334,76166
Data1335,9496
Data1336,46502
Data1337,2583
Data1338,93695
Data1339,48643
Data1340,45910
Data1341,52016
Data1342,41567
Data1343,67498
Data1344,81460
Data1345,19530
Data1346,22763
Data1347,53211
Data1348,5141
Data1349,87150
Data1350,54758
Data1351,78654
Data1352,41510
Data1353,77302
Data1354,76525
Data1355,89982
Data1356,44057
Data1357,86505
Data1358,64905
Data1359,81403
Data1360,58285
Data1361,5900
Data1362,28827
Data1363,44051
Data1364,24186
Data1365,59116
Data1366,35698
Data1367,94357
Data1368,22436
Data1369,49781
Data1370,51274
Data1371,56512
Data1372,90678
Data1373,83445
Data1374,9255
Data1375,24967
Data1376,62373
Data1377,36653
Data1378,91653
Data1379,7340
Data1380,54536
Data1381,37439
Data1382,91439
Data1383,92733
Data1384,6149
Data1385,69926
Data1386,329
Data1387,73763
Data1388,12402
Data1389,85465
Data1390,15593
Data1391,63120
Data1392,89358
Data1393,19845
Data1394,94779
Data1395,95863
Data1396,18699
Data1397,98330
Data1398,50688
Data1399,98337
Data1400,50873
Data1401,19606
Data1402,47634
Data1403,61482
Data1404,74593
Data1405,68369
Data1406,49703
Data1407,58452
Data1408,18351
Data1409,31981
Data1410,75879
Data1411,34787
Data1412,51017
Data1413,55553
Data1414,61714
Data1415,85485
Data1416,41564
Data1417,7648
Data1418,26193
Data1419,80375
Data1420,91902
Data1421,12596
Data1422,78834
Data1423,81829
Data1424,69926
Data1425,14168
Data1426,43697
Data1427,40606
Data1428,84463
Data1429,5540
Data1430,64497
Data1431,35722
Data1432,29234
Data1433,4930
Data1434,29853
Data1435,27550
Data1436,49539
Data1437,4732
Data1438,10807
Data1439,94442
Data1440,12207
Data1441,34772
Data1442,49709
Data1443,10407
Data1444,19295
Data1445,49750
Data1446,33359
Data1447,31488
Data1448,66288
Data1449,59469
Data1450,73819
Data1451,59172
Data1452,14037
Data1453,92008
Data1454,42654
Data1455,27715
Data1456,83463
Data1457,49564
Data1458,30977
Data1459,59035
Data1460,46713
Data1461,7741
Data1462,45688
Data1463,86082
Data1464,37177
Data1465,19588
Data1466,83934
Data1467,44581
Data1468,14950
Data1469,56869
Data1470,81205
Data1471,10801
Data1472,94091
Data1473,53171
Data1474,76296
Data1475,23520
Data1476,30635
Data1477,15984
Data1478,53301
Data1479,61959
Data1480,82622
Data1481,4860
Data1482,46410
Data1483,58829
Data1484,25450
Data1485,76329
Data1486,25978
Data1487,89818
Data1488,29127
Data1489,22968
Data1490,70340
Data1491,42470
Data1492,39961
Data1493,44879
Data1494,12480
Data1495,9823
Data1496,79569
Data1497,48095
Data1498,46256
Data1499,41797
Data1500,63514
Data1501,37582
Data1502,12096
Data1503,60698
Data1504,60870
Data1505,26167
Data1506,15057
Data1507,57249
Data1508,42392
Data1509,12231
Data1510,90845
Data1511,61049
Data1512,68333
Data1513,49356
Data1514,74442
Data1515,72831
Data1516,53715
Data1517,68998
Data1518,6639
Data1519,38286
Data1520,21911
Data1521,9129
Data1522,98818
Data1523,86288
Data1524,56734
Data1525,38981
Data1526,85216
Data1527,97238
Data1528,83493
Data1529,6618
Data1530,15172
Data1531,95289
Data1532,75593
Data1533,44633
Data1534,68354
Data1535,46332
Data1536,23498
Data1537,20545
Data1538,37287
Data1539,64915
Data1540,99469
Data1541,43910
Data1542,46722
Data1543,92054
Data1544,15636
Data1545,73896
Data1546,5820
Data1547,66587
Data1548,84696
Data1549,3282
Data1550,54749
Data1551,97756
Data1552,59408
Data1553,37073
Data1554,97583
Data1555,97627
Data1556,66678
Data1557,41557
Data1558,49249
Data1559,70377
Data1560,4922
Data1561,3140
Data1562,833
Data1563,5452
Data1564,3254
Data1565,89597
Data1566,47700
Data1567,74750
Data1568,30892
Data1569,5258
Data1570,49305
Data1571,34191
Data1572,1224
Data1573,64681
Data1574,29115
Data1575,57434
Data1576,54914
Data1577,99064
Data1578,24891
Data1579,6360
Data1580,8206
Data1581,25673
Data1582,63665
Data1583,64455
Data1584,96436
Data1585,42647
Data1586,60410
Data1587,62577
Data1588,42043
Data1589,56492
Data1590,21330
Data1591,1505
Data1592,3491
Data1593,45826
Data1594,97761
Data1595,73968
Data1596,81336
Data1597,73354
Data1598,37275
Data1599,91280
Data1600,62615
Data1601,62924
Data1602,12684
Data1603,55537
Data1604,16257
Data1605,69173
Data1606,38297
Data1607,1867
Data1608,47639
Data1609,6532
Data1610,83330
Data1611,90526
Data1612,63023
Data1613,59422
Data1614,43717
Data1615,45643
Data1616,21917
Data1617,65603
Data1618,94831
Data1619,32799
Data1620,73410
Data1621,99614
Data1622,59814
Data1623,97930
Data1624,71685
Data1625,99174
Data1626,11726
Data1627,67882
Data1628,86622
Data1629,17825
Data1630,73397
Data1631,18083
Data1632,4351
Data1633,30030
Data1634,33996
Data1635,52411
Data1636,52599
Data1637,57344
Data1638,38392
Data1639,54460
Data1640,64983
Data1641,74350
Data1642,80777
Data1643,68558
Data1644,9953
Data1645,36312
Data1646,5515
Data1647,70687
Data1648,96750
Data1649,37152
Data1650,433
Data1651,20432
Data1652,28807
Data1653,2215
Data1654,39957
Data1655,14361
Data1656,83880
Data1657,23779
Data1658,79119
Data1659,4253
Data1660,97532
Data1661,73577
Data1662,4347
Data1663,34333
Data1664,61449
Data1665,48588
Data1666,87295
Data1667,5806
Data1668,33033
Data1669,60638
Data1670,13124
Data1671,70653
Data1672,78633
Data1673,47960
Data1674,27279
Data1675,8495
Data1676,40304
Data1677,2583
Data1678,13275
Data1679,78470
Data1680,42360
Data1681,66734
Data1682,30791
Data1683,9473
Data1684,91178
Data1685,78146
Data1686,30452
Data1687,37158
Data1688,88725
Data1689,62597
Data1690,30358
Data1691,3786
Data1692,31095
Data1693,71569
Data1694,89630
Data1695,26585
Data1696,44125
Data1697,35534
Data1698,78719
Data1699,62526
Data1700,86278
Data1701,68630
Data1702,23386
Data1703,19507
Data1704,29114
Data1705,6461
Data1706,89614
Data1707,32
Data1708,85305
Data1709,7836
Data1710,77896
Data1711,88736
Data1712,35812
Data1713,69020
Data1714,16897
Data1715,32807
Data1716,4391
Data1717,99545
Data1718,34418
Data1719,81176
Data1720,32315
Data1721,62037
Data1722,4987
Data1723,79093
Data1724,86729
Data1725,5002
Data1726,57179
Data1727,94109
Data1728,257
Data1729,87866
Data1730,63035
Data1731,25058
Data1732,63866
Data1733,66897
Data1734,64962
Data1735,47894
Data1736,23487
Data1737,38369
Data1738,96074
Data1739,59530
Data1740,83131
Data1741,76149
Data1742,51130
Data1743,91662
Data1744,63526
Data1745,99276
Data1746,45889
Data1747,37821
Data1748,80886
Data1749,67289
Data1750,28541
Data1751,39809
Data1752,84567
Data1753,13174
Data1754,45039
Data1755,29607
Data1756,16065
Data1757,16374
Data1758,81383
Data1759,2136
Data1760,4354
Data1761,85998
Data1762,42638
Data1763,57384
Data1764,4308
Data1765,59960
Data1766,7461
Data1767,15015
Data1768,57119
Data1769,63200
Data1770,67518
Data1771,39173
Data1772,35363
Data1773,26111
Data1774,48651
Data1775,46684
Data1776,35830
Data1777,46644
Data1778,64789
Data1779,47719
Data1780,39210
Data1781,54553
Data1782,24846
Data1783,48966
Data1784,66978
Data1785,68180
Data1786,8590
Data1787,38289
Data1788,28067
Data1789,94623
Data1790,84564
Data1791,63634
Data1792,80566
Data1793,6591
Data1794,9343
Data1795,44934
Data1796,20249
Data1797,12190
Data1798,72293
Data1799,3236
Data1800,37144
Data1801,33939
Data1802,42924
Data1803,42774
Data1804,84106
Data1805,57518
Data1806,16581
Data1807,24718
Data1808,70155
Data1809,3104
Data1810,40996
Data1811,62600
Data1812,39075
Data1813,58613
Data1814,30168
Data1815,50785
Data1816,32442
Data1817,52302
Data1818,67343
Data1819,38878
Data1820,11972
Data1821,35680
Data1822,16474
Data1823,98757
Data1824,33110
Data1825,19018
Data1826,69836
Data1827,46206
Data1828,49998
Data1829,66827
Data1830,48037
Data1831,9400
Data1832,69193
Data1833,90195
Data1834,30732
Data1835,6630
Data1836,37783
Data1837,21419
Data1838,26941
Data1839,76764
Data1840,26809
Data1841,51536
Data1842,97235
Data1843,59059
Data1844,8037
Data1845,41425
Data1846,3264
Data1847,79284
Data1848,36539
Data1849,47297
Data1850,22627
Data1851,4284
Data1852,60740
Data1853,26101
Data1854,81455
Data1855,98245
Data1856,12525
Data1857,38003
Data1858,65444
Data1859,19091
Data1860,83794
Data1861,3208
Data1862,96550
Data1863,68669
Data1864,98615
Data1865,97758
Data1866,4246
Data1867,75782
Data1868,62821
Data1869,3746
Data1870,69797
Data1871,33357
Data1872,33150
Data1873,46585
