Col1,Col2
Data650,68442
Data651,48812
Data652,18227
Data653,66465
Data654,53062
Data655,33814
Data656,48
Data657,76315
Data658,18577
Data659,46710
Data660,82410
Data661,19129
Data662,57042
Data663,73686
Data664,19888
Data665,20436
Data666,6884
Data667,57785
Data668,59466
Data669,75345
Data670,16826
Data671,18057
Data672,63135
Data673,92891
Data674,42093
Data675,97079
Data676,98588
Data677,74237
Data678,43805
Data679,36772
Data680,77396
Data681,23127
Data682,47746
Data683,28734
Data684,25593
Data685,85430
Data686,85774
Data687,15287
Data688,14831
Data689,18287
Data690,76977
Data691,50731
Data692,22083
Data693,37286
Data694,29479
Data695,16118
Data696,81700
Data697,2631
Data698,17008
Data699,96866
Data700,48131
Data701,17894
Data702,4190
Data703,63610
Data704,9171
Data705,53634
Data706,93714
Data707,72858
Data708,76072
Data709,51556
Data710,17865
Data711,71856
Data712,63484
Data713,31173
Data714,93310
Data715,16063
Data716,68843
Data717,71340
Data718,71237
Data719,46064
Data720,59559
Data721,78051
Data722,39808
Data723,95577
Data724,53286
Data725,45613
Data726,80511
Data727,79397
Data728,97949
Data729,30606
Data730,2051
Data731,73550
Data732,84824
Data733,31899
Data734,15888
Data735,34636
Data736,930
Data737,96933
Data738,34883
Data739,63384
Data740,1952
Data741,7353
Data742,49899
Data743,42833
Data744,87595
Data745,65254
Data746,92192
Data747,29490
Data748,32666
Data749,41450
Data750,26791
Data751,75776
Data752,367
Data753,52462
Data754,97949
Data755,88492
Data756,29129
Data757,423
Data758,74906
Data759,22724
Data760,13929
Data761,2334
Data762,83698
Data763,16716
Data764,61426
Data765,17413
Data766,8476
Data767,33614
Data768,70257
Data769,2083
Data770,67863
Data771,9406
Data772,32901
Data773,29318
Data774,19507
Data775,59184
Data776,10363
Data777,99031
Data778,65934
Data779,77286
Data780,61319
Data781,32062
Data782,54395
Data783,37859
Data784,23521
Data785,98016
Data786,49377
Data787,87397
Data788,86164
Data789,17058
Data790,13361
Data791,47585
Data792,68868
Data793,11031
Data794,36862
Data795,99058
Data796,87666
Data797,75769
Data798,40939
Data799,44856
Data800,27859
Data801,50493
Data802,27461
Data803,87771
Data804,16503
Data805,43537
Data806,36060
Data807,87762
Data808,34767
Data809,53858
Data810,40519
Data811,83799
Data812,21635
Data813,5700
Data814,13722
Data815,11204
Data816,5344
Data817,12724
Data818,27619
Data819,71699
Data820,78644
Data821,23113
Data822,75363
Data823,51929
Data824,69873
Data825,84486
Data826,47002
Data827,96037
Data828,7218
Data829,28800
Data830,85014
Data831,12628
Data832,4697
Data833,41607
Data834,97169
Data835,88433
Data836,71728
Data837,65257
Data838,43827
Data839,82700
Data840,65827
Data841,2737
Data842,57329
Data843,30881
Data844,45345
Data845,1705
Data846,82822
Data847,10220
Data848,51975
Data849,50507
Data850,26279
Data851,68054
Data852,42329
Data853,32236
Data854,63686
Data855,97393
Data856,22984
Data857,74432
Data858,73253
Data859,25621
Data860,54208
Data861,31512
Data862,39179
Data863,60848
Data864,89802
Data865,47552
Data866,43154
Data867,91691
Data868,20975
Data869,20675
Data870,53140
Data871,74543
Data872,73766
Data873,26172
Data874,77853
Data875,37696
Data876,46351
Data877,92387
Data878,66274
Data879,37465
Data880,31922
Data881,70806
Data882,11578
Data883,3968
Data884,51359
Data885,63008
Data886,59038
Data887,49348
Data888,40742
Data889,58065
Data890,8968
Data891,69483
Data892,80478
Data893,83751
Data894,43390
Data895,24259
Data896,21981
Data897,94492
Data898,6796
Data899,3996
Data900,89891
Data901,13322
Data902,40003
Data903,52167
Data904,67043
Data905,50295
Data906,79203
Data907,85249
Data908,12388
Data909,53242
Data910,40089
Data911,24042
Data912,46758
Data913,12553
Data914,44780
Data915,39073
Data916,24069
Data917,66360
Data918,3718
Data919,47308
Data920,95193
Data921,75650
Data922,65287
Data923,62859
Data924,5194
Data925,21329
Data926,34579
Data927,88313
Data928,43936
Data929,78777
Data930,32514
Data931,29891
Data932,90944
Data933,87937
Data934,28184
Data935,45303
Data936,74190
Data937,91057
Data938,57440
Data939,57071
Data940,33379
Data941,73040
Data942,45635
Data943,81137
Data944,58241
Data945,29571
Data946,34253
Data947,11595
Data948,65636
Data949,19379
Data950,62979
Data951,35862
Data952,33735
Data953,37317
Data954,46095
Data955,48227
Data956,62521
Data957,2624
Data958,11990
Data959,71641
Data960,31707
Data961,71374
Data962,68319
Data963,31671
Data964,24672
Data965,11357
Data966,54060
Data967,16879
Data968,70022
Data969,92352
Data970,28367
Data971,43337
Data972,25084
Data973,63429
Data974,99590
Data975,76616
Data976,27486
Data977,43441
Data978,38498
Data979,71021
Data980,83106
Data981,60928
Data982,40748
Data983,97563
Data984,39838
Data985,35648
Data986,27354
Data987,84326
Data988,44998
Data989,33370
Data990,8505
Data991,53962
Data992,86897
Data993,99104
Data994,60564
Data995,19279
Data996,2758
Data997,57338
Data998,76728
Data999,96154
Data1000,20084
Data1001,12255
Data1002,64680
Data1003,6063
Data1004,87895
Data1005,5157
Data1006,6955
Data1007,6321
Data1008,75280
Data1009,71219
Data1010,98000
Data1011,21143
Data1012,28372
Data1013,11702
Data1014,71165
Data1015,28898
Data1016,40628
Data1017,85594
Data1018,19610
Data1019,9982
Data1020,66193
Data1021,25482
Data1022,33557
Data1023,17456
Data1024,12291
Data1025,76841
Data1026,56364
Data1027,96693
Data1028,34584
Data1029,95045
Data1030,51195
Data1031,64415
Data1032,35149
Data1033,78995
Data1034,63721
Data1035,78992
Data1036,32418
Data1037,58688
Data1038,11373
Data1039,16092
Data1040,61923
Data1041,25250
Data1042,7501
Data1043,81949
Data1044,46844
Data1045,71330
Data1046,30435
Data1047,67274
Data1048,31740
Data1049,25848
Data1050,52492
Data1051,8247
Data1052,85327
Data1053,39873
Data1054,10355
Data1055,76099
Data1056,42449
Data1057,42507
Data1058,43798
Data1059,17535
Data1060,26935
Data1061,40506
Data1062,66070
Data1063,71797
Data1064,83357
Data1065,46381
Data1066,63410
Data1067,59943
Data1068,32176
Data1069,22892
Data1070,88261
Data1071,18138
Data1072,58144
Data1073,89146
Data1074,4084
Data1075,87540
Data1076,60529
Data1077,9995
Data1078,36458
Data1079,66307
Data1080,63240
Data1081,30446
Data1082,20798
Data1083,51285
Data1084,28988
Data1085,67818
Data1086,15678
Data1087,85411
Data1088,26728
Data1089,41969
Data1090,61984
Data1091,57772
Data1092,42366
Data1093,35900
Data1094,58461
Data1095,4167
Data1096,16936
Data1097,38597
Data1098,46965
Data1099,78234
Data1100,85747
Data1101,33797
Data1102,73121
Data1103,14576
Data1104,31059
Data1105,67674
Data1106,3917
Data1107,80213
Data1108,75610
Data1109,46367
Data1110,41493
Data1111,14792
Data1112,50707
Data1113,88336
Data1114,4469
Data1115,55304
Data1116,47397
Data1117,33605
Data1118,12821
Data1119,60503
Data1120,36404
Data1121,12335
Data1122,66208
Data1123,23562
Data1124,53214
Data1125,81765
Data1126,48789
Data1127,66904
Data1128,30421
Data1129,47726
Data1130,7640
Data1131,96543
Data1132,81953
Data1133,51004
Data1134,17717
Data1135,95899
Data1136,47202
Data1137,55225
Data1138,12194
Data1139,86651
Data1140,10637
Data1141,45022
Data1142,81122
Data1143,54192
Data1144,50383
Data1145,48094
Data1146,33615
Data1147,89443
Data1148,85327
Data1149,51567
Data1150,34580
Data1151,90846
Data1152,35597
Data1153,31189
Data1154,18211
Data1155,47689
Data1156,48958
Data1157,14859
Data1158,87547
Data1159,53164
Data1160,6920
Data1161,86811
Data1162,99238
Data1163,75884
Data1164,49596
Data1165,60121
Data1166,60755
Data1167,74470
Data1168,7871
Data1169,96272
Data1170,34427
Data1171,79377
Data1172,56598
Data1173,50831
Data1174,51277
Data1175,9198
Data1176,59575
Data1177,13380
Data1178,64981
Data1179,89260
Data1180,12795
Data1181,23712
Data1182,46856
Data1183,43899
Data1184,4272
Data1185,84281
Data1186,69191
Data1187,35571
Data1188,79775
Data1189,68244
Data1190,64185
Data1191,79806
Data1192,59304
Data1193,57434
Data1194,68461
Data1195,13317
Data1196,5314
Data1197,43647
Data1198,70065
Data1199,58277
Data1200,79001
Data1201,71283
Data1202,58322
Data1203,5457
Data1204,47826
Data1205,87452
Data1206,58886
Data1207,64930
Data1208,49864
Data1209,28541
Data1210,54846
Data1211,84762
Data1212,54309
Data1213,27846
Data1214,36795
Data1215,35234
Data1216,9696
Data1217,80782
Data1218,11400
Data1219,96159
Data1220,26904
Data1221,75673
Data1222,1061
Data1223,38244
Data1224,93248
Data1225,44496
Data1226,79786
Data1227,29373
Data1228,58886
Data1229,54846
Data1230,66580
Data1231,62860
Data1232,64979
Data1233,33905
Data1234,42372
Data1235,31182
Data1236,47368
Data1237,21562
Data1238,97359
Data1239,15871
Data1240,30781
Data1241,89221
Data1242,65657
Data1243,55843
Data1244,74026
Data1245,37001
Data1246,37600
Data1247,27822
Data1248,8438
Data1249,56568
Data1250,59919
Data1251,99443
Data1252,93480
Data1253,23040
Data1254,37392
Data1255,59223
Data1256,91607
Data1257,83223
Data1258,18736
Data1259,67093
Data1260,95560
Data1261,9692
Data1262,12361
Data1263,22080
Data1264,51143
Data1265,28787
Data1266,20182
Data1267,26709
Data1268,39407
Data1269,32329
Data1270,26679
Data1271,34652
Data1272,92823
Data1273,90536
Data1274,47489
Data1275,15548
Data1276,65995
Data1277,20810
Data1278,71613
Data1279,62670
Data1280,3361
Data1281,63811
Data1282,79404
Data1283,45672
Data1284,82609
Data1285,25697
Data1286,84980
Data1287,8778
Data1288,41832
Data1289,57590
Data1290,25484
Data1291,34761
Data1292,51926
Data1293,90090
Data1294,99839
Data1295,78400
Data1296,7011
Data1297,39828
Data1298,90900
Data1299,46739
Data1300,41576
Data1301,87525
Data1302,38375
Data1303,17531
Data1304,83505
Data1305,88630
Data1306,94266
Data1307,37350
Data1308,16538
Data1309,35523
Data1310,31874
Data1311,78459
Data1312,57863
Data1313,81601
Data1314,42159
Data1315,41349
Data1316,83784
Data1317,65160
Data1318,49412
Data1319,71791
Data1320,7649
Data1321,54658
Data1322,14446
Data1323,69306
Data1324,13710
Data1325,15540
Data1326,25873
Data1327,85803
Data1328,12098
Data1329,22320
Data1330,91836
Data1331,78894
Data1332,14767
Data1333,49800
Data1334,54217
Data1335,8087
Data1336,86139
Data1337,80911
Data1338,83892
Data1339,62665
Data1340,756
Data1341,30107
Data1342,83869
Data1343,8505
Data1344,36324
Data1345,95368
Data1346,38775
Data1347,71833
Data1348,99464
Data1349,63887
Data1350,99922
Data1351,78458
Data1352,17827
Data1353,4233
Data1354,64994
Data1355,54762
Data1356,31784
Data1357,9749
Data1358,50334
Data1359,3485
Data1360,83592
Data1361,38711
Data1362,82739
Data1363,4359
Data1364,49581
Data1365,30041
Data1366,333
Data1367,77020
Data1368,11137
Data1369,5681
Data1370,13687
Data1371,62049
Data1372,61041
Data1373,28762
Data1374,80162
Data1375,47734
Data1376,41972
Data1377,66976
Data1378,53478
Data1379,71590
Data1380,38712
Data1381,54156
Data1382,11328
Data1383,17426
Data1384,47581
Data1385,79725
Data1386,93948
Data1387,91196
Data1388,51298
Data1389,27236
Data1390,47788
Data1391,23572
Data1392,73629
Data1393,74139
Data1394,57940
Data1395,35949
Data1396,71937
Data1397,48343
Data1398,38653
Data1399,12357
Data1400,1216
Data1401,42705
Data1402,71524
Data1403,35806
Data1404,62960
Data1405,8851
Data1406,2180
Data1407,77016
Data1408,40377
Data1409,9664
Data1410,25319
Data1411,69751
Data1412,23417
Data1413,10367
Data1414,53421
Data1415,21085
Data1416,93188
Data1417,25654
Data1418,35395
Data1419,92199
Data1420,3839
Data1421,21321
Data1422,51332
Data1423,52387
Data1424,44072
Data1425,89812
Data1426,93475
Data1427,14279
Data1428,40791
Data1429,16675
Data1430,73072
Data1431,4714
Data1432,4741
Data1433,17565
Data1434,73042
Data1435,9819
Data1436,25706
Data1437,46241
Data1438,1020
Data1439,63741
Data1440,78030
Data1441,92837
Data1442,76260
Data1443,62237
Data1444,90600
Data1445,51629
Data1446,42217
Data1447,60908
Data1448,73838
Data1449,84832
Data1450,97198
Data1451,93203
Data1452,39065
Data1453,33693
Data1454,26153
Data1455,32793
Data1456,830
Data1457,33134
Data1458,8991
Data1459,26946
Data1460,34289
Data1461,87928
Data1462,59335
Data1463,72701
Data1464,34928
Data1465,95613
Data1466,31182
Data1467,80805
Data1468,76160
Data1469,99971
Data1470,63745
Data1471,21507
Data1472,60298
Data1473,6106
Data1474,4051
Data1475,25177
Data1476,96672
Data1477,16405
Data1478,95008
Data1479,21307
Data1480,3855
Data1481,64232
Data1482,8180
Data1483,43469
Data1484,94505
Data1485,7394
Data1486,85149
Data1487,57709
Data1488,13570
Data1489,21677
Data1490,15510
Data1491,1001
Data1492,82613
Data1493,80951
Data1494,7685
Data1495,79626
Data1496,10275
Data1497,74580
Data1498,29483
Data1499,40164
Data1500,11416
Data1501,48089
Data1502,35727
Data1503,11292
Data1504,95866
Data1505,90840
Data1506,72047
Data1507,65239
Data1508,37318
Data1509,3004
Data1510,64855
Data1511,36586
Data1512,92504
Data1513,78772
Data1514,31875
Data1515,87970
Data1516,65115
Data1517,79857
Data1518,52327
Data1519,23528
Data1520,40908
Data1521,39592
Data1522,61996
Data1523,95526
Data1524,30570
Data1525,72432
Data1526,578
Data1527,78427
Data1528,45993
Data1529,65904
Data1530,18308
Data1531,13886
Data1532,33411
Data1533,72206
Data1534,13882
Data1535,19684
Data1536,37242
Data1537,9408
Data1538,83052
Data1539,43086
Data1540,29691
Data1541,48960
Data1542,2316
Data1543,57610
Data1544,92817
Data1545,287
Data1546,52560
Data1547,18407
Data1548,27761
Data1549,4081
Data1550,74875
Data1551,7322
Data1552,63205
Data1553,82900
Data1554,60945
Data1555,63523
Data1556,17600
Data1557,1361
Data1558,86490
Data1559,30590
Data1560,60242
Data1561,40331
Data1562,5275
Data1563,58665
Data1564,78841
Data1565,48094
Data1566,87737
Data1567,25699
Data1568,20020
Data1569,20043
Data1570,10448
Data1571,51718
Data1572,38896
Data1573,55811
Data1574,98332
Data1575,42758
Data1576,86347
Data1577,92545
Data1578,77004
Data1579,60945
Data1580,41809
Data1581,52121
Data1582,81996
Data1583,43654
Data1584,50891
Data1585,6475
Data1586,78345
Data1587,17071
Data1588,16708
Data1589,63741
Data1590,85493
Data1591,41310
Data1592,64226
Data1593,35495
Data1594,90661
Data1595,92291
Data1596,68488
Data1597,44894
Data1598,11374
Data1599,82923
Data1600,56702
Data1601,83305
Data1602,13037
Data1603,95609
Data1604,97672
Data1605,6420
Data1606,81814
Data1607,56006
Data1608,52459
Data1609,22582
Data1610,99703
Data1611,95896
Data1612,6219
Data1613,3533
Data1614,87937
Data1615,47898
Data1616,43375
Data1617,26734
Data1618,56167
Data1619,70068
Data1620,73520
Data1621,87380
Data1622,76291
Data1623,56566
Data1624,64592
Data1625,94672
Data1626,80039
Data1627,4174
Data1628,39474
Data1629,6950
Data1630,25765
Data1631,49425
Data1632,35121
Data1633,81552
Data1634,31377
Data1635,82495
Data1636,35591
Data1637,98321
Data1638,88622
Data1639,86855
Data1640,97936
Data1641,90027
Data1642,83888
Data1643,96036
Data1644,23493
Data1645,86566
Data1646,36471
Data1647,23996
Data1648,77947
Data1649,52083
Data1650,42768
Data1651,17020
Data1652,4320
Data1653,6745
Data1654,15541
Data1655,75397
Data1656,96
Data1657,13518
Data1658,3701
Data1659,65253
Data1660,22779
Data1661,81546
Data1662,71400
Data1663,41787
Data1664,74335
Data1665,81247
Data1666,82476
Data1667,62581
Data1668,81154
Data1669,79952
Data1670,58299
Data1671,61994
Data1672,38247
Data1673,95063
Data1674,78508
Data1675,12042
Data1676,85190
Data1677,63543
Data1678,73934
Data1679,93295
Data1680,3423
Data1681,56452
Data1682,28386
Data1683,75766
Data1684,54875
Data1685,57610
Data1686,4619
Data1687,9440
Data1688,37187
Data1689,64895
Data1690,46333
Data1691,3366
Data1692,98836
Data1693,89964
Data1694,44731
Data1695,96390
Data1696,83124
Data1697,71547
Data1698,46027
Data1699,72357
Data1700,62060
Data1701,84427
Data1702,75205
Data1703,51037
Data1704,60708
Data1705,60809
Data1706,51023
Data1707,86099
Data1708,21168
Data1709,66323
Data1710,43482
Data1711,21964
Data1712,61564
Data1713,2368
Data1714,93445
Data1715,84899
Data1716,26524
Data1717,89218
Data1718,38491
Data1719,46599
Data1720,17555
Data1721,7672
Data1722,45403
Data1723,9669
Data1724,46141
Data1725,655
Data1726,98213
Data1727,79122
Data1728,33190
Data1729,68191
Data1730,37455
Data1731,17003
Data1732,87252
Data1733,35857
Data1734,49949
Data1735,74845
Data1736,2566
Data1737,13405
Data1738,34563
Data1739,26885
Data1740,21990
Data1741,91244
Data1742,99558
Data1743,3679
Data1744,91474
Data1745,19329
Data1746,77531
Data1747,39489
Data1748,41649
Data1749,32394
Data1750,20625
Data1751,8909
Data1752,95184
Data1753,39898
Data1754,12036
Data1755,78011
Data1756,46409
Data1757,54047
Data1758,99566
Data1759,95118
Data1760,39366
Data1761,5638
Data1762,40691
Data1763,15235
Data1764,36147
Data1765,75551
Data1766,59521
Data1767,47359
Data1768,95251
Data1769,563
Data1770,5010
Data1771,29082
Data1772,16056
Data1773,98747
Data1774,82190
Data1775,44527
Data1776,67990
Data1777,35121
Data1778,4437
Data1779,47242
Data1780,9960
Data1781,39438
Data1782,55555
Data1783,73039
Data1784,24832
Data1785,66510
Data1786,13607
Data1787,19891
Data1788,33269
Data1789,39122
Data1790,81542
Data1791,97419
Data1792,78480
Data1793,57843
Data1794,6117
Data1795,33060
Data1796,49469
Data1797,40659
Data1798,97718
Data1799,66449
Data1800,58725
Data1801,17431
Data1802,9491
Data1803,37599
Data1804,56022
Data1805,85528
Data1806,44308
Data1807,60813
Data1808,58282
Data1809,55834
Data1810,71343
Data1811,60090
Data1812,8235
Data1813,87138
Data1814,48117
Data1815,14563
Data1816,95051
Data1817,77036
Data1818,61587
Data1819,26319
Data1820,97555
Data1821,34862
Data1822,32160
Data1823,73356
Data1824,43934
Data1825,92976
Data1826,67500
Data1827,89612
Data1828,61547
Data1829,85502
Data1830,33190
Data1831,67517
Data1832,83637
Data1833,36333
Data1834,41198
Data1835,79119
Data1836,67838
Data1837,70313
Data1838,70018
Data1839,17247
Data1840,48488
Data1841,7404
Data1842,81516
Data1843,48678
Data1844,31372
Data1845,99055
Data1846,36049
Data1847,57873
Data1848,29958
Data1849,95969
Data1850,57270
Data1851,1564
Data1852,12627
Data1853,2273
Data1854,67053
Data1855,33737
Data1856,97901
Data1857,69825
Data1858,73353
Data1859,69668
Data1860,99548
Data1861,15473
Data1862,66524
Data1863,37008
Data1864,86085
Data1865,21028
Data1866,4572
Data1867,42480
Data1868,96642
Data1869,40624
Data1870,39124
Data1871,1844
Data1872,81762
Data1873,85961
