Col1,Col2
Data334,85809
Data335,52826
Data336,78581
Data337,69802
Data338,27403
Data339,13359
Data340,41714
Data341,13184
Data342,72556
Data343,53894
Data344,70381
Data345,48948
Data346,5234
Data347,47766
Data348,78781
Data349,22287
Data350,84135
Data351,35953
Data352,55473
Data353,94987
Data354,65973
Data355,63399
Data356,57014
Data357,72706
Data358,67969
Data359,56419
Data360,16582
Data361,12942
Data362,89464
Data363,29860
Data364,14960
Data365,35144
Data366,48545
Data367,77208
Data368,16295
Data369,38927
Data370,72476
Data371,30268
Data372,35682
Data373,85059
Data374,59889
Data375,55047
Data376,34046
Data377,55875
Data378,46054
Data379,39653
Data380,47572
Data381,20306
Data382,31236
Data383,90315
Data384,74729
Data385,75737
Data386,40473
Data387,42687
Data388,72324
Data389,24688
Data390,3289
Data391,1902
Data392,43147
Data393,66239
Data394,221
Data395,58447
Data396,82558
Data397,89915
Data398,77019
Data399,54510
Data400,90431
Data401,96146
Data402,1312
Data403,36220
Data404,81147
Data405,49790
Data406,2133
Data407,14948
Data408,6195
Data409,72927
Data410,78877
Data411,11964
Data412,81127
Data413,70276
Data414,90339
Data415,78173
Data416,6541
Data417,80731
Data418,36127
Data419,44684
Data420,61407
Data421,90913
Data422,50693
Data423,60887
Data424,71639
Data425,71395
Data426,70959
Data427,95373
Data428,86306
Data429,12400
Data430,94412
Data431,25707
Data432,15951
Data433,42333
Data434,65832
Data435,34982
Data436,92826
Data437,64407
Data438,58455
Data439,49974
Data440,58226
Data441,22242
Data442,56569
Data443,5879
Data444,22984
Data445,25649
Data446,4688
Data447,80076
Data448,58117
Data449,48936
Data450,71922
Data451,50589
Data452,74136
Data453,1126
Data454,46652
Data455,40843
Data456,59205
Data457,90891
Data458,75524
Data459,22105
Data460,69303
Data461,22796
Data462,14726
Data463,52377
Data464,64991
Data465,82671
Data466,72511
Data467,17473
Data468,18264
Data469,73127
Data470,73051
Data471,73203
Data472,9767
Data473,15907
Data474,98226
Data475,26648
Data476,91826
Data477,79850
Data478,89198
Data479,51599
Data480,61916
Data481,63764
Data482,83995
Data483,76679
Data484,81307
Data485,15586
Data486,54583
Data487,80163
Data488,49107
Data489,99693
Data490,37186
Data491,92036
Data492,84051
Data493,58956
Data494,99581
Data495,53854
Data496,22706
Data497,38659
Data498,65045
Data499,51207
Data500,58865
Data501,94622
Data502,83252
Data503,95098
Data504,50447
Data505,36332
Data506,86231
Data507,42320
Data508,44880
Data509,40519
Data510,70533
Data511,49996
Data512,95240
Data513,72507
Data514,95311
Data515,18042
Data516,39946
Data517,59335
Data518,70140
Data519,13414
Data520,9450
Data521,54915
Data522,81055
Data523,59975
Data524,13751
Data525,55507
Data526,33363
Data527,289
Data528,99411
Data529,34343
Data530,92506
Data531,72264
Data532,67896
Data533,51781
Data534,90708
Data535,98913
Data536,77613
Data537,72414
Data538,31450
Data539,78426
Data540,47281
Data541,97893
Data542,8603
Data543,35130
Data544,40084
Data545,13646
Data546,72239
Data547,64230
Data548,91602
Data549,23183
Data550,89329
Data551,83248
Data552,761
Data553,63977
Data554,59021
Data555,76943
Data556,61926
Data557,91292
Data558,29174
Data559,78543
Data560,48113
Data561,36637
Data562,58194
Data563,68326
Data564,53773
Data565,81758
Data566,26860
Data567,74434
Data568,66701
Data569,75307
Data570,77476
Data571,59528
Data572,74652
Data573,56871
Data574,69322
Data575,31010
Data576,96782
Data577,84913
Data578,12813
Data579,33424
Data580,2066
Data581,38149
Data582,90454
Data583,57984
Data584,88177
Data585,61008
Data586,59388
Data587,6894
Data588,76999
Data589,27934
Data590,22764
Data591,93926
Data592,76348
Data593,6533
Data594,65453
Data595,98290
Data596,9459
Data597,82918
Data598,77201
Data599,55536
Data600,9811
Data601,2225
Data602,30763
Data603,76679
Data604,73454
Data605,28443
Data606,79138
Data607,24927
Data608,18634
Data609,83569
Data610,67653
Data611,28507
Data612,17509
Data613,70431
Data614,481
Data615,69944
Data616,97331
Data617,14156
Data618,10903
Data619,15520
Data620,45458
Data621,19909
Data622,92800
Data623,32750
Data624,13863
Data625,67187
Data626,76593
Data627,51060
Data628,37434
Data629,56966
Data630,29402
Data631,98571
Data632,50455
Data633,89820
Data634,83663
Data635,22473
Data636,12928
Data637,28424
Data638,25330
Data639,37965
Data640,80434
Data641,57020
Data642,91663
Data643,74984
Data644,25791
Data645,16399
Data646,10593
Data647,1562
Data648,1
Data649,92638
Data650,10320
Data651,43350
Data652,97644
Data653,21836
Data654,36687
Data655,79659
Data656,45394
Data657,8789
Data658,860
Data659,66063
Data660,19491
Data661,69255
Data662,4667
Data663,20090
Data664,97117
Data665,68560
Data666,34462
Data667,96274
Data668,84186
Data669,85720
Data670,72150
Data671,98740
Data672,69234
Data673,67982
Data674,13830
Data675,550
Data676,65034
Data677,75450
Data678,24488
Data679,267
Data680,37413
Data681,24217
Data682,33482
Data683,96847
Data684,1862
Data685,4422
Data686,47377
Data687,3811
Data688,78495
Data689,86563
Data690,2783
Data691,56745
Data692,94658
Data693,86689
Data694,42785
Data695,80375
Data696,14241
Data697,60375
Data698,70830
Data699,79548
Data700,45856
Data701,57770
Data702,62654
Data703,55574
Data704,67586
Data705,58534
Data706,45060
Data707,62824
Data708,87782
Data709,29529
Data710,26724
Data711,40123
Data712,62181
Data713,63644
Data714,2802
Data715,33110
Data716,91807
Data717,38964
Data718,17535
Data719,3996
Data720,35432
Data721,69112
Data722,79425
Data723,18406
Data724,30742
Data725,82543
Data726,35480
Data727,69506
Data728,93438
Data729,17208
Data730,71945
Data731,8616
Data732,19163
Data733,17228
Data734,42856
Data735,46749
Data736,5288
Data737,32058
Data738,93252
Data739,93886
Data740,42282
Data741,71350
Data742,57721
Data743,15683
Data744,80604
Data745,65759
Data746,67974
Data747,54587
Data748,54954
Data749,22961
Data750,14202
Data751,61680
Data752,6792
Data753,36088
Data754,72375
Data755,57179
Data756,9738
Data757,46842
Data758,93870
Data759,17562
Data760,26631
Data761,55696
Data762,569
Data763,83723
Data764,59487
Data765,92485
Data766,43287
Data767,1129
Data768,66511
Data769,17942
Data770,52440
Data771,28285
Data772,43319
Data773,83474
Data774,79613
Data775,3128
Data776,81751
Data777,11720
Data778,80298
Data779,72090
Data780,83044
Data781,65464
Data782,94515
Data783,91807
Data784,84972
Data785,86300
Data786,68227
Data787,67921
Data788,89976
Data789,87877
Data790,73252
Data791,45302
Data792,83691
Data793,21874
Data794,80141
Data795,83098
Data796,87085
Data797,75867
Data798,32966
Data799,53791
Data800,21643
Data801,8530
Data802,87810
Data803,23298
Data804,33805
Data805,94277
Data806,70354
Data807,8934
Data808,3207
Data809,70962
Data810,50057
Data811,33621
Data812,47303
Data813,18867
Data814,9245
Data815,58059
Data816,8569
Data817,86032
Data818,92206
Data819,16554
Data820,79875
Data821,72554
Data822,77791
Data823,39663
Data824,89628
Data825,80769
Data826,40334
Data827,74264
Data828,44918
Data829,60745
Data830,53902
Data831,53954
Data832,49386
Data833,43070
Data834,21383
Data835,9598
Data836,9588
Data837,15150
Data838,64275
Data839,66470
Data840,47307
Data841,49413
Data842,61545
Data843,11192
Data844,747
Data845,70620
Data846,15476
Data847,84985
Data848,11244
Data849,72482
Data850,36456
Data851,49713
Data852,74759
Data853,82221
Data854,53184
Data855,55385
Data856,943
Data857,93316
Data858,19575
Data859,40808
Data860,66264
Data861,69288
Data862,73608
Data863,34863
Data864,95200
Data865,36956
Data866,55238
Data867,75707
Data868,65250
Data869,64978
Data870,40179
Data871,26515
Data872,21634
Data873,77040
Data874,48326
Data875,1362
Data876,32065
Data877,6695
Data878,46900
Data879,62748
Data880,65749
Data881,70809
Data882,81095
Data883,44961
Data884,6829
Data885,69338
Data886,29218
Data887,81485
Data888,47476
Data889,48269
Data890,6948
Data891,2898
Data892,68390
Data893,28958
Data894,77390
Data895,61303
Data896,28850
Data897,37912
Data898,89638
Data899,78169
Data900,51243
Data901,19490
Data902,26721
Data903,70732
Data904,23584
Data905,22453
Data906,90993
Data907,10764
Data908,45684
Data909,76326
Data910,67824
Data911,65461
Data912,8655
Data913,6096
Data914,12782
Data915,62878
Data916,8015
Data917,69165
Data918,72670
Data919,17755
Data920,91455
Data921,11605
Data922,4188
Data923,58938
Data924,35969
Data925,9942
Data926,96700
Data927,63314
Data928,36578
Data929,44141
Data930,40457
Data931,16301
Data932,27143
Data933,62648
Data934,48836
Data935,8695
Data936,17107
Data937,28158
Data938,89410
Data939,77897
Data940,47398
Data941,6230
Data942,94442
Data943,4265
Data944,33165
Data945,31025
Data946,14763
Data947,78737
Data948,5940
Data949,2347
Data950,77960
Data951,79156
Data952,5558
Data953,71611
Data954,62590
Data955,89492
Data956,44026
Data957,95104
Data958,92005
Data959,59202
Data960,99520
Data961,54216
Data962,48014
Data963,3688
Data964,7710
Data965,21389
Data966,81906
Data967,37530
Data968,87807
Data969,70564
Data970,69959
Data971,91727
Data972,54048
Data973,95577
Data974,6301
Data975,18707
Data976,89248
Data977,15960
Data978,32331
Data979,50779
Data980,1749
Data981,18367
Data982,60228
Data983,32116
Data984,97350
Data985,90620
Data986,82064
Data987,26389
Data988,11571
Data989,51836
Data990,47115
Data991,52146
Data992,98865
Data993,1533
Data994,22553
Data995,38154
Data996,15652
Data997,6399
Data998,1717
Data999,21464
Data1000,83848
Data1001,76637
Data1002,88130
Data1003,84318
Data1004,67881
Data1005,13736
Data1006,51249
Data1007,81446
Data1008,17157
Data1009,45568
Data1010,41321
Data1011,79445
Data1012,31586
Data1013,20057
Data1014,49033
Data1015,63356
Data1016,36636
Data1017,92693
Data1018,65074
Data1019,20610
Data1020,2624
Data1021,11148
Data1022,47072
Data1023,22804
Data1024,39176
Data1025,86399
Data1026,41680
Data1027,96903
Data1028,13175
Data1029,27310
Data1030,70622
Data1031,97770
Data1032,56810
Data1033,89139
Data1034,42291
Data1035,99136
Data1036,64517
Data1037,90998
Data1038,52921
Data1039,90984
Data1040,96367
Data1041,12827
Data1042,76398
Data1043,38448
Data1044,14474
Data1045,12170
Data1046,39350
Data1047,42096
Data1048,97734
Data1049,17492
Data1050,6227
Data1051,94705
Data1052,33816
Data1053,11793
Data1054,43654
Data1055,65330
Data1056,9911
Data1057,98741
Data1058,65802
Data1059,65601
Data1060,13917
Data1061,72012
Data1062,56029
Data1063,48307
Data1064,9426
Data1065,32318
Data1066,34877
Data1067,99735
Data1068,82090
Data1069,721
Data1070,24168
Data1071,32373
Data1072,33647
Data1073,90011
Data1074,88538
Data1075,28029
Data1076,47946
Data1077,89619
Data1078,23441
Data1079,26658
Data1080,15999
Data1081,89325
Data1082,52947
Data1083,89622
Data1084,34356
Data1085,60637
Data1086,99438
Data1087,2634
Data1088,5675
Data1089,84503
Data1090,23600
Data1091,10290
Data1092,7525
Data1093,55292
Data1094,98073
Data1095,88261
Data1096,77082
Data1097,31663
Data1098,91501
Data1099,82753
Data1100,37440
Data1101,532
Data1102,85325
Data1103,20793
Data1104,92205
Data1105,77724
Data1106,12032
Data1107,91400
Data1108,49639
Data1109,21942
Data1110,10431
Data1111,79731
Data1112,30889
Data1113,18209
Data1114,74971
Data1115,38292
Data1116,20646
Data1117,57089
Data1118,67697
Data1119,6196
Data1120,49051
Data1121,80769
Data1122,30053
Data1123,41658
Data1124,34228
Data1125,37260
Data1126,60138
Data1127,85280
Data1128,54980
Data1129,83424
Data1130,56454
Data1131,64079
Data1132,44334
Data1133,15952
Data1134,98035
Data1135,13439
Data1136,38311
Data1137,32239
Data1138,52345
Data1139,36669
Data1140,45633
Data1141,67888
Data1142,78944
Data1143,25823
Data1144,62294
Data1145,90193
Data1146,6127
Data1147,75706
Data1148,31083
Data1149,557
Data1150,45290
Data1151,38654
Data1152,53200
Data1153,70692
Data1154,67790
Data1155,64109
Data1156,36243
Data1157,92378
Data1158,82117
Data1159,72200
Data1160,62558
Data1161,46964
Data1162,96773
Data1163,21034
Data1164,95658
Data1165,24054
Data1166,37099
Data1167,48227
Data1168,81450
Data1169,58124
Data1170,70058
Data1171,37051
Data1172,43297
Data1173,65165
Data1174,72072
Data1175,94743
Data1176,75953
Data1177,83008
Data1178,76632
Data1179,92517
Data1180,25958
Data1181,27081
Data1182,14159
Data1183,97261
Data1184,21269
Data1185,36936
Data1186,18444
Data1187,96600
Data1188,76597
Data1189,85044
Data1190,65206
Data1191,70494
Data1192,84552
Data1193,63124
Data1194,72976
Data1195,55836
Data1196,90771
Data1197,31527
Data1198,55358
Data1199,72559
Data1200,64691
Data1201,22529
Data1202,52226
Data1203,68600
Data1204,72305
Data1205,7204
Data1206,35570
Data1207,29464
Data1208,39021
Data1209,86297
Data1210,63317
Data1211,44883
Data1212,67527
Data1213,49762
Data1214,20714
Data1215,62531
Data1216,93162
Data1217,80606
Data1218,53398
Data1219,31693
Data1220,81126
Data1221,71084
Data1222,32946
Data1223,76251
Data1224,5712
Data1225,53776
Data1226,76417
Data1227,12175
Data1228,25288
Data1229,5315
Data1230,84255
Data1231,26671
Data1232,72549
Data1233,74027
Data1234,16467
Data1235,40278
Data1236,49685
Data1237,98443
Data1238,34928
Data1239,75167
Data1240,5787
Data1241,4533
Data1242,574
Data1243,75276
Data1244,21748
Data1245,92184
Data1246,2980
Data1247,88639
Data1248,11235
Data1249,97687
Data1250,49953
Data1251,47388
Data1252,2399
Data1253,9877
Data1254,88585
Data1255,8985
Data1256,47027
Data1257,82553
Data1258,71610
Data1259,4079
Data1260,49168
Data1261,46084
Data1262,52052
Data1263,24419
Data1264,63587
Data1265,48044
Data1266,45303
Data1267,96729
Data1268,51169
Data1269,88076
Data1270,65608
Data1271,65571
Data1272,54474
Data1273,27104
Data1274,31050
Data1275,1991
Data1276,56948
Data1277,29665
Data1278,6468
Data1279,20408
Data1280,38436
Data1281,58882
Data1282,89146
Data1283,53529
Data1284,6249
Data1285,9616
Data1286,66753
Data1287,45239
Data1288,19936
Data1289,27570
Data1290,68977
Data1291,98790
Data1292,35528
Data1293,47198
Data1294,30128
Data1295,76738
Data1296,55260
Data1297,65582
Data1298,37196
Data1299,85226
Data1300,1696
Data1301,38173
Data1302,12435
Data1303,49500
Data1304,68297
Data1305,32748
Data1306,56617
Data1307,30820
Data1308,21306
Data1309,77302
Data1310,2720
Data1311,24446
Data1312,98452
Data1313,14542
Data1314,15187
Data1315,88384
Data1316,66270
Data1317,1796
Data1318,72756
Data1319,24338
Data1320,36589
Data1321,72361
Data1322,40256
Data1323,75799
Data1324,62215
Data1325,67595
Data1326,12862
Data1327,99502
Data1328,19825
Data1329,66023
Data1330,68117
Data1331,8145
Data1332,57190
Data1333,65472
Data1334,61690
Data1335,83877
Data1336,30100
Data1337,60868
Data1338,77822
Data1339,2913
Data1340,96043
Data1341,82556
Data1342,17767
Data1343,13089
Data1344,28045
Data1345,86373
Data1346,31130
Data1347,60938
Data1348,64751
Data1349,41125
Data1350,69601
Data1351,99178
Data1352,91732
Data1353,36709
Data1354,97513
Data1355,81578
Data1356,85731
Data1357,28010
Data1358,99756
Data1359,1394
Data1360,69517
Data1361,57383
Data1362,18692
Data1363,95594
Data1364,74628
Data1365,42187
Data1366,30902
Data1367,35746
Data1368,1169
Data1369,83537
Data1370,39822
Data1371,78227
Data1372,10218
Data1373,8431
Data1374,22649
Data1375,2365
Data1376,1914
Data1377,49611
Data1378,54479
Data1379,30593
Data1380,93462
Data1381,840
Data1382,88746
Data1383,8825
Data1384,14466
Data1385,70833
Data1386,94386
Data1387,93213
Data1388,23450
Data1389,23838
Data1390,63130
Data1391,75673
Data1392,42297
Data1393,33053
Data1394,52452
Data1395,60684
Data1396,45400
Data1397,10390
Data1398,40015
Data1399,61902
Data1400,39992
Data1401,14475
Data1402,29742
Data1403,74616
Data1404,12781
Data1405,95254
Data1406,87723
Data1407,10531
Data1408,55752
Data1409,86221
Data1410,79807
Data1411,13416
Data1412,55392
Data1413,46371
Data1414,49553
Data1415,69826
Data1416,46000
Data1417,47073
Data1418,23192
Data1419,31572
Data1420,68114
Data1421,46864
Data1422,36108
Data1423,77404
Data1424,92590
Data1425,47978
Data1426,56103
Data1427,38446
Data1428,49310
Data1429,99707
Data1430,35092
Data1431,66661
Data1432,91627
Data1433,34514
Data1434,18758
Data1435,5943
Data1436,10463
Data1437,61398
Data1438,33671
Data1439,80749
Data1440,59060
Data1441,19047
Data1442,25804
Data1443,34024
Data1444,4322
Data1445,67435
Data1446,1285
Data1447,66152
Data1448,1317
Data1449,89234
Data1450,38101
Data1451,24251
Data1452,47212
Data1453,3663
Data1454,34700
Data1455,30655
Data1456,95001
Data1457,60668
Data1458,56461
Data1459,7679
Data1460,82535
Data1461,17750
Data1462,26131
Data1463,16404
Data1464,77793
Data1465,64216
Data1466,48306
Data1467,93
Data1468,10537
Data1469,74047
Data1470,7523
Data1471,21692
Data1472,66487
Data1473,52969
Data1474,22630
Data1475,89812
Data1476,10102
Data1477,99656
Data1478,95514
Data1479,82924
Data1480,59975
Data1481,10553
Data1482,54091
Data1483,10651
Data1484,20879
Data1485,30623
Data1486,70503
Data1487,49888
Data1488,32532
Data1489,15617
Data1490,39095
Data1491,26549
Data1492,860
Data1493,16361
Data1494,52320
Data1495,74862
Data1496,61649
Data1497,54335
Data1498,88860
Data1499,41261
Data1500,27892
Data1501,35285
Data1502,32392
Data1503,36400
Data1504,97241
Data1505,1064
Data1506,96681
Data1507,87471
Data1508,11959
Data1509,56393
Data1510,37981
Data1511,80397
Data1512,56195
Data1513,13831
Data1514,67008
Data1515,98684
Data1516,95370
Data1517,84591
Data1518,7726
Data1519,44571
Data1520,73607
Data1521,53664
Data1522,8550
Data1523,7630
Data1524,8340
Data1525,70921
Data1526,81594
Data1527,80678
Data1528,49220
Data1529,2305
Data1530,42820
Data1531,39194
Data1532,99396
Data1533,49782
Data1534,40388
Data1535,3069
Data1536,29101
Data1537,0
Data1538,11306
Data1539,69637
Data1540,18422
Data1541,11252
Data1542,34453
Data1543,34962
Data1544,56061
Data1545,82638
Data1546,43463
Data1547,9916
Data1548,10204
Data1549,98643
Data1550,90016
Data1551,98964
Data1552,50389
Data1553,8985
Data1554,54248
Data1555,18806
Data1556,84249
Data1557,13823
Data1558,63582
Data1559,78987
Data1560,54358
Data1561,18629
Data1562,44210
Data1563,60490
Data1564,61908
Data1565,78546
Data1566,93911
Data1567,78015
Data1568,61588
Data1569,36298
Data1570,16598
Data1571,71813
Data1572,32387
Data1573,94176
Data1574,95406
Data1575,4252
Data1576,41813
Data1577,17938
Data1578,23053
Data1579,42315
Data1580,61210
Data1581,76182
Data1582,50103
Data1583,57596
Data1584,57166
Data1585,55742
Data1586,79984
Data1587,7208
Data1588,3634
Data1589,71289
Data1590,53210
Data1591,68723
Data1592,29747
Data1593,87693
Data1594,63563
Data1595,35111
Data1596,30846
Data1597,76817
Data1598,95351
Data1599,16143
Data1600,68561
Data1601,70281
Data1602,18332
Data1603,34605
Data1604,42386
Data1605,90141
Data1606,3329
Data1607,19863
Data1608,18492
Data1609,35838
Data1610,44009
Data1611,51853
Data1612,52283
Data1613,4527
Data1614,7766
Data1615,52246
Data1616,69296
Data1617,96425
Data1618,93863
Data1619,36720
Data1620,59099
Data1621,76078
Data1622,60267
Data1623,54223
Data1624,39375
Data1625,70159
Data1626,57944
Data1627,61658
Data1628,1515
Data1629,47756
Data1630,77075
Data1631,13250
Data1632,89393
Data1633,75587
Data1634,49673
Data1635,62266
Data1636,2748
Data1637,22738
Data1638,37381
Data1639,95532
Data1640,53336
Data1641,26010
Data1642,26004
Data1643,43024
Data1644,69678
Data1645,97014
Data1646,71251
Data1647,45557
Data1648,59170
Data1649,38216
Data1650,90667
Data1651,4783
Data1652,3659
Data1653,59761
Data1654,16207
Data1655,9241
Data1656,86714
Data1657,90968
Data1658,14068
Data1659,14860
Data1660,27754
Data1661,25331
Data1662,90094
Data1663,42120
Data1664,93113
Data1665,22637
Data1666,51078
Data1667,83372
Data1668,48645
Data1669,94331
Data1670,41580
Data1671,10637
Data1672,25895
Data1673,80909
Data1674,49000
Data1675,90787
Data1676,62578
Data1677,58701
Data1678,67759
Data1679,99007
Data1680,17232
Data1681,62692
Data1682,84033
Data1683,57555
Data1684,84600
Data1685,35897
Data1686,97973
Data1687,60515
Data1688,6644
Data1689,69762
Data1690,82589
Data1691,93988
Data1692,99759
Data1693,88076
Data1694,79507
Data1695,86336
Data1696,61136
Data1697,48341
Data1698,16940
Data1699,3994
Data1700,94333
Data1701,15447
Data1702,55221
Data1703,63946
Data1704,98276
Data1705,23720
Data1706,35877
Data1707,86788
Data1708,37657
Data1709,82420
Data1710,48393
Data1711,51929
Data1712,23677
Data1713,90754
Data1714,44851
Data1715,71308
Data1716,91576
Data1717,58354
Data1718,24906
Data1719,26002
Data1720,36818
Data1721,32355
Data1722,51656
Data1723,90763
Data1724,27589
Data1725,64885
Data1726,24926
Data1727,54190
Data1728,80727
Data1729,80555
Data1730,29692
Data1731,12165
Data1732,7697
Data1733,88032
Data1734,33759
Data1735,34544
Data1736,70373
Data1737,71552
Data1738,82396
Data1739,32465
Data1740,99401
Data1741,27921
Data1742,87496
Data1743,6266
Data1744,5933
Data1745,84638
Data1746,62099
Data1747,28395
Data1748,69115
Data1749,47518
Data1750,65927
Data1751,82848
Data1752,65380
Data1753,86336
Data1754,56059
Data1755,5079
Data1756,49363
Data1757,7779
Data1758,37424
Data1759,12674
Data1760,33396
Data1761,38014
Data1762,96267
Data1763,45850
Data1764,33117
Data1765,15083
Data1766,27689
Data1767,60433
Data1768,14631
Data1769,91789
Data1770,32404
Data1771,81339
Data1772,58854
Data1773,78321
Data1774,67805
Data1775,50152
Data1776,40290
Data1777,76161
Data1778,13036
Data1779,95660
Data1780,72141
Data1781,73757
Data1782,45532
Data1783,54862
Data1784,41333
Data1785,91832
Data1786,91176
Data1787,67334
Data1788,5985
Data1789,3849
Data1790,62609
Data1791,75148
Data1792,36331
Data1793,9723
Data1794,40982
Data1795,29352
Data1796,34071
Data1797,40159
Data1798,25529
Data1799,36970
Data1800,84291
Data1801,51199
Data1802,72767
Data1803,76468
Data1804,22997
Data1805,88427
Data1806,53880
Data1807,35623
Data1808,95824
Data1809,43083
Data1810,55774
Data1811,14364
Data1812,7091
Data1813,18735
Data1814,61846
Data1815,5674
Data1816,6445
Data1817,77916
Data1818,42464
Data1819,22323
Data1820,56653
Data1821,14749
Data1822,57752
Data1823,5391
Data1824,49603
Data1825,25103
Data1826,64569
Data1827,67681
Data1828,16272
Data1829,33023
Data1830,41569
Data1831,45577
Data1832,76690
Data1833,2519
Data1834,23474
Data1835,1409
Data1836,58810
Data1837,58755
Data1838,47912
Data1839,97444
Data1840,73455
Data1841,46361
Data1842,17285
Data1843,11769
Data1844,43150
Data1845,34937
Data1846,68773
Data1847,50166
Data1848,93297
Data1849,48477
Data1850,74184
Data1851,17335
Data1852,39254
Data1853,55344
Data1854,30531
Data1855,49130
Data1856,98760
Data1857,60771
Data1858,73323
Data1859,4462
Data1860,59045
Data1861,37562
Data1862,92630
Data1863,88439
Data1864,72141
Data1865,12988
Data1866,13289
Data1867,64125
Data1868,23779
Data1869,38479
Data1870,43384
Data1871,11481
Data1872,85026
Data1873,80937
Data1874,43052
