Col1,Col2
Data392,82316
Data393,25326
Data394,59425
Data395,49973
Data396,74398
Data397,20437
Data398,12204
Data399,15320
Data400,62306
Data401,73726
Data402,67680
Data403,49
Data404,70033
Data405,86635
Data406,29519
Data407,9608
Data408,72754
Data409,86069
Data410,89985
Data411,85127
Data412,34594
Data413,802
Data414,3888
Data415,91534
Data416,95049
Data417,25536
Data418,85626
Data419,49419
Data420,39116
Data421,578
Data422,44040
Data423,10744
Data424,56316
Data425,31733
Data426,25599
Data427,15920
Data428,19212
Data429,4091
Data430,51089
Data431,36198
Data432,35643
Data433,97504
Data434,3050
Data435,87514
Data436,51790
Data437,6463
Data438,76231
Data439,935
Data440,23508
Data441,3483
Data442,63054
Data443,59588
Data444,70492
Data445,26727
Data446,60150
Data447,39186
Data448,2481
Data449,67651
Data450,99088
Data451,2083
Data452,3178
Data453,14101
Data454,89482
Data455,84042
Data456,54781
Data457,23345
Data458,44160
Data459,60366
Data460,74644
Data461,93757
Data462,84630
Data463,90191
Data464,45103
Data465,67123
Data466,64446
Data467,83804
Data468,79856
Data469,70022
Data470,57836
Data471,47237
Data472,74724
Data473,98228
Data474,38243
Data475,30482
Data476,64876
Data477,60953
Data478,6478
Data479,7824
Data480,45609
Data481,63714
Data482,3038
Data483,83929
Data484,50793
Data485,85172
Data486,84098
Data487,71615
Data488,35354
Data489,75632
Data490,44370
Data491,52023
Data492,56583
Data493,61356
Data494,12890
Data495,38
Data496,91599
Data497,53526
Data498,79740
Data499,10128
Data500,75338
Data501,54371
Data502,63451
Data503,45802
Data504,35706
Data505,49702
Data506,60501
Data507,33887
Data508,17976
Data509,24049
Data510,59571
Data511,75346
Data512,95560
Data513,45193
Data514,38954
Data515,63273
Data516,64638
Data517,83809
Data518,59086
Data519,66570
Data520,50851
Data521,26744
Data522,3178
Data523,33799
Data524,32995
Data525,36849
Data526,31888
Data527,58834
Data528,32977
Data529,94655
Data530,16420
Data531,27481
Data532,35719
Data533,55732
Data534,30087
Data535,4042
Data536,56955
Data537,81431
Data538,77830
Data539,37532
Data540,57965
Data541,36052
Data542,48411
Data543,12972
Data544,62413
Data545,59107
Data546,87263
Data547,77825
Data548,15530
Data549,76813
Data550,36216
Data551,96251
Data552,50988
Data553,35267
Data554,381
Data555,57003
Data556,12291
Data557,14749
Data558,43690
Data559,10715
Data560,53608
Data561,70588
Data562,37330
Data563,14107
Data564,61370
Data565,96331
Data566,77670
Data567,51986
Data568,77111
Data569,37596
Data570,76779
Data571,6332
Data572,10915
Data573,29918
Data574,87019
Data575,53052
Data576,58617
Data577,39554
Data578,89238
Data579,48379
Data580,78378
Data581,76570
Data582,34348
Data583,8361
Data584,48894
Data585,54488
Data586,76951
Data587,47304
Data588,71326
Data589,44229
Data590,81468
Data591,47133
Data592,74588
Data593,94927
Data594,57041
Data595,79812
Data596,72407
Data597,45750
Data598,13512
Data599,91078
Data600,61168
Data601,87019
Data602,38653
Data603,73269
Data604,37232
Data605,33889
Data606,52875
Data607,32245
Data608,12052
Data609,2018
Data610,61415
Data611,14036
Data612,35961
Data613,5386
Data614,92418
Data615,41726
Data616,54761
Data617,13338
Data618,65308
Data619,64323
Data620,8206
Data621,40916
Data622,21293
Data623,47331
Data624,94131
Data625,80839
Data626,67727
Data627,98983
Data628,93017
Data629,15921
Data630,51785
Data631,58678
Data632,19992
Data633,85006
Data634,78584
Data635,60125
Data636,49664
Data637,83187
Data638,72853
Data639,22711
Data640,52807
Data641,66117
Data642,82841
Data643,81886
Data644,22980
Data645,9198
Data646,76924
Data647,14525
Data648,41017
Data649,99548
Data650,93826
Data651,40020
Data652,95430
Data653,93478
Data654,76130
Data655,26870
Data656,56783
Data657,42017
Data658,23226
Data659,77893
Data660,74663
Data661,36456
Data662,68775
Data663,82827
Data664,48135
Data665,76251
Data666,15543
Data667,51882
Data668,40864
Data669,91090
Data670,17726
Data671,13180
Data672,90232
Data673,59452
Data674,26765
Data675,22407
Data676,50517
Data677,88649
Data678,50116
Data679,76596
Data680,74981
Data681,84714
Data682,55212
Data683,22195
Data684,70311
Data685,32427
Data686,45676
Data687,17440
Data688,76487
Data689,18167
Data690,91909
Data691,76962
Data692,7835
Data693,61057
Data694,92437
Data695,86891
Data696,68284
Data697,52854
Data698,20783
Data699,93384
Data700,41888
Data701,85414
Data702,61554
Data703,89123
Data704,6676
Data705,51554
Data706,76334
Data707,97270
Data708,67219
Data709,1864
Data710,67334
Data711,56378
Data712,95372
Data713,70770
Data714,80358
Data715,61508
Data716,262
Data717,68854
Data718,93395
Data719,38218
Data720,74470
Data721,89236
Data722,90238
Data723,95772
Data724,49802
Data725,86295
Data726,10729
Data727,54098
Data728,82776
Data729,82396
Data730,72942
Data731,73391
Data732,13485
Data733,66194
Data734,18456
Data735,53016
Data736,46125
Data737,96601
Data738,51874
Data739,21969
Data740,28836
Data741,52392
Data742,36959
Data743,50501
Data744,17015
Data745,30665
Data746,97654
Data747,34900
Data748,87730
Data749,70487
Data750,12398
Data751,65996
Data752,41363
Data753,81900
Data754,81912
Data755,34196
Data756,26080
Data757,60674
Data758,51710
Data759,67319
Data760,26406
Data761,5708
Data762,6446
Data763,41139
Data764,2739
Data765,47565
Data766,94367
Data767,6544
Data768,16193
Data769,86019
Data770,91212
Data771,63143
Data772,14240
Data773,58930
Data774,85662
Data775,61281
Data776,81694
Data777,10151
Data778,25963
Data779,86593
Data780,26239
Data781,37518
Data782,31349
Data783,27407
Data784,57013
Data785,75157
Data786,13311
Data787,84258
Data788,32073
Data789,92837
Data790,35802
Data791,96659
Data792,52548
Data793,76614
Data794,78989
Data795,42690
Data796,30322
Data797,65587
Data798,52772
Data799,44649
Data800,74767
Data801,56269
Data802,55244
Data803,10115
Data804,52316
Data805,53000
Data806,9312
Data807,33658
Data808,31752
Data809,68189
Data810,65078
Data811,63941
Data812,62026
Data813,60085
Data814,85130
Data815,79894
Data816,34266
Data817,28648
Data818,47407
Data819,78447
Data820,46690
Data821,42888
Data822,26109
Data823,67281
Data824,41080
Data825,37129
Data826,27957
Data827,1802
Data828,45543
Data829,75631
Data830,737
Data831,89382
Data832,11609
Data833,63955
Data834,86076
Data835,4950
Data836,330
Data837,88536
Data838,40999
Data839,1340
Data840,71626
Data841,27376
Data842,25101
Data843,41231
Data844,22720
Data845,31329
Data846,39671
Data847,29521
Data848,13916
Data849,84542
Data850,20848
Data851,67180
Data852,22520
Data853,20100
Data854,66727
Data855,85557
Data856,96562
Data857,93048
Data858,29265
Data859,66733
Data860,85129
Data861,24233
Data862,24225
Data863,36080
Data864,7391
Data865,39729
Data866,80964
Data867,6193
Data868,11225
Data869,95346
Data870,32099
Data871,61109
Data872,66253
Data873,57104
Data874,65851
Data875,99230
Data876,99993
Data877,30736
Data878,44283
Data879,17819
Data880,36891
Data881,85392
Data882,11187
Data883,54713
Data884,68456
Data885,71279
Data886,46855
Data887,6147
Data888,97188
Data889,70838
Data890,97271
Data891,79319
Data892,61374
Data893,67809
Data894,52314
Data895,12427
Data896,74361
Data897,67672
Data898,28731
Data899,38063
Data900,12917
Data901,91221
Data902,74204
Data903,99605
Data904,76931
Data905,79963
Data906,6746
Data907,12781
Data908,64026
Data909,39609
Data910,62220
Data911,71485
Data912,65380
Data913,72345
Data914,93175
Data915,35780
Data916,33764
Data917,21931
Data918,64778
Data919,94283
Data920,67666
Data921,90606
Data922,34546
Data923,56002
Data924,14939
Data925,42801
Data926,36788
Data927,52590
Data928,36553
Data929,53143
Data930,7196
Data931,68956
Data932,60799
Data933,96398
Data934,61607
Data935,96290
Data936,80779
Data937,83174
Data938,54370
Data939,69162
Data940,58049
Data941,81161
Data942,45595
Data943,96689
Data944,23629
Data945,98649
Data946,69293
Data947,27667
Data948,60635
Data949,22804
Data950,54991
Data951,2142
Data952,89418
Data953,34334
Data954,73957
Data955,20136
Data956,49586
Data957,95375
Data958,73677
Data959,78803
Data960,5307
Data961,88833
Data962,25283
Data963,29397
Data964,66121
Data965,17769
Data966,85997
Data967,56918
Data968,13335
Data969,68130
Data970,1183
Data971,95828
Data972,30321
Data973,45066
Data974,81564
Data975,59086
Data976,40763
Data977,27659
Data978,91634
Data979,39908
Data980,50048
Data981,49923
Data982,3436
Data983,12331
Data984,88629
Data985,70491
Data986,24973
Data987,56680
Data988,8098
Data989,66573
Data990,56033
Data991,20942
Data992,52189
Data993,10212
Data994,91619
Data995,31617
Data996,53007
Data997,86185
Data998,25620
Data999,81639
Data1000,31572
Data1001,28432
Data1002,42238
Data1003,36593
Data1004,61180
Data1005,14401
Data1006,30075
Data1007,44332
Data1008,34506
Data1009,88498
Data1010,66771
Data1011,66082
Data1012,28033
Data1013,92165
Data1014,13985
Data1015,97842
Data1016,40886
Data1017,55300
Data1018,68197
Data1019,4736
Data1020,74297
Data1021,95434
Data1022,34151
Data1023,62260
Data1024,71385
Data1025,63457
Data1026,12254
Data1027,32574
Data1028,46826
Data1029,59868
Data1030,66770
Data1031,19237
Data1032,26527
Data1033,43959
Data1034,91975
Data1035,36323
Data1036,58181
Data1037,55530
Data1038,10533
Data1039,79119
Data1040,80285
Data1041,45324
Data1042,9600
Data1043,19760
Data1044,10863
Data1045,87322
Data1046,74238
Data1047,10947
Data1048,82972
Data1049,42774
Data1050,72322
Data1051,85038
Data1052,1213
Data1053,37778
Data1054,59919
Data1055,40261
Data1056,29425
Data1057,40540
Data1058,19756
Data1059,89142
Data1060,21818
Data1061,14447
Data1062,81781
Data1063,29977
Data1064,62204
Data1065,2803
Data1066,97844
Data1067,61264
Data1068,51244
Data1069,12901
Data1070,50167
Data1071,10171
Data1072,93113
Data1073,17917
Data1074,10699
Data1075,61503
Data1076,81542
Data1077,75435
Data1078,84041
Data1079,76391
Data1080,70865
Data1081,8700
Data1082,38280
Data1083,2268
Data1084,2840
Data1085,18086
Data1086,43227
Data1087,97404
Data1088,88081
Data1089,42772
Data1090,94069
Data1091,43640
Data1092,84024
Data1093,83420
Data1094,70050
Data1095,756
Data1096,6853
Data1097,27027
Data1098,46728
Data1099,23874
Data1100,50478
Data1101,31622
Data1102,73884
Data1103,1830
Data1104,20954
Data1105,3157
Data1106,42091
Data1107,92286
Data1108,83397
Data1109,34123
Data1110,75813
Data1111,13475
Data1112,14118
Data1113,54471
Data1114,55486
Data1115,83086
Data1116,28796
Data1117,85269
Data1118,77596
Data1119,39119
Data1120,62761
Data1121,7225
Data1122,45455
Data1123,95068
Data1124,73497
Data1125,83069
Data1126,33737
Data1127,31257
Data1128,13660
Data1129,47688
Data1130,87068
Data1131,34614
Data1132,75465
Data1133,7462
Data1134,44275
Data1135,46850
Data1136,99526
Data1137,94468
Data1138,502
Data1139,60687
Data1140,3232
Data1141,38183
Data1142,89701
Data1143,49364
Data1144,10904
Data1145,89968
Data1146,27748
Data1147,66719
Data1148,22942
Data1149,82719
Data1150,68943
Data1151,5668
Data1152,25277
Data1153,76309
Data1154,31870
Data1155,95741
Data1156,90948
Data1157,2202
Data1158,30030
Data1159,91131
Data1160,46027
Data1161,53425
Data1162,38160
Data1163,33347
Data1164,71212
Data1165,52962
Data1166,34836
Data1167,15440
Data1168,85720
Data1169,53333
Data1170,74038
Data1171,69426
Data1172,36588
Data1173,32143
Data1174,79116
Data1175,66932
Data1176,28424
Data1177,53147
Data1178,57399
Data1179,54093
Data1180,46380
Data1181,92678
Data1182,64168
Data1183,46902
Data1184,53881
Data1185,1895
Data1186,26872
Data1187,75246
Data1188,16184
Data1189,12835
Data1190,60014
Data1191,3881
Data1192,87406
Data1193,16433
Data1194,89854
Data1195,47415
Data1196,61116
Data1197,56301
Data1198,35579
Data1199,90690
Data1200,71329
Data1201,39370
Data1202,19770
Data1203,61115
Data1204,82985
Data1205,92668
Data1206,18434
Data1207,69926
Data1208,33803
Data1209,87568
Data1210,57959
Data1211,37373
Data1212,38101
Data1213,74480
Data1214,87931
Data1215,54882
Data1216,83003
Data1217,53058
Data1218,91260
Data1219,34279
Data1220,67985
Data1221,56885
Data1222,74822
Data1223,14301
Data1224,22485
Data1225,20455
Data1226,83520
Data1227,61312
Data1228,88473
Data1229,77691
Data1230,81888
Data1231,10299
Data1232,96377
Data1233,7806
Data1234,72600
Data1235,88862
Data1236,69111
Data1237,3778
Data1238,32257
Data1239,28691
Data1240,38833
Data1241,92141
Data1242,32061
Data1243,34072
Data1244,83274
Data1245,47372
Data1246,4823
Data1247,31053
Data1248,31143
Data1249,78584
Data1250,88437
Data1251,84480
Data1252,91842
Data1253,17553
Data1254,54139
Data1255,82716
Data1256,9445
Data1257,48626
Data1258,39078
Data1259,24299
Data1260,56095
Data1261,2992
Data1262,5440
Data1263,60448
Data1264,70304
Data1265,28233
Data1266,8548
Data1267,18049
Data1268,88580
Data1269,62634
Data1270,3353
Data1271,19923
Data1272,59545
Data1273,6200
Data1274,38319
Data1275,3107
Data1276,94271
Data1277,41053
Data1278,90139
Data1279,4114
Data1280,6768
Data1281,71136
Data1282,46542
Data1283,58979
Data1284,36945
Data1285,95355
Data1286,49999
Data1287,76328
Data1288,22297
Data1289,73400
Data1290,15353
Data1291,52983
Data1292,77257
Data1293,72030
Data1294,83990
Data1295,36043
Data1296,98535
Data1297,42497
Data1298,58891
Data1299,12223
Data1300,54709
Data1301,39267
Data1302,2516
Data1303,93898
Data1304,98233
Data1305,34130
Data1306,13383
Data1307,75614
Data1308,28974
Data1309,46999
Data1310,91419
Data1311,69677
Data1312,25901
Data1313,11293
Data1314,89321
Data1315,98794
Data1316,55871
Data1317,69998
Data1318,30846
Data1319,81283
Data1320,95282
Data1321,42529
Data1322,44173
Data1323,33389
Data1324,10218
Data1325,41101
Data1326,2649
Data1327,51425
Data1328,67167
Data1329,81395
Data1330,74776
Data1331,25448
Data1332,59199
Data1333,82288
Data1334,84846
Data1335,86
Data1336,82803
Data1337,45969
Data1338,48492
Data1339,2621
Data1340,3333
Data1341,24942
Data1342,78107
Data1343,29050
Data1344,6640
Data1345,41878
Data1346,88581
Data1347,46795
Data1348,26735
Data1349,21099
Data1350,77385
Data1351,38298
Data1352,32431
Data1353,28623
Data1354,24675
Data1355,82141
Data1356,84947
Data1357,6274
Data1358,59336
Data1359,39140
Data1360,54611
Data1361,51907
Data1362,51728
Data1363,4265
Data1364,25244
Data1365,38740
Data1366,887
Data1367,48355
Data1368,33465
Data1369,31400
Data1370,51785
Data1371,43405
Data1372,19000
Data1373,66922
Data1374,23005
Data1375,93809
Data1376,82691
Data1377,45701
Data1378,53322
Data1379,39589
Data1380,17400
Data1381,37903
Data1382,68623
Data1383,3375
Data1384,41824
Data1385,12627
Data1386,16749
Data1387,8506
Data1388,94995
Data1389,90594
Data1390,3558
Data1391,13368
Data1392,18210
Data1393,39556
Data1394,43249
Data1395,35379
Data1396,78612
Data1397,19511
Data1398,9077
Data1399,96245
Data1400,73704
Data1401,521
Data1402,60979
Data1403,45201
Data1404,45155
Data1405,33256
Data1406,39554
Data1407,86001
Data1408,78664
Data1409,5209
Data1410,52596
Data1411,55112
Data1412,14624
Data1413,62161
Data1414,50790
Data1415,9170
Data1416,88553
Data1417,97978
Data1418,79324
Data1419,4037
Data1420,21099
Data1421,82311
Data1422,67254
Data1423,85079
Data1424,4009
Data1425,43921
Data1426,40057
Data1427,54355
Data1428,80459
Data1429,68278
Data1430,47293
Data1431,34317
Data1432,75607
Data1433,18857
Data1434,51093
Data1435,5785
Data1436,54073
Data1437,15439
Data1438,46097
Data1439,98091
Data1440,76406
Data1441,66462
Data1442,17662
Data1443,52404
Data1444,68635
Data1445,11455
Data1446,43870
Data1447,28070
Data1448,10532
Data1449,89203
Data1450,43015
Data1451,45366
Data1452,29020
Data1453,13635
Data1454,69426
Data1455,3896
Data1456,79149
Data1457,61578
Data1458,33737
Data1459,26175
Data1460,24695
Data1461,28178
Data1462,6637
Data1463,75681
Data1464,5884
Data1465,84897
Data1466,34557
Data1467,15470
Data1468,85551
Data1469,48361
Data1470,33511
Data1471,80984
Data1472,96130
Data1473,61200
Data1474,90675
Data1475,88170
Data1476,69642
Data1477,64689
Data1478,16455
Data1479,41923
Data1480,42729
Data1481,95533
Data1482,72507
Data1483,45400
Data1484,83356
Data1485,41806
Data1486,34382
Data1487,92578
Data1488,23859
Data1489,66367
Data1490,91001
Data1491,72927
Data1492,37273
Data1493,74724
Data1494,8007
Data1495,55880
Data1496,66213
Data1497,36185
Data1498,39918
Data1499,78045
Data1500,61972
Data1501,61891
Data1502,1488
Data1503,43506
Data1504,87933
Data1505,68529
Data1506,62704
Data1507,21478
Data1508,64641
Data1509,3913
Data1510,74818
Data1511,11762
Data1512,41332
Data1513,17363
Data1514,79784
Data1515,93083
Data1516,73431
Data1517,64133
Data1518,52317
Data1519,65578
Data1520,63329
Data1521,47
Data1522,50655
Data1523,49180
Data1524,98888
Data1525,49332
Data1526,22484
Data1527,71840
Data1528,43632
Data1529,36682
Data1530,39419
Data1531,66678
Data1532,99020
Data1533,9903
Data1534,6852
Data1535,34789
Data1536,26756
Data1537,55405
Data1538,39386
Data1539,78024
Data1540,43960
Data1541,81776
Data1542,54849
Data1543,47935
Data1544,65257
Data1545,6361
Data1546,42518
Data1547,85575
Data1548,60120
Data1549,43834
Data1550,35148
Data1551,61435
Data1552,76726
Data1553,44996
Data1554,66989
Data1555,41970
Data1556,84789
Data1557,29358
Data1558,55715
Data1559,61816
Data1560,4528
Data1561,70580
Data1562,35970
Data1563,62378
Data1564,78193
Data1565,87417
Data1566,32326
Data1567,56467
Data1568,53104
Data1569,41924
Data1570,80797
Data1571,16277
Data1572,61631
Data1573,52196
Data1574,37035
Data1575,71023
Data1576,38212
Data1577,86570
Data1578,61244
Data1579,6054
Data1580,83055
Data1581,43507
Data1582,51168
Data1583,42809
Data1584,88018
Data1585,39096
Data1586,12878
Data1587,8041
Data1588,61763
Data1589,11752
Data1590,97112
Data1591,51137
Data1592,40650
Data1593,56000
Data1594,19121
Data1595,19061
Data1596,61226
Data1597,93725
Data1598,71351
Data1599,64341
Data1600,86523
Data1601,26061
Data1602,74995
Data1603,15162
Data1604,14643
Data1605,85941
Data1606,28243
Data1607,97115
Data1608,46373
Data1609,84545
Data1610,36192
Data1611,69099
Data1612,27609
Data1613,83855
Data1614,85520
Data1615,8639
Data1616,3335
Data1617,5407
Data1618,38164
Data1619,45421
Data1620,68916
Data1621,98417
Data1622,96125
Data1623,77480
Data1624,88995
Data1625,59366
Data1626,75225
Data1627,63731
Data1628,54337
Data1629,91730
Data1630,81972
Data1631,32561
Data1632,76523
Data1633,84303
Data1634,79016
Data1635,9412
Data1636,45647
Data1637,97455
Data1638,93601
Data1639,58615
Data1640,24921
Data1641,59496
Data1642,38051
Data1643,35575
Data1644,86988
Data1645,41007
Data1646,32768
Data1647,224
Data1648,73177
Data1649,51483
Data1650,96865
Data1651,65448
Data1652,63266
Data1653,29173
Data1654,32384
Data1655,17190
Data1656,32537
Data1657,65389
Data1658,81802
Data1659,47990
Data1660,46806
Data1661,71940
Data1662,52822
Data1663,68380
Data1664,69851
Data1665,86286
Data1666,84776
Data1667,20622
Data1668,50628
Data1669,88520
Data1670,70368
Data1671,38667
Data1672,37402
Data1673,38176
Data1674,27521
Data1675,67334
Data1676,46028
Data1677,80855
Data1678,49910
Data1679,10346
Data1680,75404
Data1681,32741
Data1682,53516
Data1683,39143
Data1684,66654
Data1685,10552
Data1686,58841
Data1687,91267
Data1688,42587
Data1689,17472
Data1690,57251
Data1691,56931
Data1692,60763
Data1693,36979
Data1694,9206
Data1695,70313
Data1696,65139
Data1697,1884
Data1698,70613
Data1699,38598
Data1700,126
Data1701,14163
Data1702,6135
Data1703,66923
Data1704,22660
Data1705,17528
Data1706,99290
Data1707,26274
Data1708,29404
Data1709,98026
Data1710,69363
Data1711,91392
Data1712,48903
Data1713,68416
Data1714,4942
Data1715,22076
Data1716,9220
Data1717,3654
Data1718,85342
Data1719,96684
Data1720,8923
Data1721,94638
Data1722,34266
Data1723,7339
Data1724,3282
Data1725,62424
Data1726,86548
Data1727,58915
Data1728,34651
Data1729,87567
Data1730,32790
Data1731,55995
Data1732,82400
Data1733,56592
Data1734,87294
Data1735,58526
Data1736,25552
Data1737,58410
Data1738,33309
Data1739,62315
Data1740,59524
Data1741,44432
Data1742,89756
Data1743,32113
Data1744,46729
Data1745,90027
Data1746,79657
Data1747,43932
Data1748,13747
Data1749,64488
Data1750,54399
Data1751,89208
Data1752,7041
Data1753,74291
Data1754,5070
Data1755,85235
Data1756,42360
Data1757,34660
Data1758,69182
Data1759,10455
Data1760,1348
Data1761,67221
Data1762,36777
Data1763,83552
Data1764,64628
Data1765,58947
Data1766,5656
Data1767,36631
Data1768,61773
Data1769,24487
Data1770,5946
Data1771,68464
Data1772,86078
Data1773,6549
Data1774,12637
Data1775,86722
Data1776,87606
Data1777,88458
Data1778,741
Data1779,4804
Data1780,88542
Data1781,51377
Data1782,42717
Data1783,9967
Data1784,30110
Data1785,12836
Data1786,33053
Data1787,59656
Data1788,29663
Data1789,44295
Data1790,74265
Data1791,79207
Data1792,12522
Data1793,33855
Data1794,39166
Data1795,2452
Data1796,49406
Data1797,56194
Data1798,75189
Data1799,78979
Data1800,84813
Data1801,99348
Data1802,77853
Data1803,38390
Data1804,61352
Data1805,92902
Data1806,1882
Data1807,77908
Data1808,64373
Data1809,25067
Data1810,47693
Data1811,44565
Data1812,27872
Data1813,90038
Data1814,93950
Data1815,16372
Data1816,38868
Data1817,91264
Data1818,12346
Data1819,58051
Data1820,10452
Data1821,31854
Data1822,49056
Data1823,72081
Data1824,53222
Data1825,4954
Data1826,39859
Data1827,2948
Data1828,81660
Data1829,70284
Data1830,37029
Data1831,9953
Data1832,77880
Data1833,58100
Data1834,3152
Data1835,66347
Data1836,98058
Data1837,23194
Data1838,86585
Data1839,54001
Data1840,81291
Data1841,49964
Data1842,37794
Data1843,18007
Data1844,77280
Data1845,54404
Data1846,8031
Data1847,34627
Data1848,85984
Data1849,16963
Data1850,6185
Data1851,93302
Data1852,9059
Data1853,18993
Data1854,18369
Data1855,49080
Data1856,75048
Data1857,46143
Data1858,68479
Data1859,77264
Data1860,19471
Data1861,69006
Data1862,22266
Data1863,78317
Data1864,14257
Data1865,3600
Data1866,5140
Data1867,38814
Data1868,44418
Data1869,26954
Data1870,7331
Data1871,87351
Data1872,46494
Data1873,11807
Data1874,55463
Data1875,66199
