Col1,Col2
Data142,32694
Data143,45693
Data144,47661
Data145,10038
Data146,35639
Data147,19695
Data148,17877
Data149,9711
Data150,68801
Data151,82586
Data152,64222
Data153,21575
Data154,7832
Data155,83364
Data156,53214
Data157,96186
Data158,91902
Data159,39784
Data160,17085
Data161,82871
Data162,2534
Data163,91474
Data164,44125
Data165,53038
Data166,71912
Data167,13843
Data168,39948
Data169,58094
Data170,49049
Data171,60887
Data172,8004
Data173,94496
Data174,51547
Data175,2442
Data176,85652
Data177,74237
Data178,83580
Data179,60285
Data180,42629
Data181,53980
Data182,29646
Data183,49971
Data184,9174
Data185,68948
Data186,42023
Data187,92775
Data188,61938
Data189,73971
Data190,4666
Data191,77684
Data192,21189
Data193,31803
Data194,52360
Data195,28786
Data196,88360
Data197,62926
Data198,4132
Data199,37466
Data200,32005
Data201,24162
Data202,62034
Data203,46929
Data204,89039
Data205,4360
Data206,55670
Data207,10165
Data208,79604
Data209,75202
Data210,96066
Data211,31336
Data212,7486
Data213,93663
Data214,18506
Data215,72533
Data216,56464
Data217,66537
Data218,78162
Data219,69089
Data220,42853
Data221,49372
Data222,22909
Data223,29164
Data224,13880
Data225,89065
Data226,81247
Data227,70409
Data228,93480
Data229,64899
Data230,59375
Data231,43255
Data232,87205
Data233,70674
Data234,751
Data235,11337
Data236,98173
Data237,69491
Data238,83967
Data239,93166
Data240,15568
Data241,64527
Data242,60566
Data243,34134
Data244,75353
Data245,30407
Data246,25391
Data247,85734
Data248,25781
Data249,51807
Data250,54600
Data251,40697
Data252,85571
Data253,95103
Data254,83821
Data255,65065
Data256,21932
Data257,85278
Data258,75257
Data259,99002
Data260,45967
Data261,6620
Data262,81763
Data263,7050
Data264,93759
Data265,25175
Data266,78824
Data267,42616
Data268,27114
Data269,30173
Data270,38759
Data271,24177
Data272,70713
Data273,18805
Data274,60409
Data275,60075
Data276,87949
Data277,16199
Data278,32024
Data279,94790
Data280,83805
Data281,81372
Data282,74207
Data283,26913
Data284,40301
Data285,2252
Data286,52439
Data287,57336
Data288,32566
Data289,14449
Data290,29195
Data291,56911
Data292,51521
Data293,24191
Data294,70867
Data295,61710
Data296,81199
Data297,90532
Data298,36088
Data299,95399
Data300,73398
Data301,76186
Data302,25708
Data303,88792
Data304,42183
Data305,25121
Data306,85165
Data307,71100
Data308,29380
Data309,38822
Data310,97622
Data311,24156
Data312,5516
Data313,80381
Data314,57947
Data315,2006
Data316,41415
Data317,47724
Data318,70216
Data319,90325
Data320,61764
Data321,30443
Data322,47744
Data323,40107
Data324,64871
Data325,58985
Data326,41737
Data327,28880
Data328,31812
Data329,64323
Data330,89189
Data331,42660
Data332,28430
Data333,9323
Data334,41666
Data335,30387
Data336,92449
Data337,71011
Data338,42503
Data339,34727
Data340,4355
Data341,82449
Data342,87475
Data343,82949
Data344,12304
Data345,24510
Data346,2887
Data347,37263
Data348,55403
Data349,76176
Data350,2079
Data351,6962
Data352,11186
Data353,37789
Data354,89661
Data355,22001
Data356,66037
Data357,42667
Data358,9269
Data359,21034
Data360,54531
Data361,89770
Data362,74105
Data363,2383
Data364,12341
Data365,6875
Data366,4588
Data367,3121
Data368,49824
Data369,12425
Data370,48496
Data371,91051
Data372,74178
Data373,97422
Data374,9718
Data375,73778
Data376,84711
Data377,90552
Data378,98606
Data379,89747
Data380,87146
Data381,55942
Data382,50591
Data383,85436
Data384,74629
Data385,65104
Data386,2075
Data387,32150
Data388,60932
Data389,29663
Data390,46799
Data391,83582
Data392,20260
Data393,84076
Data394,17376
Data395,49391
Data396,19296
Data397,47727
Data398,96817
Data399,61155
Data400,61395
Data401,21597
Data402,97675
Data403,49402
Data404,30517
Data405,97343
Data406,8689
Data407,89321
Data408,89006
Data409,65096
Data410,8277
Data411,19235
Data412,8799
Data413,17693
Data414,28744
Data415,88377
Data416,60944
Data417,49378
Data418,91
Data419,87556
Data420,46126
Data421,77559
Data422,93008
Data423,87226
Data424,57422
Data425,82468
Data426,53861
Data427,10434
Data428,2133
Data429,39301
Data430,55777
Data431,91577
Data432,37577
Data433,72722
Data434,52964
Data435,95336
Data436,46910
Data437,94605
Data438,7998
Data439,56055
Data440,33277
Data441,69036
Data442,47775
Data443,14395
Data444,85096
Data445,92760
Data446,10904
Data447,5630
Data448,8693
Data449,28956
Data450,55713
Data451,48782
Data452,24574
Data453,24852
Data454,88692
Data455,33185
Data456,28334
Data457,58665
Data458,76783
Data459,46687
Data460,18211
Data461,80486
Data462,59037
Data463,89652
Data464,90874
Data465,18604
Data466,989
Data467,55676
Data468,31080
Data469,21442
Data470,2675
Data471,41269
Data472,82601
Data473,82356
Data474,60636
Data475,41373
Data476,25263
Data477,86783
Data478,86972
Data479,22959
Data480,98302
Data481,20585
Data482,80542
Data483,5424
Data484,75244
Data485,63688
Data486,968
Data487,19810
Data488,62385
Data489,23461
Data490,23062
Data491,82306
Data492,73950
Data493,23542
Data494,59383
Data495,93021
Data496,6686
Data497,45626
Data498,63626
Data499,68658
Data500,12785
Data501,62309
Data502,11171
Data503,61799
Data504,67982
Data505,21235
Data506,99674
Data507,60220
Data508,7822
Data509,99796
Data510,770
Data511,11192
Data512,22129
Data513,84823
Data514,94642
Data515,67820
Data516,12023
Data517,67921
Data518,71295
Data519,72647
Data520,12139
Data521,36236
Data522,20253
Data523,10422
Data524,3782
Data525,3924
Data526,20155
Data527,2893
Data528,16389
Data529,33505
Data530,52171
Data531,63496
Data532,39423
Data533,24302
Data534,31959
Data535,41598
Data536,92446
Data537,81653
Data538,28495
Data539,15596
Data540,33696
Data541,18085
Data542,93810
Data543,78230
Data544,40161
Data545,65774
Data546,64208
Data547,64230
Data548,66188
Data549,73975
Data550,53642
Data551,82090
Data552,36555
Data553,63364
Data554,98777
Data555,27328
Data556,51827
Data557,68599
Data558,28585
Data559,39214
Data560,97113
Data561,25208
Data562,23536
Data563,87233
Data564,47446
Data565,8791
Data566,73896
Data567,19776
Data568,85071
Data569,68384
Data570,60218
Data571,62328
Data572,86937
Data573,88262
Data574,52993
Data575,4659
Data576,78614
Data577,45390
Data578,58432
Data579,67950
Data580,2277
Data581,12176
Data582,76533
Data583,73049
Data584,58710
Data585,91148
Data586,12705
Data587,5237
Data588,13703
Data589,97502
Data590,73522
Data591,48189
Data592,55566
Data593,76450
Data594,73955
Data595,50157
Data596,34703
Data597,37172
Data598,2188
Data599,12932
Data600,67414
Data601,85866
Data602,77728
Data603,40912
Data604,6429
Data605,59572
Data606,35795
Data607,13067
Data608,13219
Data609,49200
Data610,27874
Data611,1324
Data612,34631
Data613,30619
Data614,75149
Data615,28081
Data616,40460
Data617,55260
Data618,62576
Data619,54278
Data620,7672
Data621,36240
Data622,49626
Data623,34849
Data624,41558
Data625,96948
Data626,53133
Data627,58939
Data628,31120
Data629,74909
Data630,34335
Data631,35080
Data632,58180
Data633,17712
Data634,61244
Data635,10498
Data636,41775
Data637,25566
Data638,88387
Data639,64458
Data640,68832
Data641,10247
Data642,86144
Data643,3248
Data644,71847
Data645,2312
Data646,9120
Data647,22811
Data648,45969
Data649,92126
Data650,34932
Data651,95726
Data652,24028
Data653,65090
Data654,72093
Data655,88905
Data656,65556
Data657,88121
Data658,45675
Data659,36743
Data660,27208
Data661,62009
Data662,65828
Data663,27097
Data664,82562
Data665,33910
Data666,27160
Data667,54783
Data668,6834
Data669,90722
Data670,99282
Data671,38947
Data672,18411
Data673,2595
Data674,91512
Data675,27118
Data676,75204
Data677,87209
Data678,50914
Data679,55075
Data680,87567
Data681,16705
Data682,63247
Data683,54952
Data684,18623
Data685,20810
Data686,57836
Data687,31761
Data688,53388
Data689,93159
Data690,87518
Data691,77935
Data692,37827
Data693,48176
Data694,98635
Data695,54958
Data696,52348
Data697,24981
Data698,3703
Data699,87663
Data700,48622
Data701,54320
Data702,39626
Data703,47292
Data704,12543
Data705,2299
Data706,36839
Data707,91182
Data708,22057
Data709,7106
Data710,30830
Data711,5088
Data712,86334
Data713,7752
Data714,63583
Data715,92503
Data716,92596
Data717,13367
Data718,25844
Data719,66046
Data720,54393
Data721,89964
Data722,11511
Data723,10682
Data724,41143
Data725,82926
Data726,33688
Data727,69094
Data728,48622
Data729,19072
Data730,67641
Data731,54440
Data732,54385
Data733,8508
Data734,82005
Data735,40130
Data736,47491
Data737,86539
Data738,60052
Data739,14580
Data740,97550
Data741,83178
Data742,35209
Data743,63631
Data744,27752
Data745,38671
Data746,99698
Data747,3248
Data748,55265
Data749,34891
Data750,83502
Data751,79522
Data752,77886
Data753,67937
Data754,69510
Data755,62463
Data756,16133
Data757,62800
Data758,11658
Data759,12894
Data760,93762
Data761,16925
Data762,8449
Data763,86073
Data764,32908
Data765,83967
Data766,89454
Data767,88563
Data768,16515
Data769,57978
Data770,84297
Data771,29660
Data772,36974
Data773,64173
Data774,56190
Data775,68750
Data776,6781
Data777,84670
Data778,6171
Data779,47536
Data780,51735
Data781,2227
Data782,47330
Data783,33496
Data784,34213
Data785,47170
Data786,96310
Data787,89693
Data788,71655
Data789,54245
Data790,1131
Data791,69856
Data792,16419
Data793,20527
Data794,64291
Data795,78105
Data796,85389
Data797,51819
Data798,46627
Data799,58478
Data800,52782
Data801,29281
Data802,44237
Data803,93129
Data804,2179
Data805,48435
Data806,77298
Data807,98902
Data808,60620
Data809,16779
Data810,63154
Data811,75138
Data812,1797
Data813,91998
Data814,371
Data815,72707
Data816,86769
Data817,68787
Data818,91367
Data819,36641
Data820,69128
Data821,87908
Data822,50247
Data823,7223
Data824,9272
Data825,40427
Data826,97809
Data827,98160
Data828,43451
Data829,82115
Data830,61289
Data831,48890
Data832,66697
Data833,46746
Data834,61363
Data835,97339
Data836,18583
Data837,37506
Data838,41249
Data839,13651
Data840,38079
Data841,32513
Data842,93460
Data843,72393
Data844,57760
Data845,974
Data846,28393
Data847,55010
Data848,3286
Data849,54761
Data850,31278
Data851,51041
Data852,58886
Data853,45157
Data854,45457
Data855,12678
Data856,79420
Data857,68376
Data858,68537
Data859,59405
Data860,49254
Data861,5237
Data862,94012
Data863,3120
Data864,70510
Data865,25620
Data866,28236
Data867,83560
Data868,50693
Data869,86449
Data870,23035
Data871,153
Data872,88496
Data873,12888
Data874,12087
Data875,14328
Data876,2927
Data877,18052
Data878,31703
Data879,82582
Data880,66226
Data881,35275
Data882,25043
Data883,69753
Data884,1987
Data885,62773
Data886,5885
Data887,90861
Data888,2943
Data889,9268
Data890,17896
Data891,5497
Data892,99864
Data893,94404
Data894,36029
Data895,87439
Data896,54126
Data897,45233
Data898,50396
Data899,5905
Data900,13714
Data901,68545
Data902,71525
Data903,51290
Data904,95293
Data905,70957
Data906,99700
Data907,83733
Data908,78508
Data909,10248
Data910,55233
Data911,40224
Data912,70944
Data913,72601
Data914,55101
Data915,83947
Data916,93372
Data917,69376
Data918,47118
Data919,88067
Data920,88420
Data921,61079
Data922,6102
Data923,28941
Data924,2362
Data925,81201
Data926,47423
Data927,57167
Data928,43743
Data929,17862
Data930,69500
Data931,87746
Data932,41067
Data933,58823
Data934,97727
Data935,21143
Data936,75701
Data937,66740
Data938,52244
Data939,44212
Data940,9826
Data941,89456
Data942,60226
Data943,81075
Data944,64441
Data945,1756
Data946,2388
Data947,98246
Data948,29138
Data949,60667
Data950,12685
Data951,72435
Data952,59775
Data953,20396
Data954,63706
Data955,82611
Data956,91972
Data957,7475
Data958,33089
Data959,71622
Data960,72809
Data961,74653
Data962,37210
Data963,91243
Data964,90030
Data965,52098
Data966,14878
Data967,26829
Data968,46784
Data969,42241
Data970,62428
Data971,95151
Data972,94694
Data973,12384
Data974,14448
Data975,313
Data976,18513
Data977,69472
Data978,23763
Data979,48679
Data980,71278
Data981,70478
Data982,42993
Data983,29493
Data984,78077
Data985,9810
Data986,80322
Data987,19959
Data988,26479
Data989,47250
Data990,75115
Data991,49656
Data992,88596
Data993,23364
Data994,79267
Data995,30237
Data996,40374
Data997,64235
Data998,80790
Data999,47648
Data1000,61752
Data1001,45650
Data1002,69562
Data1003,97649
Data1004,64565
Data1005,2107
Data1006,36848
Data1007,55885
Data1008,71263
Data1009,16254
Data1010,5611
Data1011,603
Data1012,78869
Data1013,79999
Data1014,33246
Data1015,88407
Data1016,97285
Data1017,90531
Data1018,71956
Data1019,29876
Data1020,66100
Data1021,83994
Data1022,77006
Data1023,33271
Data1024,26025
Data1025,78882
Data1026,85854
Data1027,1815
Data1028,46269
Data1029,95932
Data1030,63645
Data1031,9838
Data1032,54247
Data1033,28277
Data1034,66375
Data1035,56259
Data1036,51147
Data1037,16678
Data1038,36313
Data1039,7064
Data1040,47731
Data1041,34098
Data1042,82630
Data1043,60058
Data1044,88012
Data1045,16718
Data1046,614
Data1047,45551
Data1048,72789
Data1049,88199
Data1050,78624
Data1051,16879
Data1052,41151
Data1053,78233
Data1054,1676
Data1055,91849
Data1056,20240
Data1057,44755
Data1058,1430
Data1059,17389
Data1060,78555
Data1061,75150
Data1062,6284
Data1063,47604
Data1064,73763
Data1065,7867
Data1066,82518
Data1067,11575
Data1068,84796
Data1069,45838
Data1070,83977
Data1071,7689
Data1072,80811
Data1073,34887
Data1074,91146
Data1075,53998
Data1076,12850
Data1077,54579
Data1078,70735
Data1079,62858
Data1080,32466
Data1081,306
Data1082,90921
Data1083,60973
Data1084,60937
Data1085,98250
Data1086,14923
Data1087,35128
Data1088,98139
Data1089,81035
Data1090,11814
Data1091,55604
Data1092,23524
Data1093,31392
Data1094,27932
Data1095,15400
Data1096,37373
Data1097,16794
Data1098,20032
Data1099,17346
Data1100,48808
Data1101,9763
Data1102,12219
Data1103,10010
Data1104,71729
Data1105,57210
Data1106,74524
Data1107,77330
Data1108,97920
Data1109,97495
Data1110,49256
Data1111,8062
Data1112,69861
Data1113,24341
Data1114,20058
Data1115,30765
Data1116,63765
Data1117,98254
Data1118,48764
Data1119,40433
Data1120,42621
Data1121,88708
Data1122,4908
Data1123,37856
Data1124,61523
Data1125,6946
Data1126,56439
Data1127,10363
Data1128,75509
Data1129,24700
Data1130,22409
Data1131,35587
Data1132,9074
Data1133,34272
Data1134,79372
Data1135,42170
Data1136,26440
Data1137,10586
Data1138,27626
Data1139,71567
Data1140,1327
Data1141,13316
Data1142,81490
Data1143,52254
Data1144,75388
Data1145,13446
Data1146,36315
Data1147,38756
Data1148,89607
Data1149,82463
Data1150,67130
Data1151,82018
Data1152,51563
Data1153,98321
Data1154,73724
Data1155,46138
Data1156,56293
Data1157,37878
Data1158,31664
Data1159,81057
Data1160,76410
Data1161,37014
Data1162,55041
Data1163,21984
Data1164,46229
Data1165,99796
Data1166,53877
Data1167,81366
Data1168,53634
Data1169,28169
Data1170,61386
Data1171,31044
Data1172,45165
Data1173,42015
Data1174,37080
Data1175,80578
Data1176,15536
Data1177,75707
Data1178,33980
Data1179,80984
Data1180,54246
Data1181,56934
Data1182,67302
Data1183,15509
Data1184,26711
Data1185,52158
Data1186,74963
Data1187,90256
Data1188,16582
Data1189,19893
Data1190,36585
Data1191,21882
Data1192,54669
Data1193,1124
Data1194,24248
Data1195,47944
Data1196,30562
Data1197,43434
Data1198,53675
Data1199,80508
Data1200,64341
Data1201,80462
Data1202,31662
Data1203,41544
Data1204,74946
Data1205,32867
Data1206,56233
Data1207,76873
Data1208,39877
Data1209,42715
Data1210,8850
Data1211,12448
Data1212,17543
Data1213,58221
Data1214,31127
Data1215,31653
Data1216,51107
Data1217,40898
Data1218,97134
Data1219,42237
Data1220,97193
Data1221,69683
Data1222,93634
Data1223,58209
Data1224,36650
Data1225,77756
Data1226,43628
Data1227,32646
Data1228,10249
Data1229,16476
Data1230,98968
Data1231,54318
Data1232,39394
Data1233,20075
Data1234,42413
Data1235,63592
Data1236,19580
Data1237,80042
Data1238,39172
Data1239,36738
Data1240,93706
Data1241,69153
Data1242,8744
Data1243,59752
Data1244,97642
Data1245,2673
Data1246,95138
Data1247,24176
Data1248,26058
Data1249,25996
Data1250,82724
Data1251,98244
Data1252,46321
Data1253,1763
Data1254,61445
Data1255,45715
Data1256,33226
Data1257,32590
Data1258,38109
Data1259,63822
Data1260,4992
Data1261,4514
Data1262,39932
Data1263,25686
Data1264,63810
Data1265,40773
Data1266,71952
Data1267,22751
Data1268,48180
Data1269,85338
Data1270,61750
Data1271,56838
Data1272,57431
Data1273,71402
Data1274,6905
Data1275,24832
Data1276,29804
Data1277,56006
Data1278,68228
Data1279,33593
Data1280,22334
Data1281,55285
Data1282,78892
Data1283,15629
Data1284,90274
Data1285,6451
Data1286,32257
Data1287,9064
Data1288,94553
Data1289,18447
Data1290,40416
Data1291,42182
Data1292,29082
Data1293,21523
Data1294,38062
Data1295,80915
Data1296,57591
Data1297,76752
Data1298,38988
Data1299,19669
Data1300,2963
Data1301,33060
Data1302,73391
Data1303,12986
Data1304,93810
Data1305,89586
Data1306,19402
Data1307,62418
Data1308,39452
Data1309,18317
Data1310,2921
Data1311,77534
Data1312,67754
Data1313,83678
Data1314,47222
Data1315,70809
Data1316,38241
Data1317,94487
Data1318,64712
Data1319,88603
Data1320,93009
Data1321,86237
Data1322,81413
Data1323,39374
Data1324,71483
Data1325,53802
Data1326,62075
Data1327,73683
Data1328,59660
Data1329,53435
Data1330,48829
Data1331,11680
Data1332,24332
Data1333,4956
Data1334,89123
Data1335,91762
Data1336,74598
Data1337,35960
Data1338,31495
Data1339,7090
Data1340,9702
Data1341,72201
Data1342,1891
Data1343,45885
Data1344,90969
Data1345,14569
Data1346,41033
Data1347,94082
Data1348,85910
Data1349,42012
Data1350,28926
Data1351,30817
Data1352,2147
Data1353,16533
Data1354,39798
Data1355,97886
Data1356,54037
Data1357,41953
Data1358,31895
Data1359,23339
Data1360,74034
Data1361,10017
Data1362,89664
Data1363,26022
Data1364,96537
Data1365,53872
Data1366,98767
Data1367,24455
Data1368,96788
Data1369,6371
Data1370,63981
Data1371,72813
Data1372,94232
Data1373,6501
Data1374,38150
Data1375,31480
Data1376,33409
Data1377,51738
Data1378,4479
Data1379,27899
Data1380,62270
Data1381,35788
Data1382,76459
Data1383,66661
Data1384,32641
Data1385,78897
Data1386,69288
Data1387,92439
Data1388,99229
Data1389,49253
Data1390,43907
Data1391,77575
Data1392,99472
Data1393,83249
Data1394,61776
Data1395,69606
Data1396,20600
Data1397,51007
Data1398,90256
Data1399,62761
Data1400,48298
Data1401,89303
Data1402,78201
Data1403,31800
Data1404,27966
Data1405,95077
Data1406,66744
Data1407,57317
Data1408,69015
Data1409,54662
Data1410,42965
Data1411,29835
Data1412,11561
Data1413,54310
Data1414,45049
Data1415,94511
Data1416,23209
Data1417,1048
Data1418,9249
Data1419,1194
Data1420,37507
Data1421,37798
Data1422,85638
Data1423,90156
Data1424,72100
Data1425,53405
Data1426,88097
Data1427,35615
Data1428,78562
Data1429,70712
Data1430,16947
Data1431,60056
Data1432,14196
Data1433,46316
Data1434,41598
Data1435,27555
Data1436,45763
Data1437,76896
Data1438,46903
Data1439,4266
Data1440,43775
Data1441,19992
Data1442,9993
Data1443,41519
Data1444,90632
Data1445,41326
Data1446,45953
Data1447,46373
Data1448,56226
Data1449,71337
Data1450,17836
Data1451,56329
Data1452,69877
Data1453,65738
Data1454,86727
Data1455,83705
Data1456,1163
Data1457,10341
Data1458,37676
Data1459,46779
Data1460,17237
Data1461,50405
Data1462,9071
Data1463,55902
Data1464,89481
Data1465,90247
Data1466,21189
Data1467,98090
Data1468,99034
Data1469,6368
Data1470,33315
Data1471,3886
Data1472,81517
Data1473,89279
Data1474,92163
Data1475,78351
Data1476,38915
Data1477,92884
Data1478,52350
Data1479,34961
Data1480,20420
Data1481,24391
Data1482,28315
Data1483,82324
Data1484,55814
Data1485,11138
Data1486,55328
Data1487,98095
Data1488,6843
Data1489,14571
Data1490,39940
Data1491,68971
Data1492,46564
Data1493,72342
Data1494,2953
Data1495,93714
Data1496,65761
Data1497,41529
Data1498,95067
Data1499,59532
Data1500,47612
Data1501,81524
Data1502,68624
Data1503,18446
Data1504,39913
Data1505,19001
Data1506,17547
Data1507,47400
Data1508,80158
Data1509,38436
Data1510,60739
Data1511,45640
Data1512,55929
Data1513,53791
Data1514,33707
Data1515,82248
Data1516,2235
Data1517,82053
Data1518,27392
Data1519,53657
Data1520,25762
Data1521,80624
Data1522,45309
Data1523,51904
Data1524,95256
Data1525,35849
Data1526,42574
Data1527,87926
Data1528,76387
Data1529,45070
Data1530,82535
Data1531,18906
Data1532,12490
Data1533,37516
Data1534,92643
Data1535,11423
Data1536,91425
Data1537,66837
Data1538,54235
Data1539,79730
Data1540,824
Data1541,4452
Data1542,56438
Data1543,87917
Data1544,24693
Data1545,84379
Data1546,49836
Data1547,41804
Data1548,58284
Data1549,66341
Data1550,39385
Data1551,89357
Data1552,19125
Data1553,93408
Data1554,17142
Data1555,69646
Data1556,47478
Data1557,82309
Data1558,51277
Data1559,61891
Data1560,73357
Data1561,61880
Data1562,80538
Data1563,16024
Data1564,76200
Data1565,67476
Data1566,54362
Data1567,52541
Data1568,20327
Data1569,62766
Data1570,46154
Data1571,76157
Data1572,20261
Data1573,9814
Data1574,35606
Data1575,99465
Data1576,23438
Data1577,75320
Data1578,30660
Data1579,60768
Data1580,30806
Data1581,81317
Data1582,91195
Data1583,17568
Data1584,10289
Data1585,29343
Data1586,27798
Data1587,58333
Data1588,72449
Data1589,54818
Data1590,89380
Data1591,26057
Data1592,8738
Data1593,7729
Data1594,90223
Data1595,20238
Data1596,83785
Data1597,61870
Data1598,16356
Data1599,68672
Data1600,4875
Data1601,26121
Data1602,16094
Data1603,89013
Data1604,34339
Data1605,63127
Data1606,13489
Data1607,63305
Data1608,89942
Data1609,70638
Data1610,92856
Data1611,59529
Data1612,59717
Data1613,431
Data1614,92439
Data1615,97325
Data1616,43666
Data1617,85155
Data1618,9976
Data1619,15881
Data1620,57333
Data1621,18921
Data1622,3287
Data1623,73963
Data1624,62186
Data1625,48382
Data1626,80154
Data1627,9526
Data1628,64961
Data1629,95915
Data1630,89073
Data1631,53362
Data1632,54898
Data1633,81949
Data1634,97539
Data1635,27737
Data1636,69353
Data1637,16179
Data1638,83386
Data1639,22406
Data1640,55479
Data1641,99019
Data1642,61621
Data1643,41260
Data1644,50624
Data1645,22628
Data1646,32485
Data1647,62388
Data1648,81655
Data1649,61390
Data1650,91355
Data1651,32750
Data1652,19385
Data1653,88694
Data1654,4363
Data1655,96188
Data1656,90519
Data1657,69079
Data1658,16872
Data1659,5313
Data1660,6495
Data1661,40377
Data1662,37929
Data1663,25365
Data1664,64337
Data1665,62190
Data1666,78235
Data1667,31400
Data1668,44403
Data1669,9818
Data1670,53350
Data1671,80628
Data1672,39160
Data1673,41054
Data1674,49967
Data1675,29745
Data1676,90243
Data1677,2094
Data1678,32395
Data1679,23732
Data1680,96274
Data1681,3678
Data1682,52925
Data1683,95279
Data1684,74735
Data1685,69477
Data1686,6598
Data1687,63047
Data1688,56037
Data1689,16419
Data1690,60192
Data1691,37057
Data1692,39558
Data1693,72317
Data1694,41827
Data1695,82813
Data1696,81091
Data1697,69695
Data1698,81091
Data1699,50677
Data1700,70482
Data1701,91077
Data1702,99809
Data1703,6491
Data1704,61929
Data1705,21880
Data1706,19240
Data1707,40697
Data1708,86785
Data1709,84236
Data1710,9883
Data1711,26065
Data1712,8559
Data1713,70286
Data1714,24170
Data1715,79011
Data1716,75233
Data1717,8296
Data1718,13623
Data1719,59528
Data1720,10766
Data1721,13015
Data1722,90634
Data1723,18115
Data1724,67657
Data1725,84845
Data1726,26947
Data1727,96712
Data1728,84567
Data1729,72752
Data1730,96093
Data1731,40574
Data1732,15870
Data1733,22032
Data1734,2915
Data1735,7268
Data1736,2984
Data1737,48931
Data1738,65772
Data1739,85179
Data1740,50548
Data1741,5476
Data1742,16506
Data1743,77362
Data1744,61652
Data1745,84265
Data1746,92418
Data1747,19873
Data1748,25803
Data1749,94441
Data1750,67679
Data1751,85983
Data1752,35969
Data1753,36486
Data1754,25054
Data1755,98611
Data1756,86549
Data1757,97296
Data1758,821
Data1759,6473
Data1760,45304
Data1761,6606
Data1762,84392
Data1763,67166
Data1764,93616
Data1765,16444
Data1766,20269
Data1767,8290
Data1768,64346
Data1769,80972
Data1770,29645
Data1771,76068
Data1772,70357
Data1773,10822
Data1774,79977
Data1775,60519
Data1776,70271
Data1777,34723
Data1778,39580
Data1779,72394
Data1780,21987
Data1781,44081
Data1782,45091
Data1783,57931
Data1784,79402
Data1785,34453
Data1786,25674
Data1787,2253
Data1788,2591
Data1789,83703
Data1790,21725
Data1791,72540
Data1792,78187
Data1793,33285
Data1794,16485
Data1795,16490
Data1796,36512
Data1797,34227
Data1798,16930
Data1799,70779
Data1800,84426
Data1801,45233
Data1802,41895
Data1803,48355
Data1804,29677
Data1805,26399
Data1806,11271
Data1807,50939
Data1808,43196
Data1809,31428
Data1810,5130
Data1811,29345
Data1812,26745
Data1813,98855
Data1814,16452
Data1815,51122
Data1816,73185
Data1817,29546
Data1818,62979
Data1819,8658
Data1820,19907
Data1821,96266
Data1822,59691
Data1823,11178
Data1824,90123
Data1825,61271
Data1826,68613
Data1827,7681
Data1828,69589
Data1829,51692
Data1830,39495
Data1831,5782
Data1832,59733
Data1833,89405
Data1834,14791
Data1835,21676
Data1836,95538
Data1837,24789
Data1838,19494
Data1839,9381
Data1840,49442
Data1841,78120
Data1842,37872
Data1843,78552
Data1844,77512
Data1845,81372
Data1846,40310
Data1847,46696
Data1848,76562
Data1849,19690
Data1850,9176
Data1851,10486
Data1852,10815
Data1853,68843
Data1854,36322
Data1855,45209
Data1856,82671
Data1857,68547
Data1858,89985
Data1859,33172
Data1860,79530
Data1861,90464
Data1862,92478
Data1863,42097
Data1864,2635
Data1865,34233
Data1866,39512
Data1867,72048
Data1868,12296
Data1869,59521
Data1870,30366
Data1871,93220
Data1872,6638
Data1873,94149
Data1874,1549
