Col1,Col2
Data941,47937
Data942,84513
Data943,50034
Data944,20125
Data945,53267
Data946,53767
Data947,75920
Data948,32896
Data949,29946
Data950,81439
Data951,26196
Data952,40003
Data953,69536
Data954,53969
Data955,34320
Data956,79982
Data957,26779
Data958,49746
Data959,4629
Data960,3391
Data961,80888
Data962,49642
Data963,74068
Data964,10546
Data965,62125
Data966,38360
Data967,82106
Data968,59523
Data969,24848
Data970,9697
Data971,5751
Data972,11966
Data973,70716
Data974,36218
Data975,83646
Data976,644
Data977,73707
Data978,96127
Data979,96169
Data980,7429
Data981,45665
Data982,34243
Data983,13932
Data984,28396
Data985,35647
Data986,38380
Data987,78084
Data988,42903
Data989,74855
Data990,53875
Data991,30702
Data992,66859
Data993,5482
Data994,30109
Data995,48282
Data996,80511
Data997,65266
Data998,18606
Data999,37571
Data1000,5651
Data1001,42544
Data1002,75264
Data1003,66001
Data1004,36717
Data1005,69442
Data1006,273
Data1007,7130
Data1008,69202
Data1009,30563
Data1010,25794
Data1011,93428
Data1012,43704
Data1013,53862
Data1014,7036
Data1015,90266
Data1016,81772
Data1017,95765
Data1018,53564
Data1019,88228
Data1020,63853
Data1021,89773
Data1022,65635
Data1023,40346
Data1024,57219
Data1025,94351
Data1026,25074
Data1027,77957
Data1028,18414
Data1029,81769
Data1030,34837
Data1031,18810
Data1032,83347
Data1033,50015
Data1034,20714
Data1035,67611
Data1036,13299
Data1037,91971
Data1038,79381
Data1039,5753
Data1040,73653
Data1041,55519
Data1042,75197
Data1043,76967
Data1044,99245
Data1045,42244
Data1046,86333
Data1047,9439
Data1048,57433
Data1049,81320
Data1050,77343
Data1051,5204
Data1052,93404
Data1053,49312
Data1054,32740
Data1055,5113
Data1056,84056
Data1057,26805
Data1058,89319
Data1059,44413
Data1060,59979
Data1061,48171
Data1062,2753
Data1063,34457
Data1064,19296
Data1065,8391
Data1066,45952
Data1067,99019
Data1068,27704
Data1069,66113
Data1070,78142
Data1071,48149
Data1072,47679
Data1073,66380
Data1074,29911
Data1075,98370
Data1076,80728
Data1077,30634
Data1078,34929
Data1079,93831
Data1080,11065
Data1081,52228
Data1082,6118
Data1083,97286
Data1084,54922
Data1085,13403
Data1086,25900
Data1087,83196
Data1088,45456
Data1089,69963
Data1090,21750
Data1091,25036
Data1092,74365
Data1093,89075
Data1094,73074
Data1095,65894
Data1096,23895
Data1097,74340
Data1098,39376
Data1099,24854
Data1100,54452
Data1101,82060
Data1102,52819
Data1103,51825
Data1104,13937
Data1105,8621
Data1106,91801
Data1107,85896
Data1108,51042
Data1109,88307
Data1110,33472
Data1111,43206
Data1112,34190
Data1113,17213
Data1114,76070
Data1115,33566
Data1116,84099
Data1117,67792
Data1118,76935
Data1119,51182
Data1120,96515
Data1121,75152
Data1122,3112
Data1123,91673
Data1124,62598
Data1125,12287
Data1126,63510
Data1127,6210
Data1128,42931
Data1129,98477
Data1130,38527
Data1131,78764
Data1132,80332
Data1133,9739
Data1134,67915
Data1135,15728
Data1136,31968
Data1137,29288
Data1138,25025
Data1139,32285
Data1140,19176
Data1141,21758
Data1142,51097
Data1143,10765
Data1144,61618
Data1145,18160
Data1146,2793
Data1147,35657
Data1148,68040
Data1149,739
Data1150,29337
Data1151,54538
Data1152,49970
Data1153,45345
Data1154,78699
Data1155,8758
Data1156,53565
Data1157,9637
Data1158,93972
Data1159,86511
Data1160,55050
Data1161,79654
Data1162,76091
Data1163,79313
Data1164,11238
Data1165,71929
Data1166,53801
Data1167,91244
Data1168,63614
Data1169,44746
Data1170,74151
Data1171,61119
Data1172,48307
Data1173,14982
Data1174,35252
Data1175,99821
Data1176,10336
Data1177,12432
Data1178,38626
Data1179,99105
Data1180,58872
Data1181,47902
Data1182,36368
Data1183,69787
Data1184,75154
Data1185,51844
Data1186,54699
Data1187,17305
Data1188,73006
Data1189,6815
Data1190,10972
Data1191,56531
Data1192,73709
Data1193,38792
Data1194,94072
Data1195,31835
Data1196,19490
Data1197,27257
Data1198,13652
Data1199,42497
Data1200,7046
Data1201,92886
Data1202,22542
Data1203,16659
Data1204,74234
Data1205,56332
Data1206,56601
Data1207,43094
Data1208,60682
Data1209,72979
Data1210,57052
Data1211,73915
Data1212,50124
Data1213,51588
Data1214,4750
Data1215,73579
Data1216,28869
Data1217,38425
Data1218,32201
Data1219,17911
Data1220,30312
Data1221,3793
Data1222,85666
Data1223,30066
Data1224,54439
Data1225,89478
Data1226,37106
Data1227,22406
Data1228,21298
Data1229,10416
Data1230,5861
Data1231,96415
Data1232,51351
Data1233,53081
Data1234,25866
Data1235,17116
Data1236,63777
Data1237,59540
Data1238,86052
Data1239,12570
Data1240,59406
Data1241,94672
Data1242,80620
Data1243,89998
Data1244,3060
Data1245,74002
Data1246,32930
Data1247,22500
Data1248,16995
Data1249,93130
Data1250,53990
Data1251,77107
Data1252,91585
Data1253,58137
Data1254,38766
Data1255,17596
Data1256,75283
Data1257,48131
Data1258,53640
Data1259,31114
Data1260,38028
Data1261,72349
Data1262,44765
Data1263,15048
Data1264,64914
Data1265,10755
Data1266,35674
Data1267,61419
Data1268,51125
Data1269,38229
Data1270,10489
Data1271,39324
Data1272,12252
Data1273,78042
Data1274,95351
Data1275,65017
Data1276,9758
Data1277,74360
Data1278,21889
Data1279,90017
Data1280,97322
Data1281,48803
Data1282,50107
Data1283,83457
Data1284,60546
Data1285,18635
Data1286,78276
Data1287,88512
Data1288,63036
Data1289,60069
Data1290,3656
Data1291,36776
Data1292,15975
Data1293,26142
Data1294,56208
Data1295,62653
Data1296,2905
Data1297,59580
Data1298,67705
Data1299,69135
Data1300,54320
Data1301,913
Data1302,69765
Data1303,64589
Data1304,68262
Data1305,1577
Data1306,98180
Data1307,95760
Data1308,32075
Data1309,7170
Data1310,70926
Data1311,34192
Data1312,46980
Data1313,7250
Data1314,97048
Data1315,15490
Data1316,71383
Data1317,2032
Data1318,94762
Data1319,50720
Data1320,72656
Data1321,48751
Data1322,64896
Data1323,383
Data1324,59371
Data1325,17017
Data1326,48580
Data1327,28592
Data1328,17099
Data1329,38001
Data1330,97585
Data1331,13166
Data1332,79227
Data1333,97393
Data1334,31605
Data1335,37468
Data1336,84023
Data1337,75781
Data1338,30079
Data1339,5678
Data1340,71130
Data1341,97
Data1342,20852
Data1343,95742
Data1344,17084
Data1345,51003
Data1346,27183
Data1347,26715
Data1348,19512
Data1349,30348
Data1350,48054
Data1351,1512
Data1352,22836
Data1353,54586
Data1354,84105
Data1355,52787
Data1356,7859
Data1357,83115
Data1358,96323
Data1359,45456
Data1360,56252
Data1361,86292
Data1362,81611
Data1363,45301
Data1364,41106
Data1365,38272
Data1366,58643
Data1367,55190
Data1368,64607
Data1369,71660
Data1370,93200
Data1371,10401
Data1372,65213
Data1373,93997
Data1374,81760
Data1375,38844
Data1376,38099
Data1377,62544
Data1378,62438
Data1379,50061
Data1380,17236
Data1381,9342
Data1382,39504
Data1383,55226
Data1384,16368
Data1385,48833
Data1386,68182
Data1387,3779
Data1388,39096
Data1389,27548
Data1390,24258
Data1391,90534
Data1392,26873
Data1393,78163
Data1394,69821
Data1395,19498
Data1396,90784
Data1397,84101
Data1398,80203
Data1399,58808
Data1400,675
Data1401,53497
Data1402,27089
Data1403,28117
Data1404,75318
Data1405,53386
Data1406,41443
Data1407,54922
Data1408,97725
Data1409,97364
Data1410,3898
Data1411,22460
Data1412,64878
Data1413,83498
Data1414,1944
Data1415,95403
Data1416,76630
Data1417,54568
Data1418,20569
Data1419,56993
Data1420,15800
Data1421,80768
Data1422,9333
Data1423,31202
Data1424,97219
Data1425,6673
Data1426,39247
Data1427,95222
Data1428,37732
Data1429,92019
Data1430,67667
Data1431,66784
Data1432,22768
Data1433,33259
Data1434,15327
Data1435,36598
Data1436,27711
Data1437,45367
Data1438,52670
Data1439,28930
Data1440,79670
Data1441,4550
Data1442,77626
Data1443,46894
Data1444,44753
Data1445,68826
Data1446,28111
Data1447,94417
Data1448,21787
Data1449,24487
Data1450,21325
Data1451,35752
Data1452,66155
Data1453,80252
Data1454,25148
Data1455,65158
Data1456,8951
Data1457,66940
Data1458,55208
Data1459,1664
Data1460,22393
Data1461,1252
Data1462,81389
Data1463,93212
Data1464,20794
Data1465,40792
Data1466,13024
Data1467,26031
Data1468,45267
Data1469,95293
Data1470,27073
Data1471,95138
Data1472,15217
Data1473,31241
Data1474,20593
Data1475,87238
Data1476,51587
Data1477,84026
Data1478,32238
Data1479,28974
Data1480,55163
Data1481,98207
Data1482,31302
Data1483,34420
Data1484,12192
Data1485,41218
Data1486,12211
Data1487,5168
Data1488,34029
Data1489,52501
Data1490,50214
Data1491,90448
Data1492,98189
Data1493,90060
Data1494,39420
Data1495,48269
Data1496,41469
Data1497,38170
Data1498,80191
Data1499,94924
Data1500,20857
Data1501,61206
Data1502,63345
Data1503,5848
Data1504,2995
Data1505,57949
Data1506,25729
Data1507,46635
Data1508,9382
Data1509,88075
Data1510,63358
Data1511,89579
Data1512,91684
Data1513,24595
Data1514,45835
Data1515,49894
Data1516,16296
Data1517,8484
Data1518,87958
Data1519,34842
Data1520,11862
Data1521,76020
Data1522,50969
Data1523,50433
Data1524,45799
Data1525,7216
Data1526,61919
Data1527,46548
Data1528,69287
Data1529,33206
Data1530,56939
Data1531,81895
Data1532,59173
Data1533,70791
Data1534,5058
Data1535,99221
Data1536,53545
Data1537,53552
Data1538,14373
Data1539,53216
Data1540,92842
Data1541,73706
Data1542,53678
Data1543,47971
Data1544,40449
Data1545,29242
Data1546,81631
Data1547,34761
Data1548,95855
Data1549,99654
Data1550,52139
Data1551,87419
Data1552,31107
Data1553,50972
Data1554,97663
Data1555,58651
Data1556,81754
Data1557,37709
Data1558,55376
Data1559,21104
Data1560,43760
Data1561,87181
Data1562,57317
Data1563,57628
Data1564,72058
Data1565,80477
Data1566,48339
Data1567,43635
Data1568,63263
Data1569,63168
Data1570,82674
Data1571,92597
Data1572,27793
Data1573,30707
Data1574,72759
Data1575,22082
Data1576,57143
Data1577,30278
Data1578,18627
Data1579,18840
Data1580,18286
Data1581,19619
Data1582,63270
Data1583,5270
Data1584,38519
Data1585,1052
Data1586,39616
Data1587,38010
Data1588,82133
Data1589,29228
Data1590,79150
Data1591,35303
Data1592,28650
Data1593,70790
Data1594,63895
Data1595,30337
Data1596,69683
Data1597,93508
Data1598,19521
Data1599,15533
Data1600,57514
Data1601,93662
Data1602,77597
Data1603,20807
Data1604,73149
Data1605,77417
Data1606,7566
Data1607,19991
Data1608,12929
Data1609,67383
Data1610,23991
Data1611,40432
Data1612,23761
Data1613,85340
Data1614,54778
Data1615,92732
Data1616,13069
Data1617,68700
Data1618,52759
Data1619,6430
Data1620,75355
Data1621,9937
Data1622,18663
Data1623,37587
Data1624,39304
Data1625,23550
Data1626,37093
Data1627,65588
Data1628,27472
Data1629,95063
Data1630,33502
Data1631,95112
Data1632,59146
Data1633,24502
Data1634,31407
Data1635,70124
Data1636,55640
Data1637,61489
Data1638,30689
Data1639,42149
Data1640,22402
Data1641,16302
Data1642,33039
Data1643,86030
Data1644,34153
Data1645,92640
Data1646,98644
Data1647,45343
Data1648,30511
Data1649,45324
Data1650,97187
Data1651,66723
Data1652,73411
Data1653,21963
Data1654,84291
Data1655,73830
Data1656,30199
Data1657,4490
Data1658,97865
Data1659,76525
Data1660,29332
Data1661,9683
Data1662,4446
Data1663,77362
Data1664,60609
Data1665,55485
Data1666,30815
Data1667,11280
Data1668,74711
Data1669,36047
Data1670,29722
Data1671,5422
Data1672,8414
Data1673,11579
Data1674,32209
Data1675,18260
Data1676,45692
Data1677,33085
Data1678,97792
Data1679,51046
Data1680,75864
Data1681,98897
Data1682,47273
Data1683,16773
Data1684,89138
Data1685,80555
Data1686,11727
Data1687,43964
Data1688,78205
Data1689,3660
Data1690,79056
Data1691,7847
Data1692,2985
Data1693,80534
Data1694,38311
Data1695,46023
Data1696,10009
Data1697,69816
Data1698,74532
Data1699,31749
Data1700,70145
Data1701,66989
Data1702,750
Data1703,3770
Data1704,42053
Data1705,7894
Data1706,89985
Data1707,52907
Data1708,55313
Data1709,96707
Data1710,59236
Data1711,52757
Data1712,64049
Data1713,5526
Data1714,4113
Data1715,47615
Data1716,63625
Data1717,91290
Data1718,52359
Data1719,82138
Data1720,82473
Data1721,76057
Data1722,74099
Data1723,82869
Data1724,45174
Data1725,73027
Data1726,37696
Data1727,85891
Data1728,39367
Data1729,60490
Data1730,18012
Data1731,59101
Data1732,4506
Data1733,9645
Data1734,51106
Data1735,92706
Data1736,18379
Data1737,79715
Data1738,65691
Data1739,85032
Data1740,70382
Data1741,3967
Data1742,79747
Data1743,36877
Data1744,45712
Data1745,24956
Data1746,52051
Data1747,25690
Data1748,10214
Data1749,18980
Data1750,9929
Data1751,36939
Data1752,34325
Data1753,97596
Data1754,91092
Data1755,33134
Data1756,88651
Data1757,56328
Data1758,83179
Data1759,68790
Data1760,10468
Data1761,32069
Data1762,89414
Data1763,6735
Data1764,58441
Data1765,75189
Data1766,45301
Data1767,46902
Data1768,50462
Data1769,56038
Data1770,26082
Data1771,85695
Data1772,50655
Data1773,43017
Data1774,38687
Data1775,78630
Data1776,40570
Data1777,86111
Data1778,54042
Data1779,39475
Data1780,1211
Data1781,5107
Data1782,51929
Data1783,4241
Data1784,25177
Data1785,21767
Data1786,3539
Data1787,24952
Data1788,76224
Data1789,32225
Data1790,21581
Data1791,2209
Data1792,65032
Data1793,97268
Data1794,50939
Data1795,87631
Data1796,22172
Data1797,14732
Data1798,88544
Data1799,6209
Data1800,37253
Data1801,94619
Data1802,40266
Data1803,34828
Data1804,86437
Data1805,80903
Data1806,1927
Data1807,68373
Data1808,52436
Data1809,68074
Data1810,17866
Data1811,85942
Data1812,8257
Data1813,9266
Data1814,89206
Data1815,30952
Data1816,32318
Data1817,15635
Data1818,79956
Data1819,13881
Data1820,69287
Data1821,59848
Data1822,87748
Data1823,86732
Data1824,32675
Data1825,32498
Data1826,79447
Data1827,13423
Data1828,37254
Data1829,40462
Data1830,62900
Data1831,44086
Data1832,1854
Data1833,15209
Data1834,17871
Data1835,43713
Data1836,47862
Data1837,4179
Data1838,75663
Data1839,25660
Data1840,612
Data1841,14263
Data1842,69238
Data1843,93803
Data1844,85296
Data1845,98982
Data1846,44023
Data1847,30430
Data1848,75357
Data1849,8111
Data1850,98243
Data1851,80903
Data1852,10727
Data1853,51004
Data1854,72164
Data1855,19736
Data1856,29289
Data1857,149
Data1858,79313
Data1859,72300
Data1860,89110
Data1861,42671
Data1862,10437
Data1863,5567
Data1864,89792
Data1865,48996
Data1866,87635
Data1867,6994
Data1868,64474
Data1869,97372
Data1870,81305
Data1871,20487
Data1872,58470
Data1873,15209
Data1874,70638
