Col1,Col2
Data930,38382
Data931,34397
Data932,27754
Data933,55717
Data934,24728
Data935,62420
Data936,66787
Data937,81743
Data938,13087
Data939,39667
Data940,45315
Data941,94297
Data942,28073
Data943,45903
Data944,54057
Data945,43916
Data946,8836
Data947,72506
Data948,54056
Data949,48001
Data950,98080
Data951,77466
Data952,30
Data953,30746
Data954,98651
Data955,54920
Data956,85103
Data957,36079
Data958,22371
Data959,79846
Data960,87311
Data961,12102
Data962,40058
Data963,76839
Data964,75084
Data965,65211
Data966,95391
Data967,51021
Data968,3987
Data969,37372
Data970,55739
Data971,22821
Data972,31007
Data973,1281
Data974,51081
Data975,82666
Data976,65849
Data977,86922
Data978,51515
Data979,86912
Data980,9154
Data981,48290
Data982,14954
Data983,18065
Data984,63136
Data985,73501
Data986,27968
Data987,22931
Data988,14185
Data989,73795
Data990,24740
Data991,40886
Data992,20105
Data993,61208
Data994,62581
Data995,17356
Data996,36660
Data997,15171
Data998,88480
Data999,5936
Data1000,13314
Data1001,33045
Data1002,16214
Data1003,38420
Data1004,22985
Data1005,67982
Data1006,79901
Data1007,15723
Data1008,75981
Data1009,90280
Data1010,61135
Data1011,51712
Data1012,9695
Data1013,41349
Data1014,99942
Data1015,7782
Data1016,30562
Data1017,59424
Data1018,99066
Data1019,10088
Data1020,7068
Data1021,10426
Data1022,41139
Data1023,46642
Data1024,59699
Data1025,35273
Data1026,79838
Data1027,96605
Data1028,68624
Data1029,49709
Data1030,75875
Data1031,29497
Data1032,20794
Data1033,33638
Data1034,31745
Data1035,6632
Data1036,55407
Data1037,19712
Data1038,14761
Data1039,94631
Data1040,56675
Data1041,54377
Data1042,52301
Data1043,11924
Data1044,43984
Data1045,46248
Data1046,19559
Data1047,32283
Data1048,27831
Data1049,35575
Data1050,39500
Data1051,16057
Data1052,6891
Data1053,7420
Data1054,42056
Data1055,51910
Data1056,67941
Data1057,48249
Data1058,72197
Data1059,80443
Data1060,80953
Data1061,36146
Data1062,62309
Data1063,62867
Data1064,41711
Data1065,35386
Data1066,13006
Data1067,43932
Data1068,80026
Data1069,82021
Data1070,41657
Data1071,12187
Data1072,57239
Data1073,96786
Data1074,92057
Data1075,98526
Data1076,85612
Data1077,51157
Data1078,65549
Data1079,32647
Data1080,16785
Data1081,11278
Data1082,1526
Data1083,35278
Data1084,89472
Data1085,79399
Data1086,55450
Data1087,29829
Data1088,93618
Data1089,33126
Data1090,56053
Data1091,32766
Data1092,22031
Data1093,66556
Data1094,45105
Data1095,56883
Data1096,86190
Data1097,40619
Data1098,10216
Data1099,85200
Data1100,49456
Data1101,97047
Data1102,28338
Data1103,23580
Data1104,93740
Data1105,70009
Data1106,37928
Data1107,81462
Data1108,73566
Data1109,1938
Data1110,42724
Data1111,23895
Data1112,2576
Data1113,3232
Data1114,72555
Data1115,65056
Data1116,81475
Data1117,98781
Data1118,90925
Data1119,90044
Data1120,32365
Data1121,87635
Data1122,68179
Data1123,56940
Data1124,25043
Data1125,29743
Data1126,14064
Data1127,99513
Data1128,6550
Data1129,86982
Data1130,90157
Data1131,79430
Data1132,89859
Data1133,73071
Data1134,38711
Data1135,50185
Data1136,58634
Data1137,13280
Data1138,26034
Data1139,12042
Data1140,27478
Data1141,92775
Data1142,6422
Data1143,20718
Data1144,76687
Data1145,42730
Data1146,16493
Data1147,56203
Data1148,22548
Data1149,8097
Data1150,86850
Data1151,60516
Data1152,16506
Data1153,33360
Data1154,6195
Data1155,53916
Data1156,16470
Data1157,73244
Data1158,68094
Data1159,84383
Data1160,83401
Data1161,52094
Data1162,28887
Data1163,1282
Data1164,10807
Data1165,99290
Data1166,22687
Data1167,29610
Data1168,58906
Data1169,63532
Data1170,25627
Data1171,24991
Data1172,54204
Data1173,84074
Data1174,30913
Data1175,96218
Data1176,13809
Data1177,40212
Data1178,63038
Data1179,55713
Data1180,2382
Data1181,53178
Data1182,75544
Data1183,76892
Data1184,2655
Data1185,38773
Data1186,53735
Data1187,30102
Data1188,9772
Data1189,39975
Data1190,84261
Data1191,87014
Data1192,3264
Data1193,81613
Data1194,69226
Data1195,22354
Data1196,64792
Data1197,18414
Data1198,14573
Data1199,44873
Data1200,68910
Data1201,93929
Data1202,39832
Data1203,48407
Data1204,70967
Data1205,91214
Data1206,77220
Data1207,1520
Data1208,23114
Data1209,48267
Data1210,55556
Data1211,55274
Data1212,30315
Data1213,11354
Data1214,86102
Data1215,26813
Data1216,26075
Data1217,9299
Data1218,5976
Data1219,28751
Data1220,67735
Data1221,37203
Data1222,46003
Data1223,37785
Data1224,48882
Data1225,51593
Data1226,10596
Data1227,89238
Data1228,47386
Data1229,97592
Data1230,88985
Data1231,3984
Data1232,10684
Data1233,36618
Data1234,79990
Data1235,45437
Data1236,12668
Data1237,28899
Data1238,73653
Data1239,95215
Data1240,27930
Data1241,87265
Data1242,82257
Data1243,27337
Data1244,11783
Data1245,90056
Data1246,94609
Data1247,39515
Data1248,62826
Data1249,26890
Data1250,18890
Data1251,98797
Data1252,97308
Data1253,87051
Data1254,31470
Data1255,56747
Data1256,28388
Data1257,54393
Data1258,31048
Data1259,36250
Data1260,52892
Data1261,87019
Data1262,98724
Data1263,83656
Data1264,64350
Data1265,32878
Data1266,89759
Data1267,1342
Data1268,84602
Data1269,57629
Data1270,12252
Data1271,48868
Data1272,5876
Data1273,29540
Data1274,67509
Data1275,69052
Data1276,1882
Data1277,928
Data1278,77213
Data1279,50718
Data1280,59162
Data1281,40497
Data1282,86009
Data1283,55771
Data1284,2579
Data1285,13232
Data1286,82500
Data1287,17174
Data1288,52537
Data1289,20456
Data1290,59777
Data1291,63191
Data1292,28500
Data1293,14504
Data1294,60242
Data1295,81767
Data1296,78246
Data1297,24150
Data1298,45041
Data1299,41659
Data1300,560
Data1301,72429
Data1302,79828
Data1303,41423
Data1304,76860
Data1305,69098
Data1306,84774
Data1307,86718
Data1308,83849
Data1309,64838
Data1310,8352
Data1311,72824
Data1312,28714
Data1313,44163
Data1314,56525
Data1315,58881
Data1316,91215
Data1317,68417
Data1318,21842
Data1319,87952
Data1320,6378
Data1321,99010
Data1322,91429
Data1323,36322
Data1324,29813
Data1325,13033
Data1326,73877
Data1327,56719
Data1328,97481
Data1329,83079
Data1330,83631
Data1331,74593
Data1332,8074
Data1333,10078
Data1334,21017
Data1335,46960
Data1336,48235
Data1337,75072
Data1338,14983
Data1339,56907
Data1340,75914
Data1341,74525
Data1342,61254
Data1343,78165
Data1344,21702
Data1345,18541
Data1346,67572
Data1347,60010
Data1348,48304
Data1349,9297
Data1350,1586
Data1351,89576
Data1352,72644
Data1353,71899
Data1354,34268
Data1355,43930
Data1356,63968
Data1357,49960
Data1358,39380
Data1359,40761
Data1360,77804
Data1361,15542
Data1362,89871
Data1363,26562
Data1364,42817
Data1365,53384
Data1366,80193
Data1367,79853
Data1368,68672
Data1369,79379
Data1370,50673
Data1371,86969
Data1372,49924
Data1373,64348
Data1374,1086
Data1375,32817
Data1376,76470
Data1377,37312
Data1378,41921
Data1379,1477
Data1380,20294
Data1381,90794
Data1382,16501
Data1383,166
Data1384,78179
Data1385,2428
Data1386,26651
Data1387,15338
Data1388,3834
Data1389,19162
Data1390,90500
Data1391,24299
Data1392,89555
Data1393,45903
Data1394,84547
Data1395,94644
Data1396,66302
Data1397,91860
Data1398,76616
Data1399,1087
Data1400,97784
Data1401,37996
Data1402,60925
Data1403,98443
Data1404,66156
Data1405,17695
Data1406,47648
Data1407,42372
Data1408,77476
Data1409,96563
Data1410,89897
Data1411,49107
Data1412,56368
Data1413,1270
Data1414,35488
Data1415,33358
Data1416,88667
Data1417,5097
Data1418,27295
Data1419,88335
Data1420,95679
Data1421,51775
Data1422,76714
Data1423,59429
Data1424,2723
Data1425,83220
Data1426,94348
Data1427,49030
Data1428,28465
Data1429,78376
Data1430,17652
Data1431,13629
Data1432,58735
Data1433,4141
Data1434,84560
Data1435,68666
Data1436,68971
Data1437,67214
Data1438,18611
Data1439,28775
Data1440,27300
Data1441,94191
Data1442,88375
Data1443,46300
Data1444,96719
Data1445,47430
Data1446,2906
Data1447,68188
Data1448,98389
Data1449,58528
Data1450,80042
Data1451,85965
Data1452,66334
Data1453,49029
Data1454,20693
Data1455,96565
Data1456,23516
Data1457,67845
Data1458,87575
Data1459,77647
Data1460,99899
Data1461,35663
Data1462,52196
Data1463,60411
Data1464,83882
Data1465,8031
Data1466,92041
Data1467,36605
Data1468,39431
Data1469,11008
Data1470,21201
Data1471,91717
Data1472,71448
Data1473,6039
Data1474,99297
Data1475,31198
Data1476,18420
Data1477,30270
Data1478,93770
Data1479,7157
Data1480,98977
Data1481,29742
Data1482,18922
Data1483,63858
Data1484,67091
Data1485,30150
Data1486,49157
Data1487,9031
Data1488,39519
Data1489,83164
Data1490,45555
Data1491,1395
Data1492,25263
Data1493,54310
Data1494,38367
Data1495,22428
Data1496,78592
Data1497,25377
Data1498,69217
Data1499,92038
Data1500,50427
Data1501,8814
Data1502,36570
Data1503,39823
Data1504,91274
Data1505,68306
Data1506,55762
Data1507,83264
Data1508,4351
Data1509,99320
Data1510,58753
Data1511,75103
Data1512,84692
Data1513,78716
Data1514,65069
Data1515,82640
Data1516,60562
Data1517,54629
Data1518,39061
Data1519,59412
Data1520,73946
Data1521,28380
Data1522,34439
Data1523,16639
Data1524,12015
Data1525,57956
Data1526,87967
Data1527,71815
Data1528,55494
Data1529,2963
Data1530,74137
Data1531,3358
Data1532,23565
Data1533,3652
Data1534,67825
Data1535,42085
Data1536,58805
Data1537,48116
Data1538,63626
Data1539,44282
Data1540,59642
Data1541,9194
Data1542,5483
Data1543,32490
Data1544,45324
Data1545,23782
Data1546,32151
Data1547,26237
Data1548,4495
Data1549,36869
Data1550,28739
Data1551,5884
Data1552,61795
Data1553,21834
Data1554,30797
Data1555,37468
Data1556,4329
Data1557,63582
Data1558,55591
Data1559,8291
Data1560,76978
Data1561,79276
Data1562,35530
Data1563,26424
Data1564,54633
Data1565,92488
Data1566,37481
Data1567,39467
Data1568,27227
Data1569,44893
Data1570,66653
Data1571,33920
Data1572,528
Data1573,95632
Data1574,16301
Data1575,21100
Data1576,62835
Data1577,79446
Data1578,56928
Data1579,92876
Data1580,45748
Data1581,21798
Data1582,41057
Data1583,28482
Data1584,71971
Data1585,80326
Data1586,17448
Data1587,43227
Data1588,54228
Data1589,78576
Data1590,7937
Data1591,41065
Data1592,26973
Data1593,37849
Data1594,97128
Data1595,66731
Data1596,76906
Data1597,55300
Data1598,97419
Data1599,67902
Data1600,85424
Data1601,25052
Data1602,85122
Data1603,65204
Data1604,41017
Data1605,56642
Data1606,35206
Data1607,31374
Data1608,62781
Data1609,87205
Data1610,8361
Data1611,15899
Data1612,77128
Data1613,47577
Data1614,97158
Data1615,48177
Data1616,54230
Data1617,71881
Data1618,66100
Data1619,17431
Data1620,60670
Data1621,82065
Data1622,89205
Data1623,12007
Data1624,70282
Data1625,59410
Data1626,44687
Data1627,58340
Data1628,3313
Data1629,73682
Data1630,74630
Data1631,23591
Data1632,63701
Data1633,72135
Data1634,87516
Data1635,91010
Data1636,88313
Data1637,56149
Data1638,35953
Data1639,16560
Data1640,32241
Data1641,53200
Data1642,84934
Data1643,2849
Data1644,95397
Data1645,24003
Data1646,71196
Data1647,34087
Data1648,12282
Data1649,84268
Data1650,3601
Data1651,81831
Data1652,91113
Data1653,29382
Data1654,96996
Data1655,45225
Data1656,86741
Data1657,91646
Data1658,60422
Data1659,26530
Data1660,60302
Data1661,94727
Data1662,26739
Data1663,22130
Data1664,15101
Data1665,64906
Data1666,71764
Data1667,41359
Data1668,86263
Data1669,37656
Data1670,26213
Data1671,22477
Data1672,98030
Data1673,22748
Data1674,75609
Data1675,24613
Data1676,50188
Data1677,15957
Data1678,30860
Data1679,58368
Data1680,26603
Data1681,90038
Data1682,33789
Data1683,82446
Data1684,13661
Data1685,88996
Data1686,45223
Data1687,70834
Data1688,35959
Data1689,11554
Data1690,4521
Data1691,29038
Data1692,72315
Data1693,37328
Data1694,39385
Data1695,10404
Data1696,57191
Data1697,32250
Data1698,64644
Data1699,30770
Data1700,74107
Data1701,54868
Data1702,61517
Data1703,78332
Data1704,85265
Data1705,65071
Data1706,81588
Data1707,10994
Data1708,6000
Data1709,9023
Data1710,85400
Data1711,68602
Data1712,81329
Data1713,15693
Data1714,47810
Data1715,9492
Data1716,13690
Data1717,13888
Data1718,16967
Data1719,80401
Data1720,95112
Data1721,25515
Data1722,72321
Data1723,57122
Data1724,7494
Data1725,65395
Data1726,28580
Data1727,15370
Data1728,45530
Data1729,26696
Data1730,35419
Data1731,47640
Data1732,88118
Data1733,26047
Data1734,73054
Data1735,33945
Data1736,17768
Data1737,87846
Data1738,65658
Data1739,29403
Data1740,32726
Data1741,89134
Data1742,4675
Data1743,68874
Data1744,95154
Data1745,51136
Data1746,12863
Data1747,43687
Data1748,66118
Data1749,88617
Data1750,96694
Data1751,47302
Data1752,48108
Data1753,43403
Data1754,2471
Data1755,9079
Data1756,89042
Data1757,97798
Data1758,91832
Data1759,92291
Data1760,9418
Data1761,2992
Data1762,30158
Data1763,69880
Data1764,80457
Data1765,19806
Data1766,69376
Data1767,85771
Data1768,2554
Data1769,25718
Data1770,26136
Data1771,91220
Data1772,35182
Data1773,53366
Data1774,54861
Data1775,67470
Data1776,32391
Data1777,94447
Data1778,1241
Data1779,9648
Data1780,40001
Data1781,75554
Data1782,27271
Data1783,71607
Data1784,41613
Data1785,15383
Data1786,77060
Data1787,95714
Data1788,64280
Data1789,58791
Data1790,70765
Data1791,59134
Data1792,7352
Data1793,29804
Data1794,74026
Data1795,40552
Data1796,50107
Data1797,90325
Data1798,67248
Data1799,78284
Data1800,98491
Data1801,96503
Data1802,6000
Data1803,35047
Data1804,75821
Data1805,59444
Data1806,96868
Data1807,40216
Data1808,91350
Data1809,52842
Data1810,58855
Data1811,61030
Data1812,24431
Data1813,86401
Data1814,56517
Data1815,14249
Data1816,7196
Data1817,39743
Data1818,37577
Data1819,64522
Data1820,65276
Data1821,37607
Data1822,2086
Data1823,82379
Data1824,71389
Data1825,78689
Data1826,97641
Data1827,89046
Data1828,22733
Data1829,69162
Data1830,72833
Data1831,94061
Data1832,82132
Data1833,58273
Data1834,23997
Data1835,33807
Data1836,93518
Data1837,97489
Data1838,8000
Data1839,34525
Data1840,65698
Data1841,94444
Data1842,47358
Data1843,73511
Data1844,12832
Data1845,30167
Data1846,13927
Data1847,16485
Data1848,45228
Data1849,97886
Data1850,31360
Data1851,7065
Data1852,99009
Data1853,9686
Data1854,4529
Data1855,10646
Data1856,36146
Data1857,96160
Data1858,41354
Data1859,35465
Data1860,42203
Data1861,4308
Data1862,27602
Data1863,9987
Data1864,93846
Data1865,48689
Data1866,18066
Data1867,24129
Data1868,37042
Data1869,89891
Data1870,33982
Data1871,96092
Data1872,89690
Data1873,30315
