Col1,Col2
Data190,40092
Data191,39504
Data192,62756
Data193,29863
Data194,87169
Data195,77208
Data196,47505
Data197,72007
Data198,71731
Data199,77507
Data200,85222
Data201,35028
Data202,30843
Data203,73722
Data204,39603
Data205,90386
Data206,10723
Data207,40467
Data208,47219
Data209,81559
Data210,82408
Data211,18807
Data212,64872
Data213,41280
Data214,35704
Data215,70395
Data216,84005
Data217,17795
Data218,86902
Data219,70871
Data220,24357
Data221,53021
Data222,38395
Data223,94255
Data224,13669
Data225,10620
Data226,14381
Data227,44471
Data228,13356
Data229,60166
Data230,27259
Data231,44424
Data232,61329
Data233,81437
Data234,76889
Data235,10407
Data236,14777
Data237,99831
Data238,67653
Data239,90676
Data240,1081
Data241,20365
Data242,13096
Data243,95160
Data244,16579
Data245,30306
Data246,43148
Data247,68224
Data248,57863
Data249,77133
Data250,61522
Data251,14337
Data252,43706
Data253,17693
Data254,99356
Data255,76489
Data256,55996
Data257,50781
Data258,26915
Data259,98941
Data260,90948
Data261,93314
Data262,69101
Data263,74616
Data264,23213
Data265,61806
Data266,17197
Data267,76844
Data268,98514
Data269,24727
Data270,95290
Data271,88422
Data272,70658
Data273,46676
Data274,55716
Data275,23951
Data276,26621
Data277,2697
Data278,37152
Data279,44779
Data280,46143
Data281,51410
Data282,21978
Data283,66401
Data284,82199
Data285,42153
Data286,20149
Data287,12149
Data288,22432
Data289,42881
Data290,68967
Data291,34163
Data292,16057
Data293,82080
Data294,54262
Data295,48424
Data296,41589
Data297,94122
Data298,65480
Data299,93963
Data300,59076
Data301,83901
Data302,35994
Data303,26947
Data304,63817
Data305,8091
Data306,77784
Data307,77564
Data308,66567
Data309,56187
Data310,7097
Data311,65933
Data312,19763
Data313,70787
Data314,85972
Data315,11016
Data316,59614
Data317,25226
Data318,19697
Data319,5582
Data320,21707
Data321,21806
Data322,16576
Data323,12689
Data324,32400
Data325,65344
Data326,29742
Data327,96404
Data328,86521
Data329,4417
Data330,95235
Data331,5997
Data332,37179
Data333,6688
Data334,52121
Data335,2314
Data336,78644
Data337,9330
Data338,19077
Data339,31988
Data340,6729
Data341,77669
Data342,25758
Data343,71554
Data344,58328
Data345,40535
Data346,93019
Data347,73717
Data348,50481
Data349,66910
Data350,41502
Data351,89170
Data352,34693
Data353,54595
Data354,88903
Data355,24401
Data356,81615
Data357,23663
Data358,58663
Data359,92193
Data360,45368
Data361,92406
Data362,33333
Data363,85124
Data364,58168
Data365,93426
Data366,11778
Data367,44845
Data368,8606
Data369,51665
Data370,82232
Data371,44614
Data372,63698
Data373,37831
Data374,89099
Data375,59664
Data376,81229
Data377,12097
Data378,20716
Data379,89561
Data380,22618
Data381,59041
Data382,16128
Data383,91056
Data384,13150
Data385,97782
Data386,88014
Data387,12079
Data388,80815
Data389,33948
Data390,64062
Data391,82417
Data392,2980
Data393,27530
Data394,37805
Data395,79666
Data396,37805
Data397,41516
Data398,69359
Data399,4568
Data400,98435
Data401,64580
Data402,36445
Data403,73180
Data404,43470
Data405,27503
Data406,48252
Data407,32473
Data408,79066
Data409,5966
Data410,965
Data411,71219
Data412,86663
Data413,91530
Data414,18792
Data415,34077
Data416,43342
Data417,34821
Data418,23865
Data419,7829
Data420,46578
Data421,74434
Data422,83861
Data423,48929
Data424,23442
Data425,33939
Data426,63248
Data427,24884
Data428,54255
Data429,58676
Data430,23934
Data431,94162
Data432,22323
Data433,67627
Data434,3746
Data435,50921
Data436,76982
Data437,87707
Data438,84166
Data439,54415
Data440,35481
Data441,51847
Data442,20181
Data443,51234
Data444,60242
Data445,61481
Data446,39980
Data447,87142
Data448,83540
Data449,19965
Data450,24282
Data451,6267
Data452,45487
Data453,59676
Data454,2988
Data455,59585
Data456,29188
Data457,21601
Data458,37394
Data459,75229
Data460,56765
Data461,84270
Data462,28381
Data463,55638
Data464,5312
Data465,3241
Data466,13506
Data467,30965
Data468,81249
Data469,80790
Data470,96005
Data471,54572
Data472,65531
Data473,55295
Data474,3238
Data475,92149
Data476,88645
Data477,65791
Data478,42064
Data479,37124
Data480,94100
Data481,15716
Data482,49227
Data483,22741
Data484,22231
Data485,43994
Data486,39492
Data487,56484
Data488,38226
Data489,55746
Data490,33888
Data491,46733
Data492,94805
Data493,29717
Data494,77009
Data495,13888
Data496,54122
Data497,40544
Data498,30115
Data499,56133
Data500,18091
Data501,62796
Data502,28875
Data503,56365
Data504,62497
Data505,18077
Data506,62304
Data507,34397
Data508,19841
Data509,20748
Data510,90841
Data511,84990
Data512,60879
Data513,97226
Data514,85003
Data515,61619
Data516,32097
Data517,76857
Data518,8844
Data519,62759
Data520,75404
Data521,62749
Data522,27600
Data523,63056
Data524,1032
Data525,89145
Data526,55272
Data527,47864
Data528,32388
Data529,69512
Data530,62449
Data531,69324
Data532,46298
Data533,80601
Data534,45992
Data535,40665
Data536,75158
Data537,40133
Data538,19416
Data539,73548
Data540,48609
Data541,59922
Data542,19224
Data543,44195
Data544,87384
Data545,57246
Data546,10985
Data547,60026
Data548,58454
Data549,80802
Data550,90091
Data551,94881
Data552,58840
Data553,66735
Data554,70189
Data555,95631
Data556,60587
Data557,43418
Data558,55307
Data559,38026
Data560,5736
Data561,83988
Data562,31867
Data563,44659
Data564,79322
Data565,56073
Data566,87386
Data567,49542
Data568,64213
Data569,81661
Data570,7981
Data571,60503
Data572,66056
Data573,91808
Data574,4821
Data575,87869
Data576,60601
Data577,26636
Data578,95660
Data579,36747
Data580,97990
Data581,59204
Data582,55007
Data583,54849
Data584,75412
Data585,62232
Data586,95764
Data587,82549
Data588,40154
Data589,30327
Data590,99931
Data591,59063
Data592,12407
Data593,48540
Data594,50556
Data595,77190
Data596,11579
Data597,63879
Data598,27214
Data599,33426
Data600,24062
Data601,32410
Data602,92568
Data603,65750
Data604,5147
Data605,26704
Data606,66590
Data607,60920
Data608,25842
Data609,75990
Data610,37607
Data611,87541
Data612,80759
Data613,63184
Data614,6616
Data615,7372
Data616,81259
Data617,19826
Data618,22661
Data619,62642
Data620,66622
Data621,32361
Data622,68311
Data623,10030
Data624,34602
Data625,22874
Data626,53071
Data627,5550
Data628,71869
Data629,25400
Data630,89250
Data631,62370
Data632,63775
Data633,20859
Data634,37803
Data635,64087
Data636,80496
Data637,51168
Data638,42290
Data639,46683
Data640,75742
Data641,21304
Data642,17366
Data643,10996
Data644,65262
Data645,65714
Data646,37818
Data647,6624
Data648,20841
Data649,4107
Data650,21246
Data651,49995
Data652,58979
Data653,41062
Data654,33034
Data655,97131
Data656,85097
Data657,21739
Data658,27492
Data659,54375
Data660,79618
Data661,91579
Data662,20982
Data663,19434
Data664,64886
Data665,84551
Data666,28342
Data667,92272
Data668,63491
Data669,23926
Data670,22907
Data671,89454
Data672,26371
Data673,67367
Data674,61312
Data675,81020
Data676,56568
Data677,98113
Data678,47848
Data679,30909
Data680,2051
Data681,46295
Data682,25396
Data683,25529
Data684,90806
Data685,60895
Data686,78575
Data687,96198
Data688,1439
Data689,86703
Data690,48353
Data691,58434
Data692,86780
Data693,61778
Data694,42356
Data695,22416
Data696,43198
Data697,36048
Data698,73149
Data699,29231
Data700,61925
Data701,22075
Data702,16098
Data703,68451
Data704,67111
Data705,78105
Data706,96407
Data707,58396
Data708,31194
Data709,58058
Data710,77322
Data711,61955
Data712,49863
Data713,29843
Data714,89745
Data715,20703
Data716,50123
Data717,15223
Data718,4131
Data719,877
Data720,86412
Data721,84777
Data722,10785
Data723,66475
Data724,10975
Data725,71791
Data726,54286
Data727,27286
Data728,71213
Data729,18703
Data730,83976
Data731,29097
Data732,4980
Data733,18419
Data734,33964
Data735,25617
Data736,69199
Data737,92356
Data738,55757
Data739,10747
Data740,9468
Data741,5173
Data742,37178
Data743,22542
Data744,23722
Data745,14176
Data746,30173
Data747,30496
Data748,80564
Data749,4261
Data750,21273
Data751,8911
Data752,30829
Data753,74811
Data754,37126
Data755,28095
Data756,99581
Data757,92461
Data758,83528
Data759,74732
Data760,25500
Data761,37400
Data762,96141
Data763,4616
Data764,58538
Data765,91423
Data766,80614
Data767,10620
Data768,93685
Data769,92482
Data770,36558
Data771,85595
Data772,73317
Data773,4115
Data774,20895
Data775,69234
Data776,27326
Data777,46059
Data778,43210
Data779,99008
Data780,58532
Data781,21611
Data782,32426
Data783,32020
Data784,85071
Data785,30205
Data786,34003
Data787,12962
Data788,44285
Data789,9922
Data790,82524
Data791,59372
Data792,22270
Data793,65235
Data794,81031
Data795,16021
Data796,73806
Data797,48673
Data798,49243
Data799,91710
Data800,57475
Data801,98412
Data802,43744
Data803,66348
Data804,49825
Data805,83770
Data806,64540
Data807,37793
Data808,56197
Data809,92257
Data810,21894
Data811,55359
Data812,56426
Data813,66453
Data814,32500
Data815,60123
Data816,29627
Data817,43850
Data818,82913
Data819,69554
Data820,92101
Data821,40980
Data822,13419
Data823,34970
Data824,62563
Data825,56826
Data826,5471
Data827,72753
Data828,71614
Data829,44464
Data830,71919
Data831,44089
Data832,82891
Data833,53249
Data834,56780
Data835,68045
Data836,97429
Data837,43090
Data838,16161
Data839,43330
Data840,48649
Data841,59836
Data842,72190
Data843,66917
Data844,13279
Data845,42236
Data846,66967
Data847,91944
Data848,24108
Data849,96605
Data850,47514
Data851,95168
Data852,15889
Data853,30642
Data854,23783
Data855,96447
Data856,78623
Data857,98150
Data858,38581
Data859,77430
Data860,25172
Data861,51529
Data862,42416
Data863,81459
Data864,942
Data865,34716
Data866,88048
Data867,88440
Data868,56400
Data869,53422
Data870,89503
Data871,94662
Data872,90404
Data873,56115
Data874,90202
Data875,73463
Data876,49098
Data877,22055
Data878,71467
Data879,43296
Data880,38865
Data881,92115
Data882,10343
Data883,84221
Data884,37399
Data885,60655
Data886,27114
Data887,79779
Data888,48663
Data889,63146
Data890,15722
Data891,46560
Data892,51153
Data893,75872
Data894,24430
Data895,41924
Data896,93376
Data897,28041
Data898,70111
Data899,57777
Data900,51188
Data901,59590
Data902,79304
Data903,63139
Data904,93836
Data905,38240
Data906,91544
Data907,79942
Data908,39147
Data909,41846
Data910,5210
Data911,98905
Data912,31759
Data913,2575
Data914,61459
Data915,63630
Data916,3523
Data917,29540
Data918,69219
Data919,31367
Data920,83067
Data921,64713
Data922,74570
Data923,34931
Data924,92247
Data925,39155
Data926,69731
Data927,53772
Data928,98873
Data929,27641
Data930,19982
Data931,96655
Data932,84415
Data933,1282
Data934,52193
Data935,95510
Data936,13435
Data937,39742
Data938,57706
Data939,28014
Data940,71794
Data941,42773
Data942,77201
Data943,34465
Data944,87196
Data945,86192
Data946,73980
Data947,78265
Data948,46857
Data949,77566
Data950,25797
Data951,35604
Data952,26414
Data953,33352
Data954,58142
Data955,45546
Data956,20984
Data957,94807
Data958,99241
Data959,10489
Data960,57190
Data961,78209
Data962,7526
Data963,94986
Data964,66483
Data965,36837
Data966,41387
Data967,14460
Data968,11996
Data969,71292
Data970,14973
Data971,49329
Data972,34846
Data973,93436
Data974,14037
Data975,38482
Data976,48746
Data977,97006
Data978,83478
Data979,24264
Data980,1146
Data981,60165
Data982,63583
Data983,93002
Data984,66533
Data985,88330
Data986,55460
Data987,79638
Data988,484
Data989,12493
Data990,81826
Data991,33464
Data992,26885
Data993,4404
Data994,23834
Data995,17
Data996,90819
Data997,55025
Data998,92807
Data999,10877
Data1000,55589
Data1001,74064
Data1002,80365
Data1003,16949
Data1004,44785
Data1005,90617
Data1006,2797
Data1007,28424
Data1008,10180
Data1009,68353
Data1010,77581
Data1011,70412
Data1012,35387
Data1013,78686
Data1014,1668
Data1015,99463
Data1016,84074
Data1017,27130
Data1018,67986
Data1019,90089
Data1020,98972
Data1021,63489
Data1022,8439
Data1023,82477
Data1024,20424
Data1025,91688
Data1026,27894
Data1027,70655
Data1028,59338
Data1029,79894
Data1030,28124
Data1031,40988
Data1032,51453
Data1033,67135
Data1034,20654
Data1035,46615
Data1036,18228
Data1037,95093
Data1038,19856
Data1039,85893
Data1040,15422
Data1041,27735
Data1042,42988
Data1043,21974
Data1044,87718
Data1045,11794
Data1046,64864
Data1047,88504
Data1048,91822
Data1049,59339
Data1050,23859
Data1051,65164
Data1052,91034
Data1053,32050
Data1054,32401
Data1055,65872
Data1056,8370
Data1057,22333
Data1058,68018
Data1059,7359
Data1060,26286
Data1061,90784
Data1062,89230
Data1063,15080
Data1064,58100
Data1065,69322
Data1066,18463
Data1067,34025
Data1068,73193
Data1069,22719
Data1070,87003
Data1071,26655
Data1072,27685
Data1073,3178
Data1074,9380
Data1075,66025
Data1076,97971
Data1077,78953
Data1078,58595
Data1079,64109
Data1080,79479
Data1081,79534
Data1082,75210
Data1083,12581
Data1084,65311
Data1085,94175
Data1086,80549
Data1087,56175
Data1088,14936
Data1089,19237
Data1090,5957
Data1091,94143
Data1092,57086
Data1093,59533
Data1094,63809
Data1095,16126
Data1096,15038
Data1097,99648
Data1098,60423
Data1099,37387
Data1100,19872
Data1101,70564
Data1102,39286
Data1103,66670
Data1104,91229
Data1105,52605
Data1106,29793
Data1107,39662
Data1108,67702
Data1109,45518
Data1110,9292
Data1111,15742
Data1112,2604
Data1113,39480
Data1114,11587
Data1115,67536
Data1116,88299
Data1117,10794
Data1118,80693
Data1119,97335
Data1120,76318
Data1121,49468
Data1122,60790
Data1123,87840
Data1124,48823
Data1125,15124
Data1126,97919
Data1127,25965
Data1128,54626
Data1129,72275
Data1130,93931
Data1131,79592
Data1132,31875
Data1133,53381
Data1134,73252
Data1135,25986
Data1136,7126
Data1137,44796
Data1138,3958
Data1139,15130
Data1140,65301
Data1141,11157
Data1142,22540
Data1143,37682
Data1144,97832
Data1145,7033
Data1146,11686
Data1147,23213
Data1148,91069
Data1149,82483
Data1150,81495
Data1151,76776
Data1152,47586
Data1153,93675
Data1154,51241
Data1155,52738
Data1156,44654
Data1157,67911
Data1158,47252
Data1159,31011
Data1160,70203
Data1161,24798
Data1162,65179
Data1163,37026
Data1164,41413
Data1165,86027
Data1166,96103
Data1167,4959
Data1168,12096
Data1169,11033
Data1170,48287
Data1171,9185
Data1172,48754
Data1173,97511
Data1174,51619
Data1175,45788
Data1176,40799
Data1177,81936
Data1178,12998
Data1179,11940
Data1180,96418
Data1181,6318
Data1182,87274
Data1183,25488
Data1184,14359
Data1185,23524
Data1186,3002
Data1187,80506
Data1188,77670
Data1189,40621
Data1190,93619
Data1191,8231
Data1192,61145
Data1193,16035
Data1194,96202
Data1195,90146
Data1196,93658
Data1197,89824
Data1198,65589
Data1199,31654
Data1200,33816
Data1201,71647
Data1202,21256
Data1203,18721
Data1204,65205
Data1205,63400
Data1206,99166
Data1207,24962
Data1208,40658
Data1209,78024
Data1210,19629
Data1211,91779
Data1212,9185
Data1213,48840
Data1214,93561
Data1215,17323
Data1216,90670
Data1217,97487
Data1218,50330
Data1219,17406
Data1220,99978
Data1221,90544
Data1222,17631
Data1223,2865
Data1224,15067
Data1225,28409
Data1226,60937
Data1227,81080
Data1228,27521
Data1229,62780
Data1230,14822
Data1231,13055
Data1232,79825
Data1233,15779
Data1234,31707
Data1235,39071
Data1236,45501
Data1237,80686
Data1238,99102
Data1239,45791
Data1240,73374
Data1241,32382
Data1242,67959
Data1243,39850
Data1244,43784
Data1245,51410
Data1246,11559
Data1247,38687
Data1248,8440
Data1249,11833
Data1250,70469
Data1251,66443
Data1252,25742
Data1253,1726
Data1254,23017
Data1255,54979
Data1256,95742
Data1257,9877
Data1258,88366
Data1259,29726
Data1260,70509
Data1261,84995
Data1262,50292
Data1263,38017
Data1264,5332
Data1265,19413
Data1266,95348
Data1267,48071
Data1268,5364
Data1269,38106
Data1270,78275
Data1271,12551
Data1272,93451
Data1273,24516
Data1274,50119
Data1275,90098
Data1276,7196
Data1277,21543
Data1278,62020
Data1279,59493
Data1280,78924
Data1281,14221
Data1282,87404
Data1283,89662
Data1284,27901
Data1285,65641
Data1286,39172
Data1287,81649
Data1288,4771
Data1289,15229
Data1290,88966
Data1291,42920
Data1292,27203
Data1293,15443
Data1294,46704
Data1295,75352
Data1296,99424
Data1297,39932
Data1298,11765
Data1299,6848
Data1300,92642
Data1301,97620
Data1302,67840
Data1303,33962
Data1304,99545
Data1305,53987
Data1306,46685
Data1307,72617
Data1308,86455
Data1309,29962
Data1310,80429
Data1311,48590
Data1312,23772
Data1313,34093
Data1314,94850
Data1315,32137
Data1316,3751
Data1317,19401
Data1318,87266
Data1319,92602
Data1320,82626
Data1321,3602
Data1322,44729
Data1323,89449
Data1324,73896
Data1325,31048
Data1326,51372
Data1327,23981
Data1328,77006
Data1329,31086
Data1330,78744
Data1331,72614
Data1332,47549
Data1333,14534
Data1334,84735
Data1335,86842
Data1336,72693
Data1337,60292
Data1338,880
Data1339,4848
Data1340,62218
Data1341,78739
Data1342,29672
Data1343,55074
Data1344,5137
Data1345,89689
Data1346,93962
Data1347,25783
Data1348,14494
Data1349,28983
Data1350,2603
Data1351,80841
Data1352,94007
Data1353,77514
Data1354,38549
Data1355,95518
Data1356,50019
Data1357,24129
Data1358,52435
Data1359,21597
Data1360,65379
Data1361,39952
Data1362,13457
Data1363,57832
Data1364,21645
Data1365,84440
Data1366,60682
Data1367,57864
Data1368,13432
Data1369,61288
Data1370,39944
Data1371,94167
Data1372,14485
Data1373,39074
Data1374,31373
Data1375,23143
Data1376,66789
Data1377,1064
Data1378,40216
Data1379,69873
Data1380,12266
Data1381,24477
Data1382,22251
Data1383,29013
Data1384,77376
Data1385,24088
Data1386,26080
Data1387,62829
Data1388,64672
Data1389,35444
Data1390,50800
Data1391,26706
Data1392,7510
Data1393,49590
Data1394,41384
Data1395,37081
Data1396,8477
Data1397,90656
Data1398,98051
Data1399,35074
Data1400,10101
Data1401,74583
Data1402,39229
Data1403,62698
Data1404,9065
Data1405,22888
Data1406,95593
Data1407,57935
Data1408,55437
Data1409,59969
Data1410,86002
Data1411,55277
Data1412,75975
Data1413,79796
Data1414,70191
Data1415,81892
Data1416,80242
Data1417,70954
Data1418,14441
Data1419,32517
Data1420,87753
Data1421,51103
Data1422,64691
Data1423,88762
Data1424,86401
Data1425,50231
Data1426,90888
Data1427,97388
Data1428,11324
Data1429,26398
Data1430,63523
Data1431,7566
Data1432,51109
Data1433,47256
Data1434,53496
Data1435,31850
Data1436,90468
Data1437,84409
Data1438,6381
Data1439,22462
Data1440,17854
Data1441,24520
Data1442,72016
Data1443,1842
Data1444,73943
Data1445,93742
Data1446,12565
Data1447,77708
Data1448,1545
Data1449,96688
Data1450,71269
Data1451,43532
Data1452,35975
Data1453,37147
Data1454,26907
Data1455,25019
Data1456,49247
Data1457,53120
Data1458,18663
Data1459,64738
Data1460,60931
Data1461,6206
Data1462,55873
Data1463,86430
Data1464,50198
Data1465,71597
Data1466,52033
Data1467,59812
Data1468,20236
Data1469,20689
Data1470,17774
Data1471,7646
Data1472,39345
Data1473,55612
Data1474,93542
Data1475,10058
Data1476,80659
Data1477,42428
Data1478,73163
Data1479,87913
Data1480,93101
Data1481,22710
Data1482,4777
Data1483,16686
Data1484,78152
Data1485,55547
Data1486,3304
Data1487,42165
Data1488,58820
Data1489,31547
Data1490,98071
Data1491,7175
Data1492,3318
Data1493,91686
Data1494,31095
Data1495,90930
Data1496,8819
Data1497,77651
Data1498,15390
Data1499,31490
Data1500,14671
Data1501,85643
Data1502,49077
Data1503,5003
Data1504,52124
Data1505,64537
Data1506,20795
Data1507,86548
Data1508,13841
Data1509,22708
Data1510,27805
Data1511,4206
Data1512,17768
Data1513,45702
Data1514,62949
Data1515,88925
Data1516,10749
Data1517,6379
Data1518,90482
Data1519,4042
Data1520,52074
Data1521,44447
Data1522,74335
Data1523,78594
Data1524,51818
Data1525,32549
Data1526,92060
Data1527,87816
Data1528,256
Data1529,62138
Data1530,14214
Data1531,98060
Data1532,84249
Data1533,83002
Data1534,13712
Data1535,83136
Data1536,13626
Data1537,80617
Data1538,80094
Data1539,46832
Data1540,61378
Data1541,25461
Data1542,78650
Data1543,27950
Data1544,71741
Data1545,50136
Data1546,71371
Data1547,95553
Data1548,42658
Data1549,17723
Data1550,14298
Data1551,70349
Data1552,31745
Data1553,95233
Data1554,19436
Data1555,82603
Data1556,8181
Data1557,71472
Data1558,80523
Data1559,52516
Data1560,25428
Data1561,9034
Data1562,76556
Data1563,26570
Data1564,52662
Data1565,62412
Data1566,39475
Data1567,67859
Data1568,81034
Data1569,27542
Data1570,89695
Data1571,68341
Data1572,76915
Data1573,18435
Data1574,36523
Data1575,85845
Data1576,4880
Data1577,71519
Data1578,73814
Data1579,7264
Data1580,88941
Data1581,30816
Data1582,28955
Data1583,15105
Data1584,49702
Data1585,99244
Data1586,92465
Data1587,78796
Data1588,76015
Data1589,70991
Data1590,64904
Data1591,98083
Data1592,19934
Data1593,94195
Data1594,66115
Data1595,28326
Data1596,48920
Data1597,48003
Data1598,24700
Data1599,30139
Data1600,8711
Data1601,62802
Data1602,46994
Data1603,32325
Data1604,3892
Data1605,57347
Data1606,38530
Data1607,39286
Data1608,42584
Data1609,27036
Data1610,58146
Data1611,75912
Data1612,10262
Data1613,74386
Data1614,49440
Data1615,76846
Data1616,97419
Data1617,54972
Data1618,44615
Data1619,36985
Data1620,8114
Data1621,69470
Data1622,46930
Data1623,38240
Data1624,4949
Data1625,94030
Data1626,63232
Data1627,19820
Data1628,74687
Data1629,29232
Data1630,80775
Data1631,39157
Data1632,27396
Data1633,31060
Data1634,57659
Data1635,46249
Data1636,4876
Data1637,21460
Data1638,13855
Data1639,20961
Data1640,5536
Data1641,84711
Data1642,30741
Data1643,917
Data1644,8210
Data1645,71387
Data1646,60236
Data1647,3289
Data1648,70485
Data1649,31860
Data1650,1738
Data1651,16963
Data1652,25519
Data1653,24811
Data1654,59080
Data1655,50019
Data1656,20206
Data1657,89199
Data1658,74501
Data1659,19064
Data1660,45093
Data1661,70179
Data1662,65011
Data1663,60428
Data1664,60665
Data1665,76494
Data1666,27175
Data1667,34140
Data1668,54703
Data1669,9083
Data1670,65040
Data1671,8120
Data1672,39573
Data1673,29893
Data1674,79604
Data1675,54052
Data1676,19563
Data1677,20626
Data1678,49502
Data1679,79316
Data1680,57488
Data1681,90304
Data1682,15792
Data1683,69133
Data1684,83994
Data1685,13916
Data1686,15025
Data1687,6481
Data1688,23860
Data1689,12192
Data1690,69076
Data1691,11625
Data1692,27755
Data1693,1503
Data1694,82942
Data1695,86309
Data1696,38257
Data1697,61798
Data1698,67997
Data1699,13748
Data1700,8458
Data1701,62689
Data1702,36959
Data1703,37262
Data1704,99158
Data1705,79501
Data1706,69698
Data1707,37353
Data1708,81807
Data1709,9435
Data1710,6863
Data1711,63304
Data1712,85719
Data1713,76595
Data1714,26755
Data1715,28051
Data1716,50206
Data1717,75147
Data1718,36198
Data1719,89262
Data1720,57287
Data1721,34465
Data1722,63027
Data1723,6632
Data1724,14676
Data1725,5635
Data1726,16122
Data1727,25262
Data1728,67928
Data1729,43417
Data1730,14298
Data1731,67387
Data1732,71921
Data1733,79682
Data1734,10374
Data1735,93762
Data1736,75944
Data1737,79586
Data1738,20846
Data1739,68162
Data1740,23625
Data1741,10186
Data1742,29262
Data1743,11570
Data1744,25153
Data1745,40271
Data1746,65830
Data1747,73652
Data1748,3597
Data1749,19573
Data1750,55440
Data1751,30476
Data1752,54001
Data1753,14064
Data1754,18009
Data1755,51525
Data1756,88320
Data1757,53974
Data1758,90639
Data1759,99766
Data1760,24276
Data1761,56789
Data1762,5806
Data1763,73853
Data1764,3581
Data1765,64429
Data1766,14003
Data1767,24263
Data1768,84190
Data1769,65408
Data1770,31117
Data1771,40519
Data1772,97035
Data1773,62721
Data1774,40088
Data1775,32206
Data1776,51911
Data1777,40630
Data1778,66256
Data1779,50601
Data1780,47221
Data1781,57663
Data1782,42808
Data1783,57869
Data1784,44263
Data1785,51739
Data1786,79002
Data1787,46152
Data1788,8351
Data1789,22881
Data1790,923
Data1791,49806
Data1792,98689
Data1793,62769
Data1794,6060
Data1795,8086
Data1796,10659
Data1797,52026
Data1798,23334
Data1799,97844
Data1800,47067
Data1801,15578
Data1802,75045
Data1803,26302
Data1804,79439
Data1805,896
Data1806,5156
Data1807,62276
Data1808,46257
Data1809,17272
Data1810,92279
Data1811,37682
Data1812,37238
Data1813,97949
Data1814,33663
Data1815,23645
Data1816,89869
Data1817,49515
Data1818,8440
Data1819,61959
Data1820,43603
Data1821,29164
Data1822,93597
Data1823,10061
Data1824,74913
Data1825,34926
Data1826,79079
Data1827,15983
Data1828,87268
Data1829,63719
Data1830,6518
Data1831,36345
Data1832,29493
Data1833,6109
Data1834,71354
Data1835,19856
Data1836,95951
Data1837,66356
Data1838,41323
Data1839,17766
Data1840,43081
Data1841,40318
Data1842,87010
Data1843,18
Data1844,71190
Data1845,60888
Data1846,19918
Data1847,74354
Data1848,45355
Data1849,96818
Data1850,37505
Data1851,6876
Data1852,26403
Data1853,85601
Data1854,66998
Data1855,47047
Data1856,28329
Data1857,20259
Data1858,12386
Data1859,98708
Data1860,76205
Data1861,34085
Data1862,28951
Data1863,57188
Data1864,4639
Data1865,93205
Data1866,62551
Data1867,91777
Data1868,50051
Data1869,68380
Data1870,47094
Data1871,60590
Data1872,82920
Data1873,22183
Data1874,34055
