Col1,Col2
Data431,91501
Data432,1464
Data433,27990
Data434,12052
Data435,37343
Data436,93561
Data437,52616
Data438,28927
Data439,98199
Data440,39790
Data441,73786
Data442,63742
Data443,60922
Data444,50753
Data445,2276
Data446,59230
Data447,43219
Data448,43441
Data449,5820
Data450,21016
Data451,23855
Data452,91660
Data453,24219
Data454,42742
Data455,30733
Data456,78028
Data457,98440
Data458,10966
Data459,76671
Data460,50641
Data461,21105
Data462,63425
Data463,56939
Data464,96559
Data465,57674
Data466,87648
Data467,11828
Data468,61745
Data469,68136
Data470,96471
Data471,19239
Data472,6972
Data473,79964
Data474,12036
Data475,35687
Data476,74178
Data477,44043
Data478,38463
Data479,11947
Data480,82724
Data481,52258
Data482,1230
Data483,34716
Data484,1747
Data485,36521
Data486,98816
Data487,96460
Data488,65407
Data489,27766
Data490,42046
Data491,75959
Data492,70272
Data493,6337
Data494,73961
Data495,56644
Data496,3672
Data497,34660
Data498,16894
Data499,46024
Data500,6436
Data501,84750
Data502,2163
Data503,24890
Data504,33278
Data505,67922
Data506,80803
Data507,69932
Data508,31534
Data509,67830
Data510,36497
Data511,39528
Data512,93841
Data513,76934
Data514,5607
Data515,28653
Data516,50400
Data517,96890
Data518,62476
Data519,16750
Data520,58357
Data521,19260
Data522,29645
Data523,70140
Data524,19826
Data525,7397
Data526,65562
Data527,58876
Data528,77859
Data529,9893
Data530,17652
Data531,71723
Data532,36405
Data533,11464
Data534,65014
Data535,70955
Data536,7290
Data537,69105
Data538,68095
Data539,36246
Data540,28908
Data541,2402
Data542,87768
Data543,89103
Data544,53111
Data545,635
Data546,90023
Data547,99243
Data548,73460
Data549,59864
Data550,66234
Data551,40236
Data552,3917
Data553,89460
Data554,9052
Data555,6134
Data556,39598
Data557,36322
Data558,95917
Data559,24087
Data560,91648
Data561,55873
Data562,96430
Data563,36071
Data564,53477
Data565,47457
Data566,78526
Data567,98142
Data568,41554
Data569,26344
Data570,81499
Data571,81383
Data572,64159
Data573,86741
Data574,57559
Data575,91980
Data576,53065
Data577,68117
Data578,28993
Data579,71287
Data580,88500
Data581,96704
Data582,7511
Data583,75167
Data584,95445
Data585,61877
Data586,35209
Data587,41909
Data588,32203
Data589,24761
Data590,84714
Data591,94149
Data592,91505
Data593,44982
Data594,95350
Data595,84276
Data596,13827
Data597,27311
Data598,46976
Data599,77910
Data600,10905
Data601,67787
Data602,47899
Data603,55421
Data604,98831
Data605,26375
Data606,21537
Data607,10009
Data608,41369
Data609,53553
Data610,22541
Data611,20345
Data612,7664
Data613,85166
Data614,67406
Data615,67906
Data616,73989
Data617,42093
Data618,92731
Data619,62042
Data620,32051
Data621,50288
Data622,18335
Data623,76881
Data624,73311
Data625,69603
Data626,87676
Data627,18946
Data628,7332
Data629,41951
Data630,3228
Data631,79532
Data632,42656
Data633,2583
Data634,92368
Data635,65708
Data636,71933
Data637,36749
Data638,89008
Data639,24189
Data640,61514
Data641,94859
Data642,18133
Data643,30555
Data644,38112
Data645,27670
Data646,36816
Data647,58551
Data648,31344
Data649,23882
Data650,4459
Data651,2011
Data652,47656
Data653,30389
Data654,68370
Data655,42686
Data656,1549
Data657,42857
Data658,95142
Data659,53120
Data660,3678
Data661,82990
Data662,43098
Data663,98297
Data664,45402
Data665,69238
Data666,80680
Data667,87596
Data668,85860
Data669,20262
Data670,59623
Data671,93062
Data672,15565
Data673,94125
Data674,432
Data675,63078
Data676,37877
Data677,58033
Data678,57423
Data679,35790
Data680,11709
Data681,28313
Data682,73491
Data683,57086
Data684,69413
Data685,37246
Data686,48832
Data687,1042
Data688,42264
Data689,64446
Data690,79063
Data691,38628
Data692,33340
Data693,65895
Data694,97910
Data695,76964
Data696,13131
Data697,525
Data698,27489
Data699,14014
Data700,20920
Data701,24231
Data702,84598
Data703,80221
Data704,73601
Data705,4320
Data706,44619
Data707,69766
Data708,65889
Data709,72859
Data710,67529
Data711,4292
Data712,37641
Data713,2075
Data714,64972
Data715,80237
Data716,90387
Data717,43093
Data718,12411
Data719,91774
Data720,40165
Data721,53152
Data722,9252
Data723,98949
Data724,45558
Data725,24099
Data726,85099
Data727,32593
Data728,4565
Data729,60159
Data730,7041
Data731,58890
Data732,54464
Data733,70740
Data734,64835
Data735,24173
Data736,52695
Data737,4832
Data738,74412
Data739,49771
Data740,9329
Data741,96776
Data742,50371
Data743,24938
Data744,30059
Data745,60322
Data746,65809
Data747,82660
Data748,15293
Data749,51466
Data750,31105
Data751,13454
Data752,10697
Data753,4080
Data754,30682
Data755,20761
Data756,52334
Data757,68778
Data758,46588
Data759,86317
Data760,98138
Data761,81847
Data762,26628
Data763,89368
Data764,11063
Data765,20398
Data766,12288
Data767,75068
Data768,8232
Data769,73638
Data770,46499
Data771,74155
Data772,22332
Data773,10352
Data774,11857
Data775,6356
Data776,66981
Data777,66128
Data778,17043
Data779,972
Data780,22285
Data781,26636
Data782,99065
Data783,15897
Data784,49672
Data785,79682
Data786,82753
Data787,89172
Data788,45486
Data789,30042
Data790,64717
Data791,22553
Data792,48974
Data793,58825
Data794,36252
Data795,71771
Data796,45226
Data797,34412
Data798,33656
Data799,48379
Data800,70450
Data801,17978
Data802,68012
Data803,82704
Data804,7678
Data805,30565
Data806,92507
Data807,52122
Data808,6096
Data809,65586
Data810,34724
Data811,36778
Data812,16894
Data813,10314
Data814,77889
Data815,53395
Data816,71177
Data817,87256
Data818,76511
Data819,44496
Data820,47314
Data821,98549
Data822,49819
Data823,44520
Data824,57751
Data825,13117
Data826,37403
Data827,96893
Data828,11676
Data829,43328
Data830,5131
Data831,72241
Data832,47482
Data833,13908
Data834,41807
Data835,49305
Data836,51237
Data837,70724
Data838,56632
Data839,57060
Data840,92424
Data841,90345
Data842,6215
Data843,23057
Data844,16532
Data845,69123
Data846,99178
Data847,26062
Data848,18558
Data849,14956
Data850,53557
Data851,58345
Data852,34320
Data853,62051
Data854,97034
Data855,83448
Data856,54370
Data857,6829
Data858,14367
Data859,96366
Data860,74515
Data861,61878
Data862,61735
Data863,69453
Data864,2640
Data865,34918
Data866,75180
Data867,20124
Data868,18072
Data869,74068
Data870,50562
Data871,26496
Data872,31753
Data873,70651
Data874,96719
Data875,60190
Data876,34803
Data877,49613
Data878,92959
Data879,4944
Data880,12242
Data881,30320
Data882,66637
Data883,38735
Data884,13498
Data885,23335
Data886,91871
Data887,74647
Data888,52936
Data889,2858
Data890,65481
Data891,3837
Data892,42838
Data893,5054
Data894,92305
Data895,32816
Data896,58132
Data897,87342
Data898,38796
Data899,45698
Data900,66337
Data901,36874
Data902,81328
Data903,84020
Data904,67636
Data905,47535
Data906,25044
Data907,40017
Data908,88474
Data909,82099
Data910,87056
Data911,94478
Data912,33061
Data913,6747
Data914,5833
Data915,26123
Data916,28020
Data917,49646
Data918,90069
Data919,63706
Data920,94695
Data921,11785
Data922,86909
Data923,41396
Data924,13781
Data925,77605
Data926,78789
Data927,74831
Data928,34456
Data929,15404
Data930,39987
Data931,37961
Data932,57671
Data933,25909
Data934,27063
Data935,90497
Data936,46532
Data937,98240
Data938,23887
Data939,34174
Data940,71329
Data941,40470
Data942,25577
Data943,64158
Data944,823
Data945,20113
Data946,11714
Data947,97302
Data948,7050
Data949,88379
Data950,25768
Data951,32018
Data952,84074
Data953,26216
Data954,50129
Data955,78949
Data956,50989
Data957,67999
Data958,98218
Data959,68301
Data960,96968
Data961,87320
Data962,50626
Data963,36108
Data964,77868
Data965,86687
Data966,62949
Data967,9814
Data968,46403
Data969,62032
Data970,49057
Data971,46385
Data972,71335
Data973,94729
Data974,67809
Data975,84284
Data976,4980
Data977,70418
Data978,98444
Data979,64553
Data980,15023
Data981,70112
Data982,35400
Data983,40697
Data984,79194
Data985,80540
Data986,29577
Data987,84886
Data988,77380
Data989,35767
Data990,49124
Data991,69432
Data992,43182
Data993,57111
Data994,39466
Data995,15708
Data996,72030
Data997,2503
Data998,83639
Data999,92639
Data1000,32751
Data1001,79870
Data1002,30723
Data1003,55917
Data1004,42281
Data1005,15354
Data1006,76603
Data1007,65712
Data1008,64334
Data1009,57682
Data1010,29185
Data1011,19829
Data1012,56739
Data1013,32165
Data1014,76611
Data1015,76074
Data1016,59559
Data1017,71652
Data1018,29792
Data1019,57643
Data1020,82241
Data1021,84384
Data1022,5435
Data1023,70396
Data1024,17947
Data1025,53575
Data1026,23590
Data1027,14693
Data1028,89725
Data1029,49524
Data1030,74768
Data1031,61168
Data1032,43413
Data1033,10444
Data1034,84198
Data1035,97699
Data1036,38899
Data1037,55598
Data1038,97357
Data1039,38454
Data1040,30158
Data1041,24347
Data1042,71253
Data1043,12841
Data1044,61578
Data1045,23983
Data1046,3688
Data1047,14819
Data1048,92965
Data1049,81167
Data1050,14371
Data1051,32757
Data1052,31220
Data1053,90435
Data1054,64668
Data1055,19075
Data1056,24777
Data1057,38734
Data1058,13832
Data1059,88985
Data1060,31868
Data1061,11898
Data1062,43950
Data1063,2215
Data1064,99394
Data1065,16891
Data1066,80961
Data1067,93742
Data1068,42695
Data1069,78386
Data1070,56620
Data1071,75400
Data1072,92423
Data1073,35044
Data1074,37373
Data1075,5147
Data1076,63575
Data1077,88356
Data1078,7260
Data1079,10673
Data1080,68498
Data1081,7070
Data1082,16414
Data1083,63743
Data1084,21613
Data1085,11580
Data1086,59152
Data1087,69094
Data1088,87658
Data1089,44883
Data1090,83128
Data1091,24205
Data1092,90317
Data1093,37376
Data1094,72251
Data1095,62977
Data1096,12578
Data1097,85983
Data1098,92423
Data1099,93679
Data1100,49052
Data1101,81053
Data1102,57020
Data1103,11182
Data1104,62980
Data1105,15101
Data1106,66966
Data1107,87221
Data1108,14309
Data1109,92216
Data1110,76768
Data1111,4294
Data1112,89927
Data1113,17076
Data1114,47927
Data1115,63907
Data1116,43960
Data1117,78420
Data1118,12860
Data1119,46750
Data1120,30327
Data1121,10729
Data1122,32951
Data1123,67054
Data1124,56081
Data1125,3205
Data1126,86983
Data1127,11830
Data1128,16354
Data1129,71629
Data1130,93232
Data1131,26094
Data1132,79173
Data1133,35607
Data1134,77663
Data1135,88930
Data1136,40104
Data1137,30440
Data1138,48166
Data1139,81440
Data1140,24692
Data1141,63736
Data1142,78955
Data1143,10389
Data1144,25066
Data1145,76718
Data1146,59575
Data1147,44905
Data1148,43471
Data1149,25175
Data1150,10726
Data1151,75899
Data1152,30762
Data1153,34232
Data1154,31398
Data1155,17736
Data1156,44888
Data1157,60111
Data1158,45813
Data1159,7286
Data1160,26740
Data1161,2542
Data1162,24180
Data1163,25619
Data1164,12107
Data1165,64586
Data1166,24509
Data1167,82290
Data1168,58886
Data1169,72092
Data1170,62861
Data1171,26693
Data1172,39654
Data1173,55969
Data1174,2283
Data1175,73142
Data1176,61442
Data1177,69850
Data1178,60232
Data1179,8075
Data1180,82665
Data1181,97633
Data1182,68136
Data1183,79110
Data1184,16689
Data1185,8320
Data1186,65222
Data1187,93231
Data1188,72808
Data1189,98739
Data1190,91580
Data1191,76254
Data1192,64031
Data1193,9862
Data1194,12094
Data1195,44760
Data1196,71246
Data1197,58512
Data1198,24138
Data1199,78653
Data1200,45604
Data1201,98196
Data1202,48614
Data1203,42028
Data1204,42715
Data1205,91412
Data1206,84292
Data1207,82887
Data1208,91795
Data1209,13387
Data1210,87859
Data1211,29502
Data1212,38231
Data1213,96127
Data1214,636
Data1215,53322
Data1216,40897
Data1217,4639
Data1218,37608
Data1219,53506
Data1220,15359
Data1221,93973
Data1222,11424
Data1223,95180
Data1224,97087
Data1225,34305
Data1226,61472
Data1227,47206
Data1228,754
Data1229,76124
Data1230,39306
Data1231,13133
Data1232,47583
Data1233,27285
Data1234,25207
Data1235,73425
Data1236,79208
Data1237,59454
Data1238,1768
Data1239,57819
Data1240,74741
Data1241,57047
Data1242,18791
Data1243,41786
Data1244,1766
Data1245,10098
Data1246,6632
Data1247,49489
Data1248,70960
Data1249,13138
Data1250,10514
Data1251,20225
Data1252,77714
Data1253,95209
Data1254,48976
Data1255,36873
Data1256,97226
Data1257,9476
Data1258,26947
Data1259,18885
Data1260,68928
Data1261,43003
Data1262,18247
Data1263,40238
Data1264,21427
Data1265,55318
Data1266,46043
Data1267,13565
Data1268,43285
Data1269,21123
Data1270,67723
Data1271,40977
Data1272,91064
Data1273,41060
Data1274,11947
Data1275,24285
Data1276,70499
Data1277,16301
Data1278,34804
Data1279,72021
Data1280,53445
Data1281,76147
Data1282,37504
Data1283,22544
Data1284,71584
Data1285,10365
Data1286,20004
Data1287,62789
Data1288,49324
Data1289,87743
Data1290,28139
Data1291,90200
Data1292,42754
Data1293,22755
Data1294,39560
Data1295,2366
Data1296,49088
Data1297,27742
Data1298,89333
Data1299,7901
Data1300,42953
Data1301,43892
Data1302,18980
Data1303,302
Data1304,17501
Data1305,78467
Data1306,10327
Data1307,99371
Data1308,26390
Data1309,55958
Data1310,32201
Data1311,88734
Data1312,86176
Data1313,4661
Data1314,9715
Data1315,12989
Data1316,11611
Data1317,53577
Data1318,2214
Data1319,35884
Data1320,81198
Data1321,35532
Data1322,19983
Data1323,11318
Data1324,91120
Data1325,21718
Data1326,5481
Data1327,77304
Data1328,25658
Data1329,10512
Data1330,24132
Data1331,48111
Data1332,74214
Data1333,97406
Data1334,12951
Data1335,40725
Data1336,88623
Data1337,84378
Data1338,46227
Data1339,88600
Data1340,2886
Data1341,55999
Data1342,97409
Data1343,68418
Data1344,5986
Data1345,70158
Data1346,9194
Data1347,80323
Data1348,80803
Data1349,31478
Data1350,15221
Data1351,34352
Data1352,6617
Data1353,71039
Data1354,97087
Data1355,86620
Data1356,51426
Data1357,41550
Data1358,67133
Data1359,26285
Data1360,50703
Data1361,1339
Data1362,33521
Data1363,6908
Data1364,24474
Data1365,63579
Data1366,63550
Data1367,22315
Data1368,23938
Data1369,67542
Data1370,9990
Data1371,45312
Data1372,27271
Data1373,28226
Data1374,78797
Data1375,68388
Data1376,77460
Data1377,57470
Data1378,42120
Data1379,91764
Data1380,94735
Data1381,12787
Data1382,61470
Data1383,98032
Data1384,47961
Data1385,20787
Data1386,3820
Data1387,57118
Data1388,92356
Data1389,75784
Data1390,81309
Data1391,58062
Data1392,93421
Data1393,12936
Data1394,26595
Data1395,77429
Data1396,85882
Data1397,21486
Data1398,99236
Data1399,6850
Data1400,78249
Data1401,46010
Data1402,37010
Data1403,34991
Data1404,83973
Data1405,75115
Data1406,18678
Data1407,39630
Data1408,72680
Data1409,65012
Data1410,39556
Data1411,19090
Data1412,29168
Data1413,39718
Data1414,78705
Data1415,69107
Data1416,47031
Data1417,89866
Data1418,85476
Data1419,62198
Data1420,93769
Data1421,14472
Data1422,39362
Data1423,3982
Data1424,94367
Data1425,41701
Data1426,20032
Data1427,22568
Data1428,30953
Data1429,26975
Data1430,62615
Data1431,87979
Data1432,10082
Data1433,76358
Data1434,24776
Data1435,70341
Data1436,32331
Data1437,14601
Data1438,54870
Data1439,92077
Data1440,19846
Data1441,2845
Data1442,7253
Data1443,83594
Data1444,10028
Data1445,52177
Data1446,2855
Data1447,43968
Data1448,19587
Data1449,64568
Data1450,66315
Data1451,2145
Data1452,10603
Data1453,85246
Data1454,22509
Data1455,54750
Data1456,10869
Data1457,9794
Data1458,53239
Data1459,70323
Data1460,6595
Data1461,69106
Data1462,7267
Data1463,25544
Data1464,63774
Data1465,58689
Data1466,78128
Data1467,39734
Data1468,24604
Data1469,97631
Data1470,33239
Data1471,15041
Data1472,85403
Data1473,21896
Data1474,51639
Data1475,31354
Data1476,64770
Data1477,31041
Data1478,97511
Data1479,31458
Data1480,11022
Data1481,16527
Data1482,90918
Data1483,92486
Data1484,79636
Data1485,86093
Data1486,18850
Data1487,28283
Data1488,25234
Data1489,98429
Data1490,96084
Data1491,52181
Data1492,90694
Data1493,80430
Data1494,14096
Data1495,77785
Data1496,64614
Data1497,3623
Data1498,31533
Data1499,92140
Data1500,15035
Data1501,83150
Data1502,33
Data1503,35873
Data1504,31899
Data1505,37239
Data1506,11260
Data1507,65789
Data1508,90206
Data1509,6447
Data1510,59900
Data1511,39173
Data1512,72191
Data1513,86658
Data1514,20571
Data1515,33954
Data1516,76837
Data1517,35727
Data1518,57125
Data1519,23001
Data1520,93079
Data1521,98721
Data1522,81639
Data1523,82065
Data1524,43209
Data1525,91243
Data1526,46077
Data1527,67055
Data1528,13312
Data1529,28822
Data1530,51064
Data1531,88725
Data1532,76413
Data1533,44058
Data1534,34506
Data1535,38888
Data1536,55868
Data1537,16193
Data1538,92811
Data1539,59495
Data1540,51679
Data1541,40534
Data1542,63593
Data1543,1153
Data1544,57201
Data1545,17952
Data1546,66159
Data1547,35629
Data1548,169
Data1549,11855
Data1550,87926
Data1551,86394
Data1552,239
Data1553,60908
Data1554,36660
Data1555,20685
Data1556,82154
Data1557,54065
Data1558,6837
Data1559,34175
Data1560,99978
Data1561,1728
Data1562,32899
Data1563,650
Data1564,4764
Data1565,96306
Data1566,94901
Data1567,83956
Data1568,27531
Data1569,31945
Data1570,72996
Data1571,43072
Data1572,62070
Data1573,96187
Data1574,17291
Data1575,75909
Data1576,33352
Data1577,34995
Data1578,21202
Data1579,30304
Data1580,13556
Data1581,63675
Data1582,11803
Data1583,84353
Data1584,70287
Data1585,13678
Data1586,27327
Data1587,387
Data1588,82827
Data1589,14537
Data1590,54636
Data1591,23709
Data1592,3732
Data1593,72728
Data1594,61264
Data1595,53599
Data1596,71213
Data1597,53410
Data1598,37390
Data1599,49052
Data1600,56720
Data1601,56380
Data1602,16976
Data1603,92537
Data1604,5263
Data1605,86745
Data1606,26376
Data1607,75986
Data1608,14690
Data1609,17290
Data1610,24817
Data1611,97201
Data1612,29488
Data1613,67117
Data1614,45489
Data1615,77992
Data1616,25366
Data1617,65446
Data1618,36775
Data1619,65202
Data1620,92195
Data1621,36584
Data1622,80790
Data1623,23728
Data1624,4433
Data1625,93700
Data1626,7445
Data1627,19681
Data1628,90453
Data1629,17202
Data1630,18348
Data1631,95733
Data1632,65108
Data1633,17309
Data1634,3336
Data1635,2981
Data1636,35135
Data1637,48506
Data1638,80026
Data1639,83290
Data1640,41197
Data1641,47918
Data1642,51619
Data1643,93763
Data1644,43610
Data1645,45104
Data1646,96643
Data1647,47815
Data1648,92452
Data1649,76121
Data1650,57275
Data1651,12924
Data1652,56385
Data1653,8139
Data1654,97488
Data1655,4711
Data1656,29975
Data1657,81824
Data1658,65779
Data1659,43683
Data1660,86811
Data1661,78559
Data1662,39598
Data1663,69673
Data1664,63699
Data1665,80698
Data1666,34784
Data1667,91765
Data1668,36762
Data1669,99482
Data1670,85224
Data1671,52288
Data1672,25976
Data1673,29380
Data1674,32445
Data1675,80405
Data1676,92179
Data1677,60340
Data1678,85797
Data1679,98522
Data1680,43923
Data1681,16151
Data1682,20491
Data1683,60686
Data1684,17412
Data1685,97769
Data1686,62097
Data1687,75396
Data1688,93688
Data1689,19128
Data1690,87697
Data1691,98220
Data1692,87892
Data1693,33265
Data1694,38218
Data1695,43000
Data1696,7317
Data1697,85785
Data1698,37703
Data1699,18875
Data1700,3990
Data1701,18610
Data1702,29192
Data1703,98469
Data1704,26868
Data1705,99496
Data1706,82225
Data1707,47516
Data1708,47794
Data1709,23031
Data1710,96025
Data1711,60010
Data1712,87824
Data1713,36151
Data1714,42779
Data1715,87894
Data1716,19408
Data1717,35833
Data1718,12140
Data1719,38681
Data1720,6966
Data1721,30448
Data1722,45925
Data1723,8690
Data1724,57157
Data1725,81588
Data1726,74570
Data1727,1746
Data1728,2513
Data1729,62755
Data1730,51004
Data1731,887
Data1732,95605
Data1733,76998
Data1734,55323
Data1735,98488
Data1736,4330
Data1737,98700
Data1738,79811
Data1739,12326
Data1740,87303
Data1741,78095
Data1742,2417
Data1743,8464
Data1744,52331
Data1745,36564
Data1746,72778
Data1747,60201
Data1748,14279
Data1749,25709
Data1750,99287
Data1751,14181
Data1752,86949
Data1753,94561
Data1754,89162
Data1755,35635
Data1756,48377
Data1757,17629
Data1758,33188
Data1759,44804
Data1760,52927
Data1761,26764
Data1762,37601
Data1763,38729
Data1764,99135
Data1765,35016
Data1766,88511
Data1767,17808
Data1768,58761
Data1769,33674
Data1770,73207
Data1771,67037
Data1772,99506
Data1773,64874
Data1774,65606
Data1775,87890
Data1776,82692
Data1777,30571
Data1778,28936
Data1779,25967
Data1780,54514
Data1781,84702
Data1782,74045
Data1783,55692
Data1784,86565
Data1785,29321
Data1786,20412
Data1787,54276
Data1788,73664
Data1789,40400
Data1790,21513
Data1791,73721
Data1792,99496
Data1793,77500
Data1794,57777
Data1795,21960
Data1796,4064
Data1797,23593
Data1798,20778
Data1799,7839
Data1800,14784
Data1801,13732
Data1802,72329
Data1803,53128
Data1804,5894
Data1805,64868
Data1806,72433
Data1807,92533
Data1808,71257
Data1809,77946
Data1810,97747
Data1811,79432
Data1812,49833
Data1813,55485
Data1814,61355
Data1815,32253
Data1816,27509
Data1817,82908
Data1818,95581
Data1819,71656
Data1820,24653
Data1821,55613
Data1822,51938
Data1823,23363
Data1824,49622
Data1825,16068
Data1826,72493
Data1827,19256
Data1828,60486
Data1829,73766
Data1830,23999
Data1831,89715
Data1832,26074
Data1833,73839
Data1834,77615
Data1835,29344
Data1836,47983
Data1837,79161
Data1838,4657
Data1839,15645
Data1840,5537
Data1841,52724
Data1842,11837
Data1843,85171
Data1844,41183
Data1845,5799
Data1846,29821
Data1847,18641
Data1848,49731
Data1849,9907
Data1850,46390
Data1851,6006
Data1852,32118
Data1853,66427
Data1854,68833
Data1855,50965
Data1856,12453
Data1857,67038
Data1858,65009
Data1859,59968
Data1860,2591
Data1861,34113
Data1862,54435
Data1863,44233
Data1864,76879
Data1865,71259
Data1866,58536
Data1867,92436
Data1868,48153
Data1869,89028
Data1870,32596
Data1871,55310
Data1872,7815
Data1873,57213
Data1874,73493
