Col1,Col2
Data703,57348
Data704,95677
Data705,95353
Data706,66770
Data707,73235
Data708,21156
Data709,89400
Data710,81977
Data711,82391
Data712,66852
Data713,73720
Data714,79114
Data715,36161
Data716,90931
Data717,62359
Data718,27395
Data719,48396
Data720,73929
Data721,90886
Data722,13913
Data723,49366
Data724,80320
Data725,36147
Data726,9883
Data727,91374
Data728,41513
Data729,21462
Data730,96370
Data731,45817
Data732,55047
Data733,26281
Data734,49189
Data735,74549
Data736,2054
Data737,41510
Data738,59611
Data739,16867
Data740,83667
Data741,73746
Data742,58089
Data743,74397
Data744,49465
Data745,43831
Data746,45153
Data747,60820
Data748,64759
Data749,31597
Data750,4663
Data751,42161
Data752,39668
Data753,5385
Data754,70500
Data755,86483
Data756,98985
Data757,66464
Data758,30582
Data759,85141
Data760,59492
Data761,57601
Data762,64078
Data763,13987
Data764,12465
Data765,96233
Data766,88557
Data767,93872
Data768,57111
Data769,69225
Data770,43927
Data771,51198
Data772,22344
Data773,36470
Data774,48400
Data775,20863
Data776,82014
Data777,35569
Data778,94760
Data779,95723
Data780,43106
Data781,35971
Data782,75868
Data783,1245
Data784,93838
Data785,36735
Data786,7670
Data787,54735
Data788,33122
Data789,41277
Data790,12920
Data791,73289
Data792,42093
Data793,87222
Data794,27679
Data795,59025
Data796,11201
Data797,34170
Data798,43836
Data799,88485
Data800,50378
Data801,32941
Data802,18898
Data803,13904
Data804,61850
Data805,86447
Data806,53632
Data807,82014
Data808,15889
Data809,92264
Data810,42706
Data811,92826
Data812,19413
Data813,95809
Data814,47211
Data815,91655
Data816,72694
Data817,12440
Data818,6129
Data819,80816
Data820,8191
Data821,1519
Data822,74501
Data823,42976
Data824,63376
Data825,76912
Data826,98124
Data827,30012
Data828,19131
Data829,64711
Data830,36593
Data831,30428
Data832,66953
Data833,20823
Data834,64447
Data835,54207
Data836,11558
Data837,1675
Data838,88899
Data839,37790
Data840,48504
Data841,11111
Data842,50373
Data843,59445
Data844,91124
Data845,28039
Data846,7841
Data847,73601
Data848,53244
Data849,79702
Data850,82759
Data851,54614
Data852,29395
Data853,26784
Data854,16240
Data855,25291
Data856,91757
Data857,17825
Data858,79681
Data859,34396
Data860,23736
Data861,59406
Data862,7022
Data863,3098
Data864,15574
Data865,57356
Data866,25405
Data867,91827
Data868,45530
Data869,80351
Data870,94856
Data871,39895
Data872,80381
Data873,43278
Data874,27833
Data875,1159
Data876,58308
Data877,94604
Data878,31688
Data879,4395
Data880,96185
Data881,739
Data882,44030
Data883,83963
Data884,2430
Data885,5644
Data886,3598
Data887,43566
Data888,36668
Data889,9285
Data890,35019
Data891,34195
Data892,96921
Data893,79977
Data894,26708
Data895,91803
Data896,23858
Data897,92952
Data898,54695
Data899,13021
Data900,1908
Data901,40388
Data902,58414
Data903,57823
Data904,81497
Data905,57572
Data906,8784
Data907,12576
Data908,95259
Data909,77875
Data910,73412
Data911,59853
Data912,72904
Data913,69173
Data914,86882
Data915,30337
Data916,24111
Data917,66556
Data918,61756
Data919,83564
Data920,10593
Data921,39458
Data922,2456
Data923,34980
Data924,4522
Data925,81118
Data926,50866
Data927,27986
Data928,93909
Data929,43514
Data930,94649
Data931,65921
Data932,64511
Data933,81613
Data934,78563
Data935,81601
Data936,51353
Data937,74075
Data938,39901
Data939,52775
Data940,8965
Data941,25902
Data942,38170
Data943,9853
Data944,45169
Data945,4502
Data946,78853
Data947,53607
Data948,97126
Data949,58480
Data950,99190
Data951,12299
Data952,16875
Data953,31751
Data954,51591
Data955,49969
Data956,63506
Data957,40337
Data958,90257
Data959,2435
Data960,88038
Data961,64122
Data962,47560
Data963,10681
Data964,43867
Data965,20385
Data966,98173
Data967,63845
Data968,16510
Data969,98769
Data970,41094
Data971,45608
Data972,48218
Data973,74103
Data974,9609
Data975,28617
Data976,96568
Data977,73856
Data978,3570
Data979,55124
Data980,98650
Data981,93135
Data982,34697
Data983,61103
Data984,78184
Data985,6091
Data986,46056
Data987,2880
Data988,28261
Data989,33468
Data990,42147
Data991,18469
Data992,77689
Data993,27503
Data994,85193
Data995,6430
Data996,74513
Data997,37468
Data998,65449
Data999,93180
Data1000,80667
Data1001,93784
Data1002,24145
Data1003,86577
Data1004,88318
Data1005,72524
Data1006,17295
Data1007,78712
Data1008,64170
Data1009,27558
Data1010,24183
Data1011,98949
Data1012,17918
Data1013,68952
Data1014,48326
Data1015,15652
Data1016,11543
Data1017,86129
Data1018,90784
Data1019,11625
Data1020,16264
Data1021,17121
Data1022,76487
Data1023,17996
Data1024,38308
Data1025,98626
Data1026,24146
Data1027,33202
Data1028,15693
Data1029,17706
Data1030,26283
Data1031,51594
Data1032,39169
Data1033,24654
Data1034,40652
Data1035,29447
Data1036,23221
Data1037,64348
Data1038,429
Data1039,27095
Data1040,47863
Data1041,81360
Data1042,36353
Data1043,13560
Data1044,58563
Data1045,41873
Data1046,31754
Data1047,7282
Data1048,79700
Data1049,25571
Data1050,24168
Data1051,92423
Data1052,74313
Data1053,2556
Data1054,98213
Data1055,48875
Data1056,50409
Data1057,8399
Data1058,43920
Data1059,52120
Data1060,67140
Data1061,18079
Data1062,37682
Data1063,52183
Data1064,65666
Data1065,60485
Data1066,74178
Data1067,63894
Data1068,63002
Data1069,73622
Data1070,67944
Data1071,89249
Data1072,74526
Data1073,14653
Data1074,14470
Data1075,1953
Data1076,71727
Data1077,98711
Data1078,7114
Data1079,33231
Data1080,20958
Data1081,3425
Data1082,4422
Data1083,83333
Data1084,23641
Data1085,77251
Data1086,7352
Data1087,55026
Data1088,76635
Data1089,51087
Data1090,27040
Data1091,64453
Data1092,95629
Data1093,77295
Data1094,96604
Data1095,34085
Data1096,31780
Data1097,52016
Data1098,44079
Data1099,51025
Data1100,75730
Data1101,95894
Data1102,71739
Data1103,3449
Data1104,31312
Data1105,72138
Data1106,89699
Data1107,37629
Data1108,43243
Data1109,31095
Data1110,8254
Data1111,2390
Data1112,22152
Data1113,54690
Data1114,37854
Data1115,89773
Data1116,7392
Data1117,44169
Data1118,63216
Data1119,42911
Data1120,46580
Data1121,69296
Data1122,48412
Data1123,8901
Data1124,81495
Data1125,16306
Data1126,90821
Data1127,4928
Data1128,54279
Data1129,65632
Data1130,67284
Data1131,63988
Data1132,50417
Data1133,74482
Data1134,8814
Data1135,38869
Data1136,6787
Data1137,87941
Data1138,66197
Data1139,79034
Data1140,81483
Data1141,33541
Data1142,43594
Data1143,69682
Data1144,86164
Data1145,20031
Data1146,15950
Data1147,42978
Data1148,97903
Data1149,32886
Data1150,35125
Data1151,17992
Data1152,41430
Data1153,35647
Data1154,53049
Data1155,93966
Data1156,57400
Data1157,30038
Data1158,83677
Data1159,96518
Data1160,81544
Data1161,70769
Data1162,44002
Data1163,13909
Data1164,36446
Data1165,81194
Data1166,75907
Data1167,96771
Data1168,54506
Data1169,92216
Data1170,40852
Data1171,77264
Data1172,41053
Data1173,92303
Data1174,49476
Data1175,92365
Data1176,80097
Data1177,63812
Data1178,3906
Data1179,74847
Data1180,20356
Data1181,75068
Data1182,63374
Data1183,85217
Data1184,94657
Data1185,34014
Data1186,3363
Data1187,376
Data1188,67108
Data1189,4431
Data1190,36049
Data1191,50830
Data1192,43916
Data1193,41518
Data1194,47052
Data1195,20326
Data1196,78403
Data1197,61031
Data1198,15371
Data1199,24336
Data1200,87136
Data1201,82386
Data1202,92606
Data1203,6609
Data1204,72236
Data1205,5656
Data1206,82104
Data1207,12942
Data1208,7434
Data1209,59953
Data1210,89580
Data1211,68665
Data1212,43658
Data1213,71977
Data1214,18751
Data1215,82252
Data1216,5949
Data1217,1646
Data1218,11894
Data1219,83342
Data1220,25412
Data1221,28559
Data1222,64848
Data1223,67601
Data1224,9954
Data1225,25412
Data1226,59411
Data1227,52082
Data1228,71105
Data1229,56792
Data1230,37692
Data1231,63348
Data1232,7512
Data1233,62379
Data1234,12791
Data1235,62997
Data1236,96031
Data1237,90650
Data1238,46314
Data1239,81001
Data1240,5175
Data1241,82347
Data1242,69326
Data1243,61751
Data1244,62845
Data1245,32017
Data1246,84705
Data1247,36163
Data1248,70227
Data1249,60296
Data1250,68555
Data1251,78455
Data1252,96500
Data1253,99202
Data1254,36101
Data1255,65409
Data1256,87498
Data1257,89873
Data1258,24516
Data1259,11376
Data1260,62672
Data1261,31415
Data1262,39776
Data1263,89740
Data1264,23846
Data1265,81858
Data1266,96861
Data1267,77028
Data1268,9007
Data1269,42120
Data1270,60209
Data1271,80603
Data1272,59590
Data1273,26656
Data1274,70365
Data1275,74245
Data1276,88252
Data1277,72456
Data1278,84244
Data1279,60748
Data1280,24290
Data1281,54891
Data1282,66832
Data1283,7054
Data1284,94681
Data1285,95293
Data1286,82508
Data1287,44721
Data1288,61502
Data1289,46185
Data1290,40590
Data1291,57754
Data1292,1304
Data1293,54226
Data1294,81948
Data1295,54131
Data1296,92297
Data1297,87773
Data1298,59175
Data1299,70408
Data1300,31596
Data1301,12978
Data1302,9406
Data1303,14327
Data1304,43128
Data1305,54739
Data1306,68680
Data1307,51252
Data1308,88025
Data1309,28519
Data1310,1143
Data1311,41662
Data1312,81139
Data1313,98187
Data1314,97281
Data1315,35613
Data1316,28283
Data1317,63633
Data1318,18768
Data1319,65717
Data1320,52991
Data1321,79289
Data1322,81055
Data1323,82671
Data1324,51342
Data1325,29058
Data1326,37928
Data1327,35478
Data1328,6678
Data1329,97201
Data1330,91675
Data1331,42459
Data1332,48868
Data1333,45272
Data1334,43290
Data1335,85711
Data1336,18279
Data1337,12597
Data1338,57847
Data1339,46908
Data1340,42399
Data1341,71455
Data1342,16577
Data1343,41108
Data1344,79426
Data1345,41152
Data1346,65366
Data1347,71509
Data1348,70424
Data1349,33803
Data1350,51544
Data1351,11169
Data1352,68990
Data1353,20337
Data1354,97575
Data1355,4516
Data1356,35575
Data1357,48494
Data1358,35212
Data1359,99169
Data1360,26311
Data1361,49583
Data1362,37471
Data1363,8266
Data1364,65696
Data1365,71127
Data1366,77911
Data1367,67032
Data1368,4683
Data1369,32391
Data1370,9446
Data1371,11472
Data1372,94618
Data1373,5501
Data1374,54257
Data1375,44772
Data1376,83524
Data1377,78058
Data1378,94120
Data1379,43596
Data1380,12939
Data1381,54011
Data1382,42457
Data1383,80008
Data1384,54360
Data1385,62737
Data1386,41178
Data1387,59463
Data1388,79604
Data1389,63955
Data1390,76394
Data1391,44818
Data1392,9603
Data1393,33384
Data1394,22590
Data1395,9880
Data1396,36204
Data1397,12385
Data1398,62536
Data1399,89296
Data1400,78465
Data1401,23997
Data1402,12952
Data1403,60765
Data1404,10442
Data1405,5664
Data1406,81654
Data1407,99264
Data1408,21562
Data1409,19555
Data1410,11131
Data1411,32900
Data1412,65986
Data1413,8477
Data1414,81729
Data1415,88452
Data1416,34560
Data1417,91891
Data1418,16691
Data1419,81489
Data1420,29742
Data1421,88319
Data1422,23148
Data1423,18531
Data1424,1399
Data1425,34562
Data1426,37391
Data1427,38888
Data1428,72939
Data1429,28123
Data1430,69312
Data1431,9026
Data1432,16717
Data1433,4744
Data1434,28218
Data1435,70371
Data1436,27324
Data1437,61538
Data1438,98644
Data1439,21625
Data1440,97062
Data1441,91136
Data1442,3130
Data1443,43796
Data1444,71707
Data1445,77779
Data1446,55950
Data1447,90350
Data1448,49341
Data1449,26593
Data1450,13920
Data1451,63657
Data1452,38516
Data1453,55887
Data1454,63115
Data1455,49277
Data1456,99487
Data1457,68698
Data1458,50830
Data1459,80046
Data1460,98238
Data1461,49924
Data1462,94959
Data1463,16030
Data1464,19513
Data1465,99792
Data1466,54206
Data1467,43074
Data1468,52916
Data1469,45875
Data1470,13294
Data1471,3313
Data1472,10821
Data1473,96204
Data1474,26778
Data1475,29303
Data1476,29556
Data1477,87279
Data1478,71095
Data1479,27441
Data1480,97629
Data1481,39720
Data1482,24571
Data1483,39071
Data1484,65016
Data1485,10193
Data1486,59437
Data1487,48333
Data1488,87557
Data1489,11238
Data1490,67191
Data1491,58494
Data1492,35242
Data1493,60384
Data1494,68659
Data1495,10809
Data1496,89444
Data1497,81058
Data1498,15552
Data1499,4147
Data1500,83200
Data1501,57923
Data1502,45867
Data1503,20761
Data1504,997
Data1505,31963
Data1506,58585
Data1507,84168
Data1508,14245
Data1509,32964
Data1510,4251
Data1511,50481
Data1512,29986
Data1513,38519
Data1514,50812
Data1515,39055
Data1516,12135
Data1517,80037
Data1518,62683
Data1519,11579
Data1520,26276
Data1521,8340
Data1522,13517
Data1523,6321
Data1524,82272
Data1525,58407
Data1526,75496
Data1527,35268
Data1528,32500
Data1529,80980
Data1530,18447
Data1531,71262
Data1532,24409
Data1533,13660
Data1534,68904
Data1535,93504
Data1536,70907
Data1537,83436
Data1538,34655
Data1539,81601
Data1540,83688
Data1541,91415
Data1542,31985
Data1543,53757
Data1544,93147
Data1545,32635
Data1546,8340
Data1547,66966
Data1548,67953
Data1549,25127
Data1550,27912
Data1551,40747
Data1552,73683
Data1553,56995
Data1554,69909
Data1555,55201
Data1556,65660
Data1557,64176
Data1558,14322
Data1559,43684
Data1560,66599
Data1561,17322
Data1562,4677
Data1563,60094
Data1564,86248
Data1565,98206
Data1566,29904
Data1567,82594
Data1568,4758
Data1569,38656
Data1570,74697
Data1571,53713
Data1572,75241
Data1573,37189
Data1574,75172
Data1575,61218
Data1576,66683
Data1577,51237
Data1578,82368
Data1579,49365
Data1580,94645
Data1581,91880
Data1582,96314
Data1583,30810
Data1584,69306
Data1585,99399
Data1586,76953
Data1587,57150
Data1588,15713
Data1589,74684
Data1590,31235
Data1591,59912
Data1592,73139
Data1593,15173
Data1594,37277
Data1595,59625
Data1596,70863
Data1597,68393
Data1598,57356
Data1599,48436
Data1600,86399
Data1601,43751
Data1602,70724
Data1603,33599
Data1604,23919
Data1605,19896
Data1606,46291
Data1607,12186
Data1608,6493
Data1609,43521
Data1610,72846
Data1611,24602
Data1612,39511
Data1613,96572
Data1614,85541
Data1615,74166
Data1616,75745
Data1617,19528
Data1618,40945
Data1619,55735
Data1620,23786
Data1621,53195
Data1622,41075
Data1623,3683
Data1624,42967
Data1625,59794
Data1626,15988
Data1627,85847
Data1628,86726
Data1629,23691
Data1630,6362
Data1631,50961
Data1632,75525
Data1633,67249
Data1634,57215
Data1635,23321
Data1636,74523
Data1637,71268
Data1638,32451
Data1639,45805
Data1640,46162
Data1641,71330
Data1642,56829
Data1643,17308
Data1644,99102
Data1645,32133
Data1646,88047
Data1647,58494
Data1648,76698
Data1649,8609
Data1650,22631
Data1651,64229
Data1652,92365
Data1653,42959
Data1654,76586
Data1655,70996
Data1656,48847
Data1657,20380
Data1658,45749
Data1659,85022
Data1660,13265
Data1661,8466
Data1662,64475
Data1663,89299
Data1664,52319
Data1665,62043
Data1666,14971
Data1667,34518
Data1668,81259
Data1669,58228
Data1670,74349
Data1671,46552
Data1672,95169
Data1673,79362
Data1674,31123
Data1675,87917
Data1676,35332
Data1677,44884
Data1678,29713
Data1679,15055
Data1680,85420
Data1681,90266
Data1682,93673
Data1683,55729
Data1684,60467
Data1685,56493
Data1686,80610
Data1687,92102
Data1688,81795
Data1689,51687
Data1690,54325
Data1691,23016
Data1692,62090
Data1693,8467
Data1694,67774
Data1695,21092
Data1696,92662
Data1697,94952
Data1698,78980
Data1699,72260
Data1700,56369
Data1701,15845
Data1702,83363
Data1703,53026
Data1704,8914
Data1705,48852
Data1706,40882
Data1707,32874
Data1708,62076
Data1709,43626
Data1710,87299
Data1711,41222
Data1712,39855
Data1713,62081
Data1714,3488
Data1715,56464
Data1716,22161
Data1717,91508
Data1718,63525
Data1719,80042
Data1720,23367
Data1721,47206
Data1722,93677
Data1723,94960
Data1724,35171
Data1725,3168
Data1726,91534
Data1727,76818
Data1728,85763
Data1729,89446
Data1730,61973
Data1731,23316
Data1732,83031
Data1733,93494
Data1734,365
Data1735,73170
Data1736,32320
Data1737,70894
Data1738,88991
Data1739,15459
Data1740,61275
Data1741,61251
Data1742,86432
Data1743,53752
Data1744,33384
Data1745,34890
Data1746,97200
Data1747,54536
Data1748,41541
Data1749,15500
Data1750,94893
Data1751,67144
Data1752,19266
Data1753,67045
Data1754,9920
Data1755,2491
Data1756,32298
Data1757,36125
Data1758,38181
Data1759,84623
Data1760,63728
Data1761,42555
Data1762,84708
Data1763,99061
Data1764,8001
Data1765,49985
Data1766,70783
Data1767,73115
Data1768,59430
Data1769,62246
Data1770,28498
Data1771,53099
Data1772,54837
Data1773,7743
Data1774,27672
Data1775,93547
Data1776,40315
Data1777,65334
Data1778,25322
Data1779,35853
Data1780,48172
Data1781,88397
Data1782,45713
Data1783,51812
Data1784,41517
Data1785,94326
Data1786,5576
Data1787,68417
Data1788,25324
Data1789,23025
Data1790,77268
Data1791,35911
Data1792,46922
Data1793,108
Data1794,84089
Data1795,38501
Data1796,34909
Data1797,17537
Data1798,99027
Data1799,99456
Data1800,31473
Data1801,46309
Data1802,65801
Data1803,50793
Data1804,4917
Data1805,82405
Data1806,43782
Data1807,85197
Data1808,71743
Data1809,82269
Data1810,44936
Data1811,5127
Data1812,34218
Data1813,75100
Data1814,40142
Data1815,24571
Data1816,84742
Data1817,49839
Data1818,1541
Data1819,2014
Data1820,83531
Data1821,59729
Data1822,78177
Data1823,41905
Data1824,39062
Data1825,59669
Data1826,73121
Data1827,7127
Data1828,51442
Data1829,55945
Data1830,93230
Data1831,10114
Data1832,36301
Data1833,47213
Data1834,92493
Data1835,48374
Data1836,56408
Data1837,60325
Data1838,62693
Data1839,65472
Data1840,59871
Data1841,926
Data1842,20675
Data1843,44178
Data1844,18763
Data1845,26731
Data1846,91104
Data1847,10140
Data1848,9353
Data1849,69896
Data1850,47309
Data1851,36891
Data1852,84415
Data1853,95395
Data1854,1941
Data1855,71892
Data1856,48895
Data1857,27999
Data1858,54926
Data1859,42621
Data1860,47909
Data1861,12526
Data1862,12588
Data1863,87101
Data1864,69554
Data1865,15561
Data1866,77657
Data1867,28350
Data1868,51351
Data1869,39620
Data1870,69211
Data1871,69043
Data1872,61715
Data1873,33658
Data1874,5365
