Col1,Col2
Data802,88031
Data803,68977
Data804,84918
Data805,49800
Data806,52012
Data807,59986
Data808,8306
Data809,62850
Data810,27894
Data811,21066
Data812,4576
Data813,34018
Data814,14164
Data815,85688
Data816,13468
Data817,21759
Data818,88092
Data819,80701
Data820,53591
Data821,35103
Data822,57755
Data823,92202
Data824,53593
Data825,61398
Data826,68513
Data827,15953
Data828,9392
Data829,23273
Data830,91071
Data831,22643
Data832,17724
Data833,72129
Data834,64805
Data835,69385
Data836,17921
Data837,42464
Data838,86680
Data839,81237
Data840,89756
Data841,93265
Data842,67494
Data843,33849
Data844,38954
Data845,141
Data846,48785
Data847,52741
Data848,73581
Data849,92482
Data850,20284
Data851,67784
Data852,76087
Data853,81624
Data854,69756
Data855,75135
Data856,90396
Data857,18536
Data858,93668
Data859,17160
Data860,6263
Data861,85340
Data862,28752
Data863,28373
Data864,43812
Data865,74700
Data866,82216
Data867,17748
Data868,28890
Data869,89453
Data870,34386
Data871,62767
Data872,83322
Data873,49226
Data874,79453
Data875,77996
Data876,51292
Data877,84116
Data878,78856
Data879,62118
Data880,18346
Data881,26868
Data882,3560
Data883,1283
Data884,26996
Data885,59726
Data886,22204
Data887,22290
Data888,78095
Data889,88759
Data890,44653
Data891,3088
Data892,2157
Data893,91494
Data894,71901
Data895,68196
Data896,19407
Data897,35377
Data898,64617
Data899,45353
Data900,24955
Data901,51286
Data902,59379
Data903,37033
Data904,28578
Data905,37006
Data906,82212
Data907,12015
Data908,31756
Data909,7001
Data910,97768
Data911,61202
Data912,46971
Data913,77849
Data914,36729
Data915,18092
Data916,77821
Data917,20472
Data918,78824
Data919,88022
Data920,9286
Data921,82506
Data922,64652
Data923,34279
Data924,23237
Data925,72884
Data926,29498
Data927,26448
Data928,99921
Data929,64105
Data930,29161
Data931,16910
Data932,36696
Data933,32645
Data934,34799
Data935,37888
Data936,87661
Data937,60072
Data938,59397
Data939,37363
Data940,5370
Data941,6
Data942,8720
Data943,55807
Data944,1058
Data945,84013
Data946,53235
Data947,10051
Data948,63178
Data949,97602
Data950,35541
Data951,44142
Data952,6486
Data953,73692
Data954,59796
Data955,65489
Data956,60793
Data957,56384
Data958,59020
Data959,15320
Data960,8858
Data961,93843
Data962,27448
Data963,50200
Data964,29465
Data965,92729
Data966,94849
Data967,80749
Data968,37192
Data969,5947
Data970,36175
Data971,37524
Data972,41233
Data973,10189
Data974,59464
Data975,89822
Data976,22809
Data977,50834
Data978,479
Data979,31349
Data980,15534
Data981,99467
Data982,4954
Data983,32341
Data984,45226
Data985,33420
Data986,96428
Data987,22011
Data988,13715
Data989,94764
Data990,26615
Data991,17140
Data992,19369
Data993,87525
Data994,25735
Data995,98871
Data996,49731
Data997,58485
Data998,28284
Data999,32084
Data1000,93598
Data1001,40754
Data1002,87014
Data1003,53058
Data1004,5961
Data1005,84987
Data1006,50923
Data1007,42350
Data1008,92407
Data1009,22275
Data1010,79528
Data1011,16670
Data1012,68032
Data1013,98467
Data1014,1222
Data1015,79823
Data1016,49413
Data1017,87189
Data1018,33266
Data1019,55398
Data1020,2032
Data1021,55599
Data1022,76523
Data1023,77858
Data1024,29584
Data1025,97307
Data1026,35680
Data1027,71691
Data1028,26704
Data1029,36396
Data1030,7418
Data1031,59459
Data1032,70769
Data1033,47464
Data1034,16197
Data1035,3969
Data1036,38982
Data1037,73785
Data1038,68229
Data1039,26663
Data1040,93189
Data1041,3413
Data1042,54514
Data1043,97873
Data1044,55940
Data1045,76005
Data1046,15596
Data1047,10158
Data1048,26975
Data1049,26037
Data1050,34347
Data1051,51726
Data1052,90988
Data1053,42054
Data1054,7000
Data1055,91450
Data1056,11325
Data1057,42433
Data1058,91937
Data1059,93403
Data1060,30516
Data1061,60197
Data1062,41155
Data1063,91360
Data1064,20890
Data1065,43617
Data1066,84471
Data1067,64749
Data1068,42306
Data1069,65455
Data1070,72235
Data1071,50516
Data1072,46734
Data1073,20065
Data1074,84204
Data1075,3604
Data1076,43920
Data1077,84291
Data1078,80053
Data1079,49918
Data1080,15589
Data1081,65868
Data1082,95527
Data1083,97549
Data1084,45325
Data1085,86131
Data1086,46855
Data1087,39379
Data1088,30598
Data1089,70653
Data1090,90968
Data1091,23981
Data1092,46385
Data1093,99978
Data1094,27026
Data1095,20000
Data1096,99340
Data1097,73793
Data1098,74223
Data1099,30483
Data1100,55710
Data1101,22951
Data1102,35788
Data1103,26541
Data1104,55012
Data1105,7680
Data1106,12671
Data1107,96978
Data1108,64205
Data1109,69784
Data1110,12569
Data1111,14452
Data1112,8905
Data1113,2500
Data1114,49824
Data1115,65724
Data1116,27593
Data1117,44384
Data1118,1305
Data1119,28843
Data1120,27578
Data1121,53533
Data1122,81644
Data1123,16435
Data1124,54578
Data1125,42547
Data1126,30531
Data1127,25213
Data1128,11712
Data1129,73191
Data1130,16796
Data1131,85908
Data1132,25742
Data1133,41996
Data1134,43223
Data1135,97101
Data1136,37692
Data1137,35304
Data1138,16784
Data1139,16934
Data1140,91421
Data1141,85589
Data1142,99100
Data1143,64296
Data1144,33637
Data1145,27719
Data1146,97833
Data1147,46039
Data1148,731
Data1149,61030
Data1150,16772
Data1151,47957
Data1152,60479
Data1153,11106
Data1154,26193
Data1155,2570
Data1156,19091
Data1157,34178
Data1158,50725
Data1159,88373
Data1160,91717
Data1161,26384
Data1162,36681
Data1163,41985
Data1164,25492
Data1165,72271
Data1166,66429
Data1167,72917
Data1168,66556
Data1169,28436
Data1170,79945
Data1171,90570
Data1172,55537
Data1173,83965
Data1174,74726
Data1175,37679
Data1176,88231
Data1177,83983
Data1178,44812
Data1179,65647
Data1180,51797
Data1181,4924
Data1182,98908
Data1183,83706
Data1184,57447
Data1185,19482
Data1186,3591
Data1187,57874
Data1188,66311
Data1189,20097
Data1190,79565
Data1191,13867
Data1192,22290
Data1193,95033
Data1194,45519
Data1195,27854
Data1196,34321
Data1197,50310
Data1198,47976
Data1199,55371
Data1200,20224
Data1201,81908
Data1202,20590
Data1203,2197
Data1204,66095
Data1205,20006
Data1206,3432
Data1207,80681
Data1208,75971
Data1209,3215
Data1210,83715
Data1211,37999
Data1212,8239
Data1213,31340
Data1214,91853
Data1215,98208
Data1216,83166
Data1217,40445
Data1218,99891
Data1219,99710
Data1220,64069
Data1221,24764
Data1222,36878
Data1223,90336
Data1224,10459
Data1225,14084
Data1226,30715
Data1227,64821
Data1228,90053
Data1229,15310
Data1230,34214
Data1231,19528
Data1232,41216
Data1233,26677
Data1234,65813
Data1235,29896
Data1236,43705
Data1237,74478
Data1238,20383
Data1239,9522
Data1240,98921
Data1241,64631
Data1242,34173
Data1243,94272
Data1244,22540
Data1245,10059
Data1246,18293
Data1247,38894
Data1248,46726
Data1249,32160
Data1250,16836
Data1251,18581
Data1252,28089
Data1253,69153
Data1254,67112
Data1255,13149
Data1256,36975
Data1257,9944
Data1258,49626
Data1259,64409
Data1260,30998
Data1261,16453
Data1262,20356
Data1263,45302
Data1264,66344
Data1265,9629
Data1266,76722
Data1267,19811
Data1268,267
Data1269,52821
Data1270,88682
Data1271,31230
Data1272,87044
Data1273,8702
Data1274,45372
Data1275,51759
Data1276,59174
Data1277,81695
Data1278,32462
Data1279,60474
Data1280,76952
Data1281,20938
Data1282,12500
Data1283,63130
Data1284,93103
Data1285,51532
Data1286,69770
Data1287,65060
Data1288,47476
Data1289,82294
Data1290,74232
Data1291,77603
Data1292,31125
Data1293,22289
Data1294,27326
Data1295,6582
Data1296,75640
Data1297,52918
Data1298,83793
Data1299,25726
Data1300,41839
Data1301,28398
Data1302,5368
Data1303,73560
Data1304,63385
Data1305,5019
Data1306,3957
Data1307,21000
Data1308,61302
Data1309,55557
Data1310,76377
Data1311,28178
Data1312,12406
Data1313,78586
Data1314,51403
Data1315,15046
Data1316,51704
Data1317,18437
Data1318,44547
Data1319,85644
Data1320,37247
Data1321,8862
Data1322,17838
Data1323,6907
Data1324,45960
Data1325,60105
Data1326,52609
Data1327,35119
Data1328,18653
Data1329,99987
Data1330,41618
Data1331,95217
Data1332,8008
Data1333,44904
Data1334,53713
Data1335,46883
Data1336,19299
Data1337,64423
Data1338,36818
Data1339,9543
Data1340,65994
Data1341,64567
Data1342,97628
Data1343,43221
Data1344,13685
Data1345,81728
Data1346,34741
Data1347,11991
Data1348,3553
Data1349,27370
Data1350,27139
Data1351,8945
Data1352,98383
Data1353,50654
Data1354,197
Data1355,99377
Data1356,34368
Data1357,63799
Data1358,49905
Data1359,27640
Data1360,89054
Data1361,45452
Data1362,65239
Data1363,34387
Data1364,20164
Data1365,6653
Data1366,70239
Data1367,70307
Data1368,4014
Data1369,80322
Data1370,95359
Data1371,64620
Data1372,53403
Data1373,96460
Data1374,70833
Data1375,1649
Data1376,4689
Data1377,12117
Data1378,88558
Data1379,91184
Data1380,96548
Data1381,89999
Data1382,13532
Data1383,70030
Data1384,24124
Data1385,94165
Data1386,91658
Data1387,20680
Data1388,96330
Data1389,78626
Data1390,824
Data1391,49087
Data1392,34847
Data1393,81456
Data1394,42395
Data1395,89594
Data1396,60156
Data1397,30354
Data1398,20000
Data1399,24676
Data1400,33477
Data1401,87998
Data1402,4064
Data1403,61559
Data1404,72826
Data1405,72763
Data1406,40820
Data1407,62527
Data1408,91608
Data1409,16859
Data1410,9113
Data1411,92655
Data1412,66975
Data1413,79340
Data1414,83270
Data1415,42499
Data1416,54784
Data1417,80693
Data1418,54362
Data1419,95986
Data1420,99826
Data1421,22502
Data1422,75987
Data1423,16035
Data1424,10065
Data1425,74363
Data1426,12820
Data1427,50924
Data1428,19056
Data1429,43813
Data1430,91620
Data1431,96637
Data1432,95980
Data1433,27088
Data1434,46980
Data1435,43815
Data1436,1184
Data1437,79700
Data1438,49032
Data1439,8041
Data1440,85154
Data1441,48072
Data1442,41210
Data1443,78506
Data1444,13217
Data1445,52114
Data1446,16850
Data1447,98423
Data1448,20918
Data1449,27371
Data1450,28061
Data1451,23167
Data1452,99332
Data1453,13659
Data1454,60624
Data1455,7512
Data1456,34928
Data1457,30906
Data1458,94949
Data1459,21666
Data1460,90638
Data1461,38761
Data1462,49881
Data1463,76752
Data1464,64619
Data1465,12666
Data1466,93021
Data1467,15986
Data1468,14639
Data1469,8210
Data1470,45588
Data1471,56216
Data1472,53459
Data1473,26047
Data1474,63170
Data1475,53109
Data1476,58032
Data1477,35009
Data1478,43032
Data1479,51391
Data1480,11179
Data1481,79928
Data1482,63189
Data1483,36834
Data1484,41649
Data1485,37906
Data1486,2407
Data1487,38724
Data1488,46091
Data1489,77295
Data1490,15781
Data1491,19632
Data1492,48118
Data1493,14322
Data1494,54390
Data1495,74280
Data1496,73523
Data1497,9230
Data1498,32408
Data1499,62889
Data1500,94569
Data1501,89641
Data1502,60346
Data1503,93329
Data1504,47230
Data1505,33937
Data1506,6110
Data1507,72803
Data1508,35021
Data1509,53555
Data1510,41363
Data1511,15087
Data1512,39804
Data1513,28794
Data1514,37408
Data1515,35628
Data1516,17331
Data1517,86348
Data1518,22259
Data1519,20716
Data1520,30748
Data1521,83107
Data1522,42144
Data1523,54958
Data1524,27548
Data1525,76332
Data1526,71429
Data1527,39683
Data1528,62926
Data1529,12368
Data1530,48532
Data1531,93472
Data1532,94636
Data1533,58339
Data1534,22754
Data1535,71122
Data1536,44384
Data1537,53202
Data1538,78433
Data1539,97699
Data1540,47827
Data1541,20159
Data1542,24209
Data1543,88003
Data1544,53494
Data1545,91529
Data1546,89038
Data1547,98206
Data1548,38894
Data1549,92657
Data1550,1020
Data1551,60501
Data1552,86495
Data1553,90792
Data1554,67209
Data1555,75446
Data1556,98623
Data1557,47968
Data1558,79052
Data1559,97779
Data1560,21666
Data1561,37155
Data1562,83648
Data1563,65437
Data1564,87055
Data1565,92316
Data1566,65764
Data1567,18418
Data1568,34275
Data1569,25766
Data1570,70300
Data1571,46502
Data1572,35983
Data1573,60863
Data1574,82622
Data1575,8494
Data1576,75580
Data1577,59060
Data1578,43003
Data1579,26797
Data1580,26234
Data1581,35023
Data1582,24626
Data1583,44819
Data1584,85455
Data1585,83785
Data1586,58047
Data1587,58169
Data1588,83561
Data1589,17576
Data1590,21006
Data1591,98686
Data1592,75639
Data1593,73497
Data1594,91180
Data1595,19552
Data1596,5820
Data1597,92048
Data1598,57051
Data1599,54312
Data1600,54692
Data1601,73573
Data1602,91788
Data1603,76049
Data1604,25437
Data1605,47995
Data1606,91298
Data1607,3006
Data1608,13577
Data1609,68870
Data1610,30779
Data1611,83455
Data1612,22059
Data1613,74248
Data1614,3719
Data1615,9069
Data1616,50807
Data1617,39923
Data1618,49292
Data1619,73939
Data1620,71192
Data1621,99269
Data1622,36290
Data1623,15664
Data1624,64583
Data1625,42350
Data1626,11590
Data1627,96214
Data1628,42637
Data1629,60728
Data1630,86632
Data1631,29144
Data1632,23686
Data1633,15352
Data1634,4432
Data1635,20229
Data1636,90585
Data1637,6020
Data1638,1490
Data1639,38478
Data1640,15314
Data1641,32850
Data1642,85557
Data1643,75524
Data1644,17701
Data1645,52978
Data1646,51957
Data1647,41605
Data1648,93691
Data1649,47305
Data1650,83432
Data1651,48348
Data1652,81175
Data1653,77868
Data1654,49964
Data1655,41710
Data1656,2809
Data1657,70515
Data1658,50031
Data1659,1408
Data1660,52771
Data1661,81633
Data1662,9049
Data1663,41817
Data1664,25940
Data1665,9864
Data1666,45080
Data1667,24664
Data1668,41583
Data1669,39159
Data1670,41998
Data1671,88632
Data1672,69748
Data1673,77029
Data1674,40693
Data1675,87818
Data1676,53471
Data1677,71602
Data1678,83579
Data1679,33891
Data1680,2701
Data1681,28478
Data1682,83100
Data1683,28374
Data1684,67094
Data1685,27372
Data1686,39867
Data1687,6739
Data1688,47073
Data1689,61590
Data1690,8805
Data1691,38476
Data1692,7938
Data1693,34950
Data1694,3758
Data1695,76732
Data1696,66936
Data1697,45108
Data1698,16563
Data1699,83546
Data1700,28741
Data1701,53484
Data1702,80459
Data1703,27056
Data1704,64175
Data1705,33547
Data1706,70756
Data1707,81987
Data1708,43188
Data1709,35444
Data1710,26583
Data1711,1984
Data1712,81249
Data1713,52816
Data1714,91421
Data1715,55738
Data1716,10250
Data1717,55660
Data1718,93166
Data1719,80260
Data1720,52463
Data1721,73431
Data1722,51603
Data1723,72399
Data1724,63414
Data1725,61220
Data1726,41898
Data1727,53719
Data1728,26129
Data1729,56626
Data1730,7415
Data1731,71170
Data1732,90756
Data1733,71673
Data1734,59471
Data1735,54583
Data1736,97624
Data1737,50270
Data1738,81330
Data1739,71669
Data1740,35122
Data1741,64225
Data1742,99709
Data1743,2091
Data1744,45105
Data1745,44045
Data1746,30282
Data1747,8580
Data1748,35795
Data1749,84026
Data1750,41743
Data1751,7850
Data1752,26492
Data1753,85467
Data1754,76169
Data1755,68824
Data1756,15086
Data1757,13159
Data1758,79687
Data1759,65829
Data1760,67453
Data1761,40357
Data1762,12683
Data1763,25775
Data1764,25513
Data1765,43848
Data1766,21122
Data1767,91086
Data1768,15920
Data1769,36205
Data1770,8003
Data1771,11332
Data1772,63907
Data1773,92271
Data1774,71918
Data1775,41568
Data1776,97722
Data1777,14994
Data1778,3833
Data1779,71398
Data1780,91460
Data1781,39184
Data1782,22049
Data1783,14417
Data1784,93661
Data1785,82925
Data1786,78178
Data1787,40522
Data1788,83341
Data1789,94911
Data1790,25372
Data1791,62192
Data1792,18455
Data1793,10141
Data1794,87310
Data1795,82077
Data1796,78930
Data1797,70448
Data1798,15694
Data1799,45154
Data1800,39462
Data1801,55441
Data1802,14526
Data1803,29986
Data1804,59653
Data1805,2943
Data1806,46718
Data1807,21462
Data1808,73024
Data1809,45358
Data1810,99445
Data1811,54303
Data1812,44829
Data1813,45974
Data1814,76808
Data1815,39473
Data1816,48660
Data1817,23459
Data1818,18757
Data1819,65385
Data1820,73500
Data1821,27149
Data1822,71115
Data1823,74330
Data1824,95056
Data1825,51880
Data1826,48121
Data1827,41576
Data1828,93552
Data1829,11986
Data1830,27915
Data1831,34216
Data1832,96939
Data1833,89682
Data1834,79800
Data1835,73116
Data1836,29821
Data1837,47069
Data1838,23738
Data1839,79186
Data1840,86825
Data1841,87458
Data1842,20872
Data1843,76503
Data1844,47835
Data1845,6464
Data1846,8689
Data1847,84834
Data1848,87515
Data1849,8934
Data1850,2470
Data1851,92169
Data1852,42510
Data1853,21858
Data1854,93393
Data1855,79729
Data1856,10490
Data1857,95748
Data1858,50538
Data1859,20800
Data1860,96654
Data1861,1461
Data1862,96184
Data1863,39831
Data1864,69698
Data1865,68705
Data1866,65328
Data1867,11825
Data1868,82495
Data1869,71044
Data1870,94863
Data1871,53201
Data1872,27973
Data1873,61435
