Col1,Col2
Data445,2331
Data446,42038
Data447,71888
Data448,13957
Data449,7807
Data450,28400
Data451,61851
Data452,47266
Data453,28389
Data454,93157
Data455,54628
Data456,20801
Data457,97570
Data458,73104
Data459,7199
Data460,88180
Data461,29498
Data462,56500
Data463,31417
Data464,89196
Data465,88442
Data466,95675
Data467,83687
Data468,99481
Data469,30452
Data470,32972
Data471,77248
Data472,63489
Data473,4951
Data474,33855
Data475,52121
Data476,1738
Data477,86354
Data478,7188
Data479,95390
Data480,61521
Data481,28320
Data482,32528
Data483,92765
Data484,16664
Data485,95101
Data486,4203
Data487,65089
Data488,1341
Data489,33546
Data490,60131
Data491,62306
Data492,68363
Data493,30969
Data494,18409
Data495,45214
Data496,82141
Data497,4679
Data498,17616
Data499,726
Data500,34704
Data501,93261
Data502,58372
Data503,21402
Data504,37139
Data505,26457
Data506,71200
Data507,71862
Data508,58742
Data509,28816
Data510,70849
Data511,96496
Data512,33168
Data513,45947
Data514,40272
Data515,17773
Data516,37353
Data517,11180
Data518,20442
Data519,65393
Data520,58067
Data521,79170
Data522,23827
Data523,65874
Data524,14110
Data525,63089
Data526,85277
Data527,28723
Data528,85617
Data529,40503
Data530,48251
Data531,42034
Data532,83340
Data533,27531
Data534,5229
Data535,19187
Data536,49209
Data537,92258
Data538,78984
Data539,2727
Data540,82344
Data541,80523
Data542,97609
Data543,37828
Data544,12191
Data545,8911
Data546,9643
Data547,6527
Data548,22337
Data549,35035
Data550,87173
Data551,97961
Data552,23426
Data553,38638
Data554,77588
Data555,68154
Data556,97821
Data557,45139
Data558,53518
Data559,66230
Data560,74680
Data561,47322
Data562,49092
Data563,53097
Data564,9746
Data565,99247
Data566,26035
Data567,16182
Data568,11014
Data569,76840
Data570,37695
Data571,5471
Data572,74671
Data573,23853
Data574,58670
Data575,32674
Data576,74378
Data577,51373
Data578,92092
Data579,92419
Data580,33918
Data581,63184
Data582,62190
Data583,96457
Data584,89666
Data585,88674
Data586,22219
Data587,13086
Data588,19656
Data589,46498
Data590,52261
Data591,90842
Data592,40147
Data593,96435
Data594,34954
Data595,74645
Data596,315
Data597,65633
Data598,93433
Data599,27825
Data600,90267
Data601,3617
Data602,87423
Data603,15406
Data604,10361
Data605,79044
Data606,69575
Data607,94057
Data608,57462
Data609,74234
Data610,37935
Data611,75539
Data612,56748
Data613,86828
Data614,76329
Data615,27049
Data616,64033
Data617,41176
Data618,50601
Data619,53509
Data620,10860
Data621,43902
Data622,79558
Data623,64837
Data624,60836
Data625,76564
Data626,97633
Data627,91738
Data628,2048
Data629,24721
Data630,25937
Data631,57671
Data632,68007
Data633,77266
Data634,58817
Data635,6359
Data636,87787
Data637,61999
Data638,6760
Data639,1275
Data640,96928
Data641,36258
Data642,27516
Data643,45942
Data644,58061
Data645,7592
Data646,63088
Data647,33712
Data648,41839
Data649,24220
Data650,34362
Data651,8377
Data652,81954
Data653,40888
Data654,27533
Data655,94341
Data656,25623
Data657,26598
Data658,60783
Data659,52603
Data660,68618
Data661,28623
Data662,10464
Data663,1885
Data664,52952
Data665,25417
Data666,12019
Data667,70058
Data668,36037
Data669,25973
Data670,66148
Data671,91246
Data672,60285
Data673,33675
Data674,77262
Data675,68171
Data676,45958
Data677,41817
Data678,37924
Data679,39691
Data680,48231
Data681,12564
Data682,66548
Data683,40619
Data684,25195
Data685,68489
Data686,24155
Data687,48823
Data688,35128
Data689,84496
Data690,62249
Data691,7203
Data692,41250
Data693,63697
Data694,97230
Data695,4267
Data696,2788
Data697,77582
Data698,17719
Data699,23136
Data700,6090
Data701,37060
Data702,40942
Data703,11368
Data704,26224
Data705,92602
Data706,64351
Data707,83319
Data708,47814
Data709,17817
Data710,51586
Data711,92643
Data712,37930
Data713,13790
Data714,32139
Data715,85278
Data716,87699
Data717,75586
Data718,77168
Data719,87373
Data720,1789
Data721,62822
Data722,55353
Data723,9025
Data724,40023
Data725,80133
Data726,82289
Data727,89728
Data728,15924
Data729,75975
Data730,53001
Data731,14124
Data732,1276
Data733,43251
Data734,92331
Data735,44902
Data736,25076
Data737,93927
Data738,45533
Data739,45431
Data740,33440
Data741,39996
Data742,70354
Data743,46441
Data744,95566
Data745,52206
Data746,87046
Data747,90005
Data748,26439
Data749,84853
Data750,37947
Data751,17766
Data752,50526
Data753,54211
Data754,7572
Data755,25039
Data756,73330
Data757,14892
Data758,24935
Data759,70096
Data760,54939
Data761,43359
Data762,42240
Data763,62878
Data764,78425
Data765,67766
Data766,18868
Data767,77634
Data768,77332
Data769,63347
Data770,95994
Data771,42193
Data772,72592
Data773,59590
Data774,28437
Data775,38878
Data776,51673
Data777,38205
Data778,21566
Data779,12522
Data780,72730
Data781,32012
Data782,62871
Data783,10070
Data784,30887
Data785,65143
Data786,66728
Data787,18907
Data788,81544
Data789,27650
Data790,88655
Data791,84435
Data792,51287
Data793,48717
Data794,79258
Data795,71789
Data796,51500
Data797,55600
Data798,30640
Data799,90450
Data800,20764
Data801,88986
Data802,12986
Data803,84683
Data804,56847
Data805,4705
Data806,8258
Data807,91098
Data808,44275
Data809,4702
Data810,19792
Data811,3522
Data812,84808
Data813,84919
Data814,59955
Data815,74552
Data816,72876
Data817,79424
Data818,5648
Data819,64113
Data820,84884
Data821,94403
Data822,69162
Data823,74857
Data824,2561
Data825,84628
Data826,31948
Data827,60603
Data828,82463
Data829,41043
Data830,65237
Data831,74390
Data832,14778
Data833,68750
Data834,9415
Data835,83646
Data836,62320
Data837,54118
Data838,70021
Data839,72138
Data840,18821
Data841,88594
Data842,45067
Data843,34143
Data844,1898
Data845,37148
Data846,28242
Data847,63268
Data848,30515
Data849,18728
Data850,4145
Data851,95676
Data852,41908
Data853,62311
Data854,59633
Data855,43926
Data856,12485
Data857,53513
Data858,56033
Data859,51663
Data860,88598
Data861,17200
Data862,43313
Data863,49223
Data864,53294
Data865,17992
Data866,35141
Data867,89523
Data868,1067
Data869,89977
Data870,71053
Data871,96225
Data872,84068
Data873,76881
Data874,73401
Data875,27110
Data876,13480
Data877,82667
Data878,4411
Data879,248
Data880,98056
Data881,78337
Data882,87525
Data883,39328
Data884,8698
Data885,18127
Data886,69674
Data887,49523
Data888,3369
Data889,24390
Data890,38648
Data891,63619
Data892,99490
Data893,58665
Data894,57960
Data895,14311
Data896,2535
Data897,65676
Data898,56505
Data899,91463
Data900,51505
Data901,27578
Data902,97961
Data903,46236
Data904,6144
Data905,3774
Data906,56128
Data907,79373
Data908,83069
Data909,94939
Data910,37998
Data911,90751
Data912,87943
Data913,37650
Data914,36226
Data915,54666
Data916,31489
Data917,88671
Data918,65713
Data919,9360
Data920,88688
Data921,37853
Data922,14972
Data923,99106
Data924,88852
Data925,57112
Data926,18303
Data927,72079
Data928,71862
Data929,94680
Data930,39708
Data931,22851
Data932,87402
Data933,47708
Data934,71743
Data935,52048
Data936,8939
Data937,38139
Data938,72472
Data939,80056
Data940,33376
Data941,96510
Data942,87699
Data943,16553
Data944,7176
Data945,11603
Data946,80860
Data947,91149
Data948,5470
Data949,77043
Data950,79528
Data951,11396
Data952,74305
Data953,96663
Data954,16970
Data955,98704
Data956,25185
Data957,81542
Data958,28912
Data959,16662
Data960,9329
Data961,45296
Data962,29167
Data963,5553
Data964,23018
Data965,11832
Data966,63642
Data967,32591
Data968,85551
Data969,78070
Data970,98134
Data971,72187
Data972,89310
Data973,99582
Data974,4762
Data975,50268
Data976,26531
Data977,29999
Data978,51994
Data979,10849
Data980,42553
Data981,46289
Data982,27740
Data983,54693
Data984,4505
Data985,45599
Data986,88698
Data987,53625
Data988,26358
Data989,83415
Data990,40435
Data991,34410
Data992,44857
Data993,19121
Data994,74431
Data995,98305
Data996,99558
Data997,88953
Data998,57903
Data999,59023
Data1000,11909
Data1001,87024
Data1002,96062
Data1003,19342
Data1004,92946
Data1005,50240
Data1006,92143
Data1007,53037
Data1008,95912
Data1009,99538
Data1010,34048
Data1011,58530
Data1012,72635
Data1013,86509
Data1014,79595
Data1015,26071
Data1016,14578
Data1017,95121
Data1018,64356
Data1019,80181
Data1020,16353
Data1021,40253
Data1022,43873
Data1023,27715
Data1024,43681
Data1025,13693
Data1026,35753
Data1027,44557
Data1028,36699
Data1029,59058
Data1030,55030
Data1031,14388
Data1032,28269
Data1033,56598
Data1034,8661
Data1035,67034
Data1036,78754
Data1037,86540
Data1038,68382
Data1039,75143
Data1040,32781
Data1041,9080
Data1042,49885
Data1043,40856
Data1044,25465
Data1045,36939
Data1046,54610
Data1047,49772
Data1048,33122
Data1049,80008
Data1050,42917
Data1051,53681
Data1052,35979
Data1053,41790
Data1054,70628
Data1055,57372
Data1056,9257
Data1057,10068
Data1058,53790
Data1059,79033
Data1060,7414
Data1061,36148
Data1062,61435
Data1063,20036
Data1064,70732
Data1065,36283
Data1066,12686
Data1067,7123
Data1068,75846
Data1069,72756
Data1070,10735
Data1071,68416
Data1072,70064
Data1073,60186
Data1074,28423
Data1075,19502
Data1076,63320
Data1077,41195
Data1078,7808
Data1079,45765
Data1080,81415
Data1081,67054
Data1082,59442
Data1083,13548
Data1084,45620
Data1085,89569
Data1086,91231
Data1087,80756
Data1088,29991
Data1089,24044
Data1090,56213
Data1091,2675
Data1092,12732
Data1093,36292
Data1094,74647
Data1095,26972
Data1096,44931
Data1097,90638
Data1098,41163
Data1099,94207
Data1100,10053
Data1101,12454
Data1102,94963
Data1103,52087
Data1104,9451
Data1105,52245
Data1106,66565
Data1107,63696
Data1108,9205
Data1109,90168
Data1110,62132
Data1111,28725
Data1112,48399
Data1113,58441
Data1114,67546
Data1115,65284
Data1116,6320
Data1117,78399
Data1118,73676
Data1119,58967
Data1120,90261
Data1121,22579
Data1122,8865
Data1123,42844
Data1124,68923
Data1125,84429
Data1126,26176
Data1127,66521
Data1128,15824
Data1129,15844
Data1130,60896
Data1131,58151
Data1132,38598
Data1133,81798
Data1134,22986
Data1135,20626
Data1136,57280
Data1137,40116
Data1138,24792
Data1139,85906
Data1140,61462
Data1141,35790
Data1142,47704
Data1143,83964
Data1144,7447
Data1145,7200
Data1146,65534
Data1147,35281
Data1148,33101
Data1149,96488
Data1150,1711
Data1151,31748
Data1152,8616
Data1153,74010
Data1154,8113
Data1155,16337
Data1156,82412
Data1157,46447
Data1158,15248
Data1159,73602
Data1160,150
Data1161,85299
Data1162,55260
Data1163,37697
Data1164,77637
Data1165,33096
Data1166,48533
Data1167,435
Data1168,1609
Data1169,27247
Data1170,53066
Data1171,69900
Data1172,58659
Data1173,96915
Data1174,34998
Data1175,88683
Data1176,12259
Data1177,69258
Data1178,52569
Data1179,51517
Data1180,17946
Data1181,15254
Data1182,45293
Data1183,85054
Data1184,83086
Data1185,11817
Data1186,89999
Data1187,96392
Data1188,50539
Data1189,91929
Data1190,59292
Data1191,69169
Data1192,53240
Data1193,75395
Data1194,54755
Data1195,32664
Data1196,38428
Data1197,52196
Data1198,8675
Data1199,81729
Data1200,23499
Data1201,87543
Data1202,95387
Data1203,32048
Data1204,49942
Data1205,34670
Data1206,36504
Data1207,35985
Data1208,78754
Data1209,34264
Data1210,90720
Data1211,87312
Data1212,25046
Data1213,10081
Data1214,21403
Data1215,19222
Data1216,73238
Data1217,49299
Data1218,59439
Data1219,2940
Data1220,87149
Data1221,7495
Data1222,25764
Data1223,16016
Data1224,73052
Data1225,39640
Data1226,15534
Data1227,36082
Data1228,98423
Data1229,52681
Data1230,23000
Data1231,11470
Data1232,87911
Data1233,39752
Data1234,26180
Data1235,17761
Data1236,89824
Data1237,12255
Data1238,90355
Data1239,34015
Data1240,26466
Data1241,6959
Data1242,28864
Data1243,2989
Data1244,52954
Data1245,61952
Data1246,45089
Data1247,47471
Data1248,8423
Data1249,95774
Data1250,52216
Data1251,17948
Data1252,10034
Data1253,98670
Data1254,31553
Data1255,87343
Data1256,98968
Data1257,75028
Data1258,82547
Data1259,24280
Data1260,45320
Data1261,67664
Data1262,11283
Data1263,44922
Data1264,78688
Data1265,71883
Data1266,90916
Data1267,5579
Data1268,66760
Data1269,98925
Data1270,32039
Data1271,80370
Data1272,55017
Data1273,30992
Data1274,65293
Data1275,13143
Data1276,85471
Data1277,67369
Data1278,52720
Data1279,63622
Data1280,89249
Data1281,2386
Data1282,23938
Data1283,58214
Data1284,53046
Data1285,14965
Data1286,92327
Data1287,75954
Data1288,72571
Data1289,30826
Data1290,75518
Data1291,82122
Data1292,35233
Data1293,4460
Data1294,47077
Data1295,95083
Data1296,5055
Data1297,47272
Data1298,45667
Data1299,63169
Data1300,85387
Data1301,68696
Data1302,48430
Data1303,68139
Data1304,92401
Data1305,95236
Data1306,61527
Data1307,91646
Data1308,65079
Data1309,12923
Data1310,33175
Data1311,57641
Data1312,62151
Data1313,39739
Data1314,23170
Data1315,85768
Data1316,25235
Data1317,58426
Data1318,31736
Data1319,51178
Data1320,7240
Data1321,12551
Data1322,78115
Data1323,77766
Data1324,17249
Data1325,8979
Data1326,53373
Data1327,59923
Data1328,31570
Data1329,54457
Data1330,28571
Data1331,72196
Data1332,84611
Data1333,5326
Data1334,47820
Data1335,37779
Data1336,41980
Data1337,1785
Data1338,57058
Data1339,58319
Data1340,21063
Data1341,88205
Data1342,81431
Data1343,65483
Data1344,60413
Data1345,79317
Data1346,9516
Data1347,40435
Data1348,11630
Data1349,63099
Data1350,88418
Data1351,23210
Data1352,7156
Data1353,14975
Data1354,90961
Data1355,29177
Data1356,34605
Data1357,47837
Data1358,85120
Data1359,31429
Data1360,90561
Data1361,60900
Data1362,11937
Data1363,84181
Data1364,42240
Data1365,12501
Data1366,55550
Data1367,36877
Data1368,96700
Data1369,44946
Data1370,13810
Data1371,90147
Data1372,65712
Data1373,48263
Data1374,97496
Data1375,82006
Data1376,89884
Data1377,54878
Data1378,58967
Data1379,77457
Data1380,46239
Data1381,52848
Data1382,5858
Data1383,78621
Data1384,85224
Data1385,313
Data1386,90645
Data1387,5029
Data1388,1016
Data1389,82066
Data1390,99201
Data1391,96423
Data1392,94623
Data1393,57477
Data1394,22021
Data1395,36562
Data1396,29254
Data1397,65091
Data1398,21048
Data1399,79819
Data1400,73168
Data1401,71929
Data1402,91668
Data1403,74518
Data1404,81341
Data1405,25004
Data1406,66799
Data1407,91849
Data1408,68418
Data1409,85112
Data1410,48069
Data1411,35034
Data1412,60622
Data1413,39452
Data1414,97711
Data1415,1007
Data1416,53699
Data1417,13307
Data1418,64
Data1419,77156
Data1420,25225
Data1421,72886
Data1422,27255
Data1423,8751
Data1424,20190
Data1425,43730
Data1426,20088
Data1427,21335
Data1428,13820
Data1429,79319
Data1430,58611
Data1431,77494
Data1432,23946
Data1433,70943
Data1434,40642
Data1435,47251
Data1436,94958
Data1437,16154
Data1438,62740
Data1439,45697
Data1440,20817
Data1441,60729
Data1442,98249
Data1443,20384
Data1444,99169
Data1445,66229
Data1446,75173
Data1447,87951
Data1448,48542
Data1449,97180
Data1450,53632
Data1451,57169
Data1452,9388
Data1453,46375
Data1454,96272
Data1455,55820
Data1456,68433
Data1457,18201
Data1458,20031
Data1459,85782
Data1460,24895
Data1461,70651
Data1462,62344
Data1463,6562
Data1464,89181
Data1465,28770
Data1466,4088
Data1467,86024
Data1468,41186
Data1469,67671
Data1470,45197
Data1471,16584
Data1472,38108
Data1473,58208
Data1474,38725
Data1475,32719
Data1476,72672
Data1477,57907
Data1478,76568
Data1479,89438
Data1480,64750
Data1481,79836
Data1482,14382
Data1483,58383
Data1484,75760
Data1485,14394
Data1486,34066
Data1487,89076
Data1488,62541
Data1489,82393
Data1490,40296
Data1491,24885
Data1492,1998
Data1493,13653
Data1494,78687
Data1495,31642
Data1496,17731
Data1497,27679
Data1498,84527
Data1499,34038
Data1500,10188
Data1501,22096
Data1502,16860
Data1503,1776
Data1504,86441
Data1505,22521
Data1506,1695
Data1507,32289
Data1508,79682
Data1509,29145
Data1510,18319
Data1511,95115
Data1512,90450
Data1513,12458
Data1514,9369
Data1515,82855
Data1516,75098
Data1517,5646
Data1518,36167
Data1519,59907
Data1520,88640
Data1521,66763
Data1522,84441
Data1523,34798
Data1524,32052
Data1525,81349
Data1526,15548
Data1527,49283
Data1528,27573
Data1529,52971
Data1530,33756
Data1531,58413
Data1532,83696
Data1533,31575
Data1534,44124
Data1535,33063
Data1536,79500
Data1537,17676
Data1538,21865
Data1539,1210
Data1540,99497
Data1541,87151
Data1542,82117
Data1543,22373
Data1544,16618
Data1545,8768
Data1546,254
Data1547,16022
Data1548,45025
Data1549,57662
Data1550,55758
Data1551,40849
Data1552,86355
Data1553,93056
Data1554,7191
Data1555,17522
Data1556,47960
Data1557,21694
Data1558,43097
Data1559,3475
Data1560,42373
Data1561,77735
Data1562,45161
Data1563,26715
Data1564,62760
Data1565,28484
Data1566,9135
Data1567,15668
Data1568,25441
Data1569,79966
Data1570,60788
Data1571,60420
Data1572,54549
Data1573,11830
Data1574,15775
Data1575,28696
Data1576,85702
Data1577,34488
Data1578,91485
Data1579,27108
Data1580,77697
Data1581,95185
Data1582,88574
Data1583,91400
Data1584,15011
Data1585,5116
Data1586,48199
Data1587,2000
Data1588,62113
Data1589,91706
Data1590,90397
Data1591,38546
Data1592,69592
Data1593,6085
Data1594,48119
Data1595,92289
Data1596,65185
Data1597,73308
Data1598,52221
Data1599,53630
Data1600,86044
Data1601,34105
Data1602,6635
Data1603,55843
Data1604,44509
Data1605,77501
Data1606,67108
Data1607,90596
Data1608,58143
Data1609,79229
Data1610,89348
Data1611,84859
Data1612,19818
Data1613,3866
Data1614,17411
Data1615,82300
Data1616,39418
Data1617,37653
Data1618,70656
Data1619,1684
Data1620,59832
Data1621,54457
Data1622,60117
Data1623,15576
Data1624,49754
Data1625,90446
Data1626,89956
Data1627,76846
Data1628,90070
Data1629,19104
Data1630,12240
Data1631,7042
Data1632,8159
Data1633,37934
Data1634,37529
Data1635,63479
Data1636,22862
Data1637,45119
Data1638,61531
Data1639,16575
Data1640,49286
Data1641,35584
Data1642,44827
Data1643,4703
Data1644,84707
Data1645,1032
Data1646,35644
Data1647,19468
Data1648,26348
Data1649,69335
Data1650,1312
Data1651,68388
Data1652,2604
Data1653,94005
Data1654,125
Data1655,78271
Data1656,83679
Data1657,67379
Data1658,56202
Data1659,17283
Data1660,26404
Data1661,70512
Data1662,95605
Data1663,63455
Data1664,49769
Data1665,5115
Data1666,59565
Data1667,70854
Data1668,86573
Data1669,42885
Data1670,38490
Data1671,68795
Data1672,99007
Data1673,82993
Data1674,78500
Data1675,66130
Data1676,39994
Data1677,81005
Data1678,44968
Data1679,83971
Data1680,90954
Data1681,30236
Data1682,2217
Data1683,5525
Data1684,51607
Data1685,21589
Data1686,78658
Data1687,87616
Data1688,32481
Data1689,59038
Data1690,38454
Data1691,91412
Data1692,93322
Data1693,99497
Data1694,94075
Data1695,15275
Data1696,64027
Data1697,26417
Data1698,77479
Data1699,61036
Data1700,65219
Data1701,64134
Data1702,99017
Data1703,26184
Data1704,95504
Data1705,6125
Data1706,96020
Data1707,21205
Data1708,27035
Data1709,85064
Data1710,34304
Data1711,57291
Data1712,50690
Data1713,87724
Data1714,80123
Data1715,62257
Data1716,16398
Data1717,83646
Data1718,77714
Data1719,63963
Data1720,51764
Data1721,36942
Data1722,63519
Data1723,35710
Data1724,21226
Data1725,63069
Data1726,50619
Data1727,49003
Data1728,23179
Data1729,59702
Data1730,23375
Data1731,31865
Data1732,53065
Data1733,79697
Data1734,33025
Data1735,62662
Data1736,85587
Data1737,6157
Data1738,60593
Data1739,26382
Data1740,50030
Data1741,37885
Data1742,2454
Data1743,34672
Data1744,940
Data1745,66181
Data1746,45903
Data1747,94709
Data1748,53060
Data1749,78142
Data1750,43662
Data1751,19506
Data1752,67452
Data1753,84825
Data1754,25124
Data1755,10978
Data1756,87264
Data1757,93202
Data1758,13087
Data1759,74928
Data1760,85255
Data1761,64505
Data1762,82963
Data1763,77608
Data1764,43148
Data1765,77211
Data1766,93909
Data1767,89600
Data1768,54894
Data1769,49184
Data1770,28311
Data1771,71666
Data1772,55549
Data1773,98406
Data1774,6593
Data1775,29838
Data1776,2182
Data1777,12372
Data1778,43118
Data1779,44034
Data1780,2402
Data1781,98496
Data1782,72670
Data1783,69765
Data1784,44941
Data1785,53870
Data1786,45436
Data1787,92722
Data1788,12749
Data1789,76292
Data1790,41286
Data1791,61246
Data1792,63776
Data1793,17247
Data1794,89275
Data1795,65301
Data1796,24263
Data1797,25714
Data1798,29096
Data1799,67195
Data1800,7671
Data1801,85429
Data1802,80253
Data1803,45519
Data1804,71457
Data1805,65914
Data1806,85152
Data1807,25081
Data1808,39311
Data1809,21916
Data1810,3615
Data1811,84068
Data1812,50253
Data1813,94033
Data1814,34842
Data1815,72500
Data1816,99621
Data1817,33399
Data1818,23247
Data1819,73472
Data1820,7558
Data1821,46662
Data1822,31658
Data1823,60165
Data1824,20428
Data1825,72716
Data1826,20120
Data1827,87901
Data1828,21885
Data1829,51699
Data1830,7008
Data1831,8437
Data1832,71507
Data1833,52159
Data1834,32897
Data1835,56421
Data1836,56851
Data1837,85556
Data1838,23848
Data1839,5059
Data1840,89835
Data1841,25565
Data1842,25394
Data1843,66112
Data1844,21801
Data1845,95128
Data1846,97512
Data1847,80821
Data1848,59252
Data1849,85822
Data1850,7588
Data1851,14754
Data1852,64250
Data1853,34528
Data1854,40057
Data1855,87035
Data1856,18733
Data1857,1780
Data1858,21971
Data1859,10847
Data1860,36281
Data1861,60441
Data1862,74331
Data1863,24939
Data1864,86313
Data1865,80018
Data1866,80648
Data1867,66964
Data1868,25081
Data1869,63111
Data1870,40098
Data1871,55477
Data1872,61030
Data1873,18705
