Col1,Col2
Data346,46741
Data347,26324
Data348,29192
Data349,19953
Data350,79150
Data351,84968
Data352,3777
Data353,36025
Data354,57425
Data355,84895
Data356,85481
Data357,56986
Data358,28399
Data359,76293
Data360,15777
Data361,51959
Data362,48702
Data363,16044
Data364,4859
Data365,10320
Data366,56852
Data367,34662
Data368,45496
Data369,21960
Data370,36592
Data371,54172
Data372,13165
Data373,82630
Data374,4909
Data375,90569
Data376,98722
Data377,26170
Data378,98220
Data379,42611
Data380,82351
Data381,29236
Data382,25530
Data383,27893
Data384,80752
Data385,24761
Data386,59854
Data387,33862
Data388,83086
Data389,89767
Data390,25257
Data391,70538
Data392,3606
Data393,43159
Data394,41204
Data395,70204
Data396,48371
Data397,69193
Data398,76737
Data399,75241
Data400,18157
Data401,17698
Data402,55214
Data403,73547
Data404,31763
Data405,23559
Data406,52719
Data407,40750
Data408,72492
Data409,54115
Data410,63988
Data411,12682
Data412,87528
Data413,37390
Data414,25100
Data415,52746
Data416,55356
Data417,26138
Data418,68887
Data419,56504
Data420,58067
Data421,49708
Data422,64778
Data423,8551
Data424,37862
Data425,3061
Data426,51622
Data427,51667
Data428,62968
Data429,75979
Data430,55708
Data431,75584
Data432,84688
Data433,81776
Data434,64125
Data435,92613
Data436,50328
Data437,15297
Data438,57336
Data439,41962
Data440,59789
Data441,67071
Data442,29496
Data443,90955
Data444,64257
Data445,82926
Data446,56360
Data447,85109
Data448,29572
Data449,71575
Data450,78830
Data451,3893
Data452,56766
Data453,80355
Data454,62169
Data455,84909
Data456,87793
Data457,51967
Data458,16068
Data459,39440
Data460,4572
Data461,97026
Data462,58747
Data463,84963
Data464,24432
Data465,70103
Data466,15867
Data467,13151
Data468,63823
Data469,13016
Data470,12547
Data471,85064
Data472,82579
Data473,18926
Data474,34037
Data475,62246
Data476,21082
Data477,3790
Data478,21946
Data479,39763
Data480,85152
Data481,97194
Data482,6663
Data483,36572
Data484,24667
Data485,4839
Data486,81604
Data487,46945
Data488,67168
Data489,51906
Data490,70702
Data491,6844
Data492,87563
Data493,20995
Data494,65476
Data495,14079
Data496,71622
Data497,73853
Data498,68937
Data499,83030
Data500,16753
Data501,60383
Data502,4649
Data503,83857
Data504,89445
Data505,45240
Data506,46397
Data507,13237
Data508,3745
Data509,21016
Data510,34781
Data511,22473
Data512,90269
Data513,71043
Data514,15029
Data515,78054
Data516,2854
Data517,77243
Data518,26246
Data519,18804
Data520,97978
Data521,20979
Data522,91917
Data523,2149
Data524,63193
Data525,85137
Data526,99171
Data527,94949
Data528,73500
Data529,46820
Data530,73276
Data531,50219
Data532,79357
Data533,1221
Data534,34907
Data535,57208
Data536,13369
Data537,79517
Data538,68083
Data539,9543
Data540,41810
Data541,79884
Data542,39346
Data543,36257
Data544,2377
Data545,25898
Data546,79717
Data547,69028
Data548,69450
Data549,75588
Data550,49193
Data551,69393
Data552,5531
Data553,22752
Data554,71736
Data555,63482
Data556,42112
Data557,61678
Data558,43282
Data559,7135
Data560,73438
Data561,19724
Data562,32314
Data563,9712
Data564,70946
Data565,95828
Data566,38512
Data567,56380
Data568,40580
Data569,83310
Data570,67545
Data571,97144
Data572,15687
Data573,56773
Data574,6098
Data575,98676
Data576,53936
Data577,33137
Data578,96791
Data579,25965
Data580,2626
Data581,2645
Data582,28798
Data583,93949
Data584,62087
Data585,8370
Data586,30223
Data587,1832
Data588,98680
Data589,82824
Data590,94325
Data591,67141
Data592,46641
Data593,98350
Data594,99263
Data595,71269
Data596,48839
Data597,48021
Data598,7299
Data599,80391
Data600,2493
Data601,11344
Data602,90893
Data603,20775
Data604,6953
Data605,46026
Data606,31610
Data607,67870
Data608,99475
Data609,14535
Data610,18460
Data611,94458
Data612,6277
Data613,61996
Data614,22235
Data615,50257
Data616,88804
Data617,22769
Data618,51584
Data619,23884
Data620,84365
Data621,14988
Data622,96595
Data623,37435
Data624,26622
Data625,36434
Data626,1938
Data627,15730
Data628,65045
Data629,43068
Data630,14880
Data631,35370
Data632,53046
Data633,10016
Data634,60707
Data635,74247
Data636,46766
Data637,49176
Data638,94738
Data639,44874
Data640,132
Data641,99821
Data642,99940
Data643,80509
Data644,71879
Data645,27253
Data646,29476
Data647,20477
Data648,45776
Data649,70173
Data650,13995
Data651,20636
Data652,85483
Data653,18454
Data654,52772
Data655,91116
Data656,68097
Data657,84045
Data658,58594
Data659,40094
Data660,39608
Data661,69595
Data662,7564
Data663,30935
Data664,38927
Data665,86963
Data666,30663
Data667,8215
Data668,37231
Data669,43656
Data670,56815
Data671,42998
Data672,94367
Data673,45974
Data674,43569
Data675,59087
Data676,95594
Data677,87065
Data678,39211
Data679,92137
Data680,15252
Data681,80361
Data682,84447
Data683,71117
Data684,80388
Data685,52532
Data686,89692
Data687,5625
Data688,94116
Data689,52960
Data690,31786
Data691,2242
Data692,38922
Data693,98904
Data694,8591
Data695,57062
Data696,13193
Data697,72149
Data698,7885
Data699,98224
Data700,12404
Data701,69443
Data702,21177
Data703,61109
Data704,80521
Data705,50808
Data706,63079
Data707,14552
Data708,18452
Data709,7767
Data710,32498
Data711,38855
Data712,9076
Data713,79986
Data714,42266
Data715,95823
Data716,37188
Data717,38750
Data718,48897
Data719,27114
Data720,42166
Data721,70882
Data722,7268
Data723,36741
Data724,59350
Data725,45322
Data726,31981
Data727,5117
Data728,88010
Data729,89182
Data730,51450
Data731,94830
Data732,24996
Data733,28221
Data734,87402
Data735,47733
Data736,1028
Data737,52616
Data738,45393
Data739,81563
Data740,82670
Data741,25619
Data742,34010
Data743,53860
Data744,23101
Data745,81087
Data746,85592
Data747,35427
Data748,93790
Data749,77363
Data750,84577
Data751,96747
Data752,13851
Data753,8873
Data754,70522
Data755,69124
Data756,3882
Data757,26090
Data758,5739
Data759,65033
Data760,37070
Data761,73567
Data762,55149
Data763,71797
Data764,87844
Data765,68367
Data766,44209
Data767,31936
Data768,95902
Data769,67285
Data770,39356
Data771,95711
Data772,43121
Data773,10560
Data774,16658
Data775,50294
Data776,49500
Data777,53858
Data778,21514
Data779,25012
Data780,11269
Data781,23820
Data782,12552
Data783,64048
Data784,96894
Data785,53177
Data786,89312
Data787,42867
Data788,40616
Data789,76025
Data790,84295
Data791,71683
Data792,3293
Data793,46321
Data794,47779
Data795,7314
Data796,78030
Data797,23649
Data798,33804
Data799,58742
Data800,8750
Data801,90661
Data802,98670
Data803,44576
Data804,28858
Data805,58789
Data806,61803
Data807,64847
Data808,38134
Data809,27759
Data810,95125
Data811,53742
Data812,30354
Data813,22867
Data814,61841
Data815,61638
Data816,93854
Data817,40208
Data818,94941
Data819,38787
Data820,18953
Data821,18512
Data822,92380
Data823,4076
Data824,71012
Data825,77444
Data826,4818
Data827,43875
Data828,56343
Data829,2472
Data830,40424
Data831,64622
Data832,88867
Data833,99693
Data834,89357
Data835,93092
Data836,8905
Data837,20665
Data838,52671
Data839,19913
Data840,76012
Data841,16822
Data842,83599
Data843,4170
Data844,88472
Data845,61667
Data846,19211
Data847,39177
Data848,54484
Data849,23234
Data850,26722
Data851,42492
Data852,67823
Data853,99404
Data854,85986
Data855,29022
Data856,37105
Data857,33112
Data858,39649
Data859,72140
Data860,96251
Data861,85600
Data862,66090
Data863,39547
Data864,91073
Data865,52542
Data866,48469
Data867,11488
Data868,64302
Data869,65313
Data870,28078
Data871,833
Data872,18533
Data873,56833
Data874,1115
Data875,22918
Data876,37598
Data877,63995
Data878,76954
Data879,48228
Data880,3488
Data881,68297
Data882,88809
Data883,91382
Data884,34146
Data885,85745
Data886,22962
Data887,75545
Data888,82929
Data889,74493
Data890,32262
Data891,61459
Data892,36270
Data893,35089
Data894,25165
Data895,51218
Data896,93415
Data897,51290
Data898,48140
Data899,65289
Data900,80875
Data901,2705
Data902,65599
Data903,73933
Data904,85313
Data905,27398
Data906,20194
Data907,34410
Data908,17393
Data909,62333
Data910,1383
Data911,64573
Data912,71115
Data913,78229
Data914,9279
Data915,42662
Data916,34078
Data917,34336
Data918,99450
Data919,80606
Data920,2713
Data921,43294
Data922,44461
Data923,74690
Data924,60572
Data925,55061
Data926,5225
Data927,65112
Data928,26685
Data929,92075
Data930,96082
Data931,15224
Data932,7123
Data933,67166
Data934,43235
Data935,74924
Data936,29949
Data937,21041
Data938,28734
Data939,73490
Data940,34534
Data941,74638
Data942,21214
Data943,16663
Data944,84915
Data945,55321
Data946,11115
Data947,17053
Data948,24646
Data949,84649
Data950,70476
Data951,73335
Data952,69919
Data953,34576
Data954,19654
Data955,8052
Data956,62733
Data957,66982
Data958,92327
Data959,84464
Data960,47334
Data961,51592
Data962,19096
Data963,14004
Data964,99270
Data965,28727
Data966,44380
Data967,272
Data968,14569
Data969,31773
Data970,64942
Data971,60641
Data972,30267
Data973,96411
Data974,57930
Data975,51381
Data976,23334
Data977,96446
Data978,57511
Data979,91698
Data980,13468
Data981,29869
Data982,63036
Data983,72209
Data984,60833
Data985,95652
Data986,86176
Data987,10130
Data988,11202
Data989,92217
Data990,96071
Data991,50765
Data992,48070
Data993,62536
Data994,75387
Data995,67039
Data996,63230
Data997,13856
Data998,67456
Data999,7997
Data1000,86384
Data1001,6029
Data1002,22481
Data1003,57017
Data1004,46128
Data1005,79719
Data1006,80603
Data1007,94992
Data1008,57169
Data1009,39132
Data1010,51294
Data1011,83338
Data1012,46018
Data1013,47823
Data1014,71675
Data1015,40664
Data1016,27801
Data1017,56168
Data1018,69296
Data1019,11203
Data1020,18026
Data1021,20526
Data1022,14531
Data1023,70664
Data1024,65899
Data1025,73435
Data1026,53311
Data1027,32802
Data1028,61073
Data1029,39950
Data1030,77864
Data1031,78010
Data1032,29932
Data1033,8992
Data1034,43907
Data1035,47521
Data1036,4428
Data1037,65648
Data1038,53411
Data1039,19505
Data1040,17794
Data1041,64013
Data1042,93745
Data1043,60643
Data1044,55264
Data1045,50009
Data1046,86233
Data1047,21565
Data1048,63979
Data1049,76442
Data1050,90022
Data1051,27792
Data1052,38551
Data1053,37319
Data1054,76071
Data1055,95583
Data1056,61340
Data1057,62416
Data1058,75558
Data1059,53464
Data1060,38716
Data1061,11712
Data1062,2141
Data1063,77693
Data1064,123
Data1065,39664
Data1066,19117
Data1067,61495
Data1068,39894
Data1069,26911
Data1070,99800
Data1071,55266
Data1072,55224
Data1073,19798
Data1074,33102
Data1075,72593
Data1076,30606
Data1077,11713
Data1078,3133
Data1079,85961
Data1080,93767
Data1081,74774
Data1082,71494
Data1083,11231
Data1084,23826
Data1085,83373
Data1086,47820
Data1087,87140
Data1088,9486
Data1089,20398
Data1090,84908
Data1091,28466
Data1092,96653
Data1093,99662
Data1094,97825
Data1095,8955
Data1096,95981
Data1097,6011
Data1098,59525
Data1099,95862
Data1100,19851
Data1101,83806
Data1102,41485
Data1103,73508
Data1104,9638
Data1105,72131
Data1106,38880
Data1107,83267
Data1108,47901
Data1109,7996
Data1110,56714
Data1111,34590
Data1112,37738
Data1113,91442
Data1114,11476
Data1115,34818
Data1116,13323
Data1117,82843
Data1118,16836
Data1119,35450
Data1120,19991
Data1121,83194
Data1122,35159
Data1123,96694
Data1124,36607
Data1125,42088
Data1126,18870
Data1127,32957
Data1128,48918
Data1129,56479
Data1130,29985
Data1131,31114
Data1132,89287
Data1133,57821
Data1134,65429
Data1135,4932
Data1136,71819
Data1137,29673
Data1138,14710
Data1139,46730
Data1140,53766
Data1141,83466
Data1142,94046
Data1143,58549
Data1144,25364
Data1145,55349
Data1146,45231
Data1147,40254
Data1148,60002
Data1149,83009
Data1150,28090
Data1151,65772
Data1152,54256
Data1153,2132
Data1154,12717
Data1155,78603
Data1156,48438
Data1157,21329
Data1158,88732
Data1159,54447
Data1160,3113
Data1161,67769
Data1162,72626
Data1163,23090
Data1164,39894
Data1165,4372
Data1166,14107
Data1167,97939
Data1168,31330
Data1169,93685
Data1170,10167
Data1171,46521
Data1172,14383
Data1173,93379
Data1174,72742
Data1175,257
Data1176,87546
Data1177,80019
Data1178,53824
Data1179,24690
Data1180,75176
Data1181,5215
Data1182,30783
Data1183,89533
Data1184,67230
Data1185,27130
Data1186,31889
Data1187,52674
Data1188,12378
Data1189,56296
Data1190,45555
Data1191,72002
Data1192,630
Data1193,79038
Data1194,21591
Data1195,86026
Data1196,836
Data1197,34141
Data1198,21838
Data1199,46186
Data1200,34067
Data1201,72300
Data1202,73504
Data1203,9007
Data1204,46267
Data1205,78010
Data1206,14580
Data1207,87039
Data1208,26053
Data1209,32964
Data1210,78943
Data1211,17627
Data1212,43252
Data1213,29885
Data1214,43273
Data1215,36872
Data1216,18048
Data1217,77763
Data1218,14556
Data1219,80200
Data1220,95937
Data1221,55794
Data1222,64515
Data1223,3344
Data1224,48639
Data1225,57935
Data1226,17056
Data1227,16278
Data1228,93230
Data1229,62988
Data1230,63480
Data1231,76252
Data1232,20674
Data1233,68967
Data1234,51950
Data1235,57726
Data1236,78098
Data1237,72395
Data1238,75510
Data1239,74890
Data1240,14375
Data1241,27045
Data1242,61917
Data1243,43495
Data1244,82317
Data1245,70745
Data1246,69740
Data1247,67439
Data1248,39770
Data1249,58478
Data1250,61191
Data1251,54957
Data1252,54747
Data1253,7887
Data1254,4483
Data1255,40866
Data1256,9072
Data1257,75064
Data1258,86286
Data1259,69409
Data1260,32127
Data1261,28446
Data1262,6852
Data1263,38453
Data1264,99644
Data1265,21968
Data1266,5061
Data1267,5218
Data1268,78139
Data1269,3053
Data1270,74638
Data1271,63134
Data1272,32467
Data1273,8953
Data1274,58129
Data1275,63714
Data1276,72090
Data1277,68122
Data1278,44764
Data1279,58049
Data1280,24197
Data1281,25159
Data1282,34660
Data1283,79470
Data1284,43926
Data1285,65470
Data1286,27186
Data1287,13617
Data1288,39056
Data1289,64918
Data1290,55760
Data1291,91816
Data1292,23481
Data1293,90460
Data1294,17544
Data1295,50532
Data1296,13566
Data1297,11614
Data1298,70964
Data1299,97395
Data1300,83674
Data1301,27777
Data1302,48706
Data1303,32304
Data1304,47030
Data1305,13254
Data1306,17403
Data1307,35041
Data1308,87799
Data1309,66171
Data1310,94273
Data1311,96252
Data1312,96256
Data1313,84972
Data1314,20031
Data1315,20692
Data1316,11931
Data1317,45857
Data1318,24051
Data1319,63682
Data1320,42666
Data1321,60836
Data1322,5938
Data1323,38026
Data1324,29853
Data1325,77029
Data1326,21472
Data1327,87980
Data1328,46788
Data1329,82078
Data1330,99349
Data1331,86670
Data1332,51562
Data1333,46554
Data1334,47875
Data1335,58451
Data1336,91167
Data1337,93988
Data1338,48143
Data1339,30795
Data1340,86785
Data1341,75319
Data1342,2777
Data1343,94706
Data1344,518
Data1345,98332
Data1346,18860
Data1347,79546
Data1348,48833
Data1349,58770
Data1350,79377
Data1351,69189
Data1352,25577
Data1353,43728
Data1354,95012
Data1355,57778
Data1356,27750
Data1357,5355
Data1358,25691
Data1359,77908
Data1360,38725
Data1361,20781
Data1362,30034
Data1363,85529
Data1364,8882
Data1365,26892
Data1366,26480
Data1367,44544
Data1368,32865
Data1369,12239
Data1370,11014
Data1371,85132
Data1372,38833
Data1373,36371
Data1374,54151
Data1375,60462
Data1376,56091
Data1377,17567
Data1378,89312
Data1379,1519
Data1380,61264
Data1381,51019
Data1382,92039
Data1383,75904
Data1384,19745
Data1385,86081
Data1386,16659
Data1387,93143
Data1388,12288
Data1389,27673
Data1390,13105
Data1391,44427
Data1392,80613
Data1393,72471
Data1394,3146
Data1395,11606
Data1396,42195
Data1397,41095
Data1398,31971
Data1399,50720
Data1400,84615
Data1401,16777
Data1402,45750
Data1403,50384
Data1404,18421
Data1405,27194
Data1406,72031
Data1407,22891
Data1408,29952
Data1409,45981
Data1410,26308
Data1411,87604
Data1412,21368
Data1413,87689
Data1414,45798
Data1415,72826
Data1416,69856
Data1417,30457
Data1418,68062
Data1419,20122
Data1420,57480
Data1421,7545
Data1422,47432
Data1423,31162
Data1424,24160
Data1425,476
Data1426,38831
Data1427,51239
Data1428,68029
Data1429,28324
Data1430,88701
Data1431,80906
Data1432,13511
Data1433,3676
Data1434,44054
Data1435,68806
Data1436,70765
Data1437,49221
Data1438,65189
Data1439,70934
Data1440,52586
Data1441,63783
Data1442,84327
Data1443,19456
Data1444,17781
Data1445,40570
Data1446,96014
Data1447,51547
Data1448,79173
Data1449,27418
Data1450,85471
Data1451,79651
Data1452,79886
Data1453,39283
Data1454,96652
Data1455,79413
Data1456,2889
Data1457,74780
Data1458,34781
Data1459,36226
Data1460,45127
Data1461,85954
Data1462,15386
Data1463,67757
Data1464,9800
Data1465,65501
Data1466,54997
Data1467,80382
Data1468,66190
Data1469,57691
Data1470,73553
Data1471,16701
Data1472,86523
Data1473,1027
Data1474,99512
Data1475,33059
Data1476,23622
Data1477,83229
Data1478,71660
Data1479,22506
Data1480,18429
Data1481,59080
Data1482,41281
Data1483,37587
Data1484,90429
Data1485,86461
Data1486,23724
Data1487,76930
Data1488,1142
Data1489,78732
Data1490,19826
Data1491,95711
Data1492,23436
Data1493,15149
Data1494,96851
Data1495,3130
Data1496,66157
Data1497,39038
Data1498,27962
Data1499,78937
Data1500,43603
Data1501,82442
Data1502,81549
Data1503,93052
Data1504,57419
Data1505,27711
Data1506,87865
Data1507,5582
Data1508,43936
Data1509,81556
Data1510,17228
Data1511,36860
Data1512,80860
Data1513,54664
Data1514,64354
Data1515,67470
Data1516,73848
Data1517,54730
Data1518,22796
Data1519,47834
Data1520,51808
Data1521,42460
Data1522,18107
Data1523,18241
Data1524,53807
Data1525,57915
Data1526,31877
Data1527,20616
Data1528,24500
Data1529,71011
Data1530,7615
Data1531,4666
Data1532,36110
Data1533,85530
Data1534,47050
Data1535,62112
Data1536,80107
Data1537,84465
Data1538,59700
Data1539,38563
Data1540,9845
Data1541,1229
Data1542,11715
Data1543,8750
Data1544,7691
Data1545,76565
Data1546,12368
Data1547,16187
Data1548,78889
Data1549,22068
Data1550,85852
Data1551,36070
Data1552,18245
Data1553,62548
Data1554,24469
Data1555,26610
Data1556,29242
Data1557,65737
Data1558,77883
Data1559,46652
Data1560,8448
Data1561,29182
Data1562,27998
Data1563,4106
Data1564,63743
Data1565,19759
Data1566,91410
Data1567,40560
Data1568,51564
Data1569,14675
Data1570,62823
Data1571,7903
Data1572,49984
Data1573,60105
Data1574,44839
Data1575,30389
Data1576,9735
Data1577,75261
Data1578,50865
Data1579,77671
Data1580,47446
Data1581,70055
Data1582,22800
Data1583,75427
Data1584,67325
Data1585,68843
Data1586,69631
Data1587,90092
Data1588,95164
Data1589,49977
Data1590,31156
Data1591,72241
Data1592,71124
Data1593,54686
Data1594,90797
Data1595,80539
Data1596,91590
Data1597,88416
Data1598,83124
Data1599,44023
Data1600,3702
Data1601,62351
Data1602,92530
Data1603,25274
Data1604,27275
Data1605,52383
Data1606,83987
Data1607,43172
Data1608,84545
Data1609,1040
Data1610,36228
Data1611,14026
Data1612,91448
Data1613,43479
Data1614,38006
Data1615,40907
Data1616,11646
Data1617,1169
Data1618,9586
Data1619,25105
Data1620,39556
Data1621,24786
Data1622,56035
Data1623,67284
Data1624,41387
Data1625,26082
Data1626,8340
Data1627,90374
Data1628,56970
Data1629,23971
Data1630,52278
Data1631,49200
Data1632,15994
Data1633,74222
Data1634,28727
Data1635,50501
Data1636,89691
Data1637,74731
Data1638,98140
Data1639,29566
Data1640,70071
Data1641,67396
Data1642,96074
Data1643,69337
Data1644,52633
Data1645,92636
Data1646,98973
Data1647,6309
Data1648,60191
Data1649,78178
Data1650,7685
Data1651,10591
Data1652,76824
Data1653,89794
Data1654,55889
Data1655,79617
Data1656,47299
Data1657,42383
Data1658,13361
Data1659,25319
Data1660,30693
Data1661,22988
Data1662,56748
Data1663,95947
Data1664,60091
Data1665,99494
Data1666,8301
Data1667,73420
Data1668,33578
Data1669,79583
Data1670,72224
Data1671,60706
Data1672,60234
Data1673,63733
Data1674,19456
Data1675,4172
Data1676,22060
Data1677,74997
Data1678,34402
Data1679,76792
Data1680,55825
Data1681,7598
Data1682,46299
Data1683,66696
Data1684,11451
Data1685,16807
Data1686,81568
Data1687,24300
Data1688,60503
Data1689,57056
Data1690,44882
Data1691,81932
Data1692,45400
Data1693,35308
Data1694,43481
Data1695,39870
Data1696,80613
Data1697,62059
Data1698,55977
Data1699,66930
Data1700,16216
Data1701,63169
Data1702,36362
Data1703,72142
Data1704,95074
Data1705,68368
Data1706,727
Data1707,32655
Data1708,77515
Data1709,2815
Data1710,45853
Data1711,67949
Data1712,49138
Data1713,55940
Data1714,18180
Data1715,59538
Data1716,95111
Data1717,34033
Data1718,76898
Data1719,24387
Data1720,17397
Data1721,944
Data1722,91855
Data1723,28793
Data1724,13619
Data1725,19984
Data1726,39489
Data1727,29102
Data1728,17920
Data1729,37889
Data1730,28542
Data1731,95723
Data1732,81958
Data1733,61809
Data1734,15158
Data1735,74417
Data1736,90216
Data1737,16551
Data1738,77105
Data1739,34287
Data1740,82297
Data1741,91102
Data1742,24231
Data1743,64235
Data1744,75895
Data1745,95632
Data1746,73789
Data1747,8950
Data1748,91747
Data1749,2430
Data1750,91820
Data1751,79702
Data1752,8866
Data1753,21582
Data1754,63009
Data1755,52438
Data1756,74458
Data1757,37509
Data1758,38508
Data1759,3466
Data1760,59149
Data1761,33083
Data1762,71148
Data1763,48960
Data1764,99405
Data1765,84280
Data1766,33680
Data1767,95554
Data1768,66227
Data1769,19625
Data1770,51215
Data1771,31790
Data1772,23274
Data1773,89095
Data1774,90065
Data1775,19221
Data1776,71084
Data1777,5269
Data1778,63478
Data1779,82098
Data1780,23560
Data1781,31612
Data1782,58709
Data1783,41117
Data1784,88549
Data1785,43877
Data1786,81868
Data1787,72872
Data1788,35151
Data1789,17652
Data1790,1338
Data1791,35893
Data1792,36883
Data1793,18651
Data1794,80721
Data1795,42797
Data1796,88031
Data1797,36675
Data1798,14218
Data1799,34833
Data1800,35712
Data1801,23926
Data1802,84542
Data1803,90848
Data1804,29432
Data1805,3490
Data1806,95023
Data1807,21941
Data1808,21527
Data1809,15630
Data1810,29527
Data1811,37301
Data1812,67146
Data1813,25135
Data1814,87933
Data1815,90032
Data1816,18685
Data1817,32684
Data1818,76217
Data1819,83648
Data1820,29202
Data1821,32940
Data1822,58635
Data1823,95071
Data1824,15605
Data1825,64453
Data1826,89733
Data1827,16338
Data1828,82555
Data1829,65633
Data1830,75255
Data1831,71369
Data1832,40674
Data1833,39667
Data1834,44246
Data1835,81807
Data1836,94153
Data1837,67982
Data1838,31171
Data1839,13116
Data1840,23660
Data1841,23291
Data1842,62942
Data1843,27586
Data1844,69865
Data1845,78447
Data1846,24873
Data1847,89025
Data1848,60584
Data1849,16548
Data1850,17131
Data1851,898
Data1852,3546
Data1853,67153
Data1854,97794
Data1855,34089
Data1856,67807
Data1857,94661
Data1858,49192
Data1859,13732
Data1860,52685
Data1861,61591
Data1862,18407
Data1863,91961
Data1864,17695
Data1865,2213
Data1866,30671
Data1867,4144
Data1868,43233
Data1869,80826
Data1870,6584
Data1871,48355
Data1872,62414
Data1873,34254
