Col1,Col2
Data420,15348
Data421,44617
Data422,39673
Data423,95228
Data424,18298
Data425,5069
Data426,52981
Data427,62217
Data428,61805
Data429,10878
Data430,46599
Data431,38081
Data432,22668
Data433,5892
Data434,75791
Data435,26970
Data436,53068
Data437,56761
Data438,30685
Data439,76692
Data440,33391
Data441,96385
Data442,86095
Data443,74577
Data444,99964
Data445,82001
Data446,67447
Data447,29656
Data448,46620
Data449,20331
Data450,17056
Data451,96048
Data452,57890
Data453,79746
Data454,60764
Data455,40188
Data456,23543
Data457,74178
Data458,76779
Data459,37808
Data460,59189
Data461,74192
Data462,62668
Data463,27407
Data464,73745
Data465,20345
Data466,16618
Data467,27182
Data468,78540
Data469,70651
Data470,37707
Data471,87055
Data472,21890
Data473,30957
Data474,72836
Data475,79467
Data476,55810
Data477,72758
Data478,88676
Data479,65857
Data480,86628
Data481,80100
Data482,11007
Data483,94662
Data484,14223
Data485,68222
Data486,32095
Data487,74181
Data488,86118
Data489,65354
Data490,6371
Data491,60334
Data492,72463
Data493,47916
Data494,3917
Data495,55915
Data496,65056
Data497,1356
Data498,71282
Data499,40687
Data500,69737
Data501,12017
Data502,54919
Data503,12379
Data504,16225
Data505,36419
Data506,62484
Data507,25917
Data508,38153
Data509,7525
Data510,51707
Data511,81445
Data512,8974
Data513,4930
Data514,81747
Data515,79525
Data516,64261
Data517,77668
Data518,96765
Data519,36519
Data520,18808
Data521,18247
Data522,993
Data523,70247
Data524,78469
Data525,8830
Data526,87496
Data527,5774
Data528,41818
Data529,38092
Data530,31312
Data531,9743
Data532,28336
Data533,13147
Data534,82618
Data535,80302
Data536,6797
Data537,26043
Data538,49052
Data539,17426
Data540,68162
Data541,54008
Data542,93715
Data543,64429
Data544,97996
Data545,16836
Data546,84657
Data547,30479
Data548,3506
Data549,38405
Data550,70569
Data551,23012
Data552,17632
Data553,90488
Data554,79012
Data555,43341
Data556,40649
Data557,25999
Data558,90357
Data559,30060
Data560,68621
Data561,92308
Data562,36680
Data563,47376
Data564,66289
Data565,7498
Data566,50198
Data567,4636
Data568,49510
Data569,51000
Data570,90587
Data571,52602
Data572,89851
Data573,12585
Data574,62885
Data575,66366
Data576,86860
Data577,84491
Data578,83363
Data579,21788
Data580,30299
Data581,43326
Data582,7334
Data583,51879
Data584,28363
Data585,74880
Data586,39466
Data587,13155
Data588,2809
Data589,11555
Data590,52795
Data591,33274
Data592,50470
Data593,55904
Data594,58213
Data595,89360
Data596,56726
Data597,9697
Data598,12686
Data599,86388
Data600,59560
Data601,11677
Data602,93571
Data603,89653
Data604,58990
Data605,84487
Data606,66440
Data607,87220
Data608,85120
Data609,27298
Data610,16596
Data611,29312
Data612,8713
Data613,36090
Data614,3182
Data615,64058
Data616,54389
Data617,24684
Data618,76196
Data619,58438
Data620,55608
Data621,229
Data622,85554
Data623,66541
Data624,51165
Data625,85010
Data626,87236
Data627,31864
Data628,58053
Data629,88224
Data630,20931
Data631,16730
Data632,69399
Data633,51175
Data634,57726
Data635,53433
Data636,50828
Data637,10433
Data638,78654
Data639,9884
Data640,84401
Data641,93843
Data642,85259
Data643,86301
Data644,8484
Data645,49073
Data646,6752
Data647,81853
Data648,3380
Data649,38333
Data650,45617
Data651,87382
Data652,15506
Data653,58813
Data654,67354
Data655,53566
Data656,75478
Data657,36392
Data658,83409
Data659,27991
Data660,71714
Data661,6134
Data662,88654
Data663,64620
Data664,9936
Data665,34730
Data666,62533
Data667,15347
Data668,91484
Data669,99550
Data670,13796
Data671,94416
Data672,73489
Data673,84259
Data674,88342
Data675,38404
Data676,15826
Data677,86032
Data678,5636
Data679,45887
Data680,23219
Data681,91017
Data682,38167
Data683,45076
Data684,40860
Data685,4966
Data686,84232
Data687,8479
Data688,47854
Data689,94487
Data690,74686
Data691,54738
Data692,11728
Data693,45830
Data694,97760
Data695,80057
Data696,20019
Data697,14079
Data698,19297
Data699,78694
Data700,26739
Data701,13733
Data702,27844
Data703,16456
Data704,44555
Data705,42576
Data706,60026
Data707,30982
Data708,76338
Data709,72264
Data710,55460
Data711,52727
Data712,42875
Data713,14569
Data714,52142
Data715,64393
Data716,56987
Data717,83644
Data718,66490
Data719,19279
Data720,21150
Data721,22216
Data722,39067
Data723,80978
Data724,99569
Data725,92857
Data726,94490
Data727,18924
Data728,68173
Data729,17077
Data730,44591
Data731,29141
Data732,50465
Data733,22507
Data734,88413
Data735,35817
Data736,90203
Data737,52746
Data738,55854
Data739,18960
Data740,64603
Data741,17129
Data742,77685
Data743,7174
Data744,58734
Data745,45033
Data746,67985
Data747,61117
Data748,79870
Data749,35595
Data750,89435
Data751,27471
Data752,94039
Data753,763
Data754,23995
Data755,74118
Data756,89101
Data757,26859
Data758,42096
Data759,28021
Data760,38021
Data761,4982
Data762,16697
Data763,37281
Data764,35439
Data765,32138
Data766,76112
Data767,41871
Data768,10791
Data769,96159
Data770,26050
Data771,7498
Data772,58131
Data773,41002
Data774,88618
Data775,80008
Data776,56646
Data777,23895
Data778,88861
Data779,70326
Data780,50535
Data781,85366
Data782,63208
Data783,93771
Data784,6780
Data785,50459
Data786,36298
Data787,21122
Data788,54256
Data789,9162
Data790,73216
Data791,27561
Data792,6222
Data793,36690
Data794,52572
Data795,7575
Data796,24386
Data797,70105
Data798,9827
Data799,92914
Data800,73881
Data801,98965
Data802,12939
Data803,47502
Data804,37214
Data805,23475
Data806,88543
Data807,71035
Data808,81582
Data809,3372
Data810,72411
Data811,95942
Data812,36812
Data813,2397
Data814,90551
Data815,31526
Data816,93660
Data817,98385
Data818,21238
Data819,43591
Data820,36988
Data821,51745
Data822,41462
Data823,52703
Data824,24677
Data825,37405
Data826,61418
Data827,44886
Data828,2743
Data829,30536
Data830,71509
Data831,2863
Data832,52202
Data833,85315
Data834,90922
Data835,76508
Data836,26452
Data837,13700
Data838,58281
Data839,6636
Data840,75380
Data841,20642
Data842,3983
Data843,70672
Data844,66167
Data845,76182
Data846,8257
Data847,79888
Data848,20262
Data849,49599
Data850,83088
Data851,18202
Data852,58963
Data853,36497
Data854,45986
Data855,11740
Data856,25268
Data857,15965
Data858,68117
Data859,3579
Data860,61102
Data861,48125
Data862,24820
Data863,84643
Data864,77871
Data865,87486
Data866,31348
Data867,61162
Data868,19007
Data869,88111
Data870,47284
Data871,50784
Data872,93382
Data873,53965
Data874,96014
Data875,84935
Data876,84536
Data877,7377
Data878,97581
Data879,16304
Data880,67063
Data881,491
Data882,64848
Data883,57098
Data884,88186
Data885,69462
Data886,52100
Data887,9931
Data888,260
Data889,21946
Data890,58591
Data891,28900
Data892,28807
Data893,43694
Data894,12742
Data895,56613
Data896,87777
Data897,72869
Data898,60561
Data899,23632
Data900,31541
Data901,82520
Data902,16323
Data903,76647
Data904,73560
Data905,73962
Data906,77657
Data907,49663
Data908,23395
Data909,65750
Data910,21435
Data911,68333
Data912,36432
Data913,27061
Data914,8124
Data915,90358
Data916,84067
Data917,33464
Data918,32936
Data919,77763
Data920,11342
Data921,82305
Data922,3465
Data923,73068
Data924,18573
Data925,7320
Data926,88050
Data927,91016
Data928,1877
Data929,67734
Data930,55712
Data931,47190
Data932,24678
Data933,17900
Data934,8448
Data935,76535
Data936,32186
Data937,69911
Data938,99899
Data939,46062
Data940,65814
Data941,42628
Data942,99752
Data943,21972
Data944,23247
Data945,65121
Data946,43113
Data947,56301
Data948,9960
Data949,32907
Data950,60591
Data951,62503
Data952,32313
Data953,98146
Data954,73282
Data955,57642
Data956,38114
Data957,18805
Data958,10658
Data959,88381
Data960,57969
Data961,85066
Data962,58172
Data963,11706
Data964,86523
Data965,84588
Data966,99971
Data967,9921
Data968,89675
Data969,76812
Data970,71884
Data971,66585
Data972,13062
Data973,54378
Data974,92552
Data975,7527
Data976,42442
Data977,55326
Data978,42890
Data979,60760
Data980,99082
Data981,3025
Data982,99101
Data983,27279
Data984,18986
Data985,76711
Data986,13450
Data987,63838
Data988,6767
Data989,89648
Data990,72423
Data991,66325
Data992,82586
Data993,23430
Data994,53877
Data995,53828
Data996,14817
Data997,95539
Data998,39084
Data999,63142
Data1000,23598
Data1001,99216
Data1002,68271
Data1003,40382
Data1004,94616
Data1005,37358
Data1006,66552
Data1007,25762
Data1008,74652
Data1009,23631
Data1010,78536
Data1011,59940
Data1012,2078
Data1013,23780
Data1014,77171
Data1015,17767
Data1016,21964
Data1017,75183
Data1018,43
Data1019,19101
Data1020,95746
Data1021,54470
Data1022,49042
Data1023,30651
Data1024,86734
Data1025,70913
Data1026,47601
Data1027,69039
Data1028,41853
Data1029,11888
Data1030,66316
Data1031,37810
Data1032,25944
Data1033,90632
Data1034,63979
Data1035,23608
Data1036,32074
Data1037,61482
Data1038,20798
Data1039,42543
Data1040,55511
Data1041,38982
Data1042,89319
Data1043,35265
Data1044,37209
Data1045,57778
Data1046,16651
Data1047,91858
Data1048,98460
Data1049,68868
Data1050,72053
Data1051,8034
Data1052,41911
Data1053,67640
Data1054,52315
Data1055,96859
Data1056,36539
Data1057,19549
Data1058,89851
Data1059,23748
Data1060,43169
Data1061,67430
Data1062,47516
Data1063,53852
Data1064,41566
Data1065,52089
Data1066,69400
Data1067,28747
Data1068,55541
Data1069,69309
Data1070,79962
Data1071,54062
Data1072,39737
Data1073,92116
Data1074,37466
Data1075,35241
Data1076,48783
Data1077,94620
Data1078,73223
Data1079,65110
Data1080,99483
Data1081,98006
Data1082,55468
Data1083,45900
Data1084,51304
Data1085,20630
Data1086,26854
Data1087,55183
Data1088,53710
Data1089,83202
Data1090,46176
Data1091,28372
Data1092,60797
Data1093,57030
Data1094,80883
Data1095,82945
Data1096,64903
Data1097,19226
Data1098,4380
Data1099,54076
Data1100,79983
Data1101,95406
Data1102,54767
Data1103,95570
Data1104,63918
Data1105,6857
Data1106,11101
Data1107,71383
Data1108,39658
Data1109,52255
Data1110,44626
Data1111,27566
Data1112,99148
Data1113,15647
Data1114,5286
Data1115,73591
Data1116,29007
Data1117,62845
Data1118,3312
Data1119,21538
Data1120,83159
Data1121,3839
Data1122,87750
Data1123,81813
Data1124,89477
Data1125,62947
Data1126,38344
Data1127,72049
Data1128,86459
Data1129,60094
Data1130,23142
Data1131,43233
Data1132,30606
Data1133,74106
Data1134,5074
Data1135,16626
Data1136,87763
Data1137,29135
Data1138,64000
Data1139,84043
Data1140,48964
Data1141,11762
Data1142,76682
Data1143,87900
Data1144,26857
Data1145,7114
Data1146,88738
Data1147,36249
Data1148,88075
Data1149,85695
Data1150,62745
Data1151,40438
Data1152,71727
Data1153,76472
Data1154,12708
Data1155,55413
Data1156,36703
Data1157,87816
Data1158,91475
Data1159,23585
Data1160,52862
Data1161,88954
Data1162,66876
Data1163,41242
Data1164,3480
Data1165,87858
Data1166,40671
Data1167,29294
Data1168,52836
Data1169,21716
Data1170,78045
Data1171,90398
Data1172,60773
Data1173,11579
Data1174,30094
Data1175,27183
Data1176,1912
Data1177,22769
Data1178,49410
Data1179,1194
Data1180,22400
Data1181,34377
Data1182,45945
Data1183,38552
Data1184,63897
Data1185,12759
Data1186,8496
Data1187,17349
Data1188,25760
Data1189,8728
Data1190,58751
Data1191,58847
Data1192,28612
Data1193,43932
Data1194,97598
Data1195,66099
Data1196,97035
Data1197,53181
Data1198,96003
Data1199,95963
Data1200,13095
Data1201,70515
Data1202,91364
Data1203,39259
Data1204,69589
Data1205,15953
Data1206,22324
Data1207,66185
Data1208,56954
Data1209,88242
Data1210,17163
Data1211,14391
Data1212,37440
Data1213,62532
Data1214,11
Data1215,2691
Data1216,36313
Data1217,10692
Data1218,66035
Data1219,6807
Data1220,99144
Data1221,59416
Data1222,83454
Data1223,35609
Data1224,61823
Data1225,17364
Data1226,95443
Data1227,83825
Data1228,31991
Data1229,44438
Data1230,58613
Data1231,56925
Data1232,52946
Data1233,28591
Data1234,92739
Data1235,93989
Data1236,8107
Data1237,63482
Data1238,20281
Data1239,11320
Data1240,57659
Data1241,15332
Data1242,26213
Data1243,90174
Data1244,93145
Data1245,41900
Data1246,56994
Data1247,87000
Data1248,94648
Data1249,83460
Data1250,51792
Data1251,30835
Data1252,69665
Data1253,13889
Data1254,37238
Data1255,88296
Data1256,79022
Data1257,40921
Data1258,66805
Data1259,76229
Data1260,19369
Data1261,12502
Data1262,59345
Data1263,69517
Data1264,29922
Data1265,56059
Data1266,56058
Data1267,47356
Data1268,69162
Data1269,67207
Data1270,78947
Data1271,68002
Data1272,70059
Data1273,21759
Data1274,24081
Data1275,66848
Data1276,68468
Data1277,40004
Data1278,27098
Data1279,75363
Data1280,50310
Data1281,71100
Data1282,90427
Data1283,8906
Data1284,50613
Data1285,10151
Data1286,91572
Data1287,79820
Data1288,93269
Data1289,17608
Data1290,95016
Data1291,71882
Data1292,52034
Data1293,57804
Data1294,75428
Data1295,67097
Data1296,44912
Data1297,99138
Data1298,35804
Data1299,87813
Data1300,53906
Data1301,64271
Data1302,2936
Data1303,20551
Data1304,45824
Data1305,38593
Data1306,688
Data1307,90962
Data1308,94464
Data1309,52288
Data1310,87178
Data1311,95938
Data1312,28393
Data1313,28454
Data1314,33211
Data1315,66302
Data1316,91323
Data1317,75837
Data1318,48792
Data1319,15633
Data1320,35603
Data1321,47239
Data1322,4512
Data1323,18193
Data1324,99909
Data1325,41256
Data1326,96757
Data1327,29786
Data1328,4121
Data1329,63503
Data1330,77608
Data1331,15329
Data1332,7369
Data1333,72768
Data1334,83771
Data1335,25809
Data1336,34020
Data1337,79850
Data1338,95428
Data1339,80333
Data1340,88986
Data1341,76878
Data1342,47855
Data1343,43454
Data1344,93940
Data1345,8229
Data1346,90131
Data1347,57960
Data1348,46035
Data1349,24703
Data1350,11571
Data1351,10353
Data1352,76963
Data1353,48077
Data1354,10859
Data1355,39223
Data1356,64899
Data1357,81651
Data1358,19977
Data1359,33379
Data1360,46990
Data1361,56036
Data1362,34537
Data1363,21504
Data1364,95021
Data1365,91730
Data1366,62082
Data1367,45949
Data1368,25654
Data1369,7655
Data1370,66214
Data1371,98532
Data1372,69904
Data1373,52809
Data1374,46699
Data1375,80775
Data1376,7344
Data1377,98994
Data1378,52922
Data1379,52164
Data1380,87019
Data1381,43818
Data1382,81338
Data1383,94588
Data1384,98514
Data1385,83316
Data1386,35024
Data1387,56627
Data1388,9026
Data1389,99844
Data1390,9679
Data1391,72850
Data1392,16644
Data1393,70178
Data1394,44214
Data1395,50639
Data1396,23280
Data1397,47407
Data1398,91309
Data1399,98185
Data1400,73385
Data1401,60201
Data1402,40653
Data1403,49067
Data1404,44207
Data1405,59723
Data1406,74755
Data1407,38717
Data1408,55975
Data1409,15005
Data1410,33883
Data1411,87230
Data1412,57791
Data1413,81935
Data1414,5645
Data1415,89003
Data1416,12180
Data1417,22423
Data1418,267
Data1419,39215
Data1420,62605
Data1421,37841
Data1422,47869
Data1423,3588
Data1424,19084
Data1425,28457
Data1426,80568
Data1427,47977
Data1428,36773
Data1429,5753
Data1430,56531
Data1431,2924
Data1432,77592
Data1433,78827
Data1434,19668
Data1435,14445
Data1436,35498
Data1437,2326
Data1438,52417
Data1439,30883
Data1440,81783
Data1441,55322
Data1442,91817
Data1443,30328
Data1444,5006
Data1445,89851
Data1446,42129
Data1447,23546
Data1448,48674
Data1449,10609
Data1450,5001
Data1451,21737
Data1452,13090
Data1453,55291
Data1454,34153
Data1455,58359
Data1456,22492
Data1457,89448
Data1458,18196
Data1459,93458
Data1460,70728
Data1461,44914
Data1462,50634
Data1463,15311
Data1464,83350
Data1465,22480
Data1466,96522
Data1467,91958
Data1468,8504
Data1469,42888
Data1470,50281
Data1471,82546
Data1472,22729
Data1473,97110
Data1474,38428
Data1475,28145
Data1476,89151
Data1477,25170
Data1478,55376
Data1479,29473
Data1480,58398
Data1481,28617
Data1482,26564
Data1483,11605
Data1484,45412
Data1485,15640
Data1486,64083
Data1487,5156
Data1488,65067
Data1489,74510
Data1490,47894
Data1491,68568
Data1492,11139
Data1493,73960
Data1494,96698
Data1495,98837
Data1496,88208
Data1497,84411
Data1498,95935
Data1499,36033
Data1500,41578
Data1501,26709
Data1502,48583
Data1503,81088
Data1504,47432
Data1505,5149
Data1506,95415
Data1507,2599
Data1508,74691
Data1509,14119
Data1510,61794
Data1511,85126
Data1512,76880
Data1513,66875
Data1514,78942
Data1515,45992
Data1516,67886
Data1517,98027
Data1518,13216
Data1519,81108
Data1520,93626
Data1521,61563
Data1522,4720
Data1523,90295
Data1524,41456
Data1525,90728
Data1526,12070
Data1527,44549
Data1528,96157
Data1529,42324
Data1530,72216
Data1531,38386
Data1532,98732
Data1533,23968
Data1534,45899
Data1535,14676
Data1536,11703
Data1537,18526
Data1538,13416
Data1539,91258
Data1540,8968
Data1541,83621
Data1542,26849
Data1543,5587
Data1544,34010
Data1545,32061
Data1546,97810
Data1547,52272
Data1548,6452
Data1549,4999
Data1550,72543
Data1551,60524
Data1552,94042
Data1553,45321
Data1554,71556
Data1555,10650
Data1556,57354
Data1557,86948
Data1558,83034
Data1559,99126
Data1560,17611
Data1561,76476
Data1562,74287
Data1563,60468
Data1564,21408
Data1565,64251
Data1566,75540
Data1567,73240
Data1568,35374
Data1569,38617
Data1570,85958
Data1571,70687
Data1572,67040
Data1573,6531
Data1574,20647
Data1575,69151
Data1576,20046
Data1577,10658
Data1578,40905
Data1579,83681
Data1580,5932
Data1581,793
Data1582,38638
Data1583,60378
Data1584,8274
Data1585,39237
Data1586,49168
Data1587,26072
Data1588,28020
Data1589,84923
Data1590,73938
Data1591,96686
Data1592,58222
Data1593,74139
Data1594,87463
Data1595,97971
Data1596,85534
Data1597,37843
Data1598,84821
Data1599,5225
Data1600,92061
Data1601,49572
Data1602,18791
Data1603,25250
Data1604,76707
Data1605,60677
Data1606,71103
Data1607,72860
Data1608,50763
Data1609,22307
Data1610,93826
Data1611,36399
Data1612,38435
Data1613,73687
Data1614,39728
Data1615,58597
Data1616,9283
Data1617,66437
Data1618,82928
Data1619,20246
Data1620,27152
Data1621,13376
Data1622,96830
Data1623,83867
Data1624,90719
Data1625,46711
Data1626,91279
Data1627,46007
Data1628,64901
Data1629,18402
Data1630,40368
Data1631,39050
Data1632,73102
Data1633,84582
Data1634,95153
Data1635,70161
Data1636,10986
Data1637,89692
Data1638,36235
Data1639,99020
Data1640,2863
Data1641,81995
Data1642,10677
Data1643,98950
Data1644,87369
Data1645,87677
Data1646,29833
Data1647,50516
Data1648,93698
Data1649,48183
Data1650,95813
Data1651,95166
Data1652,74531
Data1653,21999
Data1654,13051
Data1655,67293
Data1656,8116
Data1657,99074
Data1658,91254
Data1659,52055
Data1660,13906
Data1661,83865
Data1662,23827
Data1663,75142
Data1664,36143
Data1665,66009
Data1666,29863
Data1667,2367
Data1668,87856
Data1669,86907
Data1670,37821
Data1671,34231
Data1672,46655
Data1673,95757
Data1674,12926
Data1675,29776
Data1676,9619
Data1677,44575
Data1678,52051
Data1679,43139
Data1680,60617
Data1681,456
Data1682,93748
Data1683,46050
Data1684,72595
Data1685,80425
Data1686,36980
Data1687,96590
Data1688,50718
Data1689,40894
Data1690,78712
Data1691,4525
Data1692,28124
Data1693,76269
Data1694,10871
Data1695,333
Data1696,8788
Data1697,45760
Data1698,94119
Data1699,49600
Data1700,80404
Data1701,88755
Data1702,32825
Data1703,3689
Data1704,96185
Data1705,32632
Data1706,99669
Data1707,90375
Data1708,44157
Data1709,46759
Data1710,26475
Data1711,4164
Data1712,10736
Data1713,9883
Data1714,15621
Data1715,24885
Data1716,17854
Data1717,17711
Data1718,15732
Data1719,75178
Data1720,93135
Data1721,93812
Data1722,61774
Data1723,38072
Data1724,97831
Data1725,59876
Data1726,21103
Data1727,39876
Data1728,72161
Data1729,96868
Data1730,73896
Data1731,11461
Data1732,54945
Data1733,95323
Data1734,10612
Data1735,75322
Data1736,89179
Data1737,20479
Data1738,19443
Data1739,32990
Data1740,7441
Data1741,30884
Data1742,99680
Data1743,50098
Data1744,13789
Data1745,19090
Data1746,38139
Data1747,10071
Data1748,38428
Data1749,59776
Data1750,27951
Data1751,60041
Data1752,34036
Data1753,80042
Data1754,51472
Data1755,12413
Data1756,63019
Data1757,35044
Data1758,72507
Data1759,47275
Data1760,13773
Data1761,97696
Data1762,85519
Data1763,90489
Data1764,26600
Data1765,44586
Data1766,58893
Data1767,66010
Data1768,25151
Data1769,74451
Data1770,99109
Data1771,75102
Data1772,31755
Data1773,56274
Data1774,83066
Data1775,32916
Data1776,84775
Data1777,99167
Data1778,51248
Data1779,39438
Data1780,6403
Data1781,99272
Data1782,14851
Data1783,90476
Data1784,14233
Data1785,95899
Data1786,44466
Data1787,18183
Data1788,22028
Data1789,64318
Data1790,85183
Data1791,94829
Data1792,76825
Data1793,35414
Data1794,44442
Data1795,51778
Data1796,76389
Data1797,29369
Data1798,70659
Data1799,18765
Data1800,73568
Data1801,89378
Data1802,31333
Data1803,30197
Data1804,53243
Data1805,99555
Data1806,31649
Data1807,1762
Data1808,11417
Data1809,45036
Data1810,78696
Data1811,88185
Data1812,50494
Data1813,17297
Data1814,54183
Data1815,20835
Data1816,93380
Data1817,32337
Data1818,69149
Data1819,44131
Data1820,13652
Data1821,42137
Data1822,62528
Data1823,80545
Data1824,37550
Data1825,7241
Data1826,19852
Data1827,41819
Data1828,52400
Data1829,68637
Data1830,10108
Data1831,38343
Data1832,13022
Data1833,38376
Data1834,48162
Data1835,32388
Data1836,45653
Data1837,4257
Data1838,38854
Data1839,56018
Data1840,45681
Data1841,81414
Data1842,88406
Data1843,53206
Data1844,94538
Data1845,74459
Data1846,89521
Data1847,75075
Data1848,73379
Data1849,4582
Data1850,27445
Data1851,97734
Data1852,95814
Data1853,10164
Data1854,78202
Data1855,87921
Data1856,26495
Data1857,29331
Data1858,17064
Data1859,64785
Data1860,68437
Data1861,5609
Data1862,39623
Data1863,52878
Data1864,25012
Data1865,83698
Data1866,46259
Data1867,89691
Data1868,52672
Data1869,89452
Data1870,38567
Data1871,71993
Data1872,75434
Data1873,2558
