Col1,Col2
Data577,94422
Data578,79114
Data579,67949
Data580,65304
Data581,35744
Data582,10435
Data583,95438
Data584,82694
Data585,21074
Data586,90714
Data587,15452
Data588,22770
Data589,12154
Data590,14057
Data591,25455
Data592,73827
Data593,54207
Data594,78547
Data595,52151
Data596,63757
Data597,20826
Data598,20975
Data599,99602
Data600,84592
Data601,13981
Data602,95029
Data603,84870
Data604,56590
Data605,53989
Data606,3164
Data607,19968
Data608,12338
Data609,97108
Data610,89085
Data611,327
Data612,30018
Data613,82067
Data614,88091
Data615,82969
Data616,41641
Data617,96864
Data618,47459
Data619,85186
Data620,23994
Data621,92063
Data622,43327
Data623,87169
Data624,60936
Data625,74221
Data626,81945
Data627,58061
Data628,32646
Data629,48585
Data630,17748
Data631,56985
Data632,16679
Data633,36734
Data634,29149
Data635,70669
Data636,71526
Data637,53661
Data638,93767
Data639,79697
Data640,89245
Data641,9065
Data642,29998
Data643,30418
Data644,96791
Data645,55922
Data646,96708
Data647,21035
Data648,98349
Data649,18830
Data650,44700
Data651,42958
Data652,52001
Data653,25090
Data654,91346
Data655,9537
Data656,62197
Data657,36076
Data658,5336
Data659,87145
Data660,30980
Data661,8457
Data662,34556
Data663,37376
Data664,1841
Data665,30641
Data666,10078
Data667,47252
Data668,779
Data669,40721
Data670,20910
Data671,56991
Data672,26629
Data673,90596
Data674,65089
Data675,65543
Data676,89713
Data677,23933
Data678,87680
Data679,56827
Data680,84456
Data681,7497
Data682,92119
Data683,53046
Data684,41972
Data685,36222
Data686,63828
Data687,47876
Data688,33073
Data689,4283
Data690,46304
Data691,92296
Data692,48466
Data693,44772
Data694,54534
Data695,67534
Data696,36376
Data697,65307
Data698,76932
Data699,13695
Data700,80304
Data701,3376
Data702,5194
Data703,59929
Data704,33654
Data705,80224
Data706,4166
Data707,57942
Data708,44834
Data709,51613
Data710,73489
Data711,37265
Data712,50058
Data713,80231
Data714,71527
Data715,41594
Data716,22104
Data717,5402
Data718,74661
Data719,6101
Data720,81511
Data721,39326
Data722,52893
Data723,31971
Data724,84820
Data725,37830
Data726,5547
Data727,7009
Data728,89114
Data729,15206
Data730,94831
Data731,63134
Data732,86501
Data733,70957
Data734,4077
Data735,55153
Data736,36523
Data737,73933
Data738,65874
Data739,17774
Data740,25972
Data741,52760
Data742,56387
Data743,66827
Data744,43799
Data745,51422
Data746,82131
Data747,75544
Data748,31984
Data749,63858
Data750,39569
Data751,36513
Data752,77401
Data753,54445
Data754,1904
Data755,33339
Data756,60337
Data757,49823
Data758,38162
Data759,51676
Data760,73414
Data761,19922
Data762,36486
Data763,73578
Data764,34404
Data765,40578
Data766,49775
Data767,48065
Data768,65364
Data769,42849
Data770,93850
Data771,83977
Data772,7218
Data773,49959
Data774,45403
Data775,22858
Data776,45490
Data777,67276
Data778,73549
Data779,93978
Data780,86614
Data781,9428
Data782,6461
Data783,28944
Data784,78776
Data785,89054
Data786,25787
Data787,7727
Data788,12074
Data789,80109
Data790,51035
Data791,81790
Data792,83835
Data793,96558
Data794,68710
Data795,39129
Data796,28229
Data797,96507
Data798,36660
Data799,32059
Data800,38242
Data801,75515
Data802,684
Data803,73671
Data804,9152
Data805,4825
Data806,512
Data807,43870
Data808,68001
Data809,7057
Data810,46963
Data811,74842
Data812,64902
Data813,47516
Data814,11686
Data815,21029
Data816,94503
Data817,36392
Data818,27288
Data819,43090
Data820,80122
Data821,60791
Data822,71537
Data823,31653
Data824,46677
Data825,42803
Data826,89947
Data827,62313
Data828,51508
Data829,73111
Data830,12857
Data831,99310
Data832,90426
Data833,95157
Data834,92603
Data835,34542
Data836,97789
Data837,29128
Data838,29934
Data839,39559
Data840,61296
Data841,81669
Data842,45276
Data843,81552
Data844,90408
Data845,54392
Data846,43593
Data847,84381
Data848,37849
Data849,23017
Data850,11562
Data851,29138
Data852,20785
Data853,74545
Data854,47854
Data855,27882
Data856,37264
Data857,92146
Data858,80578
Data859,14492
Data860,13467
Data861,16533
Data862,81363
Data863,15021
Data864,63218
Data865,98980
Data866,82627
Data867,72932
Data868,21816
Data869,25262
Data870,41809
Data871,90986
Data872,365
Data873,74746
Data874,76964
Data875,4988
Data876,80707
Data877,28416
Data878,99974
Data879,9131
Data880,20560
Data881,37166
Data882,20374
Data883,84523
Data884,3612
Data885,42154
Data886,75439
Data887,60245
Data888,47227
Data889,52947
Data890,69242
Data891,89425
Data892,15131
Data893,76226
Data894,79628
Data895,5963
Data896,58236
Data897,70576
Data898,14298
Data899,78664
Data900,2696
Data901,85572
Data902,24258
Data903,17430
Data904,93119
Data905,62104
Data906,61885
Data907,4448
Data908,42908
Data909,71392
Data910,40444
Data911,53557
Data912,30409
Data913,35476
Data914,41370
Data915,28090
Data916,55275
Data917,88965
Data918,41793
Data919,33944
Data920,63832
Data921,67442
Data922,61505
Data923,66815
Data924,24806
Data925,25347
Data926,13542
Data927,11301
Data928,47269
Data929,21931
Data930,31294
Data931,76252
Data932,87544
Data933,54028
Data934,37448
Data935,86561
Data936,53608
Data937,7911
Data938,29902
Data939,13780
Data940,18206
Data941,17410
Data942,67886
Data943,17281
Data944,13360
Data945,80341
Data946,2722
Data947,3476
Data948,72242
Data949,61212
Data950,66413
Data951,4064
Data952,75783
Data953,86244
Data954,11483
Data955,11515
Data956,4463
Data957,99906
Data958,81968
Data959,54056
Data960,14451
Data961,42396
Data962,24681
Data963,5736
Data964,31648
Data965,95862
Data966,59979
Data967,4561
Data968,11186
Data969,52312
Data970,54272
Data971,88693
Data972,25758
Data973,27546
Data974,35529
Data975,41859
Data976,28939
Data977,88082
Data978,62887
Data979,64983
Data980,73909
Data981,48196
Data982,96673
Data983,34793
Data984,39330
Data985,52588
Data986,77070
Data987,49245
Data988,6519
Data989,33330
Data990,6632
Data991,159
Data992,85127
Data993,46574
Data994,51214
Data995,69152
Data996,95388
Data997,50844
Data998,2573
Data999,16614
Data1000,35544
Data1001,90833
Data1002,76231
Data1003,90690
Data1004,62329
Data1005,77017
Data1006,86293
Data1007,500
Data1008,19468
Data1009,66548
Data1010,33859
Data1011,47367
Data1012,24274
Data1013,39287
Data1014,26718
Data1015,23643
Data1016,2348
Data1017,24195
Data1018,87761
Data1019,94753
Data1020,48614
Data1021,32013
Data1022,48832
Data1023,54870
Data1024,66912
Data1025,98425
Data1026,94932
Data1027,98801
Data1028,24054
Data1029,48819
Data1030,77728
Data1031,36234
Data1032,24168
Data1033,96673
Data1034,64449
Data1035,55484
Data1036,98758
Data1037,32230
Data1038,94217
Data1039,28951
Data1040,57791
Data1041,99222
Data1042,52191
Data1043,80303
Data1044,52520
Data1045,73445
Data1046,77022
Data1047,77092
Data1048,37123
Data1049,87108
Data1050,85510
Data1051,36276
Data1052,15307
Data1053,51647
Data1054,89720
Data1055,25670
Data1056,37478
Data1057,36379
Data1058,15539
Data1059,7033
Data1060,97349
Data1061,46424
Data1062,10521
Data1063,65960
Data1064,5208
Data1065,66251
Data1066,72327
Data1067,61047
Data1068,59444
Data1069,75280
Data1070,31939
Data1071,38357
Data1072,74787
Data1073,94649
Data1074,68370
Data1075,64098
Data1076,87284
Data1077,83815
Data1078,30661
Data1079,15965
Data1080,24437
Data1081,85614
Data1082,7559
Data1083,13450
Data1084,57392
Data1085,28078
Data1086,21305
Data1087,96768
Data1088,713
Data1089,27999
Data1090,77939
Data1091,31124
Data1092,73862
Data1093,40619
Data1094,70150
Data1095,60509
Data1096,91932
Data1097,68062
Data1098,80109
Data1099,69985
Data1100,44944
Data1101,3985
Data1102,17855
Data1103,3061
Data1104,19184
Data1105,87856
Data1106,85189
Data1107,59115
Data1108,49065
Data1109,94308
Data1110,64389
Data1111,1638
Data1112,90848
Data1113,30984
Data1114,32070
Data1115,18078
Data1116,84823
Data1117,29345
Data1118,19527
Data1119,33743
Data1120,27401
Data1121,49371
Data1122,64126
Data1123,3496
Data1124,38127
Data1125,28141
Data1126,59116
Data1127,79308
Data1128,36239
Data1129,26994
Data1130,68058
Data1131,23778
Data1132,99048
Data1133,23369
Data1134,90909
Data1135,67066
Data1136,58610
Data1137,83412
Data1138,56608
Data1139,463
Data1140,79768
Data1141,69219
Data1142,2459
Data1143,44725
Data1144,89068
Data1145,92974
Data1146,25279
Data1147,66276
Data1148,66813
Data1149,25575
Data1150,43040
Data1151,82055
Data1152,49276
Data1153,36670
Data1154,74853
Data1155,94803
Data1156,17502
Data1157,37832
Data1158,93469
Data1159,42527
Data1160,33485
Data1161,69854
Data1162,71249
Data1163,80778
Data1164,9644
Data1165,55314
Data1166,23849
Data1167,90822
Data1168,8697
Data1169,47595
Data1170,4285
Data1171,75314
Data1172,53034
Data1173,52789
Data1174,81085
Data1175,33232
Data1176,50779
Data1177,40568
Data1178,77435
Data1179,12448
Data1180,37078
Data1181,11447
Data1182,66675
Data1183,16349
Data1184,32450
Data1185,98654
Data1186,17809
Data1187,26031
Data1188,51348
Data1189,51147
Data1190,129
Data1191,73157
Data1192,48443
Data1193,40841
Data1194,45413
Data1195,1006
Data1196,81749
Data1197,32264
Data1198,274
Data1199,81680
Data1200,75213
Data1201,87285
Data1202,37850
Data1203,83547
Data1204,19607
Data1205,17026
Data1206,43350
Data1207,70542
Data1208,94822
Data1209,12334
Data1210,84736
Data1211,92195
Data1212,32236
Data1213,84601
Data1214,99553
Data1215,86478
Data1216,74282
Data1217,5705
Data1218,76745
Data1219,19623
Data1220,67333
Data1221,9037
Data1222,53946
Data1223,28245
Data1224,21461
Data1225,33149
Data1226,4212
Data1227,13479
Data1228,52811
Data1229,74939
Data1230,88659
Data1231,13863
Data1232,4139
Data1233,9766
Data1234,62959
Data1235,28461
Data1236,22414
Data1237,46218
Data1238,30870
Data1239,26839
Data1240,24224
Data1241,12748
Data1242,79953
Data1243,86165
Data1244,93864
Data1245,68284
Data1246,41796
Data1247,101
Data1248,80627
Data1249,18323
Data1250,91279
Data1251,74770
Data1252,80338
Data1253,90062
Data1254,32757
Data1255,75649
Data1256,37613
Data1257,34643
Data1258,85837
Data1259,58224
Data1260,17057
Data1261,44120
Data1262,91514
Data1263,96420
Data1264,13960
Data1265,23771
Data1266,63030
Data1267,51903
Data1268,64064
Data1269,59866
Data1270,71314
Data1271,11216
Data1272,69262
Data1273,39342
Data1274,8610
Data1275,98200
Data1276,90028
Data1277,76138
Data1278,39851
Data1279,62394
Data1280,58413
Data1281,20201
Data1282,90777
Data1283,49908
Data1284,82600
Data1285,9819
Data1286,89754
Data1287,57531
Data1288,25713
Data1289,43335
Data1290,76734
Data1291,86938
Data1292,10749
Data1293,97879
Data1294,46004
Data1295,92429
Data1296,2805
Data1297,42609
Data1298,43750
Data1299,10948
Data1300,28951
Data1301,98197
Data1302,37614
Data1303,87550
Data1304,7829
Data1305,50530
Data1306,7704
Data1307,10486
Data1308,90658
Data1309,4776
Data1310,44441
Data1311,15544
Data1312,77995
Data1313,31219
Data1314,32630
Data1315,11555
Data1316,55293
Data1317,93481
Data1318,68422
Data1319,7145
Data1320,42068
Data1321,70401
Data1322,62112
Data1323,71769
Data1324,15234
Data1325,70640
Data1326,52362
Data1327,22935
Data1328,9858
Data1329,14831
Data1330,30673
Data1331,98322
Data1332,37270
Data1333,25408
Data1334,84099
Data1335,23215
Data1336,17361
Data1337,14291
Data1338,386
Data1339,55189
Data1340,66823
Data1341,73740
Data1342,39883
Data1343,66224
Data1344,24885
Data1345,99018
Data1346,48102
Data1347,36053
Data1348,24182
Data1349,44421
Data1350,33151
Data1351,80756
Data1352,78842
Data1353,9749
Data1354,53883
Data1355,36263
Data1356,94422
Data1357,4706
Data1358,78559
Data1359,78978
Data1360,81943
Data1361,30489
Data1362,25773
Data1363,27752
Data1364,40059
Data1365,23975
Data1366,17210
Data1367,34289
Data1368,24630
Data1369,33636
Data1370,24274
Data1371,80493
Data1372,40043
Data1373,18625
Data1374,68261
Data1375,24031
Data1376,65519
Data1377,60221
Data1378,71124
Data1379,78603
Data1380,70672
Data1381,14550
Data1382,6842
Data1383,59233
Data1384,68836
Data1385,5426
Data1386,18105
Data1387,30458
Data1388,69504
Data1389,60437
Data1390,35708
Data1391,8946
Data1392,47964
Data1393,14570
Data1394,40837
Data1395,54850
Data1396,70137
Data1397,53356
Data1398,26487
Data1399,44065
Data1400,10026
Data1401,44881
Data1402,32983
Data1403,69415
Data1404,38742
Data1405,91573
Data1406,62126
Data1407,949
Data1408,72099
Data1409,8282
Data1410,38163
Data1411,79207
Data1412,19592
Data1413,84043
Data1414,94405
Data1415,65351
Data1416,4966
Data1417,87689
Data1418,5168
Data1419,2669
Data1420,84163
Data1421,82052
Data1422,73261
Data1423,87542
Data1424,45669
Data1425,74563
Data1426,96801
Data1427,33545
Data1428,60056
Data1429,49593
Data1430,3936
Data1431,55683
Data1432,60265
Data1433,52992
Data1434,88919
Data1435,41709
Data1436,24819
Data1437,87512
Data1438,34305
Data1439,1226
Data1440,900
Data1441,74832
Data1442,37306
Data1443,23756
Data1444,91344
Data1445,19167
Data1446,77131
Data1447,30469
Data1448,74571
Data1449,49632
Data1450,87051
Data1451,2881
Data1452,29237
Data1453,54476
Data1454,19106
Data1455,86866
Data1456,62820
Data1457,8931
Data1458,78615
Data1459,70854
Data1460,35151
Data1461,92598
Data1462,29008
Data1463,56014
Data1464,64929
Data1465,70248
Data1466,88125
Data1467,50776
Data1468,66356
Data1469,8646
Data1470,50487
Data1471,6372
Data1472,98944
Data1473,46913
Data1474,60027
Data1475,86249
Data1476,10581
Data1477,29763
Data1478,72748
Data1479,87178
Data1480,98145
Data1481,8730
Data1482,76288
Data1483,53128
Data1484,83973
Data1485,53436
Data1486,29342
Data1487,88897
Data1488,98638
Data1489,37355
Data1490,35668
Data1491,21645
Data1492,14012
Data1493,97593
Data1494,86108
Data1495,28499
Data1496,6782
Data1497,65135
Data1498,17996
Data1499,51130
Data1500,89819
Data1501,4133
Data1502,95533
Data1503,57313
Data1504,43296
Data1505,76438
Data1506,60389
Data1507,7356
Data1508,99009
Data1509,43877
Data1510,93691
Data1511,55981
Data1512,9853
Data1513,48706
Data1514,48867
Data1515,15054
Data1516,99204
Data1517,76088
Data1518,53358
Data1519,71529
Data1520,26862
Data1521,151
Data1522,22558
Data1523,67803
Data1524,25941
Data1525,34206
Data1526,88024
Data1527,37540
Data1528,45358
Data1529,86451
Data1530,79301
Data1531,24313
Data1532,39077
Data1533,7924
Data1534,78029
Data1535,46607
Data1536,16513
Data1537,68515
Data1538,48591
Data1539,56933
Data1540,90650
Data1541,88226
Data1542,22494
Data1543,42232
Data1544,3707
Data1545,12125
Data1546,9097
Data1547,42865
Data1548,68380
Data1549,53709
Data1550,35411
Data1551,74417
Data1552,90777
Data1553,12108
Data1554,19164
Data1555,96624
Data1556,58274
Data1557,72819
Data1558,11944
Data1559,45665
Data1560,82231
Data1561,67301
Data1562,55577
Data1563,5281
Data1564,97389
Data1565,46112
Data1566,19701
Data1567,46087
Data1568,18792
Data1569,87240
Data1570,16997
Data1571,97737
Data1572,66069
Data1573,59107
Data1574,99094
Data1575,76194
Data1576,27908
Data1577,81092
Data1578,60896
Data1579,67511
Data1580,70678
Data1581,21870
Data1582,64800
Data1583,93588
Data1584,18471
Data1585,38004
Data1586,90110
Data1587,63171
Data1588,748
Data1589,84332
Data1590,89797
Data1591,27926
Data1592,20126
Data1593,31612
Data1594,2405
Data1595,19859
Data1596,95462
Data1597,49460
Data1598,57444
Data1599,15510
Data1600,34822
Data1601,20471
Data1602,66025
Data1603,5863
Data1604,24483
Data1605,55174
Data1606,55584
Data1607,85621
Data1608,95326
Data1609,12019
Data1610,27539
Data1611,77052
Data1612,64082
Data1613,72328
Data1614,25129
Data1615,6976
Data1616,53067
Data1617,96745
Data1618,70472
Data1619,1573
Data1620,71397
Data1621,77371
Data1622,13803
Data1623,54226
Data1624,7006
Data1625,81785
Data1626,69898
Data1627,4495
Data1628,49816
Data1629,97915
Data1630,64592
Data1631,44926
Data1632,12718
Data1633,89053
Data1634,6236
Data1635,59243
Data1636,66245
Data1637,66668
Data1638,28984
Data1639,50625
Data1640,86847
Data1641,69806
Data1642,32721
Data1643,77078
Data1644,34815
Data1645,43515
Data1646,9288
Data1647,69296
Data1648,73858
Data1649,6116
Data1650,61708
Data1651,15912
Data1652,28111
Data1653,24579
Data1654,12100
Data1655,35703
Data1656,92490
Data1657,14035
Data1658,43382
Data1659,99313
Data1660,36847
Data1661,17422
Data1662,80203
Data1663,76846
Data1664,54216
Data1665,60156
Data1666,99631
Data1667,45273
Data1668,52409
Data1669,90236
Data1670,72788
Data1671,42595
Data1672,70050
Data1673,69138
Data1674,48340
Data1675,83010
Data1676,6710
Data1677,53837
Data1678,1102
Data1679,47388
Data1680,58280
Data1681,43987
Data1682,24440
Data1683,67659
Data1684,80741
Data1685,86963
Data1686,70236
Data1687,41513
Data1688,88950
Data1689,35657
Data1690,39936
Data1691,43879
Data1692,51517
Data1693,5916
Data1694,5224
Data1695,38001
Data1696,35054
Data1697,50704
Data1698,6796
Data1699,22302
Data1700,95280
Data1701,76361
Data1702,26555
Data1703,84773
Data1704,96819
Data1705,23036
Data1706,32016
Data1707,14227
Data1708,76375
Data1709,5594
Data1710,69127
Data1711,58355
Data1712,71605
Data1713,38140
Data1714,33184
Data1715,70892
Data1716,7585
Data1717,95620
Data1718,3896
Data1719,34670
Data1720,90698
Data1721,8964
Data1722,11502
Data1723,16597
Data1724,57038
Data1725,59951
Data1726,31497
Data1727,29426
Data1728,89461
Data1729,42932
Data1730,78244
Data1731,33956
Data1732,80695
Data1733,90646
Data1734,2943
Data1735,47874
Data1736,63845
Data1737,47745
Data1738,54923
Data1739,79018
Data1740,90603
Data1741,47561
Data1742,17443
Data1743,49868
Data1744,57183
Data1745,90250
Data1746,30530
Data1747,77686
Data1748,74772
Data1749,9432
Data1750,57612
Data1751,46539
Data1752,14477
Data1753,12878
Data1754,73748
Data1755,50540
Data1756,9485
Data1757,47847
Data1758,80061
Data1759,35768
Data1760,59982
Data1761,98227
Data1762,35994
Data1763,17658
Data1764,79454
Data1765,81156
Data1766,40320
Data1767,45545
Data1768,33590
Data1769,34963
Data1770,79111
Data1771,21027
Data1772,28591
Data1773,1166
Data1774,47322
Data1775,59184
Data1776,923
Data1777,13711
Data1778,13866
Data1779,78576
Data1780,39449
Data1781,20741
Data1782,21206
Data1783,64120
Data1784,49979
Data1785,28201
Data1786,54759
Data1787,93404
Data1788,31925
Data1789,2397
Data1790,43550
Data1791,24299
Data1792,41386
Data1793,90609
Data1794,8550
Data1795,13984
Data1796,88800
Data1797,98720
Data1798,65584
Data1799,62735
Data1800,50776
Data1801,71686
Data1802,51143
Data1803,50099
Data1804,6856
Data1805,50510
Data1806,30437
Data1807,38014
Data1808,71900
Data1809,58537
Data1810,49268
Data1811,73831
Data1812,50626
Data1813,12737
Data1814,78954
Data1815,87601
Data1816,95830
Data1817,35127
Data1818,73358
Data1819,42987
Data1820,53294
Data1821,45041
Data1822,53398
Data1823,7940
Data1824,33137
Data1825,93470
Data1826,21354
Data1827,63532
Data1828,84800
Data1829,60466
Data1830,9279
Data1831,55293
Data1832,27357
Data1833,76778
Data1834,27266
Data1835,26592
Data1836,97963
Data1837,83703
Data1838,2621
Data1839,18427
Data1840,71007
Data1841,27368
Data1842,13238
Data1843,96022
Data1844,48851
Data1845,92993
Data1846,69346
Data1847,4917
Data1848,28495
Data1849,17821
Data1850,8608
Data1851,38927
Data1852,86475
Data1853,31015
Data1854,58538
Data1855,96989
Data1856,61172
Data1857,35961
Data1858,83091
Data1859,15494
Data1860,55889
Data1861,47668
Data1862,70794
Data1863,28986
Data1864,31232
Data1865,60090
Data1866,78354
Data1867,20079
Data1868,72316
Data1869,11310
Data1870,30832
Data1871,15989
Data1872,57220
Data1873,55331
Data1874,6835
Data1875,94421
