Col1,Col2
Data1431,6016
Data1432,66603
Data1433,74295
Data1434,93311
Data1435,23902
Data1436,39546
Data1437,71005
Data1438,25771
Data1439,74792
Data1440,93330
Data1441,29789
Data1442,40337
Data1443,92742
Data1444,39035
Data1445,13661
Data1446,92931
Data1447,28898
Data1448,7021
Data1449,78984
Data1450,12165
Data1451,75324
Data1452,64349
Data1453,89333
Data1454,46529
Data1455,50925
Data1456,21630
Data1457,3408
Data1458,2006
Data1459,36648
Data1460,86510
Data1461,18449
Data1462,79840
Data1463,6213
Data1464,81309
Data1465,31481
Data1466,26072
Data1467,70204
Data1468,76669
Data1469,12153
Data1470,94282
Data1471,11747
Data1472,21500
Data1473,49620
Data1474,40839
Data1475,8473
Data1476,42950
Data1477,8470
Data1478,66261
Data1479,27740
Data1480,87308
Data1481,58770
Data1482,84502
Data1483,97131
Data1484,6413
Data1485,23156
Data1486,91164
Data1487,10794
Data1488,20502
Data1489,76238
Data1490,93081
Data1491,77404
Data1492,38404
Data1493,64325
Data1494,62969
Data1495,6292
Data1496,63054
Data1497,89474
Data1498,84526
Data1499,11111
Data1500,92156
Data1501,2930
Data1502,45237
Data1503,44286
Data1504,15003
Data1505,6270
Data1506,66711
Data1507,75841
Data1508,78560
Data1509,94843
Data1510,70813
Data1511,19936
Data1512,10550
Data1513,77649
Data1514,62185
Data1515,77279
Data1516,46295
Data1517,7282
Data1518,97162
Data1519,54699
Data1520,88681
Data1521,18811
Data1522,6109
Data1523,35235
Data1524,46150
Data1525,73128
Data1526,39928
Data1527,40950
Data1528,61341
Data1529,24886
Data1530,95559
Data1531,47148
Data1532,91457
Data1533,43698
Data1534,28065
Data1535,67444
Data1536,68325
Data1537,37534
Data1538,39600
Data1539,8836
Data1540,43045
Data1541,68153
Data1542,81894
Data1543,22692
Data1544,58098
Data1545,83907
Data1546,62893
Data1547,90404
Data1548,16191
Data1549,10639
Data1550,29056
Data1551,34651
Data1552,9280
Data1553,59926
Data1554,62252
Data1555,7568
Data1556,62801
Data1557,1688
Data1558,50256
Data1559,93754
Data1560,74246
Data1561,11282
Data1562,71883
Data1563,49458
Data1564,65429
Data1565,87466
Data1566,63435
Data1567,7199
Data1568,83381
Data1569,19810
Data1570,9440
Data1571,26520
Data1572,43538
Data1573,68735
Data1574,84067
Data1575,8116
Data1576,15867
Data1577,27666
Data1578,41507
Data1579,19417
Data1580,33859
Data1581,75031
Data1582,61174
Data1583,52349
Data1584,35003
Data1585,98974
Data1586,21253
Data1587,47617
Data1588,31432
Data1589,23251
Data1590,23615
Data1591,23472
Data1592,83037
Data1593,36423
Data1594,27307
Data1595,72424
Data1596,61399
Data1597,40597
Data1598,9969
Data1599,40976
Data1600,6055
Data1601,71165
Data1602,94285
Data1603,19462
Data1604,79974
Data1605,2583
Data1606,80383
Data1607,86276
Data1608,3803
Data1609,26208
Data1610,62602
Data1611,13246
Data1612,58509
Data1613,80311
Data1614,64342
Data1615,33138
Data1616,6887
Data1617,53507
Data1618,42296
Data1619,67621
Data1620,56609
Data1621,81415
Data1622,46678
Data1623,22783
Data1624,66685
Data1625,77276
Data1626,49128
Data1627,90754
Data1628,56875
Data1629,1751
Data1630,55575
Data1631,61043
Data1632,27360
Data1633,85733
Data1634,84781
Data1635,42514
Data1636,71558
Data1637,88418
Data1638,55982
Data1639,51018
Data1640,58680
Data1641,27464
Data1642,21347
Data1643,98570
Data1644,59388
Data1645,23681
Data1646,83988
Data1647,50018
Data1648,2285
Data1649,64689
Data1650,64849
Data1651,37560
Data1652,22444
Data1653,64460
Data1654,82960
Data1655,68245
Data1656,40560
Data1657,95788
Data1658,99511
Data1659,54709
Data1660,41965
Data1661,80758
Data1662,27117
Data1663,75061
Data1664,88184
Data1665,31899
Data1666,43517
Data1667,8730
Data1668,76813
Data1669,68310
Data1670,92003
Data1671,59474
Data1672,55845
Data1673,84618
Data1674,59744
Data1675,22436
Data1676,63930
Data1677,38426
Data1678,42884
Data1679,2468
Data1680,96662
Data1681,56935
Data1682,69606
Data1683,36618
Data1684,24833
Data1685,56999
Data1686,70150
Data1687,94957
Data1688,63088
Data1689,60110
Data1690,55852
Data1691,31584
Data1692,66846
Data1693,69970
Data1694,71161
Data1695,67200
Data1696,18038
Data1697,85917
Data1698,83697
Data1699,74055
Data1700,58805
Data1701,68258
Data1702,3438
Data1703,13545
Data1704,26662
Data1705,4921
Data1706,24643
Data1707,59158
Data1708,36936
Data1709,24747
Data1710,5196
Data1711,87388
Data1712,2440
Data1713,92781
Data1714,17
Data1715,12880
Data1716,63525
Data1717,10812
Data1718,76533
Data1719,94296
Data1720,39338
Data1721,88956
Data1722,46901
Data1723,60625
Data1724,75698
Data1725,40587
Data1726,54990
Data1727,90494
Data1728,68634
Data1729,60901
Data1730,87559
Data1731,26972
Data1732,45667
Data1733,90946
Data1734,68155
Data1735,87853
Data1736,74149
Data1737,62151
Data1738,95928
Data1739,47177
Data1740,96270
Data1741,4857
Data1742,90238
Data1743,44162
Data1744,88664
Data1745,14478
Data1746,75871
Data1747,29143
Data1748,9041
Data1749,31615
Data1750,93603
Data1751,51522
Data1752,35605
Data1753,76471
Data1754,42148
Data1755,58361
Data1756,25266
Data1757,35216
Data1758,14483
Data1759,3631
Data1760,91837
Data1761,44493
Data1762,53667
Data1763,99289
Data1764,9140
Data1765,61893
Data1766,98323
Data1767,11616
Data1768,27444
Data1769,2552
Data1770,3622
Data1771,20823
Data1772,36304
Data1773,85036
Data1774,16560
Data1775,8829
Data1776,15750
Data1777,18049
Data1778,47454
Data1779,47762
Data1780,24650
Data1781,82724
Data1782,20343
Data1783,65083
Data1784,78008
Data1785,98294
Data1786,51129
Data1787,42486
Data1788,69453
Data1789,27762
Data1790,57690
Data1791,24717
Data1792,29284
Data1793,87526
Data1794,9045
Data1795,47644
Data1796,54882
Data1797,21712
Data1798,79837
Data1799,78298
Data1800,29710
Data1801,93532
Data1802,53491
Data1803,19145
Data1804,1973
Data1805,52125
Data1806,42635
Data1807,77653
Data1808,51674
Data1809,12630
Data1810,15540
Data1811,17250
Data1812,39026
Data1813,17701
Data1814,13199
Data1815,80517
Data1816,12099
Data1817,73618
Data1818,81603
Data1819,93581
Data1820,40955
Data1821,81949
Data1822,93561
Data1823,43824
Data1824,2734
Data1825,92457
Data1826,98243
Data1827,35092
Data1828,98499
Data1829,24960
Data1830,54371
Data1831,25899
Data1832,53269
Data1833,30366
Data1834,97158
Data1835,64090
Data1836,79039
Data1837,5809
Data1838,15949
Data1839,82256
Data1840,81043
Data1841,92177
Data1842,19236
Data1843,30691
Data1844,63097
Data1845,51679
Data1846,84180
Data1847,26821
Data1848,46118
Data1849,57582
Data1850,45342
Data1851,36187
Data1852,41378
Data1853,24560
Data1854,34102
Data1855,48240
Data1856,11340
Data1857,26607
Data1858,78885
Data1859,10151
Data1860,79069
Data1861,8374
Data1862,43798
Data1863,30290
Data1864,33383
Data1865,38481
Data1866,93969
Data1867,50757
Data1868,3134
Data1869,72112
Data1870,33000
Data1871,21216
Data1872,14915
Data1873,34374
Data1874,7654
