Col1,Col2
Data221,16055
Data222,736
Data223,43022
Data224,63876
Data225,57964
Data226,34404
Data227,20952
Data228,36975
Data229,39955
Data230,87377
Data231,82535
Data232,64583
Data233,55002
Data234,41917
Data235,25616
Data236,50171
Data237,61803
Data238,63040
Data239,80101
Data240,8987
Data241,68756
Data242,33189
Data243,5287
Data244,67026
Data245,6529
Data246,83634
Data247,83394
Data248,65325
Data249,14249
Data250,41763
Data251,68901
Data252,31873
Data253,96450
Data254,49555
Data255,52502
Data256,47039
Data257,3373
Data258,75966
Data259,62125
Data260,50593
Data261,5280
Data262,41312
Data263,37712
Data264,5354
Data265,37607
Data266,84115
Data267,83177
Data268,28934
Data269,66264
Data270,75163
Data271,58056
Data272,18594
Data273,82242
Data274,63033
Data275,81277
Data276,69005
Data277,55676
Data278,77686
Data279,52165
Data280,69120
Data281,16059
Data282,66669
Data283,7189
Data284,95619
Data285,94936
Data286,80684
Data287,15674
Data288,15069
Data289,24592
Data290,69624
Data291,47503
Data292,75083
Data293,41846
Data294,76629
Data295,92353
Data296,83884
Data297,92241
Data298,70651
Data299,41065
Data300,54520
Data301,44508
Data302,66126
Data303,33012
Data304,52278
Data305,18687
Data306,41642
Data307,11660
Data308,11245
Data309,33537
Data310,29181
Data311,11431
Data312,83854
Data313,18526
Data314,18303
Data315,3809
Data316,48897
Data317,27413
Data318,42150
Data319,83637
Data320,41927
Data321,37092
Data322,59813
Data323,10412
Data324,10921
Data325,78962
Data326,20257
Data327,1311
Data328,84282
Data329,60652
Data330,26253
Data331,48095
Data332,89231
Data333,76625
Data334,14842
Data335,38321
Data336,22480
Data337,66722
Data338,6115
Data339,97731
Data340,53149
Data341,67064
Data342,63394
Data343,6221
Data344,31062
Data345,54113
Data346,88039
Data347,12524
Data348,83765
Data349,85952
Data350,79125
Data351,88586
Data352,26521
Data353,44583
Data354,15101
Data355,30103
Data356,17986
Data357,94171
Data358,55249
Data359,64609
Data360,51045
Data361,71198
Data362,82199
Data363,57665
Data364,55533
Data365,28987
Data366,39865
Data367,91904
Data368,42896
Data369,78668
Data370,49080
Data371,15373
Data372,15333
Data373,92396
Data374,9424
Data375,62064
Data376,23289
Data377,85430
Data378,92000
Data379,90479
Data380,63090
Data381,97661
Data382,8726
Data383,16138
Data384,54086
Data385,14648
Data386,41335
Data387,12238
Data388,8968
Data389,26198
Data390,59543
Data391,71391
Data392,65949
Data393,95678
Data394,29103
Data395,87691
Data396,58035
Data397,36568
Data398,99311
Data399,8928
Data400,50738
Data401,67431
Data402,96028
Data403,31773
Data404,79431
Data405,17553
Data406,1628
Data407,22031
Data408,35789
Data409,24939
Data410,70971
Data411,42161
Data412,36600
Data413,78626
Data414,95040
Data415,79929
Data416,11058
Data417,11591
Data418,78552
Data419,11057
Data420,75262
Data421,12854
Data422,79338
Data423,39299
Data424,36351
Data425,91438
Data426,90408
Data427,86159
Data428,37661
Data429,81967
Data430,10247
Data431,63547
Data432,41999
Data433,75521
Data434,36938
Data435,26561
Data436,53375
Data437,78065
Data438,76623
Data439,95314
Data440,59849
Data441,72063
Data442,2480
Data443,7578
Data444,2553
Data445,35640
Data446,11666
Data447,4336
Data448,15756
Data449,3975
Data450,9404
Data451,21008
Data452,10134
Data453,37815
Data454,38636
Data455,15249
Data456,80013
Data457,24258
Data458,68816
Data459,65458
Data460,2014
Data461,82838
Data462,16683
Data463,87923
Data464,3323
Data465,9285
Data466,74659
Data467,65793
Data468,75316
Data469,67670
Data470,16068
Data471,92670
Data472,81434
Data473,78992
Data474,80402
Data475,28787
Data476,68559
Data477,70184
Data478,6558
Data479,28816
Data480,49315
Data481,73695
Data482,98403
Data483,70191
Data484,46801
Data485,43124
Data486,19849
Data487,83842
Data488,43350
Data489,91778
Data490,46744
Data491,35495
Data492,70859
Data493,72452
Data494,91676
Data495,71386
Data496,52444
Data497,37828
Data498,13121
Data499,41501
Data500,8940
Data501,11430
Data502,82560
Data503,22479
Data504,67986
Data505,42668
Data506,62853
Data507,31449
Data508,35238
Data509,63496
Data510,64298
Data511,75428
Data512,24727
Data513,14828
Data514,3204
Data515,55129
Data516,35140
Data517,14741
Data518,84554
Data519,65667
Data520,93803
Data521,97020
Data522,68966
Data523,9072
Data524,40297
Data525,19647
Data526,24974
Data527,50315
Data528,41490
Data529,21804
Data530,30354
Data531,40775
Data532,42815
Data533,74151
Data534,4840
Data535,50744
Data536,12817
Data537,89899
Data538,62537
Data539,81931
Data540,46003
Data541,4456
Data542,98767
Data543,8462
Data544,83420
Data545,69536
Data546,72317
Data547,20375
Data548,50359
Data549,31441
Data550,31650
Data551,39877
Data552,63500
Data553,53512
Data554,93361
Data555,73192
Data556,48492
Data557,57892
Data558,64697
Data559,15274
Data560,71958
Data561,34807
Data562,41310
Data563,27402
Data564,76264
Data565,59972
Data566,35747
Data567,70551
Data568,52392
Data569,56903
Data570,38047
Data571,44381
Data572,58664
Data573,96152
Data574,1188
Data575,77410
Data576,34859
Data577,43579
Data578,60587
Data579,77471
Data580,7440
Data581,86254
Data582,46133
Data583,66812
Data584,26381
Data585,43803
Data586,63081
Data587,91035
Data588,79891
Data589,54758
Data590,53886
Data591,28072
Data592,19097
Data593,70373
Data594,12957
Data595,24562
Data596,13222
Data597,95512
Data598,84506
Data599,19617
Data600,67824
Data601,24487
Data602,16546
Data603,55111
Data604,80525
Data605,37565
Data606,53161
Data607,55804
Data608,34304
Data609,37614
Data610,98627
Data611,55383
Data612,46187
Data613,96554
Data614,5988
Data615,55662
Data616,53782
Data617,92776
Data618,78837
Data619,66911
Data620,63522
Data621,24090
Data622,87798
Data623,62694
Data624,40671
Data625,99091
Data626,78400
Data627,1226
Data628,52103
Data629,22474
Data630,89388
Data631,52511
Data632,68132
Data633,74915
Data634,53706
Data635,16008
Data636,90489
Data637,93478
Data638,19260
Data639,17973
Data640,16977
Data641,85564
Data642,24577
Data643,25511
Data644,83538
Data645,67227
Data646,43968
Data647,6334
Data648,26289
Data649,82964
Data650,38536
Data651,21739
Data652,97952
Data653,79295
Data654,31344
Data655,72611
Data656,70341
Data657,55364
Data658,23368
Data659,66458
Data660,76595
Data661,17098
Data662,25547
Data663,65063
Data664,64476
Data665,43075
Data666,9652
Data667,76696
Data668,16865
Data669,95269
Data670,8660
Data671,90266
Data672,95848
Data673,87460
Data674,25077
Data675,56539
Data676,21890
Data677,82386
Data678,91864
Data679,65157
Data680,10475
Data681,10524
Data682,23569
Data683,58916
Data684,79562
Data685,18194
Data686,60981
Data687,29659
Data688,92791
Data689,71094
Data690,64035
Data691,48016
Data692,13929
Data693,76665
Data694,63252
Data695,30721
Data696,32333
Data697,92327
Data698,76153
Data699,83060
Data700,18911
Data701,47033
Data702,36058
Data703,40628
Data704,39377
Data705,56088
Data706,10182
Data707,59793
Data708,14966
Data709,62311
Data710,72970
Data711,33559
Data712,68257
Data713,70796
Data714,68356
Data715,69610
Data716,5157
Data717,25089
Data718,43731
Data719,82720
Data720,85748
Data721,40141
Data722,14311
Data723,46675
Data724,89711
Data725,59295
Data726,72908
Data727,30814
Data728,94225
Data729,70384
Data730,42539
Data731,70800
Data732,45672
Data733,70412
Data734,16545
Data735,82638
Data736,3458
Data737,2395
Data738,68828
Data739,8604
Data740,419
Data741,4164
Data742,57762
Data743,49042
Data744,97750
Data745,11881
Data746,33555
Data747,52337
Data748,1288
Data749,48215
Data750,90192
Data751,11249
Data752,23275
Data753,52938
Data754,67978
Data755,34983
Data756,59324
Data757,99607
Data758,47700
Data759,45555
Data760,17282
Data761,51411
Data762,57920
Data763,61357
Data764,38015
Data765,5481
Data766,3913
Data767,91678
Data768,66436
Data769,14715
Data770,92936
Data771,19509
Data772,84045
Data773,43650
Data774,52217
Data775,88669
Data776,47088
Data777,28213
Data778,87794
Data779,8234
Data780,4164
Data781,48069
Data782,59290
Data783,21628
Data784,57984
Data785,10019
Data786,40506
Data787,53008
Data788,62282
Data789,79610
Data790,31891
Data791,33940
Data792,79636
Data793,85908
Data794,92040
Data795,44447
Data796,86414
Data797,29956
Data798,75703
Data799,68389
Data800,43768
Data801,57495
Data802,24742
Data803,66522
Data804,35708
Data805,66534
Data806,5932
Data807,79228
Data808,90083
Data809,22048
Data810,20327
Data811,97172
Data812,95719
Data813,89913
Data814,17359
Data815,32140
Data816,63223
Data817,51319
Data818,1868
Data819,43878
Data820,7068
Data821,98224
Data822,85223
Data823,91976
Data824,72306
Data825,45752
Data826,17204
Data827,33461
Data828,61249
Data829,43336
Data830,28233
Data831,23534
Data832,85348
Data833,12171
Data834,9257
Data835,61376
Data836,15129
Data837,42220
Data838,57458
Data839,26045
Data840,60821
Data841,67573
Data842,64881
Data843,31964
Data844,12631
Data845,42356
Data846,74150
Data847,81331
Data848,11193
Data849,20652
Data850,29126
Data851,39308
Data852,17815
Data853,81588
Data854,57553
Data855,2348
Data856,73839
Data857,4040
Data858,76097
Data859,81682
Data860,2356
Data861,12730
Data862,16336
Data863,86912
Data864,62658
Data865,44321
Data866,19561
Data867,46459
Data868,54519
Data869,68271
Data870,17681
Data871,85917
Data872,91326
Data873,13289
Data874,83104
Data875,89578
Data876,83961
Data877,36444
Data878,34987
Data879,71435
Data880,33022
Data881,55581
Data882,60591
Data883,73738
Data884,88016
Data885,52524
Data886,64307
Data887,89988
Data888,81347
Data889,44542
Data890,93529
Data891,26505
Data892,59041
Data893,40078
Data894,73882
Data895,71650
Data896,8557
Data897,49495
Data898,97020
Data899,59842
Data900,53144
Data901,39577
Data902,63110
Data903,36314
Data904,8820
Data905,84459
Data906,71525
Data907,7670
Data908,84149
Data909,40438
Data910,67185
Data911,33250
Data912,43648
Data913,51991
Data914,1135
Data915,32680
Data916,72573
Data917,1890
Data918,31995
Data919,49417
Data920,54333
Data921,6853
Data922,81062
Data923,94898
Data924,83768
Data925,38170
Data926,45597
Data927,21724
Data928,92760
Data929,9564
Data930,17287
Data931,16092
Data932,76766
Data933,25447
Data934,58639
Data935,45161
Data936,1372
Data937,78738
Data938,19353
Data939,49741
Data940,18315
Data941,41776
Data942,32991
Data943,35040
Data944,39188
Data945,22383
Data946,17689
Data947,31976
Data948,85846
Data949,63335
Data950,87770
Data951,47681
Data952,38570
Data953,90578
Data954,48313
Data955,251
Data956,294
Data957,70520
Data958,82319
Data959,60640
Data960,48903
Data961,39800
Data962,5328
Data963,1375
Data964,99148
Data965,66941
Data966,64792
Data967,2098
Data968,99
Data969,17484
Data970,78105
Data971,45794
Data972,51214
Data973,92154
Data974,49205
Data975,97510
Data976,27521
Data977,55777
Data978,87699
Data979,79431
Data980,62718
Data981,20456
Data982,31193
Data983,58082
Data984,86134
Data985,70038
Data986,9857
Data987,58220
Data988,49179
Data989,54125
Data990,33973
Data991,97844
Data992,8282
Data993,84844
Data994,46790
Data995,41795
Data996,38486
Data997,7465
Data998,20575
Data999,92132
Data1000,96228
Data1001,58484
Data1002,24335
Data1003,11130
Data1004,27306
Data1005,90171
Data1006,66525
Data1007,78145
Data1008,80709
Data1009,62074
Data1010,94539
Data1011,23614
Data1012,80533
Data1013,86129
Data1014,14344
Data1015,50445
Data1016,61880
Data1017,36099
Data1018,13799
Data1019,5598
Data1020,48304
Data1021,40734
Data1022,71325
Data1023,92689
Data1024,54809
Data1025,61694
Data1026,51541
Data1027,36004
Data1028,9173
Data1029,6319
Data1030,87413
Data1031,30094
Data1032,54915
Data1033,87950
Data1034,50540
Data1035,97155
Data1036,34719
Data1037,43783
Data1038,35180
Data1039,78986
Data1040,85985
Data1041,92486
Data1042,41489
Data1043,68414
Data1044,59980
Data1045,43941
Data1046,83692
Data1047,46203
Data1048,89676
Data1049,54059
Data1050,18297
Data1051,19181
Data1052,71334
Data1053,48768
Data1054,20964
Data1055,68642
Data1056,60204
Data1057,54271
Data1058,15250
Data1059,46324
Data1060,92702
Data1061,31026
Data1062,48726
Data1063,72231
Data1064,35196
Data1065,19567
Data1066,17352
Data1067,79660
Data1068,36226
Data1069,27419
Data1070,96941
Data1071,51955
Data1072,45112
Data1073,75347
Data1074,81896
Data1075,41532
Data1076,55260
Data1077,15708
Data1078,72349
Data1079,5218
Data1080,86139
Data1081,36780
Data1082,46424
Data1083,55194
Data1084,10519
Data1085,63723
Data1086,99807
Data1087,38225
Data1088,82141
Data1089,23685
Data1090,22903
Data1091,21028
Data1092,84148
Data1093,75327
Data1094,51899
Data1095,29089
Data1096,18950
Data1097,95062
Data1098,34802
Data1099,46490
Data1100,67685
Data1101,52145
Data1102,18857
Data1103,3214
Data1104,9474
Data1105,6320
Data1106,43798
Data1107,67276
Data1108,1033
Data1109,71538
Data1110,71335
Data1111,34448
Data1112,93794
Data1113,73224
Data1114,21262
Data1115,29608
Data1116,57803
Data1117,67074
Data1118,3317
Data1119,89796
Data1120,41340
Data1121,619
Data1122,62054
Data1123,93800
Data1124,44288
Data1125,7464
Data1126,90763
Data1127,97789
Data1128,11645
Data1129,2633
Data1130,24955
Data1131,73632
Data1132,71477
Data1133,87973
Data1134,4281
Data1135,80943
Data1136,76362
Data1137,84626
Data1138,77942
Data1139,49743
Data1140,48792
Data1141,97939
Data1142,94092
Data1143,20677
Data1144,83369
Data1145,47471
Data1146,2700
Data1147,64830
Data1148,64537
Data1149,24714
Data1150,19301
Data1151,47923
Data1152,78630
Data1153,91712
Data1154,63779
Data1155,70344
Data1156,60200
Data1157,45752
Data1158,76621
Data1159,48234
Data1160,7209
Data1161,68901
Data1162,22897
Data1163,55801
Data1164,8460
Data1165,5509
Data1166,18102
Data1167,85056
Data1168,35043
Data1169,93207
Data1170,6161
Data1171,33240
Data1172,57349
Data1173,86895
Data1174,57860
Data1175,60787
Data1176,54999
Data1177,10995
Data1178,73177
Data1179,78744
Data1180,30470
Data1181,98874
Data1182,48013
Data1183,51807
Data1184,11300
Data1185,25207
Data1186,70847
Data1187,16064
Data1188,40894
Data1189,90350
Data1190,65000
Data1191,1561
Data1192,33527
Data1193,61020
Data1194,17746
Data1195,14438
Data1196,79998
Data1197,68450
Data1198,63312
Data1199,59660
Data1200,66610
Data1201,31497
Data1202,66586
Data1203,51576
Data1204,91033
Data1205,96883
Data1206,70978
Data1207,28488
Data1208,94948
Data1209,47013
Data1210,54449
Data1211,28504
Data1212,19822
Data1213,35650
Data1214,72534
Data1215,83792
Data1216,73761
Data1217,898
Data1218,8635
Data1219,44850
Data1220,70041
Data1221,22741
Data1222,38340
Data1223,31542
Data1224,95630
Data1225,24591
Data1226,21553
Data1227,55344
Data1228,3889
Data1229,99389
Data1230,52545
Data1231,96751
Data1232,30841
Data1233,15782
Data1234,88325
Data1235,49601
Data1236,382
Data1237,81488
Data1238,81363
Data1239,10474
Data1240,19946
Data1241,98128
Data1242,80284
Data1243,84675
Data1244,92251
Data1245,17926
Data1246,87789
Data1247,68110
Data1248,42131
Data1249,53669
Data1250,1588
Data1251,18421
Data1252,15046
Data1253,28889
Data1254,3403
Data1255,19859
Data1256,80757
Data1257,67015
Data1258,69830
Data1259,65703
Data1260,13048
Data1261,69321
Data1262,97791
Data1263,65531
Data1264,33019
Data1265,46853
Data1266,88115
Data1267,15355
Data1268,42999
Data1269,75335
Data1270,82162
Data1271,61178
Data1272,6927
Data1273,94199
Data1274,38711
Data1275,20263
Data1276,1647
Data1277,16279
Data1278,25190
Data1279,15530
Data1280,76293
Data1281,16338
Data1282,6057
Data1283,65869
Data1284,91276
Data1285,15567
Data1286,77392
Data1287,9754
Data1288,35658
Data1289,13745
Data1290,21029
Data1291,20090
Data1292,35852
Data1293,5845
Data1294,52024
Data1295,94876
Data1296,75611
Data1297,74312
Data1298,38293
Data1299,61719
Data1300,99936
Data1301,85943
Data1302,44214
Data1303,16261
Data1304,29624
Data1305,20323
Data1306,47390
Data1307,74833
Data1308,81866
Data1309,34950
Data1310,46540
Data1311,93506
Data1312,46283
Data1313,21472
Data1314,5598
Data1315,52206
Data1316,90513
Data1317,2575
Data1318,9896
Data1319,36161
Data1320,91014
Data1321,21997
Data1322,79475
Data1323,54250
Data1324,29441
Data1325,43282
Data1326,9929
Data1327,13225
Data1328,79490
Data1329,8366
Data1330,67993
Data1331,21493
Data1332,16652
Data1333,11044
Data1334,86083
Data1335,41405
Data1336,1837
Data1337,29710
Data1338,13639
Data1339,64392
Data1340,38714
Data1341,41640
Data1342,58572
Data1343,34515
Data1344,71524
Data1345,58902
Data1346,30668
Data1347,9397
Data1348,94509
Data1349,58117
Data1350,82230
Data1351,17299
Data1352,5850
Data1353,99614
Data1354,64155
Data1355,49139
Data1356,29220
Data1357,16760
Data1358,54900
Data1359,67337
Data1360,61740
Data1361,35882
Data1362,8380
Data1363,46100
Data1364,64686
Data1365,9560
Data1366,60621
Data1367,35333
Data1368,85641
Data1369,57379
Data1370,39731
Data1371,50602
Data1372,78730
Data1373,4581
Data1374,53903
Data1375,74794
Data1376,85450
Data1377,2231
Data1378,96273
Data1379,83300
Data1380,98016
Data1381,50842
Data1382,70680
Data1383,94667
Data1384,87461
Data1385,79412
Data1386,59072
Data1387,48698
Data1388,32309
Data1389,59922
Data1390,95140
Data1391,63086
Data1392,30324
Data1393,86441
Data1394,30079
Data1395,7748
Data1396,94909
Data1397,99470
Data1398,82007
Data1399,91909
Data1400,19334
Data1401,82408
Data1402,1344
Data1403,52065
Data1404,19316
Data1405,43657
Data1406,20319
Data1407,24315
Data1408,50069
Data1409,20621
Data1410,97271
Data1411,52254
Data1412,77083
Data1413,11594
Data1414,54911
Data1415,5737
Data1416,24775
Data1417,92067
Data1418,82466
Data1419,81704
Data1420,72031
Data1421,36675
Data1422,85318
Data1423,13824
Data1424,52603
Data1425,70542
Data1426,70792
Data1427,8022
Data1428,46194
Data1429,3185
Data1430,50866
Data1431,73113
Data1432,40654
Data1433,3513
Data1434,47576
Data1435,17936
Data1436,34538
Data1437,11326
Data1438,95785
Data1439,27613
Data1440,33618
Data1441,15600
Data1442,16678
Data1443,78966
Data1444,65376
Data1445,99134
Data1446,3626
Data1447,82550
Data1448,25817
Data1449,46059
Data1450,79709
Data1451,41418
Data1452,72759
Data1453,92213
Data1454,22334
Data1455,23377
Data1456,94823
Data1457,38062
Data1458,3904
Data1459,36975
Data1460,61729
Data1461,19521
Data1462,39853
Data1463,21272
Data1464,6182
Data1465,78617
Data1466,63812
Data1467,2654
Data1468,96549
Data1469,50846
Data1470,45775
Data1471,86902
Data1472,43093
Data1473,67354
Data1474,32322
Data1475,72659
Data1476,47724
Data1477,69980
Data1478,70378
Data1479,54909
Data1480,24604
Data1481,60589
Data1482,10644
Data1483,61973
Data1484,81446
Data1485,4914
Data1486,68688
Data1487,39632
Data1488,29892
Data1489,86312
Data1490,45059
Data1491,87479
Data1492,39047
Data1493,80951
Data1494,63051
Data1495,54075
Data1496,42443
Data1497,51113
Data1498,53282
Data1499,70917
Data1500,77118
Data1501,10693
Data1502,72848
Data1503,50720
Data1504,83658
Data1505,11383
Data1506,63211
Data1507,83295
Data1508,98390
Data1509,2057
Data1510,5337
Data1511,15307
Data1512,51861
Data1513,94481
Data1514,13832
Data1515,89756
Data1516,9835
Data1517,45146
Data1518,91606
Data1519,56639
Data1520,72163
Data1521,79650
Data1522,65397
Data1523,83711
Data1524,36791
Data1525,20409
Data1526,57749
Data1527,82578
Data1528,6661
Data1529,49638
Data1530,99045
Data1531,32817
Data1532,24681
Data1533,6078
Data1534,21418
Data1535,76205
Data1536,34704
Data1537,97846
Data1538,6931
Data1539,99820
Data1540,15917
Data1541,57570
Data1542,51999
Data1543,73590
Data1544,53408
Data1545,73100
Data1546,91735
Data1547,71825
Data1548,9184
Data1549,89415
Data1550,92951
Data1551,32886
Data1552,21601
Data1553,97741
Data1554,16111
Data1555,9027
Data1556,69382
Data1557,58536
Data1558,67105
Data1559,96547
Data1560,67116
Data1561,82404
Data1562,7881
Data1563,12452
Data1564,73427
Data1565,85046
Data1566,18696
Data1567,73178
Data1568,86328
Data1569,94920
Data1570,98451
Data1571,39881
Data1572,56823
Data1573,54525
Data1574,26762
Data1575,22454
Data1576,77587
Data1577,36348
Data1578,47549
Data1579,93110
Data1580,27186
Data1581,39362
Data1582,62293
Data1583,54835
Data1584,54905
Data1585,27328
Data1586,6590
Data1587,57510
Data1588,98950
Data1589,52395
Data1590,12705
Data1591,37633
Data1592,32259
Data1593,75603
Data1594,41614
Data1595,62196
Data1596,9731
Data1597,37811
Data1598,57368
Data1599,99941
Data1600,16548
Data1601,4261
Data1602,6147
Data1603,42161
Data1604,62246
Data1605,36887
Data1606,47573
Data1607,4937
Data1608,35117
Data1609,1483
Data1610,44304
Data1611,10633
Data1612,86412
Data1613,57392
Data1614,76610
Data1615,24332
Data1616,78764
Data1617,70014
Data1618,70757
Data1619,73321
Data1620,21464
Data1621,12364
Data1622,53442
Data1623,87577
Data1624,24685
Data1625,5240
Data1626,34839
Data1627,7763
Data1628,52620
Data1629,92002
Data1630,57169
Data1631,97845
Data1632,7057
Data1633,79273
Data1634,84881
Data1635,97258
Data1636,33682
Data1637,64385
Data1638,43352
Data1639,502
Data1640,89208
Data1641,30507
Data1642,13450
Data1643,44254
Data1644,44812
Data1645,50348
Data1646,92408
Data1647,48907
Data1648,49226
Data1649,1965
Data1650,47462
Data1651,60537
Data1652,96209
Data1653,83663
Data1654,93091
Data1655,68931
Data1656,47758
Data1657,57931
Data1658,35887
Data1659,68590
Data1660,33811
Data1661,78024
Data1662,28358
Data1663,15740
Data1664,16571
Data1665,28908
Data1666,55304
Data1667,17581
Data1668,40346
Data1669,70935
Data1670,57352
Data1671,72299
Data1672,25560
Data1673,38565
Data1674,46941
Data1675,50711
Data1676,2192
Data1677,15542
Data1678,82580
Data1679,62210
Data1680,86899
Data1681,901
Data1682,85246
Data1683,97238
Data1684,22373
Data1685,13667
Data1686,45213
Data1687,56506
Data1688,38748
Data1689,6313
Data1690,27686
Data1691,24085
Data1692,38296
Data1693,4086
Data1694,73829
Data1695,41589
Data1696,37496
Data1697,32174
Data1698,32846
Data1699,42549
Data1700,37038
Data1701,99384
Data1702,90643
Data1703,36931
Data1704,61583
Data1705,14779
Data1706,63946
Data1707,4397
Data1708,7069
Data1709,71883
Data1710,6943
Data1711,90015
Data1712,6964
Data1713,78781
Data1714,67491
Data1715,92518
Data1716,72531
Data1717,10590
Data1718,33902
Data1719,88250
Data1720,32831
Data1721,66396
Data1722,141
Data1723,66108
Data1724,41808
Data1725,25929
Data1726,2596
Data1727,6210
Data1728,68722
Data1729,71709
Data1730,87665
Data1731,56253
Data1732,66075
Data1733,12953
Data1734,15664
Data1735,64777
Data1736,66638
Data1737,62825
Data1738,96468
Data1739,20697
Data1740,81115
Data1741,82687
Data1742,92154
Data1743,62882
Data1744,26107
Data1745,34444
Data1746,242
Data1747,75435
Data1748,6949
Data1749,31989
Data1750,138
Data1751,66333
Data1752,40886
Data1753,41446
Data1754,72646
Data1755,96332
Data1756,35813
Data1757,69835
Data1758,75309
Data1759,41743
Data1760,42160
Data1761,33601
Data1762,28889
Data1763,90437
Data1764,467
Data1765,39956
Data1766,98097
Data1767,11107
Data1768,85623
Data1769,30389
Data1770,55273
Data1771,11458
Data1772,56873
Data1773,80968
Data1774,53819
Data1775,19962
Data1776,95598
Data1777,23272
Data1778,3259
Data1779,93171
Data1780,50430
Data1781,18634
Data1782,18647
Data1783,7402
Data1784,19367
Data1785,62368
Data1786,82623
Data1787,47985
Data1788,45156
Data1789,5808
Data1790,72438
Data1791,95193
Data1792,12010
Data1793,36409
Data1794,40556
Data1795,7194
Data1796,77502
Data1797,52837
Data1798,17950
Data1799,39753
Data1800,78974
Data1801,99251
Data1802,56654
Data1803,16010
Data1804,6856
Data1805,56193
Data1806,84857
Data1807,98963
Data1808,64483
Data1809,34082
Data1810,29093
Data1811,66901
Data1812,66226
Data1813,55615
Data1814,87719
Data1815,14060
Data1816,90368
Data1817,36052
Data1818,21532
Data1819,10253
Data1820,44579
Data1821,26219
Data1822,92366
Data1823,60744
Data1824,46245
Data1825,45409
Data1826,21267
Data1827,81210
Data1828,78966
Data1829,7070
Data1830,84220
Data1831,19555
Data1832,40652
Data1833,1150
Data1834,54527
Data1835,17284
Data1836,72544
Data1837,86076
Data1838,47570
Data1839,55166
Data1840,39038
Data1841,60707
Data1842,53810
Data1843,73741
Data1844,40627
Data1845,19197
Data1846,31444
Data1847,96194
Data1848,88451
Data1849,56565
Data1850,28915
Data1851,98209
Data1852,43329
Data1853,98648
Data1854,67297
Data1855,40566
Data1856,32963
Data1857,74290
Data1858,35358
Data1859,55470
Data1860,49745
Data1861,67029
Data1862,13594
Data1863,44823
Data1864,62878
Data1865,4723
Data1866,75010
Data1867,33062
Data1868,57886
Data1869,90211
Data1870,28055
Data1871,72667
Data1872,21617
Data1873,27726
Data1874,62817
