Col1,Col2
Data1006,18924
Data1007,23355
Data1008,6629
Data1009,76048
Data1010,40960
Data1011,23409
Data1012,72124
Data1013,19242
Data1014,91324
Data1015,14790
Data1016,61390
Data1017,88107
Data1018,25338
Data1019,27395
Data1020,92630
Data1021,81530
Data1022,25556
Data1023,24966
Data1024,71621
Data1025,76514
Data1026,79636
Data1027,78289
Data1028,72202
Data1029,71425
Data1030,75775
Data1031,71051
Data1032,11539
Data1033,48195
Data1034,13397
Data1035,58787
Data1036,87549
Data1037,87274
Data1038,95128
Data1039,18668
Data1040,81242
Data1041,96334
Data1042,50570
Data1043,75289
Data1044,82898
Data1045,38747
Data1046,21949
Data1047,414
Data1048,70459
Data1049,56565
Data1050,75547
Data1051,1852
Data1052,80137
Data1053,34875
Data1054,42224
Data1055,45658
Data1056,3876
Data1057,86819
Data1058,84806
Data1059,64989
Data1060,83369
Data1061,55822
Data1062,30819
Data1063,7690
Data1064,44033
Data1065,97940
Data1066,2700
Data1067,33232
Data1068,3272
Data1069,76278
Data1070,84865
Data1071,12283
Data1072,35366
Data1073,59330
Data1074,24991
Data1075,37925
Data1076,78497
Data1077,88984
Data1078,32425
Data1079,7954
Data1080,46252
Data1081,98650
Data1082,53644
Data1083,78562
Data1084,38036
Data1085,88041
Data1086,57850
Data1087,90144
Data1088,21928
Data1089,91959
Data1090,30210
Data1091,78286
Data1092,4429
Data1093,99521
Data1094,40917
Data1095,26465
Data1096,62500
Data1097,13026
Data1098,15824
Data1099,44986
Data1100,8763
Data1101,41012
Data1102,1005
Data1103,81142
Data1104,18669
Data1105,85126
Data1106,11058
Data1107,10453
Data1108,27065
Data1109,16569
Data1110,72585
Data1111,49915
Data1112,40916
Data1113,57161
Data1114,56402
Data1115,29933
Data1116,2868
Data1117,48729
Data1118,94153
Data1119,95181
Data1120,96401
Data1121,64157
Data1122,97306
Data1123,7610
Data1124,8270
Data1125,62079
Data1126,22027
Data1127,53113
Data1128,17362
Data1129,84611
Data1130,11930
Data1131,31327
Data1132,10986
Data1133,93444
Data1134,85937
Data1135,96036
Data1136,95558
Data1137,69380
Data1138,44209
Data1139,99742
Data1140,86431
Data1141,15618
Data1142,5144
Data1143,2504
Data1144,6092
Data1145,47354
Data1146,60428
Data1147,24026
Data1148,25811
Data1149,20914
Data1150,62015
Data1151,46396
Data1152,93401
Data1153,63509
Data1154,32707
Data1155,84803
Data1156,81537
Data1157,52699
Data1158,30385
Data1159,5120
Data1160,97215
Data1161,41938
Data1162,88148
Data1163,38746
Data1164,55861
Data1165,3274
Data1166,86646
Data1167,33250
Data1168,49292
Data1169,69315
Data1170,6315
Data1171,89871
Data1172,33993
Data1173,33750
Data1174,8235
Data1175,5238
Data1176,15379
Data1177,65054
Data1178,43661
Data1179,58164
Data1180,70454
Data1181,43022
Data1182,97156
Data1183,59112
Data1184,1340
Data1185,49762
Data1186,88655
Data1187,62946
Data1188,38477
Data1189,74763
Data1190,39002
Data1191,67427
Data1192,86088
Data1193,51115
Data1194,7904
Data1195,94442
Data1196,92987
Data1197,65028
Data1198,25563
Data1199,31131
Data1200,42648
Data1201,98353
Data1202,77838
Data1203,61629
Data1204,91286
Data1205,11450
Data1206,36269
Data1207,51289
Data1208,35470
Data1209,1419
Data1210,37142
Data1211,93855
Data1212,84593
Data1213,68436
Data1214,75250
Data1215,85245
Data1216,39627
Data1217,97537
Data1218,79780
Data1219,92509
Data1220,52898
Data1221,57539
Data1222,69299
Data1223,38694
Data1224,29075
Data1225,9077
Data1226,42481
Data1227,20578
Data1228,76119
Data1229,84908
Data1230,91631
Data1231,16284
Data1232,74479
Data1233,45988
Data1234,94095
Data1235,45891
Data1236,82869
Data1237,6797
Data1238,77474
Data1239,25820
Data1240,73065
Data1241,1213
Data1242,59198
Data1243,26544
Data1244,1779
Data1245,71698
Data1246,46942
Data1247,69904
Data1248,34654
Data1249,8091
Data1250,88619
Data1251,77543
Data1252,27571
Data1253,61717
Data1254,28149
Data1255,38128
Data1256,51296
Data1257,21194
Data1258,67669
Data1259,84951
Data1260,98873
Data1261,65007
Data1262,1100
Data1263,23877
Data1264,15584
Data1265,74098
Data1266,33683
Data1267,68197
Data1268,56034
Data1269,74812
Data1270,53895
Data1271,37555
Data1272,28500
Data1273,30719
Data1274,93733
Data1275,53862
Data1276,3413
Data1277,50661
Data1278,335
Data1279,75384
Data1280,20789
Data1281,76581
Data1282,97537
Data1283,74225
Data1284,88331
Data1285,50289
Data1286,16871
Data1287,19896
Data1288,88495
Data1289,76505
Data1290,58455
Data1291,72222
Data1292,67044
Data1293,28465
Data1294,40774
Data1295,36777
Data1296,48737
Data1297,56930
Data1298,40483
Data1299,51059
Data1300,76416
Data1301,46048
Data1302,49655
Data1303,11502
Data1304,79254
Data1305,34927
Data1306,33583
Data1307,14114
Data1308,14127
Data1309,20938
Data1310,57881
Data1311,4047
Data1312,3989
Data1313,14259
Data1314,8530
Data1315,41551
Data1316,82571
Data1317,63863
Data1318,77303
Data1319,45359
Data1320,73488
Data1321,91535
Data1322,5465
Data1323,89008
Data1324,95655
Data1325,56969
Data1326,34328
Data1327,49161
Data1328,80583
Data1329,76520
Data1330,99698
Data1331,59114
Data1332,13156
Data1333,1787
Data1334,47640
Data1335,71753
Data1336,94556
Data1337,81499
Data1338,84283
Data1339,60813
Data1340,81034
Data1341,13892
Data1342,10748
Data1343,18301
Data1344,79761
Data1345,7139
Data1346,30301
Data1347,47847
Data1348,81296
Data1349,76330
Data1350,54230
Data1351,27324
Data1352,15980
Data1353,34492
Data1354,7304
Data1355,99464
Data1356,198
Data1357,66617
Data1358,66966
Data1359,88733
Data1360,41654
Data1361,50356
Data1362,89250
Data1363,72704
Data1364,25352
Data1365,13627
Data1366,58869
Data1367,57779
Data1368,75413
Data1369,45862
Data1370,38454
Data1371,97867
Data1372,83820
Data1373,54757
Data1374,55935
Data1375,12886
Data1376,72062
Data1377,95850
Data1378,88665
Data1379,71849
Data1380,12769
Data1381,55537
Data1382,99419
Data1383,46325
Data1384,39896
Data1385,10294
Data1386,99322
Data1387,24257
Data1388,53456
Data1389,67659
Data1390,83122
Data1391,54230
Data1392,59583
Data1393,62675
Data1394,1317
Data1395,68992
Data1396,51162
Data1397,81184
Data1398,94308
Data1399,71688
Data1400,38649
Data1401,69775
Data1402,86102
Data1403,20346
Data1404,15282
Data1405,68666
Data1406,39520
Data1407,28924
Data1408,75645
Data1409,8014
Data1410,85755
Data1411,40386
Data1412,79328
Data1413,11509
Data1414,23965
Data1415,1139
Data1416,53147
Data1417,26394
Data1418,15889
Data1419,96237
Data1420,35566
Data1421,38575
Data1422,59346
Data1423,96107
Data1424,6290
Data1425,49739
Data1426,54372
Data1427,37592
Data1428,23151
Data1429,93390
Data1430,85718
Data1431,92317
Data1432,11047
Data1433,52630
Data1434,73895
Data1435,62042
Data1436,3964
Data1437,67336
Data1438,54515
Data1439,91617
Data1440,1902
Data1441,95993
Data1442,91772
Data1443,56741
Data1444,95338
Data1445,24086
Data1446,75385
Data1447,16702
Data1448,29746
Data1449,36040
Data1450,65062
Data1451,89963
Data1452,96911
Data1453,33265
Data1454,19420
Data1455,5955
Data1456,45255
Data1457,87568
Data1458,87868
Data1459,9169
Data1460,10161
Data1461,30421
Data1462,96068
Data1463,99105
Data1464,48932
Data1465,25018
Data1466,8154
Data1467,58139
Data1468,38020
Data1469,7785
Data1470,76237
Data1471,9290
Data1472,5244
Data1473,39307
Data1474,988
Data1475,17762
Data1476,82307
Data1477,20261
Data1478,29554
Data1479,89156
Data1480,24695
Data1481,21982
Data1482,52223
Data1483,76323
Data1484,61779
Data1485,98442
Data1486,80100
Data1487,71225
Data1488,72688
Data1489,31299
Data1490,31557
Data1491,86517
Data1492,8965
Data1493,55026
Data1494,33595
Data1495,42974
Data1496,50170
Data1497,26763
Data1498,50966
Data1499,11446
Data1500,24721
Data1501,54358
Data1502,69219
Data1503,9344
Data1504,95987
Data1505,53300
Data1506,22171
Data1507,92689
Data1508,44721
Data1509,35550
Data1510,23652
Data1511,62566
Data1512,42651
Data1513,64248
Data1514,10858
Data1515,72126
Data1516,84436
Data1517,70194
Data1518,23566
Data1519,66722
Data1520,49651
Data1521,86235
Data1522,82395
Data1523,92724
Data1524,16459
Data1525,6870
Data1526,1867
Data1527,39180
Data1528,48899
Data1529,13644
Data1530,51324
Data1531,5646
Data1532,70652
Data1533,4181
Data1534,30918
Data1535,91565
Data1536,30044
Data1537,59136
Data1538,73233
Data1539,43272
Data1540,80266
Data1541,93005
Data1542,41382
Data1543,99863
Data1544,8542
Data1545,80726
Data1546,91878
Data1547,887
Data1548,72654
Data1549,46530
Data1550,27751
Data1551,18518
Data1552,50695
Data1553,92757
Data1554,93614
Data1555,20992
Data1556,64170
Data1557,75275
Data1558,17154
Data1559,90214
Data1560,29561
Data1561,73555
Data1562,66671
Data1563,13888
Data1564,14141
Data1565,61374
Data1566,48791
Data1567,56690
Data1568,54521
Data1569,87035
Data1570,84175
Data1571,5619
Data1572,85836
Data1573,77157
Data1574,78309
Data1575,46067
Data1576,63846
Data1577,90669
Data1578,46043
Data1579,18266
Data1580,59878
Data1581,65778
Data1582,69763
Data1583,95301
Data1584,52567
Data1585,98811
Data1586,33935
Data1587,67964
Data1588,41920
Data1589,69375
Data1590,41424
Data1591,40435
Data1592,40546
Data1593,15895
Data1594,70133
Data1595,95146
Data1596,72981
Data1597,6144
Data1598,91857
Data1599,10867
Data1600,29229
Data1601,86012
Data1602,72935
Data1603,17869
Data1604,92274
Data1605,68307
Data1606,6831
Data1607,90575
Data1608,6113
Data1609,87254
Data1610,38346
Data1611,83308
Data1612,4741
Data1613,95449
Data1614,28720
Data1615,96748
Data1616,13790
Data1617,97174
Data1618,13341
Data1619,47883
Data1620,95753
Data1621,23793
Data1622,39924
Data1623,94658
Data1624,30623
Data1625,1032
Data1626,77282
Data1627,90530
Data1628,97228
Data1629,38124
Data1630,68001
Data1631,85581
Data1632,84254
Data1633,78192
Data1634,16294
Data1635,30344
Data1636,40036
Data1637,93006
Data1638,44547
Data1639,23492
Data1640,64175
Data1641,75957
Data1642,59802
Data1643,77341
Data1644,53466
Data1645,15397
Data1646,7599
Data1647,13317
Data1648,82334
Data1649,33135
Data1650,21188
Data1651,17031
Data1652,60641
Data1653,45616
Data1654,99885
Data1655,93856
Data1656,18161
Data1657,5194
Data1658,38672
Data1659,3665
Data1660,91318
Data1661,28755
Data1662,63319
Data1663,47789
Data1664,36506
Data1665,53137
Data1666,48076
Data1667,74950
Data1668,84556
Data1669,76960
Data1670,10372
Data1671,62002
Data1672,45315
Data1673,59572
Data1674,73387
Data1675,16007
Data1676,86883
Data1677,1570
Data1678,96533
Data1679,28280
Data1680,41594
Data1681,39723
Data1682,24877
Data1683,74712
Data1684,46623
Data1685,71700
Data1686,23391
Data1687,83503
Data1688,78893
Data1689,83220
Data1690,93466
Data1691,1097
Data1692,89817
Data1693,37496
Data1694,7482
Data1695,89290
Data1696,29548
Data1697,64174
Data1698,52974
Data1699,43759
Data1700,33193
Data1701,81802
Data1702,1251
Data1703,73197
Data1704,4086
Data1705,41341
Data1706,6288
Data1707,2536
Data1708,34459
Data1709,56537
Data1710,75494
Data1711,24326
Data1712,76665
Data1713,83435
Data1714,4587
Data1715,39101
Data1716,31748
Data1717,60813
Data1718,59309
Data1719,28240
Data1720,95085
Data1721,38466
Data1722,55501
Data1723,41588
Data1724,79825
Data1725,14493
Data1726,89100
Data1727,69001
Data1728,19472
Data1729,26435
Data1730,27009
Data1731,51382
Data1732,29993
Data1733,88756
Data1734,69232
Data1735,60269
Data1736,66321
Data1737,30861
Data1738,73931
Data1739,18528
Data1740,36622
Data1741,65077
Data1742,60397
Data1743,35045
Data1744,97889
Data1745,89461
Data1746,51698
Data1747,98246
Data1748,39446
Data1749,91206
Data1750,51823
Data1751,23918
Data1752,99344
Data1753,10342
Data1754,68333
Data1755,80779
Data1756,40260
Data1757,39184
Data1758,91485
Data1759,51383
Data1760,40134
Data1761,26135
Data1762,64424
Data1763,49871
Data1764,7162
Data1765,82580
Data1766,57544
Data1767,15267
Data1768,14538
Data1769,18211
Data1770,49921
Data1771,94715
Data1772,73322
Data1773,61150
Data1774,3202
Data1775,21539
Data1776,93951
Data1777,23764
Data1778,28348
Data1779,18363
Data1780,68327
Data1781,19350
Data1782,75947
Data1783,8186
Data1784,49504
Data1785,23793
Data1786,26512
Data1787,41242
Data1788,74635
Data1789,37505
Data1790,69177
Data1791,66549
Data1792,21694
Data1793,80431
Data1794,63232
Data1795,58207
Data1796,43028
Data1797,19973
Data1798,42655
Data1799,77826
Data1800,25713
Data1801,95492
Data1802,96392
Data1803,94645
Data1804,92866
Data1805,63246
Data1806,99872
Data1807,81032
Data1808,73523
Data1809,84161
Data1810,90175
Data1811,18992
Data1812,57119
Data1813,91954
Data1814,71024
Data1815,13074
Data1816,22942
Data1817,91803
Data1818,89813
Data1819,39531
Data1820,93415
Data1821,81625
Data1822,30753
Data1823,49436
Data1824,8593
Data1825,46281
Data1826,43213
Data1827,58719
Data1828,65274
Data1829,23509
Data1830,58029
Data1831,22530
Data1832,16750
Data1833,71361
Data1834,2447
Data1835,94173
Data1836,75355
Data1837,82951
Data1838,10949
Data1839,43731
Data1840,10168
Data1841,36747
Data1842,1493
Data1843,91431
Data1844,81393
Data1845,47453
Data1846,80511
Data1847,40323
Data1848,38372
Data1849,18715
Data1850,32422
Data1851,48951
Data1852,13675
Data1853,55497
Data1854,87286
Data1855,20890
Data1856,67021
Data1857,36173
Data1858,34949
Data1859,60610
Data1860,46580
Data1861,30616
Data1862,95586
Data1863,79618
Data1864,34289
Data1865,33612
Data1866,65027
Data1867,44084
Data1868,97386
Data1869,73946
Data1870,62410
Data1871,63563
Data1872,46970
Data1873,48652
