Col1,Col2
Data1029,97281
Data1030,81045
Data1031,63934
Data1032,79789
Data1033,86976
Data1034,27337
Data1035,91557
Data1036,25304
Data1037,24539
Data1038,61550
Data1039,30792
Data1040,45200
Data1041,90658
Data1042,32001
Data1043,8997
Data1044,58770
Data1045,66707
Data1046,5885
Data1047,46312
Data1048,97746
Data1049,57178
Data1050,21302
Data1051,47418
Data1052,50554
Data1053,26557
Data1054,51632
Data1055,52675
Data1056,78508
Data1057,14330
Data1058,37071
Data1059,18217
Data1060,84681
Data1061,19425
Data1062,17245
Data1063,34639
Data1064,41994
Data1065,87924
Data1066,31748
Data1067,85328
Data1068,62481
Data1069,64751
Data1070,27589
Data1071,5125
Data1072,51315
Data1073,54424
Data1074,30349
Data1075,50872
Data1076,21627
Data1077,95609
Data1078,85224
Data1079,67602
Data1080,54504
Data1081,30726
Data1082,60016
Data1083,30188
Data1084,57849
Data1085,57417
Data1086,29685
Data1087,73936
Data1088,26346
Data1089,85811
Data1090,16400
Data1091,52102
Data1092,53865
Data1093,51902
Data1094,20262
Data1095,48560
Data1096,31747
Data1097,8148
Data1098,38680
Data1099,33929
Data1100,24376
Data1101,32581
Data1102,7563
Data1103,23293
Data1104,78406
Data1105,64247
Data1106,80909
Data1107,18208
Data1108,85275
Data1109,38146
Data1110,35647
Data1111,18668
Data1112,32856
Data1113,28807
Data1114,19692
Data1115,6223
Data1116,53281
Data1117,12355
Data1118,82486
Data1119,47580
Data1120,90223
Data1121,49550
Data1122,43775
Data1123,33854
Data1124,92429
Data1125,69815
Data1126,60777
Data1127,26370
Data1128,24897
Data1129,34223
Data1130,76669
Data1131,36706
Data1132,14265
Data1133,92295
Data1134,31933
Data1135,46236
Data1136,52229
Data1137,5634
Data1138,4071
Data1139,91628
Data1140,55328
Data1141,66914
Data1142,65873
Data1143,81443
Data1144,48036
Data1145,88745
Data1146,24549
Data1147,7005
Data1148,6011
Data1149,64315
Data1150,70313
Data1151,95643
Data1152,67435
Data1153,22815
Data1154,85606
Data1155,88071
Data1156,48814
Data1157,60215
Data1158,2896
Data1159,51358
Data1160,97447
Data1161,72496
Data1162,70043
Data1163,78416
Data1164,97989
Data1165,44108
Data1166,47235
Data1167,27911
Data1168,37544
Data1169,69252
Data1170,56985
Data1171,45580
Data1172,96961
Data1173,52801
Data1174,92390
Data1175,18994
Data1176,62386
Data1177,34951
Data1178,34372
Data1179,70579
Data1180,27490
Data1181,25975
Data1182,57291
Data1183,36800
Data1184,70788
Data1185,34633
Data1186,28431
Data1187,4105
Data1188,33694
Data1189,62556
Data1190,63197
Data1191,92162
Data1192,74983
Data1193,87084
Data1194,40865
Data1195,43155
Data1196,8522
Data1197,97834
Data1198,61939
Data1199,27750
Data1200,57565
Data1201,73244
Data1202,91710
Data1203,76992
Data1204,36250
Data1205,54741
Data1206,27125
Data1207,88933
Data1208,37217
Data1209,55051
Data1210,31420
Data1211,5596
Data1212,57011
Data1213,70228
Data1214,50581
Data1215,61738
Data1216,99509
Data1217,37281
Data1218,1130
Data1219,34383
Data1220,23328
Data1221,16367
Data1222,27165
Data1223,18157
Data1224,86304
Data1225,35051
Data1226,2194
Data1227,90720
Data1228,74158
Data1229,95645
Data1230,38082
Data1231,12326
Data1232,23883
Data1233,40078
Data1234,57799
Data1235,38604
Data1236,20370
Data1237,48482
Data1238,72255
Data1239,51070
Data1240,12295
Data1241,90889
Data1242,32649
Data1243,17717
Data1244,43058
Data1245,13409
Data1246,89362
Data1247,27619
Data1248,25159
Data1249,69794
Data1250,54634
Data1251,12457
Data1252,51205
Data1253,57039
Data1254,93249
Data1255,5883
Data1256,25883
Data1257,17462
Data1258,42217
Data1259,8913
Data1260,86740
Data1261,24161
Data1262,94150
Data1263,94428
Data1264,21155
Data1265,55255
Data1266,47446
Data1267,38988
Data1268,99253
Data1269,61500
Data1270,14459
Data1271,26413
Data1272,96220
Data1273,65345
Data1274,36135
Data1275,6984
Data1276,13976
Data1277,23690
Data1278,95300
Data1279,28644
Data1280,44691
Data1281,19026
Data1282,3418
Data1283,7856
Data1284,31169
Data1285,90316
Data1286,94337
Data1287,19798
Data1288,32735
Data1289,78550
Data1290,99548
Data1291,34490
Data1292,77847
Data1293,43433
Data1294,72690
Data1295,2707
Data1296,43190
Data1297,37367
Data1298,78300
Data1299,42274
Data1300,87813
Data1301,4385
Data1302,19240
Data1303,71545
Data1304,79733
Data1305,10930
Data1306,16239
Data1307,85746
Data1308,28452
Data1309,98778
Data1310,60318
Data1311,31963
Data1312,49975
Data1313,95277
Data1314,32240
Data1315,49050
Data1316,75242
Data1317,14364
Data1318,84052
Data1319,646
Data1320,35897
Data1321,61776
Data1322,20205
Data1323,16808
Data1324,12520
Data1325,19246
Data1326,79435
Data1327,61196
Data1328,48757
Data1329,1649
Data1330,5301
Data1331,84603
Data1332,33259
Data1333,3155
Data1334,31394
Data1335,11426
Data1336,63551
Data1337,22380
Data1338,53036
Data1339,90030
Data1340,13832
Data1341,47387
Data1342,22782
Data1343,19359
Data1344,26766
Data1345,62361
Data1346,21933
Data1347,40637
Data1348,90708
Data1349,97284
Data1350,7663
Data1351,1308
Data1352,12567
Data1353,29150
Data1354,12956
Data1355,26514
Data1356,43241
Data1357,40962
Data1358,80270
Data1359,40347
Data1360,68655
Data1361,62150
Data1362,92140
Data1363,31673
Data1364,87291
Data1365,56930
Data1366,66958
Data1367,19048
Data1368,94268
Data1369,36647
Data1370,34354
Data1371,15598
Data1372,24821
Data1373,92652
Data1374,70785
Data1375,3783
Data1376,35282
Data1377,90659
Data1378,70268
Data1379,81018
Data1380,11163
Data1381,12165
Data1382,49427
Data1383,56182
Data1384,24988
Data1385,99379
Data1386,54244
Data1387,11254
Data1388,91031
Data1389,13393
Data1390,28981
Data1391,41912
Data1392,50515
Data1393,87874
Data1394,21724
Data1395,31652
Data1396,23743
Data1397,39267
Data1398,22490
Data1399,40215
Data1400,38698
Data1401,7293
Data1402,48748
Data1403,93614
Data1404,74807
Data1405,28442
Data1406,95596
Data1407,56340
Data1408,85655
Data1409,79409
Data1410,10056
Data1411,68036
Data1412,69791
Data1413,58670
Data1414,51743
Data1415,85897
Data1416,72567
Data1417,23584
Data1418,67008
Data1419,97809
Data1420,84449
Data1421,5592
Data1422,34162
Data1423,89206
Data1424,66689
Data1425,3959
Data1426,39242
Data1427,70155
Data1428,92118
Data1429,69445
Data1430,65014
Data1431,46265
Data1432,35593
Data1433,35686
Data1434,12702
Data1435,51737
Data1436,59362
Data1437,75805
Data1438,43912
Data1439,41196
Data1440,64579
Data1441,13919
Data1442,38093
Data1443,83504
Data1444,13359
Data1445,87336
Data1446,9367
Data1447,32197
Data1448,51216
Data1449,3744
Data1450,77524
Data1451,75031
Data1452,48443
Data1453,23807
Data1454,63906
Data1455,30768
Data1456,34541
Data1457,162
Data1458,97234
Data1459,87582
Data1460,9572
Data1461,26767
Data1462,46393
Data1463,95944
Data1464,50132
Data1465,60486
Data1466,77091
Data1467,51982
Data1468,50698
Data1469,96246
Data1470,17722
Data1471,45170
Data1472,61176
Data1473,39269
Data1474,55788
Data1475,17416
Data1476,27491
Data1477,5035
Data1478,53845
Data1479,61519
Data1480,30500
Data1481,57394
Data1482,65499
Data1483,20230
Data1484,73632
Data1485,61149
Data1486,13221
Data1487,72984
Data1488,19718
Data1489,35523
Data1490,34757
Data1491,54757
Data1492,59166
Data1493,77275
Data1494,29208
Data1495,78400
Data1496,3274
Data1497,34770
Data1498,32483
Data1499,1548
Data1500,24592
Data1501,3986
Data1502,71142
Data1503,70274
Data1504,37261
Data1505,29786
Data1506,72742
Data1507,31186
Data1508,1522
Data1509,78590
Data1510,38544
Data1511,61597
Data1512,74472
Data1513,38527
Data1514,32617
Data1515,98476
Data1516,9822
Data1517,36756
Data1518,23641
Data1519,82080
Data1520,5247
Data1521,56595
Data1522,98019
Data1523,61119
Data1524,59139
Data1525,98465
Data1526,32462
Data1527,60269
Data1528,485
Data1529,71481
Data1530,92533
Data1531,79805
Data1532,94464
Data1533,12190
Data1534,2540
Data1535,69036
Data1536,2560
Data1537,29476
Data1538,3611
Data1539,83246
Data1540,33048
Data1541,55016
Data1542,75746
Data1543,5851
Data1544,86357
Data1545,3572
Data1546,13424
Data1547,27528
Data1548,19803
Data1549,62187
Data1550,54138
Data1551,81724
Data1552,23338
Data1553,87775
Data1554,92084
Data1555,25264
Data1556,79178
Data1557,11412
Data1558,47314
Data1559,10113
Data1560,14845
Data1561,99853
Data1562,64626
Data1563,24400
Data1564,87266
Data1565,79104
Data1566,55806
Data1567,37787
Data1568,31304
Data1569,97445
Data1570,38205
Data1571,70847
Data1572,60284
Data1573,77280
Data1574,2313
Data1575,88426
Data1576,35842
Data1577,83809
Data1578,852
Data1579,47738
Data1580,24047
Data1581,53508
Data1582,70707
Data1583,91080
Data1584,83898
Data1585,16902
Data1586,319
Data1587,70601
Data1588,10600
Data1589,38715
Data1590,43589
Data1591,58219
Data1592,180
Data1593,85544
Data1594,58308
Data1595,35982
Data1596,4340
Data1597,45272
Data1598,4294
Data1599,31383
Data1600,15589
Data1601,53272
Data1602,34137
Data1603,23063
Data1604,85363
Data1605,42428
Data1606,27331
Data1607,43494
Data1608,31791
Data1609,4805
Data1610,24461
Data1611,43724
Data1612,60143
Data1613,68710
Data1614,44838
Data1615,85618
Data1616,66325
Data1617,67574
Data1618,33767
Data1619,74345
Data1620,24137
Data1621,83583
Data1622,90342
Data1623,5236
Data1624,7941
Data1625,71916
Data1626,89603
Data1627,18772
Data1628,64505
Data1629,9395
Data1630,14576
Data1631,97919
Data1632,31652
Data1633,45431
Data1634,20957
Data1635,13635
Data1636,97752
Data1637,91664
Data1638,73888
Data1639,39809
Data1640,39610
Data1641,60381
Data1642,24875
Data1643,70215
Data1644,14526
Data1645,16692
Data1646,62813
Data1647,43131
Data1648,37653
Data1649,75923
Data1650,17402
Data1651,69282
Data1652,68434
Data1653,22687
Data1654,72131
Data1655,54421
Data1656,50230
Data1657,86393
Data1658,57582
Data1659,38112
Data1660,98872
Data1661,11337
Data1662,17989
Data1663,86542
Data1664,87124
Data1665,67444
Data1666,890
Data1667,81628
Data1668,62049
Data1669,46665
Data1670,21202
Data1671,87998
Data1672,80765
Data1673,42033
Data1674,62978
Data1675,77650
Data1676,69010
Data1677,75578
Data1678,42416
Data1679,61323
Data1680,90755
Data1681,7490
Data1682,14343
Data1683,28247
Data1684,28854
Data1685,37530
Data1686,884
Data1687,38512
Data1688,34821
Data1689,95597
Data1690,49732
Data1691,85892
Data1692,12729
Data1693,55571
Data1694,50839
Data1695,648
Data1696,38926
Data1697,72337
Data1698,59987
Data1699,77229
Data1700,98475
Data1701,44188
Data1702,77694
Data1703,93415
Data1704,29247
Data1705,26824
Data1706,4014
Data1707,6216
Data1708,18344
Data1709,95369
Data1710,18651
Data1711,79949
Data1712,60796
Data1713,28632
Data1714,84721
Data1715,40080
Data1716,84368
Data1717,57280
Data1718,39205
Data1719,72263
Data1720,2841
Data1721,25641
Data1722,10105
Data1723,13231
Data1724,17676
Data1725,23866
Data1726,95084
Data1727,10735
Data1728,82139
Data1729,10894
Data1730,65826
Data1731,24184
Data1732,81624
Data1733,26462
Data1734,99951
Data1735,68176
Data1736,55138
Data1737,28507
Data1738,55202
Data1739,32551
Data1740,76887
Data1741,95829
Data1742,58352
Data1743,25345
Data1744,71966
Data1745,62346
Data1746,34782
Data1747,8942
Data1748,84613
Data1749,83114
Data1750,42989
Data1751,58744
Data1752,45345
Data1753,48540
Data1754,31456
Data1755,17576
Data1756,17096
Data1757,10609
Data1758,86015
Data1759,21983
Data1760,41813
Data1761,65426
Data1762,29271
Data1763,82130
Data1764,5463
Data1765,20813
Data1766,329
Data1767,89154
Data1768,69498
Data1769,66512
Data1770,73210
Data1771,3571
Data1772,25269
Data1773,641
Data1774,8250
Data1775,7011
Data1776,50500
Data1777,76985
Data1778,9653
Data1779,83968
Data1780,85410
Data1781,78885
Data1782,37084
Data1783,51540
Data1784,49398
Data1785,59575
Data1786,77940
Data1787,32893
Data1788,17863
Data1789,6476
Data1790,65476
Data1791,17020
Data1792,57645
Data1793,13759
Data1794,43274
Data1795,46508
Data1796,70304
Data1797,46688
Data1798,71983
Data1799,32324
Data1800,29405
Data1801,1966
Data1802,76578
Data1803,78480
Data1804,95217
Data1805,30957
Data1806,77194
Data1807,4522
Data1808,4165
Data1809,44055
Data1810,15288
Data1811,64151
Data1812,88469
Data1813,10319
Data1814,7108
Data1815,13123
Data1816,48468
Data1817,80259
Data1818,53561
Data1819,50278
Data1820,43265
Data1821,79971
Data1822,94754
Data1823,87882
Data1824,70350
Data1825,76921
Data1826,6411
Data1827,24406
Data1828,36051
Data1829,41242
Data1830,40840
Data1831,88820
Data1832,90904
Data1833,90820
Data1834,70510
Data1835,99368
Data1836,93289
Data1837,87809
Data1838,12397
Data1839,47547
Data1840,16400
Data1841,40892
Data1842,89745
Data1843,98436
Data1844,23939
Data1845,91821
Data1846,72603
Data1847,38321
Data1848,25132
Data1849,57675
Data1850,93026
Data1851,1787
Data1852,29819
Data1853,65641
Data1854,33908
Data1855,93305
Data1856,89829
Data1857,71730
Data1858,82526
Data1859,98803
Data1860,99994
Data1861,15872
Data1862,30037
Data1863,64402
Data1864,75849
Data1865,32349
Data1866,84057
Data1867,69211
Data1868,58920
Data1869,95389
Data1870,88316
Data1871,88437
Data1872,34977
Data1873,81624
Data1874,52
