Col1,Col2
Data694,30897
Data695,34925
Data696,8263
Data697,82642
Data698,67325
Data699,43676
Data700,32788
Data701,37930
Data702,56182
Data703,89441
Data704,63883
Data705,93285
Data706,30266
Data707,89075
Data708,69239
Data709,55374
Data710,76358
Data711,99574
Data712,69015
Data713,43269
Data714,19188
Data715,96302
Data716,89897
Data717,16578
Data718,18719
Data719,14036
Data720,42103
Data721,20387
Data722,57545
Data723,79647
Data724,33681
Data725,68225
Data726,91099
Data727,55379
Data728,73260
Data729,75319
Data730,88993
Data731,43216
Data732,75984
Data733,16219
Data734,31135
Data735,54669
Data736,35425
Data737,52461
Data738,65402
Data739,20279
Data740,71086
Data741,31141
Data742,17593
Data743,36909
Data744,26551
Data745,21999
Data746,74979
Data747,17756
Data748,94566
Data749,79103
Data750,66615
Data751,51470
Data752,4997
Data753,96437
Data754,70680
Data755,8651
Data756,311
Data757,4385
Data758,17327
Data759,32451
Data760,42702
Data761,74156
Data762,14167
Data763,34036
Data764,96162
Data765,1611
Data766,413
Data767,95382
Data768,16855
Data769,52674
Data770,38994
Data771,13836
Data772,79640
Data773,88750
Data774,97125
Data775,40391
Data776,57509
Data777,74664
Data778,16624
Data779,81252
Data780,23749
Data781,77458
Data782,2531
Data783,74904
Data784,21268
Data785,33018
Data786,14883
Data787,84421
Data788,85494
Data789,85341
Data790,54257
Data791,50038
Data792,39990
Data793,19818
Data794,83639
Data795,94085
Data796,21562
Data797,12222
Data798,43152
Data799,77441
Data800,34278
Data801,57474
Data802,3462
Data803,26753
Data804,38565
Data805,8294
Data806,77116
Data807,44333
Data808,41769
Data809,9092
Data810,25925
Data811,27445
Data812,45395
Data813,31492
Data814,38080
Data815,75582
Data816,21823
Data817,57732
Data818,76583
Data819,60686
Data820,69986
Data821,85604
Data822,47402
Data823,14991
Data824,71029
Data825,63787
Data826,8533
Data827,55977
Data828,38122
Data829,3743
Data830,40719
Data831,25946
Data832,36333
Data833,37759
Data834,92219
Data835,70923
Data836,47331
Data837,1674
Data838,22859
Data839,94064
Data840,1864
Data841,11430
Data842,40030
Data843,51732
Data844,63508
Data845,10059
Data846,60071
Data847,65434
Data848,23651
Data849,20896
Data850,43854
Data851,38598
Data852,58600
Data853,32636
Data854,50748
Data855,84194
Data856,46888
Data857,36410
Data858,5160
Data859,69539
Data860,67867
Data861,69307
Data862,77803
Data863,68676
Data864,31802
Data865,18711
Data866,57628
Data867,67777
Data868,31378
Data869,81611
Data870,86543
Data871,43760
Data872,93727
Data873,23203
Data874,78314
Data875,61104
Data876,16098
Data877,92044
Data878,25767
Data879,78268
Data880,25213
Data881,58582
Data882,8047
Data883,97246
Data884,20196
Data885,53242
Data886,3994
Data887,59158
Data888,15434
Data889,82513
Data890,90919
Data891,66732
Data892,22892
Data893,30912
Data894,98852
Data895,2982
Data896,13861
Data897,21065
Data898,17399
Data899,39731
Data900,21272
Data901,69991
Data902,28481
Data903,59770
Data904,11014
Data905,84166
Data906,35375
Data907,68422
Data908,92914
Data909,86180
Data910,15859
Data911,98033
Data912,66489
Data913,25822
Data914,91654
Data915,30233
Data916,26547
Data917,2523
Data918,7662
Data919,74749
Data920,13267
Data921,62065
Data922,26570
Data923,75465
Data924,45205
Data925,10222
Data926,42914
Data927,81459
Data928,7580
Data929,84892
Data930,55990
Data931,49707
Data932,79883
Data933,85396
Data934,91259
Data935,45835
Data936,66756
Data937,44258
Data938,67273
Data939,89661
Data940,95138
Data941,387
Data942,36891
Data943,26112
Data944,29201
Data945,89287
Data946,40643
Data947,64074
Data948,82502
Data949,14746
Data950,96522
Data951,25198
Data952,3113
Data953,37291
Data954,50811
Data955,83568
Data956,64947
Data957,87578
Data958,49824
Data959,9064
Data960,32235
Data961,14928
Data962,98681
Data963,38912
Data964,70707
Data965,7112
Data966,77500
Data967,58029
Data968,94196
Data969,39953
Data970,27988
Data971,21444
Data972,36360
Data973,30061
Data974,98175
Data975,46
Data976,86375
Data977,48755
Data978,65561
Data979,29965
Data980,93888
Data981,69734
Data982,40064
Data983,4486
Data984,16663
Data985,74429
Data986,96799
Data987,55316
Data988,70135
Data989,50108
Data990,97721
Data991,44768
Data992,92167
Data993,17496
Data994,95948
Data995,79951
Data996,7845
Data997,54316
Data998,82898
Data999,86859
Data1000,62758
Data1001,6256
Data1002,23604
Data1003,52943
Data1004,55589
Data1005,57311
Data1006,37152
Data1007,35556
Data1008,3943
Data1009,51369
Data1010,66585
Data1011,53774
Data1012,95783
Data1013,80432
Data1014,22119
Data1015,94593
Data1016,59640
Data1017,44915
Data1018,51764
Data1019,22568
Data1020,92058
Data1021,82790
Data1022,28052
Data1023,95356
Data1024,73670
Data1025,47754
Data1026,15641
Data1027,65786
Data1028,87361
Data1029,1882
Data1030,4003
Data1031,73721
Data1032,72297
Data1033,82900
Data1034,68010
Data1035,70982
Data1036,40706
Data1037,31520
Data1038,78149
Data1039,60085
Data1040,83528
Data1041,52866
Data1042,54824
Data1043,89023
Data1044,71971
Data1045,4267
Data1046,93496
Data1047,61142
Data1048,17615
Data1049,13030
Data1050,95927
Data1051,73726
Data1052,96537
Data1053,31507
Data1054,19745
Data1055,44345
Data1056,60039
Data1057,15662
Data1058,94762
Data1059,81525
Data1060,96391
Data1061,16537
Data1062,48842
Data1063,4063
Data1064,17560
Data1065,24643
Data1066,81412
Data1067,68304
Data1068,25844
Data1069,64587
Data1070,17167
Data1071,13782
Data1072,59579
Data1073,26080
Data1074,98603
Data1075,9080
Data1076,94149
Data1077,95231
Data1078,37396
Data1079,88225
Data1080,93931
Data1081,41879
Data1082,16139
Data1083,7621
Data1084,16571
Data1085,7045
Data1086,49373
Data1087,8868
Data1088,89026
Data1089,19700
Data1090,2886
Data1091,7827
Data1092,58421
Data1093,50250
Data1094,77987
Data1095,93289
Data1096,65053
Data1097,26621
Data1098,51164
Data1099,48751
Data1100,32308
Data1101,30663
Data1102,63608
Data1103,41219
Data1104,20817
Data1105,98199
Data1106,15175
Data1107,10392
Data1108,7492
Data1109,57821
Data1110,75744
Data1111,8437
Data1112,25350
Data1113,86123
Data1114,81300
Data1115,41207
Data1116,61979
Data1117,25094
Data1118,50499
Data1119,24846
Data1120,45824
Data1121,87423
Data1122,96404
Data1123,13177
Data1124,89010
Data1125,80887
Data1126,71560
Data1127,55862
Data1128,13859
Data1129,91094
Data1130,88344
Data1131,76917
Data1132,9589
Data1133,26441
Data1134,72699
Data1135,28336
Data1136,88784
Data1137,52963
Data1138,61471
Data1139,77452
Data1140,31161
Data1141,92273
Data1142,85825
Data1143,69710
Data1144,56817
Data1145,96738
Data1146,75206
Data1147,31768
Data1148,47951
Data1149,59958
Data1150,66094
Data1151,71625
Data1152,58677
Data1153,58965
Data1154,93762
Data1155,25257
Data1156,55269
Data1157,71888
Data1158,54070
Data1159,90820
Data1160,86365
Data1161,72718
Data1162,689
Data1163,62047
Data1164,29492
Data1165,44954
Data1166,30795
Data1167,98501
Data1168,21746
Data1169,66913
Data1170,17749
Data1171,98779
Data1172,90101
Data1173,74600
Data1174,41783
Data1175,62163
Data1176,72683
Data1177,77152
Data1178,9002
Data1179,60232
Data1180,60981
Data1181,34289
Data1182,35456
Data1183,20673
Data1184,67243
Data1185,13582
Data1186,51930
Data1187,99211
Data1188,2096
Data1189,54082
Data1190,91565
Data1191,88320
Data1192,50019
Data1193,88034
Data1194,55895
Data1195,70683
Data1196,67853
Data1197,55131
Data1198,51743
Data1199,49183
Data1200,6952
Data1201,65780
Data1202,20461
Data1203,91016
Data1204,67094
Data1205,35935
Data1206,85315
Data1207,52583
Data1208,14606
Data1209,2842
Data1210,33906
Data1211,37003
Data1212,97732
Data1213,39885
Data1214,33766
Data1215,21434
Data1216,36416
Data1217,7642
Data1218,62171
Data1219,23223
Data1220,91316
Data1221,63743
Data1222,37396
Data1223,6167
Data1224,5875
Data1225,32570
Data1226,84256
Data1227,80260
Data1228,47927
Data1229,94028
Data1230,20267
Data1231,79235
Data1232,45303
Data1233,30414
Data1234,5291
Data1235,36302
Data1236,71294
Data1237,94646
Data1238,61182
Data1239,55023
Data1240,52424
Data1241,57561
Data1242,71824
Data1243,21940
Data1244,16480
Data1245,84225
Data1246,29281
Data1247,18981
Data1248,58101
Data1249,64622
Data1250,93248
Data1251,13438
Data1252,96769
Data1253,243
Data1254,41808
Data1255,22173
Data1256,87
Data1257,33674
Data1258,13385
Data1259,17273
Data1260,54598
Data1261,15583
Data1262,57554
Data1263,15763
Data1264,75279
Data1265,84764
Data1266,51592
Data1267,97222
Data1268,48399
Data1269,11334
Data1270,95652
Data1271,66867
Data1272,21687
Data1273,3165
Data1274,80829
Data1275,32422
Data1276,44183
Data1277,57392
Data1278,49035
Data1279,23108
Data1280,63644
Data1281,99558
Data1282,50524
Data1283,58598
Data1284,76975
Data1285,44362
Data1286,42392
Data1287,29721
Data1288,56714
Data1289,56158
Data1290,46209
Data1291,547
Data1292,53439
Data1293,49230
Data1294,51015
Data1295,86009
Data1296,90676
Data1297,31465
Data1298,5963
Data1299,69082
Data1300,7518
Data1301,35439
Data1302,28357
Data1303,75605
Data1304,96325
Data1305,89374
Data1306,64552
Data1307,7098
Data1308,12527
Data1309,45858
Data1310,76821
Data1311,9209
Data1312,2084
Data1313,12350
Data1314,37774
Data1315,83363
Data1316,12224
Data1317,20825
Data1318,29594
Data1319,43587
Data1320,33943
Data1321,24414
Data1322,46004
Data1323,97468
Data1324,77532
Data1325,54692
Data1326,8706
Data1327,9688
Data1328,9014
Data1329,52417
Data1330,39000
Data1331,17345
Data1332,65999
Data1333,34241
Data1334,71368
Data1335,83706
Data1336,3903
Data1337,18390
Data1338,56756
Data1339,8176
Data1340,95981
Data1341,33360
Data1342,68069
Data1343,38905
Data1344,71654
Data1345,85784
Data1346,75495
Data1347,43043
Data1348,29672
Data1349,40191
Data1350,25477
Data1351,63392
Data1352,4727
Data1353,8023
Data1354,54130
Data1355,53139
Data1356,63813
Data1357,17069
Data1358,14982
Data1359,85900
Data1360,69756
Data1361,39578
Data1362,79994
Data1363,67563
Data1364,9579
Data1365,24441
Data1366,53928
Data1367,51322
Data1368,70297
Data1369,96695
Data1370,96504
Data1371,674
Data1372,85877
Data1373,36330
Data1374,32834
Data1375,33283
Data1376,59471
Data1377,86514
Data1378,92823
Data1379,39899
Data1380,8496
Data1381,14519
Data1382,11640
Data1383,82185
Data1384,76970
Data1385,23036
Data1386,79898
Data1387,21744
Data1388,23674
Data1389,1963
Data1390,10991
Data1391,49701
Data1392,47770
Data1393,18230
Data1394,77158
Data1395,64378
Data1396,55248
Data1397,30710
Data1398,79727
Data1399,87422
Data1400,53783
Data1401,47895
Data1402,82561
Data1403,53481
Data1404,2138
Data1405,63780
Data1406,55409
Data1407,69117
Data1408,18810
Data1409,49928
Data1410,20033
Data1411,96231
Data1412,95828
Data1413,61960
Data1414,34636
Data1415,57479
Data1416,94003
Data1417,52722
Data1418,54147
Data1419,45243
Data1420,67477
Data1421,21269
Data1422,61303
Data1423,85994
Data1424,70083
Data1425,7717
Data1426,66791
Data1427,48858
Data1428,98888
Data1429,38471
Data1430,53241
Data1431,70608
Data1432,21355
Data1433,72847
Data1434,41302
Data1435,70481
Data1436,59596
Data1437,6702
Data1438,18559
Data1439,17793
Data1440,59466
Data1441,53694
Data1442,7300
Data1443,55103
Data1444,5635
Data1445,71201
Data1446,58415
Data1447,3194
Data1448,89288
Data1449,97682
Data1450,27232
Data1451,41155
Data1452,19143
Data1453,2993
Data1454,26460
Data1455,64219
Data1456,83403
Data1457,38395
Data1458,97318
Data1459,71714
Data1460,10739
Data1461,42970
Data1462,85002
Data1463,7254
Data1464,85259
Data1465,498
Data1466,61418
Data1467,1604
Data1468,25858
Data1469,42350
Data1470,99402
Data1471,55214
Data1472,57135
Data1473,38447
Data1474,74684
Data1475,55422
Data1476,19883
Data1477,94903
Data1478,11377
Data1479,89546
Data1480,97440
Data1481,75386
Data1482,45893
Data1483,36462
Data1484,11808
Data1485,67192
Data1486,3533
Data1487,74129
Data1488,41690
Data1489,66717
Data1490,15844
Data1491,52828
Data1492,58292
Data1493,42583
Data1494,17216
Data1495,70309
Data1496,26745
Data1497,6785
Data1498,5645
Data1499,14825
Data1500,5988
Data1501,20242
Data1502,8481
Data1503,5228
Data1504,62425
Data1505,8711
Data1506,67680
Data1507,96301
Data1508,43317
Data1509,18680
Data1510,10432
Data1511,44517
Data1512,69500
Data1513,44513
Data1514,69989
Data1515,2363
Data1516,50379
Data1517,94436
Data1518,43474
Data1519,54399
Data1520,60165
Data1521,58454
Data1522,88018
Data1523,82467
Data1524,31406
Data1525,99001
Data1526,82948
Data1527,3641
Data1528,40325
Data1529,91193
Data1530,71327
Data1531,14313
Data1532,57943
Data1533,60572
Data1534,3249
Data1535,35161
Data1536,66929
Data1537,55803
Data1538,62868
Data1539,29359
Data1540,60496
Data1541,94454
Data1542,23999
Data1543,31988
Data1544,79163
Data1545,53238
Data1546,80603
Data1547,22760
Data1548,29786
Data1549,69062
Data1550,11569
Data1551,43465
Data1552,44687
Data1553,18845
Data1554,54082
Data1555,59773
Data1556,28600
Data1557,86978
Data1558,37886
Data1559,51249
Data1560,78370
Data1561,37193
Data1562,67475
Data1563,17751
Data1564,94026
Data1565,89928
Data1566,36724
Data1567,83893
Data1568,77060
Data1569,59254
Data1570,82212
Data1571,32920
Data1572,56699
Data1573,41237
Data1574,7020
Data1575,13701
Data1576,69337
Data1577,49164
Data1578,77030
Data1579,39128
Data1580,9534
Data1581,99733
Data1582,5280
Data1583,30162
Data1584,7467
Data1585,71204
Data1586,29481
Data1587,85166
Data1588,99816
Data1589,75694
Data1590,1181
Data1591,38539
Data1592,81031
Data1593,60540
Data1594,54358
Data1595,84264
Data1596,55946
Data1597,96164
Data1598,93513
Data1599,45550
Data1600,70134
Data1601,27196
Data1602,27309
Data1603,33738
Data1604,26061
Data1605,31008
Data1606,985
Data1607,31507
Data1608,26971
Data1609,67297
Data1610,71586
Data1611,85939
Data1612,57299
Data1613,80175
Data1614,30863
Data1615,75848
Data1616,21745
Data1617,48993
Data1618,88250
Data1619,94611
Data1620,33678
Data1621,51908
Data1622,45683
Data1623,1080
Data1624,79316
Data1625,67848
Data1626,96925
Data1627,75756
Data1628,11329
Data1629,65219
Data1630,23402
Data1631,30934
Data1632,59060
Data1633,14143
Data1634,21926
Data1635,73397
Data1636,49748
Data1637,80524
Data1638,90733
Data1639,23546
Data1640,9983
Data1641,99151
Data1642,38676
Data1643,23127
Data1644,31514
Data1645,95738
Data1646,10498
Data1647,28653
Data1648,92995
Data1649,41908
Data1650,43834
Data1651,68154
Data1652,13044
Data1653,95810
Data1654,28312
Data1655,80570
Data1656,70368
Data1657,45900
Data1658,56269
Data1659,40207
Data1660,97878
Data1661,738
Data1662,59387
Data1663,70449
Data1664,64328
Data1665,85316
Data1666,19507
Data1667,17797
Data1668,98286
Data1669,5234
Data1670,78607
Data1671,37242
Data1672,28696
Data1673,40362
Data1674,66763
Data1675,36727
Data1676,71801
Data1677,79911
Data1678,52171
Data1679,3059
Data1680,72984
Data1681,7472
Data1682,28308
Data1683,76886
Data1684,66961
Data1685,42332
Data1686,28949
Data1687,91195
Data1688,9825
Data1689,92246
Data1690,24885
Data1691,94987
Data1692,4149
Data1693,69319
Data1694,6178
Data1695,83314
Data1696,52403
Data1697,75731
Data1698,62699
Data1699,41080
Data1700,71468
Data1701,88659
Data1702,1576
Data1703,28413
Data1704,9559
Data1705,75429
Data1706,11685
Data1707,83567
Data1708,65886
Data1709,26359
Data1710,9110
Data1711,40145
Data1712,94984
Data1713,46283
Data1714,3175
Data1715,90699
Data1716,37232
Data1717,80116
Data1718,92005
Data1719,48844
Data1720,16936
Data1721,47922
Data1722,13280
Data1723,89428
Data1724,45943
Data1725,23115
Data1726,82824
Data1727,47998
Data1728,54855
Data1729,32392
Data1730,25231
Data1731,96732
Data1732,85134
Data1733,48146
Data1734,46725
Data1735,7394
Data1736,1537
Data1737,31430
Data1738,66009
Data1739,13671
Data1740,28534
Data1741,90647
Data1742,44643
Data1743,53671
Data1744,96209
Data1745,83831
Data1746,56024
Data1747,1545
Data1748,87415
Data1749,76325
Data1750,19258
Data1751,1827
Data1752,10489
Data1753,36226
Data1754,17777
Data1755,36244
Data1756,53579
Data1757,65445
Data1758,77139
Data1759,8713
Data1760,15914
Data1761,65900
Data1762,14391
Data1763,6681
Data1764,10620
Data1765,37321
Data1766,10328
Data1767,86716
Data1768,33955
Data1769,94919
Data1770,62365
Data1771,28850
Data1772,93547
Data1773,35343
Data1774,37349
Data1775,13546
Data1776,93659
Data1777,39110
Data1778,52232
Data1779,30469
Data1780,90420
Data1781,43955
Data1782,52120
Data1783,93308
Data1784,23974
Data1785,55785
Data1786,72681
Data1787,92711
Data1788,21242
Data1789,90778
Data1790,39565
Data1791,93715
Data1792,52557
Data1793,13169
Data1794,15717
Data1795,72454
Data1796,57938
Data1797,21516
Data1798,79143
Data1799,90272
Data1800,76153
Data1801,43018
Data1802,90589
Data1803,58233
Data1804,76645
Data1805,12821
Data1806,89480
Data1807,20936
Data1808,66332
Data1809,7856
Data1810,68265
Data1811,89808
Data1812,5026
Data1813,17788
Data1814,31028
Data1815,27541
Data1816,72495
Data1817,74888
Data1818,88474
Data1819,51145
Data1820,46330
Data1821,51630
Data1822,90148
Data1823,17366
Data1824,24189
Data1825,56722
Data1826,15426
Data1827,68333
Data1828,49959
Data1829,15553
Data1830,15861
Data1831,15743
Data1832,12008
Data1833,20115
Data1834,23136
Data1835,77611
Data1836,31464
Data1837,55001
Data1838,36569
Data1839,61692
Data1840,461
Data1841,32878
Data1842,90456
Data1843,85742
Data1844,58465
Data1845,45941
Data1846,64893
Data1847,50817
Data1848,89839
Data1849,7714
Data1850,17061
Data1851,3336
Data1852,31996
Data1853,85753
Data1854,14620
Data1855,60446
Data1856,22603
Data1857,5531
Data1858,8057
Data1859,43889
Data1860,44645
Data1861,59344
Data1862,90749
Data1863,60914
Data1864,79205
Data1865,55922
Data1866,68236
Data1867,48823
Data1868,42305
Data1869,22015
Data1870,2238
Data1871,90027
Data1872,60591
Data1873,19132
Data1874,77226
