Col1,Col2
Data503,24717
Data504,46803
Data505,87966
Data506,2640
Data507,16101
Data508,77152
Data509,95153
Data510,67241
Data511,52008
Data512,46443
Data513,79341
Data514,7375
Data515,61675
Data516,9786
Data517,64967
Data518,18595
Data519,13962
Data520,88428
Data521,24156
Data522,5121
Data523,73413
Data524,82651
Data525,8147
Data526,94112
Data527,36454
Data528,25032
Data529,87279
Data530,51192
Data531,74940
Data532,81938
Data533,93897
Data534,1190
Data535,73784
Data536,10313
Data537,47329
Data538,6428
Data539,98200
Data540,57480
Data541,43482
Data542,12749
Data543,22914
Data544,81496
Data545,39974
Data546,26053
Data547,70191
Data548,30056
Data549,87724
Data550,74912
Data551,47680
Data552,7643
Data553,92239
Data554,65743
Data555,43344
Data556,62075
Data557,84193
Data558,51046
Data559,33808
Data560,16685
Data561,21969
Data562,43929
Data563,10329
Data564,43728
Data565,52988
Data566,79959
Data567,8359
Data568,92987
Data569,37111
Data570,9
Data571,21669
Data572,57531
Data573,86493
Data574,43017
Data575,39591
Data576,98109
Data577,59807
Data578,25005
Data579,35601
Data580,24686
Data581,80578
Data582,62431
Data583,21397
Data584,52540
Data585,29018
Data586,7662
Data587,99743
Data588,17224
Data589,36684
Data590,59237
Data591,90489
Data592,35601
Data593,86833
Data594,85668
Data595,41183
Data596,8357
Data597,83514
Data598,78023
Data599,35238
Data600,89096
Data601,63917
Data602,35651
Data603,42605
Data604,92366
Data605,24613
Data606,90009
Data607,51525
Data608,83182
Data609,48824
Data610,1903
Data611,1136
Data612,81131
Data613,26640
Data614,89102
Data615,616
Data616,76202
Data617,22694
Data618,93710
Data619,15519
Data620,61537
Data621,44741
Data622,3242
Data623,7690
Data624,54827
Data625,38415
Data626,18071
Data627,26621
Data628,1713
Data629,18959
Data630,57965
Data631,72501
Data632,13915
Data633,49007
Data634,7313
Data635,28564
Data636,93859
Data637,77524
Data638,4486
Data639,59500
Data640,66875
Data641,52976
Data642,39274
Data643,79384
Data644,60218
Data645,30074
Data646,63142
Data647,18152
Data648,83396
Data649,30702
Data650,96715
Data651,82902
Data652,59049
Data653,83373
Data654,49052
Data655,40634
Data656,32724
Data657,34825
Data658,69217
Data659,59914
Data660,94346
Data661,68858
Data662,44691
Data663,72172
Data664,74953
Data665,32282
Data666,47716
Data667,35026
Data668,96873
Data669,65249
Data670,55690
Data671,99849
Data672,60575
Data673,51733
Data674,18713
Data675,81252
Data676,55990
Data677,68104
Data678,68082
Data679,79331
Data680,73165
Data681,24351
Data682,61190
Data683,9043
Data684,38645
Data685,61963
Data686,61546
Data687,56145
Data688,31910
Data689,74759
Data690,17574
Data691,65383
Data692,40446
Data693,47415
Data694,94182
Data695,82895
Data696,66397
Data697,2395
Data698,10239
Data699,49745
Data700,23696
Data701,60940
Data702,74546
Data703,14911
Data704,95596
Data705,72823
Data706,66638
Data707,83371
Data708,40231
Data709,14225
Data710,18757
Data711,26311
Data712,82687
Data713,42947
Data714,47498
Data715,4976
Data716,52809
Data717,93440
Data718,9804
Data719,21542
Data720,22805
Data721,63473
Data722,63730
Data723,80630
Data724,93130
Data725,41584
Data726,55391
Data727,75830
Data728,83192
Data729,4975
Data730,89113
Data731,85265
Data732,91958
Data733,72900
Data734,97567
Data735,49477
Data736,13799
Data737,75059
Data738,80811
Data739,51763
Data740,8958
Data741,39932
Data742,515
Data743,70710
Data744,10330
Data745,77496
Data746,95533
Data747,82309
Data748,81027
Data749,48436
Data750,51345
Data751,63143
Data752,72088
Data753,88303
Data754,34573
Data755,13345
Data756,20936
Data757,19997
Data758,37133
Data759,51091
Data760,54880
Data761,42864
Data762,87661
Data763,11143
Data764,47935
Data765,99174
Data766,44279
Data767,12445
Data768,75474
Data769,7425
Data770,93861
Data771,84899
Data772,31006
Data773,13284
Data774,97656
Data775,25876
Data776,94898
Data777,69601
Data778,64782
Data779,214
Data780,40190
Data781,66587
Data782,13733
Data783,68387
Data784,35429
Data785,61209
Data786,26464
Data787,45628
Data788,36187
Data789,51645
Data790,96688
Data791,21227
Data792,23919
Data793,52181
Data794,27146
Data795,89301
Data796,39531
Data797,60127
Data798,66058
Data799,39811
Data800,99209
Data801,4655
Data802,85531
Data803,70847
Data804,7737
Data805,69897
Data806,97938
Data807,83177
Data808,47641
Data809,64314
Data810,12780
Data811,9433
Data812,60194
Data813,79033
Data814,8337
Data815,32129
Data816,6282
Data817,42195
Data818,81057
Data819,77223
Data820,39854
Data821,72967
Data822,8546
Data823,11817
Data824,6592
Data825,86996
Data826,20331
Data827,18713
Data828,27317
Data829,40654
Data830,1430
Data831,43108
Data832,51340
Data833,6433
Data834,86549
Data835,64690
Data836,18956
Data837,47272
Data838,8259
Data839,25203
Data840,37044
Data841,47708
Data842,98307
Data843,17296
Data844,70702
Data845,53481
Data846,75663
Data847,51350
Data848,25438
Data849,53897
Data850,55034
Data851,52230
Data852,44227
Data853,5344
Data854,21184
Data855,74404
Data856,749
Data857,46912
Data858,30314
Data859,42614
Data860,53352
Data861,13007
Data862,88406
Data863,5366
Data864,82041
Data865,73290
Data866,83592
Data867,25027
Data868,1015
Data869,24301
Data870,60032
Data871,39430
Data872,15217
Data873,94520
Data874,31545
Data875,77455
Data876,74762
Data877,90321
Data878,68058
Data879,44078
Data880,35364
Data881,14902
Data882,17233
Data883,43337
Data884,65616
Data885,55388
Data886,70915
Data887,83934
Data888,29421
Data889,47245
Data890,87756
Data891,23190
Data892,13904
Data893,31443
Data894,50124
Data895,23901
Data896,69274
Data897,20741
Data898,80583
Data899,34337
Data900,45676
Data901,46255
Data902,62507
Data903,4752
Data904,37110
Data905,86878
Data906,70910
Data907,59503
Data908,82616
Data909,96697
Data910,66755
Data911,46080
Data912,23381
Data913,24728
Data914,82937
Data915,63696
Data916,71759
Data917,70221
Data918,42326
Data919,46933
Data920,36674
Data921,10794
Data922,87943
Data923,72628
Data924,20421
Data925,91047
Data926,13364
Data927,64844
Data928,63081
Data929,62987
Data930,58428
Data931,85442
Data932,34341
Data933,93281
Data934,45546
Data935,47339
Data936,56060
Data937,96815
Data938,92929
Data939,99216
Data940,86288
Data941,80854
Data942,91780
Data943,30071
Data944,26070
Data945,29216
Data946,80212
Data947,35752
Data948,5853
Data949,89508
Data950,5080
Data951,82113
Data952,69273
Data953,6211
Data954,43621
Data955,2738
Data956,57538
Data957,5397
Data958,87789
Data959,41573
Data960,2097
Data961,82230
Data962,91463
Data963,89560
Data964,47386
Data965,79072
Data966,28798
Data967,5779
Data968,53310
Data969,35058
Data970,22170
Data971,97833
Data972,48961
Data973,9525
Data974,49897
Data975,78455
Data976,97923
Data977,70356
Data978,70925
Data979,75420
Data980,15185
Data981,62002
Data982,10289
Data983,3773
Data984,45475
Data985,69669
Data986,28721
Data987,64671
Data988,26066
Data989,70067
Data990,49609
Data991,3734
Data992,91182
Data993,1726
Data994,11378
Data995,31294
Data996,44889
Data997,1269
Data998,56829
Data999,99879
Data1000,12409
Data1001,82183
Data1002,61794
Data1003,67246
Data1004,96472
Data1005,69549
Data1006,72531
Data1007,38491
Data1008,44583
Data1009,36033
Data1010,48565
Data1011,81137
Data1012,66088
Data1013,90246
Data1014,22028
Data1015,29497
Data1016,18231
Data1017,15667
Data1018,18946
Data1019,36860
Data1020,14204
Data1021,96449
Data1022,62736
Data1023,53967
Data1024,87723
Data1025,97993
Data1026,96378
Data1027,36523
Data1028,66724
Data1029,2504
Data1030,78662
Data1031,17855
Data1032,46468
Data1033,60084
Data1034,79994
Data1035,87687
Data1036,86797
Data1037,81953
Data1038,75351
Data1039,88616
Data1040,82202
Data1041,48175
Data1042,89650
Data1043,94358
Data1044,34205
Data1045,58859
Data1046,64780
Data1047,99705
Data1048,22792
Data1049,46898
Data1050,76996
Data1051,39050
Data1052,31086
Data1053,29841
Data1054,65331
Data1055,40641
Data1056,70110
Data1057,82675
Data1058,5039
Data1059,15570
Data1060,57059
Data1061,33744
Data1062,8074
Data1063,57276
Data1064,70816
Data1065,55518
Data1066,8908
Data1067,69578
Data1068,52631
Data1069,44600
Data1070,15186
Data1071,26960
Data1072,80274
Data1073,83875
Data1074,41770
Data1075,50563
Data1076,92654
Data1077,976
Data1078,44113
Data1079,76532
Data1080,94536
Data1081,37217
Data1082,71365
Data1083,97237
Data1084,24566
Data1085,27569
Data1086,67492
Data1087,13155
Data1088,66779
Data1089,58458
Data1090,17516
Data1091,61264
Data1092,28805
Data1093,23924
Data1094,67659
Data1095,47731
Data1096,63698
Data1097,37891
Data1098,92024
Data1099,51824
Data1100,28640
Data1101,6052
Data1102,99845
Data1103,99964
Data1104,43256
Data1105,61989
Data1106,49308
Data1107,6935
Data1108,64030
Data1109,52103
Data1110,52149
Data1111,78554
Data1112,84998
Data1113,32379
Data1114,1262
Data1115,2590
Data1116,55830
Data1117,14317
Data1118,31472
Data1119,87161
Data1120,18557
Data1121,20893
Data1122,23252
Data1123,28701
Data1124,89770
Data1125,49950
Data1126,55925
Data1127,30250
Data1128,95652
Data1129,84195
Data1130,69097
Data1131,11765
Data1132,75512
Data1133,98987
Data1134,44444
Data1135,157
Data1136,71158
Data1137,90166
Data1138,83785
Data1139,55778
Data1140,41892
Data1141,30843
Data1142,12738
Data1143,2607
Data1144,85688
Data1145,90042
Data1146,72019
Data1147,99307
Data1148,41906
Data1149,763
Data1150,20772
Data1151,69325
Data1152,15409
Data1153,14173
Data1154,80234
Data1155,54765
Data1156,16980
Data1157,54119
Data1158,59545
Data1159,18499
Data1160,61128
Data1161,86841
Data1162,18776
Data1163,13393
Data1164,32042
Data1165,55983
Data1166,9920
Data1167,80129
Data1168,10763
Data1169,61254
Data1170,94393
Data1171,41237
Data1172,80642
Data1173,94380
Data1174,27191
Data1175,97594
Data1176,82822
Data1177,57409
Data1178,93490
Data1179,65586
Data1180,20159
Data1181,30444
Data1182,33638
Data1183,84927
Data1184,97403
Data1185,82250
Data1186,93178
Data1187,58156
Data1188,60646
Data1189,54362
Data1190,62733
Data1191,37803
Data1192,7492
Data1193,16889
Data1194,83592
Data1195,13168
Data1196,58369
Data1197,4022
Data1198,56497
Data1199,9693
Data1200,41380
Data1201,40605
Data1202,70564
Data1203,59581
Data1204,65138
Data1205,51309
Data1206,67679
Data1207,94936
Data1208,51812
Data1209,54710
Data1210,63556
Data1211,80628
Data1212,63648
Data1213,68179
Data1214,29316
Data1215,97309
Data1216,21745
Data1217,32015
Data1218,56858
Data1219,4545
Data1220,2098
Data1221,18886
Data1222,39642
Data1223,27022
Data1224,88460
Data1225,2679
Data1226,21127
Data1227,22208
Data1228,23037
Data1229,5326
Data1230,7883
Data1231,32897
Data1232,4232
Data1233,23308
Data1234,9047
Data1235,59224
Data1236,81524
Data1237,99728
Data1238,75342
Data1239,70958
Data1240,86638
Data1241,40380
Data1242,42395
Data1243,88775
Data1244,71322
Data1245,59857
Data1246,77158
Data1247,54447
Data1248,88044
Data1249,85922
Data1250,93709
Data1251,71971
Data1252,65100
Data1253,96981
Data1254,59030
Data1255,85206
Data1256,27141
Data1257,95086
Data1258,17828
Data1259,69468
Data1260,6514
Data1261,33704
Data1262,40159
Data1263,25873
Data1264,85519
Data1265,93149
Data1266,73057
Data1267,23034
Data1268,91027
Data1269,58881
Data1270,83024
Data1271,43894
Data1272,50300
Data1273,44085
Data1274,61807
Data1275,64740
Data1276,39282
Data1277,81817
Data1278,47150
Data1279,87102
Data1280,82608
Data1281,21255
Data1282,98910
Data1283,63646
Data1284,23476
Data1285,34008
Data1286,69877
Data1287,9342
Data1288,97592
Data1289,76535
Data1290,82412
Data1291,42977
Data1292,95769
Data1293,43908
Data1294,16465
Data1295,29933
Data1296,58420
Data1297,65884
Data1298,75544
Data1299,70189
Data1300,58519
Data1301,79181
Data1302,74733
Data1303,37668
Data1304,31123
Data1305,69288
Data1306,16301
Data1307,11263
Data1308,63906
Data1309,91173
Data1310,26886
Data1311,12775
Data1312,42143
Data1313,97849
Data1314,68742
Data1315,39110
Data1316,43755
Data1317,91773
Data1318,53937
Data1319,93175
Data1320,21891
Data1321,26006
Data1322,6477
Data1323,52813
Data1324,77768
Data1325,6628
Data1326,2112
Data1327,75722
Data1328,26152
Data1329,10737
Data1330,83643
Data1331,73811
Data1332,97188
Data1333,90960
Data1334,86620
Data1335,50239
Data1336,10997
Data1337,61688
Data1338,40444
Data1339,88758
Data1340,76626
Data1341,21634
Data1342,52943
Data1343,93629
Data1344,53199
Data1345,53324
Data1346,93199
Data1347,78611
Data1348,47078
Data1349,84459
Data1350,82044
Data1351,55324
Data1352,73420
Data1353,96079
Data1354,69513
Data1355,85792
Data1356,99525
Data1357,10005
Data1358,91544
Data1359,40972
Data1360,95582
Data1361,95273
Data1362,86931
Data1363,40395
Data1364,17308
Data1365,73217
Data1366,5460
Data1367,2063
Data1368,97499
Data1369,33182
Data1370,84605
Data1371,91185
Data1372,54802
Data1373,92853
Data1374,12668
Data1375,22622
Data1376,80033
Data1377,92203
Data1378,64596
Data1379,80902
Data1380,27590
Data1381,32126
Data1382,79233
Data1383,51017
Data1384,3697
Data1385,10557
Data1386,89852
Data1387,84120
Data1388,80630
Data1389,67778
Data1390,52881
Data1391,69199
Data1392,19677
Data1393,58349
Data1394,52561
Data1395,23146
Data1396,29760
Data1397,85622
Data1398,27916
Data1399,92333
Data1400,39395
Data1401,77984
Data1402,99438
Data1403,71685
Data1404,37515
Data1405,37691
Data1406,53954
Data1407,36174
Data1408,87852
Data1409,68513
Data1410,72012
Data1411,24265
Data1412,92787
Data1413,19914
Data1414,39682
Data1415,61500
Data1416,98242
Data1417,90176
Data1418,99546
Data1419,23755
Data1420,59894
Data1421,94632
Data1422,6924
Data1423,91430
Data1424,49027
Data1425,82187
Data1426,96060
Data1427,64731
Data1428,47111
Data1429,11379
Data1430,56129
Data1431,7854
Data1432,2180
Data1433,19013
Data1434,42197
Data1435,67088
Data1436,8812
Data1437,51381
Data1438,71744
Data1439,72721
Data1440,22925
Data1441,2780
Data1442,83916
Data1443,78043
Data1444,10695
Data1445,72495
Data1446,22916
Data1447,95948
Data1448,20428
Data1449,13971
Data1450,88281
Data1451,52946
Data1452,99423
Data1453,38130
Data1454,18356
Data1455,60082
Data1456,48633
Data1457,21207
Data1458,38091
Data1459,59433
Data1460,4394
Data1461,81659
Data1462,89738
Data1463,11475
Data1464,53805
Data1465,43466
Data1466,65540
Data1467,95909
Data1468,52729
Data1469,4811
Data1470,37505
Data1471,38500
Data1472,23658
Data1473,41742
Data1474,16250
Data1475,84049
Data1476,78537
Data1477,61064
Data1478,90939
Data1479,18260
Data1480,25965
Data1481,27548
Data1482,22812
Data1483,83411
Data1484,72088
Data1485,29093
Data1486,71134
Data1487,58692
Data1488,17966
Data1489,8159
Data1490,51691
Data1491,14195
Data1492,92468
Data1493,33044
Data1494,39752
Data1495,33436
Data1496,43918
Data1497,98536
Data1498,34398
Data1499,5937
Data1500,63688
Data1501,11231
Data1502,8877
Data1503,17529
Data1504,2675
Data1505,93070
Data1506,32608
Data1507,88600
Data1508,56596
Data1509,66456
Data1510,23352
Data1511,15369
Data1512,8511
Data1513,55538
Data1514,62423
Data1515,13549
Data1516,98539
Data1517,40187
Data1518,58467
Data1519,17865
Data1520,17915
Data1521,33162
Data1522,58909
Data1523,24042
Data1524,93259
Data1525,731
Data1526,40578
Data1527,32615
Data1528,24288
Data1529,96216
Data1530,29647
Data1531,97832
Data1532,44108
Data1533,92766
Data1534,13239
Data1535,98113
Data1536,76071
Data1537,571
Data1538,67734
Data1539,96778
Data1540,66121
Data1541,86612
Data1542,16054
Data1543,40437
Data1544,93790
Data1545,41161
Data1546,19770
Data1547,6239
Data1548,11592
Data1549,75049
Data1550,23002
Data1551,16560
Data1552,60384
Data1553,42557
Data1554,68877
Data1555,16892
Data1556,44328
Data1557,97521
Data1558,26861
Data1559,27842
Data1560,40969
Data1561,32668
Data1562,95962
Data1563,57239
Data1564,3488
Data1565,89181
Data1566,3352
Data1567,99389
Data1568,95381
Data1569,74984
Data1570,65679
Data1571,37767
Data1572,59043
Data1573,47717
Data1574,62383
Data1575,31568
Data1576,21056
Data1577,41483
Data1578,96547
Data1579,83452
Data1580,12676
Data1581,32654
Data1582,41467
Data1583,31074
Data1584,46654
Data1585,14651
Data1586,86583
Data1587,33320
Data1588,78460
Data1589,25781
Data1590,60115
Data1591,12081
Data1592,37958
Data1593,5069
Data1594,31493
Data1595,61232
Data1596,37551
Data1597,60913
Data1598,49105
Data1599,93860
Data1600,96935
Data1601,5473
Data1602,76913
Data1603,82863
Data1604,55092
Data1605,94458
Data1606,14534
Data1607,43372
Data1608,5879
Data1609,45644
Data1610,30866
Data1611,13991
Data1612,22720
Data1613,62156
Data1614,7754
Data1615,57412
Data1616,82712
Data1617,65173
Data1618,25646
Data1619,71705
Data1620,89541
Data1621,59151
Data1622,49947
Data1623,53950
Data1624,59218
Data1625,5988
Data1626,39272
Data1627,33773
Data1628,49419
Data1629,6061
Data1630,35625
Data1631,46230
Data1632,20148
Data1633,77016
Data1634,83532
Data1635,22284
Data1636,58715
Data1637,10381
Data1638,78816
Data1639,59257
Data1640,63184
Data1641,27235
Data1642,48884
Data1643,6153
Data1644,17452
Data1645,79487
Data1646,97308
Data1647,86142
Data1648,83505
Data1649,23273
Data1650,80784
Data1651,76049
Data1652,85872
Data1653,40936
Data1654,14334
Data1655,52320
Data1656,81719
Data1657,11203
Data1658,79652
Data1659,48694
Data1660,53925
Data1661,91233
Data1662,24003
Data1663,80615
Data1664,90847
Data1665,55219
Data1666,91489
Data1667,21134
Data1668,32072
Data1669,33104
Data1670,55449
Data1671,2520
Data1672,46238
Data1673,14141
Data1674,99300
Data1675,12769
Data1676,5950
Data1677,76115
Data1678,97480
Data1679,50505
Data1680,70229
Data1681,64579
Data1682,85470
Data1683,99381
Data1684,71669
Data1685,43730
Data1686,8104
Data1687,77625
Data1688,80938
Data1689,5203
Data1690,51024
Data1691,98215
Data1692,30275
Data1693,77291
Data1694,26721
Data1695,82387
Data1696,94615
Data1697,83333
Data1698,42883
Data1699,14210
Data1700,16606
Data1701,83413
Data1702,12385
Data1703,20418
Data1704,37915
Data1705,92642
Data1706,237
Data1707,1505
Data1708,90605
Data1709,92761
Data1710,57480
Data1711,74064
Data1712,6557
Data1713,49534
Data1714,18824
Data1715,14519
Data1716,2113
Data1717,80116
Data1718,66766
Data1719,63138
Data1720,25939
Data1721,42613
Data1722,11601
Data1723,94458
Data1724,1130
Data1725,41799
Data1726,39308
Data1727,94952
Data1728,23212
Data1729,89111
Data1730,36064
Data1731,42628
Data1732,3053
Data1733,69483
Data1734,27408
Data1735,83720
Data1736,42585
Data1737,22999
Data1738,36715
Data1739,44971
Data1740,11266
Data1741,30419
Data1742,60982
Data1743,166
Data1744,32853
Data1745,6524
Data1746,37648
Data1747,34787
Data1748,43327
Data1749,92083
Data1750,42676
Data1751,57791
Data1752,91682
Data1753,62431
Data1754,66443
Data1755,71543
Data1756,67189
Data1757,85228
Data1758,56683
Data1759,64704
Data1760,62636
Data1761,85342
Data1762,65963
Data1763,91069
Data1764,76176
Data1765,2210
Data1766,5408
Data1767,39574
Data1768,85174
Data1769,34694
Data1770,97271
Data1771,70387
Data1772,47693
Data1773,87215
Data1774,65499
Data1775,89966
Data1776,43830
Data1777,66041
Data1778,69183
Data1779,1747
Data1780,55533
Data1781,29094
Data1782,48633
Data1783,59005
Data1784,82707
Data1785,82233
Data1786,90715
Data1787,38154
Data1788,6257
Data1789,12002
Data1790,32249
Data1791,73785
Data1792,15588
Data1793,54364
Data1794,12037
Data1795,6934
Data1796,79397
Data1797,24601
Data1798,43132
Data1799,64544
Data1800,55581
Data1801,66000
Data1802,25274
Data1803,62577
Data1804,8192
Data1805,19639
Data1806,44269
Data1807,11777
Data1808,17702
Data1809,34385
Data1810,86993
Data1811,8828
Data1812,89066
Data1813,47930
Data1814,24345
Data1815,64572
Data1816,18445
Data1817,37759
Data1818,43568
Data1819,68926
Data1820,70894
Data1821,51488
Data1822,8211
Data1823,27251
Data1824,87319
Data1825,14349
Data1826,70361
Data1827,65552
Data1828,35981
Data1829,14543
Data1830,82464
Data1831,78524
Data1832,31933
Data1833,64823
Data1834,4184
Data1835,26545
Data1836,35111
Data1837,20792
Data1838,82247
Data1839,75265
Data1840,44497
Data1841,2048
Data1842,83700
Data1843,90099
Data1844,40425
Data1845,29197
Data1846,79002
Data1847,32010
Data1848,8625
Data1849,4798
Data1850,54738
Data1851,58854
Data1852,7965
Data1853,93351
Data1854,1878
Data1855,57703
Data1856,72597
Data1857,51589
Data1858,42364
Data1859,42381
Data1860,48718
Data1861,39779
Data1862,67413
Data1863,6576
Data1864,94360
Data1865,1943
Data1866,65019
Data1867,86842
Data1868,23827
Data1869,35038
Data1870,5473
Data1871,28580
Data1872,3755
Data1873,43164
Data1874,88867
