Col1,Col2
Data233,69634
Data234,53084
Data235,16287
Data236,88318
Data237,82597
Data238,15443
Data239,34608
Data240,7506
Data241,81291
Data242,24028
Data243,9221
Data244,73019
Data245,91267
Data246,33148
Data247,15747
Data248,26968
Data249,23834
Data250,58506
Data251,7674
Data252,12915
Data253,52705
Data254,28950
Data255,5847
Data256,34204
Data257,23852
Data258,64244
Data259,43467
Data260,57897
Data261,79706
Data262,66995
Data263,67106
Data264,8251
Data265,6010
Data266,71606
Data267,87263
Data268,56127
Data269,58372
Data270,72568
Data271,63687
Data272,66707
Data273,1703
Data274,83423
Data275,57168
Data276,8451
Data277,94884
Data278,35761
Data279,47957
Data280,22690
Data281,92121
Data282,2066
Data283,92123
Data284,98019
Data285,81514
Data286,50819
Data287,95926
Data288,96814
Data289,64266
Data290,74980
Data291,16330
Data292,44303
Data293,85415
Data294,82114
Data295,12213
Data296,30138
Data297,91165
Data298,48968
Data299,55315
Data300,41166
Data301,40097
Data302,76519
Data303,81152
Data304,35260
Data305,40667
Data306,53086
Data307,88826
Data308,10389
Data309,27623
Data310,98342
Data311,36991
Data312,21337
Data313,23530
Data314,80738
Data315,76902
Data316,1133
Data317,49723
Data318,91448
Data319,32582
Data320,76469
Data321,13870
Data322,3883
Data323,19228
Data324,32385
Data325,79204
Data326,74441
Data327,40237
Data328,36391
Data329,27634
Data330,62335
Data331,46321
Data332,64454
Data333,22304
Data334,3061
Data335,25034
Data336,10865
Data337,91079
Data338,5685
Data339,61573
Data340,41574
Data341,49204
Data342,29884
Data343,10750
Data344,40475
Data345,90481
Data346,5761
Data347,78831
Data348,44740
Data349,24679
Data350,60875
Data351,8170
Data352,48541
Data353,49587
Data354,715
Data355,88711
Data356,63442
Data357,6081
Data358,16458
Data359,18547
Data360,34
Data361,36060
Data362,48895
Data363,85081
Data364,68647
Data365,37610
Data366,28530
Data367,51951
Data368,71366
Data369,63835
Data370,62677
Data371,48631
Data372,92379
Data373,42479
Data374,24259
Data375,89867
Data376,54454
Data377,95966
Data378,88583
Data379,78489
Data380,78033
Data381,20007
Data382,69987
Data383,74339
Data384,22150
Data385,30325
Data386,8961
Data387,82332
Data388,97005
Data389,92715
Data390,15664
Data391,55829
Data392,33907
Data393,30746
Data394,10560
Data395,30393
Data396,2568
Data397,79919
Data398,74110
Data399,76589
Data400,13651
Data401,60559
Data402,95224
Data403,434
Data404,60595
Data405,25375
Data406,7726
Data407,51355
Data408,34808
Data409,39324
Data410,32646
Data411,2651
Data412,14320
Data413,25223
Data414,14220
Data415,63076
Data416,33302
Data417,44426
Data418,12689
Data419,4841
Data420,85664
Data421,97828
Data422,5730
Data423,45980
Data424,53454
Data425,9371
Data426,1000
Data427,4955
Data428,44637
Data429,65199
Data430,82154
Data431,67161
Data432,45402
Data433,97875
Data434,85481
Data435,40413
Data436,61000
Data437,20628
Data438,63420
Data439,99198
Data440,590
Data441,7139
Data442,85043
Data443,33193
Data444,61732
Data445,10625
Data446,38534
Data447,42554
Data448,43604
Data449,34347
Data450,10717
Data451,63045
Data452,7049
Data453,78880
Data454,388
Data455,47691
Data456,11154
Data457,58330
Data458,13413
Data459,88887
Data460,35877
Data461,81219
Data462,55272
Data463,49214
Data464,11670
Data465,16513
Data466,60235
Data467,9196
Data468,92592
Data469,43904
Data470,82228
Data471,82522
Data472,23263
Data473,82830
Data474,34076
Data475,82205
Data476,39089
Data477,24520
Data478,78329
Data479,39220
Data480,82891
Data481,21578
Data482,98960
Data483,99291
Data484,83318
Data485,90871
Data486,52782
Data487,46158
Data488,38243
Data489,31546
Data490,29773
Data491,59063
Data492,53580
Data493,70405
Data494,90736
Data495,96603
Data496,89174
Data497,29547
Data498,66259
Data499,64700
Data500,85508
Data501,65450
Data502,69697
Data503,34597
Data504,46162
Data505,26981
Data506,42295
Data507,90697
Data508,86650
Data509,93238
Data510,26525
Data511,81443
Data512,90733
Data513,9593
Data514,94523
Data515,53042
Data516,95923
Data517,76559
Data518,14329
Data519,26009
Data520,76389
Data521,23354
Data522,20725
Data523,3337
Data524,90730
Data525,31872
Data526,74763
Data527,75003
Data528,25767
Data529,58306
Data530,20916
Data531,60393
Data532,38007
Data533,41766
Data534,94068
Data535,90022
Data536,95119
Data537,38557
Data538,39663
Data539,73094
Data540,13361
Data541,47978
Data542,87196
Data543,58374
Data544,8664
Data545,275
Data546,44903
Data547,74701
Data548,52383
Data549,98088
Data550,14456
Data551,89826
Data552,10138
Data553,43524
Data554,57037
Data555,27977
Data556,45878
Data557,26823
Data558,25518
Data559,4721
Data560,62382
Data561,91957
Data562,97032
Data563,53672
Data564,71118
Data565,95642
Data566,85573
Data567,42171
Data568,57679
Data569,36780
Data570,18494
Data571,99728
Data572,9864
Data573,93857
Data574,73071
Data575,90372
Data576,34109
Data577,62110
Data578,9648
Data579,77966
Data580,72500
Data581,86335
Data582,49064
Data583,78450
Data584,98960
Data585,32410
Data586,36033
Data587,9298
Data588,73674
Data589,62473
Data590,31118
Data591,32118
Data592,928
Data593,26838
Data594,98178
Data595,83897
Data596,28229
Data597,91191
Data598,71620
Data599,40946
Data600,47334
Data601,87454
Data602,12005
Data603,34956
Data604,2201
Data605,24363
Data606,82839
Data607,92119
Data608,9235
Data609,66124
Data610,23573
Data611,67030
Data612,72285
Data613,31723
Data614,69472
Data615,22476
Data616,93055
Data617,70628
Data618,80993
Data619,71499
Data620,54301
Data621,73778
Data622,56926
Data623,36484
Data624,39986
Data625,26910
Data626,16267
Data627,7072
Data628,60560
Data629,29397
Data630,61264
Data631,24027
Data632,46005
Data633,16841
Data634,57042
Data635,38250
Data636,23868
Data637,90838
Data638,40085
Data639,95974
Data640,22041
Data641,53428
Data642,86389
Data643,31200
Data644,56904
Data645,39355
Data646,41037
Data647,66154
Data648,37689
Data649,11731
Data650,8017
Data651,62245
Data652,91916
Data653,42105
Data654,43
Data655,28677
Data656,93590
Data657,55231
Data658,19705
Data659,66110
Data660,80898
Data661,2962
Data662,11967
Data663,72449
Data664,54986
Data665,56194
Data666,1392
Data667,98319
Data668,66870
Data669,94158
Data670,10367
Data671,13406
Data672,89607
Data673,1448
Data674,19990
Data675,16302
Data676,35025
Data677,56564
Data678,62122
Data679,12143
Data680,38424
Data681,57471
Data682,1427
Data683,5393
Data684,37793
Data685,10224
Data686,9229
Data687,20317
Data688,12493
Data689,88997
Data690,55642
Data691,80604
Data692,40362
Data693,7972
Data694,94447
Data695,51113
Data696,2992
Data697,9210
Data698,83783
Data699,32739
Data700,30064
Data701,75769
Data702,3734
Data703,96849
Data704,76790
Data705,75256
Data706,57766
Data707,2556
Data708,16165
Data709,7109
Data710,17606
Data711,61892
Data712,25027
Data713,99986
Data714,60587
Data715,10417
Data716,28684
Data717,38219
Data718,45872
Data719,24447
Data720,26119
Data721,66632
Data722,57708
Data723,12198
Data724,13608
Data725,99096
Data726,59619
Data727,99001
Data728,88483
Data729,8724
Data730,75150
Data731,79221
Data732,83412
Data733,28486
Data734,4976
Data735,98252
Data736,29929
Data737,10073
Data738,15622
Data739,55935
Data740,71008
Data741,22193
Data742,20057
Data743,19629
Data744,87350
Data745,8585
Data746,27301
Data747,81718
Data748,51616
Data749,44222
Data750,71352
Data751,57038
Data752,93529
Data753,41883
Data754,40163
Data755,18892
Data756,75216
Data757,79542
Data758,9009
Data759,67099
Data760,93374
Data761,88671
Data762,85575
Data763,16519
Data764,12968
Data765,60220
Data766,98490
Data767,77485
Data768,28501
Data769,48841
Data770,23522
Data771,72628
Data772,7033
Data773,48745
Data774,71266
Data775,875
Data776,13454
Data777,77033
Data778,35144
Data779,98822
Data780,40694
Data781,33882
Data782,93298
Data783,11142
Data784,34264
Data785,65493
Data786,32073
Data787,35523
Data788,77710
Data789,5653
Data790,3644
Data791,51843
Data792,78020
Data793,75211
Data794,56113
Data795,21219
Data796,73179
Data797,36061
Data798,6227
Data799,54316
Data800,8859
Data801,11982
Data802,16139
Data803,75216
Data804,73008
Data805,83953
Data806,81021
Data807,79587
Data808,36744
Data809,68857
Data810,6382
Data811,11848
Data812,80526
Data813,28713
Data814,95254
Data815,48687
Data816,26299
Data817,10735
Data818,65921
Data819,59844
Data820,15225
Data821,91912
Data822,55418
Data823,27415
Data824,50211
Data825,18520
Data826,74358
Data827,24773
Data828,84849
Data829,94367
Data830,69010
Data831,65155
Data832,96281
Data833,15593
Data834,71614
Data835,33639
Data836,66030
Data837,93194
Data838,61036
Data839,80031
Data840,8341
Data841,93327
Data842,24521
Data843,17153
Data844,42791
Data845,54335
Data846,32124
Data847,62
Data848,9185
Data849,85846
Data850,51146
Data851,67542
Data852,24892
Data853,39944
Data854,41875
Data855,83593
Data856,21172
Data857,21999
Data858,50556
Data859,87995
Data860,63940
Data861,75026
Data862,51960
Data863,23897
Data864,47991
Data865,45081
Data866,8793
Data867,97503
Data868,60041
Data869,42029
Data870,24371
Data871,47302
Data872,62721
Data873,98350
Data874,11787
Data875,49792
Data876,22516
Data877,79006
Data878,89626
Data879,99910
Data880,12499
Data881,15571
Data882,61313
Data883,2131
Data884,99988
Data885,14803
Data886,94039
Data887,33125
Data888,3739
Data889,17811
Data890,16058
Data891,71387
Data892,91937
Data893,83097
Data894,98463
Data895,51575
Data896,76976
Data897,57139
Data898,31768
Data899,27328
Data900,86374
Data901,56708
Data902,43225
Data903,10106
Data904,28637
Data905,47563
Data906,28545
Data907,65844
Data908,84061
Data909,31360
Data910,49161
Data911,152
Data912,39752
Data913,15625
Data914,91966
Data915,40628
Data916,32817
Data917,52751
Data918,10182
Data919,14312
Data920,4225
Data921,6029
Data922,64060
Data923,67059
Data924,7125
Data925,87213
Data926,84236
Data927,57307
Data928,23059
Data929,145
Data930,35719
Data931,82274
Data932,91414
Data933,75417
Data934,18467
Data935,96791
Data936,78918
Data937,36887
Data938,88382
Data939,56285
Data940,29441
Data941,52329
Data942,85360
Data943,48535
Data944,64930
Data945,71912
Data946,90455
Data947,61532
Data948,20538
Data949,26800
Data950,1244
Data951,65957
Data952,74697
Data953,36383
Data954,11520
Data955,76052
Data956,10413
Data957,19566
Data958,27161
Data959,5085
Data960,58898
Data961,99291
Data962,16695
Data963,61811
Data964,23425
Data965,40697
Data966,48482
Data967,80788
Data968,11437
Data969,75403
Data970,10404
Data971,70968
Data972,16479
Data973,60327
Data974,79039
Data975,73719
Data976,57019
Data977,46023
Data978,4060
Data979,17333
Data980,57901
Data981,19828
Data982,29197
Data983,58860
Data984,18515
Data985,14619
Data986,52413
Data987,23287
Data988,21267
Data989,38252
Data990,95700
Data991,96854
Data992,13724
Data993,53449
Data994,33323
Data995,82392
Data996,19049
Data997,90609
Data998,13169
Data999,17214
Data1000,99498
Data1001,41631
Data1002,90459
Data1003,92655
Data1004,46972
Data1005,87564
Data1006,16147
Data1007,2743
Data1008,48374
Data1009,95264
Data1010,16267
Data1011,54935
Data1012,93925
Data1013,95549
Data1014,10243
Data1015,80843
Data1016,75648
Data1017,42287
Data1018,92085
Data1019,70647
Data1020,19652
Data1021,47369
Data1022,6381
Data1023,41940
Data1024,7746
Data1025,40980
Data1026,94841
Data1027,57613
Data1028,77826
Data1029,81106
Data1030,5695
Data1031,74649
Data1032,42150
Data1033,40852
Data1034,48058
Data1035,34699
Data1036,50093
Data1037,83649
Data1038,64109
Data1039,62568
Data1040,46206
Data1041,88714
Data1042,38117
Data1043,67242
Data1044,11489
Data1045,86096
Data1046,3716
Data1047,91714
Data1048,87666
Data1049,41247
Data1050,40252
Data1051,82434
Data1052,98696
Data1053,81098
Data1054,37923
Data1055,55781
Data1056,76511
Data1057,49229
Data1058,74241
Data1059,53130
Data1060,95917
Data1061,7472
Data1062,41508
Data1063,9641
Data1064,88951
Data1065,36714
Data1066,62528
Data1067,8802
Data1068,89408
Data1069,53364
Data1070,46523
Data1071,6273
Data1072,9172
Data1073,89306
Data1074,6124
Data1075,80603
Data1076,40479
Data1077,52570
Data1078,33071
Data1079,75361
Data1080,44217
Data1081,35771
Data1082,23638
Data1083,98068
Data1084,79496
Data1085,80648
Data1086,57362
Data1087,52785
Data1088,49949
Data1089,27373
Data1090,22699
Data1091,41774
Data1092,89512
Data1093,89689
Data1094,36039
Data1095,2039
Data1096,31394
Data1097,87043
Data1098,65616
Data1099,54598
Data1100,84066
Data1101,99072
Data1102,80998
Data1103,17926
Data1104,62063
Data1105,30210
Data1106,53152
Data1107,15022
Data1108,77409
Data1109,4023
Data1110,25777
Data1111,12246
Data1112,28474
Data1113,11466
Data1114,80515
Data1115,34281
Data1116,59825
Data1117,62411
Data1118,37194
Data1119,50485
Data1120,2614
Data1121,48143
Data1122,61579
Data1123,94325
Data1124,11440
Data1125,72834
Data1126,87126
Data1127,28582
Data1128,51421
Data1129,99320
Data1130,81605
Data1131,77451
Data1132,57439
Data1133,69901
Data1134,25471
Data1135,16464
Data1136,77276
Data1137,76173
Data1138,64316
Data1139,48460
Data1140,80432
Data1141,73751
Data1142,39401
Data1143,6155
Data1144,61942
Data1145,16981
Data1146,53487
Data1147,17168
Data1148,4731
Data1149,19226
Data1150,36903
Data1151,13224
Data1152,17757
Data1153,27471
Data1154,14445
Data1155,50891
Data1156,82128
Data1157,78833
Data1158,73775
Data1159,42746
Data1160,29240
Data1161,99792
Data1162,70773
Data1163,56351
Data1164,80623
Data1165,73954
Data1166,7620
Data1167,24355
Data1168,37035
Data1169,11944
Data1170,36309
Data1171,71545
Data1172,23531
Data1173,57658
Data1174,9525
Data1175,9137
Data1176,54581
Data1177,74889
Data1178,29953
Data1179,81407
Data1180,30147
Data1181,28128
Data1182,73866
Data1183,83004
Data1184,43086
Data1185,4337
Data1186,3296
Data1187,87475
Data1188,48662
Data1189,39876
Data1190,92381
Data1191,95300
Data1192,32834
Data1193,28215
Data1194,94690
Data1195,65289
Data1196,41647
Data1197,74167
Data1198,32413
Data1199,45956
Data1200,65077
Data1201,1469
Data1202,15036
Data1203,71882
Data1204,21409
Data1205,20103
Data1206,35092
Data1207,22105
Data1208,15199
Data1209,186
Data1210,73768
Data1211,27804
Data1212,84223
Data1213,63180
Data1214,55597
Data1215,65851
Data1216,66426
Data1217,15229
Data1218,47013
Data1219,49062
Data1220,68055
Data1221,78913
Data1222,67385
Data1223,35110
Data1224,87152
Data1225,5169
Data1226,97013
Data1227,2139
Data1228,70062
Data1229,13615
Data1230,4271
Data1231,81984
Data1232,3084
Data1233,57683
Data1234,32917
Data1235,91984
Data1236,57467
Data1237,38919
Data1238,87815
Data1239,30770
Data1240,86127
Data1241,88473
Data1242,75305
Data1243,80312
Data1244,15204
Data1245,31356
Data1246,63698
Data1247,35480
Data1248,49423
Data1249,83359
Data1250,41051
Data1251,64985
Data1252,20078
Data1253,20073
Data1254,44279
Data1255,2940
Data1256,764
Data1257,64244
Data1258,67953
Data1259,87106
Data1260,27697
Data1261,11706
Data1262,52507
Data1263,18605
Data1264,91446
Data1265,70532
Data1266,8911
Data1267,20876
Data1268,57938
Data1269,15078
Data1270,72784
Data1271,42450
Data1272,19554
Data1273,87891
Data1274,59610
Data1275,35172
Data1276,37422
Data1277,31079
Data1278,67137
Data1279,40653
Data1280,61853
Data1281,3507
Data1282,27728
Data1283,19181
Data1284,26611
Data1285,34454
Data1286,91887
Data1287,87268
Data1288,77185
Data1289,6724
Data1290,75830
Data1291,32494
Data1292,31308
Data1293,69301
Data1294,7423
Data1295,15973
Data1296,81662
Data1297,93710
Data1298,83574
Data1299,40968
Data1300,20460
Data1301,6126
Data1302,70521
Data1303,23848
Data1304,45799
Data1305,19001
Data1306,62182
Data1307,53648
Data1308,12117
Data1309,66346
Data1310,95328
Data1311,91919
Data1312,63281
Data1313,50289
Data1314,24870
Data1315,11513
Data1316,91548
Data1317,45949
Data1318,70672
Data1319,64558
Data1320,88419
Data1321,2210
Data1322,60041
Data1323,59832
Data1324,88291
Data1325,76394
Data1326,87640
Data1327,20105
Data1328,4657
Data1329,71486
Data1330,32365
Data1331,27613
Data1332,11194
Data1333,31251
Data1334,29782
Data1335,22147
Data1336,27953
Data1337,30301
Data1338,88763
Data1339,1536
Data1340,54259
Data1341,8227
Data1342,14541
Data1343,54388
Data1344,66488
Data1345,67945
Data1346,17838
Data1347,69013
Data1348,12453
Data1349,9985
Data1350,14373
Data1351,98010
Data1352,48952
Data1353,6788
Data1354,18484
Data1355,68369
Data1356,56808
Data1357,21873
Data1358,81830
Data1359,98425
Data1360,88662
Data1361,3415
Data1362,18195
Data1363,51359
Data1364,51849
Data1365,47672
Data1366,22502
Data1367,17713
Data1368,39461
Data1369,18622
Data1370,34475
Data1371,80078
Data1372,38864
Data1373,97528
Data1374,5525
Data1375,22459
Data1376,4425
Data1377,43721
Data1378,30530
Data1379,44025
Data1380,3907
Data1381,21003
Data1382,88978
Data1383,40952
Data1384,63661
Data1385,25345
Data1386,59512
Data1387,31045
Data1388,61431
Data1389,7987
Data1390,16994
Data1391,9428
Data1392,21732
Data1393,49647
Data1394,64828
Data1395,93797
Data1396,56538
Data1397,54632
Data1398,63256
Data1399,40189
Data1400,48559
Data1401,9544
Data1402,74450
Data1403,56799
Data1404,77057
Data1405,62999
Data1406,48280
Data1407,97845
Data1408,44551
Data1409,93466
Data1410,27728
Data1411,86509
Data1412,46835
Data1413,49960
Data1414,54659
Data1415,11201
Data1416,174
Data1417,11274
Data1418,99588
Data1419,50725
Data1420,43744
Data1421,30976
Data1422,88416
Data1423,45516
Data1424,61090
Data1425,26097
Data1426,74705
Data1427,27848
Data1428,31640
Data1429,58766
Data1430,26040
Data1431,66168
Data1432,80674
Data1433,76926
Data1434,61592
Data1435,46752
Data1436,14114
Data1437,6886
Data1438,53337
Data1439,73936
Data1440,76856
Data1441,19533
Data1442,52055
Data1443,29363
Data1444,24546
Data1445,61933
Data1446,45999
Data1447,23848
Data1448,20524
Data1449,27270
Data1450,41771
Data1451,88797
Data1452,17870
Data1453,91224
Data1454,26214
Data1455,86742
Data1456,38067
Data1457,55711
Data1458,19442
Data1459,25398
Data1460,78282
Data1461,70841
Data1462,25007
Data1463,85305
Data1464,69032
Data1465,97334
Data1466,10643
Data1467,5421
Data1468,25961
Data1469,28657
Data1470,6021
Data1471,48157
Data1472,12798
Data1473,36314
Data1474,64299
Data1475,14387
Data1476,34517
Data1477,12599
Data1478,36271
Data1479,31615
Data1480,16038
Data1481,88100
Data1482,4550
Data1483,31607
Data1484,58531
Data1485,24183
Data1486,76074
Data1487,68202
Data1488,38018
Data1489,3419
Data1490,80137
Data1491,539
Data1492,25525
Data1493,47005
Data1494,86441
Data1495,28336
Data1496,31608
Data1497,72393
Data1498,30393
Data1499,69388
Data1500,92379
Data1501,89346
Data1502,49029
Data1503,99065
Data1504,61586
Data1505,70094
Data1506,37933
Data1507,78099
Data1508,61158
Data1509,50411
Data1510,35947
Data1511,87882
Data1512,84586
Data1513,23860
Data1514,75410
Data1515,4305
Data1516,5349
Data1517,74973
Data1518,585
Data1519,46813
Data1520,77411
Data1521,25672
Data1522,26013
Data1523,46136
Data1524,38556
Data1525,29837
Data1526,83586
Data1527,25087
Data1528,19457
Data1529,83177
Data1530,23646
Data1531,10643
Data1532,64217
Data1533,93095
Data1534,50590
Data1535,78048
Data1536,40423
Data1537,16238
Data1538,70587
Data1539,25542
Data1540,14518
Data1541,48802
Data1542,16273
Data1543,44111
Data1544,96567
Data1545,25316
Data1546,82115
Data1547,85326
Data1548,97686
Data1549,58577
Data1550,95106
Data1551,90511
Data1552,20937
Data1553,43676
Data1554,44491
Data1555,48333
Data1556,4208
Data1557,79477
Data1558,79410
Data1559,38899
Data1560,88415
Data1561,54025
Data1562,4656
Data1563,2189
Data1564,68804
Data1565,13187
Data1566,6339
Data1567,96846
Data1568,85105
Data1569,2606
Data1570,38314
Data1571,66314
Data1572,18415
Data1573,72758
Data1574,23077
Data1575,79855
Data1576,61689
Data1577,3677
Data1578,71599
Data1579,60063
Data1580,33126
Data1581,85839
Data1582,742
Data1583,78542
Data1584,73016
Data1585,27257
Data1586,24336
Data1587,5156
Data1588,71755
Data1589,8753
Data1590,79293
Data1591,71273
Data1592,27906
Data1593,8051
Data1594,64436
Data1595,33993
Data1596,91950
Data1597,99055
Data1598,74001
Data1599,65811
Data1600,489
Data1601,11608
Data1602,66262
Data1603,13229
Data1604,68496
Data1605,63766
Data1606,51726
Data1607,4309
Data1608,78541
Data1609,83036
Data1610,11962
Data1611,38406
Data1612,31219
Data1613,1711
Data1614,23067
Data1615,68554
Data1616,31916
Data1617,3768
Data1618,54362
Data1619,32967
Data1620,89285
Data1621,38453
Data1622,86509
Data1623,37059
Data1624,36036
Data1625,11894
Data1626,63435
Data1627,95860
Data1628,58171
Data1629,7306
Data1630,83841
Data1631,84841
Data1632,35935
Data1633,45742
Data1634,88400
Data1635,37463
Data1636,29909
Data1637,33304
Data1638,44295
Data1639,71531
Data1640,93897
Data1641,16980
Data1642,48459
Data1643,45389
Data1644,19806
Data1645,80167
Data1646,78894
Data1647,25987
Data1648,67262
Data1649,91107
Data1650,37422
Data1651,30166
Data1652,7237
Data1653,41970
Data1654,74464
Data1655,865
Data1656,13519
Data1657,26721
Data1658,91419
Data1659,48031
Data1660,27323
Data1661,50631
Data1662,22730
Data1663,44139
Data1664,65168
Data1665,60484
Data1666,86033
Data1667,1465
Data1668,85409
Data1669,75931
Data1670,63932
Data1671,86082
Data1672,31700
Data1673,38704
Data1674,60653
Data1675,57766
Data1676,56902
Data1677,89135
Data1678,38207
Data1679,82170
Data1680,71594
Data1681,44652
Data1682,61030
Data1683,10768
Data1684,4197
Data1685,47618
Data1686,96888
Data1687,94717
Data1688,70410
Data1689,82194
Data1690,12256
Data1691,93081
Data1692,76920
Data1693,86712
Data1694,43489
Data1695,54104
Data1696,5400
Data1697,58103
Data1698,24772
Data1699,14976
Data1700,41051
Data1701,55752
Data1702,79063
Data1703,37857
Data1704,12738
Data1705,57568
Data1706,61171
Data1707,84044
Data1708,69355
Data1709,85346
Data1710,4864
Data1711,23883
Data1712,23039
Data1713,38244
Data1714,83069
Data1715,20963
Data1716,1441
Data1717,17489
Data1718,86784
Data1719,78729
Data1720,22391
Data1721,9639
Data1722,63518
Data1723,49276
Data1724,29602
Data1725,61844
Data1726,59479
Data1727,60641
Data1728,56526
Data1729,62731
Data1730,11186
Data1731,11127
Data1732,56364
Data1733,39461
Data1734,23479
Data1735,87607
Data1736,64763
Data1737,43776
Data1738,91108
Data1739,9591
Data1740,94389
Data1741,84945
Data1742,76548
Data1743,42765
Data1744,23363
Data1745,98154
Data1746,84271
Data1747,81501
Data1748,78637
Data1749,584
Data1750,7861
Data1751,94863
Data1752,50952
Data1753,14220
Data1754,71806
Data1755,34068
Data1756,25496
Data1757,34419
Data1758,80063
Data1759,46510
Data1760,47336
Data1761,22760
Data1762,73897
Data1763,9163
Data1764,99222
Data1765,99160
Data1766,23932
Data1767,22442
Data1768,93027
Data1769,52227
Data1770,96342
Data1771,92711
Data1772,64686
Data1773,46400
Data1774,25001
Data1775,91634
Data1776,34232
Data1777,76750
Data1778,7096
Data1779,38862
Data1780,90368
Data1781,51707
Data1782,6071
Data1783,24170
Data1784,16828
Data1785,32027
Data1786,4794
Data1787,16557
Data1788,69681
Data1789,30822
Data1790,65111
Data1791,8613
Data1792,79688
Data1793,70300
Data1794,7732
Data1795,97578
Data1796,94124
Data1797,60699
Data1798,3130
Data1799,24530
Data1800,69964
Data1801,38570
Data1802,79587
Data1803,44619
Data1804,46929
Data1805,19658
Data1806,24942
Data1807,80408
Data1808,19341
Data1809,58074
Data1810,47701
Data1811,85919
Data1812,23758
Data1813,91080
Data1814,37826
Data1815,69717
Data1816,32878
Data1817,85886
Data1818,99538
Data1819,95166
Data1820,81927
Data1821,99894
Data1822,51401
Data1823,68556
Data1824,89232
Data1825,89158
Data1826,78958
Data1827,54371
Data1828,13028
Data1829,22585
Data1830,41391
Data1831,30379
Data1832,8959
Data1833,39026
Data1834,73927
Data1835,55694
Data1836,55806
Data1837,89542
Data1838,55549
Data1839,72880
Data1840,38616
Data1841,13046
Data1842,19408
Data1843,91825
Data1844,36755
Data1845,30478
Data1846,36633
Data1847,31680
Data1848,79258
Data1849,45509
Data1850,66975
Data1851,43854
Data1852,4903
Data1853,63403
Data1854,38151
Data1855,20428
Data1856,37257
Data1857,53184
Data1858,70660
Data1859,34968
Data1860,74374
Data1861,70551
Data1862,15838
Data1863,4193
Data1864,61292
Data1865,33418
Data1866,98601
Data1867,36791
Data1868,8031
Data1869,24467
Data1870,78668
Data1871,17843
Data1872,47072
Data1873,26585
Data1874,95770
Data1875,97117
