Col1,Col2
Data187,48115
Data188,25451
Data189,78290
Data190,52074
Data191,12353
Data192,47797
Data193,24189
Data194,62775
Data195,20470
Data196,79617
Data197,90118
Data198,80223
Data199,7647
Data200,6014
Data201,27308
Data202,53199
Data203,8589
Data204,37170
Data205,65854
Data206,36654
Data207,79960
Data208,25435
Data209,65103
Data210,25721
Data211,9866
Data212,9073
Data213,65853
Data214,3041
Data215,31331
Data216,72237
Data217,91870
Data218,26134
Data219,48029
Data220,49519
Data221,55042
Data222,42116
Data223,41388
Data224,36215
Data225,63308
Data226,48494
Data227,60658
Data228,89399
Data229,34014
Data230,19445
Data231,34492
Data232,62712
Data233,43352
Data234,29555
Data235,93024
Data236,29763
Data237,90689
Data238,97591
Data239,44752
Data240,13085
Data241,39872
Data242,75512
Data243,65839
Data244,66773
Data245,98291
Data246,91797
Data247,44310
Data248,40862
Data249,33291
Data250,43110
Data251,1818
Data252,82176
Data253,61386
Data254,45739
Data255,64744
Data256,66994
Data257,68375
Data258,80357
Data259,32705
Data260,41741
Data261,95115
Data262,19934
Data263,36139
Data264,16424
Data265,69938
Data266,54399
Data267,18351
Data268,63443
Data269,53834
Data270,27688
Data271,30492
Data272,47234
Data273,38617
Data274,61468
Data275,58460
Data276,87308
Data277,36016
Data278,44703
Data279,64826
Data280,12229
Data281,18863
Data282,32051
Data283,42042
Data284,70033
Data285,73836
Data286,87188
Data287,19510
Data288,99754
Data289,14748
Data290,57804
Data291,52982
Data292,57092
Data293,94532
Data294,388
Data295,42507
Data296,22069
Data297,33665
Data298,544
Data299,59707
Data300,30732
Data301,19455
Data302,33316
Data303,89120
Data304,95170
Data305,64029
Data306,56086
Data307,75139
Data308,45471
Data309,34136
Data310,70997
Data311,45642
Data312,22253
Data313,49336
Data314,78422
Data315,26035
Data316,9135
Data317,59847
Data318,43603
Data319,64599
Data320,9042
Data321,46424
Data322,47501
Data323,88682
Data324,58861
Data325,35413
Data326,98052
Data327,4081
Data328,69302
Data329,77813
Data330,95667
Data331,32717
Data332,44512
Data333,34097
Data334,92159
Data335,83959
Data336,40282
Data337,73192
Data338,50842
Data339,87729
Data340,8593
Data341,55530
Data342,46836
Data343,34455
Data344,80668
Data345,52972
Data346,34300
Data347,68570
Data348,28623
Data349,93300
Data350,32598
Data351,2334
Data352,37796
Data353,75167
Data354,7455
Data355,4589
Data356,13593
Data357,41360
Data358,80734
Data359,65128
Data360,57931
Data361,2794
Data362,15836
Data363,45914
Data364,20725
Data365,24445
Data366,98228
Data367,66658
Data368,76517
Data369,41597
Data370,35119
Data371,96204
Data372,75301
Data373,64097
Data374,81766
Data375,14537
Data376,14812
Data377,33625
Data378,7165
Data379,76573
Data380,85779
Data381,705
Data382,82350
Data383,90035
Data384,53686
Data385,91139
Data386,54860
Data387,52742
Data388,65919
Data389,78856
Data390,19765
Data391,56135
Data392,41307
Data393,12702
Data394,59818
Data395,74383
Data396,23960
Data397,15736
Data398,15575
Data399,25262
Data400,96123
Data401,64849
Data402,35795
Data403,79996
Data404,94408
Data405,63463
Data406,51207
Data407,6034
Data408,49510
Data409,48817
Data410,51100
Data411,78006
Data412,61489
Data413,43496
Data414,71939
Data415,42569
Data416,40271
Data417,26376
Data418,13206
Data419,32992
Data420,60313
Data421,93306
Data422,51721
Data423,76571
Data424,95013
Data425,31467
Data426,13660
Data427,45576
Data428,8329
Data429,99339
Data430,60258
Data431,74690
Data432,43412
Data433,59467
Data434,72543
Data435,96517
Data436,2772
Data437,90835
Data438,9124
Data439,90673
Data440,91139
Data441,81194
Data442,12037
Data443,30828
Data444,79179
Data445,53416
Data446,41575
Data447,31422
Data448,47457
Data449,49681
Data450,76645
Data451,6422
Data452,66370
Data453,84670
Data454,78991
Data455,21991
Data456,47991
Data457,21520
Data458,67073
Data459,9134
Data460,1435
Data461,69754
Data462,79819
Data463,94276
Data464,4503
Data465,24911
Data466,96154
Data467,9836
Data468,8412
Data469,45051
Data470,43244
Data471,77386
Data472,40289
Data473,65251
Data474,74841
Data475,74902
Data476,83996
Data477,63951
Data478,33681
Data479,62653
Data480,84085
Data481,12387
Data482,18118
Data483,42419
Data484,49620
Data485,96737
Data486,72360
Data487,30001
Data488,43461
Data489,16212
Data490,6590
Data491,99080
Data492,72460
Data493,92896
Data494,903
Data495,35338
Data496,26926
Data497,21264
Data498,14641
Data499,83841
Data500,45300
Data501,38358
Data502,989
Data503,74255
Data504,23058
Data505,52413
Data506,99740
Data507,40297
Data508,54973
Data509,53892
Data510,45705
Data511,92499
Data512,13981
Data513,42443
Data514,549
Data515,40858
Data516,69729
Data517,88539
Data518,67987
Data519,87010
Data520,33603
Data521,615
Data522,28178
Data523,16901
Data524,72102
Data525,64144
Data526,16929
Data527,3203
Data528,91820
Data529,70113
Data530,33208
Data531,77807
Data532,35740
Data533,68761
Data534,80949
Data535,95778
Data536,80178
Data537,39119
Data538,69345
Data539,82779
Data540,846
Data541,25239
Data542,2796
Data543,56564
Data544,21189
Data545,97376
Data546,83636
Data547,97395
Data548,3530
Data549,74646
Data550,79283
Data551,98164
Data552,42525
Data553,35141
Data554,74068
Data555,1972
Data556,63288
Data557,94958
Data558,17842
Data559,41073
Data560,34293
Data561,77019
Data562,55130
Data563,68180
Data564,458
Data565,57467
Data566,64062
Data567,74238
Data568,41146
Data569,91849
Data570,26201
Data571,6739
Data572,56145
Data573,34553
Data574,8186
Data575,17053
Data576,58341
Data577,56770
Data578,59108
Data579,5744
Data580,49870
Data581,44369
Data582,5047
Data583,91995
Data584,73743
Data585,70937
Data586,26619
Data587,3563
Data588,25805
Data589,64962
Data590,46922
Data591,72658
Data592,75756
Data593,96651
Data594,67153
Data595,1708
Data596,54197
Data597,10392
Data598,5300
Data599,72052
Data600,99951
Data601,5989
Data602,10765
Data603,18960
Data604,59227
Data605,51283
Data606,22642
Data607,26080
Data608,64873
Data609,96116
Data610,70866
Data611,73867
Data612,76362
Data613,32272
Data614,6252
Data615,53069
Data616,8893
Data617,1656
Data618,29296
Data619,12677
Data620,87041
Data621,11925
Data622,55477
Data623,48179
Data624,97089
Data625,51622
Data626,77364
Data627,89198
Data628,41037
Data629,95263
Data630,9344
Data631,13243
Data632,20197
Data633,99932
Data634,32518
Data635,36531
Data636,71207
Data637,96739
Data638,56916
Data639,26485
Data640,38231
Data641,55392
Data642,91728
Data643,56905
Data644,14349
Data645,41996
Data646,56258
Data647,97606
Data648,9431
Data649,38282
Data650,9012
Data651,21450
Data652,53824
Data653,38175
Data654,15455
Data655,9646
Data656,61859
Data657,25426
Data658,72330
Data659,52681
Data660,16964
Data661,36198
Data662,95607
Data663,94949
Data664,31112
Data665,14916
Data666,35461
Data667,53085
Data668,92886
Data669,66668
Data670,45413
Data671,93619
Data672,29331
Data673,52193
Data674,97957
Data675,33554
Data676,91121
Data677,81752
Data678,97034
Data679,14281
Data680,250
Data681,73243
Data682,25171
Data683,4347
Data684,64205
Data685,72172
Data686,23766
Data687,53077
Data688,97164
Data689,45271
Data690,16847
Data691,10937
Data692,23969
Data693,65878
Data694,88147
Data695,50789
Data696,5553
Data697,4137
Data698,46913
Data699,73909
Data700,9479
Data701,76936
Data702,7451
Data703,84905
Data704,51016
Data705,34362
Data706,86823
Data707,52859
Data708,61843
Data709,34862
Data710,79784
Data711,52217
Data712,86908
Data713,41163
Data714,49055
Data715,64829
Data716,68091
Data717,30552
Data718,2327
Data719,84143
Data720,98334
Data721,34796
Data722,55901
Data723,4086
Data724,60564
Data725,11219
Data726,23441
Data727,61261
Data728,85711
Data729,84507
Data730,24045
Data731,63154
Data732,21892
Data733,77721
Data734,51761
Data735,30754
Data736,80412
Data737,75335
Data738,80832
Data739,20731
Data740,77587
Data741,91998
Data742,49855
Data743,26118
Data744,23601
Data745,64103
Data746,67153
Data747,69182
Data748,1400
Data749,91698
Data750,72048
Data751,3376
Data752,54687
Data753,60839
Data754,40298
Data755,15201
Data756,88662
Data757,30425
Data758,23993
Data759,52274
Data760,70566
Data761,77616
Data762,61067
Data763,71471
Data764,11850
Data765,26113
Data766,52701
Data767,82166
Data768,62599
Data769,26146
Data770,23679
Data771,94336
Data772,37089
Data773,29739
Data774,27144
Data775,45659
Data776,57965
Data777,78559
Data778,33719
Data779,92872
Data780,42919
Data781,38706
Data782,70537
Data783,59434
Data784,14843
Data785,56179
Data786,22692
Data787,33270
Data788,87316
Data789,54080
Data790,24867
Data791,52591
Data792,33466
Data793,25112
Data794,2871
Data795,42077
Data796,87090
Data797,81707
Data798,6743
Data799,79337
Data800,55723
Data801,20839
Data802,51002
Data803,82476
Data804,54597
Data805,38203
Data806,48738
Data807,67062
Data808,3802
Data809,90967
Data810,21932
Data811,69515
Data812,30019
Data813,13466
Data814,46179
Data815,38013
Data816,80771
Data817,71199
Data818,33699
Data819,38767
Data820,43707
Data821,67636
Data822,4651
Data823,46979
Data824,24632
Data825,68434
Data826,73833
Data827,36407
Data828,23079
Data829,11350
Data830,94381
Data831,97869
Data832,18076
Data833,47174
Data834,30789
Data835,61936
Data836,21361
Data837,36595
Data838,73485
Data839,44720
Data840,93951
Data841,47522
Data842,22603
Data843,8621
Data844,7715
Data845,12535
Data846,36845
Data847,93867
Data848,43352
Data849,15985
Data850,83706
Data851,58779
Data852,31864
Data853,54796
Data854,2284
Data855,80423
Data856,46755
Data857,77112
Data858,88924
Data859,86987
Data860,4200
Data861,38515
Data862,57551
Data863,98308
Data864,28046
Data865,991
Data866,39574
Data867,88345
Data868,54146
Data869,95759
Data870,15212
Data871,71487
Data872,39805
Data873,72148
Data874,25680
Data875,25309
Data876,96686
Data877,47597
Data878,38039
Data879,25555
Data880,31496
Data881,76045
Data882,25770
Data883,57875
Data884,31720
Data885,52304
Data886,3261
Data887,22580
Data888,73206
Data889,18239
Data890,5968
Data891,43904
Data892,88332
Data893,27314
Data894,60832
Data895,19165
Data896,9095
Data897,85546
Data898,1723
Data899,27247
Data900,88541
Data901,35683
Data902,26924
Data903,26276
Data904,64361
Data905,31239
Data906,91920
Data907,75952
Data908,37935
Data909,27893
Data910,53127
Data911,36974
Data912,96882
Data913,47010
Data914,52115
Data915,92922
Data916,85908
Data917,9521
Data918,24083
Data919,64155
Data920,41336
Data921,89291
Data922,69441
Data923,13848
Data924,43922
Data925,88081
Data926,83415
Data927,15032
Data928,30366
Data929,97405
Data930,40415
Data931,64428
Data932,64770
Data933,91231
Data934,64501
Data935,3007
Data936,43886
Data937,84327
Data938,82747
Data939,76175
Data940,10663
Data941,71833
Data942,64141
Data943,72071
Data944,70520
Data945,82871
Data946,86250
Data947,33671
Data948,34885
Data949,46188
Data950,8716
Data951,4792
Data952,91991
Data953,53559
Data954,22975
Data955,96282
Data956,78815
Data957,37969
Data958,77502
Data959,46511
Data960,3781
Data961,45537
Data962,36213
Data963,20454
Data964,78702
Data965,45168
Data966,35956
Data967,63966
Data968,10824
Data969,12416
Data970,91571
Data971,93867
Data972,24666
Data973,54881
Data974,96931
Data975,17073
Data976,90981
Data977,89432
Data978,35539
Data979,43327
Data980,77601
Data981,82657
Data982,72544
Data983,35889
Data984,21417
Data985,50707
Data986,85678
Data987,20960
Data988,55409
Data989,94178
Data990,14334
Data991,31551
Data992,99907
Data993,43202
Data994,57262
Data995,14744
Data996,42851
Data997,3166
Data998,64039
Data999,91513
Data1000,41624
Data1001,41395
Data1002,58575
Data1003,21933
Data1004,13587
Data1005,33426
Data1006,91017
Data1007,31477
Data1008,20707
Data1009,14203
Data1010,13036
Data1011,55700
Data1012,75330
Data1013,77245
Data1014,36233
Data1015,46361
Data1016,19122
Data1017,49584
Data1018,80142
Data1019,76790
Data1020,81181
Data1021,16833
Data1022,76063
Data1023,38651
Data1024,17839
Data1025,81476
Data1026,75303
Data1027,58641
Data1028,36383
Data1029,11331
Data1030,15336
Data1031,77703
Data1032,33523
Data1033,75873
Data1034,56209
Data1035,9039
Data1036,78350
Data1037,84623
Data1038,95891
Data1039,74491
Data1040,16612
Data1041,42234
Data1042,58033
Data1043,84478
Data1044,98498
Data1045,33365
Data1046,91352
Data1047,79923
Data1048,90123
Data1049,87478
Data1050,3192
Data1051,85594
Data1052,39765
Data1053,44083
Data1054,6363
Data1055,8249
Data1056,136
Data1057,77116
Data1058,11937
Data1059,39177
Data1060,23118
Data1061,13653
Data1062,2696
Data1063,71372
Data1064,65354
Data1065,68087
Data1066,23524
Data1067,68886
Data1068,70311
Data1069,64499
Data1070,49927
Data1071,44186
Data1072,23183
Data1073,42968
Data1074,75744
Data1075,14568
Data1076,19991
Data1077,37303
Data1078,43441
Data1079,32563
Data1080,78616
Data1081,3231
Data1082,93375
Data1083,61767
Data1084,9136
Data1085,96376
Data1086,77657
Data1087,97568
Data1088,86936
Data1089,53305
Data1090,12448
Data1091,98000
Data1092,16365
Data1093,2680
Data1094,47078
Data1095,304
Data1096,32532
Data1097,27867
Data1098,74607
Data1099,85911
Data1100,28217
Data1101,80946
Data1102,80666
Data1103,26912
Data1104,59061
Data1105,72895
Data1106,25438
Data1107,40533
Data1108,65585
Data1109,68203
Data1110,7385
Data1111,9430
Data1112,59527
Data1113,54846
Data1114,70445
Data1115,8363
Data1116,33375
Data1117,49525
Data1118,42771
Data1119,3593
Data1120,82733
Data1121,61649
Data1122,35299
Data1123,39197
Data1124,27740
Data1125,61385
Data1126,25101
Data1127,28409
Data1128,762
Data1129,49538
Data1130,5788
Data1131,7586
Data1132,46671
Data1133,99052
Data1134,53929
Data1135,61976
Data1136,19092
Data1137,99966
Data1138,91576
Data1139,22231
Data1140,59788
Data1141,953
Data1142,12654
Data1143,35864
Data1144,39312
Data1145,20412
Data1146,19451
Data1147,35771
Data1148,18047
Data1149,89226
Data1150,81550
Data1151,76256
Data1152,83419
Data1153,9233
Data1154,62856
Data1155,18869
Data1156,30382
Data1157,30252
Data1158,6935
Data1159,73955
Data1160,45043
Data1161,27406
Data1162,30340
Data1163,30722
Data1164,56707
Data1165,52261
Data1166,88082
Data1167,51047
Data1168,83863
Data1169,56093
Data1170,71267
Data1171,48341
Data1172,80741
Data1173,37869
Data1174,80132
Data1175,68077
Data1176,4685
Data1177,73709
Data1178,82133
Data1179,92500
Data1180,11000
Data1181,34915
Data1182,93571
Data1183,93903
Data1184,19462
Data1185,38792
Data1186,71918
Data1187,458
Data1188,44843
Data1189,16562
Data1190,74111
Data1191,53716
Data1192,91379
Data1193,76701
Data1194,80893
Data1195,54673
Data1196,34385
Data1197,27651
Data1198,90679
Data1199,14508
Data1200,16482
Data1201,88136
Data1202,10692
Data1203,99513
Data1204,86434
Data1205,8318
Data1206,5477
Data1207,18625
Data1208,41759
Data1209,66869
Data1210,3474
Data1211,45660
Data1212,36774
Data1213,32390
Data1214,6572
Data1215,58409
Data1216,58438
Data1217,41252
Data1218,20490
Data1219,93561
Data1220,46066
Data1221,27444
Data1222,80890
Data1223,43540
Data1224,83372
Data1225,93835
Data1226,73925
Data1227,38071
Data1228,82134
Data1229,13591
Data1230,7516
Data1231,50375
Data1232,54535
Data1233,21876
Data1234,34079
Data1235,27263
Data1236,735
Data1237,6924
Data1238,59000
Data1239,45459
Data1240,42241
Data1241,75026
Data1242,55883
Data1243,58309
Data1244,6911
Data1245,15189
Data1246,44182
Data1247,65629
Data1248,90220
Data1249,16766
Data1250,32104
Data1251,26505
Data1252,81766
Data1253,71694
Data1254,55020
Data1255,55363
Data1256,86073
Data1257,55549
Data1258,23640
Data1259,29445
Data1260,78991
Data1261,96078
Data1262,94191
Data1263,1946
Data1264,21122
Data1265,63157
Data1266,23329
Data1267,90852
Data1268,81656
Data1269,60550
Data1270,44030
Data1271,34517
Data1272,54127
Data1273,68793
Data1274,13792
Data1275,33763
Data1276,11491
Data1277,76583
Data1278,41995
Data1279,32540
Data1280,30242
Data1281,81107
Data1282,90164
Data1283,94026
Data1284,83221
Data1285,35564
Data1286,18948
Data1287,69026
Data1288,88298
Data1289,32423
Data1290,29499
Data1291,77789
Data1292,92570
Data1293,43733
Data1294,3811
Data1295,83669
Data1296,22823
Data1297,62739
Data1298,43256
Data1299,70908
Data1300,186
Data1301,32767
Data1302,29853
Data1303,63366
Data1304,72360
Data1305,53885
Data1306,98755
Data1307,60642
Data1308,32454
Data1309,28573
Data1310,93308
Data1311,12186
Data1312,64471
Data1313,61067
Data1314,67472
Data1315,71133
Data1316,9714
Data1317,90260
Data1318,2687
Data1319,80870
Data1320,38917
Data1321,53788
Data1322,85560
Data1323,23271
Data1324,57144
Data1325,34919
Data1326,72995
Data1327,13175
Data1328,16183
Data1329,17501
Data1330,90785
Data1331,67021
Data1332,11741
Data1333,62821
Data1334,17686
Data1335,71214
Data1336,32630
Data1337,29657
Data1338,17621
Data1339,69700
Data1340,98136
Data1341,2910
Data1342,10917
Data1343,16435
Data1344,42691
Data1345,88694
Data1346,62068
Data1347,67739
Data1348,17096
Data1349,26071
Data1350,78233
Data1351,8157
Data1352,19424
Data1353,95430
Data1354,29835
Data1355,40619
Data1356,2501
Data1357,83378
Data1358,46911
Data1359,5735
Data1360,55617
Data1361,30044
Data1362,59775
Data1363,89900
Data1364,97290
Data1365,66190
Data1366,59458
Data1367,93743
Data1368,73443
Data1369,34422
Data1370,49162
Data1371,31865
Data1372,10016
Data1373,89042
Data1374,40150
Data1375,30356
Data1376,50318
Data1377,89058
Data1378,88781
Data1379,10493
Data1380,69699
Data1381,71755
Data1382,10575
Data1383,63834
Data1384,23790
Data1385,41714
Data1386,25323
Data1387,49829
Data1388,70832
Data1389,40243
Data1390,81968
Data1391,42719
Data1392,78486
Data1393,18954
Data1394,81954
Data1395,9021
Data1396,76558
Data1397,38860
Data1398,32337
Data1399,5227
Data1400,95594
Data1401,12974
Data1402,74946
Data1403,72111
Data1404,69561
Data1405,4730
Data1406,60420
Data1407,53243
Data1408,73039
Data1409,41326
Data1410,26042
Data1411,30002
Data1412,56236
Data1413,78787
Data1414,29283
Data1415,97026
Data1416,48315
Data1417,75957
Data1418,50787
Data1419,72934
Data1420,68530
Data1421,21392
Data1422,34590
Data1423,33748
Data1424,46296
Data1425,54987
Data1426,77540
Data1427,91394
Data1428,75872
Data1429,10989
Data1430,69153
Data1431,12085
Data1432,7274
Data1433,87046
Data1434,3851
Data1435,99923
Data1436,47436
Data1437,41674
Data1438,42693
Data1439,29573
Data1440,60482
Data1441,88853
Data1442,18784
Data1443,53943
Data1444,86693
Data1445,62856
Data1446,53249
Data1447,13318
Data1448,27494
Data1449,2746
Data1450,5697
Data1451,57513
Data1452,46404
Data1453,68800
Data1454,95802
Data1455,47243
Data1456,10832
Data1457,72473
Data1458,5861
Data1459,7772
Data1460,59685
Data1461,34862
Data1462,10998
Data1463,42541
Data1464,15466
Data1465,80097
Data1466,96088
Data1467,17849
Data1468,22415
Data1469,86108
Data1470,38534
Data1471,15572
Data1472,44535
Data1473,84964
Data1474,12
Data1475,60033
Data1476,98394
Data1477,22226
Data1478,34371
Data1479,3923
Data1480,79218
Data1481,52223
Data1482,77551
Data1483,64327
Data1484,13
Data1485,11754
Data1486,90654
Data1487,86571
Data1488,97921
Data1489,16999
Data1490,5520
Data1491,41338
Data1492,62359
Data1493,43833
Data1494,8541
Data1495,77817
Data1496,89858
Data1497,48762
Data1498,42128
Data1499,41209
Data1500,24598
Data1501,74581
Data1502,92694
Data1503,61973
Data1504,67891
Data1505,92252
Data1506,13237
Data1507,49264
Data1508,73988
Data1509,78318
Data1510,6245
Data1511,60266
Data1512,16466
Data1513,64121
Data1514,79992
Data1515,83257
Data1516,71732
Data1517,80701
Data1518,80795
Data1519,2399
Data1520,73815
Data1521,51583
Data1522,50266
Data1523,89004
Data1524,74401
Data1525,76581
Data1526,3678
Data1527,85493
Data1528,36045
Data1529,69734
Data1530,85993
Data1531,82477
Data1532,2509
Data1533,51197
Data1534,96859
Data1535,55296
Data1536,53499
Data1537,16246
Data1538,93491
Data1539,57496
Data1540,91441
Data1541,55703
Data1542,18299
Data1543,28751
Data1544,88527
Data1545,22498
Data1546,86697
Data1547,31630
Data1548,8264
Data1549,36289
Data1550,73339
Data1551,6152
Data1552,55466
Data1553,8661
Data1554,95913
Data1555,40288
Data1556,40786
Data1557,37594
Data1558,35697
Data1559,11997
Data1560,48001
Data1561,2775
Data1562,68696
Data1563,35331
Data1564,98988
Data1565,45948
Data1566,17056
Data1567,60225
Data1568,52577
Data1569,57810
Data1570,61532
Data1571,883
Data1572,67217
Data1573,92998
Data1574,61430
Data1575,84299
Data1576,63109
Data1577,48635
Data1578,68687
Data1579,37801
Data1580,76030
Data1581,57234
Data1582,85678
Data1583,42092
Data1584,33964
Data1585,33743
Data1586,63405
Data1587,45313
Data1588,90530
Data1589,69585
Data1590,98992
Data1591,53716
Data1592,54042
Data1593,78106
Data1594,60294
Data1595,50483
Data1596,28099
Data1597,43958
Data1598,74229
Data1599,86561
Data1600,48112
Data1601,10052
Data1602,77234
Data1603,68530
Data1604,52060
Data1605,55114
Data1606,64249
Data1607,86318
Data1608,41581
Data1609,20482
Data1610,87792
Data1611,4725
Data1612,69346
Data1613,73070
Data1614,17771
Data1615,55105
Data1616,5871
Data1617,26794
Data1618,16987
Data1619,5120
Data1620,21155
Data1621,62242
Data1622,14689
Data1623,99889
Data1624,62586
Data1625,66702
Data1626,25138
Data1627,35028
Data1628,87605
Data1629,43012
Data1630,98080
Data1631,80536
Data1632,66578
Data1633,79715
Data1634,29376
Data1635,35172
Data1636,8983
Data1637,36385
Data1638,58692
Data1639,21014
Data1640,27107
Data1641,80036
Data1642,29150
Data1643,46620
Data1644,30908
Data1645,62104
Data1646,43471
Data1647,53805
Data1648,11046
Data1649,19332
Data1650,32065
Data1651,66184
Data1652,19596
Data1653,5453
Data1654,76205
Data1655,34486
Data1656,1976
Data1657,68683
Data1658,12613
Data1659,38208
Data1660,85641
Data1661,8506
Data1662,4596
Data1663,42098
Data1664,8554
Data1665,58515
Data1666,2749
Data1667,73223
Data1668,37423
Data1669,98703
Data1670,63667
Data1671,53735
Data1672,37005
Data1673,95948
Data1674,16205
Data1675,98522
Data1676,300
Data1677,16788
Data1678,63985
Data1679,2
Data1680,9241
Data1681,21845
Data1682,69146
Data1683,92164
Data1684,39453
Data1685,91137
Data1686,72726
Data1687,1505
Data1688,72522
Data1689,22012
Data1690,34514
Data1691,44248
Data1692,3967
Data1693,95799
Data1694,83782
Data1695,19649
Data1696,1733
Data1697,73277
Data1698,71307
Data1699,53374
Data1700,79444
Data1701,85532
Data1702,16367
Data1703,9178
Data1704,60497
Data1705,23543
Data1706,96716
Data1707,93937
Data1708,48345
Data1709,74578
Data1710,94020
Data1711,38029
Data1712,4135
Data1713,37028
Data1714,70187
Data1715,82091
Data1716,35275
Data1717,4850
Data1718,61648
Data1719,89511
Data1720,67680
Data1721,94401
Data1722,80630
Data1723,3199
Data1724,59994
Data1725,48776
Data1726,13771
Data1727,33039
Data1728,3639
Data1729,67029
Data1730,51317
Data1731,67446
Data1732,65935
Data1733,45595
Data1734,4565
Data1735,16114
Data1736,53605
Data1737,62780
Data1738,25182
Data1739,18297
Data1740,39369
Data1741,62094
Data1742,66108
Data1743,53712
Data1744,46954
Data1745,63444
Data1746,73754
Data1747,83682
Data1748,66533
Data1749,64053
Data1750,86490
Data1751,9663
Data1752,73834
Data1753,98747
Data1754,91671
Data1755,17429
Data1756,43297
Data1757,2059
Data1758,12842
Data1759,13667
Data1760,42888
Data1761,80702
Data1762,28946
Data1763,97680
Data1764,29517
Data1765,95647
Data1766,1321
Data1767,96234
Data1768,69203
Data1769,48967
Data1770,20676
Data1771,62722
Data1772,37639
Data1773,162
Data1774,89599
Data1775,47501
Data1776,47485
Data1777,66406
Data1778,95987
Data1779,92740
Data1780,63848
Data1781,15284
Data1782,65377
Data1783,58947
Data1784,23122
Data1785,59731
Data1786,96923
Data1787,17032
Data1788,45423
Data1789,60846
Data1790,63665
Data1791,76079
Data1792,26287
Data1793,48918
Data1794,41508
Data1795,11606
Data1796,10094
Data1797,48205
Data1798,70482
Data1799,8010
Data1800,1661
Data1801,17869
Data1802,42622
Data1803,50375
Data1804,54939
Data1805,65421
Data1806,41703
Data1807,44026
Data1808,79132
Data1809,95903
Data1810,72441
Data1811,40940
Data1812,17047
Data1813,98832
Data1814,10650
Data1815,55020
Data1816,99918
Data1817,69691
Data1818,64792
Data1819,65310
Data1820,8013
Data1821,42152
Data1822,10063
Data1823,86984
Data1824,37545
Data1825,55403
Data1826,83689
Data1827,15799
Data1828,57992
Data1829,94501
Data1830,75235
Data1831,39200
Data1832,54925
Data1833,93033
Data1834,67053
Data1835,95906
Data1836,79663
Data1837,12320
Data1838,47322
Data1839,79573
Data1840,24473
Data1841,88506
Data1842,65676
Data1843,84872
Data1844,81258
Data1845,41381
Data1846,56662
Data1847,75857
Data1848,88855
Data1849,32324
Data1850,45340
Data1851,7661
Data1852,38481
Data1853,83924
Data1854,90769
Data1855,66145
Data1856,64422
Data1857,81057
Data1858,67815
Data1859,96965
Data1860,43796
Data1861,63114
Data1862,33265
Data1863,45545
Data1864,23367
Data1865,37008
Data1866,62115
Data1867,23531
Data1868,96783
Data1869,37243
Data1870,19679
Data1871,15894
Data1872,86585
Data1873,30987
Data1874,89750
Data1875,35037
