Col1,Col2
Data258,84651
Data259,47434
Data260,70219
Data261,43430
Data262,27872
Data263,39884
Data264,4779
Data265,2065
Data266,88407
Data267,44557
Data268,3745
Data269,51416
Data270,73865
Data271,41437
Data272,36943
Data273,53534
Data274,42473
Data275,60325
Data276,91832
Data277,21894
Data278,39468
Data279,72731
Data280,75857
Data281,4179
Data282,61826
Data283,44294
Data284,70938
Data285,12015
Data286,84804
Data287,97194
Data288,92068
Data289,30155
Data290,71224
Data291,4851
Data292,21107
Data293,18518
Data294,9284
Data295,30315
Data296,84959
Data297,41770
Data298,29339
Data299,3145
Data300,36726
Data301,44531
Data302,27969
Data303,289
Data304,68696
Data305,35686
Data306,75679
Data307,13380
Data308,98839
Data309,5537
Data310,87185
Data311,46963
Data312,65292
Data313,56148
Data314,86138
Data315,7697
Data316,65910
Data317,13003
Data318,12296
Data319,64989
Data320,63225
Data321,25200
Data322,27747
Data323,18664
Data324,72396
Data325,51499
Data326,66386
Data327,91134
Data328,49381
Data329,49649
Data330,77861
Data331,48671
Data332,4251
Data333,76620
Data334,32325
Data335,19401
Data336,83808
Data337,54723
Data338,66941
Data339,98450
Data340,17302
Data341,81511
Data342,12598
Data343,80912
Data344,90464
Data345,49407
Data346,80460
Data347,595
Data348,77676
Data349,56910
Data350,86751
Data351,53756
Data352,35151
Data353,77408
Data354,99215
Data355,42899
Data356,96312
Data357,58124
Data358,48272
Data359,23965
Data360,56303
Data361,52948
Data362,24685
Data363,66306
Data364,21257
Data365,22659
Data366,36087
Data367,34771
Data368,94262
Data369,70198
Data370,39208
Data371,23715
Data372,333
Data373,40217
Data374,48855
Data375,45888
Data376,73134
Data377,32220
Data378,46992
Data379,97203
Data380,93702
Data381,46811
Data382,32689
Data383,91079
Data384,71725
Data385,23770
Data386,20077
Data387,7227
Data388,20748
Data389,62170
Data390,60895
Data391,1132
Data392,44089
Data393,73148
Data394,63597
Data395,95152
Data396,58853
Data397,6691
Data398,52391
Data399,26158
Data400,83001
Data401,37585
Data402,28452
Data403,75905
Data404,86897
Data405,98416
Data406,80754
Data407,66888
Data408,15292
Data409,2360
Data410,76086
Data411,80460
Data412,81641
Data413,64031
Data414,4518
Data415,6118
Data416,34867
Data417,55121
Data418,23823
Data419,46114
Data420,14118
Data421,83204
Data422,67755
Data423,61807
Data424,6464
Data425,39979
Data426,42272
Data427,96462
Data428,13157
Data429,77210
Data430,52316
Data431,86394
Data432,80687
Data433,11620
Data434,60070
Data435,45050
Data436,3179
Data437,25138
Data438,63992
Data439,52689
Data440,79846
Data441,63681
Data442,82581
Data443,46966
Data444,1771
Data445,85560
Data446,82554
Data447,31214
Data448,39184
Data449,30470
Data450,3880
Data451,54168
Data452,80974
Data453,32191
Data454,58219
Data455,41171
Data456,42442
Data457,68410
Data458,98906
Data459,31898
Data460,11526
Data461,4411
Data462,20597
Data463,7109
Data464,73147
Data465,77102
Data466,36772
Data467,23424
Data468,98217
Data469,21304
Data470,28354
Data471,24998
Data472,39053
Data473,93119
Data474,56535
Data475,27900
Data476,6703
Data477,40524
Data478,17295
Data479,16982
Data480,42487
Data481,56657
Data482,84896
Data483,72140
Data484,64685
Data485,37398
Data486,7743
Data487,66389
Data488,84417
Data489,49223
Data490,52611
Data491,39140
Data492,40563
Data493,94661
Data494,45890
Data495,47800
Data496,15125
Data497,70560
Data498,41942
Data499,95114
Data500,79226
Data501,65357
Data502,63826
Data503,83760
Data504,43404
Data505,42232
Data506,35108
Data507,48847
Data508,11510
Data509,22301
Data510,85769
Data511,94927
Data512,19526
Data513,61144
Data514,17810
Data515,29035
Data516,47145
Data517,99282
Data518,70002
Data519,67139
Data520,76033
Data521,57358
Data522,71145
Data523,53327
Data524,45457
Data525,53862
Data526,47974
Data527,18153
Data528,71816
Data529,79711
Data530,58558
Data531,65429
Data532,99657
Data533,46944
Data534,23112
Data535,85599
Data536,37409
Data537,66345
Data538,15860
Data539,66982
Data540,71061
Data541,45927
Data542,50303
Data543,85232
Data544,72170
Data545,43470
Data546,38112
Data547,70549
Data548,8871
Data549,74644
Data550,29199
Data551,52541
Data552,88072
Data553,94912
Data554,80289
Data555,5599
Data556,40940
Data557,50003
Data558,50040
Data559,35049
Data560,45673
Data561,12177
Data562,43610
Data563,53580
Data564,38147
Data565,96097
Data566,78743
Data567,60106
Data568,73625
Data569,69837
Data570,38297
Data571,8742
Data572,9211
Data573,52672
Data574,54195
Data575,38419
Data576,25002
Data577,89714
Data578,96687
Data579,82042
Data580,71883
Data581,45209
Data582,14329
Data583,20490
Data584,53885
Data585,11479
Data586,72419
Data587,33532
Data588,67442
Data589,55058
Data590,12600
Data591,7641
Data592,35045
Data593,26595
Data594,19468
Data595,26934
Data596,71317
Data597,12279
Data598,6650
Data599,52139
Data600,3071
Data601,73334
Data602,3756
Data603,35061
Data604,41356
Data605,96556
Data606,89674
Data607,68629
Data608,18427
Data609,90636
Data610,30781
Data611,37653
Data612,78136
Data613,78415
Data614,17473
Data615,77743
Data616,32381
Data617,19930
Data618,75987
Data619,60374
Data620,53078
Data621,57010
Data622,21431
Data623,61453
Data624,30113
Data625,20138
Data626,94462
Data627,60530
Data628,71737
Data629,23059
Data630,54197
Data631,21708
Data632,85151
Data633,18096
Data634,81370
Data635,63950
Data636,24126
Data637,24508
Data638,15917
Data639,5554
Data640,14095
Data641,97131
Data642,23196
Data643,99087
Data644,71623
Data645,73451
Data646,93005
Data647,94818
Data648,29680
Data649,63495
Data650,15819
Data651,19088
Data652,35712
Data653,55943
Data654,81501
Data655,61041
Data656,41503
Data657,59158
Data658,82346
Data659,51360
Data660,53039
Data661,1658
Data662,35626
Data663,6294
Data664,96403
Data665,29008
Data666,45430
Data667,51427
Data668,45547
Data669,12911
Data670,45643
Data671,3286
Data672,56982
Data673,9008
Data674,76025
Data675,4977
Data676,50228
Data677,33435
Data678,8322
Data679,82046
Data680,29396
Data681,76092
Data682,61052
Data683,63424
Data684,18437
Data685,91576
Data686,28105
Data687,40696
Data688,17615
Data689,49351
Data690,16909
Data691,47968
Data692,36389
Data693,57803
Data694,8227
Data695,78224
Data696,68225
Data697,55733
Data698,5911
Data699,18184
Data700,26738
Data701,34878
Data702,23474
Data703,37711
Data704,32041
Data705,76894
Data706,59009
Data707,99433
Data708,19652
Data709,47703
Data710,13709
Data711,44185
Data712,47172
Data713,85484
Data714,66646
Data715,96780
Data716,41421
Data717,20990
Data718,68873
Data719,49703
Data720,62355
Data721,21242
Data722,1580
Data723,80038
Data724,49600
Data725,64004
Data726,59916
Data727,28100
Data728,65704
Data729,89493
Data730,22296
Data731,23997
Data732,17597
Data733,86639
Data734,12232
Data735,93551
Data736,12200
Data737,52827
Data738,52482
Data739,73477
Data740,18772
Data741,38355
Data742,47049
Data743,8185
Data744,911
Data745,42178
Data746,57065
Data747,9705
Data748,18001
Data749,58164
Data750,14440
Data751,61057
Data752,56613
Data753,19718
Data754,83269
Data755,43162
Data756,41723
Data757,63725
Data758,26619
Data759,43312
Data760,32627
Data761,2655
Data762,5511
Data763,80308
Data764,22183
Data765,38221
Data766,87866
Data767,59630
Data768,68152
Data769,20561
Data770,83358
Data771,85928
Data772,57685
Data773,70512
Data774,78879
Data775,16232
Data776,21075
Data777,14214
Data778,25892
Data779,1641
Data780,53989
Data781,47233
Data782,96283
Data783,21067
Data784,25704
Data785,56665
Data786,6522
Data787,93655
Data788,51983
Data789,43934
Data790,19173
Data791,92295
Data792,73195
Data793,20035
Data794,63355
Data795,24210
Data796,45093
Data797,30477
Data798,20382
Data799,65545
Data800,78502
Data801,46201
Data802,71597
Data803,86945
Data804,41229
Data805,74119
Data806,81918
Data807,92113
Data808,88438
Data809,34032
Data810,85237
Data811,11044
Data812,68584
Data813,4
Data814,46786
Data815,81530
Data816,45280
Data817,83517
Data818,76832
Data819,23413
Data820,43409
Data821,85923
Data822,33598
Data823,15749
Data824,36645
Data825,89398
Data826,57066
Data827,24215
Data828,48285
Data829,23755
Data830,2016
Data831,80576
Data832,71814
Data833,40723
Data834,83807
Data835,33167
Data836,48762
Data837,29309
Data838,58159
Data839,55316
Data840,86380
Data841,77024
Data842,72442
Data843,40117
Data844,22327
Data845,42774
Data846,47030
Data847,27136
Data848,74179
Data849,91615
Data850,61109
Data851,56455
Data852,81069
Data853,86476
Data854,42811
Data855,20454
Data856,53630
Data857,72612
Data858,88013
Data859,76414
Data860,44090
Data861,82284
Data862,88378
Data863,86220
Data864,40041
Data865,17344
Data866,64142
Data867,50635
Data868,60168
Data869,20908
Data870,6074
Data871,21535
Data872,439
Data873,7834
Data874,6890
Data875,19393
Data876,88479
Data877,67812
Data878,51382
Data879,95977
Data880,11398
Data881,56411
Data882,6032
Data883,39090
Data884,28572
Data885,87183
Data886,23352
Data887,84337
Data888,58519
Data889,23150
Data890,60884
Data891,40928
Data892,80352
Data893,60941
Data894,58940
Data895,75746
Data896,81599
Data897,28270
Data898,61589
Data899,25242
Data900,78655
Data901,4789
Data902,99433
Data903,29198
Data904,45660
Data905,97162
Data906,27960
Data907,5379
Data908,46996
Data909,3878
Data910,53832
Data911,8495
Data912,5428
Data913,51360
Data914,87920
Data915,38524
Data916,85740
Data917,11376
Data918,16484
Data919,49082
Data920,22866
Data921,64281
Data922,23389
Data923,36946
Data924,39176
Data925,47155
Data926,73726
Data927,54584
Data928,5738
Data929,10639
Data930,39860
Data931,25140
Data932,27844
Data933,24878
Data934,63588
Data935,39481
Data936,24937
Data937,27894
Data938,32728
Data939,40792
Data940,71167
Data941,10296
Data942,50108
Data943,77410
Data944,84188
Data945,79848
Data946,83935
Data947,90388
Data948,46549
Data949,15565
Data950,97535
Data951,42317
Data952,31069
Data953,43075
Data954,65870
Data955,79729
Data956,64390
Data957,77960
Data958,87226
Data959,18522
Data960,94965
Data961,94486
Data962,65611
Data963,51221
Data964,1856
Data965,20450
Data966,94189
Data967,25242
Data968,41824
Data969,93740
Data970,54355
Data971,16833
Data972,74555
Data973,54457
Data974,33503
Data975,10153
Data976,25742
Data977,80199
Data978,3552
Data979,63468
Data980,56606
Data981,80178
Data982,92328
Data983,79346
Data984,5458
Data985,51678
Data986,66450
Data987,23633
Data988,20776
Data989,63394
Data990,11811
Data991,50633
Data992,6426
Data993,88932
Data994,8994
Data995,66489
Data996,27751
Data997,27297
Data998,83992
Data999,90512
Data1000,14359
Data1001,72705
Data1002,59328
Data1003,91973
Data1004,22981
Data1005,90631
Data1006,90048
Data1007,83446
Data1008,43680
Data1009,81943
Data1010,35851
Data1011,62543
Data1012,37481
Data1013,75106
Data1014,65130
Data1015,64308
Data1016,11423
Data1017,51995
Data1018,986
Data1019,11193
Data1020,33415
Data1021,31446
Data1022,25721
Data1023,71428
Data1024,12466
Data1025,24015
Data1026,40217
Data1027,28141
Data1028,7524
Data1029,47677
Data1030,85266
Data1031,54690
Data1032,93756
Data1033,35329
Data1034,93975
Data1035,36209
Data1036,10258
Data1037,98516
Data1038,22885
Data1039,85146
Data1040,76755
Data1041,93720
Data1042,22149
Data1043,14362
Data1044,81120
Data1045,32154
Data1046,12819
Data1047,31700
Data1048,62068
Data1049,60293
Data1050,28646
Data1051,90586
Data1052,52627
Data1053,34895
Data1054,36549
Data1055,87034
Data1056,87092
Data1057,25948
Data1058,98781
Data1059,50980
Data1060,80487
Data1061,3361
Data1062,47503
Data1063,67470
Data1064,9903
Data1065,1582
Data1066,50142
Data1067,64188
Data1068,55864
Data1069,11611
Data1070,213
Data1071,12239
Data1072,71875
Data1073,47557
Data1074,90779
Data1075,71662
Data1076,66515
Data1077,89138
Data1078,18692
Data1079,86135
Data1080,21408
Data1081,78474
Data1082,38064
Data1083,1889
Data1084,47033
Data1085,78246
Data1086,94774
Data1087,47675
Data1088,31082
Data1089,80192
Data1090,60704
Data1091,75320
Data1092,77479
Data1093,57694
Data1094,73402
Data1095,36756
Data1096,69205
Data1097,5190
Data1098,45635
Data1099,79412
Data1100,8091
Data1101,74673
Data1102,30568
Data1103,67361
Data1104,25805
Data1105,50137
Data1106,26524
Data1107,83352
Data1108,2105
Data1109,27727
Data1110,89147
Data1111,45044
Data1112,30920
Data1113,54827
Data1114,63199
Data1115,90281
Data1116,56543
Data1117,10020
Data1118,55480
Data1119,89566
Data1120,1287
Data1121,433
Data1122,73801
Data1123,60868
Data1124,91598
Data1125,63004
Data1126,41339
Data1127,13995
Data1128,36043
Data1129,19051
Data1130,60325
Data1131,24169
Data1132,13759
Data1133,8466
Data1134,15727
Data1135,98326
Data1136,81985
Data1137,58134
Data1138,7331
Data1139,63890
Data1140,88570
Data1141,13682
Data1142,77550
Data1143,43940
Data1144,17421
Data1145,20507
Data1146,91654
Data1147,61980
Data1148,2791
Data1149,21312
Data1150,43485
Data1151,20502
Data1152,45341
Data1153,20896
Data1154,55083
Data1155,49972
Data1156,27613
Data1157,64704
Data1158,86094
Data1159,21829
Data1160,98329
Data1161,45456
Data1162,34937
Data1163,4391
Data1164,7914
Data1165,6768
Data1166,19897
Data1167,43018
Data1168,19268
Data1169,5751
Data1170,75376
Data1171,71988
Data1172,26100
Data1173,12728
Data1174,79601
Data1175,71261
Data1176,58784
Data1177,9798
Data1178,73485
Data1179,13495
Data1180,21658
Data1181,35284
Data1182,24188
Data1183,88128
Data1184,37762
Data1185,60542
Data1186,62831
Data1187,48376
Data1188,60908
Data1189,11262
Data1190,84903
Data1191,31937
Data1192,78390
Data1193,65847
Data1194,27634
Data1195,82655
Data1196,58905
Data1197,92456
Data1198,15748
Data1199,55964
Data1200,99599
Data1201,34581
Data1202,41627
Data1203,96578
Data1204,2912
Data1205,17942
Data1206,23168
Data1207,46611
Data1208,13004
Data1209,54388
Data1210,59909
Data1211,59129
Data1212,70011
Data1213,46214
Data1214,38471
Data1215,49164
Data1216,22761
Data1217,27060
Data1218,50436
Data1219,5590
Data1220,61689
Data1221,3692
Data1222,1289
Data1223,18015
Data1224,50987
Data1225,74686
Data1226,1516
Data1227,36849
Data1228,32036
Data1229,4510
Data1230,70532
Data1231,90123
Data1232,37213
Data1233,26603
Data1234,55968
Data1235,49749
Data1236,87657
Data1237,54861
Data1238,34097
Data1239,44206
Data1240,55619
Data1241,45414
Data1242,41954
Data1243,65492
Data1244,16575
Data1245,34349
Data1246,68629
Data1247,67906
Data1248,77826
Data1249,79026
Data1250,42731
Data1251,11433
Data1252,58553
Data1253,50291
Data1254,6017
Data1255,53315
Data1256,48176
Data1257,27205
Data1258,24982
Data1259,77323
Data1260,64629
Data1261,86077
Data1262,27833
Data1263,88452
Data1264,20037
Data1265,50969
Data1266,97479
Data1267,81587
Data1268,62209
Data1269,65486
Data1270,42142
Data1271,64348
Data1272,83891
Data1273,88522
Data1274,92676
Data1275,77169
Data1276,10395
Data1277,78697
Data1278,14524
Data1279,33600
Data1280,31048
Data1281,92671
Data1282,95488
Data1283,96162
Data1284,6956
Data1285,67489
Data1286,61311
Data1287,38284
Data1288,35728
Data1289,91578
Data1290,36429
Data1291,43003
Data1292,64569
Data1293,15589
Data1294,33175
Data1295,48458
Data1296,88793
Data1297,5011
Data1298,25871
Data1299,5814
Data1300,3512
Data1301,52448
Data1302,54730
Data1303,19006
Data1304,97522
Data1305,25768
Data1306,4494
Data1307,49062
Data1308,67228
Data1309,35886
Data1310,5666
Data1311,82003
Data1312,14695
Data1313,34574
Data1314,71554
Data1315,4329
Data1316,41286
Data1317,20133
Data1318,92450
Data1319,39449
Data1320,70463
Data1321,90659
Data1322,50671
Data1323,81254
Data1324,39230
Data1325,31280
Data1326,68890
Data1327,21066
Data1328,4869
Data1329,89499
Data1330,62485
Data1331,42644
Data1332,15494
Data1333,56147
Data1334,51606
Data1335,58982
Data1336,48868
Data1337,76764
Data1338,55877
Data1339,74557
Data1340,31601
Data1341,27965
Data1342,37943
Data1343,44312
Data1344,9737
Data1345,56257
Data1346,26636
Data1347,54196
Data1348,28034
Data1349,8309
Data1350,83713
Data1351,42929
Data1352,76003
Data1353,67849
Data1354,91266
Data1355,65531
Data1356,74116
Data1357,75022
Data1358,3245
Data1359,33758
Data1360,64474
Data1361,64077
Data1362,3095
Data1363,85271
Data1364,47175
Data1365,25951
Data1366,13755
Data1367,20624
Data1368,9403
Data1369,3296
Data1370,53318
Data1371,91875
Data1372,84567
Data1373,47452
Data1374,7894
Data1375,56964
Data1376,80339
Data1377,48134
Data1378,23999
Data1379,49874
Data1380,71710
Data1381,96710
Data1382,66324
Data1383,73744
Data1384,93114
Data1385,63917
Data1386,6293
Data1387,40830
Data1388,712
Data1389,49056
Data1390,10252
Data1391,99470
Data1392,57619
Data1393,76682
Data1394,91425
Data1395,8431
Data1396,23577
Data1397,8658
Data1398,61924
Data1399,36426
Data1400,22670
Data1401,2223
Data1402,50583
Data1403,89012
Data1404,84098
Data1405,55945
Data1406,62426
Data1407,63453
Data1408,74249
Data1409,5213
Data1410,18747
Data1411,37048
Data1412,47107
Data1413,14104
Data1414,12788
Data1415,83091
Data1416,76580
Data1417,78046
Data1418,92065
Data1419,14731
Data1420,41778
Data1421,81847
Data1422,15397
Data1423,97571
Data1424,92377
Data1425,8944
Data1426,4206
Data1427,70301
Data1428,34981
Data1429,42301
Data1430,18435
Data1431,78759
Data1432,29457
Data1433,30294
Data1434,2043
Data1435,67440
Data1436,32622
Data1437,8738
Data1438,12692
Data1439,8644
Data1440,1576
Data1441,459
Data1442,55876
Data1443,69432
Data1444,94226
Data1445,46955
Data1446,91951
Data1447,75840
Data1448,50742
Data1449,52740
Data1450,45015
Data1451,13448
Data1452,36345
Data1453,86622
Data1454,77592
Data1455,71156
Data1456,66706
Data1457,53033
Data1458,59130
Data1459,77803
Data1460,2098
Data1461,56039
Data1462,72321
Data1463,50192
Data1464,17042
Data1465,95667
Data1466,29252
Data1467,33585
Data1468,92233
Data1469,9696
Data1470,67601
Data1471,63947
Data1472,80998
Data1473,96826
Data1474,69877
Data1475,41099
Data1476,82470
Data1477,78839
Data1478,32457
Data1479,51446
Data1480,86888
Data1481,32712
Data1482,45529
Data1483,73347
Data1484,90441
Data1485,21522
Data1486,69866
Data1487,74601
Data1488,89773
Data1489,69006
Data1490,74591
Data1491,97580
Data1492,91966
Data1493,39318
Data1494,23639
Data1495,42799
Data1496,72104
Data1497,60713
Data1498,80522
Data1499,6995
Data1500,61340
Data1501,87941
Data1502,4856
Data1503,85782
Data1504,47998
Data1505,53083
Data1506,46732
Data1507,49879
Data1508,41824
Data1509,23311
Data1510,18329
Data1511,75655
Data1512,93617
Data1513,91512
Data1514,48460
Data1515,81800
Data1516,17732
Data1517,30637
Data1518,26948
Data1519,89154
Data1520,11413
Data1521,20701
Data1522,34208
Data1523,96368
Data1524,27073
Data1525,3996
Data1526,85270
Data1527,21079
Data1528,7374
Data1529,33712
Data1530,43515
Data1531,62861
Data1532,68478
Data1533,19922
Data1534,76335
Data1535,99007
Data1536,46043
Data1537,1471
Data1538,61761
Data1539,97741
Data1540,62651
Data1541,57176
Data1542,94300
Data1543,98390
Data1544,55018
Data1545,17275
Data1546,56157
Data1547,2979
Data1548,46250
Data1549,61270
Data1550,6591
Data1551,10247
Data1552,91692
Data1553,79163
Data1554,6168
Data1555,21736
Data1556,46753
Data1557,80508
Data1558,15479
Data1559,60258
Data1560,53337
Data1561,78192
Data1562,8485
Data1563,9422
Data1564,47056
Data1565,41176
Data1566,5618
Data1567,65254
Data1568,897
Data1569,65858
Data1570,77708
Data1571,19796
Data1572,57199
Data1573,53777
Data1574,23640
Data1575,33020
Data1576,38646
Data1577,62862
Data1578,61237
Data1579,3422
Data1580,58066
Data1581,9067
Data1582,6968
Data1583,12080
Data1584,14450
Data1585,3968
Data1586,90385
Data1587,2526
Data1588,65847
Data1589,42330
Data1590,18130
Data1591,30251
Data1592,58846
Data1593,57814
Data1594,458
Data1595,65872
Data1596,2506
Data1597,73322
Data1598,62263
Data1599,30295
Data1600,61524
Data1601,12663
Data1602,22789
Data1603,93703
Data1604,29602
Data1605,9767
Data1606,76390
Data1607,76569
Data1608,24528
Data1609,73313
Data1610,71470
Data1611,13576
Data1612,31228
Data1613,65261
Data1614,17697
Data1615,76714
Data1616,88097
Data1617,50789
Data1618,12207
Data1619,40708
Data1620,82150
Data1621,99346
Data1622,21247
Data1623,20095
Data1624,30790
Data1625,20253
Data1626,89520
Data1627,26984
Data1628,31582
Data1629,52404
Data1630,21263
Data1631,72699
Data1632,96430
Data1633,36820
Data1634,2601
Data1635,18403
Data1636,29102
Data1637,12684
Data1638,63249
Data1639,51132
Data1640,15276
Data1641,65802
Data1642,17418
Data1643,34973
Data1644,23591
Data1645,45468
Data1646,7365
Data1647,75787
Data1648,9925
Data1649,25397
Data1650,45916
Data1651,99243
Data1652,5531
Data1653,97077
Data1654,37695
Data1655,53485
Data1656,89906
Data1657,33611
Data1658,3156
Data1659,50565
Data1660,75130
Data1661,33603
Data1662,10474
Data1663,38398
Data1664,28834
Data1665,77225
Data1666,59714
Data1667,54329
Data1668,74107
Data1669,78862
Data1670,45184
Data1671,64501
Data1672,30440
Data1673,43248
Data1674,4851
Data1675,34105
Data1676,16848
Data1677,83788
Data1678,49066
Data1679,25743
Data1680,8499
Data1681,65472
Data1682,9203
Data1683,64803
Data1684,97593
Data1685,71317
Data1686,75258
Data1687,25795
Data1688,87457
Data1689,17836
Data1690,6251
Data1691,92043
Data1692,82841
Data1693,34798
Data1694,6475
Data1695,44184
Data1696,88443
Data1697,81082
Data1698,1720
Data1699,70943
Data1700,72149
Data1701,18847
Data1702,26477
Data1703,90417
Data1704,54555
Data1705,2477
Data1706,34532
Data1707,16332
Data1708,54986
Data1709,96534
Data1710,97426
Data1711,17110
Data1712,73879
Data1713,74294
Data1714,74693
Data1715,67588
Data1716,36329
Data1717,26147
Data1718,75427
Data1719,71443
Data1720,37334
Data1721,26274
Data1722,86194
Data1723,99093
Data1724,67078
Data1725,46613
Data1726,73336
Data1727,54690
Data1728,67298
Data1729,95124
Data1730,1537
Data1731,63537
Data1732,54729
Data1733,36541
Data1734,57256
Data1735,96541
Data1736,12633
Data1737,27121
Data1738,58975
Data1739,51824
Data1740,69727
Data1741,14145
Data1742,48753
Data1743,70857
Data1744,42115
Data1745,19004
Data1746,50837
Data1747,4604
Data1748,5507
Data1749,56563
Data1750,70199
Data1751,93053
Data1752,55673
Data1753,93040
Data1754,92127
Data1755,2291
Data1756,79952
Data1757,5669
Data1758,68990
Data1759,13950
Data1760,71289
Data1761,26696
Data1762,83693
Data1763,52732
Data1764,52192
Data1765,26819
Data1766,74065
Data1767,87559
Data1768,88242
Data1769,16276
Data1770,24838
Data1771,76378
Data1772,79858
Data1773,70629
Data1774,35709
Data1775,99066
Data1776,38465
Data1777,7346
Data1778,24794
Data1779,27745
Data1780,97211
Data1781,39300
Data1782,23308
Data1783,45660
Data1784,217
Data1785,17203
Data1786,59436
Data1787,80645
Data1788,4570
Data1789,58599
Data1790,18713
Data1791,82648
Data1792,78340
Data1793,20714
Data1794,39190
Data1795,42303
Data1796,97650
Data1797,54260
Data1798,49892
Data1799,66661
Data1800,66910
Data1801,48371
Data1802,70178
Data1803,65811
Data1804,89466
Data1805,48467
Data1806,13505
Data1807,70483
Data1808,59116
Data1809,25681
Data1810,64274
Data1811,73911
Data1812,93661
Data1813,58322
Data1814,98086
Data1815,55887
Data1816,13418
Data1817,23319
Data1818,25198
Data1819,63780
Data1820,87351
Data1821,4014
Data1822,90705
Data1823,78267
Data1824,46076
Data1825,12180
Data1826,73410
Data1827,85809
Data1828,70481
Data1829,89827
Data1830,33199
Data1831,9577
Data1832,57055
Data1833,49454
Data1834,66853
Data1835,19969
Data1836,74162
Data1837,88064
Data1838,13836
Data1839,77696
Data1840,80011
Data1841,15413
Data1842,74348
Data1843,13856
Data1844,51828
Data1845,13430
Data1846,14943
Data1847,16435
Data1848,81863
Data1849,8906
Data1850,78610
Data1851,27274
Data1852,2254
Data1853,84884
Data1854,11482
Data1855,29242
Data1856,15509
Data1857,19136
Data1858,99235
Data1859,35484
Data1860,67891
Data1861,89376
Data1862,61488
Data1863,28028
Data1864,43634
Data1865,13734
Data1866,60377
Data1867,15798
Data1868,68534
Data1869,60381
Data1870,73537
Data1871,8880
Data1872,2290
Data1873,67384
Data1874,40232
