Col1,Col2
Data732,43284
Data733,6650
Data734,15718
Data735,85123
Data736,39426
Data737,17360
Data738,33418
Data739,99369
Data740,52223
Data741,19117
Data742,60812
Data743,82488
Data744,40698
Data745,28765
Data746,95329
Data747,85567
Data748,20725
Data749,88932
Data750,4213
Data751,98909
Data752,26847
Data753,14222
Data754,74658
Data755,59502
Data756,30950
Data757,43824
Data758,6097
Data759,33791
Data760,16600
Data761,87638
Data762,54827
Data763,40615
Data764,24638
Data765,60449
Data766,56775
Data767,28
Data768,74714
Data769,7047
Data770,37318
Data771,10026
Data772,48367
Data773,7351
Data774,23622
Data775,76689
Data776,71877
Data777,50450
Data778,55901
Data779,53679
Data780,84990
Data781,93297
Data782,39018
Data783,31623
Data784,66675
Data785,22209
Data786,8701
Data787,40925
Data788,90196
Data789,66132
Data790,38460
Data791,108
Data792,52
Data793,98117
Data794,43326
Data795,33364
Data796,71750
Data797,92559
Data798,53452
Data799,68982
Data800,64998
Data801,6631
Data802,78475
Data803,4582
Data804,95692
Data805,77893
Data806,79369
Data807,63521
Data808,35058
Data809,30382
Data810,78063
Data811,98851
Data812,75853
Data813,70094
Data814,29461
Data815,99273
Data816,63024
Data817,38625
Data818,92236
Data819,10255
Data820,78393
Data821,8489
Data822,74325
Data823,61734
Data824,63515
Data825,12424
Data826,9408
Data827,56579
Data828,89711
Data829,55888
Data830,37232
Data831,37791
Data832,88616
Data833,95018
Data834,9326
Data835,19875
Data836,20152
Data837,80538
Data838,64948
Data839,32315
Data840,32625
Data841,57180
Data842,5624
Data843,97446
Data844,63271
Data845,26421
Data846,7115
Data847,5378
Data848,3550
Data849,5744
Data850,95052
Data851,59156
Data852,55600
Data853,15592
Data854,83730
Data855,9327
Data856,69202
Data857,82911
Data858,51599
Data859,23743
Data860,61891
Data861,1065
Data862,64539
Data863,48434
Data864,35205
Data865,26109
Data866,98949
Data867,27582
Data868,21579
Data869,86987
Data870,10246
Data871,3037
Data872,21970
Data873,25920
Data874,18951
Data875,5452
Data876,8832
Data877,47944
Data878,48457
Data879,40180
Data880,45620
Data881,84469
Data882,6626
Data883,70786
Data884,62811
Data885,8899
Data886,57455
Data887,14997
Data888,82142
Data889,68239
Data890,12507
Data891,78955
Data892,15942
Data893,56362
Data894,63166
Data895,52326
Data896,92636
Data897,88576
Data898,68142
Data899,88559
Data900,16420
Data901,88999
Data902,46285
Data903,50717
Data904,21796
Data905,80066
Data906,30007
Data907,9571
Data908,64076
Data909,98399
Data910,3003
Data911,94380
Data912,81840
Data913,81882
Data914,75846
Data915,50022
Data916,2452
Data917,28111
Data918,22140
Data919,24081
Data920,63428
Data921,2638
Data922,94995
Data923,15344
Data924,30259
Data925,6662
Data926,48486
Data927,98087
Data928,33053
Data929,58145
Data930,75251
Data931,29715
Data932,74807
Data933,78463
Data934,56827
Data935,5336
Data936,49226
Data937,75722
Data938,98361
Data939,89160
Data940,44441
Data941,69785
Data942,44673
Data943,30994
Data944,51868
Data945,58770
Data946,18416
Data947,21050
Data948,37669
Data949,38227
Data950,17196
Data951,29369
Data952,11819
Data953,33126
Data954,38684
Data955,29314
Data956,66944
Data957,39056
Data958,49456
Data959,62964
Data960,59586
Data961,82274
Data962,55573
Data963,10130
Data964,7715
Data965,55020
Data966,33779
Data967,19686
Data968,83081
Data969,51992
Data970,37242
Data971,86203
Data972,48554
Data973,87268
Data974,49807
Data975,29109
Data976,31479
Data977,17767
Data978,80106
Data979,53740
Data980,98921
Data981,48273
Data982,48284
Data983,60207
Data984,38865
Data985,84432
Data986,12139
Data987,76743
Data988,21495
Data989,82289
Data990,73748
Data991,96954
Data992,8779
Data993,62649
Data994,19612
Data995,70808
Data996,12839
Data997,72014
Data998,2228
Data999,26232
Data1000,75944
Data1001,16366
Data1002,97719
Data1003,86473
Data1004,75249
Data1005,10578
Data1006,16783
Data1007,4901
Data1008,37990
Data1009,2144
Data1010,24955
Data1011,83120
Data1012,17312
Data1013,48471
Data1014,98190
Data1015,60312
Data1016,1191
Data1017,48771
Data1018,25846
Data1019,27430
Data1020,84176
Data1021,73228
Data1022,85425
Data1023,56032
Data1024,74072
Data1025,74112
Data1026,71506
Data1027,57102
Data1028,17819
Data1029,9294
Data1030,59558
Data1031,10438
Data1032,18209
Data1033,61602
Data1034,61888
Data1035,8550
Data1036,81062
Data1037,62263
Data1038,13254
Data1039,17105
Data1040,46510
Data1041,68790
Data1042,95343
Data1043,68104
Data1044,95845
Data1045,74399
Data1046,29736
Data1047,13551
Data1048,36964
Data1049,90881
Data1050,88253
Data1051,84454
Data1052,77962
Data1053,72420
Data1054,10352
Data1055,72004
Data1056,84448
Data1057,71462
Data1058,35137
Data1059,87267
Data1060,23202
Data1061,74086
Data1062,15017
Data1063,70913
Data1064,80477
Data1065,68866
Data1066,68473
Data1067,97544
Data1068,62925
Data1069,38542
Data1070,48608
Data1071,31646
Data1072,1925
Data1073,85003
Data1074,91601
Data1075,87239
Data1076,92577
Data1077,37424
Data1078,81102
Data1079,26490
Data1080,5961
Data1081,91790
Data1082,22370
Data1083,72974
Data1084,94986
Data1085,20247
Data1086,24542
Data1087,2076
Data1088,48085
Data1089,59123
Data1090,92770
Data1091,3877
Data1092,83764
Data1093,93253
Data1094,60962
Data1095,75580
Data1096,90132
Data1097,50149
Data1098,16284
Data1099,34350
Data1100,38117
Data1101,74170
Data1102,67967
Data1103,495
Data1104,83906
Data1105,89893
Data1106,97814
Data1107,15581
Data1108,86095
Data1109,50482
Data1110,63992
Data1111,320
Data1112,73550
Data1113,30357
Data1114,20799
Data1115,66201
Data1116,8417
Data1117,83596
Data1118,44725
Data1119,34333
Data1120,54961
Data1121,28362
Data1122,9112
Data1123,31410
Data1124,51176
Data1125,16658
Data1126,66831
Data1127,19013
Data1128,78956
Data1129,57590
Data1130,21010
Data1131,89536
Data1132,86932
Data1133,9588
Data1134,68195
Data1135,87017
Data1136,90686
Data1137,73364
Data1138,18777
Data1139,40350
Data1140,67008
Data1141,87515
Data1142,66896
Data1143,61742
Data1144,48998
Data1145,43676
Data1146,98035
Data1147,63702
Data1148,95227
Data1149,99275
Data1150,93356
Data1151,81263
Data1152,73069
Data1153,27701
Data1154,41024
Data1155,85900
Data1156,40906
Data1157,21438
Data1158,77328
Data1159,63592
Data1160,22930
Data1161,42191
Data1162,76778
Data1163,1925
Data1164,28261
Data1165,47049
Data1166,41539
Data1167,16316
Data1168,75353
Data1169,57678
Data1170,61504
Data1171,1108
Data1172,4078
Data1173,39689
Data1174,86368
Data1175,65012
Data1176,95637
Data1177,9879
Data1178,93922
Data1179,60696
Data1180,41763
Data1181,2742
Data1182,31815
Data1183,50407
Data1184,69305
Data1185,12909
Data1186,90614
Data1187,84819
Data1188,14194
Data1189,84051
Data1190,63689
Data1191,58021
Data1192,82829
Data1193,38181
Data1194,19222
Data1195,18614
Data1196,83615
Data1197,37550
Data1198,51433
Data1199,96384
Data1200,22009
Data1201,88604
Data1202,314
Data1203,95285
Data1204,77763
Data1205,90272
Data1206,1111
Data1207,20252
Data1208,95866
Data1209,23586
Data1210,27165
Data1211,7853
Data1212,90156
Data1213,38789
Data1214,17863
Data1215,63746
Data1216,43465
Data1217,8347
Data1218,61673
Data1219,37265
Data1220,25566
Data1221,37128
Data1222,81685
Data1223,40945
Data1224,6205
Data1225,80303
Data1226,4727
Data1227,8082
Data1228,89987
Data1229,74562
Data1230,73274
Data1231,81613
Data1232,22883
Data1233,64391
Data1234,97461
Data1235,28417
Data1236,90177
Data1237,34844
Data1238,76652
Data1239,92517
Data1240,28741
Data1241,9126
Data1242,73296
Data1243,93978
Data1244,84476
Data1245,19993
Data1246,7210
Data1247,15526
Data1248,81100
Data1249,14441
Data1250,86471
Data1251,33253
Data1252,34640
Data1253,9480
Data1254,6614
Data1255,76882
Data1256,64461
Data1257,79228
Data1258,90081
Data1259,93385
Data1260,47863
Data1261,8606
Data1262,67642
Data1263,40494
Data1264,72941
Data1265,88563
Data1266,47837
Data1267,49579
Data1268,47609
Data1269,4048
Data1270,37710
Data1271,52901
Data1272,15893
Data1273,45825
Data1274,30175
Data1275,47605
Data1276,61028
Data1277,27923
Data1278,34031
Data1279,74995
Data1280,3697
Data1281,98354
Data1282,47914
Data1283,88104
Data1284,55617
Data1285,26811
Data1286,44212
Data1287,14957
Data1288,91309
Data1289,54799
Data1290,87981
Data1291,63729
Data1292,25420
Data1293,3166
Data1294,36527
Data1295,97208
Data1296,91491
Data1297,16164
Data1298,375
Data1299,26406
Data1300,17278
Data1301,96747
Data1302,71062
Data1303,1007
Data1304,4484
Data1305,12695
Data1306,78572
Data1307,3108
Data1308,82730
Data1309,25164
Data1310,84049
Data1311,22155
Data1312,26022
Data1313,65454
Data1314,39699
Data1315,69257
Data1316,96394
Data1317,1151
Data1318,454
Data1319,81109
Data1320,18821
Data1321,65301
Data1322,5375
Data1323,29490
Data1324,22032
Data1325,13729
Data1326,14886
Data1327,88847
Data1328,46887
Data1329,1228
Data1330,22044
Data1331,39637
Data1332,51844
Data1333,26723
Data1334,89056
Data1335,6818
Data1336,81510
Data1337,85969
Data1338,27108
Data1339,74142
Data1340,50085
Data1341,61150
Data1342,51398
Data1343,1149
Data1344,51998
Data1345,72247
Data1346,66043
Data1347,31515
Data1348,11831
Data1349,51852
Data1350,70127
Data1351,91997
Data1352,3479
Data1353,42717
Data1354,55457
Data1355,84641
Data1356,39768
Data1357,64330
Data1358,84506
Data1359,85263
Data1360,41130
Data1361,26627
Data1362,94289
Data1363,56389
Data1364,41032
Data1365,72269
Data1366,76001
Data1367,69553
Data1368,49611
Data1369,22718
Data1370,61011
Data1371,36449
Data1372,10045
Data1373,11285
Data1374,86529
Data1375,10368
Data1376,79621
Data1377,1831
Data1378,24764
Data1379,67199
Data1380,611
Data1381,2380
Data1382,19568
Data1383,67496
Data1384,44947
Data1385,75876
Data1386,23740
Data1387,65786
Data1388,88518
Data1389,82115
Data1390,57394
Data1391,45635
Data1392,66574
Data1393,86810
Data1394,87759
Data1395,14683
Data1396,59549
Data1397,4130
Data1398,93428
Data1399,17617
Data1400,3798
Data1401,52196
Data1402,53459
Data1403,77087
Data1404,50172
Data1405,83419
Data1406,93928
Data1407,13246
Data1408,17727
Data1409,19509
Data1410,33363
Data1411,52064
Data1412,93460
Data1413,15578
Data1414,42425
Data1415,24556
Data1416,46090
Data1417,14773
Data1418,95655
Data1419,82497
Data1420,44475
Data1421,77007
Data1422,39681
Data1423,25072
Data1424,93403
Data1425,47773
Data1426,64552
Data1427,95314
Data1428,27370
Data1429,50721
Data1430,12247
Data1431,56203
Data1432,68175
Data1433,99102
Data1434,46319
Data1435,7598
Data1436,6783
Data1437,43069
Data1438,94388
Data1439,52185
Data1440,60237
Data1441,4030
Data1442,23174
Data1443,4770
Data1444,7190
Data1445,8411
Data1446,72167
Data1447,93782
Data1448,9172
Data1449,25616
Data1450,81861
Data1451,17256
Data1452,98914
Data1453,20797
Data1454,60667
Data1455,17769
Data1456,10589
Data1457,59853
Data1458,32320
Data1459,22002
Data1460,9144
Data1461,72149
Data1462,46836
Data1463,42308
Data1464,2803
Data1465,88552
Data1466,48612
Data1467,45400
Data1468,96309
Data1469,47177
Data1470,88137
Data1471,85337
Data1472,82716
Data1473,6622
Data1474,41049
Data1475,58899
Data1476,51433
Data1477,21257
Data1478,98692
Data1479,40423
Data1480,17885
Data1481,875
Data1482,85088
Data1483,44399
Data1484,54784
Data1485,85717
Data1486,1371
Data1487,17157
Data1488,91593
Data1489,76636
Data1490,34807
Data1491,72725
Data1492,29713
Data1493,4937
Data1494,7825
Data1495,57628
Data1496,67931
Data1497,70826
Data1498,37092
Data1499,97414
Data1500,85927
Data1501,52165
Data1502,1153
Data1503,73678
Data1504,99716
Data1505,53981
Data1506,53403
Data1507,16354
Data1508,25651
Data1509,38557
Data1510,75833
Data1511,92297
Data1512,22071
Data1513,36147
Data1514,19867
Data1515,97414
Data1516,58938
Data1517,78
Data1518,89545
Data1519,48530
Data1520,48417
Data1521,2953
Data1522,55158
Data1523,14430
Data1524,12648
Data1525,74385
Data1526,63013
Data1527,19738
Data1528,49318
Data1529,93580
Data1530,71367
Data1531,7370
Data1532,8366
Data1533,368
Data1534,21543
Data1535,20379
Data1536,36134
Data1537,89731
Data1538,38496
Data1539,22854
Data1540,30255
Data1541,93717
Data1542,7639
Data1543,20451
Data1544,64751
Data1545,39061
Data1546,93913
Data1547,64282
Data1548,20477
Data1549,28611
Data1550,3621
Data1551,62455
Data1552,51145
Data1553,76986
Data1554,18514
Data1555,11491
Data1556,25126
Data1557,74217
Data1558,47486
Data1559,99501
Data1560,95818
Data1561,83233
Data1562,90208
Data1563,99716
Data1564,85893
Data1565,64709
Data1566,62045
Data1567,46265
Data1568,83430
Data1569,53116
Data1570,7103
Data1571,25104
Data1572,79001
Data1573,35191
Data1574,10553
Data1575,99990
Data1576,55005
Data1577,32282
Data1578,92543
Data1579,1660
Data1580,72126
Data1581,53211
Data1582,89831
Data1583,85812
Data1584,87298
Data1585,76535
Data1586,64285
Data1587,27484
Data1588,70014
Data1589,38580
Data1590,88450
Data1591,55685
Data1592,58307
Data1593,98413
Data1594,54209
Data1595,75225
Data1596,96470
Data1597,7952
Data1598,36860
Data1599,4713
Data1600,38379
Data1601,79183
Data1602,61300
Data1603,40914
Data1604,21772
Data1605,26808
Data1606,92587
Data1607,82823
Data1608,16498
Data1609,23650
Data1610,16526
Data1611,75299
Data1612,67859
Data1613,71201
Data1614,55785
Data1615,87629
Data1616,71803
Data1617,91589
Data1618,2981
Data1619,5740
Data1620,1691
Data1621,61634
Data1622,55026
Data1623,60342
Data1624,304
Data1625,37369
Data1626,22375
Data1627,42027
Data1628,96692
Data1629,56518
Data1630,32949
Data1631,86606
Data1632,94452
Data1633,86999
Data1634,17182
Data1635,42228
Data1636,64714
Data1637,15501
Data1638,12056
Data1639,58611
Data1640,29090
Data1641,55748
Data1642,2310
Data1643,55514
Data1644,95760
Data1645,66775
Data1646,16820
Data1647,53577
Data1648,6438
Data1649,30146
Data1650,35632
Data1651,4359
Data1652,66289
Data1653,90312
Data1654,14083
Data1655,52505
Data1656,19587
Data1657,88313
Data1658,13216
Data1659,80038
Data1660,55875
Data1661,55147
Data1662,89410
Data1663,43659
Data1664,72907
Data1665,53247
Data1666,86407
Data1667,5212
Data1668,76175
Data1669,36532
Data1670,76345
Data1671,45168
Data1672,63052
Data1673,3960
Data1674,72917
Data1675,16311
Data1676,78659
Data1677,33194
Data1678,64830
Data1679,65423
Data1680,6015
Data1681,76158
Data1682,6459
Data1683,57245
Data1684,92725
Data1685,76628
Data1686,72885
Data1687,79540
Data1688,82425
Data1689,30255
Data1690,62645
Data1691,50839
Data1692,99378
Data1693,74203
Data1694,62808
Data1695,96904
Data1696,66386
Data1697,78260
Data1698,80296
Data1699,65277
Data1700,88100
Data1701,13642
Data1702,31556
Data1703,33534
Data1704,29813
Data1705,38542
Data1706,36150
Data1707,41452
Data1708,28542
Data1709,89312
Data1710,16113
Data1711,42570
Data1712,44014
Data1713,86880
Data1714,72706
Data1715,4168
Data1716,70289
Data1717,85300
Data1718,24142
Data1719,40340
Data1720,93203
Data1721,41304
Data1722,6321
Data1723,40377
Data1724,19580
Data1725,35111
Data1726,44421
Data1727,5144
Data1728,95808
Data1729,26634
Data1730,71811
Data1731,40224
Data1732,48941
Data1733,42554
Data1734,98125
Data1735,1688
Data1736,41815
Data1737,33603
Data1738,97152
Data1739,53653
Data1740,69936
Data1741,94695
Data1742,27823
Data1743,78962
Data1744,41763
Data1745,65998
Data1746,59423
Data1747,30633
Data1748,1700
Data1749,67724
Data1750,90147
Data1751,31024
Data1752,59501
Data1753,43451
Data1754,10618
Data1755,87686
Data1756,27301
Data1757,23966
Data1758,21324
Data1759,6891
Data1760,3205
Data1761,77443
Data1762,55528
Data1763,30736
Data1764,17090
Data1765,57841
Data1766,71296
Data1767,1183
Data1768,85980
Data1769,79906
Data1770,73932
Data1771,76397
Data1772,33206
Data1773,71815
Data1774,44055
Data1775,68128
Data1776,7373
Data1777,50385
Data1778,44961
Data1779,58333
Data1780,13466
Data1781,56337
Data1782,53610
Data1783,65995
Data1784,94720
Data1785,35587
Data1786,39209
Data1787,19611
Data1788,33718
Data1789,88264
Data1790,3315
Data1791,78348
Data1792,76101
Data1793,98770
Data1794,5898
Data1795,49155
Data1796,20060
Data1797,46030
Data1798,32774
Data1799,48867
Data1800,36898
Data1801,6948
Data1802,55277
Data1803,33626
Data1804,44670
Data1805,21363
Data1806,50361
Data1807,20922
Data1808,79902
Data1809,86952
Data1810,793
Data1811,36942
Data1812,41199
Data1813,59694
Data1814,13656
Data1815,9040
Data1816,29758
Data1817,77554
Data1818,19692
Data1819,2820
Data1820,17827
Data1821,6856
Data1822,26433
Data1823,9798
Data1824,64246
Data1825,90225
Data1826,31358
Data1827,18586
Data1828,9556
Data1829,48952
Data1830,43833
Data1831,40249
Data1832,93199
Data1833,43918
Data1834,55598
Data1835,96879
Data1836,66012
Data1837,12130
Data1838,20810
Data1839,27975
Data1840,38480
Data1841,97514
Data1842,42901
Data1843,40871
Data1844,25283
Data1845,67932
Data1846,90870
Data1847,63310
Data1848,50517
Data1849,76513
Data1850,2583
Data1851,42811
Data1852,27344
Data1853,89096
Data1854,96552
Data1855,86743
Data1856,59174
Data1857,88284
Data1858,20514
Data1859,35805
Data1860,43203
Data1861,20381
Data1862,79981
Data1863,3252
Data1864,15947
Data1865,50849
Data1866,67391
Data1867,61123
Data1868,48853
Data1869,13695
Data1870,44496
Data1871,24582
Data1872,12222
Data1873,52603
Data1874,2735
