Col1,Col2
Data493,83843
Data494,91564
Data495,42912
Data496,22535
Data497,26628
Data498,67179
Data499,17841
Data500,6843
Data501,40042
Data502,78393
Data503,65103
Data504,37014
Data505,9112
Data506,59931
Data507,84226
Data508,37485
Data509,98026
Data510,85928
Data511,62132
Data512,81062
Data513,3223
Data514,30349
Data515,56716
Data516,79489
Data517,52711
Data518,77417
Data519,31921
Data520,74522
Data521,9333
Data522,22387
Data523,43472
Data524,37951
Data525,59268
Data526,31035
Data527,10741
Data528,73322
Data529,25118
Data530,10071
Data531,40981
Data532,65194
Data533,45128
Data534,17827
Data535,14134
Data536,96847
Data537,68486
Data538,61
Data539,21762
Data540,60816
Data541,14989
Data542,80969
Data543,33349
Data544,82942
Data545,31398
Data546,83978
Data547,37762
Data548,2996
Data549,91911
Data550,88301
Data551,65617
Data552,71173
Data553,62426
Data554,26676
Data555,25823
Data556,95675
Data557,96045
Data558,41004
Data559,16185
Data560,12559
Data561,64769
Data562,39426
Data563,51111
Data564,62330
Data565,66408
Data566,53169
Data567,58680
Data568,5201
Data569,31325
Data570,84758
Data571,20308
Data572,66176
Data573,30750
Data574,57861
Data575,33921
Data576,13277
Data577,60435
Data578,54909
Data579,52576
Data580,23122
Data581,77730
Data582,6532
Data583,91979
Data584,37805
Data585,40471
Data586,11370
Data587,13978
Data588,73768
Data589,11130
Data590,40997
Data591,44321
Data592,94159
Data593,14769
Data594,58506
Data595,42249
Data596,65970
Data597,50406
Data598,38456
Data599,69860
Data600,94110
Data601,88220
Data602,86989
Data603,83898
Data604,17914
Data605,10537
Data606,33808
Data607,7043
Data608,85493
Data609,45123
Data610,96232
Data611,90191
Data612,55312
Data613,92404
Data614,86976
Data615,28973
Data616,94465
Data617,62258
Data618,72590
Data619,84370
Data620,56542
Data621,33302
Data622,79188
Data623,75258
Data624,76886
Data625,36775
Data626,56994
Data627,69734
Data628,97058
Data629,34037
Data630,90376
Data631,9374
Data632,4823
Data633,57528
Data634,29509
Data635,64358
Data636,66220
Data637,33174
Data638,40325
Data639,30714
Data640,88923
Data641,26734
Data642,6526
Data643,15997
Data644,92637
Data645,48037
Data646,34263
Data647,68331
Data648,66669
Data649,96669
Data650,8455
Data651,43522
Data652,17209
Data653,48650
Data654,48083
Data655,65008
Data656,41855
Data657,37000
Data658,39233
Data659,37841
Data660,61637
Data661,70240
Data662,59121
Data663,89807
Data664,38963
Data665,25737
Data666,44344
Data667,74383
Data668,68334
Data669,54910
Data670,41310
Data671,76520
Data672,45395
Data673,92807
Data674,10928
Data675,57838
Data676,22238
Data677,49714
Data678,27057
Data679,26768
Data680,81781
Data681,2318
Data682,23446
Data683,53296
Data684,91361
Data685,3165
Data686,22067
Data687,37110
Data688,13154
Data689,91149
Data690,87034
Data691,99903
Data692,31198
Data693,41641
Data694,52086
Data695,32924
Data696,82860
Data697,41645
Data698,55684
Data699,8250
Data700,46434
Data701,10545
Data702,29932
Data703,99417
Data704,49991
Data705,26898
Data706,46723
Data707,73531
Data708,789
Data709,24654
Data710,60689
Data711,96655
Data712,14174
Data713,28536
Data714,33886
Data715,16253
Data716,78531
Data717,67799
Data718,72034
Data719,4276
Data720,10402
Data721,74744
Data722,47411
Data723,47326
Data724,61994
Data725,26405
Data726,10328
Data727,48701
Data728,25449
Data729,20523
Data730,75851
Data731,40138
Data732,70843
Data733,69364
Data734,17296
Data735,17721
Data736,82352
Data737,32161
Data738,89720
Data739,88606
Data740,23555
Data741,62637
Data742,65733
Data743,74817
Data744,3523
Data745,87348
Data746,99759
Data747,26402
Data748,18428
Data749,67074
Data750,50590
Data751,67301
Data752,76265
Data753,57793
Data754,59438
Data755,44799
Data756,7477
Data757,3363
Data758,78224
Data759,72010
Data760,67789
Data761,64281
Data762,1916
Data763,88533
Data764,2596
Data765,72504
Data766,13495
Data767,53191
Data768,15835
Data769,66844
Data770,91055
Data771,20413
Data772,47245
Data773,27054
Data774,53603
Data775,49699
Data776,9754
Data777,94052
Data778,10256
Data779,84919
Data780,31314
Data781,54741
Data782,54191
Data783,72455
Data784,63812
Data785,74049
Data786,86829
Data787,70323
Data788,21573
Data789,63268
Data790,1073
Data791,4630
Data792,24355
Data793,92066
Data794,95358
Data795,58736
Data796,66853
Data797,52999
Data798,42608
Data799,30561
Data800,47545
Data801,3477
Data802,66984
Data803,23830
Data804,30527
Data805,63392
Data806,59886
Data807,39436
Data808,29696
Data809,82923
Data810,48799
Data811,11531
Data812,57109
Data813,41068
Data814,47983
Data815,90305
Data816,94036
Data817,72281
Data818,2354
Data819,84790
Data820,96357
Data821,78993
Data822,84149
Data823,86733
Data824,90263
Data825,10620
Data826,32565
Data827,87881
Data828,90681
Data829,50084
Data830,30741
Data831,72278
Data832,91369
Data833,23329
Data834,10801
Data835,47318
Data836,95135
Data837,55866
Data838,60330
Data839,68292
Data840,35145
Data841,12851
Data842,72122
Data843,76229
Data844,98510
Data845,46592
Data846,6736
Data847,84578
Data848,9845
Data849,38007
Data850,55830
Data851,53565
Data852,47302
Data853,17222
Data854,27591
Data855,16146
Data856,42346
Data857,96696
Data858,92021
Data859,89925
Data860,2669
Data861,50698
Data862,27478
Data863,32789
Data864,88606
Data865,21499
Data866,90297
Data867,66561
Data868,9922
Data869,12349
Data870,96127
Data871,31793
Data872,39323
Data873,73665
Data874,75716
Data875,70931
Data876,33231
Data877,41319
Data878,46514
Data879,20228
Data880,20791
Data881,26948
Data882,41816
Data883,25769
Data884,98928
Data885,63977
Data886,89769
Data887,6491
Data888,21221
Data889,84795
Data890,37804
Data891,79254
Data892,39606
Data893,51892
Data894,13379
Data895,49565
Data896,63647
Data897,50941
Data898,21043
Data899,14006
Data900,73408
Data901,649
Data902,15170
Data903,89208
Data904,12719
Data905,22553
Data906,92888
Data907,54808
Data908,36100
Data909,61561
Data910,85613
Data911,68265
Data912,26284
Data913,37368
Data914,55876
Data915,6460
Data916,76059
Data917,12893
Data918,18949
Data919,38283
Data920,8325
Data921,68909
Data922,19026
Data923,83877
Data924,64492
Data925,75638
Data926,94955
Data927,42331
Data928,58273
Data929,7893
Data930,26644
Data931,75175
Data932,88027
Data933,59466
Data934,93532
Data935,79192
Data936,50134
Data937,28591
Data938,35
Data939,572
Data940,63543
Data941,54562
Data942,9899
Data943,34845
Data944,26986
Data945,76585
Data946,46424
Data947,88361
Data948,96563
Data949,26052
Data950,63147
Data951,91858
Data952,42988
Data953,42076
Data954,30022
Data955,40975
Data956,26266
Data957,34296
Data958,79244
Data959,58099
Data960,34972
Data961,67567
Data962,61676
Data963,8442
Data964,97867
Data965,70727
Data966,28440
Data967,66351
Data968,62526
Data969,54574
Data970,71060
Data971,7255
Data972,10002
Data973,83220
Data974,33773
Data975,72961
Data976,76647
Data977,70025
Data978,95160
Data979,66718
Data980,93700
Data981,37733
Data982,20462
Data983,42632
Data984,27332
Data985,62442
Data986,23455
Data987,26276
Data988,11460
Data989,88949
Data990,84539
Data991,10289
Data992,33372
Data993,85944
Data994,3001
Data995,68287
Data996,8204
Data997,44243
Data998,73595
Data999,40725
Data1000,31801
Data1001,34691
Data1002,40443
Data1003,61588
Data1004,30174
Data1005,60221
Data1006,58451
Data1007,60961
Data1008,51460
Data1009,52723
Data1010,98055
Data1011,25625
Data1012,23711
Data1013,25652
Data1014,27169
Data1015,93537
Data1016,73618
Data1017,4659
Data1018,44130
Data1019,55143
Data1020,98171
Data1021,67317
Data1022,21801
Data1023,69952
Data1024,58298
Data1025,86813
Data1026,68167
Data1027,75208
Data1028,4892
Data1029,34611
Data1030,35741
Data1031,90573
Data1032,97404
Data1033,66493
Data1034,37496
Data1035,81401
Data1036,3561
Data1037,49209
Data1038,79942
Data1039,83521
Data1040,63287
Data1041,97107
Data1042,29164
Data1043,28733
Data1044,24137
Data1045,23084
Data1046,28434
Data1047,41180
Data1048,9246
Data1049,35095
Data1050,2813
Data1051,8429
Data1052,92611
Data1053,37738
Data1054,8443
Data1055,70259
Data1056,37707
Data1057,11709
Data1058,15486
Data1059,45017
Data1060,9043
Data1061,8839
Data1062,67112
Data1063,9914
Data1064,8425
Data1065,88802
Data1066,95770
Data1067,90876
Data1068,81755
Data1069,51833
Data1070,18765
Data1071,16010
Data1072,65239
Data1073,3288
Data1074,1078
Data1075,67259
Data1076,62943
Data1077,38681
Data1078,18409
Data1079,37492
Data1080,18242
Data1081,76062
Data1082,35617
Data1083,86846
Data1084,33232
Data1085,74503
Data1086,29895
Data1087,28373
Data1088,81516
Data1089,84260
Data1090,51460
Data1091,2131
Data1092,96234
Data1093,79293
Data1094,67940
Data1095,16034
Data1096,20298
Data1097,20487
Data1098,3684
Data1099,76400
Data1100,53362
Data1101,98055
Data1102,64198
Data1103,56374
Data1104,75108
Data1105,91727
Data1106,43584
Data1107,70255
Data1108,67324
Data1109,39306
Data1110,89524
Data1111,54509
Data1112,13332
Data1113,1270
Data1114,13358
Data1115,1545
Data1116,86597
Data1117,92844
Data1118,51576
Data1119,85073
Data1120,83422
Data1121,98793
Data1122,81094
Data1123,66172
Data1124,30068
Data1125,28799
Data1126,83170
Data1127,91870
Data1128,58562
Data1129,4305
Data1130,27926
Data1131,30284
Data1132,73019
Data1133,80100
Data1134,46053
Data1135,25266
Data1136,61055
Data1137,88252
Data1138,20149
Data1139,85769
Data1140,76217
Data1141,36605
Data1142,42902
Data1143,6346
Data1144,79184
Data1145,48361
Data1146,64923
Data1147,90391
Data1148,51606
Data1149,43164
Data1150,31523
Data1151,23329
Data1152,26692
Data1153,52510
Data1154,73900
Data1155,72486
Data1156,27903
Data1157,72745
Data1158,19340
Data1159,50205
Data1160,59108
Data1161,5193
Data1162,4650
Data1163,30909
Data1164,81160
Data1165,39834
Data1166,72517
Data1167,42896
Data1168,65676
Data1169,57006
Data1170,62304
Data1171,23900
Data1172,51726
Data1173,48663
Data1174,16043
Data1175,6324
Data1176,53668
Data1177,92628
Data1178,29103
Data1179,64944
Data1180,91954
Data1181,93410
Data1182,14349
Data1183,50767
Data1184,43035
Data1185,17657
Data1186,1529
Data1187,54883
Data1188,81498
Data1189,95782
Data1190,39810
Data1191,51122
Data1192,30953
Data1193,35509
Data1194,26743
Data1195,20053
Data1196,62691
Data1197,40197
Data1198,4289
Data1199,46064
Data1200,27495
Data1201,30500
Data1202,35695
Data1203,9478
Data1204,95287
Data1205,35921
Data1206,58184
Data1207,78180
Data1208,12872
Data1209,61616
Data1210,89168
Data1211,20774
Data1212,54873
Data1213,41197
Data1214,19080
Data1215,85069
Data1216,4489
Data1217,85115
Data1218,74470
Data1219,21010
Data1220,66362
Data1221,2867
Data1222,12008
Data1223,11410
Data1224,1762
Data1225,32736
Data1226,34329
Data1227,20914
Data1228,36615
Data1229,56812
Data1230,94156
Data1231,72337
Data1232,40351
Data1233,99911
Data1234,66176
Data1235,21024
Data1236,80251
Data1237,51578
Data1238,16879
Data1239,63684
Data1240,20387
Data1241,92544
Data1242,77770
Data1243,91651
Data1244,82932
Data1245,1669
Data1246,13778
Data1247,71035
Data1248,34613
Data1249,84634
Data1250,93190
Data1251,91872
Data1252,47152
Data1253,24754
Data1254,93686
Data1255,44577
Data1256,13802
Data1257,98748
Data1258,60748
Data1259,22396
Data1260,48117
Data1261,42594
Data1262,88884
Data1263,10586
Data1264,3819
Data1265,7312
Data1266,54671
Data1267,37321
Data1268,203
Data1269,26434
Data1270,89985
Data1271,22478
Data1272,29546
Data1273,18572
Data1274,43846
Data1275,48597
Data1276,15589
Data1277,97960
Data1278,28159
Data1279,1567
Data1280,78319
Data1281,21795
Data1282,24868
Data1283,73364
Data1284,85719
Data1285,53272
Data1286,42352
Data1287,77218
Data1288,89779
Data1289,2737
Data1290,13419
Data1291,66841
Data1292,35142
Data1293,90245
Data1294,55344
Data1295,47393
Data1296,98430
Data1297,15450
Data1298,40736
Data1299,31605
Data1300,7266
Data1301,48747
Data1302,55663
Data1303,9874
Data1304,35162
Data1305,18574
Data1306,49422
Data1307,78784
Data1308,64829
Data1309,74967
Data1310,30313
Data1311,77918
Data1312,38200
Data1313,92628
Data1314,2044
Data1315,19747
Data1316,39751
Data1317,26617
Data1318,64529
Data1319,97052
Data1320,75585
Data1321,20320
Data1322,80363
Data1323,41253
Data1324,48949
Data1325,99506
Data1326,94604
Data1327,8640
Data1328,54215
Data1329,71224
Data1330,48660
Data1331,24573
Data1332,2855
Data1333,39047
Data1334,78375
Data1335,79192
Data1336,79896
Data1337,33980
Data1338,45527
Data1339,23265
Data1340,34581
Data1341,50773
Data1342,24725
Data1343,93896
Data1344,17368
Data1345,24753
Data1346,7305
Data1347,46614
Data1348,88918
Data1349,2867
Data1350,68845
Data1351,54553
Data1352,75686
Data1353,85006
Data1354,43514
Data1355,48474
Data1356,73466
Data1357,41501
Data1358,55034
Data1359,42887
Data1360,55369
Data1361,23812
Data1362,77463
Data1363,17102
Data1364,44378
Data1365,42164
Data1366,13822
Data1367,90990
Data1368,30554
Data1369,99774
Data1370,66489
Data1371,42497
Data1372,42295
Data1373,59282
Data1374,76136
Data1375,83380
Data1376,49449
Data1377,51563
Data1378,90819
Data1379,47254
Data1380,30952
Data1381,90440
Data1382,69708
Data1383,68747
Data1384,38226
Data1385,20636
Data1386,29392
Data1387,838
Data1388,49587
Data1389,81401
Data1390,59848
Data1391,42588
Data1392,34152
Data1393,7973
Data1394,61751
Data1395,85588
Data1396,44748
Data1397,4631
Data1398,95266
Data1399,86206
Data1400,66790
Data1401,97301
Data1402,50943
Data1403,24574
Data1404,52548
Data1405,77779
Data1406,27341
Data1407,93564
Data1408,46464
Data1409,11164
Data1410,91088
Data1411,45016
Data1412,85910
Data1413,49861
Data1414,77936
Data1415,69907
Data1416,26275
Data1417,91859
Data1418,91866
Data1419,93093
Data1420,14011
Data1421,48986
Data1422,45156
Data1423,23793
Data1424,56657
Data1425,64479
Data1426,73215
Data1427,21185
Data1428,37238
Data1429,73588
Data1430,83885
Data1431,14092
Data1432,5521
Data1433,66782
Data1434,46998
Data1435,72968
Data1436,94291
Data1437,96363
Data1438,28037
Data1439,24434
Data1440,2952
Data1441,6080
Data1442,48023
Data1443,50562
Data1444,80755
Data1445,39863
Data1446,73683
Data1447,81942
Data1448,55957
Data1449,78291
Data1450,82059
Data1451,37422
Data1452,82015
Data1453,37524
Data1454,34434
Data1455,74529
Data1456,30462
Data1457,90056
Data1458,87244
Data1459,63941
Data1460,55390
Data1461,4084
Data1462,16053
Data1463,16426
Data1464,39154
Data1465,7008
Data1466,48270
Data1467,52165
Data1468,3328
Data1469,94338
Data1470,38655
Data1471,78261
Data1472,34707
Data1473,35972
Data1474,97089
Data1475,85731
Data1476,56335
Data1477,50119
Data1478,7144
Data1479,46305
Data1480,96405
Data1481,94777
Data1482,80655
Data1483,18822
Data1484,93939
Data1485,10283
Data1486,91993
Data1487,89614
Data1488,51098
Data1489,86207
Data1490,220
Data1491,67495
Data1492,92144
Data1493,80588
Data1494,17376
Data1495,36230
Data1496,35934
Data1497,26699
Data1498,20626
Data1499,53843
Data1500,42580
Data1501,69396
Data1502,72444
Data1503,32670
Data1504,59607
Data1505,54855
Data1506,23132
Data1507,11832
Data1508,9447
Data1509,89035
Data1510,66638
Data1511,53710
Data1512,28554
Data1513,12337
Data1514,51351
Data1515,13031
Data1516,95165
Data1517,377
Data1518,34015
Data1519,79276
Data1520,15516
Data1521,59907
Data1522,16440
Data1523,39830
Data1524,56450
Data1525,26741
Data1526,10441
Data1527,96221
Data1528,21928
Data1529,63848
Data1530,69568
Data1531,30239
Data1532,2173
Data1533,19700
Data1534,58952
Data1535,52422
Data1536,57813
Data1537,84094
Data1538,95052
Data1539,80151
Data1540,84683
Data1541,77697
Data1542,41366
Data1543,51917
Data1544,23034
Data1545,10990
Data1546,54336
Data1547,33985
Data1548,23008
Data1549,26666
Data1550,52675
Data1551,64561
Data1552,72961
Data1553,57049
Data1554,57438
Data1555,60944
Data1556,64065
Data1557,62130
Data1558,17931
Data1559,53763
Data1560,35659
Data1561,65158
Data1562,58958
Data1563,92485
Data1564,73355
Data1565,43658
Data1566,33950
Data1567,77961
Data1568,63839
Data1569,27132
Data1570,65922
Data1571,76911
Data1572,62956
Data1573,2522
Data1574,21011
Data1575,46601
Data1576,13662
Data1577,3101
Data1578,14671
Data1579,27259
Data1580,74513
Data1581,9102
Data1582,79576
Data1583,46189
Data1584,8929
Data1585,21357
Data1586,41373
Data1587,58514
Data1588,84033
Data1589,78139
Data1590,97452
Data1591,11832
Data1592,51729
Data1593,10826
Data1594,80753
Data1595,21214
Data1596,35417
Data1597,8960
Data1598,96519
Data1599,97149
Data1600,92887
Data1601,27013
Data1602,9014
Data1603,86905
Data1604,94267
Data1605,59452
Data1606,55014
Data1607,87975
Data1608,95500
Data1609,6318
Data1610,40075
Data1611,61374
Data1612,25999
Data1613,68441
Data1614,33170
Data1615,22154
Data1616,28296
Data1617,42470
Data1618,17946
Data1619,80189
Data1620,3535
Data1621,66303
Data1622,57908
Data1623,48699
Data1624,69028
Data1625,79463
Data1626,32780
Data1627,26167
Data1628,72561
Data1629,59086
Data1630,10690
Data1631,66917
Data1632,96663
Data1633,90346
Data1634,92032
Data1635,71830
Data1636,28365
Data1637,65566
Data1638,70334
Data1639,80221
Data1640,99411
Data1641,33824
Data1642,96751
Data1643,30785
Data1644,3726
Data1645,27887
Data1646,82446
Data1647,64596
Data1648,33878
Data1649,58731
Data1650,95959
Data1651,7104
Data1652,77764
Data1653,88701
Data1654,14057
Data1655,16959
Data1656,50715
Data1657,26366
Data1658,75434
Data1659,12831
Data1660,73527
Data1661,40939
Data1662,76462
Data1663,94758
Data1664,29000
Data1665,51147
Data1666,28414
Data1667,27284
Data1668,47688
Data1669,91539
Data1670,96122
Data1671,18247
Data1672,14195
Data1673,10823
Data1674,24144
Data1675,53783
Data1676,77394
Data1677,99217
Data1678,70087
Data1679,61459
Data1680,13938
Data1681,22390
Data1682,80817
Data1683,97960
Data1684,64215
Data1685,6754
Data1686,16799
Data1687,50383
Data1688,70938
Data1689,42864
Data1690,40420
Data1691,67105
Data1692,13111
Data1693,23691
Data1694,40333
Data1695,24749
Data1696,40347
Data1697,53429
Data1698,89596
Data1699,88326
Data1700,96582
Data1701,55352
Data1702,8817
Data1703,87217
Data1704,34147
Data1705,15390
Data1706,76947
Data1707,48209
Data1708,60325
Data1709,77054
Data1710,6727
Data1711,2024
Data1712,20550
Data1713,38828
Data1714,62023
Data1715,73917
Data1716,9188
Data1717,49569
Data1718,83185
Data1719,27457
Data1720,47204
Data1721,46274
Data1722,6759
Data1723,17936
Data1724,79870
Data1725,88473
Data1726,72185
Data1727,4058
Data1728,59892
Data1729,8123
Data1730,74382
Data1731,42346
Data1732,63083
Data1733,21654
Data1734,1074
Data1735,94487
Data1736,57162
Data1737,73691
Data1738,38804
Data1739,47843
Data1740,47425
Data1741,66076
Data1742,3508
Data1743,15987
Data1744,96828
Data1745,88849
Data1746,56541
Data1747,87462
Data1748,14392
Data1749,93787
Data1750,97998
Data1751,12586
Data1752,54350
Data1753,96979
Data1754,66620
Data1755,69597
Data1756,95014
Data1757,85239
Data1758,3105
Data1759,75077
Data1760,51057
Data1761,31298
Data1762,13228
Data1763,47712
Data1764,25689
Data1765,68220
Data1766,79455
Data1767,65368
Data1768,61043
Data1769,29728
Data1770,61520
Data1771,60114
Data1772,61102
Data1773,38866
Data1774,8276
Data1775,50040
Data1776,80527
Data1777,76342
Data1778,93886
Data1779,19780
Data1780,12686
Data1781,42222
Data1782,77415
Data1783,83004
Data1784,12245
Data1785,21129
Data1786,59837
Data1787,19971
Data1788,30032
Data1789,82866
Data1790,2773
Data1791,2313
Data1792,78965
Data1793,40746
Data1794,3148
Data1795,324
Data1796,79085
Data1797,85166
Data1798,65816
Data1799,98717
Data1800,4875
Data1801,59971
Data1802,57860
Data1803,25362
Data1804,16497
Data1805,22241
Data1806,73411
Data1807,81033
Data1808,67084
Data1809,46783
Data1810,10841
Data1811,60894
Data1812,42330
Data1813,8125
Data1814,38307
Data1815,41202
Data1816,40759
Data1817,25573
Data1818,4118
Data1819,41805
Data1820,84809
Data1821,92864
Data1822,94595
Data1823,91190
Data1824,58468
Data1825,1578
Data1826,48884
Data1827,97205
Data1828,27701
Data1829,55644
Data1830,8342
Data1831,75584
Data1832,84396
Data1833,78392
Data1834,94188
Data1835,2100
Data1836,36123
Data1837,76543
Data1838,6619
Data1839,83177
Data1840,28127
Data1841,64728
Data1842,95332
Data1843,41599
Data1844,74811
Data1845,88009
Data1846,13243
Data1847,2711
Data1848,63547
Data1849,65766
Data1850,21000
Data1851,61529
Data1852,94693
Data1853,64469
Data1854,74450
Data1855,94625
Data1856,50784
Data1857,64145
Data1858,78181
Data1859,10060
Data1860,4093
Data1861,94570
Data1862,39689
Data1863,78021
Data1864,52234
Data1865,72826
Data1866,62479
Data1867,77796
Data1868,65842
Data1869,59690
Data1870,13718
Data1871,71952
Data1872,69300
Data1873,9925
