Col1,Col2
Data166,92550
Data167,62312
Data168,92827
Data169,99594
Data170,93714
Data171,25394
Data172,3064
Data173,55364
Data174,94719
Data175,53524
Data176,54741
Data177,37663
Data178,67342
Data179,64981
Data180,22267
Data181,85205
Data182,23605
Data183,73729
Data184,2602
Data185,2767
Data186,55131
Data187,36876
Data188,57950
Data189,81321
Data190,47009
Data191,87436
Data192,17544
Data193,3801
Data194,4968
Data195,76611
Data196,65313
Data197,64142
Data198,18340
Data199,17155
Data200,3059
Data201,99605
Data202,7344
Data203,68602
Data204,57297
Data205,93733
Data206,68492
Data207,49119
Data208,68111
Data209,13744
Data210,46103
Data211,69786
Data212,20156
Data213,6802
Data214,71153
Data215,12700
Data216,14412
Data217,71131
Data218,26829
Data219,78083
Data220,78587
Data221,35460
Data222,49975
Data223,54054
Data224,16545
Data225,14181
Data226,83413
Data227,62373
Data228,53251
Data229,26962
Data230,13975
Data231,70109
Data232,98489
Data233,95239
Data234,5218
Data235,54215
Data236,48781
Data237,77901
Data238,66782
Data239,57015
Data240,69362
Data241,64203
Data242,78704
Data243,50915
Data244,72155
Data245,48991
Data246,92135
Data247,84062
Data248,51163
Data249,92966
Data250,30701
Data251,52939
Data252,37400
Data253,71627
Data254,61777
Data255,28088
Data256,7243
Data257,738
Data258,38441
Data259,58044
Data260,83857
Data261,94349
Data262,6906
Data263,36322
Data264,47185
Data265,92056
Data266,84045
Data267,60285
Data268,73302
Data269,49208
Data270,72314
Data271,2192
Data272,20974
Data273,26092
Data274,96873
Data275,39682
Data276,29612
Data277,2562
Data278,29238
Data279,1409
Data280,61034
Data281,8670
Data282,42346
Data283,31424
Data284,23092
Data285,17347
Data286,60116
Data287,87343
Data288,94260
Data289,53385
Data290,28819
Data291,65417
Data292,99004
Data293,67603
Data294,6265
Data295,9472
Data296,80191
Data297,63588
Data298,75695
Data299,13503
Data300,19182
Data301,42247
Data302,42430
Data303,48868
Data304,62733
Data305,51859
Data306,68394
Data307,80982
Data308,68202
Data309,18726
Data310,63886
Data311,83060
Data312,83600
Data313,45003
Data314,84703
Data315,91445
Data316,16655
Data317,62045
Data318,98066
Data319,76829
Data320,92329
Data321,14796
Data322,59123
Data323,51283
Data324,93407
Data325,84554
Data326,55144
Data327,6540
Data328,78775
Data329,97100
Data330,28164
Data331,22143
Data332,66968
Data333,32777
Data334,53138
Data335,22993
Data336,84320
Data337,23338
Data338,60826
Data339,30121
Data340,17861
Data341,21031
Data342,2880
Data343,41227
Data344,20110
Data345,35738
Data346,39146
Data347,8094
Data348,42743
Data349,20167
Data350,53497
Data351,44183
Data352,22034
Data353,97728
Data354,86887
Data355,4507
Data356,8844
Data357,42741
Data358,23443
Data359,45965
Data360,21598
Data361,52432
Data362,47551
Data363,42779
Data364,66065
Data365,26015
Data366,23555
Data367,70848
Data368,53699
Data369,89238
Data370,45059
Data371,89310
Data372,46086
Data373,70652
Data374,82764
Data375,19887
Data376,60131
Data377,55074
Data378,86661
Data379,49795
Data380,46065
Data381,42305
Data382,71579
Data383,24658
Data384,15031
Data385,58739
Data386,68118
Data387,28879
Data388,47590
Data389,88250
Data390,19186
Data391,14103
Data392,1386
Data393,24430
Data394,68551
Data395,72610
Data396,10488
Data397,4350
Data398,14941
Data399,49845
Data400,98693
Data401,4666
Data402,67709
Data403,67305
Data404,55371
Data405,36177
Data406,99128
Data407,44024
Data408,68426
Data409,58809
Data410,99989
Data411,4110
Data412,95765
Data413,68096
Data414,2633
Data415,83111
Data416,88222
Data417,81811
Data418,26562
Data419,76948
Data420,42943
Data421,76698
Data422,72258
Data423,25435
Data424,82731
Data425,83995
Data426,3833
Data427,87639
Data428,18174
Data429,66283
Data430,50563
Data431,7158
Data432,10093
Data433,9011
Data434,27659
Data435,66185
Data436,35534
Data437,59306
Data438,92752
Data439,4380
Data440,75829
Data441,36920
Data442,25865
Data443,42122
Data444,77273
Data445,28157
Data446,95902
Data447,91229
Data448,15151
Data449,17858
Data450,4432
Data451,49407
Data452,33997
Data453,37144
Data454,81620
Data455,62266
Data456,35468
Data457,23490
Data458,59130
Data459,2565
Data460,77240
Data461,71692
Data462,27333
Data463,69779
Data464,71996
Data465,1535
Data466,89026
Data467,36664
Data468,99306
Data469,26083
Data470,73902
Data471,45812
Data472,9140
Data473,86792
Data474,24032
Data475,8641
Data476,11350
Data477,24013
Data478,28927
Data479,65701
Data480,85690
Data481,65655
Data482,91217
Data483,21249
Data484,20207
Data485,88389
Data486,94694
Data487,10437
Data488,53360
Data489,70378
Data490,80691
Data491,3653
Data492,93771
Data493,50589
Data494,48206
Data495,89233
Data496,17309
Data497,41331
Data498,90391
Data499,57671
Data500,76797
Data501,84225
Data502,43076
Data503,45278
Data504,82833
Data505,32181
Data506,22185
Data507,97597
Data508,63278
Data509,66252
Data510,52891
Data511,99311
Data512,4819
Data513,33461
Data514,57845
Data515,50915
Data516,69656
Data517,54503
Data518,25601
Data519,97778
Data520,88818
Data521,22993
Data522,41821
Data523,20868
Data524,91798
Data525,37139
Data526,76608
Data527,48547
Data528,85998
Data529,53004
Data530,31689
Data531,52423
Data532,74945
Data533,510
Data534,82739
Data535,10263
Data536,5637
Data537,75055
Data538,97721
Data539,60613
Data540,4834
Data541,64361
Data542,10766
Data543,19881
Data544,8946
Data545,2121
Data546,76241
Data547,84540
Data548,44663
Data549,87884
Data550,29715
Data551,43740
Data552,49545
Data553,78085
Data554,14389
Data555,70668
Data556,434
Data557,86981
Data558,54947
Data559,59345
Data560,25123
Data561,70857
Data562,48524
Data563,75628
Data564,55021
Data565,78927
Data566,32091
Data567,90338
Data568,99925
Data569,1643
Data570,4745
Data571,66775
Data572,32539
Data573,31399
Data574,38488
Data575,58035
Data576,2988
Data577,15926
Data578,29252
Data579,3465
Data580,51071
Data581,2355
Data582,503
Data583,80911
Data584,46249
Data585,52100
Data586,86424
Data587,83381
Data588,1270
Data589,24820
Data590,24797
Data591,68835
Data592,44572
Data593,2276
Data594,57529
Data595,1485
Data596,27339
Data597,87598
Data598,95700
Data599,41105
Data600,41434
Data601,63701
Data602,18345
Data603,7224
Data604,93161
Data605,95351
Data606,37395
Data607,17181
Data608,34227
Data609,91116
Data610,75589
Data611,6069
Data612,65811
Data613,29105
Data614,11813
Data615,32947
Data616,78018
Data617,63888
Data618,16359
Data619,17390
Data620,41707
Data621,44519
Data622,20664
Data623,20401
Data624,23370
Data625,56336
Data626,94775
Data627,55198
Data628,45273
Data629,25360
Data630,32699
Data631,75614
Data632,17977
Data633,22218
Data634,76188
Data635,97838
Data636,299
Data637,68157
Data638,49547
Data639,71421
Data640,59488
Data641,36082
Data642,4160
Data643,45642
Data644,76685
Data645,12271
Data646,16514
Data647,69591
Data648,83145
Data649,31033
Data650,58524
Data651,58365
Data652,90218
Data653,17206
Data654,5612
Data655,72771
Data656,74844
Data657,47275
Data658,5391
Data659,93566
Data660,54361
Data661,19791
Data662,14497
Data663,50232
Data664,60933
Data665,13993
Data666,44148
Data667,26775
Data668,60775
Data669,9268
Data670,24161
Data671,42836
Data672,38727
Data673,14800
Data674,64659
Data675,74286
Data676,43359
Data677,68899
Data678,25651
Data679,24687
Data680,27211
Data681,35258
Data682,79177
Data683,35213
Data684,75243
Data685,7524
Data686,64551
Data687,71780
Data688,94744
Data689,72227
Data690,46337
Data691,92827
Data692,84902
Data693,20722
Data694,81377
Data695,38620
Data696,63546
Data697,30943
Data698,5869
Data699,36476
Data700,75912
Data701,24289
Data702,487
Data703,34335
Data704,8826
Data705,90923
Data706,8647
Data707,49210
Data708,20778
Data709,99012
Data710,95259
Data711,32677
Data712,36358
Data713,55230
Data714,10688
Data715,62623
Data716,26315
Data717,14252
Data718,86651
Data719,28271
Data720,738
Data721,42900
Data722,18374
Data723,18092
Data724,91379
Data725,44802
Data726,33100
Data727,27224
Data728,78683
Data729,55109
Data730,38679
Data731,16488
Data732,70782
Data733,2638
Data734,16617
Data735,99373
Data736,97238
Data737,85845
Data738,26795
Data739,20018
Data740,23745
Data741,74412
Data742,77906
Data743,5277
Data744,97369
Data745,49482
Data746,31641
Data747,8206
Data748,15210
Data749,9275
Data750,52696
Data751,68279
Data752,73125
Data753,89777
Data754,72854
Data755,70716
Data756,79277
Data757,63517
Data758,86993
Data759,36670
Data760,83522
Data761,59597
Data762,26888
Data763,7237
Data764,3262
Data765,77713
Data766,63467
Data767,50856
Data768,6327
Data769,17989
Data770,40801
Data771,96336
Data772,36260
Data773,33531
Data774,77568
Data775,32982
Data776,65380
Data777,99050
Data778,15651
Data779,1733
Data780,5720
Data781,63663
Data782,14976
Data783,36316
Data784,78728
Data785,62987
Data786,37572
Data787,23741
Data788,83809
Data789,58147
Data790,11325
Data791,95135
Data792,29715
Data793,90269
Data794,38236
Data795,23348
Data796,30875
Data797,12780
Data798,84280
Data799,47739
Data800,81126
Data801,5525
Data802,58288
Data803,42129
Data804,44376
Data805,70055
Data806,65776
Data807,26254
Data808,82410
Data809,54708
Data810,87741
Data811,44767
Data812,79571
Data813,63848
Data814,95092
Data815,87829
Data816,74565
Data817,52118
Data818,96820
Data819,95350
Data820,96300
Data821,26592
Data822,5699
Data823,41011
Data824,95131
Data825,59053
Data826,68300
Data827,5031
Data828,11713
Data829,64688
Data830,2142
Data831,71896
Data832,45381
Data833,42449
Data834,66558
Data835,92423
Data836,92239
Data837,47994
Data838,50352
Data839,77057
Data840,10426
Data841,91489
Data842,484
Data843,79830
Data844,24283
Data845,34485
Data846,79165
Data847,43171
Data848,66792
Data849,35746
Data850,53692
Data851,27099
Data852,5773
Data853,26873
Data854,55191
Data855,36900
Data856,26599
Data857,84181
Data858,13783
Data859,52503
Data860,31676
Data861,81419
Data862,95813
Data863,89681
Data864,57712
Data865,18671
Data866,16679
Data867,24881
Data868,6016
Data869,46151
Data870,22048
Data871,88693
Data872,78341
Data873,13298
Data874,5640
Data875,95328
Data876,6835
Data877,27341
Data878,42334
Data879,182
Data880,77184
Data881,57385
Data882,21664
Data883,87873
Data884,11559
Data885,62398
Data886,22566
Data887,92327
Data888,80356
Data889,28857
Data890,16166
Data891,24732
Data892,78912
Data893,75720
Data894,65906
Data895,14017
Data896,90821
Data897,93293
Data898,54778
Data899,54416
Data900,16401
Data901,57363
Data902,17294
Data903,84983
Data904,29915
Data905,80070
Data906,57211
Data907,9169
Data908,42050
Data909,40437
Data910,40007
Data911,87504
Data912,73627
Data913,29984
Data914,60104
Data915,92155
Data916,30764
Data917,21785
Data918,98259
Data919,16874
Data920,6555
Data921,14589
Data922,54035
Data923,66508
Data924,59353
Data925,8945
Data926,24874
Data927,50454
Data928,37847
Data929,51862
Data930,40516
Data931,70820
Data932,16798
Data933,14408
Data934,34180
Data935,49474
Data936,44097
Data937,63213
Data938,40417
Data939,79559
Data940,47603
Data941,47102
Data942,53992
Data943,99930
Data944,68701
Data945,63883
Data946,60491
Data947,60520
Data948,86667
Data949,24406
Data950,57533
Data951,81357
Data952,73346
Data953,48837
Data954,37067
Data955,65906
Data956,75549
Data957,6670
Data958,68010
Data959,13490
Data960,41935
Data961,21958
Data962,72308
Data963,91012
Data964,91820
Data965,9112
Data966,29652
Data967,73224
Data968,41533
Data969,87571
Data970,4588
Data971,68427
Data972,81245
Data973,13214
Data974,96507
Data975,18597
Data976,56434
Data977,67368
Data978,55455
Data979,50949
Data980,25071
Data981,78131
Data982,1687
Data983,87449
Data984,76445
Data985,57169
Data986,71077
Data987,60972
Data988,29477
Data989,92013
Data990,59333
Data991,69039
Data992,22184
Data993,16951
Data994,87112
Data995,59858
Data996,13985
Data997,49313
Data998,7475
Data999,49801
Data1000,95106
Data1001,12577
Data1002,29625
Data1003,9415
Data1004,38355
Data1005,64278
Data1006,88681
Data1007,78834
Data1008,92075
Data1009,65271
Data1010,45427
Data1011,27108
Data1012,42869
Data1013,35246
Data1014,68040
Data1015,6012
Data1016,95274
Data1017,39132
Data1018,4123
Data1019,69373
Data1020,770
Data1021,77464
Data1022,78065
Data1023,3948
Data1024,36375
Data1025,56600
Data1026,86006
Data1027,98431
Data1028,3449
Data1029,10791
Data1030,64415
Data1031,33775
Data1032,88955
Data1033,7068
Data1034,37027
Data1035,84618
Data1036,2540
Data1037,38697
Data1038,73301
Data1039,73829
Data1040,73615
Data1041,51763
Data1042,52477
Data1043,11607
Data1044,48522
Data1045,99154
Data1046,10388
Data1047,3923
Data1048,71730
Data1049,13247
Data1050,11853
Data1051,97795
Data1052,26436
Data1053,60927
Data1054,2690
Data1055,72993
Data1056,54701
Data1057,85152
Data1058,97901
Data1059,74626
Data1060,22194
Data1061,85172
Data1062,96410
Data1063,29400
Data1064,59758
Data1065,4864
Data1066,88932
Data1067,36700
Data1068,66688
Data1069,54205
Data1070,78907
Data1071,67120
Data1072,30149
Data1073,34839
Data1074,34718
Data1075,45076
Data1076,1720
Data1077,49290
Data1078,28567
Data1079,68740
Data1080,21727
Data1081,91734
Data1082,90324
Data1083,27125
Data1084,22701
Data1085,54767
Data1086,48834
Data1087,65949
Data1088,25309
Data1089,95622
Data1090,9773
Data1091,674
Data1092,84169
Data1093,80615
Data1094,75635
Data1095,46658
Data1096,7521
Data1097,37914
Data1098,34164
Data1099,98704
Data1100,33916
Data1101,31928
Data1102,55379
Data1103,28927
Data1104,22437
Data1105,48900
Data1106,28125
Data1107,70801
Data1108,62622
Data1109,64210
Data1110,25090
Data1111,66437
Data1112,45181
Data1113,87779
Data1114,57309
Data1115,9573
Data1116,4013
Data1117,17121
Data1118,48453
Data1119,26522
Data1120,22956
Data1121,67379
Data1122,62465
Data1123,72068
Data1124,74931
Data1125,69298
Data1126,12156
Data1127,8375
Data1128,51466
Data1129,14001
Data1130,46898
Data1131,3501
Data1132,94540
Data1133,39112
Data1134,6170
Data1135,52237
Data1136,35796
Data1137,72906
Data1138,50137
Data1139,84183
Data1140,88535
Data1141,1495
Data1142,7682
Data1143,71104
Data1144,36281
Data1145,49243
Data1146,27187
Data1147,17788
Data1148,94219
Data1149,55097
Data1150,55285
Data1151,78002
Data1152,16596
Data1153,29972
Data1154,19792
Data1155,78469
Data1156,70285
Data1157,3584
Data1158,4033
Data1159,65244
Data1160,40874
Data1161,67557
Data1162,64145
Data1163,73920
Data1164,25482
Data1165,39287
Data1166,13592
Data1167,20682
Data1168,85233
Data1169,84047
Data1170,64411
Data1171,11933
Data1172,5606
Data1173,54395
Data1174,29932
Data1175,99700
Data1176,44229
Data1177,49573
Data1178,56885
Data1179,7045
Data1180,82830
Data1181,90754
Data1182,99438
Data1183,20629
Data1184,4918
Data1185,20130
Data1186,64880
Data1187,34474
Data1188,98264
Data1189,68884
Data1190,71544
Data1191,9767
Data1192,68735
Data1193,82359
Data1194,84205
Data1195,96919
Data1196,58125
Data1197,42455
Data1198,13686
Data1199,69471
Data1200,53358
Data1201,19416
Data1202,61834
Data1203,16391
Data1204,44394
Data1205,89685
Data1206,75201
Data1207,25183
Data1208,50076
Data1209,52866
Data1210,10670
Data1211,13534
Data1212,19537
Data1213,4355
Data1214,33883
Data1215,14257
Data1216,93906
Data1217,85566
Data1218,26729
Data1219,5577
Data1220,80859
Data1221,19576
Data1222,41883
Data1223,60333
Data1224,86400
Data1225,59791
Data1226,49897
Data1227,86266
Data1228,43828
Data1229,33810
Data1230,84
Data1231,56873
Data1232,98022
Data1233,66406
Data1234,64316
Data1235,19214
Data1236,49739
Data1237,40659
Data1238,67905
Data1239,37240
Data1240,90931
Data1241,14410
Data1242,18484
Data1243,15470
Data1244,48715
Data1245,13199
Data1246,34635
Data1247,32228
Data1248,45680
Data1249,64069
Data1250,94159
Data1251,18881
Data1252,46929
Data1253,98615
Data1254,23720
Data1255,7698
Data1256,32656
Data1257,28660
Data1258,89091
Data1259,34889
Data1260,94559
Data1261,2387
Data1262,86709
Data1263,94397
Data1264,5174
Data1265,95592
Data1266,93124
Data1267,54736
Data1268,16101
Data1269,35994
Data1270,23075
Data1271,84066
Data1272,67418
Data1273,93410
Data1274,32097
Data1275,41783
Data1276,40256
Data1277,10556
Data1278,41958
Data1279,39010
Data1280,62133
Data1281,82831
Data1282,22788
Data1283,68390
Data1284,70318
Data1285,27521
Data1286,70447
Data1287,33995
Data1288,59511
Data1289,50448
Data1290,84709
Data1291,85529
Data1292,84395
Data1293,5284
Data1294,96616
Data1295,79120
Data1296,42144
Data1297,62257
Data1298,45043
Data1299,38782
Data1300,89157
Data1301,70636
Data1302,70762
Data1303,39679
Data1304,13282
Data1305,94956
Data1306,1263
Data1307,3834
Data1308,84587
Data1309,22500
Data1310,2720
Data1311,26425
Data1312,28486
Data1313,53242
Data1314,31096
Data1315,20553
Data1316,22019
Data1317,29767
Data1318,56374
Data1319,6600
Data1320,34243
Data1321,18577
Data1322,69059
Data1323,87442
Data1324,92912
Data1325,22486
Data1326,25765
Data1327,84859
Data1328,442
Data1329,31887
Data1330,88410
Data1331,70879
Data1332,47188
Data1333,45296
Data1334,53094
Data1335,1139
Data1336,45067
Data1337,22225
Data1338,14984
Data1339,84447
Data1340,16376
Data1341,70130
Data1342,30110
Data1343,7057
Data1344,7747
Data1345,18032
Data1346,93235
Data1347,35168
Data1348,87521
Data1349,76199
Data1350,97924
Data1351,18456
Data1352,70101
Data1353,989
Data1354,60237
Data1355,46610
Data1356,47654
Data1357,34193
Data1358,34328
Data1359,99292
Data1360,6226
Data1361,35837
Data1362,48207
Data1363,72784
Data1364,52416
Data1365,25815
Data1366,66041
Data1367,64765
Data1368,76228
Data1369,18565
Data1370,79073
Data1371,74942
Data1372,63034
Data1373,35815
Data1374,63545
Data1375,30769
Data1376,98784
Data1377,22409
Data1378,94073
Data1379,45752
Data1380,11729
Data1381,36199
Data1382,75608
Data1383,8341
Data1384,47563
Data1385,51479
Data1386,60012
Data1387,92973
Data1388,2839
Data1389,38242
Data1390,72881
Data1391,56257
Data1392,53060
Data1393,31691
Data1394,24863
Data1395,75234
Data1396,69742
Data1397,85602
Data1398,29494
Data1399,41987
Data1400,62418
Data1401,38869
Data1402,49290
Data1403,16974
Data1404,44916
Data1405,13533
Data1406,36084
Data1407,18360
Data1408,54030
Data1409,57043
Data1410,72649
Data1411,98696
Data1412,33123
Data1413,31969
Data1414,16237
Data1415,90511
Data1416,94078
Data1417,61209
Data1418,54130
Data1419,23668
Data1420,55094
Data1421,51637
Data1422,97352
Data1423,67427
Data1424,54896
Data1425,25502
Data1426,73015
Data1427,94604
Data1428,87554
Data1429,3332
Data1430,31434
Data1431,65430
Data1432,22944
Data1433,59062
Data1434,16887
Data1435,22201
Data1436,15609
Data1437,50101
Data1438,89623
Data1439,5540
Data1440,18282
Data1441,46997
Data1442,82784
Data1443,26996
Data1444,83639
Data1445,35949
Data1446,64225
Data1447,69271
Data1448,692
Data1449,83352
Data1450,66334
Data1451,21982
Data1452,89499
Data1453,29260
Data1454,98953
Data1455,94195
Data1456,54394
Data1457,84975
Data1458,40027
Data1459,78110
Data1460,9809
Data1461,52629
Data1462,7382
Data1463,10742
Data1464,43577
Data1465,30311
Data1466,29608
Data1467,17436
Data1468,67630
Data1469,96735
Data1470,92279
Data1471,93770
Data1472,1783
Data1473,76736
Data1474,96424
Data1475,39980
Data1476,49009
Data1477,15418
Data1478,54476
Data1479,88979
Data1480,93664
Data1481,83755
Data1482,73638
Data1483,91061
Data1484,45076
Data1485,71144
Data1486,80063
Data1487,60064
Data1488,58683
Data1489,20546
Data1490,38958
Data1491,75550
Data1492,29139
Data1493,49698
Data1494,25661
Data1495,86326
Data1496,68073
Data1497,24227
Data1498,93390
Data1499,10394
Data1500,22353
Data1501,17158
Data1502,77335
Data1503,16036
Data1504,41602
Data1505,38165
Data1506,94665
Data1507,46178
Data1508,31901
Data1509,81956
Data1510,29796
Data1511,30906
Data1512,45378
Data1513,13577
Data1514,42143
Data1515,23641
Data1516,14594
Data1517,50499
Data1518,86072
Data1519,44305
Data1520,13329
Data1521,14953
Data1522,36519
Data1523,31676
Data1524,38239
Data1525,15268
Data1526,30562
Data1527,40849
Data1528,96994
Data1529,33504
Data1530,56039
Data1531,32314
Data1532,65524
Data1533,84053
Data1534,97318
Data1535,1230
Data1536,14741
Data1537,34759
Data1538,34614
Data1539,35727
Data1540,61312
Data1541,17677
Data1542,49017
Data1543,38611
Data1544,8108
Data1545,31452
Data1546,80588
Data1547,55744
Data1548,9487
Data1549,37668
Data1550,35876
Data1551,34126
Data1552,4479
Data1553,60631
Data1554,77614
Data1555,68066
Data1556,45906
Data1557,79393
Data1558,62963
Data1559,24887
Data1560,64051
Data1561,62872
Data1562,67468
Data1563,74199
Data1564,3883
Data1565,99388
Data1566,75444
Data1567,31776
Data1568,84027
Data1569,15780
Data1570,49457
Data1571,66960
Data1572,41247
Data1573,44823
Data1574,36819
Data1575,68767
Data1576,95642
Data1577,22659
Data1578,68927
Data1579,28144
Data1580,43775
Data1581,70668
Data1582,96395
Data1583,85743
Data1584,48546
Data1585,50782
Data1586,7196
Data1587,49211
Data1588,70535
Data1589,45482
Data1590,88201
Data1591,90480
Data1592,47613
Data1593,93645
Data1594,3800
Data1595,61030
Data1596,55270
Data1597,99459
Data1598,62394
Data1599,59821
Data1600,60049
Data1601,92699
Data1602,92647
Data1603,22346
Data1604,51398
Data1605,19851
Data1606,12055
Data1607,89861
Data1608,66569
Data1609,11319
Data1610,4095
Data1611,78090
Data1612,72485
Data1613,3668
Data1614,5976
Data1615,47940
Data1616,99767
Data1617,28067
Data1618,95406
Data1619,27934
Data1620,84677
Data1621,81969
Data1622,38818
Data1623,45366
Data1624,64558
Data1625,26958
Data1626,40415
Data1627,85359
Data1628,52025
Data1629,42767
Data1630,10687
Data1631,21602
Data1632,69459
Data1633,94085
Data1634,6486
Data1635,25049
Data1636,62123
Data1637,37764
Data1638,25366
Data1639,52132
Data1640,49448
Data1641,82085
Data1642,17836
Data1643,19332
Data1644,18295
Data1645,5439
Data1646,35123
Data1647,35217
Data1648,61302
Data1649,92243
Data1650,27642
Data1651,10773
Data1652,77565
Data1653,21052
Data1654,8564
Data1655,40496
Data1656,75632
Data1657,44678
Data1658,48351
Data1659,2180
Data1660,76515
Data1661,32144
Data1662,8112
Data1663,66245
Data1664,46024
Data1665,37318
Data1666,18933
Data1667,15593
Data1668,96948
Data1669,29552
Data1670,77939
Data1671,99049
Data1672,34797
Data1673,67167
Data1674,99744
Data1675,49551
Data1676,37766
Data1677,82793
Data1678,38529
Data1679,12092
Data1680,17444
Data1681,46586
Data1682,29397
Data1683,33424
Data1684,55862
Data1685,68008
Data1686,74392
Data1687,79003
Data1688,37908
Data1689,70019
Data1690,19762
Data1691,43456
Data1692,34022
Data1693,96120
Data1694,9160
Data1695,16807
Data1696,73386
Data1697,66606
Data1698,26087
Data1699,68003
Data1700,20227
Data1701,76193
Data1702,93089
Data1703,29316
Data1704,23829
Data1705,84291
Data1706,87115
Data1707,90691
Data1708,34157
Data1709,79862
Data1710,81710
Data1711,75816
Data1712,52534
Data1713,35278
Data1714,15650
Data1715,93194
Data1716,58034
Data1717,8042
Data1718,50190
Data1719,63388
Data1720,53463
Data1721,20170
Data1722,40352
Data1723,93751
Data1724,77504
Data1725,24339
Data1726,62667
Data1727,45362
Data1728,22467
Data1729,32961
Data1730,58732
Data1731,72036
Data1732,11848
Data1733,9714
Data1734,57613
Data1735,20930
Data1736,99863
Data1737,48464
Data1738,49655
Data1739,18088
Data1740,5940
Data1741,94023
Data1742,82269
Data1743,97041
Data1744,50622
Data1745,94097
Data1746,35528
Data1747,13165
Data1748,21623
Data1749,89870
Data1750,94866
Data1751,23808
Data1752,4034
Data1753,57794
Data1754,64312
Data1755,73527
Data1756,52904
Data1757,95790
Data1758,29885
Data1759,20251
Data1760,65565
Data1761,12579
Data1762,42540
Data1763,75043
Data1764,2191
Data1765,19774
Data1766,56148
Data1767,49203
Data1768,36865
Data1769,74867
Data1770,10705
Data1771,96458
Data1772,18998
Data1773,36562
Data1774,3422
Data1775,51773
Data1776,68980
Data1777,15479
Data1778,55697
Data1779,46643
Data1780,59238
Data1781,25096
Data1782,71321
Data1783,85674
Data1784,35855
Data1785,66823
Data1786,81796
Data1787,17580
Data1788,59291
Data1789,76104
Data1790,91956
Data1791,18636
Data1792,25879
Data1793,29566
Data1794,30150
Data1795,66270
Data1796,35678
Data1797,24800
Data1798,92184
Data1799,3800
Data1800,91777
Data1801,91906
Data1802,86884
Data1803,86016
Data1804,66419
Data1805,91373
Data1806,89980
Data1807,93102
Data1808,39323
Data1809,20428
Data1810,6150
Data1811,48370
Data1812,82989
Data1813,9343
Data1814,35543
Data1815,30269
Data1816,82515
Data1817,82379
Data1818,71304
Data1819,89420
Data1820,40030
Data1821,81787
Data1822,13880
Data1823,59132
Data1824,25541
Data1825,79739
Data1826,28157
Data1827,84819
Data1828,20745
Data1829,40270
Data1830,15916
Data1831,72269
Data1832,79463
Data1833,98846
Data1834,92726
Data1835,15642
Data1836,94804
Data1837,40647
Data1838,33061
Data1839,98148
Data1840,42365
Data1841,51342
Data1842,5960
Data1843,3786
Data1844,55441
Data1845,64837
Data1846,51174
Data1847,82224
Data1848,37220
Data1849,99272
Data1850,84172
Data1851,71923
Data1852,84135
Data1853,883
Data1854,77487
Data1855,53348
Data1856,50130
Data1857,40037
Data1858,26618
Data1859,49461
Data1860,96310
Data1861,66818
Data1862,91440
Data1863,43250
Data1864,71362
Data1865,64002
Data1866,79967
Data1867,61116
Data1868,57526
Data1869,28739
Data1870,80874
Data1871,65811
Data1872,72613
Data1873,94060
Data1874,73498
