Col1,Col2
Data630,89334
Data631,94129
Data632,61527
Data633,95650
Data634,66312
Data635,49887
Data636,28868
Data637,60832
Data638,30638
Data639,61207
Data640,98181
Data641,34945
Data642,5218
Data643,16666
Data644,36034
Data645,76318
Data646,63105
Data647,93881
Data648,92144
Data649,55929
Data650,13959
Data651,44794
Data652,54234
Data653,70499
Data654,15672
Data655,11812
Data656,14111
Data657,35655
Data658,83901
Data659,35801
Data660,60223
Data661,11355
Data662,38765
Data663,82780
Data664,56633
Data665,62725
Data666,18305
Data667,44014
Data668,33596
Data669,3409
Data670,40451
Data671,32626
Data672,93114
Data673,81800
Data674,35792
Data675,32096
Data676,5244
Data677,71209
Data678,9749
Data679,86070
Data680,50833
Data681,3289
Data682,685
Data683,21009
Data684,72543
Data685,81280
Data686,89076
Data687,53818
Data688,35633
Data689,46910
Data690,78512
Data691,11826
Data692,24592
Data693,34641
Data694,45160
Data695,69885
Data696,63404
Data697,84778
Data698,23961
Data699,3758
Data700,10385
Data701,91639
Data702,88346
Data703,77324
Data704,18428
Data705,73483
Data706,95192
Data707,63252
Data708,38606
Data709,19284
Data710,86107
Data711,31669
Data712,46788
Data713,87096
Data714,85982
Data715,70957
Data716,8845
Data717,46673
Data718,16829
Data719,76331
Data720,54668
Data721,70899
Data722,31105
Data723,43155
Data724,12301
Data725,95627
Data726,58117
Data727,50229
Data728,44114
Data729,1182
Data730,53481
Data731,3573
Data732,75009
Data733,75198
Data734,70959
Data735,40944
Data736,89233
Data737,80564
Data738,46324
Data739,14698
Data740,52092
Data741,37342
Data742,52628
Data743,12356
Data744,19697
Data745,76580
Data746,12566
Data747,93094
Data748,42163
Data749,75557
Data750,39742
Data751,40719
Data752,52506
Data753,59654
Data754,17430
Data755,98464
Data756,1599
Data757,52586
Data758,63542
Data759,13217
Data760,65086
Data761,88601
Data762,87696
Data763,26261
Data764,42240
Data765,1256
Data766,78923
Data767,27407
Data768,5559
Data769,9770
Data770,19541
Data771,32889
Data772,16611
Data773,67304
Data774,60561
Data775,47195
Data776,11269
Data777,81931
Data778,12678
Data779,34275
Data780,86362
Data781,56097
Data782,96160
Data783,42448
Data784,20722
Data785,90792
Data786,94502
Data787,94168
Data788,61583
Data789,65617
Data790,4585
Data791,94778
Data792,44859
Data793,44660
Data794,95338
Data795,7955
Data796,8729
Data797,7826
Data798,69966
Data799,45261
Data800,21597
Data801,68784
Data802,68699
Data803,47145
Data804,99051
Data805,65952
Data806,16934
Data807,87964
Data808,46642
Data809,33853
Data810,86803
Data811,25719
Data812,63264
Data813,63217
Data814,78352
Data815,96952
Data816,17419
Data817,94844
Data818,5044
Data819,82195
Data820,46447
Data821,51682
Data822,35669
Data823,83179
Data824,62642
Data825,10250
Data826,94650
Data827,21860
Data828,96150
Data829,88553
Data830,63222
Data831,69339
Data832,19645
Data833,4132
Data834,99530
Data835,67438
Data836,10185
Data837,1110
Data838,53888
Data839,20405
Data840,26505
Data841,5338
Data842,69466
Data843,62026
Data844,4211
Data845,55358
Data846,59928
Data847,40940
Data848,36331
Data849,84964
Data850,77464
Data851,81081
Data852,38684
Data853,57685
Data854,7839
Data855,52329
Data856,44941
Data857,16227
Data858,51053
Data859,10375
Data860,3951
Data861,64851
Data862,54978
Data863,70268
Data864,88801
Data865,46405
Data866,60191
Data867,92688
Data868,3824
Data869,33428
Data870,93392
Data871,47710
Data872,20268
Data873,29863
Data874,46657
Data875,75250
Data876,5279
Data877,32134
Data878,36228
Data879,53451
Data880,19351
Data881,43516
Data882,77600
Data883,69313
Data884,99944
Data885,34038
Data886,47950
Data887,78763
Data888,4302
Data889,53968
Data890,12418
Data891,20931
Data892,2436
Data893,49226
Data894,5832
Data895,15541
Data896,63290
Data897,12454
Data898,81280
Data899,92953
Data900,42514
Data901,49074
Data902,68036
Data903,13383
Data904,67154
Data905,19073
Data906,73559
Data907,68097
Data908,17848
Data909,3443
Data910,49655
Data911,47875
Data912,44573
Data913,39106
Data914,6805
Data915,10316
Data916,23210
Data917,86078
Data918,92746
Data919,56801
Data920,24175
Data921,28161
Data922,62823
Data923,63793
Data924,57365
Data925,88625
Data926,36674
Data927,76956
Data928,62977
Data929,7703
Data930,40948
Data931,79693
Data932,35706
Data933,29798
Data934,8939
Data935,10534
Data936,23272
Data937,75708
Data938,81078
Data939,20582
Data940,81797
Data941,46610
Data942,49165
Data943,35273
Data944,59337
Data945,34363
Data946,48863
Data947,41531
Data948,32668
Data949,90137
Data950,80775
Data951,13565
Data952,14338
Data953,12334
Data954,69484
Data955,77422
Data956,80130
Data957,47717
Data958,8525
Data959,49501
Data960,55656
Data961,51305
Data962,52376
Data963,94090
Data964,56451
Data965,99938
Data966,34894
Data967,28823
Data968,72771
Data969,28394
Data970,94062
Data971,97012
Data972,65024
Data973,49940
Data974,56462
Data975,24551
Data976,86904
Data977,8011
Data978,34721
Data979,78337
Data980,39643
Data981,39244
Data982,73017
Data983,40619
Data984,88864
Data985,61254
Data986,3452
Data987,73508
Data988,29805
Data989,14956
Data990,56528
Data991,63948
Data992,49811
Data993,71938
Data994,68491
Data995,50447
Data996,35669
Data997,61608
Data998,3296
Data999,72031
Data1000,42352
Data1001,86482
Data1002,42559
Data1003,83974
Data1004,19508
Data1005,87138
Data1006,7668
Data1007,3032
Data1008,22138
Data1009,97973
Data1010,63708
Data1011,36241
Data1012,72047
Data1013,12287
Data1014,67490
Data1015,66921
Data1016,17756
Data1017,77094
Data1018,97557
Data1019,7843
Data1020,98116
Data1021,96731
Data1022,67441
Data1023,15961
Data1024,64444
Data1025,55955
Data1026,88949
Data1027,9286
Data1028,6727
Data1029,25044
Data1030,76750
Data1031,3053
Data1032,93626
Data1033,70512
Data1034,43282
Data1035,69792
Data1036,57387
Data1037,453
Data1038,70523
Data1039,60762
Data1040,14424
Data1041,52194
Data1042,1621
Data1043,93706
Data1044,59456
Data1045,26608
Data1046,20542
Data1047,20593
Data1048,23785
Data1049,31956
Data1050,98753
Data1051,81468
Data1052,8109
Data1053,23725
Data1054,31603
Data1055,54014
Data1056,80118
Data1057,760
Data1058,8536
Data1059,80280
Data1060,88571
Data1061,11651
Data1062,94980
Data1063,32156
Data1064,95960
Data1065,54185
Data1066,71383
Data1067,78334
Data1068,85078
Data1069,6911
Data1070,79544
Data1071,34519
Data1072,17906
Data1073,84428
Data1074,9650
Data1075,69913
Data1076,37298
Data1077,76586
Data1078,17169
Data1079,32717
Data1080,33320
Data1081,41250
Data1082,19387
Data1083,86026
Data1084,73630
Data1085,14106
Data1086,84787
Data1087,21703
Data1088,61429
Data1089,95991
Data1090,92246
Data1091,33200
Data1092,79995
Data1093,6155
Data1094,26204
Data1095,94233
Data1096,38792
Data1097,96997
Data1098,72381
Data1099,55563
Data1100,81969
Data1101,11055
Data1102,95487
Data1103,60366
Data1104,29629
Data1105,70727
Data1106,16353
Data1107,54128
Data1108,57889
Data1109,15688
Data1110,1748
Data1111,45742
Data1112,43274
Data1113,33525
Data1114,53415
Data1115,31113
Data1116,73994
Data1117,52376
Data1118,66987
Data1119,87652
Data1120,19119
Data1121,27542
Data1122,50337
Data1123,7374
Data1124,78657
Data1125,9625
Data1126,44233
Data1127,32771
Data1128,6807
Data1129,39991
Data1130,17110
Data1131,66051
Data1132,41399
Data1133,13331
Data1134,148
Data1135,40675
Data1136,73975
Data1137,51162
Data1138,18548
Data1139,66678
Data1140,59262
Data1141,65649
Data1142,35998
Data1143,26619
Data1144,63106
Data1145,78205
Data1146,56677
Data1147,95917
Data1148,24190
Data1149,70297
Data1150,50571
Data1151,23408
Data1152,56257
Data1153,79300
Data1154,9905
Data1155,54459
Data1156,95087
Data1157,77575
Data1158,5958
Data1159,76775
Data1160,28246
Data1161,14781
Data1162,19619
Data1163,84892
Data1164,43148
Data1165,5408
Data1166,68122
Data1167,75461
Data1168,11294
Data1169,93391
Data1170,88618
Data1171,2320
Data1172,58699
Data1173,3549
Data1174,43062
Data1175,26095
Data1176,15133
Data1177,8036
Data1178,46408
Data1179,56877
Data1180,91595
Data1181,3658
Data1182,51248
Data1183,31608
Data1184,57415
Data1185,43561
Data1186,91358
Data1187,21204
Data1188,5520
Data1189,40628
Data1190,16346
Data1191,24125
Data1192,67739
Data1193,71822
Data1194,48228
Data1195,59727
Data1196,79212
Data1197,64709
Data1198,59038
Data1199,79282
Data1200,36824
Data1201,81985
Data1202,20040
Data1203,4319
Data1204,50664
Data1205,14176
Data1206,13668
Data1207,41190
Data1208,66738
Data1209,37684
Data1210,60699
Data1211,92628
Data1212,3277
Data1213,95450
Data1214,189
Data1215,1310
Data1216,99182
Data1217,46569
Data1218,66190
Data1219,35549
Data1220,48931
Data1221,61601
Data1222,83720
Data1223,60790
Data1224,9853
Data1225,62925
Data1226,10496
Data1227,23081
Data1228,81710
Data1229,77026
Data1230,66004
Data1231,86768
Data1232,67700
Data1233,79124
Data1234,42117
Data1235,73618
Data1236,92893
Data1237,23962
Data1238,46791
Data1239,69209
Data1240,65029
Data1241,33913
Data1242,44335
Data1243,85251
Data1244,24742
Data1245,33276
Data1246,98501
Data1247,63097
Data1248,59197
Data1249,55390
Data1250,37974
Data1251,46244
Data1252,39467
Data1253,71588
Data1254,2687
Data1255,23286
Data1256,84765
Data1257,68992
Data1258,90022
Data1259,61633
Data1260,13649
Data1261,28522
Data1262,26263
Data1263,12548
Data1264,13630
Data1265,94592
Data1266,77669
Data1267,46194
Data1268,12341
Data1269,36232
Data1270,26107
Data1271,27200
Data1272,95498
Data1273,1183
Data1274,45050
Data1275,84331
Data1276,94080
Data1277,47962
Data1278,60826
Data1279,67612
Data1280,46495
Data1281,22191
Data1282,90320
Data1283,33070
Data1284,42275
Data1285,40721
Data1286,86033
Data1287,45366
Data1288,50890
Data1289,26257
Data1290,62718
Data1291,76176
Data1292,46168
Data1293,64588
Data1294,14602
Data1295,81518
Data1296,73258
Data1297,27861
Data1298,87937
Data1299,10328
Data1300,40985
Data1301,42557
Data1302,40925
Data1303,74949
Data1304,1744
Data1305,95518
Data1306,10156
Data1307,7434
Data1308,80822
Data1309,96389
Data1310,2411
Data1311,85233
Data1312,90974
Data1313,90470
Data1314,23058
Data1315,52457
Data1316,51904
Data1317,38123
Data1318,1179
Data1319,38888
Data1320,6831
Data1321,27444
Data1322,221
Data1323,18188
Data1324,35068
Data1325,33927
Data1326,27854
Data1327,72546
Data1328,28305
Data1329,49856
Data1330,96945
Data1331,53168
Data1332,44262
Data1333,87239
Data1334,68310
Data1335,58421
Data1336,83386
Data1337,11925
Data1338,11467
Data1339,90947
Data1340,36133
Data1341,49891
Data1342,65401
Data1343,30859
Data1344,38993
Data1345,27690
Data1346,32178
Data1347,20399
Data1348,88562
Data1349,92718
Data1350,92415
Data1351,22685
Data1352,41629
Data1353,68658
Data1354,97510
Data1355,95551
Data1356,78249
Data1357,52950
Data1358,67209
Data1359,64237
Data1360,58737
Data1361,64588
Data1362,87454
Data1363,27721
Data1364,11245
Data1365,83283
Data1366,96594
Data1367,18085
Data1368,13521
Data1369,72125
Data1370,5857
Data1371,89146
Data1372,71796
Data1373,25746
Data1374,33498
Data1375,90761
Data1376,11629
Data1377,16860
Data1378,70120
Data1379,96561
Data1380,27579
Data1381,31720
Data1382,69389
Data1383,67413
Data1384,2380
Data1385,86429
Data1386,47180
Data1387,47050
Data1388,46595
Data1389,16636
Data1390,65526
Data1391,18209
Data1392,69038
Data1393,43668
Data1394,62025
Data1395,22456
Data1396,62034
Data1397,18105
Data1398,65370
Data1399,7190
Data1400,50131
Data1401,17718
Data1402,63944
Data1403,54176
Data1404,18015
Data1405,2764
Data1406,95899
Data1407,24149
Data1408,98655
Data1409,82379
Data1410,46242
Data1411,34425
Data1412,6568
Data1413,31518
Data1414,44005
Data1415,40428
Data1416,55848
Data1417,43671
Data1418,41577
Data1419,627
Data1420,34823
Data1421,90507
Data1422,67306
Data1423,89707
Data1424,83268
Data1425,27720
Data1426,99892
Data1427,20661
Data1428,4627
Data1429,27087
Data1430,73670
Data1431,96873
Data1432,71294
Data1433,94237
Data1434,93203
Data1435,23591
Data1436,79980
Data1437,44414
Data1438,86651
Data1439,64677
Data1440,63796
Data1441,77095
Data1442,25408
Data1443,13774
Data1444,12963
Data1445,28753
Data1446,60482
Data1447,66152
Data1448,73078
Data1449,21537
Data1450,5125
Data1451,95933
Data1452,70077
Data1453,56773
Data1454,80203
Data1455,57628
Data1456,7286
Data1457,59864
Data1458,87138
Data1459,28107
Data1460,53420
Data1461,20761
Data1462,29032
Data1463,35333
Data1464,18735
Data1465,86904
Data1466,25323
Data1467,71221
Data1468,32103
Data1469,61074
Data1470,99111
Data1471,409
Data1472,56932
Data1473,97009
Data1474,83630
Data1475,50241
Data1476,61877
Data1477,45033
Data1478,97778
Data1479,63168
Data1480,66088
Data1481,1451
Data1482,54313
Data1483,41356
Data1484,44699
Data1485,35348
Data1486,95955
Data1487,39297
Data1488,82318
Data1489,7375
Data1490,35023
Data1491,79848
Data1492,10528
Data1493,20789
Data1494,79119
Data1495,44803
Data1496,53376
Data1497,37744
Data1498,22646
Data1499,61766
Data1500,69146
Data1501,63472
Data1502,49258
Data1503,34025
Data1504,93871
Data1505,45823
Data1506,82562
Data1507,46562
Data1508,14622
Data1509,54943
Data1510,14080
Data1511,61461
Data1512,18867
Data1513,70126
Data1514,22125
Data1515,39177
Data1516,93199
Data1517,67715
Data1518,70005
Data1519,44637
Data1520,32139
Data1521,88944
Data1522,5643
Data1523,55609
Data1524,46316
Data1525,55952
Data1526,49561
Data1527,63306
Data1528,83211
Data1529,46801
Data1530,39206
Data1531,82157
Data1532,28548
Data1533,65850
Data1534,19799
Data1535,56276
Data1536,39665
Data1537,58388
Data1538,75631
Data1539,3188
Data1540,36994
Data1541,96764
Data1542,79884
Data1543,83648
Data1544,77516
Data1545,98684
Data1546,35172
Data1547,57125
Data1548,57030
Data1549,20357
Data1550,6748
Data1551,88277
Data1552,22024
Data1553,91960
Data1554,1667
Data1555,43645
Data1556,87550
Data1557,11597
Data1558,21560
Data1559,65492
Data1560,64262
Data1561,55018
Data1562,68376
Data1563,90477
Data1564,13530
Data1565,13825
Data1566,58327
Data1567,56450
Data1568,77157
Data1569,33222
Data1570,93643
Data1571,79372
Data1572,31076
Data1573,25771
Data1574,62263
Data1575,63460
Data1576,45177
Data1577,30243
Data1578,58337
Data1579,46659
Data1580,76649
Data1581,22430
Data1582,52830
Data1583,99537
Data1584,52042
Data1585,23951
Data1586,78575
Data1587,86604
Data1588,66703
Data1589,62879
Data1590,25661
Data1591,42616
Data1592,24175
Data1593,7848
Data1594,95585
Data1595,47816
Data1596,47426
Data1597,62734
Data1598,58219
Data1599,37612
Data1600,37721
Data1601,44320
Data1602,50241
Data1603,59853
Data1604,46580
Data1605,10171
Data1606,86060
Data1607,98208
Data1608,58166
Data1609,83569
Data1610,75105
Data1611,12438
Data1612,63707
Data1613,55064
Data1614,57952
Data1615,15109
Data1616,55414
Data1617,28377
Data1618,16176
Data1619,40018
Data1620,69521
Data1621,92850
Data1622,11652
Data1623,75783
Data1624,37649
Data1625,43886
Data1626,80246
Data1627,22104
Data1628,88525
Data1629,95022
Data1630,25165
Data1631,47449
Data1632,94148
Data1633,74088
Data1634,42607
Data1635,63006
Data1636,3449
Data1637,31806
Data1638,43569
Data1639,67203
Data1640,65426
Data1641,96697
Data1642,97059
Data1643,63397
Data1644,76481
Data1645,8367
Data1646,4678
Data1647,50137
Data1648,51438
Data1649,21828
Data1650,24133
Data1651,9585
Data1652,42501
Data1653,79769
Data1654,77184
Data1655,52116
Data1656,2493
Data1657,36833
Data1658,79736
Data1659,1943
Data1660,37326
Data1661,59685
Data1662,92713
Data1663,52341
Data1664,61107
Data1665,11843
Data1666,92706
Data1667,34429
Data1668,65735
Data1669,31383
Data1670,68782
Data1671,41838
Data1672,92571
Data1673,19194
Data1674,90458
Data1675,94802
Data1676,17121
Data1677,10615
Data1678,61363
Data1679,12945
Data1680,98634
Data1681,31079
Data1682,83904
Data1683,25155
Data1684,73298
Data1685,9607
Data1686,47276
Data1687,83753
Data1688,43550
Data1689,12310
Data1690,92235
Data1691,94097
Data1692,36424
Data1693,99068
Data1694,17772
Data1695,97823
Data1696,46793
Data1697,13876
Data1698,74165
Data1699,21735
Data1700,78912
Data1701,10459
Data1702,50751
Data1703,73870
Data1704,18324
Data1705,63383
Data1706,1217
Data1707,17769
Data1708,30635
Data1709,4235
Data1710,95158
Data1711,57909
Data1712,7894
Data1713,1093
Data1714,37458
Data1715,5703
Data1716,40666
Data1717,64898
Data1718,38139
Data1719,84163
Data1720,11686
Data1721,93763
Data1722,3644
Data1723,64922
Data1724,72483
Data1725,11042
Data1726,49591
Data1727,60160
Data1728,79583
Data1729,48092
Data1730,23896
Data1731,23036
Data1732,1415
Data1733,68646
Data1734,89555
Data1735,51221
Data1736,93433
Data1737,43291
Data1738,16872
Data1739,22639
Data1740,15364
Data1741,8375
Data1742,95638
Data1743,9089
Data1744,72982
Data1745,74500
Data1746,49042
Data1747,49042
Data1748,94368
Data1749,43249
Data1750,13753
Data1751,80153
Data1752,28186
Data1753,63270
Data1754,9050
Data1755,26456
Data1756,36175
Data1757,32094
Data1758,94272
Data1759,74420
Data1760,67865
Data1761,88286
Data1762,21067
Data1763,67925
Data1764,8784
Data1765,77094
Data1766,68783
Data1767,74120
Data1768,53345
Data1769,77463
Data1770,94733
Data1771,13596
Data1772,1629
Data1773,71270
Data1774,83470
Data1775,9296
Data1776,46313
Data1777,39826
Data1778,5034
Data1779,38380
Data1780,20658
Data1781,13147
Data1782,26964
Data1783,14230
Data1784,19119
Data1785,2274
Data1786,56934
Data1787,97260
Data1788,78699
Data1789,18560
Data1790,14530
Data1791,81046
Data1792,36248
Data1793,93455
Data1794,85009
Data1795,32577
Data1796,41123
Data1797,1280
Data1798,2676
Data1799,24718
Data1800,65775
Data1801,82228
Data1802,83954
Data1803,76147
Data1804,82704
Data1805,36088
Data1806,45211
Data1807,99220
Data1808,88714
Data1809,55174
Data1810,46435
Data1811,4281
Data1812,45521
Data1813,9501
Data1814,70041
Data1815,99708
Data1816,28174
Data1817,41618
Data1818,38029
Data1819,13213
Data1820,50848
Data1821,6952
Data1822,81991
Data1823,29335
Data1824,1041
Data1825,3868
Data1826,71256
Data1827,34017
Data1828,30370
Data1829,83564
Data1830,7978
Data1831,79740
Data1832,25935
Data1833,22383
Data1834,15441
Data1835,92813
Data1836,18996
Data1837,89603
Data1838,45953
Data1839,32826
Data1840,65253
Data1841,69559
Data1842,85162
Data1843,14916
Data1844,23408
Data1845,60406
Data1846,93497
Data1847,86033
Data1848,75112
Data1849,84043
Data1850,86002
Data1851,87713
Data1852,21585
Data1853,85513
Data1854,26831
Data1855,90414
Data1856,52078
Data1857,10097
Data1858,88898
Data1859,47576
Data1860,67496
Data1861,28242
Data1862,96234
Data1863,32030
Data1864,33230
Data1865,99274
Data1866,44612
Data1867,11892
Data1868,53233
Data1869,66927
Data1870,13950
Data1871,2129
Data1872,69736
Data1873,11516
