Col1,Col2
Data215,29714
Data216,58019
Data217,55751
Data218,90420
Data219,1814
Data220,60174
Data221,35116
Data222,57348
Data223,54934
Data224,78245
Data225,25572
Data226,92563
Data227,87705
Data228,1282
Data229,36902
Data230,54881
Data231,28659
Data232,27000
Data233,30
Data234,97959
Data235,66224
Data236,92160
Data237,55901
Data238,5325
Data239,20979
Data240,58175
Data241,87200
Data242,39888
Data243,11463
Data244,76992
Data245,84782
Data246,27627
Data247,46623
Data248,67288
Data249,25736
Data250,37812
Data251,69853
Data252,50988
Data253,13294
Data254,74001
Data255,3537
Data256,66489
Data257,82013
Data258,73063
Data259,60210
Data260,33707
Data261,18414
Data262,32733
Data263,3035
Data264,7178
Data265,72397
Data266,70104
Data267,6270
Data268,46775
Data269,6225
Data270,39697
Data271,92547
Data272,3954
Data273,29861
Data274,79945
Data275,72772
Data276,22729
Data277,42124
Data278,67043
Data279,5257
Data280,9794
Data281,71821
Data282,65717
Data283,8259
Data284,35776
Data285,95384
Data286,42986
Data287,17506
Data288,4069
Data289,10906
Data290,36584
Data291,22495
Data292,93447
Data293,68438
Data294,30157
Data295,15797
Data296,55683
Data297,49613
Data298,26027
Data299,27320
Data300,43258
Data301,32208
Data302,66656
Data303,7289
Data304,27988
Data305,92819
Data306,1727
Data307,16598
Data308,19684
Data309,36706
Data310,86227
Data311,81351
Data312,10244
Data313,65365
Data314,46808
Data315,47582
Data316,77816
Data317,65143
Data318,41101
Data319,3829
Data320,77289
Data321,48681
Data322,81581
Data323,71856
Data324,16814
Data325,4107
Data326,97897
Data327,79681
Data328,83493
Data329,11994
Data330,53428
Data331,14168
Data332,81670
Data333,36432
Data334,35334
Data335,89563
Data336,24964
Data337,88402
Data338,97962
Data339,41873
Data340,35549
Data341,47884
Data342,64982
Data343,56996
Data344,52043
Data345,48412
Data346,15249
Data347,44388
Data348,50357
Data349,25706
Data350,86396
Data351,98954
Data352,8783
Data353,90271
Data354,90898
Data355,24340
Data356,27703
Data357,54958
Data358,6397
Data359,68136
Data360,57640
Data361,88605
Data362,99396
Data363,84722
Data364,47585
Data365,61893
Data366,67401
Data367,85003
Data368,466
Data369,48979
Data370,82426
Data371,54154
Data372,96731
Data373,41343
Data374,2995
Data375,3829
Data376,4924
Data377,76845
Data378,89801
Data379,3904
Data380,18063
Data381,24844
Data382,87945
Data383,20755
Data384,42031
Data385,26301
Data386,57983
Data387,34489
Data388,84517
Data389,36415
Data390,94012
Data391,20726
Data392,28251
Data393,87637
Data394,73077
Data395,79264
Data396,12282
Data397,55321
Data398,72316
Data399,20130
Data400,60860
Data401,53538
Data402,69523
Data403,513
Data404,59716
Data405,52135
Data406,14067
Data407,94928
Data408,90737
Data409,81064
Data410,41866
Data411,64374
Data412,41851
Data413,27037
Data414,35299
Data415,52456
Data416,85761
Data417,67473
Data418,80998
Data419,69184
Data420,7929
Data421,92922
Data422,54480
Data423,46432
Data424,85050
Data425,70495
Data426,42362
Data427,92025
Data428,59007
Data429,94037
Data430,28503
Data431,41968
Data432,73856
Data433,96698
Data434,89179
Data435,86375
Data436,12550
Data437,84236
Data438,36991
Data439,24565
Data440,8592
Data441,97049
Data442,32238
Data443,24700
Data444,88084
Data445,77465
Data446,64959
Data447,48487
Data448,50825
Data449,21895
Data450,91754
Data451,66425
Data452,46717
Data453,20095
Data454,22335
Data455,85811
Data456,90557
Data457,64385
Data458,46778
Data459,20364
Data460,52274
Data461,54438
Data462,75848
Data463,53193
Data464,1227
Data465,378
Data466,15791
Data467,99322
Data468,86163
Data469,19253
Data470,78867
Data471,90789
Data472,30816
Data473,32068
Data474,41803
Data475,91439
Data476,85620
Data477,68869
Data478,87175
Data479,42545
Data480,93533
Data481,24914
Data482,87395
Data483,67836
Data484,18390
Data485,68686
Data486,10619
Data487,45485
Data488,87206
Data489,99651
Data490,20033
Data491,1424
Data492,56992
Data493,24326
Data494,87671
Data495,77892
Data496,23468
Data497,68117
Data498,25987
Data499,15685
Data500,14564
Data501,81509
Data502,93040
Data503,8084
Data504,38016
Data505,3009
Data506,39856
Data507,76938
Data508,66935
Data509,4073
Data510,43598
Data511,87892
Data512,82646
Data513,71810
Data514,7117
Data515,30951
Data516,84728
Data517,33209
Data518,35896
Data519,31881
Data520,76869
Data521,69273
Data522,57404
Data523,20253
Data524,51939
Data525,37938
Data526,14724
Data527,61013
Data528,57845
Data529,76204
Data530,48172
Data531,6978
Data532,66861
Data533,23308
Data534,21665
Data535,14897
Data536,45000
Data537,97647
Data538,88359
Data539,35381
Data540,24732
Data541,20790
Data542,23683
Data543,5839
Data544,85295
Data545,10491
Data546,30391
Data547,32643
Data548,10968
Data549,75938
Data550,91761
Data551,58971
Data552,23659
Data553,53467
Data554,53422
Data555,68312
Data556,70796
Data557,11775
Data558,86566
Data559,59940
Data560,17793
Data561,66286
Data562,45706
Data563,58722
Data564,58581
Data565,25318
Data566,95312
Data567,80926
Data568,66054
Data569,27305
Data570,39866
Data571,60701
Data572,81872
Data573,64160
Data574,83426
Data575,88293
Data576,4678
Data577,84416
Data578,92824
Data579,18794
Data580,10525
Data581,10406
Data582,17142
Data583,58595
Data584,63760
Data585,50536
Data586,19686
Data587,52805
Data588,73153
Data589,53664
Data590,10804
Data591,85959
Data592,99048
Data593,39547
Data594,11907
Data595,83724
Data596,48016
Data597,70096
Data598,54787
Data599,54409
Data600,96994
Data601,9006
Data602,89177
Data603,32399
Data604,6690
Data605,8946
Data606,10084
Data607,95351
Data608,30831
Data609,66577
Data610,80910
Data611,32052
Data612,39829
Data613,70247
Data614,30733
Data615,9842
Data616,74349
Data617,45072
Data618,35244
Data619,94277
Data620,5600
Data621,72915
Data622,31540
Data623,93176
Data624,75620
Data625,3982
Data626,47339
Data627,24202
Data628,11256
Data629,47559
Data630,37078
Data631,85105
Data632,91065
Data633,92902
Data634,84818
Data635,10931
Data636,28906
Data637,11764
Data638,37951
Data639,84520
Data640,11478
Data641,85634
Data642,98990
Data643,93931
Data644,35191
Data645,11924
Data646,4586
Data647,44959
Data648,20723
Data649,7051
Data650,47794
Data651,43476
Data652,28792
Data653,70202
Data654,77422
Data655,62368
Data656,94047
Data657,23592
Data658,19420
Data659,35514
Data660,32237
Data661,3649
Data662,84198
Data663,26477
Data664,72712
Data665,88221
Data666,3656
Data667,51473
Data668,67341
Data669,68
Data670,44183
Data671,99075
Data672,39410
Data673,47190
Data674,91018
Data675,91632
Data676,24431
Data677,67244
Data678,64150
Data679,5124
Data680,66513
Data681,91898
Data682,23287
Data683,73106
Data684,26718
Data685,89536
Data686,26248
Data687,13306
Data688,82978
Data689,17518
Data690,5981
Data691,57347
Data692,91937
Data693,33425
Data694,28792
Data695,78146
Data696,61945
Data697,26893
Data698,50312
Data699,93307
Data700,65214
Data701,82906
Data702,81925
Data703,46299
Data704,91665
Data705,12446
Data706,87057
Data707,67565
Data708,79575
Data709,34445
Data710,29459
Data711,28313
Data712,92243
Data713,61151
Data714,32993
Data715,52397
Data716,87392
Data717,69224
Data718,91526
Data719,81761
Data720,17724
Data721,62404
Data722,14184
Data723,67956
Data724,76309
Data725,44899
Data726,11456
Data727,58118
Data728,21674
Data729,98324
Data730,40328
Data731,4490
Data732,78581
Data733,27948
Data734,64471
Data735,23846
Data736,83142
Data737,19541
Data738,77024
Data739,17290
Data740,57599
Data741,70738
Data742,77470
Data743,78794
Data744,86559
Data745,75001
Data746,9882
Data747,95790
Data748,99836
Data749,67189
Data750,89536
Data751,64407
Data752,91819
Data753,63115
Data754,60472
Data755,4591
Data756,75446
Data757,34636
Data758,10899
Data759,65046
Data760,90268
Data761,45699
Data762,88092
Data763,40113
Data764,91111
Data765,43223
Data766,53245
Data767,16158
Data768,39169
Data769,56232
Data770,76679
Data771,40564
Data772,64681
Data773,89469
Data774,47657
Data775,57582
Data776,92122
Data777,65216
Data778,81257
Data779,16011
Data780,57739
Data781,3663
Data782,19139
Data783,27128
Data784,79327
Data785,86397
Data786,77472
Data787,51633
Data788,73635
Data789,88919
Data790,40450
Data791,49495
Data792,38061
Data793,19039
Data794,86738
Data795,4700
Data796,91233
Data797,33835
Data798,70107
Data799,63138
Data800,81051
Data801,86996
Data802,32350
Data803,47719
Data804,34032
Data805,23526
Data806,75987
Data807,77775
Data808,4928
Data809,80300
Data810,34808
Data811,84619
Data812,39034
Data813,12043
Data814,3926
Data815,28972
Data816,72458
Data817,22014
Data818,52577
Data819,89632
Data820,2258
Data821,94979
Data822,30666
Data823,1925
Data824,10460
Data825,36149
Data826,90217
Data827,59869
Data828,28285
Data829,35390
Data830,49226
Data831,75907
Data832,73757
Data833,62132
Data834,96847
Data835,94747
Data836,64809
Data837,24077
Data838,49912
Data839,82053
Data840,49515
Data841,41221
Data842,64339
Data843,88694
Data844,91426
Data845,72329
Data846,97315
Data847,29729
Data848,70752
Data849,89464
Data850,67204
Data851,18336
Data852,59242
Data853,30125
Data854,41521
Data855,21337
Data856,65760
Data857,66155
Data858,63864
Data859,34225
Data860,28055
Data861,24814
Data862,22118
Data863,49854
Data864,48183
Data865,26740
Data866,39654
Data867,46003
Data868,86243
Data869,92119
Data870,90658
Data871,91029
Data872,26484
Data873,4141
Data874,14840
Data875,7975
Data876,57888
Data877,64176
Data878,94355
Data879,81036
Data880,1907
Data881,39728
Data882,83540
Data883,25506
Data884,76436
Data885,57084
Data886,12989
Data887,81147
Data888,90217
Data889,4602
Data890,22695
Data891,57021
Data892,9468
Data893,47882
Data894,79100
Data895,56085
Data896,86483
Data897,16194
Data898,37988
Data899,34166
Data900,30181
Data901,21873
Data902,64847
Data903,1144
Data904,75216
Data905,57379
Data906,37535
Data907,39042
Data908,25360
Data909,29979
Data910,21071
Data911,64167
Data912,45975
Data913,99985
Data914,55577
Data915,58248
Data916,24789
Data917,78687
Data918,70303
Data919,70383
Data920,28698
Data921,59659
Data922,68388
Data923,79614
Data924,92970
Data925,16368
Data926,99109
Data927,93692
Data928,63420
Data929,76053
Data930,73613
Data931,66587
Data932,54574
Data933,64365
Data934,69266
Data935,34952
Data936,51222
Data937,16306
Data938,97855
Data939,4797
Data940,69998
Data941,62195
Data942,57623
Data943,31230
Data944,18358
Data945,23375
Data946,93327
Data947,62794
Data948,13100
Data949,49422
Data950,22386
Data951,44659
Data952,58245
Data953,74145
Data954,90509
Data955,38353
Data956,96782
Data957,66202
Data958,32712
Data959,27234
Data960,75555
Data961,31398
Data962,35865
Data963,94648
Data964,16987
Data965,48989
Data966,65319
Data967,15714
Data968,93307
Data969,96920
Data970,86832
Data971,62645
Data972,37924
Data973,25669
Data974,62258
Data975,36561
Data976,22221
Data977,71766
Data978,33074
Data979,30789
Data980,88869
Data981,40973
Data982,82496
Data983,12595
Data984,65343
Data985,72717
Data986,50759
Data987,51022
Data988,12335
Data989,80853
Data990,16411
Data991,63144
Data992,51096
Data993,61943
Data994,83552
Data995,53507
Data996,49624
Data997,60055
Data998,3015
Data999,36929
Data1000,67676
Data1001,82319
Data1002,36685
Data1003,68264
Data1004,62933
Data1005,76629
Data1006,98170
Data1007,25781
Data1008,60898
Data1009,22454
Data1010,48461
Data1011,92745
Data1012,74629
Data1013,86442
Data1014,26232
Data1015,78641
Data1016,69795
Data1017,26506
Data1018,45628
Data1019,74035
Data1020,62609
Data1021,10260
Data1022,67742
Data1023,34546
Data1024,17122
Data1025,19200
Data1026,39094
Data1027,97254
Data1028,49906
Data1029,93833
Data1030,99031
Data1031,20038
Data1032,38466
Data1033,66638
Data1034,29046
Data1035,30143
Data1036,96884
Data1037,46146
Data1038,98631
Data1039,36353
Data1040,51629
Data1041,18529
Data1042,66208
Data1043,23833
Data1044,96218
Data1045,74803
Data1046,8868
Data1047,37032
Data1048,57656
Data1049,96988
Data1050,98792
Data1051,91583
Data1052,31078
Data1053,54808
Data1054,23648
Data1055,86300
Data1056,92517
Data1057,12857
Data1058,58101
Data1059,93502
Data1060,26034
Data1061,70531
Data1062,59129
Data1063,35262
Data1064,54274
Data1065,63848
Data1066,57175
Data1067,67500
Data1068,95894
Data1069,43880
Data1070,18314
Data1071,67265
Data1072,68039
Data1073,81616
Data1074,10336
Data1075,21805
Data1076,31820
Data1077,27861
Data1078,302
Data1079,97621
Data1080,34952
Data1081,91904
Data1082,21926
Data1083,99839
Data1084,1590
Data1085,99030
Data1086,41413
Data1087,14814
Data1088,42532
Data1089,99230
Data1090,60081
Data1091,6054
Data1092,82514
Data1093,47038
Data1094,33061
Data1095,1813
Data1096,47065
Data1097,3896
Data1098,98513
Data1099,22068
Data1100,37064
Data1101,80839
Data1102,20170
Data1103,47199
Data1104,23969
Data1105,18983
Data1106,68328
Data1107,50303
Data1108,95139
Data1109,70534
Data1110,5021
Data1111,93715
Data1112,10000
Data1113,91476
Data1114,36987
Data1115,69533
Data1116,95365
Data1117,48414
Data1118,65902
Data1119,23811
Data1120,4121
Data1121,15513
Data1122,86097
Data1123,42516
Data1124,83288
Data1125,44627
Data1126,35665
Data1127,42900
Data1128,70582
Data1129,25755
Data1130,56770
Data1131,45549
Data1132,68249
Data1133,15710
Data1134,80586
Data1135,24851
Data1136,11500
Data1137,13692
Data1138,75690
Data1139,20326
Data1140,63919
Data1141,38147
Data1142,76943
Data1143,22130
Data1144,6327
Data1145,76419
Data1146,98307
Data1147,46858
Data1148,4904
Data1149,64770
Data1150,99147
Data1151,33045
Data1152,52963
Data1153,15606
Data1154,60277
Data1155,38474
Data1156,54935
Data1157,8951
Data1158,92661
Data1159,99847
Data1160,99305
Data1161,70294
Data1162,17906
Data1163,60849
Data1164,8825
Data1165,92528
Data1166,79269
Data1167,65090
Data1168,19021
Data1169,77963
Data1170,22007
Data1171,58658
Data1172,84570
Data1173,40364
Data1174,59539
Data1175,35942
Data1176,81398
Data1177,39162
Data1178,25696
Data1179,9259
Data1180,92897
Data1181,12437
Data1182,77943
Data1183,61319
Data1184,94000
Data1185,51149
Data1186,90652
Data1187,69571
Data1188,30120
Data1189,61447
Data1190,83268
Data1191,76971
Data1192,71483
Data1193,52730
Data1194,93135
Data1195,40383
Data1196,47801
Data1197,5936
Data1198,29876
Data1199,5744
Data1200,88627
Data1201,62895
Data1202,42752
Data1203,94359
Data1204,78396
Data1205,50703
Data1206,55029
Data1207,3920
Data1208,53011
Data1209,70765
Data1210,49854
Data1211,5801
Data1212,67147
Data1213,52949
Data1214,52960
Data1215,97805
Data1216,7150
Data1217,35430
Data1218,74586
Data1219,18181
Data1220,71561
Data1221,97754
Data1222,38982
Data1223,9924
Data1224,72885
Data1225,5923
Data1226,6130
Data1227,16109
Data1228,24937
Data1229,6108
Data1230,5442
Data1231,66906
Data1232,46055
Data1233,1169
Data1234,23228
Data1235,15783
Data1236,1793
Data1237,94413
Data1238,38772
Data1239,69769
Data1240,93716
Data1241,90869
Data1242,44203
Data1243,93591
Data1244,78951
Data1245,63328
Data1246,6909
Data1247,20912
Data1248,14984
Data1249,43655
Data1250,19776
Data1251,84095
Data1252,3847
Data1253,7113
Data1254,14613
Data1255,8859
Data1256,56811
Data1257,43023
Data1258,74308
Data1259,3033
Data1260,79721
Data1261,70688
Data1262,46148
Data1263,92458
Data1264,67660
Data1265,68127
Data1266,82970
Data1267,83349
Data1268,9455
Data1269,54583
Data1270,30183
Data1271,12106
Data1272,47646
Data1273,68090
Data1274,44644
Data1275,85226
Data1276,57045
Data1277,34715
Data1278,32185
Data1279,63472
Data1280,62646
Data1281,31671
Data1282,73579
Data1283,37775
Data1284,75247
Data1285,8479
Data1286,17964
Data1287,15674
Data1288,46302
Data1289,89359
Data1290,63980
Data1291,86303
Data1292,30577
Data1293,13496
Data1294,6894
Data1295,50634
Data1296,78947
Data1297,92405
Data1298,48016
Data1299,19776
Data1300,29842
Data1301,64016
Data1302,30916
Data1303,40309
Data1304,39946
Data1305,63190
Data1306,13747
Data1307,97418
Data1308,52491
Data1309,65272
Data1310,4904
Data1311,75123
Data1312,6912
Data1313,44987
Data1314,6991
Data1315,5150
Data1316,25242
Data1317,30131
Data1318,83879
Data1319,69016
Data1320,77028
Data1321,9756
Data1322,61301
Data1323,79932
Data1324,2408
Data1325,46382
Data1326,40748
Data1327,1936
Data1328,12562
Data1329,17687
Data1330,4240
Data1331,8083
Data1332,81426
Data1333,32001
Data1334,97859
Data1335,47691
Data1336,66378
Data1337,42396
Data1338,52227
Data1339,88494
Data1340,57402
Data1341,75818
Data1342,17670
Data1343,84271
Data1344,95179
Data1345,6333
Data1346,97177
Data1347,9912
Data1348,34848
Data1349,13599
Data1350,24245
Data1351,41801
Data1352,54672
Data1353,23782
Data1354,73836
Data1355,7418
Data1356,97644
Data1357,26550
Data1358,20219
Data1359,85999
Data1360,72596
Data1361,16060
Data1362,20966
Data1363,47629
Data1364,81786
Data1365,94635
Data1366,28455
Data1367,32999
Data1368,68624
Data1369,73142
Data1370,56323
Data1371,75375
Data1372,79713
Data1373,56032
Data1374,48768
Data1375,32117
Data1376,70837
Data1377,40236
Data1378,6338
Data1379,37801
Data1380,5757
Data1381,53963
Data1382,69110
Data1383,7744
Data1384,24141
Data1385,96688
Data1386,37956
Data1387,62429
Data1388,12453
Data1389,22876
Data1390,52364
Data1391,15259
Data1392,80784
Data1393,5076
Data1394,50522
Data1395,84284
Data1396,6656
Data1397,94478
Data1398,58709
Data1399,94721
Data1400,86190
Data1401,62786
Data1402,50692
Data1403,33301
Data1404,51168
Data1405,63465
Data1406,92037
Data1407,21014
Data1408,93430
Data1409,16017
Data1410,29505
Data1411,4717
Data1412,54683
Data1413,73053
Data1414,92421
Data1415,56742
Data1416,78495
Data1417,77067
Data1418,39707
Data1419,24725
Data1420,75666
Data1421,53023
Data1422,26939
Data1423,63103
Data1424,27405
Data1425,68480
Data1426,23811
Data1427,61090
Data1428,47903
Data1429,17379
Data1430,30933
Data1431,62421
Data1432,15065
Data1433,87006
Data1434,80801
Data1435,19613
Data1436,33357
Data1437,12729
Data1438,3570
Data1439,62573
Data1440,54853
Data1441,70879
Data1442,81657
Data1443,9765
Data1444,17702
Data1445,68442
Data1446,34287
Data1447,93779
Data1448,28679
Data1449,18871
Data1450,25911
Data1451,70084
Data1452,47146
Data1453,37679
Data1454,49337
Data1455,33344
Data1456,89526
Data1457,22271
Data1458,74120
Data1459,45426
Data1460,39431
Data1461,98759
Data1462,17386
Data1463,38169
Data1464,50083
Data1465,28181
Data1466,59744
Data1467,76877
Data1468,63343
Data1469,51568
Data1470,61416
Data1471,8487
Data1472,72482
Data1473,77940
Data1474,70668
Data1475,33381
Data1476,63401
Data1477,6899
Data1478,30769
Data1479,77630
Data1480,13228
Data1481,12314
Data1482,64533
Data1483,74264
Data1484,76475
Data1485,46505
Data1486,28635
Data1487,46974
Data1488,91977
Data1489,33932
Data1490,8128
Data1491,60168
Data1492,18239
Data1493,74695
Data1494,54022
Data1495,6041
Data1496,28383
Data1497,53649
Data1498,68145
Data1499,64736
Data1500,54322
Data1501,84820
Data1502,44175
Data1503,72299
Data1504,23608
Data1505,42642
Data1506,33479
Data1507,21219
Data1508,82874
Data1509,54008
Data1510,41533
Data1511,17407
Data1512,31762
Data1513,6054
Data1514,14649
Data1515,38577
Data1516,97647
Data1517,75054
Data1518,18804
Data1519,45000
Data1520,66778
Data1521,87044
Data1522,4960
Data1523,35406
Data1524,3263
Data1525,3478
Data1526,24932
Data1527,46330
Data1528,26024
Data1529,82330
Data1530,62593
Data1531,20174
Data1532,20194
Data1533,67170
Data1534,98060
Data1535,50208
Data1536,76330
Data1537,92649
Data1538,649
Data1539,18330
Data1540,32749
Data1541,64712
Data1542,81342
Data1543,21351
Data1544,48646
Data1545,83720
Data1546,46177
Data1547,51367
Data1548,86197
Data1549,89746
Data1550,9565
Data1551,4790
Data1552,32706
Data1553,87408
Data1554,21575
Data1555,42598
Data1556,69451
Data1557,42209
Data1558,37664
Data1559,49411
Data1560,58800
Data1561,22425
Data1562,69353
Data1563,77957
Data1564,63469
Data1565,84652
Data1566,11528
Data1567,38937
Data1568,65960
Data1569,71692
Data1570,4411
Data1571,95091
Data1572,23209
Data1573,6023
Data1574,33258
Data1575,43766
Data1576,12698
Data1577,30617
Data1578,82856
Data1579,2456
Data1580,98329
Data1581,56422
Data1582,31498
Data1583,13213
Data1584,53832
Data1585,18708
Data1586,58415
Data1587,67746
Data1588,23416
Data1589,11590
Data1590,36620
Data1591,95000
Data1592,55741
Data1593,94535
Data1594,90331
Data1595,40424
Data1596,83612
Data1597,91845
Data1598,28770
Data1599,76127
Data1600,70907
Data1601,12400
Data1602,60713
Data1603,2503
Data1604,42716
Data1605,99882
Data1606,33141
Data1607,2001
Data1608,83145
Data1609,93396
Data1610,62979
Data1611,14614
Data1612,98803
Data1613,34306
Data1614,22692
Data1615,94348
Data1616,50484
Data1617,25542
Data1618,36172
Data1619,71328
Data1620,31323
Data1621,14302
Data1622,47551
Data1623,37418
Data1624,54029
Data1625,59200
Data1626,84974
Data1627,26862
Data1628,83945
Data1629,96890
Data1630,73379
Data1631,55004
Data1632,18760
Data1633,67543
Data1634,41648
Data1635,39354
Data1636,59807
Data1637,98337
Data1638,92272
Data1639,4128
Data1640,15219
Data1641,7897
Data1642,92882
Data1643,10799
Data1644,98169
Data1645,35946
Data1646,40733
Data1647,57513
Data1648,13859
Data1649,60898
Data1650,63091
Data1651,50612
Data1652,76001
Data1653,95151
Data1654,56006
Data1655,78233
Data1656,63635
Data1657,85566
Data1658,35440
Data1659,31780
Data1660,82489
Data1661,28107
Data1662,53917
Data1663,73572
Data1664,45482
Data1665,64872
Data1666,67913
Data1667,78907
Data1668,82662
Data1669,13055
Data1670,15703
Data1671,68909
Data1672,15965
Data1673,18642
Data1674,96857
Data1675,86563
Data1676,7124
Data1677,97180
Data1678,91215
Data1679,29121
Data1680,50582
Data1681,3331
Data1682,67893
Data1683,85134
Data1684,42226
Data1685,17155
Data1686,44026
Data1687,36019
Data1688,41177
Data1689,51454
Data1690,29380
Data1691,89301
Data1692,20371
Data1693,71754
Data1694,36334
Data1695,77735
Data1696,48850
Data1697,61892
Data1698,5914
Data1699,10373
Data1700,36977
Data1701,42837
Data1702,29060
Data1703,51553
Data1704,32230
Data1705,67558
Data1706,99704
Data1707,54071
Data1708,45219
Data1709,37473
Data1710,11130
Data1711,10540
Data1712,55661
Data1713,32701
Data1714,38747
Data1715,7797
Data1716,23159
Data1717,28711
Data1718,64184
Data1719,76729
Data1720,44968
Data1721,20083
Data1722,23070
Data1723,72902
Data1724,35232
Data1725,66549
Data1726,1988
Data1727,35199
Data1728,60949
Data1729,49522
Data1730,87145
Data1731,40435
Data1732,87595
Data1733,31918
Data1734,28672
Data1735,40649
Data1736,35879
Data1737,80084
Data1738,76838
Data1739,91226
Data1740,93235
Data1741,28068
Data1742,74195
Data1743,68522
Data1744,40061
Data1745,40961
Data1746,1746
Data1747,52790
Data1748,35169
Data1749,73776
Data1750,1049
Data1751,66370
Data1752,15394
Data1753,65281
Data1754,91290
Data1755,7053
Data1756,524
Data1757,17848
Data1758,34121
Data1759,37992
Data1760,75918
Data1761,55148
Data1762,8250
Data1763,72847
Data1764,91686
Data1765,17423
Data1766,77851
Data1767,31138
Data1768,10106
Data1769,1281
Data1770,60821
Data1771,50883
Data1772,63060
Data1773,79198
Data1774,33809
Data1775,84558
Data1776,98546
Data1777,48258
Data1778,53545
Data1779,46114
Data1780,37075
Data1781,86758
Data1782,97299
Data1783,5487
Data1784,10335
Data1785,45466
Data1786,76928
Data1787,17746
Data1788,64583
Data1789,67112
Data1790,26854
Data1791,72021
Data1792,9961
Data1793,27765
Data1794,44417
Data1795,14668
Data1796,99008
Data1797,74191
Data1798,79273
Data1799,55679
Data1800,19338
Data1801,70819
Data1802,34200
Data1803,27446
Data1804,31325
Data1805,98330
Data1806,12861
Data1807,77294
Data1808,11341
Data1809,15984
Data1810,31310
Data1811,87601
Data1812,28052
Data1813,43685
Data1814,11988
Data1815,48092
Data1816,34851
Data1817,3331
Data1818,57781
Data1819,62253
Data1820,81231
Data1821,63625
Data1822,91276
Data1823,40603
Data1824,670
Data1825,5134
Data1826,86121
Data1827,78929
Data1828,88228
Data1829,55670
Data1830,5415
Data1831,93608
Data1832,1693
Data1833,37084
Data1834,1749
Data1835,51593
Data1836,77936
Data1837,46715
Data1838,76671
Data1839,95731
Data1840,6933
Data1841,41864
Data1842,26461
Data1843,89069
Data1844,97008
Data1845,28517
Data1846,35608
Data1847,94245
Data1848,79202
Data1849,39342
Data1850,74152
Data1851,57851
Data1852,79828
Data1853,56372
Data1854,23660
Data1855,6536
Data1856,44850
Data1857,52357
Data1858,28565
Data1859,98354
Data1860,6278
Data1861,72885
Data1862,23801
Data1863,45851
Data1864,67020
Data1865,81298
Data1866,30623
Data1867,18525
Data1868,41750
Data1869,56181
Data1870,71359
Data1871,1209
Data1872,11599
Data1873,19782
