Col1,Col2
Data374,60307
Data375,5586
Data376,41926
Data377,81443
Data378,68672
Data379,2713
Data380,82418
Data381,18363
Data382,71150
Data383,28291
Data384,73621
Data385,53504
Data386,16663
Data387,26414
Data388,29369
Data389,79520
Data390,24313
Data391,49709
Data392,60974
Data393,96448
Data394,40231
Data395,73669
Data396,39610
Data397,54738
Data398,212
Data399,88682
Data400,779
Data401,51926
Data402,56817
Data403,75727
Data404,48177
Data405,56842
Data406,93030
Data407,887
Data408,90088
Data409,21447
Data410,19629
Data411,43401
Data412,93887
Data413,8741
Data414,60350
Data415,66912
Data416,69667
Data417,56907
Data418,71817
Data419,6346
Data420,10236
Data421,74382
Data422,16147
Data423,34292
Data424,8124
Data425,3742
Data426,2840
Data427,92137
Data428,24608
Data429,32285
Data430,83096
Data431,46343
Data432,51080
Data433,29362
Data434,53382
Data435,32653
Data436,91078
Data437,96448
Data438,56176
Data439,47104
Data440,21553
Data441,86493
Data442,24476
Data443,71415
Data444,99344
Data445,66308
Data446,93675
Data447,68391
Data448,36896
Data449,46948
Data450,71191
Data451,20966
Data452,38801
Data453,52653
Data454,56166
Data455,61741
Data456,45173
Data457,76850
Data458,82603
Data459,4738
Data460,24885
Data461,23512
Data462,78763
Data463,6936
Data464,87710
Data465,69831
Data466,2270
Data467,44850
Data468,33672
Data469,65864
Data470,73038
Data471,38895
Data472,90680
Data473,7483
Data474,28539
Data475,40471
Data476,85278
Data477,28623
Data478,54748
Data479,56971
Data480,37798
Data481,24642
Data482,3833
Data483,10991
Data484,50
Data485,89728
Data486,8905
Data487,45597
Data488,73891
Data489,92582
Data490,37734
Data491,66074
Data492,11821
Data493,78421
Data494,54615
Data495,65771
Data496,68053
Data497,22628
Data498,69908
Data499,65596
Data500,61602
Data501,99982
Data502,73031
Data503,44731
Data504,19719
Data505,83698
Data506,72313
Data507,424
Data508,21251
Data509,99100
Data510,25025
Data511,6857
Data512,35526
Data513,43411
Data514,66511
Data515,63580
Data516,30593
Data517,84540
Data518,44574
Data519,81516
Data520,73960
Data521,24505
Data522,20087
Data523,52985
Data524,52514
Data525,9139
Data526,14298
Data527,84799
Data528,87826
Data529,97315
Data530,22938
Data531,66965
Data532,59425
Data533,94531
Data534,16983
Data535,72646
Data536,47940
Data537,78333
Data538,40220
Data539,19842
Data540,24574
Data541,1178
Data542,88050
Data543,32486
Data544,68529
Data545,14771
Data546,72807
Data547,91051
Data548,17313
Data549,8756
Data550,71376
Data551,32716
Data552,8292
Data553,7201
Data554,80819
Data555,27866
Data556,54590
Data557,52012
Data558,96201
Data559,97776
Data560,84534
Data561,93121
Data562,69527
Data563,89414
Data564,45463
Data565,26895
Data566,95807
Data567,41951
Data568,89438
Data569,42448
Data570,25341
Data571,92178
Data572,34451
Data573,74597
Data574,59685
Data575,460
Data576,41224
Data577,44087
Data578,62701
Data579,24970
Data580,23901
Data581,10797
Data582,34418
Data583,10440
Data584,26143
Data585,33112
Data586,32478
Data587,19112
Data588,42764
Data589,1903
Data590,303
Data591,81312
Data592,62740
Data593,80471
Data594,67293
Data595,45980
Data596,36284
Data597,44915
Data598,68466
Data599,98105
Data600,64293
Data601,11030
Data602,81959
Data603,14283
Data604,15959
Data605,31919
Data606,20500
Data607,87402
Data608,8349
Data609,47516
Data610,18912
Data611,64041
Data612,6147
Data613,27292
Data614,33569
Data615,61792
Data616,30529
Data617,1328
Data618,73061
Data619,580
Data620,76413
Data621,83167
Data622,47160
Data623,17035
Data624,9952
Data625,47654
Data626,28436
Data627,34211
Data628,8959
Data629,90330
Data630,24092
Data631,695
Data632,79450
Data633,36824
Data634,43036
Data635,99395
Data636,62430
Data637,95993
Data638,76395
Data639,19634
Data640,94081
Data641,71594
Data642,52205
Data643,19943
Data644,41236
Data645,63267
Data646,63391
Data647,68226
Data648,69892
Data649,8650
Data650,60388
Data651,30498
Data652,45214
Data653,27424
Data654,31898
Data655,77925
Data656,94797
Data657,69196
Data658,28874
Data659,68894
Data660,78399
Data661,1274
Data662,51590
Data663,4907
Data664,85247
Data665,15574
Data666,30258
Data667,90130
Data668,47851
Data669,74418
Data670,72879
Data671,93908
Data672,6762
Data673,50361
Data674,9125
Data675,73855
Data676,34986
Data677,51030
Data678,74754
Data679,60334
Data680,7161
Data681,93176
Data682,30906
Data683,57595
Data684,19463
Data685,68211
Data686,93907
Data687,76197
Data688,72570
Data689,60705
Data690,78351
Data691,85842
Data692,73611
Data693,51842
Data694,33693
Data695,28502
Data696,14735
Data697,19694
Data698,56813
Data699,56595
Data700,47170
Data701,77334
Data702,93160
Data703,11456
Data704,27736
Data705,58924
Data706,85638
Data707,48267
Data708,93973
Data709,60976
Data710,37123
Data711,81140
Data712,73475
Data713,46607
Data714,13694
Data715,79369
Data716,48282
Data717,32006
Data718,49478
Data719,70526
Data720,72260
Data721,50211
Data722,29474
Data723,38276
Data724,42807
Data725,40753
Data726,73130
Data727,80251
Data728,376
Data729,43806
Data730,58736
Data731,8263
Data732,21353
Data733,46815
Data734,35945
Data735,50980
Data736,32858
Data737,56000
Data738,98323
Data739,73253
Data740,86969
Data741,47201
Data742,41413
Data743,96268
Data744,47391
Data745,80289
Data746,7192
Data747,72764
Data748,81927
Data749,52636
Data750,3139
Data751,44919
Data752,42318
Data753,77925
Data754,15829
Data755,95010
Data756,41245
Data757,17649
Data758,6218
Data759,60343
Data760,37263
Data761,36319
Data762,47015
Data763,49145
Data764,65065
Data765,34270
Data766,92454
Data767,65154
Data768,4676
Data769,7901
Data770,99194
Data771,24838
Data772,85178
Data773,11777
Data774,69518
Data775,82429
Data776,45558
Data777,82992
Data778,76515
Data779,1099
Data780,71834
Data781,7121
Data782,3469
Data783,44332
Data784,915
Data785,7859
Data786,10527
Data787,62568
Data788,85814
Data789,33290
Data790,8165
Data791,87695
Data792,40583
Data793,63626
Data794,17690
Data795,13285
Data796,67477
Data797,93958
Data798,7106
Data799,74262
Data800,68218
Data801,98118
Data802,57837
Data803,29620
Data804,66554
Data805,16481
Data806,14637
Data807,99005
Data808,8826
Data809,52052
Data810,54395
Data811,60460
Data812,43654
Data813,41718
Data814,51873
Data815,87020
Data816,50367
Data817,90596
Data818,36573
Data819,1694
Data820,69856
Data821,46640
Data822,14434
Data823,8301
Data824,22500
Data825,9681
Data826,80975
Data827,98669
Data828,89749
Data829,72708
Data830,38685
Data831,18212
Data832,18246
Data833,33273
Data834,69736
Data835,67474
Data836,19335
Data837,93695
Data838,9340
Data839,65376
Data840,93241
Data841,81360
Data842,62951
Data843,49299
Data844,97126
Data845,84392
Data846,51852
Data847,54295
Data848,3552
Data849,67241
Data850,41235
Data851,65148
Data852,32129
Data853,28017
Data854,83143
Data855,39313
Data856,4745
Data857,65948
Data858,16142
Data859,39345
Data860,18201
Data861,24234
Data862,86507
Data863,53984
Data864,76227
Data865,54794
Data866,23969
Data867,12546
Data868,48896
Data869,75018
Data870,1947
Data871,77116
Data872,80953
Data873,87358
Data874,57689
Data875,12624
Data876,16954
Data877,82316
Data878,30408
Data879,73020
Data880,1221
Data881,97255
Data882,76206
Data883,24318
Data884,65018
Data885,2278
Data886,4599
Data887,75894
Data888,63332
Data889,87537
Data890,54789
Data891,65941
Data892,85444
Data893,86025
Data894,60182
Data895,67969
Data896,16624
Data897,41201
Data898,22365
Data899,95945
Data900,13374
Data901,26599
Data902,7163
Data903,86572
Data904,53526
Data905,9269
Data906,85099
Data907,78118
Data908,29476
Data909,71453
Data910,4334
Data911,11323
Data912,85812
Data913,40296
Data914,50744
Data915,14615
Data916,72774
Data917,48727
Data918,56625
Data919,96356
Data920,32772
Data921,6294
Data922,14878
Data923,69459
Data924,33403
Data925,9884
Data926,76991
Data927,3575
Data928,96697
Data929,28327
Data930,84750
Data931,80179
Data932,15093
Data933,32718
Data934,41272
Data935,77202
Data936,10192
Data937,41410
Data938,68120
Data939,27900
Data940,67093
Data941,87713
Data942,90872
Data943,43977
Data944,66591
Data945,63252
Data946,65442
Data947,29917
Data948,50499
Data949,68586
Data950,33323
Data951,66336
Data952,73572
Data953,87343
Data954,41664
Data955,65615
Data956,87936
Data957,39630
Data958,55798
Data959,49468
Data960,71989
Data961,33409
Data962,65176
Data963,57615
Data964,95936
Data965,31471
Data966,76230
Data967,61100
Data968,71278
Data969,86950
Data970,7277
Data971,38677
Data972,65472
Data973,32154
Data974,51090
Data975,59635
Data976,33761
Data977,29872
Data978,64854
Data979,37608
Data980,68721
Data981,1242
Data982,83175
Data983,3584
Data984,12009
Data985,35979
Data986,5664
Data987,41592
Data988,46866
Data989,86970
Data990,72328
Data991,1334
Data992,56714
Data993,50152
Data994,29461
Data995,1402
Data996,50711
Data997,36390
Data998,37627
Data999,82677
Data1000,51078
Data1001,18175
Data1002,50477
Data1003,78865
Data1004,38602
Data1005,92264
Data1006,19395
Data1007,50406
Data1008,22879
Data1009,75574
Data1010,1852
Data1011,23720
Data1012,5843
Data1013,94855
Data1014,49349
Data1015,99793
Data1016,9075
Data1017,30020
Data1018,78357
Data1019,47707
Data1020,53971
Data1021,54223
Data1022,2507
Data1023,16100
Data1024,61564
Data1025,78959
Data1026,52439
Data1027,1624
Data1028,84764
Data1029,64701
Data1030,91630
Data1031,79151
Data1032,23003
Data1033,65402
Data1034,89015
Data1035,6303
Data1036,98890
Data1037,38416
Data1038,38350
Data1039,14096
Data1040,70019
Data1041,69215
Data1042,72575
Data1043,70736
Data1044,68987
Data1045,50429
Data1046,12558
Data1047,84776
Data1048,15167
Data1049,63895
Data1050,90202
Data1051,13814
Data1052,95001
Data1053,51918
Data1054,58253
Data1055,72512
Data1056,48144
Data1057,99906
Data1058,51832
Data1059,14106
Data1060,44657
Data1061,8319
Data1062,83525
Data1063,97040
Data1064,29523
Data1065,85626
Data1066,17972
Data1067,3061
Data1068,24865
Data1069,36087
Data1070,52881
Data1071,77411
Data1072,39523
Data1073,43783
Data1074,92038
Data1075,88222
Data1076,72994
Data1077,59872
Data1078,84916
Data1079,34932
Data1080,59110
Data1081,33725
Data1082,57267
Data1083,77661
Data1084,62198
Data1085,99500
Data1086,49643
Data1087,704
Data1088,4819
Data1089,27842
Data1090,99741
Data1091,87967
Data1092,76127
Data1093,60529
Data1094,26987
Data1095,20933
Data1096,67535
Data1097,72836
Data1098,27129
Data1099,81307
Data1100,91175
Data1101,89773
Data1102,63052
Data1103,54885
Data1104,65699
Data1105,18600
Data1106,32018
Data1107,17368
Data1108,84121
Data1109,99708
Data1110,21626
Data1111,45556
Data1112,75710
Data1113,92923
Data1114,64649
Data1115,87123
Data1116,64143
Data1117,59187
Data1118,42695
Data1119,59883
Data1120,22072
Data1121,22685
Data1122,46715
Data1123,26192
Data1124,1755
Data1125,41871
Data1126,46103
Data1127,17768
Data1128,5250
Data1129,58727
Data1130,55300
Data1131,28936
Data1132,13243
Data1133,17994
Data1134,38891
Data1135,21134
Data1136,80821
Data1137,83425
Data1138,89294
Data1139,82409
Data1140,6533
Data1141,35905
Data1142,67261
Data1143,14653
Data1144,32758
Data1145,4986
Data1146,66548
Data1147,74749
Data1148,73628
Data1149,18794
Data1150,854
Data1151,10237
Data1152,6588
Data1153,79709
Data1154,80785
Data1155,43069
Data1156,74456
Data1157,48940
Data1158,6984
Data1159,29178
Data1160,41050
Data1161,17088
Data1162,9875
Data1163,21110
Data1164,3757
Data1165,13313
Data1166,92346
Data1167,10678
Data1168,51008
Data1169,84850
Data1170,71682
Data1171,62425
Data1172,42213
Data1173,57739
Data1174,67262
Data1175,19828
Data1176,43503
Data1177,58963
Data1178,34085
Data1179,41034
Data1180,90231
Data1181,64875
Data1182,27486
Data1183,63867
Data1184,97044
Data1185,96501
Data1186,20939
Data1187,36286
Data1188,17199
Data1189,3299
Data1190,25204
Data1191,41119
Data1192,42789
Data1193,19837
Data1194,59807
Data1195,28623
Data1196,94886
Data1197,50170
Data1198,94297
Data1199,391
Data1200,42637
Data1201,81124
Data1202,75637
Data1203,76683
Data1204,85432
Data1205,22306
Data1206,37722
Data1207,4014
Data1208,79050
Data1209,46045
Data1210,47896
Data1211,51472
Data1212,71700
Data1213,57473
Data1214,62729
Data1215,3499
Data1216,25931
Data1217,39705
Data1218,93226
Data1219,56651
Data1220,38336
Data1221,49827
Data1222,93417
Data1223,50126
Data1224,73684
Data1225,71779
Data1226,4238
Data1227,77095
Data1228,64254
Data1229,64142
Data1230,5458
Data1231,94764
Data1232,78964
Data1233,48104
Data1234,92330
Data1235,51778
Data1236,54365
Data1237,88905
Data1238,19922
Data1239,93471
Data1240,76404
Data1241,23937
Data1242,82966
Data1243,24988
Data1244,6532
Data1245,99617
Data1246,56597
Data1247,82107
Data1248,52366
Data1249,78914
Data1250,5118
Data1251,74836
Data1252,58432
Data1253,62220
Data1254,76643
Data1255,44596
Data1256,5228
Data1257,12840
Data1258,6380
Data1259,49310
Data1260,6704
Data1261,53418
Data1262,99740
Data1263,35939
Data1264,58486
Data1265,6994
Data1266,78630
Data1267,16001
Data1268,65348
Data1269,63342
Data1270,62014
Data1271,94918
Data1272,21410
Data1273,67143
Data1274,91139
Data1275,65195
Data1276,95700
Data1277,4860
Data1278,14872
Data1279,89890
Data1280,93146
Data1281,14304
Data1282,82363
Data1283,23432
Data1284,34394
Data1285,54720
Data1286,84107
Data1287,32943
Data1288,74250
Data1289,31673
Data1290,84469
Data1291,99933
Data1292,11221
Data1293,70503
Data1294,61021
Data1295,27675
Data1296,74262
Data1297,7016
Data1298,35678
Data1299,90736
Data1300,10176
Data1301,83340
Data1302,36214
Data1303,74027
Data1304,41888
Data1305,14970
Data1306,52011
Data1307,79856
Data1308,46276
Data1309,38883
Data1310,57588
Data1311,35307
Data1312,86074
Data1313,23426
Data1314,16123
Data1315,65669
Data1316,97441
Data1317,66425
Data1318,73719
Data1319,14837
Data1320,1139
Data1321,25491
Data1322,42686
Data1323,16940
Data1324,49258
Data1325,9187
Data1326,96208
Data1327,20313
Data1328,11371
Data1329,33238
Data1330,21219
Data1331,24831
Data1332,40261
Data1333,63687
Data1334,49717
Data1335,80225
Data1336,43178
Data1337,48911
Data1338,55773
Data1339,50224
Data1340,8638
Data1341,47567
Data1342,97922
Data1343,62062
Data1344,73399
Data1345,95039
Data1346,35010
Data1347,25238
Data1348,687
Data1349,72902
Data1350,2735
Data1351,18277
Data1352,6327
Data1353,89459
Data1354,61903
Data1355,72847
Data1356,8635
Data1357,55741
Data1358,61604
Data1359,34911
Data1360,54892
Data1361,32706
Data1362,238
Data1363,38545
Data1364,85745
Data1365,19243
Data1366,53944
Data1367,80085
Data1368,52077
Data1369,51841
Data1370,63003
Data1371,15572
Data1372,11351
Data1373,1930
Data1374,61586
Data1375,83322
Data1376,77770
Data1377,18308
Data1378,55872
Data1379,48793
Data1380,1893
Data1381,14089
Data1382,64162
Data1383,3461
Data1384,68609
Data1385,78212
Data1386,7030
Data1387,56278
Data1388,81320
Data1389,44900
Data1390,32704
Data1391,78812
Data1392,83528
Data1393,44475
Data1394,95211
Data1395,48041
Data1396,41410
Data1397,38104
Data1398,50706
Data1399,78053
Data1400,13471
Data1401,25457
Data1402,75283
Data1403,8853
Data1404,34166
Data1405,70460
Data1406,37625
Data1407,63858
Data1408,55723
Data1409,84813
Data1410,65227
Data1411,77200
Data1412,96277
Data1413,88829
Data1414,89579
Data1415,39008
Data1416,4766
Data1417,12397
Data1418,47510
Data1419,66161
Data1420,2854
Data1421,66924
Data1422,92896
Data1423,38095
Data1424,46944
Data1425,17554
Data1426,72206
Data1427,59259
Data1428,12192
Data1429,20933
Data1430,21314
Data1431,3595
Data1432,37872
Data1433,27113
Data1434,33599
Data1435,4803
Data1436,31312
Data1437,35812
Data1438,9209
Data1439,66019
Data1440,61187
Data1441,60002
Data1442,18357
Data1443,57132
Data1444,33342
Data1445,70729
Data1446,28887
Data1447,19646
Data1448,86812
Data1449,68560
Data1450,5941
Data1451,482
Data1452,19023
Data1453,73792
Data1454,38640
Data1455,32617
Data1456,85947
Data1457,35280
Data1458,42752
Data1459,32011
Data1460,19820
Data1461,30455
Data1462,84263
Data1463,58977
Data1464,13753
Data1465,73794
Data1466,23801
Data1467,28351
Data1468,5585
Data1469,61863
Data1470,92443
Data1471,56633
Data1472,15731
Data1473,68189
Data1474,14354
Data1475,56760
Data1476,35281
Data1477,46785
Data1478,9992
Data1479,98987
Data1480,85911
Data1481,7475
Data1482,57623
Data1483,52073
Data1484,54741
Data1485,68105
Data1486,61689
Data1487,25940
Data1488,37036
Data1489,8361
Data1490,49376
Data1491,33561
Data1492,52109
Data1493,70632
Data1494,97657
Data1495,27078
Data1496,57944
Data1497,35706
Data1498,24307
Data1499,62269
Data1500,77132
Data1501,78377
Data1502,26654
Data1503,15543
Data1504,44833
Data1505,85305
Data1506,80971
Data1507,54727
Data1508,94448
Data1509,2169
Data1510,89495
Data1511,20561
Data1512,44372
Data1513,82833
Data1514,7605
Data1515,98404
Data1516,4794
Data1517,81984
Data1518,8469
Data1519,27984
Data1520,86855
Data1521,77768
Data1522,90394
Data1523,87248
Data1524,88856
Data1525,10312
Data1526,66065
Data1527,45958
Data1528,3650
Data1529,3219
Data1530,80538
Data1531,28353
Data1532,73575
Data1533,88985
Data1534,91390
Data1535,16605
Data1536,73315
Data1537,6762
Data1538,57421
Data1539,55177
Data1540,84663
Data1541,20257
Data1542,34830
Data1543,73953
Data1544,50679
Data1545,21446
Data1546,26586
Data1547,81779
Data1548,29562
Data1549,30163
Data1550,48268
Data1551,61596
Data1552,1501
Data1553,56444
Data1554,42300
Data1555,13823
Data1556,84134
Data1557,69062
Data1558,47469
Data1559,76954
Data1560,95546
Data1561,97503
Data1562,85713
Data1563,15769
Data1564,25553
Data1565,56107
Data1566,42575
Data1567,54831
Data1568,40516
Data1569,59358
Data1570,38062
Data1571,41485
Data1572,60922
Data1573,53931
Data1574,46715
Data1575,90405
Data1576,14868
Data1577,87253
Data1578,34009
Data1579,62473
Data1580,16755
Data1581,64411
Data1582,23537
Data1583,34114
Data1584,33533
Data1585,72018
Data1586,95600
Data1587,67564
Data1588,56905
Data1589,62748
Data1590,98942
Data1591,72634
Data1592,55550
Data1593,54277
Data1594,82316
Data1595,36662
Data1596,12482
Data1597,69144
Data1598,48522
Data1599,5749
Data1600,89900
Data1601,89886
Data1602,99463
Data1603,24372
Data1604,59828
Data1605,48801
Data1606,85741
Data1607,6686
Data1608,21050
Data1609,42816
Data1610,61599
Data1611,9260
Data1612,46345
Data1613,57484
Data1614,69119
Data1615,50526
Data1616,96400
Data1617,82182
Data1618,33765
Data1619,40237
Data1620,59457
Data1621,67884
Data1622,62905
Data1623,8974
Data1624,21760
Data1625,38584
Data1626,67965
Data1627,13784
Data1628,39263
Data1629,75107
Data1630,41412
Data1631,19454
Data1632,87999
Data1633,71653
Data1634,6886
Data1635,64576
Data1636,96132
Data1637,15194
Data1638,7958
Data1639,22836
Data1640,5181
Data1641,42842
Data1642,40766
Data1643,56289
Data1644,87242
Data1645,92118
Data1646,41566
Data1647,25711
Data1648,50408
Data1649,17647
Data1650,6508
Data1651,40892
Data1652,70570
Data1653,13433
Data1654,84117
Data1655,71781
Data1656,6872
Data1657,72103
Data1658,87924
Data1659,26552
Data1660,59508
Data1661,78568
Data1662,60628
Data1663,58960
Data1664,13931
Data1665,71225
Data1666,74960
Data1667,89947
Data1668,53689
Data1669,8149
Data1670,15057
Data1671,47410
Data1672,79609
Data1673,15433
Data1674,43008
Data1675,49192
Data1676,89762
Data1677,81597
Data1678,844
Data1679,66234
Data1680,10188
Data1681,69266
Data1682,6467
Data1683,59067
Data1684,31007
Data1685,46398
Data1686,47124
Data1687,78954
Data1688,1796
Data1689,76662
Data1690,64378
Data1691,35566
Data1692,25577
Data1693,23028
Data1694,9517
Data1695,69012
Data1696,78079
Data1697,76822
Data1698,62055
Data1699,2615
Data1700,88561
Data1701,75998
Data1702,88616
Data1703,32010
Data1704,29190
Data1705,83060
Data1706,57358
Data1707,38735
Data1708,27661
Data1709,75873
Data1710,47888
Data1711,48396
Data1712,501
Data1713,14676
Data1714,26698
Data1715,8081
Data1716,80909
Data1717,43190
Data1718,87030
Data1719,63117
Data1720,52000
Data1721,56953
Data1722,69847
Data1723,80209
Data1724,41839
Data1725,61919
Data1726,35408
Data1727,13443
Data1728,21753
Data1729,31593
Data1730,76371
Data1731,55671
Data1732,45968
Data1733,385
Data1734,3798
Data1735,2746
Data1736,32853
Data1737,57842
Data1738,72602
Data1739,11349
Data1740,14090
Data1741,4486
Data1742,36042
Data1743,91535
Data1744,37982
Data1745,95025
Data1746,72949
Data1747,66452
Data1748,55192
Data1749,20457
Data1750,34246
Data1751,12887
Data1752,1835
Data1753,65193
Data1754,55163
Data1755,21986
Data1756,44345
Data1757,25394
Data1758,46042
Data1759,44657
Data1760,59640
Data1761,50653
Data1762,21833
Data1763,70716
Data1764,25924
Data1765,73088
Data1766,34660
Data1767,23571
Data1768,80771
Data1769,93333
Data1770,56579
Data1771,88157
Data1772,36643
Data1773,32916
Data1774,98569
Data1775,83265
Data1776,76557
Data1777,84912
Data1778,41252
Data1779,10338
Data1780,26395
Data1781,95976
Data1782,29916
Data1783,45728
Data1784,15003
Data1785,90340
Data1786,82411
Data1787,91366
Data1788,35050
Data1789,15468
Data1790,22808
Data1791,98150
Data1792,18482
Data1793,50311
Data1794,85249
Data1795,75960
Data1796,70623
Data1797,16438
Data1798,93945
Data1799,71577
Data1800,96085
Data1801,23644
Data1802,48655
Data1803,44515
Data1804,763
Data1805,51715
Data1806,77493
Data1807,762
Data1808,47990
Data1809,89481
Data1810,14082
Data1811,98971
Data1812,9844
Data1813,66888
Data1814,17396
Data1815,38645
Data1816,94708
Data1817,89964
Data1818,5430
Data1819,35553
Data1820,20970
Data1821,70948
Data1822,30230
Data1823,58716
Data1824,69589
Data1825,32935
Data1826,26012
Data1827,70580
Data1828,35116
Data1829,80983
Data1830,1920
Data1831,24388
Data1832,6773
Data1833,21808
Data1834,58509
Data1835,51257
Data1836,80048
Data1837,64092
Data1838,31510
Data1839,96481
Data1840,67303
Data1841,51963
Data1842,96003
Data1843,22857
Data1844,12749
Data1845,43607
Data1846,13738
Data1847,83742
Data1848,51637
Data1849,39712
Data1850,92779
Data1851,89540
Data1852,23959
Data1853,87030
Data1854,13849
Data1855,51618
Data1856,63485
Data1857,24066
Data1858,16282
Data1859,10268
Data1860,80577
Data1861,57070
Data1862,84117
Data1863,58420
Data1864,40585
Data1865,21625
Data1866,56608
Data1867,60287
Data1868,92645
Data1869,58307
Data1870,11278
Data1871,23238
Data1872,60429
Data1873,28708
Data1874,27699
Data1875,56575
