Col1,Col2
Data540,3491
Data541,12805
Data542,28165
Data543,24430
Data544,2199
Data545,16642
Data546,33944
Data547,86432
Data548,64709
Data549,27887
Data550,21522
Data551,53450
Data552,74650
Data553,57591
Data554,8795
Data555,25324
Data556,63282
Data557,20838
Data558,4773
Data559,45135
Data560,7399
Data561,82500
Data562,58981
Data563,8313
Data564,51474
Data565,48330
Data566,32882
Data567,80053
Data568,38867
Data569,85845
Data570,61417
Data571,15206
Data572,3443
Data573,93077
Data574,85980
Data575,26625
Data576,60692
Data577,28204
Data578,97422
Data579,2007
Data580,4637
Data581,8913
Data582,51891
Data583,62837
Data584,59695
Data585,89354
Data586,16758
Data587,90621
Data588,92489
Data589,75572
Data590,81715
Data591,40592
Data592,41340
Data593,94000
Data594,86516
Data595,12053
Data596,39512
Data597,24837
Data598,18073
Data599,87179
Data600,68781
Data601,33406
Data602,91306
Data603,5017
Data604,70568
Data605,52458
Data606,28446
Data607,40069
Data608,36023
Data609,91760
Data610,81593
Data611,40607
Data612,74373
Data613,87829
Data614,68455
Data615,36247
Data616,86327
Data617,58769
Data618,68059
Data619,78969
Data620,56185
Data621,68407
Data622,46873
Data623,2058
Data624,45353
Data625,32994
Data626,25328
Data627,41879
Data628,23221
Data629,64392
Data630,9138
Data631,66179
Data632,7454
Data633,56615
Data634,68565
Data635,11592
Data636,48118
Data637,8533
Data638,96928
Data639,19627
Data640,99437
Data641,29529
Data642,1953
Data643,6956
Data644,35579
Data645,32871
Data646,65414
Data647,52736
Data648,13479
Data649,66583
Data650,24147
Data651,50586
Data652,84980
Data653,17565
Data654,6233
Data655,7817
Data656,74552
Data657,71391
Data658,53245
Data659,59674
Data660,24266
Data661,53934
Data662,28733
Data663,64151
Data664,42888
Data665,9582
Data666,10049
Data667,82550
Data668,43075
Data669,94901
Data670,27322
Data671,58396
Data672,22678
Data673,98387
Data674,42319
Data675,68728
Data676,74390
Data677,58090
Data678,83630
Data679,14403
Data680,41230
Data681,49406
Data682,23768
Data683,4189
Data684,71980
Data685,59476
Data686,10112
Data687,51596
Data688,18590
Data689,23930
Data690,80512
Data691,2901
Data692,40405
Data693,45740
Data694,3637
Data695,45
Data696,1459
Data697,91609
Data698,13477
Data699,32838
Data700,89874
Data701,57613
Data702,38858
Data703,3410
Data704,92966
Data705,94158
Data706,92882
Data707,44270
Data708,44277
Data709,74695
Data710,27669
Data711,45277
Data712,26388
Data713,57444
Data714,31211
Data715,83300
Data716,86741
Data717,45753
Data718,68939
Data719,23828
Data720,78010
Data721,56511
Data722,41867
Data723,89743
Data724,3001
Data725,83708
Data726,64964
Data727,73391
Data728,91914
Data729,79113
Data730,116
Data731,13277
Data732,98923
Data733,373
Data734,63439
Data735,19304
Data736,34455
Data737,27638
Data738,32574
Data739,82749
Data740,31951
Data741,92655
Data742,40570
Data743,27323
Data744,19392
Data745,53266
Data746,58305
Data747,10820
Data748,57985
Data749,437
Data750,28232
Data751,4924
Data752,59205
Data753,30381
Data754,29540
Data755,27766
Data756,37894
Data757,37343
Data758,26127
Data759,21298
Data760,42606
Data761,77190
Data762,5560
Data763,92697
Data764,96575
Data765,96185
Data766,68731
Data767,54862
Data768,93528
Data769,34635
Data770,36595
Data771,11295
Data772,37531
Data773,93725
Data774,75731
Data775,56866
Data776,13713
Data777,37303
Data778,79872
Data779,34793
Data780,61881
Data781,59113
Data782,21238
Data783,18280
Data784,96999
Data785,61774
Data786,43989
Data787,14523
Data788,27628
Data789,56336
Data790,77723
Data791,40980
Data792,75878
Data793,61803
Data794,54690
Data795,73616
Data796,45658
Data797,97182
Data798,62764
Data799,14948
Data800,5835
Data801,63986
Data802,91245
Data803,84696
Data804,79434
Data805,42501
Data806,96648
Data807,40051
Data808,25970
Data809,4653
Data810,18727
Data811,77157
Data812,4102
Data813,44288
Data814,88559
Data815,5784
Data816,9052
Data817,86807
Data818,90103
Data819,31422
Data820,65262
Data821,7119
Data822,88879
Data823,74232
Data824,99303
Data825,92639
Data826,71193
Data827,37680
Data828,89514
Data829,34747
Data830,25947
Data831,73019
Data832,31714
Data833,30083
Data834,69804
Data835,78574
Data836,57692
Data837,22816
Data838,66056
Data839,66793
Data840,77277
Data841,16166
Data842,22194
Data843,3457
Data844,30443
Data845,40881
Data846,11429
Data847,33914
Data848,84193
Data849,43686
Data850,3191
Data851,46684
Data852,7143
Data853,9016
Data854,16150
Data855,71230
Data856,31233
Data857,54537
Data858,35693
Data859,1483
Data860,78226
Data861,65619
Data862,73676
Data863,3270
Data864,54887
Data865,21377
Data866,20658
Data867,92408
Data868,51455
Data869,15137
Data870,64937
Data871,31925
Data872,50427
Data873,33278
Data874,97252
Data875,43207
Data876,80986
Data877,54662
Data878,91022
Data879,93745
Data880,92424
Data881,83212
Data882,2903
Data883,50268
Data884,54062
Data885,59030
Data886,40409
Data887,7036
Data888,17378
Data889,83333
Data890,29720
Data891,31776
Data892,39532
Data893,60608
Data894,32618
Data895,18239
Data896,27783
Data897,57210
Data898,77474
Data899,67289
Data900,14232
Data901,42916
Data902,31245
Data903,29789
Data904,80775
Data905,31027
Data906,31420
Data907,91319
Data908,31896
Data909,58011
Data910,15983
Data911,50565
Data912,30328
Data913,80559
Data914,59063
Data915,17989
Data916,17814
Data917,68642
Data918,2803
Data919,37866
Data920,80816
Data921,7233
Data922,41200
Data923,90422
Data924,93866
Data925,31197
Data926,29509
Data927,42150
Data928,730
Data929,7661
Data930,30098
Data931,11001
Data932,27168
Data933,46272
Data934,7351
Data935,70078
Data936,13513
Data937,5579
Data938,1495
Data939,67272
Data940,57656
Data941,98915
Data942,26919
Data943,87994
Data944,4600
Data945,48909
Data946,35614
Data947,45436
Data948,9801
Data949,76357
Data950,79587
Data951,54350
Data952,83011
Data953,51447
Data954,30313
Data955,34551
Data956,5541
Data957,55642
Data958,32492
Data959,96731
Data960,93684
Data961,41845
Data962,5765
Data963,39645
Data964,6116
Data965,18965
Data966,38077
Data967,17381
Data968,28724
Data969,88558
Data970,82636
Data971,8198
Data972,68047
Data973,66920
Data974,79450
Data975,17755
Data976,25413
Data977,82153
Data978,21325
Data979,26596
Data980,3175
Data981,96286
Data982,78909
Data983,91975
Data984,76947
Data985,94201
Data986,53296
Data987,5726
Data988,95342
Data989,4853
Data990,29958
Data991,20706
Data992,8955
Data993,33146
Data994,61490
Data995,34107
Data996,22601
Data997,64437
Data998,51901
Data999,94480
Data1000,99450
Data1001,40222
Data1002,5382
Data1003,24360
Data1004,41117
Data1005,41710
Data1006,97766
Data1007,59501
Data1008,21127
Data1009,5084
Data1010,57242
Data1011,12060
Data1012,35032
Data1013,45009
Data1014,29373
Data1015,52283
Data1016,76016
Data1017,65912
Data1018,45714
Data1019,45185
Data1020,12134
Data1021,96356
Data1022,30495
Data1023,43510
Data1024,56991
Data1025,22390
Data1026,9943
Data1027,82875
Data1028,68431
Data1029,70917
Data1030,2672
Data1031,9226
Data1032,43149
Data1033,50296
Data1034,92861
Data1035,38790
Data1036,57205
Data1037,6073
Data1038,19135
Data1039,55660
Data1040,41623
Data1041,71799
Data1042,90500
Data1043,85469
Data1044,37270
Data1045,800
Data1046,13713
Data1047,48773
Data1048,48103
Data1049,29827
Data1050,92878
Data1051,94470
Data1052,98586
Data1053,48945
Data1054,77845
Data1055,29903
Data1056,11936
Data1057,46440
Data1058,12788
Data1059,57914
Data1060,61882
Data1061,31117
Data1062,59582
Data1063,19784
Data1064,5255
Data1065,45543
Data1066,33149
Data1067,71428
Data1068,82127
Data1069,76128
Data1070,80363
Data1071,9529
Data1072,11271
Data1073,70499
Data1074,31949
Data1075,28136
Data1076,23613
Data1077,16711
Data1078,3800
Data1079,23368
Data1080,65769
Data1081,88720
Data1082,2964
Data1083,33646
Data1084,93727
Data1085,99637
Data1086,82829
Data1087,82899
Data1088,95253
Data1089,21750
Data1090,15735
Data1091,29359
Data1092,8076
Data1093,92285
Data1094,26767
Data1095,23421
Data1096,44334
Data1097,15093
Data1098,54050
Data1099,85639
Data1100,93819
Data1101,85768
Data1102,78
Data1103,84628
Data1104,14383
Data1105,26205
Data1106,48831
Data1107,40501
Data1108,43676
Data1109,33547
Data1110,44860
Data1111,33905
Data1112,60869
Data1113,86916
Data1114,58446
Data1115,52777
Data1116,39535
Data1117,29977
Data1118,1340
Data1119,93716
Data1120,64494
Data1121,53718
Data1122,11143
Data1123,92283
Data1124,85443
Data1125,74941
Data1126,46044
Data1127,74588
Data1128,41561
Data1129,11521
Data1130,73491
Data1131,36268
Data1132,17162
Data1133,54375
Data1134,11413
Data1135,91013
Data1136,8131
Data1137,37016
Data1138,26871
Data1139,55137
Data1140,24044
Data1141,81847
Data1142,68335
Data1143,77024
Data1144,37249
Data1145,66612
Data1146,12474
Data1147,54293
Data1148,332
Data1149,57341
Data1150,58767
Data1151,92422
Data1152,88721
Data1153,39264
Data1154,80790
Data1155,39205
Data1156,47805
Data1157,82084
Data1158,92025
Data1159,98553
Data1160,22206
Data1161,23946
Data1162,3358
Data1163,15992
Data1164,90416
Data1165,59069
Data1166,5560
Data1167,42315
Data1168,23629
Data1169,30420
Data1170,29696
Data1171,16052
Data1172,67378
Data1173,77825
Data1174,98395
Data1175,5712
Data1176,14765
Data1177,14711
Data1178,7410
Data1179,42686
Data1180,38190
Data1181,87087
Data1182,83827
Data1183,90311
Data1184,51254
Data1185,81197
Data1186,92003
Data1187,40089
Data1188,68262
Data1189,52964
Data1190,33390
Data1191,75967
Data1192,20078
Data1193,60177
Data1194,1070
Data1195,64699
Data1196,4844
Data1197,79699
Data1198,93397
Data1199,5637
Data1200,914
Data1201,25955
Data1202,24876
Data1203,17702
Data1204,6803
Data1205,76086
Data1206,47315
Data1207,6311
Data1208,35867
Data1209,48424
Data1210,52321
Data1211,68657
Data1212,6626
Data1213,58154
Data1214,49155
Data1215,47997
Data1216,40239
Data1217,94224
Data1218,40157
Data1219,27199
Data1220,29659
Data1221,36432
Data1222,64438
Data1223,327
Data1224,31726
Data1225,87613
Data1226,41398
Data1227,25929
Data1228,55836
Data1229,70901
Data1230,26638
Data1231,60720
Data1232,64681
Data1233,19305
Data1234,10887
Data1235,99788
Data1236,34630
Data1237,71638
Data1238,36745
Data1239,26335
Data1240,20207
Data1241,31839
Data1242,85092
Data1243,68368
Data1244,62739
Data1245,80954
Data1246,39632
Data1247,83372
Data1248,28179
Data1249,98780
Data1250,73149
Data1251,95143
Data1252,58731
Data1253,86748
Data1254,11869
Data1255,80458
Data1256,58880
Data1257,73423
Data1258,15447
Data1259,41198
Data1260,98634
Data1261,62140
Data1262,58669
Data1263,70919
Data1264,38680
Data1265,14508
Data1266,33275
Data1267,80649
Data1268,387
Data1269,1744
Data1270,89516
Data1271,29648
Data1272,39048
Data1273,82462
Data1274,55674
Data1275,64151
Data1276,90611
Data1277,66260
Data1278,82299
Data1279,7449
Data1280,77832
Data1281,26502
Data1282,30652
Data1283,39128
Data1284,31277
Data1285,97054
Data1286,15196
Data1287,99777
Data1288,18001
Data1289,75426
Data1290,67666
Data1291,32832
Data1292,11794
Data1293,83499
Data1294,99348
Data1295,71809
Data1296,94626
Data1297,83053
Data1298,74462
Data1299,33357
Data1300,62415
Data1301,66859
Data1302,66633
Data1303,95776
Data1304,16681
Data1305,57747
Data1306,29366
Data1307,39579
Data1308,18125
Data1309,83518
Data1310,68445
Data1311,72592
Data1312,63742
Data1313,56944
Data1314,15005
Data1315,11695
Data1316,88362
Data1317,82268
Data1318,12573
Data1319,58659
Data1320,9990
Data1321,29678
Data1322,71763
Data1323,23270
Data1324,35769
Data1325,87808
Data1326,79981
Data1327,66126
Data1328,96367
Data1329,75085
Data1330,31802
Data1331,61761
Data1332,19420
Data1333,54931
Data1334,86188
Data1335,26720
Data1336,3727
Data1337,13624
Data1338,45175
Data1339,61736
Data1340,9499
Data1341,40362
Data1342,29819
Data1343,93203
Data1344,71303
Data1345,50035
Data1346,24608
Data1347,9203
Data1348,41480
Data1349,2176
Data1350,62610
Data1351,91229
Data1352,17937
Data1353,55635
Data1354,44074
Data1355,33920
Data1356,11951
Data1357,73455
Data1358,12505
Data1359,26513
Data1360,15104
Data1361,93551
Data1362,49633
Data1363,47585
Data1364,21499
Data1365,41987
Data1366,64458
Data1367,44218
Data1368,43382
Data1369,36022
Data1370,90906
Data1371,98090
Data1372,24383
Data1373,79506
Data1374,12826
Data1375,43877
Data1376,64801
Data1377,63887
Data1378,69748
Data1379,90629
Data1380,59655
Data1381,62622
Data1382,79023
Data1383,30398
Data1384,10158
Data1385,49190
Data1386,82206
Data1387,96705
Data1388,87329
Data1389,10081
Data1390,31409
Data1391,85222
Data1392,67673
Data1393,82840
Data1394,83932
Data1395,51741
Data1396,78592
Data1397,78344
Data1398,41143
Data1399,68481
Data1400,29479
Data1401,72958
Data1402,66643
Data1403,45539
Data1404,80095
Data1405,9034
Data1406,85641
Data1407,65882
Data1408,9916
Data1409,2633
Data1410,32203
Data1411,87385
Data1412,14525
Data1413,37940
Data1414,62365
Data1415,85304
Data1416,50975
Data1417,92211
Data1418,40311
Data1419,84905
Data1420,41713
Data1421,65230
Data1422,45217
Data1423,92424
Data1424,19345
Data1425,79798
Data1426,62379
Data1427,61743
Data1428,57503
Data1429,8220
Data1430,43036
Data1431,92212
Data1432,59931
Data1433,48868
Data1434,11587
Data1435,51657
Data1436,27405
Data1437,85413
Data1438,98106
Data1439,49442
Data1440,11312
Data1441,93794
Data1442,46276
Data1443,79659
Data1444,71899
Data1445,43160
Data1446,83553
Data1447,50549
Data1448,35652
Data1449,8152
Data1450,59982
Data1451,41184
Data1452,84048
Data1453,70112
Data1454,86470
Data1455,84128
Data1456,34907
Data1457,79330
Data1458,42754
Data1459,20030
Data1460,64320
Data1461,81969
Data1462,70753
Data1463,5576
Data1464,55604
Data1465,19886
Data1466,60472
Data1467,95147
Data1468,92548
Data1469,27859
Data1470,52262
Data1471,19520
Data1472,91059
Data1473,94035
Data1474,9385
Data1475,81001
Data1476,39281
Data1477,66755
Data1478,9447
Data1479,94126
Data1480,99313
Data1481,78819
Data1482,59277
Data1483,99610
Data1484,39348
Data1485,45082
Data1486,49521
Data1487,54167
Data1488,95948
Data1489,94318
Data1490,27961
Data1491,67114
Data1492,84003
Data1493,35914
Data1494,37289
Data1495,36058
Data1496,22897
Data1497,56985
Data1498,19382
Data1499,4714
Data1500,78965
Data1501,39581
Data1502,33339
Data1503,78126
Data1504,99813
Data1505,98637
Data1506,53753
Data1507,62462
Data1508,57953
Data1509,46678
Data1510,3790
Data1511,62067
Data1512,90351
Data1513,53249
Data1514,93943
Data1515,28961
Data1516,54942
Data1517,71431
Data1518,92289
Data1519,37671
Data1520,84618
Data1521,39166
Data1522,80632
Data1523,77106
Data1524,2141
Data1525,55651
Data1526,45148
Data1527,9317
Data1528,25678
Data1529,76706
Data1530,56677
Data1531,42296
Data1532,27946
Data1533,85080
Data1534,57341
Data1535,60853
Data1536,21579
Data1537,49839
Data1538,18686
Data1539,30011
Data1540,63062
Data1541,80505
Data1542,56594
Data1543,1486
Data1544,82223
Data1545,59824
Data1546,43022
Data1547,49388
Data1548,47605
Data1549,73832
Data1550,31019
Data1551,67005
Data1552,437
Data1553,62863
Data1554,34147
Data1555,78345
Data1556,42403
Data1557,42708
Data1558,37079
Data1559,7957
Data1560,64478
Data1561,72885
Data1562,64318
Data1563,15919
Data1564,71463
Data1565,32291
Data1566,86718
Data1567,65695
Data1568,12265
Data1569,84389
Data1570,61294
Data1571,58509
Data1572,19325
Data1573,22570
Data1574,24800
Data1575,17908
Data1576,8126
Data1577,27824
Data1578,4369
Data1579,25973
Data1580,47309
Data1581,1347
Data1582,56202
Data1583,42715
Data1584,84801
Data1585,75003
Data1586,46908
Data1587,19886
Data1588,40150
Data1589,24887
Data1590,71788
Data1591,45321
Data1592,9691
Data1593,36696
Data1594,46059
Data1595,90948
Data1596,37992
Data1597,98512
Data1598,30091
Data1599,92953
Data1600,89433
Data1601,96410
Data1602,36180
Data1603,20618
Data1604,83181
Data1605,38045
Data1606,63491
Data1607,87559
Data1608,25398
Data1609,53970
Data1610,56874
Data1611,30009
Data1612,8965
Data1613,81617
Data1614,6255
Data1615,28190
Data1616,62676
Data1617,55135
Data1618,61421
Data1619,50453
Data1620,84661
Data1621,64181
Data1622,73137
Data1623,61558
Data1624,5964
Data1625,98982
Data1626,61766
Data1627,49037
Data1628,17225
Data1629,42875
Data1630,34223
Data1631,89421
Data1632,91125
Data1633,2314
Data1634,59745
Data1635,97028
Data1636,18758
Data1637,78650
Data1638,52422
Data1639,61280
Data1640,55395
Data1641,71018
Data1642,17662
Data1643,95245
Data1644,74224
Data1645,801
Data1646,68149
Data1647,45738
Data1648,28235
Data1649,64994
Data1650,84701
Data1651,81961
Data1652,30467
Data1653,24537
Data1654,17032
Data1655,90226
Data1656,39234
Data1657,363
Data1658,59743
Data1659,58555
Data1660,2301
Data1661,71258
Data1662,40546
Data1663,27489
Data1664,50704
Data1665,78379
Data1666,25033
Data1667,70583
Data1668,12431
Data1669,20236
Data1670,39859
Data1671,22301
Data1672,81727
Data1673,95351
Data1674,32249
Data1675,78927
Data1676,7848
Data1677,59232
Data1678,99412
Data1679,28576
Data1680,59364
Data1681,28637
Data1682,74243
Data1683,84832
Data1684,32358
Data1685,82043
Data1686,23801
Data1687,29048
Data1688,88006
Data1689,53196
Data1690,34287
Data1691,56644
Data1692,28555
Data1693,40248
Data1694,92730
Data1695,44463
Data1696,36655
Data1697,14197
Data1698,38792
Data1699,81525
Data1700,57498
Data1701,95089
Data1702,15102
Data1703,32054
Data1704,67332
Data1705,2378
Data1706,30195
Data1707,6937
Data1708,80266
Data1709,33105
Data1710,62404
Data1711,34004
Data1712,37798
Data1713,75750
Data1714,18959
Data1715,7504
Data1716,41677
Data1717,20267
Data1718,65485
Data1719,77845
Data1720,15048
Data1721,97185
Data1722,7616
Data1723,29920
Data1724,6497
Data1725,71838
Data1726,50500
Data1727,94963
Data1728,55000
Data1729,81167
Data1730,83547
Data1731,26988
Data1732,80389
Data1733,29760
Data1734,65393
Data1735,8278
Data1736,62569
Data1737,70368
Data1738,66555
Data1739,52201
Data1740,86022
Data1741,321
Data1742,70593
Data1743,11918
Data1744,67807
Data1745,18912
Data1746,79147
Data1747,7975
Data1748,36107
Data1749,15404
Data1750,23408
Data1751,31137
Data1752,97093
Data1753,77185
Data1754,44410
Data1755,10348
Data1756,10264
Data1757,26925
Data1758,41935
Data1759,48055
Data1760,48606
Data1761,34188
Data1762,61503
Data1763,68993
Data1764,98892
Data1765,30600
Data1766,49325
Data1767,81461
Data1768,60589
Data1769,12470
Data1770,12437
Data1771,98267
Data1772,20768
Data1773,7295
Data1774,97663
Data1775,30651
Data1776,23526
Data1777,1908
Data1778,30772
Data1779,42219
Data1780,68460
Data1781,41364
Data1782,82161
Data1783,92421
Data1784,35268
Data1785,56851
Data1786,11801
Data1787,71960
Data1788,63357
Data1789,42525
Data1790,41382
Data1791,66251
Data1792,96209
Data1793,8363
Data1794,66515
Data1795,46097
Data1796,38610
Data1797,98462
Data1798,70026
Data1799,46777
Data1800,88576
Data1801,77808
Data1802,47652
Data1803,2576
Data1804,32699
Data1805,67573
Data1806,35447
Data1807,57055
Data1808,81969
Data1809,93133
Data1810,4235
Data1811,47314
Data1812,76385
Data1813,67629
Data1814,71507
Data1815,92766
Data1816,85566
Data1817,84376
Data1818,43551
Data1819,18331
Data1820,48314
Data1821,40261
Data1822,52087
Data1823,11123
Data1824,7135
Data1825,78165
Data1826,79479
Data1827,70208
Data1828,48013
Data1829,37438
Data1830,83756
Data1831,39713
Data1832,25951
Data1833,28641
Data1834,51264
Data1835,25676
Data1836,78968
Data1837,39628
Data1838,8213
Data1839,52885
Data1840,49709
Data1841,13804
Data1842,73629
Data1843,79704
Data1844,43858
Data1845,66244
Data1846,6004
Data1847,46983
Data1848,93667
Data1849,71142
Data1850,8503
Data1851,90374
Data1852,54697
Data1853,62943
Data1854,62544
Data1855,76665
Data1856,86122
Data1857,33774
Data1858,2926
Data1859,74523
Data1860,61446
Data1861,73889
Data1862,17199
Data1863,43893
Data1864,54682
Data1865,90387
Data1866,57173
Data1867,54396
Data1868,96493
Data1869,73913
Data1870,53262
Data1871,32393
Data1872,51304
Data1873,81660
Data1874,11216
