Col1,Col2
Data587,18069
Data588,10910
Data589,89794
Data590,43516
Data591,84481
Data592,81682
Data593,6017
Data594,14555
Data595,79403
Data596,37405
Data597,16520
Data598,28103
Data599,93702
Data600,15492
Data601,99846
Data602,54582
Data603,82810
Data604,75809
Data605,43430
Data606,10899
Data607,99867
Data608,29353
Data609,22726
Data610,7164
Data611,49579
Data612,92513
Data613,6166
Data614,60223
Data615,6575
Data616,81800
Data617,9528
Data618,5400
Data619,14884
Data620,5996
Data621,35146
Data622,79814
Data623,62107
Data624,22618
Data625,10980
Data626,4097
Data627,32313
Data628,20179
Data629,32125
Data630,38670
Data631,41825
Data632,36517
Data633,16649
Data634,49867
Data635,49978
Data636,44500
Data637,86034
Data638,6903
Data639,9899
Data640,63273
Data641,63430
Data642,26729
Data643,63322
Data644,35574
Data645,45676
Data646,63689
Data647,81231
Data648,29474
Data649,75336
Data650,4688
Data651,6806
Data652,1394
Data653,18104
Data654,76938
Data655,37326
Data656,9559
Data657,42102
Data658,77603
Data659,5757
Data660,14275
Data661,74176
Data662,46489
Data663,95278
Data664,34715
Data665,60472
Data666,88396
Data667,42393
Data668,72305
Data669,72744
Data670,6458
Data671,35599
Data672,95062
Data673,59895
Data674,78096
Data675,3171
Data676,50085
Data677,10777
Data678,52728
Data679,79957
Data680,23562
Data681,90777
Data682,86599
Data683,16769
Data684,26698
Data685,29260
Data686,6271
Data687,83817
Data688,97814
Data689,41480
Data690,92828
Data691,19289
Data692,91836
Data693,96416
Data694,96608
Data695,60015
Data696,45555
Data697,7838
Data698,78515
Data699,20323
Data700,81980
Data701,30504
Data702,14315
Data703,54965
Data704,18220
Data705,37947
Data706,86370
Data707,73134
Data708,10964
Data709,99332
Data710,13234
Data711,56320
Data712,33830
Data713,27968
Data714,93181
Data715,93918
Data716,55992
Data717,48016
Data718,54091
Data719,41056
Data720,56643
Data721,26204
Data722,3072
Data723,81083
Data724,72174
Data725,43868
Data726,46989
Data727,43324
Data728,46469
Data729,97811
Data730,49809
Data731,15813
Data732,94426
Data733,96221
Data734,38670
Data735,89614
Data736,30556
Data737,53794
Data738,26030
Data739,30767
Data740,56030
Data741,43320
Data742,39752
Data743,32478
Data744,66456
Data745,50348
Data746,67820
Data747,8086
Data748,49894
Data749,73685
Data750,31832
Data751,85952
Data752,81226
Data753,55686
Data754,28615
Data755,39234
Data756,36835
Data757,23668
Data758,46559
Data759,52154
Data760,74336
Data761,18245
Data762,26968
Data763,37295
Data764,13851
Data765,89082
Data766,90830
Data767,74924
Data768,30374
Data769,14255
Data770,2329
Data771,86521
Data772,40920
Data773,4470
Data774,18639
Data775,68817
Data776,30637
Data777,33696
Data778,80650
Data779,50159
Data780,52712
Data781,68837
Data782,79635
Data783,15727
Data784,50918
Data785,42288
Data786,9651
Data787,98338
Data788,62037
Data789,44502
Data790,44514
Data791,39337
Data792,44862
Data793,41390
Data794,75079
Data795,54875
Data796,60339
Data797,52624
Data798,79897
Data799,47951
Data800,989
Data801,78506
Data802,85539
Data803,37871
Data804,71965
Data805,26684
Data806,14255
Data807,35243
Data808,65379
Data809,40484
Data810,20222
Data811,44833
Data812,79195
Data813,94545
Data814,61013
Data815,86515
Data816,78320
Data817,6074
Data818,27564
Data819,58342
Data820,20676
Data821,84453
Data822,77440
Data823,61944
Data824,16329
Data825,66098
Data826,78166
Data827,43975
Data828,97653
Data829,51609
Data830,69253
Data831,30937
Data832,71729
Data833,90406
Data834,76886
Data835,98271
Data836,57395
Data837,23431
Data838,47942
Data839,32731
Data840,24904
Data841,74850
Data842,28070
Data843,45155
Data844,79672
Data845,75574
Data846,42786
Data847,48983
Data848,25522
Data849,16135
Data850,16258
Data851,64802
Data852,76581
Data853,60670
Data854,61943
Data855,95973
Data856,22716
Data857,56974
Data858,14990
Data859,61810
Data860,61261
Data861,82501
Data862,54174
Data863,72952
Data864,19532
Data865,11416
Data866,55465
Data867,85192
Data868,37179
Data869,79754
Data870,71461
Data871,22374
Data872,60403
Data873,67749
Data874,80347
Data875,38537
Data876,89054
Data877,52569
Data878,61850
Data879,10827
Data880,44081
Data881,78397
Data882,41591
Data883,32353
Data884,3726
Data885,99061
Data886,63935
Data887,62817
Data888,10849
Data889,88346
Data890,19905
Data891,8286
Data892,79558
Data893,73859
Data894,18706
Data895,54665
Data896,27630
Data897,38522
Data898,27753
Data899,57522
Data900,14684
Data901,97614
Data902,73730
Data903,40288
Data904,76881
Data905,1681
Data906,72458
Data907,95692
Data908,91603
Data909,53959
Data910,61751
Data911,39982
Data912,96971
Data913,30264
Data914,52994
Data915,81951
Data916,89172
Data917,13661
Data918,68445
Data919,89882
Data920,57203
Data921,86339
Data922,27356
Data923,6366
Data924,12813
Data925,41326
Data926,49346
Data927,74529
Data928,72497
Data929,7247
Data930,4785
Data931,55280
Data932,84756
Data933,61347
Data934,9300
Data935,43067
Data936,43042
Data937,66724
Data938,20193
Data939,2592
Data940,21083
Data941,2512
Data942,23951
Data943,1128
Data944,96138
Data945,15790
Data946,32770
Data947,33947
Data948,44337
Data949,35640
Data950,11879
Data951,58718
Data952,13508
Data953,93901
Data954,75038
Data955,74389
Data956,1237
Data957,80769
Data958,70195
Data959,68665
Data960,40182
Data961,29977
Data962,32040
Data963,5132
Data964,29861
Data965,60545
Data966,33900
Data967,96164
Data968,85729
Data969,22923
Data970,42539
Data971,15992
Data972,11756
Data973,47701
Data974,32719
Data975,17180
Data976,23147
Data977,63464
Data978,53167
Data979,87077
Data980,14986
Data981,4463
Data982,8280
Data983,52744
Data984,41329
Data985,54317
Data986,73227
Data987,24144
Data988,78955
Data989,68376
Data990,89649
Data991,29285
Data992,11490
Data993,72760
Data994,60602
Data995,64488
Data996,73432
Data997,30983
Data998,91799
Data999,9806
Data1000,44648
Data1001,25925
Data1002,74415
Data1003,21333
Data1004,10623
Data1005,40133
Data1006,88088
Data1007,1507
Data1008,97523
Data1009,21496
Data1010,90136
Data1011,11126
Data1012,76931
Data1013,56745
Data1014,44391
Data1015,18343
Data1016,48852
Data1017,76988
Data1018,99539
Data1019,89978
Data1020,29241
Data1021,88242
Data1022,54780
Data1023,36210
Data1024,63997
Data1025,32879
Data1026,37875
Data1027,72164
Data1028,62351
Data1029,59704
Data1030,32983
Data1031,27446
Data1032,33927
Data1033,89381
Data1034,83873
Data1035,2353
Data1036,73407
Data1037,37502
Data1038,11077
Data1039,69100
Data1040,22607
Data1041,40420
Data1042,96930
Data1043,41250
Data1044,67711
Data1045,43181
Data1046,52333
Data1047,92185
Data1048,34443
Data1049,34884
Data1050,87200
Data1051,50621
Data1052,59767
Data1053,71057
Data1054,33315
Data1055,75195
Data1056,83147
Data1057,13047
Data1058,46728
Data1059,15478
Data1060,82584
Data1061,27641
Data1062,61043
Data1063,5409
Data1064,38080
Data1065,75744
Data1066,46677
Data1067,46008
Data1068,12925
Data1069,70545
Data1070,68005
Data1071,18179
Data1072,50281
Data1073,12228
Data1074,71248
Data1075,39190
Data1076,63960
Data1077,29459
Data1078,43463
Data1079,62120
Data1080,32271
Data1081,55421
Data1082,50964
Data1083,63666
Data1084,25195
Data1085,90981
Data1086,84810
Data1087,65558
Data1088,65198
Data1089,52465
Data1090,9345
Data1091,92094
Data1092,17418
Data1093,45000
Data1094,39563
Data1095,73773
Data1096,21678
Data1097,25823
Data1098,2530
Data1099,25740
Data1100,78476
Data1101,92804
Data1102,60592
Data1103,28536
Data1104,23904
Data1105,60904
Data1106,29035
Data1107,76749
Data1108,6119
Data1109,98734
Data1110,50868
Data1111,89331
Data1112,76724
Data1113,33720
Data1114,73241
Data1115,2678
Data1116,82177
Data1117,78861
Data1118,29885
Data1119,39392
Data1120,66284
Data1121,5416
Data1122,17817
Data1123,88050
Data1124,94
Data1125,94141
Data1126,91951
Data1127,75448
Data1128,19915
Data1129,21423
Data1130,3155
Data1131,29368
Data1132,86463
Data1133,10890
Data1134,75334
Data1135,54844
Data1136,62802
Data1137,38223
Data1138,95788
Data1139,59674
Data1140,90288
Data1141,64083
Data1142,63345
Data1143,41497
Data1144,11009
Data1145,49386
Data1146,33398
Data1147,31462
Data1148,52781
Data1149,72531
Data1150,53912
Data1151,91188
Data1152,28404
Data1153,54258
Data1154,43307
Data1155,67440
Data1156,88977
Data1157,1578
Data1158,99554
Data1159,13642
Data1160,40077
Data1161,36993
Data1162,52258
Data1163,72028
Data1164,28038
Data1165,27964
Data1166,6441
Data1167,28433
Data1168,96269
Data1169,40520
Data1170,84528
Data1171,54796
Data1172,43177
Data1173,39150
Data1174,3396
Data1175,64714
Data1176,92446
Data1177,48737
Data1178,82261
Data1179,63857
Data1180,6501
Data1181,14240
Data1182,56463
Data1183,47005
Data1184,80590
Data1185,84074
Data1186,34914
Data1187,73035
Data1188,83288
Data1189,52776
Data1190,46700
Data1191,55712
Data1192,30372
Data1193,762
Data1194,59505
Data1195,59169
Data1196,39803
Data1197,5178
Data1198,50980
Data1199,95758
Data1200,52069
Data1201,62616
Data1202,44452
Data1203,41150
Data1204,17230
Data1205,532
Data1206,51228
Data1207,91992
Data1208,46766
Data1209,38205
Data1210,14174
Data1211,95401
Data1212,38643
Data1213,29818
Data1214,49126
Data1215,33502
Data1216,97768
Data1217,46095
Data1218,11636
Data1219,2441
Data1220,45977
Data1221,72803
Data1222,86269
Data1223,98565
Data1224,45999
Data1225,19849
Data1226,62871
Data1227,84185
Data1228,67353
Data1229,99624
Data1230,34751
Data1231,19190
Data1232,12459
Data1233,50123
Data1234,39433
Data1235,48325
Data1236,84151
Data1237,61299
Data1238,15540
Data1239,62434
Data1240,98781
Data1241,55746
Data1242,22779
Data1243,49022
Data1244,17927
Data1245,48887
Data1246,69596
Data1247,84999
Data1248,65550
Data1249,53646
Data1250,26561
Data1251,11336
Data1252,23496
Data1253,99714
Data1254,83291
Data1255,25463
Data1256,17380
Data1257,832
Data1258,46385
Data1259,25200
Data1260,35836
Data1261,28138
Data1262,15697
Data1263,64976
Data1264,61546
Data1265,52739
Data1266,76940
Data1267,17345
Data1268,91579
Data1269,95618
Data1270,45510
Data1271,77200
Data1272,96161
Data1273,70475
Data1274,85156
Data1275,87399
Data1276,88613
Data1277,91084
Data1278,94670
Data1279,42821
Data1280,26212
Data1281,33580
Data1282,72200
Data1283,87338
Data1284,87729
Data1285,71773
Data1286,60003
Data1287,83060
Data1288,47510
Data1289,52610
Data1290,65024
Data1291,9388
Data1292,26565
Data1293,13643
Data1294,6830
Data1295,47120
Data1296,986
Data1297,69271
Data1298,95109
Data1299,91732
Data1300,23930
Data1301,62846
Data1302,54290
Data1303,33579
Data1304,696
Data1305,40780
Data1306,58693
Data1307,34564
Data1308,15066
Data1309,63978
Data1310,72261
Data1311,54657
Data1312,65045
Data1313,90215
Data1314,26557
Data1315,65587
Data1316,4713
Data1317,18587
Data1318,70143
Data1319,85263
Data1320,17532
Data1321,15968
Data1322,42382
Data1323,32903
Data1324,90017
Data1325,87211
Data1326,11521
Data1327,44966
Data1328,47391
Data1329,75690
Data1330,85545
Data1331,27455
Data1332,51990
Data1333,95590
Data1334,91539
Data1335,36000
Data1336,33962
Data1337,64216
Data1338,28779
Data1339,72589
Data1340,49907
Data1341,60233
Data1342,91800
Data1343,92605
Data1344,44515
Data1345,41818
Data1346,94200
Data1347,94639
Data1348,47069
Data1349,79163
Data1350,5297
Data1351,7794
Data1352,33854
Data1353,26834
Data1354,38102
Data1355,2917
Data1356,78006
Data1357,21494
Data1358,58371
Data1359,44690
Data1360,79557
Data1361,56256
Data1362,93454
Data1363,16297
Data1364,27519
Data1365,60887
Data1366,85813
Data1367,49049
Data1368,29754
Data1369,37033
Data1370,31556
Data1371,927
Data1372,34295
Data1373,9844
Data1374,76035
Data1375,72118
Data1376,83007
Data1377,58232
Data1378,1538
Data1379,64327
Data1380,40331
Data1381,88239
Data1382,75478
Data1383,94442
Data1384,20462
Data1385,57599
Data1386,87465
Data1387,13505
Data1388,11055
Data1389,92226
Data1390,26760
Data1391,34456
Data1392,94020
Data1393,5437
Data1394,3611
Data1395,4872
Data1396,19432
Data1397,67596
Data1398,5505
Data1399,54424
Data1400,3632
Data1401,42283
Data1402,87286
Data1403,92553
Data1404,3948
Data1405,92490
Data1406,14818
Data1407,48801
Data1408,40224
Data1409,98683
Data1410,26429
Data1411,50410
Data1412,4758
Data1413,19146
Data1414,38105
Data1415,29816
Data1416,36507
Data1417,22912
Data1418,83953
Data1419,3695
Data1420,23641
Data1421,24967
Data1422,56331
Data1423,41064
Data1424,63338
Data1425,10779
Data1426,32912
Data1427,55658
Data1428,78019
Data1429,67963
Data1430,20067
Data1431,25802
Data1432,66600
Data1433,54702
Data1434,61144
Data1435,72469
Data1436,70956
Data1437,80473
Data1438,22846
Data1439,95896
Data1440,87705
Data1441,66785
Data1442,89399
Data1443,76271
Data1444,98688
Data1445,70955
Data1446,99506
Data1447,59267
Data1448,38244
Data1449,81937
Data1450,86474
Data1451,41199
Data1452,46099
Data1453,98703
Data1454,64653
Data1455,60887
Data1456,55178
Data1457,26732
Data1458,49669
Data1459,37690
Data1460,15847
Data1461,68157
Data1462,43438
Data1463,59223
Data1464,28685
Data1465,34096
Data1466,31912
Data1467,27731
Data1468,86066
Data1469,67351
Data1470,83874
Data1471,16923
Data1472,65338
Data1473,14913
Data1474,62133
Data1475,59836
Data1476,50478
Data1477,47844
Data1478,30146
Data1479,75569
Data1480,74669
Data1481,29825
Data1482,84008
Data1483,21620
Data1484,7606
Data1485,94889
Data1486,83306
Data1487,95856
Data1488,42495
Data1489,1232
Data1490,62564
Data1491,40800
Data1492,82553
Data1493,52175
Data1494,78048
Data1495,88571
Data1496,78402
Data1497,59089
Data1498,33158
Data1499,92531
Data1500,20845
Data1501,89136
Data1502,80567
Data1503,86072
Data1504,5699
Data1505,75582
Data1506,68996
Data1507,99492
Data1508,20718
Data1509,74027
Data1510,87762
Data1511,6318
Data1512,3138
Data1513,76540
Data1514,41862
Data1515,18514
Data1516,15084
Data1517,50301
Data1518,23826
Data1519,11358
Data1520,76561
Data1521,71955
Data1522,57013
Data1523,78901
Data1524,73606
Data1525,29815
Data1526,33750
Data1527,57730
Data1528,74206
Data1529,86719
Data1530,76829
Data1531,53706
Data1532,94254
Data1533,8925
Data1534,46974
Data1535,24873
Data1536,51822
Data1537,15471
Data1538,36101
Data1539,11745
Data1540,71757
Data1541,11871
Data1542,68570
Data1543,53416
Data1544,51044
Data1545,76440
Data1546,74562
Data1547,29407
Data1548,4862
Data1549,38356
Data1550,4963
Data1551,2758
Data1552,30006
Data1553,32239
Data1554,53247
Data1555,47446
Data1556,57906
Data1557,56748
Data1558,69516
Data1559,18641
Data1560,48452
Data1561,64224
Data1562,11585
Data1563,76650
Data1564,36012
Data1565,54727
Data1566,61048
Data1567,63389
Data1568,67654
Data1569,71925
Data1570,78341
Data1571,16790
Data1572,28686
Data1573,223
Data1574,28544
Data1575,45028
Data1576,10641
Data1577,92981
Data1578,32444
Data1579,33003
Data1580,2498
Data1581,89306
Data1582,95657
Data1583,86746
Data1584,92867
Data1585,27566
Data1586,51586
Data1587,17647
Data1588,87727
Data1589,40872
Data1590,57885
Data1591,93735
Data1592,2142
Data1593,36323
Data1594,83054
Data1595,76873
Data1596,13620
Data1597,43798
Data1598,23598
Data1599,57691
Data1600,41972
Data1601,1512
Data1602,22552
Data1603,61256
Data1604,24226
Data1605,30592
Data1606,47209
Data1607,99199
Data1608,26725
Data1609,69449
Data1610,46109
Data1611,26897
Data1612,70778
Data1613,59413
Data1614,68674
Data1615,71008
Data1616,64983
Data1617,9693
Data1618,19641
Data1619,17894
Data1620,47420
Data1621,94483
Data1622,8899
Data1623,29393
Data1624,85474
Data1625,26116
Data1626,81730
Data1627,24347
Data1628,62641
Data1629,82854
Data1630,90708
Data1631,37622
Data1632,90729
Data1633,97530
Data1634,78091
Data1635,25185
Data1636,95428
Data1637,98857
Data1638,10068
Data1639,41279
Data1640,83678
Data1641,40081
Data1642,44980
Data1643,97243
Data1644,78074
Data1645,39686
Data1646,3312
Data1647,2107
Data1648,93321
Data1649,11465
Data1650,18266
Data1651,49751
Data1652,99720
Data1653,56887
Data1654,9840
Data1655,9815
Data1656,83199
Data1657,5821
Data1658,87063
Data1659,60152
Data1660,29584
Data1661,57111
Data1662,38523
Data1663,13913
Data1664,8660
Data1665,69315
Data1666,16852
Data1667,57196
Data1668,36122
Data1669,20784
Data1670,97768
Data1671,66735
Data1672,66440
Data1673,5787
Data1674,10599
Data1675,5843
Data1676,62151
Data1677,40592
Data1678,11501
Data1679,5409
Data1680,34146
Data1681,7534
Data1682,49844
Data1683,55455
Data1684,92098
Data1685,86801
Data1686,6950
Data1687,94933
Data1688,79036
Data1689,39974
Data1690,89159
Data1691,41646
Data1692,27273
Data1693,38620
Data1694,85400
Data1695,20068
Data1696,47631
Data1697,17154
Data1698,38558
Data1699,29576
Data1700,84311
Data1701,3746
Data1702,1453
Data1703,50438
Data1704,16911
Data1705,26998
Data1706,88058
Data1707,99143
Data1708,80234
Data1709,51046
Data1710,71507
Data1711,91476
Data1712,51412
Data1713,52620
Data1714,14368
Data1715,5932
Data1716,58712
Data1717,11246
Data1718,84605
Data1719,67075
Data1720,35328
Data1721,64932
Data1722,49157
Data1723,22589
Data1724,70284
Data1725,83365
Data1726,53042
Data1727,26445
Data1728,8497
Data1729,35890
Data1730,36728
Data1731,12306
Data1732,22590
Data1733,23153
Data1734,34303
Data1735,41083
Data1736,59357
Data1737,89466
Data1738,44323
Data1739,60416
Data1740,62892
Data1741,79250
Data1742,6206
Data1743,63965
Data1744,69639
Data1745,11177
Data1746,49653
Data1747,28488
Data1748,16128
Data1749,56924
Data1750,50231
Data1751,69397
Data1752,6815
Data1753,31880
Data1754,69917
Data1755,51162
Data1756,7269
Data1757,41784
Data1758,17822
Data1759,89662
Data1760,94038
Data1761,73615
Data1762,43923
Data1763,68330
Data1764,75254
Data1765,47704
Data1766,12520
Data1767,92424
Data1768,93965
Data1769,49965
Data1770,70084
Data1771,82434
Data1772,96035
Data1773,17806
Data1774,53585
Data1775,75355
Data1776,84920
Data1777,80342
Data1778,11746
Data1779,96588
Data1780,12076
Data1781,62029
Data1782,79897
Data1783,48823
Data1784,20263
Data1785,93856
Data1786,68694
Data1787,76330
Data1788,10269
Data1789,84905
Data1790,10691
Data1791,33295
Data1792,43971
Data1793,81
Data1794,83770
Data1795,84652
Data1796,61572
Data1797,70794
Data1798,98943
Data1799,73510
Data1800,57176
Data1801,34673
Data1802,11346
Data1803,52755
Data1804,51761
Data1805,62538
Data1806,61515
Data1807,19056
Data1808,40549
Data1809,27348
Data1810,13767
Data1811,89715
Data1812,90248
Data1813,95648
Data1814,51130
Data1815,11005
Data1816,86526
Data1817,6736
Data1818,58486
Data1819,83256
Data1820,88287
Data1821,35110
Data1822,63176
Data1823,84748
Data1824,2057
Data1825,13021
Data1826,46179
Data1827,81018
Data1828,72241
Data1829,86986
Data1830,87772
Data1831,48233
Data1832,38034
Data1833,60566
Data1834,7652
Data1835,44744
Data1836,24618
Data1837,26655
Data1838,3666
Data1839,57173
Data1840,13879
Data1841,88711
Data1842,42878
Data1843,46985
Data1844,56697
Data1845,59429
Data1846,15597
Data1847,87680
Data1848,71116
Data1849,25843
Data1850,39133
Data1851,24759
Data1852,36165
Data1853,73390
Data1854,77506
Data1855,19747
Data1856,1734
Data1857,20876
Data1858,34155
Data1859,3844
Data1860,22434
Data1861,37243
Data1862,32769
Data1863,44616
Data1864,83214
Data1865,28890
Data1866,89140
Data1867,27469
Data1868,57872
Data1869,27673
Data1870,89982
Data1871,80772
Data1872,61944
Data1873,86106
Data1874,35540
