Col1,Col2
Data322,69323
Data323,69937
Data324,22108
Data325,31566
Data326,49245
Data327,78374
Data328,14639
Data329,68796
Data330,72763
Data331,45856
Data332,95637
Data333,48947
Data334,6158
Data335,30346
Data336,11125
Data337,58831
Data338,13878
Data339,57095
Data340,89728
Data341,20982
Data342,6342
Data343,58272
Data344,47291
Data345,42210
Data346,23760
Data347,11842
Data348,35189
Data349,94715
Data350,22457
Data351,49316
Data352,97371
Data353,19923
Data354,4141
Data355,3613
Data356,54686
Data357,40587
Data358,84619
Data359,43534
Data360,11171
Data361,17106
Data362,86854
Data363,80013
Data364,42196
Data365,45297
Data366,97898
Data367,23563
Data368,40945
Data369,76544
Data370,76541
Data371,29545
Data372,89944
Data373,45563
Data374,56751
Data375,77969
Data376,2426
Data377,26318
Data378,67952
Data379,51803
Data380,38445
Data381,45394
Data382,43334
Data383,67512
Data384,48786
Data385,48348
Data386,16680
Data387,71178
Data388,12227
Data389,29385
Data390,49769
Data391,72594
Data392,43721
Data393,83673
Data394,40031
Data395,82647
Data396,81141
Data397,53053
Data398,38787
Data399,26251
Data400,813
Data401,94581
Data402,57689
Data403,30342
Data404,86180
Data405,82826
Data406,6025
Data407,57722
Data408,36444
Data409,40839
Data410,60046
Data411,59287
Data412,41330
Data413,74395
Data414,92798
Data415,99010
Data416,75886
Data417,96482
Data418,20742
Data419,31962
Data420,96246
Data421,82690
Data422,60763
Data423,65703
Data424,67487
Data425,53786
Data426,31953
Data427,48837
Data428,75942
Data429,42624
Data430,55838
Data431,79255
Data432,29716
Data433,1079
Data434,57470
Data435,12901
Data436,88656
Data437,79306
Data438,83097
Data439,31720
Data440,79087
Data441,32928
Data442,69850
Data443,53521
Data444,83347
Data445,26997
Data446,7223
Data447,60822
Data448,97302
Data449,94886
Data450,95787
Data451,69072
Data452,16674
Data453,14040
Data454,65181
Data455,10660
Data456,63243
Data457,48849
Data458,24806
Data459,34140
Data460,49891
Data461,33902
Data462,54560
Data463,90737
Data464,4970
Data465,4286
Data466,86350
Data467,88252
Data468,45489
Data469,11995
Data470,51019
Data471,70067
Data472,4290
Data473,56878
Data474,94466
Data475,62887
Data476,19604
Data477,77472
Data478,33358
Data479,65914
Data480,30473
Data481,43390
Data482,32561
Data483,52609
Data484,70302
Data485,53637
Data486,93617
Data487,37286
Data488,57687
Data489,23020
Data490,51729
Data491,77588
Data492,39674
Data493,358
Data494,10687
Data495,91609
Data496,62431
Data497,11517
Data498,56089
Data499,37504
Data500,90075
Data501,22072
Data502,31387
Data503,3220
Data504,70798
Data505,45959
Data506,65595
Data507,38042
Data508,29089
Data509,94737
Data510,1691
Data511,53752
Data512,4126
Data513,63322
Data514,90077
Data515,81580
Data516,86301
Data517,47748
Data518,82178
Data519,50905
Data520,51265
Data521,79661
Data522,55427
Data523,39972
Data524,6076
Data525,93271
Data526,59511
Data527,2522
Data528,14810
Data529,80357
Data530,54047
Data531,20083
Data532,60314
Data533,95966
Data534,45711
Data535,49355
Data536,69851
Data537,51434
Data538,35801
Data539,52874
Data540,39629
Data541,73278
Data542,62052
Data543,48190
Data544,98448
Data545,77422
Data546,91804
Data547,98246
Data548,54538
Data549,48418
Data550,32789
Data551,29122
Data552,66119
Data553,85333
Data554,2584
Data555,36386
Data556,47510
Data557,85202
Data558,49181
Data559,45040
Data560,53615
Data561,42026
Data562,47161
Data563,22221
Data564,71978
Data565,80722
Data566,82999
Data567,33326
Data568,18145
Data569,80607
Data570,58018
Data571,61198
Data572,50123
Data573,38257
Data574,73305
Data575,11058
Data576,78823
Data577,17130
Data578,44874
Data579,41252
Data580,49646
Data581,62450
Data582,71185
Data583,92105
Data584,45968
Data585,76567
Data586,23391
Data587,96777
Data588,53688
Data589,22611
Data590,96829
Data591,49722
Data592,87027
Data593,63158
Data594,48322
Data595,40265
Data596,11074
Data597,46265
Data598,53074
Data599,34903
Data600,90445
Data601,27204
Data602,17600
Data603,57710
Data604,42531
Data605,33644
Data606,75166
Data607,62325
Data608,48356
Data609,30201
Data610,94637
Data611,81755
Data612,52170
Data613,76841
Data614,80955
Data615,89320
Data616,56057
Data617,8240
Data618,45606
Data619,40480
Data620,97393
Data621,49511
Data622,43503
Data623,91723
Data624,95167
Data625,42775
Data626,76996
Data627,61302
Data628,38824
Data629,93944
Data630,62944
Data631,98137
Data632,47203
Data633,45640
Data634,96468
Data635,19001
Data636,38610
Data637,46221
Data638,88428
Data639,4786
Data640,20696
Data641,51765
Data642,52425
Data643,99603
Data644,64979
Data645,64273
Data646,81486
Data647,68141
Data648,70074
Data649,74534
Data650,36277
Data651,35846
Data652,61040
Data653,80138
Data654,91189
Data655,30944
Data656,3469
Data657,8798
Data658,76746
Data659,66797
Data660,13860
Data661,69953
Data662,42726
Data663,47518
Data664,15694
Data665,73470
Data666,72516
Data667,99828
Data668,73061
Data669,29710
Data670,77454
Data671,4474
Data672,63848
Data673,73230
Data674,28303
Data675,25198
Data676,89486
Data677,4047
Data678,41192
Data679,10186
Data680,94438
Data681,94651
Data682,87418
Data683,86767
Data684,53842
Data685,43222
Data686,71677
Data687,26127
Data688,96967
Data689,1492
Data690,66505
Data691,99990
Data692,94070
Data693,93557
Data694,95209
Data695,54126
Data696,40746
Data697,97276
Data698,68891
Data699,83418
Data700,17246
Data701,95024
Data702,65018
Data703,65401
Data704,37309
Data705,96071
Data706,91356
Data707,8688
Data708,78426
Data709,42870
Data710,3844
Data711,14805
Data712,76789
Data713,13185
Data714,40602
Data715,5000
Data716,32718
Data717,60210
Data718,52841
Data719,18796
Data720,3102
Data721,68418
Data722,65161
Data723,23667
Data724,30417
Data725,90582
Data726,78377
Data727,12269
Data728,34936
Data729,76469
Data730,20271
Data731,46621
Data732,49870
Data733,38305
Data734,38527
Data735,29951
Data736,11332
Data737,40477
Data738,82085
Data739,7764
Data740,38167
Data741,39767
Data742,25978
Data743,11039
Data744,82883
Data745,85180
Data746,112
Data747,74748
Data748,43748
Data749,85691
Data750,30013
Data751,18046
Data752,51490
Data753,95714
Data754,17602
Data755,17359
Data756,16150
Data757,70415
Data758,37813
Data759,98566
Data760,42143
Data761,10385
Data762,40639
Data763,42091
Data764,81564
Data765,69307
Data766,46118
Data767,19880
Data768,72512
Data769,46703
Data770,44225
Data771,45330
Data772,77127
Data773,19781
Data774,72177
Data775,1480
Data776,32800
Data777,62102
Data778,81520
Data779,6360
Data780,69867
Data781,89171
Data782,65005
Data783,72418
Data784,53017
Data785,6651
Data786,9377
Data787,60023
Data788,15756
Data789,56348
Data790,80926
Data791,45222
Data792,31546
Data793,80825
Data794,93750
Data795,86010
Data796,65218
Data797,3413
Data798,13677
Data799,17390
Data800,59277
Data801,83113
Data802,72834
Data803,4855
Data804,29995
Data805,34068
Data806,80979
Data807,38200
Data808,40422
Data809,98242
Data810,51442
Data811,50801
Data812,96621
Data813,72044
Data814,16624
Data815,17704
Data816,75892
Data817,57364
Data818,35272
Data819,26154
Data820,48206
Data821,9135
Data822,11292
Data823,74070
Data824,16168
Data825,68207
Data826,4834
Data827,137
Data828,49862
Data829,8284
Data830,56044
Data831,67873
Data832,47737
Data833,49400
Data834,99559
Data835,97952
Data836,79800
Data837,17810
Data838,74338
Data839,35249
Data840,65518
Data841,21365
Data842,6062
Data843,95092
Data844,85140
Data845,95557
Data846,32463
Data847,58906
Data848,17780
Data849,44682
Data850,8417
Data851,38831
Data852,35710
Data853,80942
Data854,67617
Data855,80341
Data856,17890
Data857,38575
Data858,1643
Data859,98166
Data860,38475
Data861,89306
Data862,70861
Data863,98718
Data864,60952
Data865,92581
Data866,89246
Data867,10643
Data868,87778
Data869,59203
Data870,55304
Data871,98617
Data872,23928
Data873,68196
Data874,6115
Data875,81588
Data876,41349
Data877,64207
Data878,2148
Data879,39948
Data880,33945
Data881,81443
Data882,13624
Data883,93950
Data884,50346
Data885,62405
Data886,67472
Data887,47032
Data888,97974
Data889,99164
Data890,70943
Data891,31295
Data892,71152
Data893,93654
Data894,70029
Data895,33181
Data896,98604
Data897,6059
Data898,43069
Data899,26373
Data900,12384
Data901,93839
Data902,33018
Data903,76905
Data904,9768
Data905,41324
Data906,79480
Data907,79797
Data908,78658
Data909,95476
Data910,58877
Data911,51526
Data912,12193
Data913,61537
Data914,61077
Data915,437
Data916,76592
Data917,94358
Data918,93735
Data919,53483
Data920,29357
Data921,93195
Data922,16991
Data923,51379
Data924,73473
Data925,73401
Data926,79872
Data927,2959
Data928,92750
Data929,67722
Data930,92673
Data931,33360
Data932,73537
Data933,92144
Data934,95108
Data935,86393
Data936,21723
Data937,90907
Data938,42334
Data939,53460
Data940,13065
Data941,66836
Data942,99612
Data943,62803
Data944,94331
Data945,39780
Data946,66919
Data947,53405
Data948,81875
Data949,53227
Data950,17301
Data951,14382
Data952,17404
Data953,86733
Data954,218
Data955,57471
Data956,87558
Data957,82896
Data958,34004
Data959,16628
Data960,5915
Data961,36562
Data962,64175
Data963,93953
Data964,71222
Data965,47390
Data966,2120
Data967,69022
Data968,73542
Data969,13303
Data970,47096
Data971,63501
Data972,32405
Data973,7372
Data974,53100
Data975,56
Data976,91973
Data977,52679
Data978,81105
Data979,79469
Data980,59784
Data981,61446
Data982,51787
Data983,32743
Data984,87809
Data985,15525
Data986,63492
Data987,33056
Data988,30433
Data989,29028
Data990,48524
Data991,12705
Data992,83933
Data993,57713
Data994,31085
Data995,29914
Data996,80252
Data997,49538
Data998,88844
Data999,45739
Data1000,73333
Data1001,35904
Data1002,34154
Data1003,60474
Data1004,17114
Data1005,75993
Data1006,83052
Data1007,56062
Data1008,88752
Data1009,44301
Data1010,52992
Data1011,2583
Data1012,73982
Data1013,1713
Data1014,1096
Data1015,79682
Data1016,85630
Data1017,52825
Data1018,21883
Data1019,56043
Data1020,7011
Data1021,10178
Data1022,74914
Data1023,62092
Data1024,83067
Data1025,5066
Data1026,35490
Data1027,73821
Data1028,21952
Data1029,12734
Data1030,22491
Data1031,58713
Data1032,2278
Data1033,38358
Data1034,11141
Data1035,8933
Data1036,33798
Data1037,68762
Data1038,37151
Data1039,98895
Data1040,66978
Data1041,35290
Data1042,63178
Data1043,26588
Data1044,90113
Data1045,30180
Data1046,39216
Data1047,8010
Data1048,7997
Data1049,49186
Data1050,98993
Data1051,11922
Data1052,5957
Data1053,96926
Data1054,39025
Data1055,51892
Data1056,27831
Data1057,14548
Data1058,29408
Data1059,19907
Data1060,40526
Data1061,97775
Data1062,87544
Data1063,62458
Data1064,66250
Data1065,88925
Data1066,64125
Data1067,43611
Data1068,81674
Data1069,92424
Data1070,52584
Data1071,10578
Data1072,70991
Data1073,77100
Data1074,13081
Data1075,12431
Data1076,47795
Data1077,2607
Data1078,57530
Data1079,41297
Data1080,45078
Data1081,21547
Data1082,35494
Data1083,98177
Data1084,6314
Data1085,67829
Data1086,5421
Data1087,98513
Data1088,6293
Data1089,51820
Data1090,58047
Data1091,77459
Data1092,73096
Data1093,43551
Data1094,64411
Data1095,68778
Data1096,95828
Data1097,19473
Data1098,13967
Data1099,3494
Data1100,37725
Data1101,68298
Data1102,22613
Data1103,5659
Data1104,25309
Data1105,92571
Data1106,98073
Data1107,71406
Data1108,46332
Data1109,91489
Data1110,27161
Data1111,23773
Data1112,16327
Data1113,26012
Data1114,4844
Data1115,97385
Data1116,88654
Data1117,51049
Data1118,35638
Data1119,39938
Data1120,47955
Data1121,17359
Data1122,43672
Data1123,34482
Data1124,3662
Data1125,9110
Data1126,60638
Data1127,85503
Data1128,90366
Data1129,19582
Data1130,42567
Data1131,67245
Data1132,44579
Data1133,12144
Data1134,25681
Data1135,44924
Data1136,98468
Data1137,88799
Data1138,87469
Data1139,72413
Data1140,86740
Data1141,11851
Data1142,47485
Data1143,54289
Data1144,34158
Data1145,13853
Data1146,6058
Data1147,61941
Data1148,54747
Data1149,64054
Data1150,65027
Data1151,81715
Data1152,72584
Data1153,19050
Data1154,53056
Data1155,71314
Data1156,98556
Data1157,70101
Data1158,86160
Data1159,55383
Data1160,56356
Data1161,94039
Data1162,88844
Data1163,8583
Data1164,77594
Data1165,72800
Data1166,19387
Data1167,37903
Data1168,2922
Data1169,85124
Data1170,2482
Data1171,46392
Data1172,42573
Data1173,48214
Data1174,24020
Data1175,9513
Data1176,87189
Data1177,8920
Data1178,41601
Data1179,2154
Data1180,33379
Data1181,44446
Data1182,64790
Data1183,50784
Data1184,14296
Data1185,19928
Data1186,25971
Data1187,73671
Data1188,41434
Data1189,45605
Data1190,28540
Data1191,8803
Data1192,5644
Data1193,62158
Data1194,54667
Data1195,15674
Data1196,14536
Data1197,88282
Data1198,76888
Data1199,16017
Data1200,41502
Data1201,60460
Data1202,56651
Data1203,94238
Data1204,7834
Data1205,95414
Data1206,17307
Data1207,84442
Data1208,89896
Data1209,33168
Data1210,68148
Data1211,89017
Data1212,75768
Data1213,94353
Data1214,56486
Data1215,1362
Data1216,22791
Data1217,40318
Data1218,83159
Data1219,59516
Data1220,62314
Data1221,38876
Data1222,54141
Data1223,35721
Data1224,3821
Data1225,70034
Data1226,84140
Data1227,65647
Data1228,41643
Data1229,50702
Data1230,46556
Data1231,97739
Data1232,90095
Data1233,47109
Data1234,16940
Data1235,37013
Data1236,83279
Data1237,43077
Data1238,71547
Data1239,35975
Data1240,16630
Data1241,28516
Data1242,98528
Data1243,13274
Data1244,94439
Data1245,92451
Data1246,85382
Data1247,41181
Data1248,64433
Data1249,86231
Data1250,39652
Data1251,8099
Data1252,41370
Data1253,14374
Data1254,85865
Data1255,72398
Data1256,31568
Data1257,92605
Data1258,81089
Data1259,43000
Data1260,39787
Data1261,4999
Data1262,24421
Data1263,89328
Data1264,87619
Data1265,41568
Data1266,44517
Data1267,95446
Data1268,61986
Data1269,33341
Data1270,26254
Data1271,59500
Data1272,67407
Data1273,59768
Data1274,46127
Data1275,58082
Data1276,92124
Data1277,96111
Data1278,82576
Data1279,61260
Data1280,6995
Data1281,75049
Data1282,96709
Data1283,64951
Data1284,59370
Data1285,67840
Data1286,64376
Data1287,88525
Data1288,69848
Data1289,91967
Data1290,3165
Data1291,27822
Data1292,27327
Data1293,85828
Data1294,38143
Data1295,79277
Data1296,68436
Data1297,72497
Data1298,88589
Data1299,69826
Data1300,6208
Data1301,96941
Data1302,65698
Data1303,69815
Data1304,69205
Data1305,14359
Data1306,79082
Data1307,10807
Data1308,18440
Data1309,37287
Data1310,58321
Data1311,53220
Data1312,73602
Data1313,29254
Data1314,40285
Data1315,16653
Data1316,27360
Data1317,44893
Data1318,29307
Data1319,22858
Data1320,21035
Data1321,56807
Data1322,74948
Data1323,50599
Data1324,8447
Data1325,83738
Data1326,41380
Data1327,82168
Data1328,89000
Data1329,65528
Data1330,54386
Data1331,88024
Data1332,44352
Data1333,18657
Data1334,10016
Data1335,43060
Data1336,13773
Data1337,8540
Data1338,52676
Data1339,88448
Data1340,36188
Data1341,85984
Data1342,93397
Data1343,93904
Data1344,29641
Data1345,5219
Data1346,30895
Data1347,80349
Data1348,21650
Data1349,55822
Data1350,98108
Data1351,29328
Data1352,92026
Data1353,6336
Data1354,76786
Data1355,83730
Data1356,98605
Data1357,46341
Data1358,61912
Data1359,3310
Data1360,35148
Data1361,22352
Data1362,59981
Data1363,37774
Data1364,90057
Data1365,77773
Data1366,27692
Data1367,59863
Data1368,72618
Data1369,40772
Data1370,66554
Data1371,1734
Data1372,63019
Data1373,82063
Data1374,44237
Data1375,16548
Data1376,17203
Data1377,31755
Data1378,38406
Data1379,7894
Data1380,70389
Data1381,31146
Data1382,43733
Data1383,36407
Data1384,3017
Data1385,7276
Data1386,64444
Data1387,79665
Data1388,34795
Data1389,28253
Data1390,95499
Data1391,12060
Data1392,44465
Data1393,16903
Data1394,69458
Data1395,16419
Data1396,44594
Data1397,4062
Data1398,52023
Data1399,65737
Data1400,15486
Data1401,12720
Data1402,10171
Data1403,99527
Data1404,83955
Data1405,56471
Data1406,55948
Data1407,54353
Data1408,16729
Data1409,25787
Data1410,87823
Data1411,62382
Data1412,22815
Data1413,83425
Data1414,37516
Data1415,29723
Data1416,8755
Data1417,17233
Data1418,85605
Data1419,50742
Data1420,72498
Data1421,35261
Data1422,80149
Data1423,5863
Data1424,12349
Data1425,27110
Data1426,62964
Data1427,55776
Data1428,11261
Data1429,98396
Data1430,42072
Data1431,31567
Data1432,21529
Data1433,5354
Data1434,18279
Data1435,7726
Data1436,46506
Data1437,21083
Data1438,94679
Data1439,70247
Data1440,73853
Data1441,96564
Data1442,71330
Data1443,87016
Data1444,30001
Data1445,1422
Data1446,29527
Data1447,76443
Data1448,349
Data1449,17454
Data1450,70550
Data1451,32700
Data1452,94119
Data1453,58345
Data1454,46214
Data1455,78950
Data1456,83239
Data1457,84392
Data1458,96662
Data1459,63361
Data1460,82156
Data1461,6224
Data1462,72876
Data1463,92732
Data1464,7710
Data1465,11871
Data1466,34808
Data1467,29969
Data1468,95230
Data1469,70213
Data1470,2553
Data1471,43845
Data1472,50549
Data1473,96449
Data1474,23308
Data1475,36682
Data1476,39058
Data1477,6831
Data1478,58482
Data1479,56741
Data1480,63649
Data1481,52766
Data1482,95428
Data1483,52285
Data1484,50300
Data1485,61879
Data1486,80870
Data1487,91713
Data1488,52536
Data1489,17168
Data1490,63608
Data1491,18886
Data1492,69886
Data1493,89453
Data1494,48227
Data1495,71533
Data1496,69714
Data1497,88567
Data1498,51209
Data1499,90536
Data1500,82326
Data1501,1868
Data1502,55994
Data1503,27407
Data1504,34600
Data1505,71927
Data1506,48774
Data1507,65923
Data1508,63774
Data1509,26857
Data1510,54164
Data1511,5360
Data1512,72398
Data1513,46472
Data1514,38549
Data1515,51876
Data1516,83311
Data1517,99909
Data1518,7761
Data1519,96513
Data1520,66314
Data1521,37965
Data1522,25178
Data1523,98419
Data1524,43605
Data1525,30785
Data1526,90702
Data1527,36979
Data1528,27930
Data1529,16482
Data1530,20507
Data1531,78097
Data1532,46211
Data1533,45740
Data1534,66462
Data1535,90251
Data1536,10934
Data1537,38388
Data1538,98652
Data1539,11189
Data1540,51740
Data1541,55815
Data1542,52921
Data1543,54723
Data1544,20642
Data1545,48349
Data1546,33714
Data1547,20698
Data1548,28839
Data1549,96211
Data1550,51174
Data1551,46411
Data1552,73604
Data1553,69467
Data1554,50241
Data1555,17355
Data1556,91228
Data1557,10159
Data1558,26475
Data1559,84194
Data1560,25103
Data1561,27103
Data1562,52873
Data1563,95746
Data1564,94595
Data1565,30533
Data1566,84141
Data1567,54567
Data1568,9465
Data1569,38738
Data1570,50493
Data1571,53458
Data1572,25944
Data1573,52172
Data1574,4955
Data1575,78771
Data1576,38612
Data1577,86157
Data1578,38418
Data1579,19368
Data1580,62111
Data1581,64046
Data1582,36616
Data1583,74461
Data1584,14969
Data1585,12197
Data1586,24823
Data1587,95295
Data1588,65897
Data1589,23453
Data1590,8520
Data1591,50494
Data1592,19308
Data1593,88747
Data1594,34713
Data1595,40367
Data1596,92217
Data1597,18955
Data1598,25298
Data1599,88597
Data1600,14580
Data1601,67763
Data1602,76743
Data1603,8646
Data1604,12060
Data1605,18704
Data1606,34703
Data1607,17037
Data1608,16359
Data1609,90454
Data1610,20394
Data1611,7790
Data1612,14473
Data1613,24728
Data1614,22312
Data1615,52707
Data1616,59929
Data1617,93806
Data1618,6668
Data1619,52620
Data1620,22412
Data1621,94597
Data1622,52986
Data1623,71214
Data1624,50861
Data1625,42843
Data1626,54433
Data1627,68880
Data1628,38539
Data1629,94844
Data1630,2143
Data1631,98924
Data1632,97092
Data1633,64551
Data1634,88114
Data1635,93102
Data1636,75460
Data1637,54616
Data1638,6199
Data1639,65341
Data1640,62462
Data1641,57831
Data1642,28119
Data1643,28381
Data1644,98455
Data1645,2312
Data1646,35516
Data1647,58676
Data1648,96145
Data1649,37734
Data1650,56442
Data1651,62496
Data1652,82715
Data1653,76666
Data1654,77377
Data1655,25357
Data1656,35566
Data1657,17459
Data1658,89761
Data1659,90799
Data1660,7136
Data1661,88404
Data1662,73578
Data1663,19649
Data1664,28770
Data1665,63615
Data1666,53518
Data1667,47373
Data1668,40337
Data1669,41340
Data1670,55299
Data1671,37723
Data1672,40732
Data1673,72417
Data1674,43203
Data1675,39235
Data1676,63083
Data1677,67944
Data1678,90668
Data1679,65126
Data1680,11450
Data1681,30939
Data1682,81122
Data1683,95709
Data1684,51073
Data1685,64301
Data1686,12300
Data1687,83069
Data1688,19042
Data1689,82595
Data1690,34371
Data1691,13948
Data1692,31116
Data1693,21372
Data1694,65413
Data1695,70616
Data1696,45289
Data1697,66017
Data1698,26537
Data1699,56125
Data1700,81220
Data1701,99286
Data1702,75185
Data1703,94725
Data1704,77572
Data1705,12384
Data1706,72270
Data1707,97035
Data1708,72760
Data1709,77238
Data1710,80491
Data1711,74058
Data1712,12245
Data1713,11627
Data1714,89931
Data1715,43435
Data1716,25372
Data1717,46280
Data1718,73650
Data1719,32958
Data1720,15236
Data1721,56918
Data1722,59403
Data1723,32270
Data1724,91108
Data1725,6386
Data1726,57388
Data1727,49792
Data1728,31214
Data1729,44139
Data1730,32061
Data1731,8928
Data1732,90477
Data1733,72444
Data1734,71622
Data1735,33881
Data1736,89573
Data1737,11
Data1738,37068
Data1739,33048
Data1740,67633
Data1741,1270
Data1742,48942
Data1743,192
Data1744,18374
Data1745,18585
Data1746,14774
Data1747,50777
Data1748,45043
Data1749,73574
Data1750,94017
Data1751,87756
Data1752,13783
Data1753,44686
Data1754,94320
Data1755,23165
Data1756,45357
Data1757,30667
Data1758,36013
Data1759,41612
Data1760,87745
Data1761,66712
Data1762,77726
Data1763,33158
Data1764,49886
Data1765,35985
Data1766,54325
Data1767,4739
Data1768,42727
Data1769,16657
Data1770,86676
Data1771,3000
Data1772,95129
Data1773,11400
Data1774,77279
Data1775,42266
Data1776,15142
Data1777,19946
Data1778,76939
Data1779,32503
Data1780,78725
Data1781,65204
Data1782,36123
Data1783,37917
Data1784,29717
Data1785,193
Data1786,37368
Data1787,27737
Data1788,57485
Data1789,21506
Data1790,94555
Data1791,32909
Data1792,31528
Data1793,19259
Data1794,99373
Data1795,98486
Data1796,47195
Data1797,73542
Data1798,34445
Data1799,31191
Data1800,20168
Data1801,43033
Data1802,23397
Data1803,1837
Data1804,76844
Data1805,97344
Data1806,41174
Data1807,91167
Data1808,37446
Data1809,16315
Data1810,24834
Data1811,79570
Data1812,45163
Data1813,42651
Data1814,61139
Data1815,76027
Data1816,41754
Data1817,98217
Data1818,48569
Data1819,87695
Data1820,66511
Data1821,56463
Data1822,62112
Data1823,71993
Data1824,47824
Data1825,39156
Data1826,36063
Data1827,4651
Data1828,1842
Data1829,22189
Data1830,78577
Data1831,87084
Data1832,3846
Data1833,56634
Data1834,16336
Data1835,11915
Data1836,33064
Data1837,65890
Data1838,55443
Data1839,21444
Data1840,75279
Data1841,97210
Data1842,82532
Data1843,66508
Data1844,6923
Data1845,67139
Data1846,92282
Data1847,21529
Data1848,83598
Data1849,1158
Data1850,79913
Data1851,89559
Data1852,19241
Data1853,22363
Data1854,90307
Data1855,46224
Data1856,73711
Data1857,73714
Data1858,28317
Data1859,54796
Data1860,49958
Data1861,83473
Data1862,35454
Data1863,23122
Data1864,62364
Data1865,83560
Data1866,59692
Data1867,4601
Data1868,29075
Data1869,33241
Data1870,64689
Data1871,75411
Data1872,11940
Data1873,20485
Data1874,98779
