Col1,Col2
Data234,83793
Data235,88026
Data236,61709
Data237,8140
Data238,64275
Data239,68065
Data240,82922
Data241,64891
Data242,31845
Data243,12006
Data244,62874
Data245,90077
Data246,282
Data247,70274
Data248,23028
Data249,88754
Data250,12952
Data251,37521
Data252,39411
Data253,15799
Data254,36962
Data255,93808
Data256,63242
Data257,9378
Data258,50029
Data259,79961
Data260,94931
Data261,54777
Data262,38849
Data263,57689
Data264,94556
Data265,39727
Data266,47343
Data267,92395
Data268,35015
Data269,32130
Data270,68119
Data271,3363
Data272,54016
Data273,68963
Data274,91471
Data275,18843
Data276,31956
Data277,13006
Data278,44569
Data279,75544
Data280,70099
Data281,40898
Data282,25833
Data283,77651
Data284,24117
Data285,67055
Data286,55701
Data287,97036
Data288,16669
Data289,50002
Data290,56075
Data291,20104
Data292,46243
Data293,9884
Data294,36373
Data295,51693
Data296,55526
Data297,42501
Data298,87962
Data299,95490
Data300,45891
Data301,50993
Data302,59338
Data303,65457
Data304,73172
Data305,46593
Data306,22867
Data307,24409
Data308,32837
Data309,68331
Data310,89727
Data311,52377
Data312,42110
Data313,69554
Data314,25732
Data315,41896
Data316,13471
Data317,73911
Data318,89578
Data319,96602
Data320,13169
Data321,87020
Data322,36388
Data323,83804
Data324,88411
Data325,44716
Data326,37995
Data327,95048
Data328,98682
Data329,9148
Data330,64708
Data331,53362
Data332,68174
Data333,20268
Data334,61573
Data335,88948
Data336,59827
Data337,97934
Data338,4022
Data339,14969
Data340,27194
Data341,23550
Data342,81363
Data343,72189
Data344,29183
Data345,80603
Data346,48923
Data347,33980
Data348,4645
Data349,35980
Data350,81246
Data351,85397
Data352,59129
Data353,18314
Data354,15899
Data355,88784
Data356,88881
Data357,71740
Data358,26424
Data359,36762
Data360,79150
Data361,57302
Data362,32426
Data363,68381
Data364,8971
Data365,56817
Data366,23824
Data367,83625
Data368,37834
Data369,32424
Data370,54728
Data371,27511
Data372,38835
Data373,27286
Data374,85417
Data375,32657
Data376,39802
Data377,60903
Data378,38152
Data379,20606
Data380,70801
Data381,86435
Data382,63604
Data383,84124
Data384,22402
Data385,26383
Data386,54825
Data387,99878
Data388,66898
Data389,87582
Data390,52809
Data391,68238
Data392,68787
Data393,69114
Data394,89199
Data395,57542
Data396,91711
Data397,19381
Data398,46932
Data399,78510
Data400,32285
Data401,68305
Data402,25152
Data403,74597
Data404,96205
Data405,83014
Data406,56540
Data407,94458
Data408,23957
Data409,45659
Data410,49134
Data411,32074
Data412,14593
Data413,28395
Data414,74526
Data415,60981
Data416,14472
Data417,12728
Data418,96323
Data419,50552
Data420,72131
Data421,3394
Data422,34936
Data423,36080
Data424,53339
Data425,58655
Data426,64183
Data427,37820
Data428,87453
Data429,94654
Data430,38546
Data431,64504
Data432,94433
Data433,61221
Data434,65095
Data435,34812
Data436,65287
Data437,22817
Data438,69826
Data439,25710
Data440,55568
Data441,54779
Data442,67778
Data443,48224
Data444,53367
Data445,78078
Data446,11124
Data447,6450
Data448,56197
Data449,13497
Data450,32936
Data451,85723
Data452,90737
Data453,17257
Data454,93330
Data455,25770
Data456,67821
Data457,45245
Data458,75285
Data459,76291
Data460,99870
Data461,37792
Data462,40323
Data463,22949
Data464,45184
Data465,52056
Data466,36343
Data467,67238
Data468,62563
Data469,16616
Data470,23429
Data471,29791
Data472,73336
Data473,11161
Data474,61974
Data475,83281
Data476,44917
Data477,28004
Data478,1056
Data479,40828
Data480,67921
Data481,79944
Data482,59770
Data483,64911
Data484,79971
Data485,80250
Data486,35208
Data487,98522
Data488,12076
Data489,57614
Data490,39183
Data491,4257
Data492,49768
Data493,48135
Data494,47499
Data495,4185
Data496,49127
Data497,67540
Data498,52077
Data499,89591
Data500,13902
Data501,31277
Data502,82160
Data503,64840
Data504,96611
Data505,87009
Data506,30614
Data507,94463
Data508,36349
Data509,37761
Data510,69703
Data511,17844
Data512,46839
Data513,87172
Data514,38466
Data515,32011
Data516,59948
Data517,17519
Data518,4295
Data519,75670
Data520,97318
Data521,27582
Data522,20210
Data523,93441
Data524,51729
Data525,87584
Data526,17801
Data527,78923
Data528,40545
Data529,73566
Data530,26487
Data531,68628
Data532,74309
Data533,73835
Data534,29638
Data535,62389
Data536,95083
Data537,45630
Data538,67535
Data539,27473
Data540,17221
Data541,43223
Data542,4027
Data543,44453
Data544,52747
Data545,58930
Data546,28934
Data547,86555
Data548,5602
Data549,67078
Data550,10767
Data551,75518
Data552,69203
Data553,19972
Data554,53157
Data555,53787
Data556,1072
Data557,89210
Data558,97957
Data559,77924
Data560,99074
Data561,78171
Data562,37112
Data563,22505
Data564,39462
Data565,54277
Data566,75255
Data567,98829
Data568,84533
Data569,78376
Data570,36077
Data571,4744
Data572,95778
Data573,98838
Data574,18621
Data575,34180
Data576,40042
Data577,33100
Data578,37940
Data579,16382
Data580,67639
Data581,38587
Data582,36417
Data583,51312
Data584,21068
Data585,99016
Data586,90461
Data587,75685
Data588,87017
Data589,24247
Data590,24222
Data591,92997
Data592,16954
Data593,76676
Data594,85429
Data595,39937
Data596,58600
Data597,64325
Data598,55985
Data599,74147
Data600,81388
Data601,29539
Data602,85255
Data603,9283
Data604,31025
Data605,47630
Data606,44738
Data607,45082
Data608,10263
Data609,30042
Data610,10048
Data611,99504
Data612,68909
Data613,61976
Data614,4198
Data615,54038
Data616,30783
Data617,93110
Data618,50279
Data619,48337
Data620,76704
Data621,42454
Data622,91085
Data623,43041
Data624,1875
Data625,74953
Data626,12843
Data627,12354
Data628,19172
Data629,16324
Data630,92356
Data631,30176
Data632,16803
Data633,72854
Data634,74700
Data635,74930
Data636,34412
Data637,50920
Data638,29077
Data639,13860
Data640,13038
Data641,72460
Data642,8181
Data643,6292
Data644,58039
Data645,34311
Data646,31032
Data647,72284
Data648,65066
Data649,41222
Data650,8728
Data651,90145
Data652,67337
Data653,60088
Data654,86058
Data655,86222
Data656,43072
Data657,70476
Data658,85608
Data659,66657
Data660,112
Data661,47135
Data662,29638
Data663,68418
Data664,61139
Data665,58767
Data666,81747
Data667,1408
Data668,96229
Data669,92842
Data670,66014
Data671,41208
Data672,65818
Data673,80971
Data674,60896
Data675,63276
Data676,16182
Data677,62847
Data678,28832
Data679,40548
Data680,42652
Data681,8187
Data682,58053
Data683,82827
Data684,27271
Data685,49667
Data686,94207
Data687,66239
Data688,54155
Data689,84928
Data690,46750
Data691,15833
Data692,27326
Data693,60350
Data694,79513
Data695,33171
Data696,41927
Data697,97597
Data698,84231
Data699,62752
Data700,12550
Data701,73481
Data702,48169
Data703,17485
Data704,39423
Data705,6110
Data706,25224
Data707,81208
Data708,65342
Data709,48787
Data710,60331
Data711,17389
Data712,43165
Data713,56677
Data714,1637
Data715,92220
Data716,66545
Data717,58949
Data718,93494
Data719,98781
Data720,60010
Data721,60255
Data722,12768
Data723,1841
Data724,22005
Data725,59988
Data726,91170
Data727,72458
Data728,71391
Data729,25852
Data730,91851
Data731,19638
Data732,21345
Data733,46197
Data734,70819
Data735,29282
Data736,92519
Data737,7066
Data738,32516
Data739,68383
Data740,5643
Data741,61026
Data742,92344
Data743,83986
Data744,41659
Data745,20055
Data746,96598
Data747,99878
Data748,36662
Data749,55355
Data750,9516
Data751,66649
Data752,56570
Data753,60184
Data754,93287
Data755,97702
Data756,74406
Data757,36624
Data758,52101
Data759,71522
Data760,11114
Data761,72863
Data762,7882
Data763,8582
Data764,22592
Data765,4720
Data766,26031
Data767,15719
Data768,2167
Data769,26395
Data770,23377
Data771,63363
Data772,76170
Data773,29214
Data774,25457
Data775,17411
Data776,62094
Data777,83255
Data778,94174
Data779,68356
Data780,56624
Data781,63040
Data782,3162
Data783,94955
Data784,41686
Data785,75545
Data786,56495
Data787,49847
Data788,54256
Data789,96096
Data790,20525
Data791,65785
Data792,27056
Data793,22307
Data794,21202
Data795,82356
Data796,71438
Data797,83220
Data798,23056
Data799,24330
Data800,4146
Data801,55511
Data802,96325
Data803,68246
Data804,11750
Data805,8382
Data806,58701
Data807,4530
Data808,62152
Data809,47446
Data810,44261
Data811,7844
Data812,14053
Data813,17721
Data814,95572
Data815,17164
Data816,25279
Data817,52571
Data818,77605
Data819,68855
Data820,9303
Data821,26437
Data822,74369
Data823,7863
Data824,97314
Data825,52159
Data826,81360
Data827,70514
Data828,70496
Data829,3375
Data830,96951
Data831,69201
Data832,65791
Data833,46309
Data834,55930
Data835,96646
Data836,1350
Data837,66835
Data838,14847
Data839,78875
Data840,50180
Data841,62077
Data842,2874
Data843,16158
Data844,54275
Data845,24526
Data846,88176
Data847,7206
Data848,39792
Data849,97081
Data850,14971
Data851,58401
Data852,81200
Data853,85332
Data854,47191
Data855,39984
Data856,92868
Data857,57611
Data858,66560
Data859,31760
Data860,51569
Data861,88736
Data862,48598
Data863,37654
Data864,27300
Data865,22112
Data866,37354
Data867,94425
Data868,82364
Data869,59748
Data870,99593
Data871,99111
Data872,62703
Data873,22604
Data874,57879
Data875,15040
Data876,59580
Data877,72783
Data878,2133
Data879,22346
Data880,61387
Data881,7950
Data882,95669
Data883,98512
Data884,56651
Data885,63342
Data886,53771
Data887,96066
Data888,99722
Data889,99495
Data890,35198
Data891,92658
Data892,32372
Data893,37815
Data894,76699
Data895,70903
Data896,35346
Data897,85931
Data898,57101
Data899,35010
Data900,23416
Data901,16496
Data902,70928
Data903,13201
Data904,79562
Data905,37238
Data906,82021
Data907,59555
Data908,20421
Data909,99375
Data910,90994
Data911,77612
Data912,39100
Data913,96620
Data914,42733
Data915,51350
Data916,99690
Data917,38619
Data918,62353
Data919,14505
Data920,66946
Data921,43415
Data922,27122
Data923,40274
Data924,35074
Data925,51966
Data926,14496
Data927,22820
Data928,24772
Data929,94123
Data930,80505
Data931,66935
Data932,20241
Data933,12314
Data934,14070
Data935,84847
Data936,12140
Data937,47120
Data938,55753
Data939,37231
Data940,984
Data941,5042
Data942,56044
Data943,69740
Data944,84757
Data945,31218
Data946,63852
Data947,37816
Data948,84907
Data949,3106
Data950,89387
Data951,43242
Data952,79886
Data953,68664
Data954,39034
Data955,23452
Data956,99910
Data957,96948
Data958,37466
Data959,46799
Data960,92857
Data961,27068
Data962,99766
Data963,1672
Data964,40036
Data965,46495
Data966,24036
Data967,20406
Data968,70206
Data969,13544
Data970,45827
Data971,6493
Data972,3131
Data973,92111
Data974,81717
Data975,97036
Data976,7129
Data977,39895
Data978,59941
Data979,42010
Data980,5029
Data981,13599
Data982,77000
Data983,16491
Data984,57540
Data985,46780
Data986,57892
Data987,60450
Data988,40754
Data989,32285
Data990,1807
Data991,96123
Data992,39817
Data993,64267
Data994,5940
Data995,5565
Data996,52582
Data997,71253
Data998,1604
Data999,73475
Data1000,31068
Data1001,50190
Data1002,34920
Data1003,44855
Data1004,17869
Data1005,65557
Data1006,34229
Data1007,51054
Data1008,33102
Data1009,5653
Data1010,66631
Data1011,8887
Data1012,11067
Data1013,37796
Data1014,81768
Data1015,84452
Data1016,53506
Data1017,49530
Data1018,49139
Data1019,88654
Data1020,62772
Data1021,56934
Data1022,49030
Data1023,15434
Data1024,3721
Data1025,82535
Data1026,47249
Data1027,47216
Data1028,5954
Data1029,64856
Data1030,2316
Data1031,17144
Data1032,10053
Data1033,57233
Data1034,91030
Data1035,90208
Data1036,55849
Data1037,67440
Data1038,43432
Data1039,62002
Data1040,22304
Data1041,19918
Data1042,66360
Data1043,65190
Data1044,83675
Data1045,28315
Data1046,49374
Data1047,77025
Data1048,32597
Data1049,46876
Data1050,45280
Data1051,71507
Data1052,35564
Data1053,23019
Data1054,35172
Data1055,35421
Data1056,36804
Data1057,76771
Data1058,18401
Data1059,64104
Data1060,97017
Data1061,938
Data1062,46442
Data1063,82127
Data1064,43778
Data1065,92183
Data1066,14412
Data1067,63955
Data1068,66434
Data1069,7957
Data1070,59726
Data1071,46439
Data1072,70142
Data1073,73551
Data1074,84454
Data1075,22877
Data1076,74774
Data1077,32515
Data1078,26425
Data1079,82425
Data1080,45663
Data1081,69590
Data1082,98102
Data1083,15060
Data1084,96137
Data1085,98683
Data1086,65288
Data1087,75614
Data1088,52607
Data1089,32201
Data1090,14585
Data1091,19965
Data1092,18287
Data1093,20445
Data1094,26954
Data1095,95253
Data1096,27997
Data1097,20915
Data1098,55075
Data1099,58373
Data1100,94376
Data1101,14248
Data1102,14801
Data1103,43348
Data1104,58951
Data1105,93400
Data1106,13706
Data1107,5469
Data1108,14588
Data1109,40464
Data1110,67569
Data1111,38215
Data1112,91494
Data1113,66207
Data1114,59908
Data1115,62790
Data1116,44090
Data1117,78209
Data1118,89752
Data1119,63526
Data1120,86925
Data1121,69035
Data1122,60215
Data1123,91584
Data1124,44900
Data1125,44043
Data1126,48122
Data1127,36944
Data1128,68736
Data1129,23468
Data1130,84804
Data1131,67645
Data1132,30331
Data1133,45539
Data1134,96184
Data1135,22557
Data1136,78989
Data1137,87841
Data1138,3311
Data1139,79870
Data1140,58748
Data1141,77261
Data1142,95580
Data1143,77813
Data1144,87323
Data1145,56637
Data1146,89994
Data1147,81919
Data1148,22629
Data1149,95536
Data1150,66562
Data1151,80386
Data1152,8882
Data1153,43993
Data1154,7208
Data1155,67267
Data1156,23826
Data1157,85739
Data1158,35793
Data1159,71285
Data1160,61716
Data1161,69484
Data1162,817
Data1163,46179
Data1164,21673
Data1165,32528
Data1166,38213
Data1167,3417
Data1168,13819
Data1169,41296
Data1170,72466
Data1171,33028
Data1172,77405
Data1173,83366
Data1174,72649
Data1175,35164
Data1176,12768
Data1177,67991
Data1178,12383
Data1179,76502
Data1180,52628
Data1181,62532
Data1182,56482
Data1183,70395
Data1184,24569
Data1185,47631
Data1186,20128
Data1187,47437
Data1188,19388
Data1189,77490
Data1190,45706
Data1191,57916
Data1192,70464
Data1193,21976
Data1194,99016
Data1195,66946
Data1196,51692
Data1197,23529
Data1198,30958
Data1199,40916
Data1200,79054
Data1201,12878
Data1202,47509
Data1203,8609
Data1204,86627
Data1205,23284
Data1206,8971
Data1207,7178
Data1208,37810
Data1209,9529
Data1210,52509
Data1211,21135
Data1212,45100
Data1213,19078
Data1214,98883
Data1215,89857
Data1216,25747
Data1217,24308
Data1218,93230
Data1219,5434
Data1220,83393
Data1221,26522
Data1222,17042
Data1223,17196
Data1224,82167
Data1225,21528
Data1226,75429
Data1227,19952
Data1228,18656
Data1229,16001
Data1230,93541
Data1231,12744
Data1232,48200
Data1233,80539
Data1234,84987
Data1235,75150
Data1236,51575
Data1237,86851
Data1238,33951
Data1239,99248
Data1240,47614
Data1241,28571
Data1242,62164
Data1243,162
Data1244,85458
Data1245,34362
Data1246,67677
Data1247,64001
Data1248,30639
Data1249,61157
Data1250,7509
Data1251,57092
Data1252,40359
Data1253,79248
Data1254,95881
Data1255,95445
Data1256,88904
Data1257,34368
Data1258,34212
Data1259,92728
Data1260,11529
Data1261,93014
Data1262,1929
Data1263,54551
Data1264,75152
Data1265,41535
Data1266,2151
Data1267,40548
Data1268,27931
Data1269,45343
Data1270,36105
Data1271,13527
Data1272,96922
Data1273,87946
Data1274,70536
Data1275,25235
Data1276,52999
Data1277,93567
Data1278,17414
Data1279,57033
Data1280,72013
Data1281,25652
Data1282,13997
Data1283,70158
Data1284,2602
Data1285,45143
Data1286,63778
Data1287,63023
Data1288,64465
Data1289,94113
Data1290,86295
Data1291,26800
Data1292,42271
Data1293,65483
Data1294,5032
Data1295,61246
Data1296,99706
Data1297,72708
Data1298,88881
Data1299,72152
Data1300,81310
Data1301,57221
Data1302,43120
Data1303,44569
Data1304,30611
Data1305,95641
Data1306,81642
Data1307,86851
Data1308,76532
Data1309,85040
Data1310,5163
Data1311,47812
Data1312,13530
Data1313,57522
Data1314,78845
Data1315,51912
Data1316,19630
Data1317,41576
Data1318,54657
Data1319,23635
Data1320,41062
Data1321,26967
Data1322,91706
Data1323,14883
Data1324,39764
Data1325,13420
Data1326,80712
Data1327,40045
Data1328,53098
Data1329,41799
Data1330,33452
Data1331,32211
Data1332,57177
Data1333,27272
Data1334,40372
Data1335,80592
Data1336,63280
Data1337,45920
Data1338,6037
Data1339,63704
Data1340,40217
Data1341,28618
Data1342,13735
Data1343,38500
Data1344,44504
Data1345,74795
Data1346,87610
Data1347,31233
Data1348,30687
Data1349,16705
Data1350,35937
Data1351,23472
Data1352,6211
Data1353,87069
Data1354,26024
Data1355,44859
Data1356,48694
Data1357,10790
Data1358,46694
Data1359,46376
Data1360,28429
Data1361,92455
Data1362,13636
Data1363,52806
Data1364,14852
Data1365,30709
Data1366,62258
Data1367,7462
Data1368,47193
Data1369,1391
Data1370,63643
Data1371,45656
Data1372,47293
Data1373,58681
Data1374,31569
Data1375,82214
Data1376,90538
Data1377,17018
Data1378,91410
Data1379,36965
Data1380,3229
Data1381,67092
Data1382,8266
Data1383,74755
Data1384,64508
Data1385,56555
Data1386,55863
Data1387,14848
Data1388,47342
Data1389,18485
Data1390,62863
Data1391,17225
Data1392,44731
Data1393,10583
Data1394,66982
Data1395,39579
Data1396,13933
Data1397,77698
Data1398,41968
Data1399,86682
Data1400,12580
Data1401,13846
Data1402,10319
Data1403,3584
Data1404,33993
Data1405,39631
Data1406,76456
Data1407,48117
Data1408,80819
Data1409,81736
Data1410,97457
Data1411,63922
Data1412,16985
Data1413,11917
Data1414,3369
Data1415,30882
Data1416,7763
Data1417,58277
Data1418,20555
Data1419,46070
Data1420,33968
Data1421,53678
Data1422,93773
Data1423,57665
Data1424,89469
Data1425,54587
Data1426,66195
Data1427,72705
Data1428,76054
Data1429,48677
Data1430,24343
Data1431,92427
Data1432,2617
Data1433,84136
Data1434,61430
Data1435,82026
Data1436,10282
Data1437,14277
Data1438,33585
Data1439,92817
Data1440,90664
Data1441,91229
Data1442,39157
Data1443,59742
Data1444,4246
Data1445,39048
Data1446,83162
Data1447,87233
Data1448,66481
Data1449,22276
Data1450,19435
Data1451,1091
Data1452,5694
Data1453,13531
Data1454,54
Data1455,14623
Data1456,94797
Data1457,65894
Data1458,86481
Data1459,85821
Data1460,15575
Data1461,5834
Data1462,58624
Data1463,16157
Data1464,55277
Data1465,9499
Data1466,24570
Data1467,56358
Data1468,13114
Data1469,55507
Data1470,55820
Data1471,88933
Data1472,81713
Data1473,75911
Data1474,14624
Data1475,30987
Data1476,76441
Data1477,84445
Data1478,48355
Data1479,1892
Data1480,22083
Data1481,62136
Data1482,84279
Data1483,30428
Data1484,85581
Data1485,3014
Data1486,54639
Data1487,61214
Data1488,9018
Data1489,29145
Data1490,75792
Data1491,10568
Data1492,46056
Data1493,48184
Data1494,71720
Data1495,64086
Data1496,40248
Data1497,24885
Data1498,3227
Data1499,99520
Data1500,10733
Data1501,56199
Data1502,27733
Data1503,14054
Data1504,44847
Data1505,29471
Data1506,97810
Data1507,31775
Data1508,55341
Data1509,74843
Data1510,81457
Data1511,12905
Data1512,84815
Data1513,53443
Data1514,28422
Data1515,37618
Data1516,35336
Data1517,57750
Data1518,33338
Data1519,57184
Data1520,1371
Data1521,49460
Data1522,88596
Data1523,91107
Data1524,44629
Data1525,31390
Data1526,82737
Data1527,82475
Data1528,46089
Data1529,41656
Data1530,96252
Data1531,72357
Data1532,87703
Data1533,91709
Data1534,49589
Data1535,49183
Data1536,86107
Data1537,85925
Data1538,81241
Data1539,84160
Data1540,72774
Data1541,880
Data1542,11209
Data1543,4146
Data1544,9460
Data1545,51297
Data1546,55661
Data1547,14805
Data1548,90288
Data1549,12608
Data1550,64297
Data1551,75994
Data1552,21228
Data1553,15077
Data1554,43014
Data1555,35701
Data1556,19089
Data1557,44452
Data1558,86716
Data1559,78314
Data1560,9648
Data1561,89215
Data1562,40718
Data1563,20513
Data1564,5471
Data1565,70607
Data1566,27689
Data1567,71933
Data1568,94638
Data1569,41299
Data1570,19795
Data1571,52245
Data1572,96807
Data1573,61725
Data1574,57047
Data1575,91600
Data1576,68973
Data1577,85921
Data1578,15227
Data1579,41589
Data1580,62447
Data1581,4505
Data1582,79882
Data1583,81987
Data1584,86671
Data1585,96149
Data1586,82409
Data1587,71075
Data1588,32045
Data1589,56022
Data1590,2282
Data1591,39818
Data1592,28226
Data1593,19344
Data1594,90470
Data1595,95351
Data1596,2075
Data1597,50275
Data1598,41829
Data1599,35414
Data1600,43452
Data1601,84568
Data1602,4798
Data1603,47106
Data1604,28348
Data1605,14997
Data1606,66875
Data1607,56661
Data1608,51355
Data1609,55863
Data1610,47048
Data1611,4135
Data1612,16023
Data1613,39794
Data1614,88562
Data1615,80487
Data1616,78048
Data1617,60218
Data1618,58665
Data1619,81481
Data1620,60833
Data1621,17564
Data1622,96980
Data1623,41275
Data1624,97570
Data1625,68380
Data1626,48794
Data1627,88787
Data1628,52233
Data1629,96630
Data1630,91623
Data1631,39324
Data1632,48063
Data1633,25842
Data1634,26434
Data1635,76487
Data1636,65128
Data1637,91442
Data1638,90939
Data1639,45316
Data1640,19970
Data1641,36158
Data1642,39214
Data1643,81522
Data1644,15939
Data1645,60069
Data1646,71563
Data1647,4097
Data1648,9780
Data1649,26629
Data1650,62600
Data1651,55070
Data1652,70801
Data1653,81141
Data1654,75385
Data1655,73174
Data1656,34171
Data1657,55332
Data1658,97708
Data1659,4196
Data1660,52985
Data1661,71826
Data1662,25271
Data1663,50766
Data1664,4939
Data1665,34334
Data1666,67230
Data1667,19085
Data1668,49143
Data1669,15379
Data1670,30385
Data1671,76751
Data1672,57575
Data1673,5545
Data1674,45281
Data1675,60299
Data1676,95775
Data1677,33680
Data1678,28561
Data1679,95467
Data1680,22371
Data1681,75098
Data1682,38415
Data1683,79987
Data1684,64169
Data1685,10644
Data1686,1434
Data1687,17021
Data1688,8826
Data1689,76417
Data1690,16646
Data1691,7420
Data1692,91226
Data1693,67338
Data1694,78815
Data1695,77125
Data1696,85485
Data1697,63718
Data1698,50345
Data1699,42110
Data1700,43595
Data1701,65640
Data1702,80438
Data1703,19335
Data1704,15966
Data1705,22578
Data1706,22724
Data1707,59545
Data1708,31086
Data1709,91764
Data1710,84611
Data1711,34883
Data1712,61737
Data1713,85182
Data1714,61550
Data1715,30233
Data1716,72734
Data1717,51978
Data1718,60774
Data1719,89324
Data1720,76295
Data1721,95490
Data1722,89074
Data1723,58179
Data1724,46693
Data1725,34735
Data1726,40739
Data1727,58954
Data1728,17866
Data1729,32595
Data1730,87219
Data1731,83528
Data1732,16762
Data1733,36961
Data1734,25402
Data1735,38371
Data1736,16099
Data1737,73655
Data1738,4
Data1739,74845
Data1740,42285
Data1741,24870
Data1742,51041
Data1743,93482
Data1744,39822
Data1745,32164
Data1746,74144
Data1747,16108
Data1748,18208
Data1749,62543
Data1750,9346
Data1751,94630
Data1752,35486
Data1753,81303
Data1754,7373
Data1755,10263
Data1756,763
Data1757,45793
Data1758,72367
Data1759,77207
Data1760,42109
Data1761,44190
Data1762,85272
Data1763,32504
Data1764,80185
Data1765,41770
Data1766,62377
Data1767,78288
Data1768,68401
Data1769,5107
Data1770,48583
Data1771,40207
Data1772,58998
Data1773,84015
Data1774,17236
Data1775,96328
Data1776,93720
Data1777,34963
Data1778,19745
Data1779,34326
Data1780,71791
Data1781,3585
Data1782,71395
Data1783,69654
Data1784,15370
Data1785,3400
Data1786,62162
Data1787,42066
Data1788,95590
Data1789,48198
Data1790,90930
Data1791,11935
Data1792,82939
Data1793,11337
Data1794,21979
Data1795,7546
Data1796,54269
Data1797,99711
Data1798,97586
Data1799,27341
Data1800,14629
Data1801,73072
Data1802,55959
Data1803,48548
Data1804,32425
Data1805,3695
Data1806,77828
Data1807,15108
Data1808,97214
Data1809,25498
Data1810,98348
Data1811,77345
Data1812,32069
Data1813,22841
Data1814,70334
Data1815,92410
Data1816,80013
Data1817,12579
Data1818,62963
Data1819,56611
Data1820,5332
Data1821,12186
Data1822,48555
Data1823,25257
Data1824,41212
Data1825,29569
Data1826,60782
Data1827,7008
Data1828,23637
Data1829,97382
Data1830,1498
Data1831,52374
Data1832,8196
Data1833,88063
Data1834,65476
Data1835,5062
Data1836,17005
Data1837,17410
Data1838,20585
Data1839,10248
Data1840,59401
Data1841,6735
Data1842,13884
Data1843,19930
Data1844,64937
Data1845,81260
Data1846,15402
Data1847,52999
Data1848,63159
Data1849,27116
Data1850,98571
Data1851,24303
Data1852,76779
Data1853,70762
Data1854,1976
Data1855,67030
Data1856,99362
Data1857,45170
Data1858,80404
Data1859,65663
Data1860,55616
Data1861,32050
Data1862,17260
Data1863,2791
Data1864,41750
Data1865,21945
Data1866,39800
Data1867,53911
Data1868,75845
Data1869,64471
Data1870,11466
Data1871,77514
Data1872,11033
Data1873,26697
