Col1,Col2
Data975,22251
Data976,24109
Data977,99417
Data978,97950
Data979,8327
Data980,7934
Data981,68716
Data982,3104
Data983,99044
Data984,79410
Data985,17255
Data986,29274
Data987,55582
Data988,36917
Data989,56423
Data990,86751
Data991,72758
Data992,1175
Data993,37897
Data994,72922
Data995,80245
Data996,30500
Data997,17984
Data998,76289
Data999,37495
Data1000,44559
Data1001,6114
Data1002,62734
Data1003,73297
Data1004,26670
Data1005,73677
Data1006,44576
Data1007,99951
Data1008,30694
Data1009,37670
Data1010,83068
Data1011,46270
Data1012,9530
Data1013,88263
Data1014,2262
Data1015,56976
Data1016,67980
Data1017,31351
Data1018,95341
Data1019,91376
Data1020,34891
Data1021,6274
Data1022,75914
Data1023,21419
Data1024,28138
Data1025,94654
Data1026,99009
Data1027,71436
Data1028,37075
Data1029,15055
Data1030,57299
Data1031,15484
Data1032,9951
Data1033,93266
Data1034,31319
Data1035,86285
Data1036,55992
Data1037,35878
Data1038,23123
Data1039,92991
Data1040,25713
Data1041,80788
Data1042,11370
Data1043,69177
Data1044,85609
Data1045,90029
Data1046,41605
Data1047,2804
Data1048,40731
Data1049,88151
Data1050,25563
Data1051,90711
Data1052,56112
Data1053,61484
Data1054,72963
Data1055,64886
Data1056,53436
Data1057,84268
Data1058,90695
Data1059,93729
Data1060,88554
Data1061,14616
Data1062,66679
Data1063,34386
Data1064,64119
Data1065,57483
Data1066,24096
Data1067,42742
Data1068,22912
Data1069,46271
Data1070,27917
Data1071,49493
Data1072,69219
Data1073,83768
Data1074,19977
Data1075,18140
Data1076,37588
Data1077,58072
Data1078,15554
Data1079,53073
Data1080,34486
Data1081,62967
Data1082,62943
Data1083,40699
Data1084,19424
Data1085,61391
Data1086,37918
Data1087,26962
Data1088,92567
Data1089,9758
Data1090,31296
Data1091,79212
Data1092,52225
Data1093,22357
Data1094,82730
Data1095,16206
Data1096,44030
Data1097,60081
Data1098,50937
Data1099,65384
Data1100,91808
Data1101,89234
Data1102,40069
Data1103,81177
Data1104,40352
Data1105,23662
Data1106,26681
Data1107,14382
Data1108,37216
Data1109,44059
Data1110,1429
Data1111,41586
Data1112,57789
Data1113,32988
Data1114,65096
Data1115,76210
Data1116,97603
Data1117,2039
Data1118,51967
Data1119,58082
Data1120,58131
Data1121,14908
Data1122,26897
Data1123,86811
Data1124,67421
Data1125,98833
Data1126,4862
Data1127,66756
Data1128,99805
Data1129,67408
Data1130,47065
Data1131,5456
Data1132,19523
Data1133,31161
Data1134,91209
Data1135,74816
Data1136,17278
Data1137,74221
Data1138,33637
Data1139,84440
Data1140,6370
Data1141,66710
Data1142,51032
Data1143,86580
Data1144,14046
Data1145,80691
Data1146,46536
Data1147,20709
Data1148,22375
Data1149,93613
Data1150,17113
Data1151,89343
Data1152,71206
Data1153,16472
Data1154,17026
Data1155,67426
Data1156,26962
Data1157,27588
Data1158,82110
Data1159,63589
Data1160,4210
Data1161,84172
Data1162,71378
Data1163,37197
Data1164,49052
Data1165,41027
Data1166,39901
Data1167,10116
Data1168,92078
Data1169,23386
Data1170,544
Data1171,16160
Data1172,20399
Data1173,6571
Data1174,60385
Data1175,45048
Data1176,18379
Data1177,57122
Data1178,16206
Data1179,77369
Data1180,93291
Data1181,45889
Data1182,27883
Data1183,96247
Data1184,34782
Data1185,93906
Data1186,51477
Data1187,39631
Data1188,78346
Data1189,87598
Data1190,90353
Data1191,20000
Data1192,33218
Data1193,89764
Data1194,57281
Data1195,87398
Data1196,46799
Data1197,81171
Data1198,79966
Data1199,44069
Data1200,62982
Data1201,40437
Data1202,26464
Data1203,85362
Data1204,46580
Data1205,97746
Data1206,16543
Data1207,433
Data1208,74507
Data1209,2029
Data1210,39520
Data1211,5995
Data1212,91156
Data1213,34606
Data1214,96031
Data1215,88947
Data1216,25484
Data1217,17376
Data1218,2444
Data1219,85441
Data1220,26702
Data1221,34154
Data1222,4838
Data1223,54890
Data1224,25434
Data1225,39812
Data1226,39884
Data1227,57316
Data1228,60065
Data1229,43327
Data1230,97785
Data1231,58796
Data1232,83006
Data1233,42273
Data1234,3984
Data1235,31498
Data1236,46720
Data1237,54414
Data1238,40683
Data1239,49767
Data1240,11513
Data1241,46761
Data1242,34479
Data1243,41700
Data1244,7866
Data1245,93451
Data1246,15980
Data1247,82948
Data1248,90718
Data1249,89499
Data1250,87820
Data1251,15495
Data1252,57892
Data1253,16255
Data1254,72816
Data1255,90473
Data1256,95818
Data1257,71953
Data1258,88987
Data1259,92874
Data1260,45413
Data1261,10616
Data1262,88460
Data1263,66868
Data1264,84453
Data1265,58387
Data1266,84385
Data1267,37035
Data1268,6979
Data1269,63978
Data1270,72237
Data1271,57993
Data1272,72861
Data1273,12138
Data1274,52973
Data1275,22454
Data1276,26955
Data1277,65913
Data1278,46426
Data1279,90392
Data1280,14553
Data1281,25213
Data1282,17676
Data1283,81128
Data1284,1567
Data1285,53243
Data1286,71458
Data1287,89955
Data1288,19602
Data1289,69408
Data1290,46417
Data1291,65281
Data1292,89824
Data1293,75754
Data1294,43698
Data1295,90840
Data1296,29966
Data1297,79023
Data1298,59572
Data1299,50939
Data1300,57735
Data1301,93102
Data1302,36617
Data1303,71456
Data1304,285
Data1305,95190
Data1306,88952
Data1307,65060
Data1308,5917
Data1309,44553
Data1310,86621
Data1311,3234
Data1312,55771
Data1313,8326
Data1314,36295
Data1315,36472
Data1316,762
Data1317,40046
Data1318,59141
Data1319,10794
Data1320,12876
Data1321,97130
Data1322,37025
Data1323,24572
Data1324,84270
Data1325,14567
Data1326,17091
Data1327,87303
Data1328,58718
Data1329,48215
Data1330,80088
Data1331,34718
Data1332,79007
Data1333,45450
Data1334,95621
Data1335,1129
Data1336,63793
Data1337,52627
Data1338,35748
Data1339,29088
Data1340,34391
Data1341,80252
Data1342,12273
Data1343,2192
Data1344,7346
Data1345,27809
Data1346,30206
Data1347,18874
Data1348,61768
Data1349,39244
Data1350,18478
Data1351,48400
Data1352,24958
Data1353,83605
Data1354,13514
Data1355,25039
Data1356,62050
Data1357,1484
Data1358,83086
Data1359,87013
Data1360,60896
Data1361,60092
Data1362,30590
Data1363,68154
Data1364,18477
Data1365,9639
Data1366,6432
Data1367,38677
Data1368,71480
Data1369,99286
Data1370,50399
Data1371,69894
Data1372,44507
Data1373,94212
Data1374,85815
Data1375,94340
Data1376,97741
Data1377,14162
Data1378,85579
Data1379,32601
Data1380,16061
Data1381,34886
Data1382,5199
Data1383,57646
Data1384,22217
Data1385,76896
Data1386,50102
Data1387,11995
Data1388,72170
Data1389,31066
Data1390,50572
Data1391,2865
Data1392,654
Data1393,51603
Data1394,10068
Data1395,60276
Data1396,52711
Data1397,97568
Data1398,76005
Data1399,62660
Data1400,33640
Data1401,41460
Data1402,59290
Data1403,98925
Data1404,13415
Data1405,96540
Data1406,79324
Data1407,25234
Data1408,61644
Data1409,96324
Data1410,57965
Data1411,95162
Data1412,52215
Data1413,18414
Data1414,66572
Data1415,33909
Data1416,88884
Data1417,12882
Data1418,49055
Data1419,83442
Data1420,31595
Data1421,8505
Data1422,72416
Data1423,28027
Data1424,90066
Data1425,83432
Data1426,79261
Data1427,74729
Data1428,30308
Data1429,69640
Data1430,98994
Data1431,29527
Data1432,59438
Data1433,54983
Data1434,46214
Data1435,47157
Data1436,15846
Data1437,84120
Data1438,45702
Data1439,32251
Data1440,40382
Data1441,20293
Data1442,29540
Data1443,71034
Data1444,46506
Data1445,79482
Data1446,30531
Data1447,25688
Data1448,63258
Data1449,92482
Data1450,42570
Data1451,71298
Data1452,80387
Data1453,3679
Data1454,57992
Data1455,56778
Data1456,57422
Data1457,32349
Data1458,72129
Data1459,25948
Data1460,7461
Data1461,98082
Data1462,38730
Data1463,64438
Data1464,91945
Data1465,96862
Data1466,87626
Data1467,53280
Data1468,27421
Data1469,26486
Data1470,99623
Data1471,7362
Data1472,64435
Data1473,89569
Data1474,36315
Data1475,16910
Data1476,5595
Data1477,1311
Data1478,36832
Data1479,47389
Data1480,98876
Data1481,80317
Data1482,49553
Data1483,76497
Data1484,85320
Data1485,30040
Data1486,72073
Data1487,68642
Data1488,9399
Data1489,75319
Data1490,66060
Data1491,60073
Data1492,49632
Data1493,51825
Data1494,43898
Data1495,40399
Data1496,39901
Data1497,90955
Data1498,7949
Data1499,13816
Data1500,10995
Data1501,20002
Data1502,25725
Data1503,87207
Data1504,86367
Data1505,19354
Data1506,67996
Data1507,81495
Data1508,76861
Data1509,60283
Data1510,20802
Data1511,73953
Data1512,9853
Data1513,79378
Data1514,84568
Data1515,67947
Data1516,37501
Data1517,43279
Data1518,66818
Data1519,88525
Data1520,2878
Data1521,70048
Data1522,87663
Data1523,88200
Data1524,94444
Data1525,57853
Data1526,74155
Data1527,96169
Data1528,21107
Data1529,39533
Data1530,65540
Data1531,56920
Data1532,86611
Data1533,24733
Data1534,48687
Data1535,81623
Data1536,14633
Data1537,61608
Data1538,35865
Data1539,50932
Data1540,85931
Data1541,69636
Data1542,67366
Data1543,34801
Data1544,7270
Data1545,2760
Data1546,98803
Data1547,50286
Data1548,95017
Data1549,63785
Data1550,60034
Data1551,46971
Data1552,68962
Data1553,49798
Data1554,74136
Data1555,35398
Data1556,21076
Data1557,96799
Data1558,57652
Data1559,81278
Data1560,62305
Data1561,77183
Data1562,54147
Data1563,17159
Data1564,27939
Data1565,586
Data1566,17834
Data1567,2631
Data1568,328
Data1569,76209
Data1570,71150
Data1571,91583
Data1572,13372
Data1573,78723
Data1574,63927
Data1575,37440
Data1576,77496
Data1577,63678
Data1578,74475
Data1579,34060
Data1580,19513
Data1581,85065
Data1582,18245
Data1583,56816
Data1584,22366
Data1585,18733
Data1586,23860
Data1587,8805
Data1588,16164
Data1589,20284
Data1590,94605
Data1591,57962
Data1592,47623
Data1593,74696
Data1594,11124
Data1595,42632
Data1596,24875
Data1597,32336
Data1598,50979
Data1599,17676
Data1600,31882
Data1601,84932
Data1602,227
Data1603,49494
Data1604,80048
Data1605,45814
Data1606,79028
Data1607,12845
Data1608,78873
Data1609,55470
Data1610,18777
Data1611,3325
Data1612,49766
Data1613,66834
Data1614,72874
Data1615,79986
Data1616,93065
Data1617,73767
Data1618,14040
Data1619,66048
Data1620,62306
Data1621,50705
Data1622,78766
Data1623,60086
Data1624,5233
Data1625,24764
Data1626,52031
Data1627,87958
Data1628,86658
Data1629,37601
Data1630,21722
Data1631,34720
Data1632,92865
Data1633,9061
Data1634,42548
Data1635,26943
Data1636,36332
Data1637,42738
Data1638,94562
Data1639,52202
Data1640,90128
Data1641,77787
Data1642,83680
Data1643,68021
Data1644,62413
Data1645,98819
Data1646,78979
Data1647,93450
Data1648,13498
Data1649,94268
Data1650,74597
Data1651,49689
Data1652,60399
Data1653,99517
Data1654,40410
Data1655,4422
Data1656,37277
Data1657,88982
Data1658,17151
Data1659,81513
Data1660,26716
Data1661,75073
Data1662,25507
Data1663,27855
Data1664,41389
Data1665,78549
Data1666,65879
Data1667,83034
Data1668,81671
Data1669,97287
Data1670,59198
Data1671,2402
Data1672,3358
Data1673,46399
Data1674,90022
Data1675,83451
Data1676,52730
Data1677,74726
Data1678,59216
Data1679,73567
Data1680,62021
Data1681,19838
Data1682,20548
Data1683,76967
Data1684,48045
Data1685,60020
Data1686,87269
Data1687,75244
Data1688,44599
Data1689,88542
Data1690,236
Data1691,43237
Data1692,37800
Data1693,54200
Data1694,63696
Data1695,82666
Data1696,36622
Data1697,49416
Data1698,75782
Data1699,3938
Data1700,71123
Data1701,46070
Data1702,16228
Data1703,15574
Data1704,63078
Data1705,95153
Data1706,36244
Data1707,11449
Data1708,89434
Data1709,12839
Data1710,61154
Data1711,14570
Data1712,12700
Data1713,53779
Data1714,74721
Data1715,70362
Data1716,73171
Data1717,54671
Data1718,27393
Data1719,12662
Data1720,69944
Data1721,877
Data1722,6310
Data1723,54290
Data1724,51055
Data1725,72937
Data1726,37346
Data1727,17913
Data1728,16722
Data1729,3139
Data1730,94942
Data1731,83182
Data1732,68124
Data1733,47374
Data1734,91465
Data1735,72575
Data1736,65300
Data1737,69634
Data1738,96969
Data1739,68276
Data1740,45907
Data1741,80754
Data1742,39803
Data1743,27703
Data1744,52667
Data1745,64130
Data1746,63060
Data1747,73534
Data1748,70399
Data1749,42731
Data1750,55634
Data1751,78811
Data1752,53908
Data1753,45159
Data1754,30946
Data1755,87216
Data1756,66163
Data1757,96242
Data1758,86100
Data1759,79345
Data1760,34770
Data1761,72060
Data1762,15271
Data1763,1112
Data1764,69025
Data1765,11636
Data1766,44916
Data1767,81968
Data1768,31342
Data1769,2166
Data1770,55797
Data1771,38994
Data1772,86853
Data1773,94684
Data1774,15627
Data1775,79963
Data1776,13704
Data1777,62906
Data1778,50636
Data1779,58106
Data1780,17086
Data1781,86640
Data1782,84467
Data1783,55780
Data1784,33374
Data1785,13280
Data1786,73806
Data1787,19403
Data1788,48651
Data1789,1913
Data1790,12146
Data1791,22146
Data1792,63679
Data1793,97627
Data1794,38219
Data1795,70550
Data1796,80090
Data1797,7561
Data1798,75541
Data1799,72094
Data1800,34092
Data1801,64391
Data1802,8148
Data1803,99861
Data1804,30435
Data1805,20423
Data1806,39812
Data1807,42575
Data1808,21543
Data1809,34784
Data1810,76277
Data1811,30270
Data1812,96858
Data1813,62384
Data1814,7047
Data1815,40931
Data1816,71722
Data1817,72406
Data1818,74634
Data1819,53219
Data1820,1338
Data1821,61149
Data1822,90693
Data1823,67926
Data1824,39283
Data1825,33387
Data1826,766
Data1827,17503
Data1828,44540
Data1829,26988
Data1830,90521
Data1831,72826
Data1832,98304
Data1833,69821
Data1834,12266
Data1835,77515
Data1836,60463
Data1837,17576
Data1838,89879
Data1839,94927
Data1840,14109
Data1841,7660
Data1842,2577
Data1843,11418
Data1844,94762
Data1845,74088
Data1846,16318
Data1847,58301
Data1848,24950
Data1849,71312
Data1850,21420
Data1851,9373
Data1852,96563
Data1853,62435
Data1854,60910
Data1855,35396
Data1856,32212
Data1857,70419
Data1858,82461
Data1859,83950
Data1860,44436
Data1861,5271
Data1862,73248
Data1863,63885
Data1864,55326
Data1865,41234
Data1866,6984
Data1867,44265
Data1868,37918
Data1869,98414
Data1870,31344
Data1871,99921
Data1872,4406
Data1873,39016
Data1874,60919
Data1875,31969
