Col1,Col2
Data378,32604
Data379,39146
Data380,56796
Data381,8312
Data382,2264
Data383,53080
Data384,9230
Data385,96922
Data386,53005
Data387,91419
Data388,40731
Data389,90080
Data390,58164
Data391,92087
Data392,99366
Data393,91285
Data394,28098
Data395,62077
Data396,82362
Data397,75480
Data398,74462
Data399,94725
Data400,29054
Data401,52740
Data402,61736
Data403,89278
Data404,17221
Data405,85729
Data406,99465
Data407,61695
Data408,96339
Data409,5878
Data410,80522
Data411,93971
Data412,47331
Data413,11082
Data414,5491
Data415,92264
Data416,20252
Data417,91251
Data418,74548
Data419,29189
Data420,17797
Data421,2943
Data422,82367
Data423,66531
Data424,32907
Data425,40126
Data426,89417
Data427,69503
Data428,5385
Data429,37207
Data430,17802
Data431,22536
Data432,52516
Data433,36153
Data434,13779
Data435,44456
Data436,1774
Data437,14213
Data438,78229
Data439,72618
Data440,61757
Data441,39346
Data442,12006
Data443,85434
Data444,22462
Data445,95779
Data446,70727
Data447,76773
Data448,90559
Data449,6445
Data450,75293
Data451,54545
Data452,60577
Data453,86189
Data454,3030
Data455,45220
Data456,88729
Data457,40892
Data458,27670
Data459,47872
Data460,66891
Data461,554
Data462,21387
Data463,99765
Data464,31906
Data465,69167
Data466,448
Data467,46342
Data468,38968
Data469,85610
Data470,32626
Data471,7425
Data472,46404
Data473,44805
Data474,95144
Data475,4248
Data476,78168
Data477,93024
Data478,64547
Data479,25000
Data480,74045
Data481,70575
Data482,67004
Data483,16674
Data484,34308
Data485,10828
Data486,2309
Data487,64013
Data488,61561
Data489,385
Data490,9605
Data491,74669
Data492,7896
Data493,70028
Data494,54453
Data495,69052
Data496,97393
Data497,20520
Data498,37158
Data499,20374
Data500,24681
Data501,73393
Data502,59685
Data503,91747
Data504,95946
Data505,75281
Data506,83927
Data507,70454
Data508,56839
Data509,80615
Data510,31424
Data511,67647
Data512,65719
Data513,93836
Data514,45958
Data515,99015
Data516,9187
Data517,35429
Data518,88127
Data519,40951
Data520,53721
Data521,32988
Data522,57182
Data523,95759
Data524,38209
Data525,91058
Data526,47275
Data527,2986
Data528,1232
Data529,92450
Data530,85867
Data531,49439
Data532,81187
Data533,46685
Data534,32580
Data535,78559
Data536,54864
Data537,63815
Data538,90894
Data539,96489
Data540,66243
Data541,9543
Data542,62173
Data543,77374
Data544,44617
Data545,86954
Data546,66646
Data547,39960
Data548,93861
Data549,55197
Data550,48631
Data551,50337
Data552,39377
Data553,9784
Data554,58693
Data555,64454
Data556,29571
Data557,7056
Data558,31685
Data559,47211
Data560,92320
Data561,24223
Data562,23345
Data563,16169
Data564,49383
Data565,12535
Data566,63291
Data567,19061
Data568,78544
Data569,29825
Data570,45718
Data571,33238
Data572,70220
Data573,55667
Data574,31814
Data575,85964
Data576,25573
Data577,54097
Data578,64642
Data579,34511
Data580,49962
Data581,15957
Data582,16577
Data583,79132
Data584,55435
Data585,20182
Data586,50831
Data587,58509
Data588,50036
Data589,27079
Data590,99308
Data591,69538
Data592,98645
Data593,33384
Data594,48306
Data595,78284
Data596,81269
Data597,74124
Data598,85817
Data599,55286
Data600,10296
Data601,48836
Data602,4290
Data603,60400
Data604,34964
Data605,65877
Data606,72179
Data607,55282
Data608,6515
Data609,46668
Data610,56875
Data611,98411
Data612,25711
Data613,69431
Data614,54692
Data615,73234
Data616,36960
Data617,90051
Data618,93292
Data619,71059
Data620,35664
Data621,19472
Data622,7434
Data623,29735
Data624,32381
Data625,61213
Data626,63456
Data627,53359
Data628,57916
Data629,33402
Data630,91212
Data631,79280
Data632,34953
Data633,75679
Data634,33589
Data635,3967
Data636,50435
Data637,32316
Data638,3266
Data639,88150
Data640,47610
Data641,84351
Data642,35919
Data643,69385
Data644,69685
Data645,67628
Data646,70313
Data647,48199
Data648,26573
Data649,95409
Data650,69891
Data651,2692
Data652,29958
Data653,70616
Data654,68462
Data655,57347
Data656,42169
Data657,13103
Data658,11931
Data659,88128
Data660,21404
Data661,20354
Data662,84755
Data663,97328
Data664,61766
Data665,56382
Data666,5052
Data667,23761
Data668,35169
Data669,65416
Data670,49824
Data671,97149
Data672,86447
Data673,65386
Data674,21364
Data675,29978
Data676,60758
Data677,32114
Data678,14764
Data679,87903
Data680,20542
Data681,16170
Data682,41458
Data683,43393
Data684,13312
Data685,96683
Data686,59376
Data687,25130
Data688,20375
Data689,96741
Data690,96920
Data691,7656
Data692,56852
Data693,50100
Data694,98250
Data695,58124
Data696,92878
Data697,3513
Data698,89049
Data699,38120
Data700,72688
Data701,94192
Data702,71
Data703,60276
Data704,33142
Data705,99563
Data706,52646
Data707,97780
Data708,90509
Data709,35380
Data710,94327
Data711,78578
Data712,14756
Data713,4087
Data714,64697
Data715,30041
Data716,55311
Data717,31809
Data718,47739
Data719,45309
Data720,75159
Data721,26360
Data722,3459
Data723,66325
Data724,50459
Data725,5227
Data726,15326
Data727,14609
Data728,70270
Data729,37168
Data730,99643
Data731,87578
Data732,49427
Data733,74319
Data734,52366
Data735,80897
Data736,65018
Data737,32942
Data738,96523
Data739,68705
Data740,88829
Data741,24103
Data742,85639
Data743,87263
Data744,27933
Data745,12176
Data746,42991
Data747,18838
Data748,52090
Data749,71213
Data750,988
Data751,88472
Data752,6345
Data753,37219
Data754,20212
Data755,21973
Data756,22439
Data757,88706
Data758,18242
Data759,59826
Data760,63618
Data761,97813
Data762,89073
Data763,58047
Data764,60652
Data765,5906
Data766,64246
Data767,74827
Data768,43349
Data769,72585
Data770,24945
Data771,99476
Data772,2011
Data773,8061
Data774,96392
Data775,74080
Data776,91403
Data777,84322
Data778,99981
Data779,25960
Data780,43491
Data781,61341
Data782,12524
Data783,34658
Data784,72095
Data785,91466
Data786,15964
Data787,24819
Data788,36795
Data789,17472
Data790,92787
Data791,64753
Data792,1418
Data793,72861
Data794,1290
Data795,36630
Data796,56860
Data797,74315
Data798,91822
Data799,41640
Data800,30907
Data801,43852
Data802,28465
Data803,94560
Data804,50954
Data805,94689
Data806,15055
Data807,27512
Data808,36073
Data809,95894
Data810,39662
Data811,9158
Data812,40696
Data813,21166
Data814,90754
Data815,57873
Data816,29969
Data817,59142
Data818,40705
Data819,82839
Data820,12769
Data821,7460
Data822,82315
Data823,34015
Data824,16061
Data825,33261
Data826,73795
Data827,96233
Data828,54430
Data829,59794
Data830,67745
Data831,27740
Data832,31360
Data833,97901
Data834,79017
Data835,21610
Data836,24600
Data837,89223
Data838,49990
Data839,10336
Data840,85751
Data841,12374
Data842,30869
Data843,44711
Data844,21277
Data845,14110
Data846,69256
Data847,75926
Data848,26410
Data849,8805
Data850,15366
Data851,49754
Data852,89550
Data853,92259
Data854,39900
Data855,78312
Data856,55938
Data857,53104
Data858,51645
Data859,7848
Data860,71393
Data861,3076
Data862,42348
Data863,61820
Data864,50656
Data865,30286
Data866,70016
Data867,49977
Data868,63965
Data869,26478
Data870,5917
Data871,35294
Data872,99275
Data873,91278
Data874,55513
Data875,12992
Data876,28564
Data877,85331
Data878,8786
Data879,13630
Data880,44853
Data881,76810
Data882,36096
Data883,76850
Data884,14249
Data885,49818
Data886,80901
Data887,24649
Data888,24465
Data889,30537
Data890,4867
Data891,16277
Data892,58844
Data893,30748
Data894,58586
Data895,82993
Data896,70343
Data897,93248
Data898,50313
Data899,6248
Data900,28438
Data901,75103
Data902,55934
Data903,53569
Data904,21401
Data905,10606
Data906,31333
Data907,31286
Data908,91408
Data909,93224
Data910,63268
Data911,78973
Data912,25060
Data913,16357
Data914,18627
Data915,97972
Data916,53849
Data917,2952
Data918,6768
Data919,12138
Data920,23816
Data921,87518
Data922,8638
Data923,97857
Data924,77243
Data925,10508
Data926,28343
Data927,10412
Data928,58106
Data929,28487
Data930,38011
Data931,80031
Data932,99621
Data933,28905
Data934,57237
Data935,41711
Data936,34105
Data937,18425
Data938,997
Data939,44697
Data940,90834
Data941,76120
Data942,24921
Data943,18859
Data944,7743
Data945,92392
Data946,73976
Data947,4003
Data948,7210
Data949,32725
Data950,10785
Data951,40695
Data952,69972
Data953,3715
Data954,86168
Data955,38112
Data956,81694
Data957,86122
Data958,92702
Data959,3014
Data960,2656
Data961,68762
Data962,59152
Data963,13372
Data964,17607
Data965,83541
Data966,4941
Data967,67303
Data968,58001
Data969,12144
Data970,33290
Data971,65477
Data972,8998
Data973,78177
Data974,81979
Data975,90619
Data976,17261
Data977,53951
Data978,5375
Data979,10670
Data980,71343
Data981,47436
Data982,71021
Data983,95683
Data984,3600
Data985,57021
Data986,36152
Data987,29669
Data988,83561
Data989,59467
Data990,59269
Data991,65967
Data992,2285
Data993,54435
Data994,71864
Data995,70121
Data996,43032
Data997,95363
Data998,13345
Data999,91792
Data1000,6482
Data1001,1249
Data1002,57714
Data1003,74777
Data1004,5279
Data1005,47441
Data1006,13852
Data1007,10826
Data1008,78318
Data1009,40264
Data1010,5399
Data1011,84692
Data1012,53445
Data1013,11625
Data1014,27369
Data1015,78022
Data1016,85626
Data1017,2475
Data1018,82888
Data1019,13131
Data1020,63927
Data1021,6192
Data1022,63112
Data1023,80314
Data1024,69161
Data1025,18699
Data1026,45833
Data1027,87657
Data1028,43877
Data1029,94961
Data1030,12734
Data1031,22774
Data1032,66377
Data1033,62671
Data1034,13492
Data1035,30915
Data1036,86219
Data1037,31508
Data1038,65855
Data1039,34924
Data1040,98921
Data1041,77443
Data1042,52425
Data1043,73670
Data1044,49302
Data1045,41071
Data1046,12560
Data1047,52494
Data1048,85260
Data1049,91379
Data1050,62721
Data1051,83486
Data1052,62933
Data1053,86384
Data1054,13867
Data1055,49528
Data1056,78211
Data1057,10088
Data1058,2785
Data1059,36243
Data1060,65086
Data1061,37472
Data1062,86532
Data1063,46634
Data1064,68461
Data1065,83067
Data1066,90340
Data1067,39418
Data1068,77004
Data1069,35462
Data1070,28748
Data1071,44032
Data1072,75270
Data1073,407
Data1074,10872
Data1075,46441
Data1076,92410
Data1077,2974
Data1078,6650
Data1079,4913
Data1080,3840
Data1081,56879
Data1082,99771
Data1083,28167
Data1084,76333
Data1085,64769
Data1086,37910
Data1087,30318
Data1088,58509
Data1089,4254
Data1090,49746
Data1091,66595
Data1092,3727
Data1093,56342
Data1094,50948
Data1095,25749
Data1096,92259
Data1097,93644
Data1098,67540
Data1099,54182
Data1100,82337
Data1101,98614
Data1102,89595
Data1103,76693
Data1104,56409
Data1105,92192
Data1106,76793
Data1107,44050
Data1108,56830
Data1109,97435
Data1110,94793
Data1111,38368
Data1112,45984
Data1113,35140
Data1114,2495
Data1115,67655
Data1116,30272
Data1117,9665
Data1118,92200
Data1119,50875
Data1120,4791
Data1121,56461
Data1122,68326
Data1123,1171
Data1124,87998
Data1125,34133
Data1126,69624
Data1127,27930
Data1128,22027
Data1129,13394
Data1130,81135
Data1131,11322
Data1132,10448
Data1133,35341
Data1134,91879
Data1135,76907
Data1136,94018
Data1137,57499
Data1138,68756
Data1139,21778
Data1140,8492
Data1141,47001
Data1142,33462
Data1143,70097
Data1144,44069
Data1145,95368
Data1146,6175
Data1147,10492
Data1148,15583
Data1149,72052
Data1150,16289
Data1151,57762
Data1152,33656
Data1153,12767
Data1154,50379
Data1155,35660
Data1156,27130
Data1157,92516
Data1158,6708
Data1159,97449
Data1160,62281
Data1161,84011
Data1162,23312
Data1163,66448
Data1164,30321
Data1165,97290
Data1166,41017
Data1167,62290
Data1168,64315
Data1169,53361
Data1170,27999
Data1171,42849
Data1172,49004
Data1173,78370
Data1174,3631
Data1175,80165
Data1176,64695
Data1177,35143
Data1178,30038
Data1179,54119
Data1180,40332
Data1181,45823
Data1182,68051
Data1183,28850
Data1184,82410
Data1185,98786
Data1186,62952
Data1187,56757
Data1188,98006
Data1189,57429
Data1190,56494
Data1191,59763
Data1192,81308
Data1193,59125
Data1194,48506
Data1195,88355
Data1196,14079
Data1197,43363
Data1198,7736
Data1199,90908
Data1200,74628
Data1201,29969
Data1202,11480
Data1203,22799
Data1204,9910
Data1205,19257
Data1206,60934
Data1207,24106
Data1208,4860
Data1209,85666
Data1210,57362
Data1211,63042
Data1212,95362
Data1213,23644
Data1214,39879
Data1215,75773
Data1216,44657
Data1217,2214
Data1218,93077
Data1219,92647
Data1220,58850
Data1221,35805
Data1222,42698
Data1223,49057
Data1224,9688
Data1225,64680
Data1226,31689
Data1227,75349
Data1228,98101
Data1229,81052
Data1230,61583
Data1231,52014
Data1232,8347
Data1233,24265
Data1234,95140
Data1235,85781
Data1236,1991
Data1237,50608
Data1238,45346
Data1239,10952
Data1240,98642
Data1241,57462
Data1242,58810
Data1243,38750
Data1244,80912
Data1245,27540
Data1246,46631
Data1247,53824
Data1248,89075
Data1249,23543
Data1250,68303
Data1251,4472
Data1252,42926
Data1253,90156
Data1254,93279
Data1255,73209
Data1256,83447
Data1257,34314
Data1258,71274
Data1259,93621
Data1260,39874
Data1261,350
Data1262,8316
Data1263,63766
Data1264,71430
Data1265,64801
Data1266,15983
Data1267,9777
Data1268,44216
Data1269,79695
Data1270,14599
Data1271,45017
Data1272,34702
Data1273,27656
Data1274,15535
Data1275,50095
Data1276,580
Data1277,11851
Data1278,76789
Data1279,69256
Data1280,8929
Data1281,77741
Data1282,93622
Data1283,98792
Data1284,1931
Data1285,31624
Data1286,61456
Data1287,12007
Data1288,74439
Data1289,32631
Data1290,36640
Data1291,93052
Data1292,22472
Data1293,36874
Data1294,87181
Data1295,19321
Data1296,18860
Data1297,72449
Data1298,18834
Data1299,89752
Data1300,72104
Data1301,23836
Data1302,9330
Data1303,54813
Data1304,14048
Data1305,35880
Data1306,12384
Data1307,85649
Data1308,95978
Data1309,15370
Data1310,31909
Data1311,53973
Data1312,92885
Data1313,36706
Data1314,37733
Data1315,65491
Data1316,32595
Data1317,47744
Data1318,79623
Data1319,65803
Data1320,14601
Data1321,88485
Data1322,17339
Data1323,86572
Data1324,74752
Data1325,54558
Data1326,77306
Data1327,9560
Data1328,50291
Data1329,76290
Data1330,50063
Data1331,2816
Data1332,70534
Data1333,24648
Data1334,78237
Data1335,77534
Data1336,15544
Data1337,28430
Data1338,52517
Data1339,24773
Data1340,49384
Data1341,21798
Data1342,49087
Data1343,61474
Data1344,80562
Data1345,75827
Data1346,78704
Data1347,70471
Data1348,35753
Data1349,39553
Data1350,31299
Data1351,4071
Data1352,74175
Data1353,63313
Data1354,52152
Data1355,78697
Data1356,7320
Data1357,5236
Data1358,17023
Data1359,95922
Data1360,61284
Data1361,76
Data1362,21078
Data1363,658
Data1364,63230
Data1365,17504
Data1366,35267
Data1367,30506
Data1368,36696
Data1369,84134
Data1370,29942
Data1371,73067
Data1372,4085
Data1373,46589
Data1374,10172
Data1375,50157
Data1376,85348
Data1377,86021
Data1378,15848
Data1379,22050
Data1380,12201
Data1381,83655
Data1382,97015
Data1383,11210
Data1384,51480
Data1385,43267
Data1386,28515
Data1387,7061
Data1388,12900
Data1389,46151
Data1390,51346
Data1391,48363
Data1392,97279
Data1393,51116
Data1394,29797
Data1395,81899
Data1396,24638
Data1397,1003
Data1398,91089
Data1399,60459
Data1400,71862
Data1401,54480
Data1402,52143
Data1403,18758
Data1404,90171
Data1405,25749
Data1406,65604
Data1407,95815
Data1408,2132
Data1409,98352
Data1410,55224
Data1411,15218
Data1412,33522
Data1413,6382
Data1414,39219
Data1415,9281
Data1416,31302
Data1417,94837
Data1418,58057
Data1419,51776
Data1420,90865
Data1421,60055
Data1422,90788
Data1423,41688
Data1424,31913
Data1425,34810
Data1426,62953
Data1427,9433
Data1428,16359
Data1429,10847
Data1430,45808
Data1431,4595
Data1432,10117
Data1433,36470
Data1434,84023
Data1435,90589
Data1436,4785
Data1437,63714
Data1438,17111
Data1439,17576
Data1440,83295
Data1441,15767
Data1442,26914
Data1443,22520
Data1444,55335
Data1445,51921
Data1446,11519
Data1447,64738
Data1448,17940
Data1449,40141
Data1450,50341
Data1451,13917
Data1452,55750
Data1453,97217
Data1454,99181
Data1455,84493
Data1456,48699
Data1457,72442
Data1458,902
Data1459,29249
Data1460,43629
Data1461,64642
Data1462,6677
Data1463,26137
Data1464,67039
Data1465,9122
Data1466,5591
Data1467,6904
Data1468,58991
Data1469,16948
Data1470,46189
Data1471,52583
Data1472,14625
Data1473,44867
Data1474,5225
Data1475,14758
Data1476,25680
Data1477,67174
Data1478,28873
Data1479,37073
Data1480,25563
Data1481,96619
Data1482,29671
Data1483,51458
Data1484,32084
Data1485,47418
Data1486,98767
Data1487,85380
Data1488,1614
Data1489,17871
Data1490,79209
Data1491,22751
Data1492,48531
Data1493,31426
Data1494,42979
Data1495,1320
Data1496,45637
Data1497,89181
Data1498,81326
Data1499,79158
Data1500,87570
Data1501,98289
Data1502,49799
Data1503,6340
Data1504,77468
Data1505,62822
Data1506,57912
Data1507,22869
Data1508,81464
Data1509,74491
Data1510,83000
Data1511,35041
Data1512,95441
Data1513,16480
Data1514,8217
Data1515,47187
Data1516,12022
Data1517,57245
Data1518,21016
Data1519,63847
Data1520,28963
Data1521,23305
Data1522,61328
Data1523,52160
Data1524,40762
Data1525,75899
Data1526,95090
Data1527,67617
Data1528,14180
Data1529,96308
Data1530,20049
Data1531,73687
Data1532,4709
Data1533,93631
Data1534,18702
Data1535,8760
Data1536,37558
Data1537,56596
Data1538,11102
Data1539,16823
Data1540,36902
Data1541,65173
Data1542,64681
Data1543,1442
Data1544,73700
Data1545,10748
Data1546,97815
Data1547,50643
Data1548,74565
Data1549,94718
Data1550,11906
Data1551,32920
Data1552,28333
Data1553,72385
Data1554,67263
Data1555,17078
Data1556,20249
Data1557,13289
Data1558,29601
Data1559,41470
Data1560,47741
Data1561,51583
Data1562,18489
Data1563,76646
Data1564,9471
Data1565,78298
Data1566,98350
Data1567,1730
Data1568,22968
Data1569,26618
Data1570,21683
Data1571,56958
Data1572,58543
Data1573,43635
Data1574,85179
Data1575,87858
Data1576,72576
Data1577,5500
Data1578,2495
Data1579,69081
Data1580,42657
Data1581,73624
Data1582,68902
Data1583,8718
Data1584,1553
Data1585,18896
Data1586,32001
Data1587,28450
Data1588,94604
Data1589,36116
Data1590,2084
Data1591,68246
Data1592,35096
Data1593,89432
Data1594,45302
Data1595,70739
Data1596,23198
Data1597,54793
Data1598,28327
Data1599,62979
Data1600,21450
Data1601,74287
Data1602,85022
Data1603,82668
Data1604,1325
Data1605,28253
Data1606,17609
Data1607,2584
Data1608,42408
Data1609,41850
Data1610,95180
Data1611,24966
Data1612,86173
Data1613,42347
Data1614,73380
Data1615,24996
Data1616,81504
Data1617,25464
Data1618,58895
Data1619,75075
Data1620,55804
Data1621,49082
Data1622,11361
Data1623,83943
Data1624,54793
Data1625,73114
Data1626,28639
Data1627,98335
Data1628,16244
Data1629,52019
Data1630,12113
Data1631,24337
Data1632,69253
Data1633,17988
Data1634,78909
Data1635,36762
Data1636,94137
Data1637,49219
Data1638,77831
Data1639,5288
Data1640,97720
Data1641,29094
Data1642,54771
Data1643,66506
Data1644,99966
Data1645,10226
Data1646,95402
Data1647,25641
Data1648,9093
Data1649,19470
Data1650,65268
Data1651,42592
Data1652,85385
Data1653,75594
Data1654,81918
Data1655,72485
Data1656,35908
Data1657,68837
Data1658,32830
Data1659,45050
Data1660,86461
Data1661,98409
Data1662,78959
Data1663,12427
Data1664,52176
Data1665,9001
Data1666,78269
Data1667,71925
Data1668,812
Data1669,88422
Data1670,17530
Data1671,38150
Data1672,41204
Data1673,97268
Data1674,95163
Data1675,47994
Data1676,1071
Data1677,97400
Data1678,49032
Data1679,6995
Data1680,66294
Data1681,93184
Data1682,89711
Data1683,83050
Data1684,74751
Data1685,4357
Data1686,72601
Data1687,63432
Data1688,76523
Data1689,63968
Data1690,87829
Data1691,10022
Data1692,4231
Data1693,49659
Data1694,58375
Data1695,53860
Data1696,57671
Data1697,62521
Data1698,49480
Data1699,70382
Data1700,97320
Data1701,27595
Data1702,30817
Data1703,78628
Data1704,2957
Data1705,9818
Data1706,72225
Data1707,80010
Data1708,41112
Data1709,83998
Data1710,58444
Data1711,87472
Data1712,74230
Data1713,17849
Data1714,69803
Data1715,53532
Data1716,79711
Data1717,73503
Data1718,64425
Data1719,5973
Data1720,78782
Data1721,40778
Data1722,27890
Data1723,38035
Data1724,48957
Data1725,75783
Data1726,57340
Data1727,78847
Data1728,52547
Data1729,73935
Data1730,48678
Data1731,78934
Data1732,97613
Data1733,34518
Data1734,97544
Data1735,97854
Data1736,14368
Data1737,26777
Data1738,9514
Data1739,30471
Data1740,54643
Data1741,32937
Data1742,43764
Data1743,94688
Data1744,99914
Data1745,62191
Data1746,4993
Data1747,5957
Data1748,48376
Data1749,43399
Data1750,95948
Data1751,2271
Data1752,65803
Data1753,35450
Data1754,50775
Data1755,13069
Data1756,99111
Data1757,42552
Data1758,74817
Data1759,69336
Data1760,6670
Data1761,61636
Data1762,91939
Data1763,33782
Data1764,81609
Data1765,26243
Data1766,78991
Data1767,6417
Data1768,4678
Data1769,23181
Data1770,84999
Data1771,36850
Data1772,93674
Data1773,96677
Data1774,93470
Data1775,14455
Data1776,32358
Data1777,79639
Data1778,13808
Data1779,12552
Data1780,21793
Data1781,94515
Data1782,63594
Data1783,84575
Data1784,18237
Data1785,81733
Data1786,35925
Data1787,33377
Data1788,29913
Data1789,54063
Data1790,85429
Data1791,25374
Data1792,32561
Data1793,63171
Data1794,8763
Data1795,94793
Data1796,39949
Data1797,70565
Data1798,30500
Data1799,22302
Data1800,87801
Data1801,96854
Data1802,22415
Data1803,77392
Data1804,69734
Data1805,98805
Data1806,96450
Data1807,15121
Data1808,37961
Data1809,51273
Data1810,10296
Data1811,2127
Data1812,11007
Data1813,10164
Data1814,11832
Data1815,97606
Data1816,72703
Data1817,80959
Data1818,38296
Data1819,27700
Data1820,25361
Data1821,4521
Data1822,10402
Data1823,85788
Data1824,77042
Data1825,55006
Data1826,89836
Data1827,10607
Data1828,60863
Data1829,2825
Data1830,88616
Data1831,87938
Data1832,7279
Data1833,4888
Data1834,51157
Data1835,28458
Data1836,38978
Data1837,39726
Data1838,54414
Data1839,35613
Data1840,91631
Data1841,93762
Data1842,25332
Data1843,36453
Data1844,65168
Data1845,27903
Data1846,32914
Data1847,16211
Data1848,1634
Data1849,4866
Data1850,58189
Data1851,56882
Data1852,3953
Data1853,76285
Data1854,41042
Data1855,80909
Data1856,90732
Data1857,82256
Data1858,19007
Data1859,95355
Data1860,15972
Data1861,34951
Data1862,54594
Data1863,95402
Data1864,12848
Data1865,20869
Data1866,95778
Data1867,84302
Data1868,46820
Data1869,21980
Data1870,79536
Data1871,35219
Data1872,6694
Data1873,22812
